sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0939736068 0.275613457 2.28684783 2, 1 -0.107218452 0.618127167 2.28907228 2, 2 -0.120510757 0.945355415 2.28038549 2, 3 -0.115391076 1.08890426 2.27702403 2, 4 -0.294555515 0.823363662 2.25824213 2, 5 -0.383407593 0.599288166 2.33961964 2, 6 -0.376379162 0.369464397 2.27474284 2, 7 -0.364063263 0.321017295 2.27447963 2, 8 0.043780189 0.797541201 2.1965301 2, 9 0.0171042811 0.574243069 2.05996943 2, 10 -0.092051968 0.426667631 1.9423337 2, 11 -0.113118224 0.40882194 1.93909168 2, 12 -0.199368149 0.266036272 2.25678492 2, 13 -0.175178751 -0.0993335024 2.20084476 2, 14 -0.203084484 -0.326853991 2.34817004 2, 15 -0.210153013 -0.424805701 2.27681041 2, 16 0.0147826243 0.275073022 2.23504376 2, 17 -0.012287884 -0.0732116029 2.29657435 2, 18 -0.0797426775 -0.316454709 2.36396646 2, 19 -0.0691314787 -0.416958928 2.28663993 2, 20 -0.117210127 0.865664244 2.28445578 2, 21 -0.3378959 0.242957965 2.27922106 2, 22 -0.298107445 0.335064709 2.20968175 2, 23 -0.176265404 0.379443526 1.91278434 2, 24 -0.117588654 0.370450824 1.9746666 2, 0 -0.0505851805 -0.0194630809 0.998527586 0.00226353179, 1 -0.0658553466 -0.0194954295 0.997636795 0.00196550856, 2 -0.0813267753 -0.0185321588 0.996146798 -0.0270943716, 3 0 0 0 0, 4 -0.0631807894 0.783322334 -0.617399991 0.0350928083, 5 0.0562909432 0.846847057 -0.237606287 -0.472466588, 6 -0.12670739 0.862755954 -0.0543931648 0.486455351, 7 -0.0656736344 0.8531515 0.105388112 0.506668389, 8 -0.175368056 0.806603193 0.543301046 -0.15317066, 9 -0.262246013 0.955280364 -0.0828847289 0.10861209, 10 0.249545291 0.0715213716 -0.315085739 0.912870646, 11 0.402977586 0.141669944 -0.128950238 0.894936085, 12 -0.0992612913 0.730982006 -0.668296933 0.095872879, 13 -0.0389873497 0.780671895 0.0727614164 -0.619465232, 14 0.162655219 0.679845512 -0.236757711 -0.674758554, 15 0 0 0 0, 16 -0.151889563 0.690422773 0.688974917 -0.159873217, 17 0.0901285186 0.733787417 0.0306206904 0.672677755, 18 0.183310643 0.574109972 0.0297609828 0.797439158, 19 0 0 0 0, 20 -0.0816892907 -0.0193384364 0.996410251 -0.0109346556, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0918790102 0.275998801 2.28837252 2, 1 -0.106693529 0.618206501 2.28955865 2, 2 -0.12049865 0.945351124 2.28039002 2, 3 -0.115188196 1.08891571 2.27708721 2, 4 -0.294895172 0.823992789 2.25865817 2, 5 -0.383167386 0.599373996 2.33995748 2, 6 -0.376461208 0.369684994 2.27532697 2, 7 -0.363089502 0.318578869 2.27370024 2, 8 0.0437619463 0.797478795 2.19634891 2, 9 0.0173867829 0.576481998 2.06045866 2, 10 -0.0909615532 0.427909046 1.94334292 2, 11 -0.113250054 0.410759658 1.93815088 2, 12 -0.197394505 0.266107887 2.25797725 2, 13 -0.175903067 -0.0993227363 2.19984412 2, 14 -0.203270346 -0.326421648 2.3481946 2, 15 -0.210197002 -0.42500025 2.27671599 2, 16 0.0169453807 0.27585277 2.23683906 2, 17 -0.0125673143 -0.0729624256 2.29614949 2, 18 -0.0811354816 -0.319626063 2.36350679 2, 19 -0.0705244765 -0.421201706 2.28678036 2, 20 -0.117146276 0.86566174 2.2845211 2, 21 -0.332226425 0.238220766 2.27345061 2, 22 -0.298037499 0.33292079 2.20553541 2, 23 -0.176453426 0.383453816 1.92428231 2, 24 -0.117494404 0.370867252 1.97301412 2, 0 -0.049110271 -0.0216891728 0.998557568 0.000667228305, 1 -0.0655607432 -0.021697225 0.997612596 0.000309680152, 2 -0.0822325498 -0.0187986623 0.996055841 -0.0275167003, 3 0 0 0 0, 4 -0.061589133 0.782133341 -0.619044244 0.0354739577, 5 0.0562305003 0.846290469 -0.23628971 -0.474128395, 6 -0.126940355 0.871029258 -0.0526052266 0.471621573, 7 -0.0768119544 0.860802293 0.103016086 0.492450058, 8 -0.175200507 0.806406021 0.543266952 -0.154516086, 9 -0.263943702 0.95563668 -0.0812160224 0.1024516, 10 0.242938727 0.0842645615 -0.316601336 0.913040936, 11 0.412082225 0.152287483 -0.17421551 0.881275058, 12 -0.0994668975 0.731674314 -0.667270541 0.0975148231, 13 -0.0430628471 0.776250839 0.0720101669 -0.624815762, 14 0.164798468 0.6795398 -0.237392247 -0.67432344, 15 0 0 0 0, 16 -0.14962092 0.689076781 0.690657079 -0.16056025, 17 0.0900046751 0.73273015 0.026073996 0.674037039, 18 0.182497501 0.5720523 0.0285568628 0.799146593, 19 0 0 0 0, 20 -0.0826118737 -0.020190496 0.996306419 -0.0118793836, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0904974788 0.276139647 2.2893064 2, 1 -0.106140047 0.61821425 2.2899754 2, 2 -0.12041577 0.945319295 2.28040171 2, 3 -0.11504706 1.0888387 2.27701688 2, 4 -0.295390964 0.824288309 2.2592833 2, 5 -0.383060575 0.599367201 2.34002757 2, 6 -0.376342833 0.369518876 2.27552938 2, 7 -0.362878829 0.317926407 2.27336192 2, 8 0.0436989218 0.797420979 2.19618082 2, 9 0.0168582518 0.575341403 2.0601337 2, 10 -0.0916424692 0.427207023 1.94258261 2, 11 -0.113424674 0.411086142 1.93892503 2, 12 -0.195868969 0.266005933 2.25896168 2, 13 -0.178293779 -0.0994695425 2.19797611 2, 14 -0.203420863 -0.326337487 2.34808469 2, 15 -0.210269824 -0.425046533 2.27686906 2, 16 0.0181593355 0.276235282 2.23766637 2, 17 -0.0123323537 -0.0727575272 2.29617167 2, 18 -0.0823401213 -0.319058567 2.36330009 2, 19 -0.0713709071 -0.422023416 2.28620028 2, 20 -0.11699196 0.865628302 2.28460836 2, 21 -0.333310753 0.238174304 2.27429414 2, 22 -0.299403548 0.327940464 2.20733714 2, 23 -0.177024379 0.386296004 1.92111003 2, 24 -0.118145101 0.373100132 1.98410332 2, 0 -0.0495205 -0.0228666794 0.998511314 -0.000155763657, 1 -0.0664187372 -0.0228607673 0.997529745 -0.000542886613, 2 -0.0835273862 -0.0191675201 0.995926261 -0.02804791, 3 0 0 0 0, 4 -0.0597387664 0.781390727 -0.620179296 0.0351757593, 5 0.0557998754 0.846550465 -0.234697461 -0.474505752, 6 -0.127016246 0.874489427 -0.0514968038 0.465277523, 7 -0.0801804736 0.864481211 0.100863054 0.485870421, 8 -0.175188184 0.806199491 0.543168604 -0.155946344, 9 -0.262648523 0.955324113 -0.083095789 0.107082739, 10 0.255400449 0.0490545854 -0.308302164 0.915048599, 11 0.432484835 0.120764919 -0.134847447 0.883283019, 12 -0.0990526602 0.73241508 -0.666465998 0.0978764072, 13 -0.0484015942 0.767530978 0.0709236637 -0.635234833, 14 0.169379562 0.677345097 -0.236835733 -0.675590873, 15 0 0 0 0, 16 -0.149403542 0.688074827 0.691430449 -0.16172646, 17 0.0900756642 0.73294282 0.0242498927 0.673864305, 18 0.184448987 0.568374455 0.0274033397 0.80136013, 19 0 0 0 0, 20 -0.0839233175 -0.0209239554 0.996172369 -0.0126376906, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0894412175 0.276233703 2.29036975 2, 1 -0.105567612 0.618180156 2.29065251 2, 2 -0.120262884 0.94523561 2.2805512 2, 3 -0.114814207 1.08876789 2.27721119 2, 4 -0.295786679 0.82439667 2.25974774 2, 5 -0.383130282 0.599466145 2.34026694 2, 6 -0.37649405 0.369985074 2.27605915 2, 7 -0.363889337 0.318818152 2.27364826 2, 8 0.0438737608 0.797290683 2.19627285 2, 9 0.0168598909 0.575340569 2.06007314 2, 10 -0.0918022394 0.427339345 1.94250309 2, 11 -0.11533089 0.411078483 1.93933308 2, 12 -0.194905668 0.265980244 2.25996137 2, 13 -0.178651556 -0.0995364785 2.19900274 2, 14 -0.203433394 -0.326275617 2.34809637 2, 15 -0.210284516 -0.425062716 2.27687955 2, 16 0.0192602985 0.27647543 2.23872352 2, 17 -0.0124737555 -0.0726795346 2.2963655 2, 18 -0.0818393007 -0.316812426 2.36392069 2, 19 -0.0713348985 -0.421372831 2.28685474 2, 20 -0.116750076 0.865540802 2.28490114 2, 21 -0.333553493 0.238339603 2.27589393 2, 22 -0.296777725 0.33178547 2.20536232 2, 23 -0.178221941 0.384254843 1.91527677 2, 24 -0.118314132 0.373191029 1.97951365 2, 0 -0.049339015 -0.0235523246 0.998504043 -0.000750166946, 1 -0.0666609928 -0.0235357601 0.99749738 -0.00115881313, 2 -0.0841829181 -0.0196257457 0.995834947 -0.028997289, 3 0 0 0 0, 4 -0.0586199276 0.780825436 -0.620977998 0.0355200507, 5 0.0557005405 0.846587181 -0.234032735 -0.474780202, 6 -0.126099646 0.869873226 -0.0527061 0.473963797, 7 -0.0798394531 0.861044228 0.0929895192 0.493539691, 8 -0.175047621 0.80602479 0.543154776 -0.157051623, 9 -0.262995273 0.955256701 -0.0833631977 0.106624372, 10 0.250140727 0.0658377334 -0.313073277 0.913827181, 11 0.446306735 0.141059637 -0.135162383 0.873294652, 12 -0.0988800824 0.732697308 -0.666120887 0.0982878432, 13 -0.0493480414 0.766046643 0.0696429238 -0.63709271, 14 0.168757379 0.677455068 -0.235539064 -0.676089406, 15 0 0 0 0, 16 -0.148893446 0.68753463 0.691979051 -0.162147522, 17 0.090325579 0.732788801 0.0221453384 0.674070776, 18 0.18545723 0.569436848 0.0287447143 0.800325572, 19 0 0 0 0, 20 -0.0845966116 -0.0215178523 0.996091664 -0.0134835206, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0894215181 0.27616328 2.29018402 2, 1 -0.105460964 0.618156195 2.29072142 2, 2 -0.119883411 0.94521606 2.28097939 2, 3 -0.114526019 1.08862472 2.27738714 2, 4 -0.294718504 0.824329972 2.25972533 2, 5 -0.383075029 0.59951508 2.3404634 2, 6 -0.376486093 0.370161712 2.2761867 2, 7 -0.363277346 0.319066733 2.2724092 2, 8 0.0438088551 0.797299206 2.19632292 2, 9 0.0170453228 0.576201379 2.06067944 2, 10 -0.0913864076 0.428178102 1.9429034 2, 11 -0.114865005 0.411169261 1.93909967 2, 12 -0.194860443 0.265961379 2.25987172 2, 13 -0.178914338 -0.0995799452 2.19924903 2, 14 -0.203585535 -0.326528341 2.34828544 2, 15 -0.210184619 -0.425096035 2.27690101 2, 16 0.0192294009 0.276323587 2.23835325 2, 17 -0.012094235 -0.0726780519 2.29659152 2, 18 -0.0813077837 -0.314067125 2.36445403 2, 19 -0.0717538595 -0.422054231 2.28688693 2, 20 -0.116437815 0.865517497 2.28526521 2, 21 -0.326747656 0.238840237 2.26704121 2, 22 -0.297959775 0.335974336 2.20942831 2, 23 -0.180189967 0.383886516 1.91777694 2, 24 -0.116324343 0.375317931 1.96817231 2, 0 -0.0500141904 -0.0234405678 0.998473346 -0.00038813494, 1 -0.0669176206 -0.0234306306 0.997483075 -0.000785079261, 2 -0.0840141401 -0.0192453098 0.995869279 -0.0285587087, 3 0 0 0 0, 4 -0.0601679757 0.781151056 -0.620412588 0.0356531925, 5 0.0554206818 0.847007215 -0.235752717 -0.473210216, 6 -0.125302181 0.861490548 -0.0550721698 0.488978982, 7 -0.0957382992 0.849634886 0.0893504173 0.51085341, 8 -0.176447064 0.806089997 0.542630672 -0.156962425, 9 -0.262883961 0.9551512 -0.0833986998 0.107809976, 10 0.246074408 0.0758071542 -0.316227585 0.913072169, 11 0.432787299 0.149163082 -0.147825494 0.876694381, 12 -0.0988467038 0.732624054 -0.666283786 0.0977615863, 13 -0.049225539 0.765684247 0.0690677017 -0.637600303, 14 0.168930411 0.678096354 -0.235030085 -0.675580382, 15 0 0 0 0, 16 -0.149629369 0.687698245 0.691575646 -0.162496999, 17 0.0905947164 0.733177841 0.023092892 0.673579633, 18 0.187490448 0.570862174 0.0293076448 0.798814595, 19 0 0 0 0, 20 -0.0844261199 -0.021157749 0.996122181 -0.0128514096, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0894076601 0.275993407 2.28987288 2, 1 -0.105411157 0.618102431 2.29071617 2, 2 -0.119777761 0.945153594 2.28106928 2, 3 -0.114342906 1.08855593 2.2774806 2, 4 -0.294104725 0.824231386 2.25971079 2, 5 -0.382933229 0.599529922 2.34066129 2, 6 -0.376476675 0.370195329 2.27618289 2, 7 -0.363497049 0.317490906 2.27152038 2, 8 0.0437920392 0.797341228 2.1963644 2, 9 0.0170539767 0.57625711 2.06056356 2, 10 -0.0929007828 0.427554786 1.9452635 2, 11 -0.115596361 0.411180377 1.94008446 2, 12 -0.194802046 0.26582408 2.25937939 2, 13 -0.182435557 -0.0999565944 2.20233059 2, 14 -0.203732118 -0.326908857 2.34848189 2, 15 -0.210129261 -0.42486459 2.27708721 2, 16 0.0192156713 0.276139557 2.23815465 2, 17 -0.0122766532 -0.072489351 2.29750204 2, 18 -0.0806807354 -0.315183908 2.36441183 2, 19 -0.0720396936 -0.42335391 2.28660154 2, 20 -0.116346091 0.865455866 2.28534579 2, 21 -0.329766482 0.237964064 2.27089691 2, 22 -0.297174156 0.333371609 2.20158696 2, 23 -0.180283025 0.384087622 1.91877687 2, 24 -0.117724374 0.372443527 1.97448361 2, 0 -0.0493646339 -0.0234025493 0.998506665 7.59873074e-005, 1 -0.066524677 -0.0234003961 0.997510314 -0.000326384499, 2 -0.0838863924 -0.0191673674 0.995883465 -0.0284914803, 3 0 0 0 0, 4 -0.0606915094 0.781399846 -0.620045543 0.0356983989, 5 0.0553198196 0.846814632 -0.236729339 -0.473079085, 6 -0.126837358 0.873075008 -0.0524546765 0.467868418, 7 -0.0966382995 0.86356914 0.0833558813 0.487812579, 8 -0.17678602 0.8059991 0.542676449 -0.156889647, 9 -0.264423072 0.956648469 -0.0792463496 0.0928669944, 10 0.254517585 0.0632151663 -0.306694984 0.914966106, 11 0.429088175 0.131577268 -0.167988628 0.877696216, 12 -0.0997296423 0.732484639 -0.666264534 0.0980402604, 13 -0.047880128 0.758175075 0.0628918782 -0.647242367, 14 0.169724539 0.676930845 -0.228298485 -0.678850532, 15 0 0 0 0, 16 -0.149669468 0.68787086 0.691524744 -0.161945164, 17 0.0919473395 0.732496142 0.0240712594 0.674103618, 18 0.184611604 0.575183272 0.0276916455 0.796439588, 19 0 0 0 0, 20 -0.0843000636 -0.0210905522 0.996136606 -0.0126694171, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0893825293 0.275967687 2.28986382 2, 1 -0.105303638 0.618070543 2.29073524 2, 2 -0.119587779 0.945118845 2.28104472 2, 3 -0.114111163 1.08859444 2.2776103 2, 4 -0.294640005 0.824861467 2.2602303 2, 5 -0.382881284 0.599569678 2.34081292 2, 6 -0.376489282 0.370210022 2.27618003 2, 7 -0.363183886 0.31800732 2.26999116 2, 8 0.0438869298 0.797102988 2.19630861 2, 9 0.0172632914 0.57866168 2.06093335 2, 10 -0.0922008604 0.429476768 1.94578063 2, 11 -0.115181088 0.41113013 1.94007373 2, 12 -0.194712847 0.265811235 2.25932479 2, 13 -0.182622939 -0.099984467 2.20254445 2, 14 -0.203904942 -0.326871067 2.34860539 2, 15 -0.210280851 -0.424588144 2.27710772 2, 16 0.0192136951 0.276093781 2.23816776 2, 17 -0.0121590933 -0.0725595057 2.29746866 2, 18 -0.0806788579 -0.315054685 2.36451077 2, 19 -0.072224915 -0.423615158 2.2864821 2, 20 -0.116181545 0.865423441 2.2853539 2, 21 -0.333308935 0.2355856 2.26975179 2, 22 -0.296546072 0.329440117 2.19939041 2, 23 -0.183376625 0.38327992 1.9147743 2, 24 -0.118918918 0.374176949 1.9849999 2, 0 -0.0492306314 -0.0232850034 0.998515904 0.000126092971, 1 -0.0668917 -0.0232835896 0.997488439 -0.000285955641, 2 -0.084769778 -0.0189664382 0.995806515 -0.0286994353, 3 0 0 0 0, 4 -0.0591823235 0.780100286 -0.621858656 0.0351108536, 5 0.0548750721 0.84656018 -0.235115036 -0.474389702, 6 -0.128119975 0.882753491 -0.0500153862 0.44925496, 7 -0.109435372 0.87221694 0.0817309916 0.469661057, 8 -0.176674262 0.80621928 0.542263746 -0.15731059, 9 -0.266700923 0.956585765 -0.0783004165 0.0876544937, 10 0.256815434 0.0522237755 -0.302964419 0.916259289, 11 0.409798294 0.116648838 -0.160690218 0.890301704, 12 -0.0999336839 0.732433796 -0.66626209 0.0982281864, 13 -0.0478266701 0.757961154 0.0623925887 -0.647545159, 14 0.169681981 0.676941633 -0.228239834 -0.678870142, 15 0 0 0 0, 16 -0.149695352 0.687948406 0.691458941 -0.161872715, 17 0.0917794183 0.732440293 0.0241593905 0.674184024, 18 0.185067132 0.575696349 0.027653303 0.795964301, 19 0 0 0 0, 20 -0.0851888806 -0.0209627934 0.996063292 -0.0127005959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0893358365 0.275908679 2.28989077 2, 1 -0.105229951 0.618036509 2.29082727 2, 2 -0.119537309 0.945116878 2.28110766 2, 3 -0.11401695 1.08855462 2.27760434 2, 4 -0.295072913 0.825010777 2.26057458 2, 5 -0.38285467 0.599573612 2.3408258 2, 6 -0.376495928 0.370269567 2.27607894 2, 7 -0.363490492 0.319588929 2.26857138 2, 8 0.0439877808 0.796902597 2.19609904 2, 9 0.0174284019 0.579104006 2.06129026 2, 10 -0.0919072628 0.430308849 1.94546402 2, 11 -0.115844846 0.412056565 1.94079661 2, 12 -0.194584981 0.265757471 2.25936818 2, 13 -0.183583766 -0.100086182 2.20343804 2, 14 -0.203944251 -0.32685551 2.34859967 2, 15 -0.210204199 -0.424390525 2.27726698 2, 16 0.0192117002 0.276025951 2.2381866 2, 17 -0.0117565785 -0.0724807009 2.29804945 2, 18 -0.0803302377 -0.314839602 2.36448336 2, 19 -0.0725298673 -0.424301207 2.2865591 2, 20 -0.116119452 0.865414739 2.28544641 2, 21 -0.331907094 0.235637397 2.27349687 2, 22 -0.293776661 0.326936364 2.19357157 2, 23 -0.180626974 0.384818256 1.92244351 2, 24 -0.11964798 0.373758078 1.97994506 2, 0 -0.0493194908 -0.0232486948 0.998512447 0.000220887683, 1 -0.0672852993 -0.0232489053 0.997462869 -0.000197637972, 2 -0.08547768 -0.0190007314 0.995739579 -0.0289006215, 3 0 0 0 0, 4 -0.0584752671 0.779690742 -0.622463763 0.0346671715, 5 0.0545621924 0.846394598 -0.234082893 -0.475230992, 6 -0.129583821 0.89412111 -0.0468358658 0.426100791, 7 -0.12008813 0.883401871 0.0786170736 0.44609341, 8 -0.176999629 0.80629158 0.541900635 -0.157824442, 9 -0.266043842 0.956220567 -0.079616487 0.0923258513, 10 0.256233275 0.0530283116 -0.304993391 0.91570276, 11 0.423628986 0.121817149 -0.144735113 0.885861635, 12 -0.100007646 0.732446074 -0.666242898 0.0981920287, 13 -0.0476966165 0.755667925 0.0607111789 -0.650388479, 14 0.169915199 0.676821828 -0.226310983 -0.679576635, 15 0 0 0 0, 16 -0.14983879 0.6879704 0.691401482 -0.161892071, 17 0.0920040756 0.732437551 0.0251218453 0.674121201, 18 0.184662074 0.576848388 0.0264018178 0.795266449, 19 0 0 0 0, 20 -0.0859018862 -0.0209749304 0.996001601 -0.0127153341, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.0893551782 0.275864601 2.29006553 2, 1 -0.105130404 0.617989421 2.29114532 2, 2 -0.119354717 0.945070386 2.28139377 2, 3 -0.113870747 1.08848608 2.27784991 2, 4 -0.295585006 0.825149179 2.26089311 2, 5 -0.382781059 0.599539936 2.34084749 2, 6 -0.376490295 0.370338589 2.27598214 2, 7 -0.362440497 0.318947822 2.26800323 2, 8 0.0439008847 0.796910346 2.19595504 2, 9 0.0172462706 0.578349233 2.06091356 2, 10 -0.0924624503 0.430119038 1.94469857 2, 11 -0.11786589 0.412376016 1.94157863 2, 12 -0.194555953 0.265763283 2.2595439 2, 13 -0.18486926 -0.100215718 2.20864797 2, 14 -0.204061985 -0.326842338 2.34859085 2, 15 -0.210195124 -0.424111128 2.2772727 2, 16 0.0191358272 0.275933295 2.23837185 2, 17 -0.01158089 -0.0726117045 2.29817247 2, 18 -0.0804899484 -0.314052433 2.36469841 2, 19 -0.0725876987 -0.423531473 2.2867341 2, 20 -0.115949117 0.865367115 2.28578258 2, 21 -0.33094424 0.234953538 2.26689696 2, 22 -0.296371132 0.329194069 2.19826794 2, 23 -0.18378602 0.384992301 1.91902316 2, 24 -0.118943989 0.37755695 1.9676249 2, 0 -0.0493273623 -0.0230860841 0.998515725 0.00043826786, 1 -0.0676611364 -0.0230902415 0.997441173 1.41174687e-005, 2 -0.0862344876 -0.018874567 0.995667398 -0.0292197838, 3 0 0 0 0, 4 -0.0583375879 0.779139698 -0.623171806 0.0345670581, 5 0.0543278754 0.846035063 -0.232885972 -0.476484299, 6 -0.128827766 0.885427713 -0.0496632271 0.443795681, 7 -0.128276587 0.871660769 0.0810191184 0.46603483, 8 -0.178055018 0.806039989 0.541677296 -0.158687055, 9 -0.265370131 0.955982804 -0.0805744901 0.0958296657, 10 0.244771227 0.0897487774 -0.316345036 0.912117302, 11 0.44178471 0.164989278 -0.14128755 0.870426714, 12 -0.100172088 0.732317984 -0.66637224 0.0981016457, 13 -0.0436314866 0.754749477 0.0550666228 -0.652240098, 14 0.165716276 0.678065896 -0.219572604 -0.68158102, 15 0 0 0 0, 16 -0.150030553 0.688141346 0.691213846 -0.161788747, 17 0.0916962847 0.732497156 0.0253174044 0.674091041, 18 0.185841367 0.575867832 0.0264417604 0.795700967, 19 0 0 0 0, 20 -0.0866656452 -0.0208262037 0.995938957 -0.0126827257, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037939050, 0 -0.089347057 0.275848329 2.29005527 2, 1 -0.105062045 0.617998183 2.29123759 2, 2 -0.119202934 0.945145667 2.28163791 2, 3 -0.113759235 1.0884794 2.27792549 2, 4 -0.295735598 0.825214028 2.26092839 2, 5 -0.382833362 0.599523544 2.34097791 2, 6 -0.376505792 0.370363146 2.27590561 2, 7 -0.363193035 0.317954332 2.26827455 2, 8 0.043843627 0.796896994 2.19594169 2, 9 0.0170923974 0.577727258 2.06085181 2, 10 -0.0928791538 0.430081964 1.94411373 2, 11 -0.118526272 0.41349113 1.94064772 2, 12 -0.194517612 0.265745819 2.25955963 2, 13 -0.185667247 -0.100230783 2.20783234 2, 14 -0.204086632 -0.326805085 2.34858561 2, 15 -0.210153744 -0.423923314 2.27741218 2, 16 0.0191155728 0.2758995 2.23830843 2, 17 -0.0109917484 -0.072355181 2.29916525 2, 18 -0.0804579854 -0.314123571 2.36476374 2, 19 -0.0725669414 -0.421913028 2.28710628 2, 20 -0.115814738 0.865426183 2.28601217 2, 21 -0.331030071 0.23501882 2.26749706 2, 22 -0.296331793 0.322357357 2.19031239 2, 23 -0.183404565 0.387878358 1.93115938 2, 24 -0.119394958 0.378302991 1.9625715 2, 0 -0.04952766 -0.0230041705 0.998507619 0.000587481714, 1 -0.0678181574 -0.0230110753 0.997432292 0.000165804857, 2 -0.0863524824 -0.0187668763 0.995662272 -0.0291163865, 3 0 0 0 0, 4 -0.0588599853 0.779016793 -0.623275399 0.0345841236, 5 0.0544211417 0.845733881 -0.232776359 -0.47706145, 6 -0.130665392 0.898077488 -0.0459549688 0.417458326, 7 -0.117703453 0.888149142 0.0793163702 0.437088013, 8 -0.178839684 0.806142509 0.541231811 -0.158804163, 9 -0.26446116 0.955663621 -0.0818406716 0.100346521, 10 0.229801461 0.133688122 -0.32945922 0.90596652, 11 0.445636868 0.212848395 -0.177662909 0.851198733, 12 -0.100197189 0.732350528 -0.666353166 0.0979628116, 13 -0.0449882634 0.75197643 0.0551234968 -0.655338764, 14 0.167570606 0.677289546 -0.219569311 -0.681900501, 15 0 0 0 0, 16 -0.150304854 0.688177288 0.691101551 -0.161861315, 17 0.092264846 0.732499123 0.026968576 0.673947275, 18 0.185468614 0.575504303 0.0244072638 0.796115875, 19 0 0 0 0, 20 -0.0867856964 -0.0207121037 0.995934606 -0.0123950792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
