sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169022396 0.353959888 2.45829868 2, 1 -0.165119603 0.683610559 2.45402479 2, 2 -0.160543919 1.00055635 2.43822312 2, 3 -0.17218256 1.1400919 2.4147346 2, 4 -0.326900631 0.879361093 2.433465 2, 5 -0.391887009 0.63258487 2.46351051 2, 6 -0.423550934 0.416913033 2.38841033 2, 7 -0.42928192 0.336634994 2.3755486 2, 8 0.0168928765 0.856703877 2.44446445 2, 9 0.236043513 0.793541372 2.36371064 2, 10 0.173168093 1.01948631 2.25869036 2, 11 0.153065562 1.09713376 2.24509215 2, 12 -0.24234207 0.350969046 2.40722394 2, 13 -0.246275052 0.0442946367 2.44548178 2, 14 -0.231101081 -0.343651384 2.50736403 2, 15 -0.246756285 -0.441562176 2.41855478 2, 16 -0.0901283175 0.346457034 2.43486643 2, 17 -0.0486729182 0.0332874767 2.42808414 2, 18 -0.0183835644 -0.356339514 2.48732924 2, 19 0.00701405993 -0.453432381 2.38363528 2, 20 -0.161760643 0.923121989 2.44425273 2, 21 -0.425707906 0.255917937 2.37747836 2, 22 -0.400870889 0.334231913 2.35268021 2, 23 0.12944597 1.18141425 2.24706078 2, 24 0.185247406 1.09380019 2.21590877 2, 0 0.0895082951 0.00531495642 0.995947421 -0.00698549859, 1 0.0529908612 0.00556710362 0.998556435 -0.00678625796, 2 0.0154672954 0.00723578362 0.999094963 -0.038958583, 3 0 0 0 0, 4 -0.0110901156 0.79147476 -0.609963715 0.0372683406, 5 -0.0335347317 0.773747027 -0.136663243 -0.617668271, 6 -0.0878110677 0.776433527 -0.156754851 0.604043186, 7 -0.0407534949 0.785598099 -0.0765337497 0.612631619, 8 0.00814162381 0.821047306 0.570701063 -0.0107398899, 9 -0.605831087 0.334174901 0.0493800119 0.720317662, 10 0.607102931 -0.230417445 0.755684197 -0.0852951258, 11 0.60541451 -0.150580347 0.781475842 0.00970882736, 12 -0.202526912 0.683950067 -0.665023744 0.221220613, 13 0.0434737056 0.765530765 -0.0446772724 -0.640372276, 14 -0.0653677285 -0.637146473 0.0483442172 0.766442657, 15 0 0 0 0, 16 -0.0941063687 0.73036021 0.667645156 -0.109397538, 17 -0.0574142709 0.638279498 0.0337898545 0.766916633, 18 0.0196353924 0.6473912 0.082157515 0.757462382, 19 0 0 0 0, 20 0.0155810295 0.00668866374 0.999646246 -0.020492496, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169011965 0.354037017 2.45831251 2, 1 -0.165373906 0.683787405 2.45404792 2, 2 -0.161513925 1.00092804 2.43835664 2, 3 -0.173546806 1.14043963 2.41462183 2, 4 -0.330315381 0.879230022 2.43470216 2, 5 -0.391965479 0.632246077 2.463624 2, 6 -0.423644662 0.41658783 2.388623 2, 7 -0.429904282 0.338263959 2.37784171 2, 8 0.0169236679 0.856713653 2.44446659 2, 9 0.241216287 0.791464329 2.36612082 2, 10 0.209828854 1.02222991 2.25677562 2, 11 0.202988312 1.09871244 2.24285626 2, 12 -0.242301151 0.351055354 2.40744281 2, 13 -0.246259749 0.0439033546 2.4456296 2, 14 -0.231355697 -0.344054043 2.50732064 2, 15 -0.246815369 -0.44164446 2.41852808 2, 16 -0.0901643634 0.346621215 2.43470764 2, 17 -0.0485794805 0.0335999392 2.42789245 2, 18 -0.018082682 -0.357830584 2.48735881 2, 19 0.00698735751 -0.453482538 2.38360596 2, 20 -0.16251792 0.92343992 2.44434357 2, 21 -0.43355155 0.264598638 2.37375045 2, 22 -0.403978169 0.329952061 2.3538239 2, 23 0.195099279 1.17304325 2.22564459 2, 24 0.236867696 1.08476627 2.21413326 2, 0 0.0883585662 0.00492289057 0.996052504 -0.00692778872, 1 0.051382862 0.0051762606 0.998642862 -0.00674058078, 2 0.0133978277 0.00594616774 0.999146223 -0.0386259034, 3 0 0 0 0, 4 -0.00847439654 0.791205108 -0.610520959 0.0344516672, 5 -0.0327674672 0.767122984 -0.130045176 -0.627325237, 6 -0.0929553285 0.796724677 -0.153572783 0.577065468, 7 -0.0321340114 0.808463335 -0.0719945878 0.58324194, 8 0.00824687909 0.821060956 0.570669055 -0.0113023305, 9 -0.604950428 0.31148237 0.0402307287 0.731706977, 10 0.624804556 -0.188029468 0.747051835 -0.127191409, 11 0.63494283 -0.0911093503 0.766076982 -0.0409000218, 12 -0.202130303 0.684173644 -0.665162981 0.220472157, 13 0.0432441458 0.764838636 -0.0446149409 -0.641218603, 14 -0.0650065467 -0.638058305 0.0483031608 0.76571697, 15 0 0 0 0, 16 -0.0948297158 0.729880214 0.667935967 -0.110198647, 17 -0.0575902127 0.639167726 0.0339630544 0.766155601, 18 0.0195975564 0.648038864 0.0821455419 0.756910563, 19 0 0 0 0, 20 0.0135012735 0.00568084465 0.99968636 -0.0203117654, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169085711 0.354118526 2.45833182 2, 1 -0.166087613 0.684032977 2.45408511 2, 2 -0.1633991 1.00136101 2.43851113 2, 3 -0.175708771 1.14079559 2.41490746 2, 4 -0.331723541 0.879340529 2.4352901 2, 5 -0.392174035 0.631504416 2.46404338 2, 6 -0.423940718 0.415296197 2.39027333 2, 7 -0.430522114 0.334488302 2.38201547 2, 8 0.0168605503 0.856863022 2.44434857 2, 9 0.234843314 0.792416513 2.36710858 2, 10 0.248930842 1.01378655 2.26350117 2, 11 0.253482699 1.1016525 2.24436355 2, 12 -0.242363065 0.351169884 2.40777898 2, 13 -0.246256217 0.0438777097 2.44561839 2, 14 -0.231278628 -0.344459593 2.5072844 2, 15 -0.247137845 -0.441816449 2.41865039 2, 16 -0.0904205069 0.346782923 2.43443537 2, 17 -0.0480982736 0.0313062444 2.42874098 2, 18 -0.0180632956 -0.358100444 2.4875257 2, 19 0.00704760477 -0.45364207 2.38384414 2, 20 -0.164088741 0.923824966 2.44445539 2, 21 -0.430440009 0.25860855 2.38386202 2, 22 -0.404715747 0.330853999 2.35596657 2, 23 0.255895197 1.18440986 2.23616505 2, 24 0.28474614 1.08627152 2.22362185 2, 0 0.0865350887 0.00396937272 0.996217608 -0.00680450862, 1 0.0499729626 0.00421604235 0.998719513 -0.00665449118, 2 0.0124303391 0.00396121247 0.999181211 -0.0382991284, 3 0 0 0 0, 4 -0.00768563244 0.791806221 -0.609816074 0.0332890898, 5 -0.0319470875 0.76496315 -0.127581 -0.63050288, 6 -0.0946509019 0.81251955 -0.149458483 0.555441558, 7 -0.0193494316 0.826251268 -0.0619740151 0.559547722, 8 0.00784907769 0.820603788 0.57132268 -0.011758294, 9 -0.604610682 0.284486145 0.0149721112 0.743834198, 10 0.694715023 -0.133689836 0.685182989 -0.173269585, 11 0.692673147 -0.05627333 0.712829173 -0.0944021568, 12 -0.201593161 0.684512734 -0.665438414 0.219075859, 13 0.0427912548 0.763773024 -0.0442302935 -0.642544389, 14 -0.0648952276 -0.636463106 0.0483079627 0.767052591, 15 0 0 0 0, 16 -0.0960775167 0.729342341 0.66808176 -0.111784451, 17 -0.0568272769 0.640679717 0.0359080024 0.764859974, 18 0.0195378494 0.647634625 0.0815568045 0.757321656, 19 0 0 0 0, 20 0.0125088785 0.00391391106 0.999711692 -0.0201172233, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169228554 0.354222149 2.45830274 2, 1 -0.166707456 0.684242368 2.45395398 2, 2 -0.16452235 1.00163448 2.4383111 2, 3 -0.17706655 1.14061403 2.41461062 2, 4 -0.332228214 0.879739285 2.43538332 2, 5 -0.392210573 0.631134212 2.4643054 2, 6 -0.424215764 0.414415747 2.3913455 2, 7 -0.431334138 0.332854331 2.38337779 2, 8 0.016838491 0.857164621 2.44420457 2, 9 0.234113991 0.793451309 2.36685538 2, 10 0.282087713 1.010589 2.26093054 2, 11 0.302788138 1.09655404 2.24543142 2, 12 -0.242458373 0.351231635 2.40787601 2, 13 -0.246241853 0.0433878005 2.44557333 2, 14 -0.230775312 -0.349989951 2.50715661 2, 15 -0.247151822 -0.442112267 2.418751 2, 16 -0.090730451 0.3469612 2.43418145 2, 17 -0.048091203 0.0313023888 2.42872262 2, 18 -0.0177504085 -0.358835578 2.48752284 2, 19 0.00702321529 -0.453662306 2.3838706 2, 20 -0.165104583 0.924085617 2.44426703 2, 21 -0.434746712 0.258856267 2.3801825 2, 22 -0.404020965 0.32715416 2.35835838 2, 23 0.320888489 1.17927539 2.24738216 2, 24 0.337240934 1.09350038 2.22370601 2, 0 0.0855358243 0.00324175041 0.996306002 -0.00689059449, 1 0.0493042357 0.00348980515 0.99875474 -0.0067683449, 2 0.0121321185 0.00328015257 0.999184966 -0.0383584015, 3 0 0 0 0, 4 -0.0070881159 0.791825831 -0.609820664 0.0328668058, 5 -0.0313406028 0.763486147 -0.126664683 -0.632505059, 6 -0.0801925138 0.764251769 -0.155809149 0.620654404, 7 -0.0105384681 0.77655375 -0.0642231181 0.626680613, 8 0.0080871461 0.820036769 0.572130501 -0.0118729351, 9 -0.605686903 0.269073814 0.00178928266 0.748825312, 10 0.650825441 -0.0743065253 0.719167173 -0.231740028, 11 0.676700115 0.0253317878 0.721721649 -0.143363401, 12 -0.201439232 0.684838176 -0.665292859 0.218641967, 13 0.0426155701 0.763200581 -0.0439097099 -0.643257976, 14 -0.0643480346 -0.63427186 0.0474151224 0.768967032, 15 0 0 0 0, 16 -0.096969299 0.72885704 0.668251276 -0.113157384, 17 -0.0568955913 0.641469955 0.0365487635 0.764161885, 18 0.0193265304 0.648628473 0.0816447735 0.756466687, 19 0 0 0 0, 20 0.0121904453 0.00309308083 0.999716461 -0.0202208664, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169284254 0.354140431 2.45827866 2, 1 -0.166974247 0.684216499 2.45387673 2, 2 -0.165017769 1.00173855 2.4381988 2, 3 -0.179791167 1.14028287 2.41426086 2, 4 -0.332341641 0.877609015 2.43390346 2, 5 -0.392305166 0.630572259 2.46458626 2, 6 -0.424445808 0.41345939 2.393255 2, 7 -0.431211233 0.332182378 2.38582087 2, 8 0.0165370014 0.857562423 2.44403839 2, 9 0.233766302 0.794901371 2.3662436 2, 10 0.316543639 0.992173791 2.26044488 2, 11 0.351393402 1.08532417 2.24798131 2, 12 -0.242549002 0.350952029 2.40801716 2, 13 -0.246217519 0.0433796272 2.44545841 2, 14 -0.23050639 -0.341026455 2.50625014 2, 15 -0.247200727 -0.442160606 2.41872072 2, 16 -0.0908255875 0.346922934 2.43400812 2, 17 -0.048060298 0.0312515944 2.42868972 2, 18 -0.017884912 -0.358183563 2.48775315 2, 19 0.00697664777 -0.453614652 2.38404441 2, 20 -0.165551826 0.924150586 2.44416022 2, 21 -0.433553755 0.258334488 2.38779783 2, 22 -0.403803676 0.326323688 2.35960555 2, 23 0.381767303 1.16166615 2.25016093 2, 24 0.377899289 1.05978096 2.23109126 2, 0 0.0845449865 0.00292266184 0.996391177 -0.00693942467, 1 0.0498391949 0.00316224806 0.998728931 -0.00683357613, 2 0.014206646 0.00288865925 0.999158144 -0.0383767039, 3 0 0 0 0, 4 -0.010056871 0.795538306 -0.604769707 0.0356560871, 5 -0.028710762 0.76377213 -0.129560292 -0.631697595, 6 -0.0839053541 0.791243613 -0.150231704 0.586791098, 7 -0.0120987119 0.803909957 -0.0602829196 0.591564357, 8 0.00760282064 0.819507599 0.57290405 -0.0114238318, 9 -0.607358932 0.256934851 -0.00882482529 0.751679301, 10 0.714797497 -0.0530314036 0.634306252 -0.289668381, 11 0.75475508 0.0646177828 0.628498077 -0.176520854, 12 -0.200703427 0.68580097 -0.664670289 0.218193769, 13 0.0424177684 0.762603402 -0.0435831137 -0.644000947, 14 -0.065275982 -0.631748855 0.0477338135 0.770943522, 15 0 0 0 0, 16 -0.0975190103 0.728555024 0.668369412 -0.113929786, 17 -0.0568634197 0.642246544 0.0369011052 0.76349473, 18 0.0197240412 0.648491502 0.0819049925 0.756545663, 19 0 0 0 0, 20 0.0142581388 0.00267344597 0.999689221 -0.0202757753, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.169618204 0.353935629 2.45806575 2, 1 -0.167671517 0.684091091 2.45365357 2, 2 -0.165964782 1.00172949 2.43806243 2, 3 -0.182006285 1.14026618 2.41380811 2, 4 -0.33431381 0.877560973 2.43476677 2, 5 -0.392547637 0.629443228 2.4652679 2, 6 -0.425077498 0.412507594 2.39598131 2, 7 -0.431759447 0.330990523 2.38850164 2, 8 0.0162968226 0.857251465 2.44390988 2, 9 0.234654531 0.795446873 2.36551094 2, 10 0.353146613 0.994621634 2.26200151 2, 11 0.394747615 1.06467628 2.24794984 2, 12 -0.242803678 0.350644857 2.40809107 2, 13 -0.246218532 0.0431140587 2.44558406 2, 14 -0.230302915 -0.338903397 2.50599337 2, 15 -0.247277126 -0.442190379 2.41868925 2, 16 -0.0914140791 0.346757561 2.43327999 2, 17 -0.0478090718 0.0289566871 2.42934918 2, 18 -0.0179438051 -0.358213305 2.48774457 2, 19 0.00695645064 -0.453595698 2.38406301 2, 20 -0.166453481 0.924108922 2.44399524 2, 21 -0.431242526 0.252066344 2.38729548 2, 22 -0.403180182 0.322737545 2.36123252 2, 23 0.445758849 1.1371206 2.24976754 2, 24 0.417017996 1.03158677 2.23445845 2, 0 0.08216618 0.00238893135 0.996591866 -0.00690106116, 1 0.0478553325 0.00262477389 0.998827577 -0.00681485096, 2 0.0126540232 0.00265794108 0.999187648 -0.0381694734, 3 0 0 0 0, 4 -0.0078518847 0.795177758 -0.605406046 0.0333795883, 5 -0.0277388562 0.759094417 -0.126122177 -0.638043404, 6 -0.0904767215 0.831883729 -0.14249 0.528658688, 7 -0.0169181302 0.844897211 -0.0587868616 0.531419516, 8 0.00791018642 0.819541574 0.572845638 -0.0116995517, 9 -0.60856986 0.23015672 -0.0305744763 0.758772492, 10 0.695658207 0.00820696261 0.639071405 -0.327993959, 11 0.730752468 0.102794342 0.624225497 -0.256469756, 12 -0.20005402 0.686513603 -0.664397895 0.217377469, 13 0.0426502228 0.761093676 -0.0434290245 -0.64577961, 14 -0.0654798001 -0.630223513 0.0476090387 0.772181392, 15 0 0 0 0, 16 -0.09976089 0.728013456 0.668181002 -0.116526216, 17 -0.055983603 0.644166052 0.0392955802 0.761821449, 18 0.0195584018 0.648250103 0.0814943165 0.756801128, 19 0 0 0 0, 20 0.0126909753 0.00228038034 0.999714077 -0.0201382078, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.17003341 0.353725463 2.45782948 2, 1 -0.168206543 0.684120536 2.4535706 2, 2 -0.166590825 1.00201237 2.43818879 2, 3 -0.183913499 1.14015603 2.41347718 2, 4 -0.336075753 0.877247274 2.43502593 2, 5 -0.392963916 0.628482878 2.46580172 2, 6 -0.425284684 0.411637276 2.39708114 2, 7 -0.431347519 0.330919862 2.38844347 2, 8 0.0160671677 0.855933309 2.44402266 2, 9 0.236874774 0.797481716 2.36414361 2, 10 0.376075596 0.984483778 2.25943875 2, 11 0.434618115 1.04822826 2.25215149 2, 12 -0.24315165 0.350376159 2.40803552 2, 13 -0.24619852 0.0430975892 2.44557405 2, 14 -0.230240062 -0.336676925 2.50661707 2, 15 -0.247245878 -0.442229271 2.41866517 2, 16 -0.0919117779 0.346585542 2.43284202 2, 17 -0.0478211306 0.0289822351 2.42935944 2, 18 -0.017879175 -0.358352393 2.48773146 2, 19 0.00697262725 -0.453582078 2.38402677 2, 20 -0.167058855 0.924320996 2.44406128 2, 21 -0.431557745 0.252798915 2.38964987 2, 22 -0.403590262 0.324206084 2.36262465 2, 23 0.489367247 1.10803759 2.25571918 2, 24 0.452661723 1.01000655 2.24347377 2, 0 0.081029579 0.00223315693 0.996687055 -0.0066474597, 1 0.0471175872 0.00245773327 0.99886471 -0.00656774407, 2 0.0123072704 0.00254094484 0.999208272 -0.0377466604, 3 0 0 0 0, 4 -0.0075293486 0.795556962 -0.604954004 0.032605771, 5 -0.0261994787 0.756136775 -0.124107204 -0.642003298, 6 -0.0694224238 0.751350999 -0.152585804 0.638255298, 7 -0.0163340345 0.760261476 -0.0628687665 0.64636147, 8 0.00778997643 0.821458161 0.570101678 -0.0113978488, 9 -0.614691317 0.222915873 -0.0370913595 0.755703211, 10 0.741161525 0.00161569193 0.562627852 -0.366233379, 11 0.779965937 0.159944713 0.508541822 -0.327804863, 12 -0.199760452 0.68695581 -0.664212942 0.216814667, 13 0.0430763252 0.76034385 -0.0431075282 -0.64665544, 14 -0.0664334297 -0.630511582 0.0484492294 0.771812439, 15 0 0 0 0, 16 -0.100793406 0.72773248 0.668191195 -0.117331654, 17 -0.0560895205 0.645032406 0.0404053479 0.761022031, 18 0.0194734558 0.648409665 0.0814970061 0.756666362, 19 0 0 0 0, 20 0.0123405512 0.00214323611 0.999725282 -0.0198107343, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.170307055 0.35360685 2.45755935 2, 1 -0.168789119 0.684096336 2.45333147 2, 2 -0.167424232 1.00209665 2.43806028 2, 3 -0.185751885 1.14056742 2.41281128 2, 4 -0.337750971 0.876799643 2.43560958 2, 5 -0.393267483 0.628100932 2.46590185 2, 6 -0.425739765 0.409974813 2.39817929 2, 7 -0.430768877 0.32955274 2.3898139 2, 8 0.0158553049 0.855443358 2.44364047 2, 9 0.237342641 0.798120975 2.36369014 2, 10 0.399072975 0.971579909 2.26063538 2, 11 0.458284616 1.02649462 2.25204635 2, 12 -0.243401885 0.350174755 2.40792012 2, 13 -0.246219844 0.0430821516 2.44556451 2, 14 -0.230358347 -0.332136571 2.50613737 2, 15 -0.247258022 -0.442260861 2.41864586 2, 16 -0.0922081769 0.346544623 2.43239689 2, 17 -0.0477258377 0.0284417495 2.42940283 2, 18 -0.0180014409 -0.35839811 2.48772049 2, 19 0.0069394717 -0.453614652 2.38405085 2, 20 -0.167838871 0.924376965 2.44389987 2, 21 -0.432125449 0.252705812 2.39220452 2, 22 -0.400476158 0.323586285 2.36658788 2, 23 0.527730107 1.08368218 2.25575972 2, 24 0.472758412 0.988844633 2.25162506 2, 0 0.0800023526 0.00177727535 0.996771514 -0.00655915774, 1 0.0458870791 0.00200042152 0.99892354 -0.00649457984, 2 0.0108787771 0.00225360179 0.999234259 -0.0375153683, 3 0 0 0 0, 4 -0.00606819382 0.796065807 -0.604393661 0.0308336448, 5 -0.0256848875 0.753899634 -0.121502586 -0.645145595, 6 -0.0808594078 0.807453275 -0.143879771 0.566374063, 7 -0.0245071817 0.817374766 -0.0551525131 0.572936356, 8 0.00748521974 0.821904004 0.569451094 -0.0119644748, 9 -0.616078436 0.210252449 -0.0467418022 0.757665157, 10 0.758318007 0.0101261931 0.510251939 -0.405578852, 11 0.7938779 0.148217723 0.455907881 -0.374081999, 12 -0.199428782 0.68748647 -0.663943529 0.216262639, 13 0.0434287637 0.759689808 -0.0430043153 -0.647407055, 14 -0.0667335317 -0.630348086 0.0486462712 0.771907687, 15 0 0 0 0, 16 -0.101496354 0.727273047 0.668447495 -0.118111596, 17 -0.0559243187 0.645846307 0.0413761698 0.760291457, 18 0.0196186882 0.64798516 0.0813801959 0.757038713, 19 0 0 0 0, 20 0.0109006679 0.0017622431 0.999746203 -0.0196351558, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.17067048 0.353399605 2.45726728 2, 1 -0.16961433 0.683847249 2.45306873 2, 2 -0.168684527 1.00178981 2.43792439 2, 3 -0.187968865 1.14038253 2.41286278 2, 4 -0.337496191 0.87623769 2.43496919 2, 5 -0.393970519 0.626792014 2.46640801 2, 6 -0.425862849 0.409350991 2.39913201 2, 7 -0.429891676 0.328000247 2.39160538 2, 8 0.0158284269 0.85507834 2.44335556 2, 9 0.239420593 0.798369467 2.36292672 2, 10 0.413220495 0.963563263 2.2616446 2, 11 0.474462003 1.01368487 2.25427151 2, 12 -0.243723929 0.349929869 2.40804863 2, 13 -0.246001303 0.042770233 2.4453454 2, 14 -0.230496526 -0.33571142 2.50582767 2, 15 -0.247264847 -0.442258865 2.41863489 2, 16 -0.092758365 0.346287876 2.43131113 2, 17 -0.0477680191 0.029126035 2.42895317 2, 18 -0.0179254413 -0.35797587 2.4875114 2, 19 0.00682805199 -0.453413755 2.38409972 2, 20 -0.168997943 0.924085081 2.44372582 2, 21 -0.432445288 0.252140343 2.39024377 2, 22 -0.401661068 0.322535813 2.36414337 2, 23 0.548557997 1.05888081 2.25471044 2, 24 0.475890011 0.965696514 2.25147986 2, 0 0.0762075931 0.00110919634 0.997070491 -0.0064557204, 1 0.0442991145 0.00131497486 0.998996854 -0.00641696807, 2 0.011564102 0.00158127816 0.999236941 -0.0372728445, 3 0 0 0 0, 4 -0.00732756825 0.797123313 -0.602938414 0.0317179263, 5 -0.0244770683 0.75691402 -0.12403892 -0.641167998, 6 -0.0812352449 0.808190167 -0.14269565 0.565568209, 7 -0.0235794187 0.817851126 -0.0466332808 0.573052227, 8 0.00704071857 0.821430862 0.570142746 -0.0117897578, 9 -0.617370725 0.201802 -0.0527743846 0.758514464, 10 0.721470058 0.0507963039 0.544794738 -0.424381137, 11 0.760646284 0.186637402 0.486546099 -0.387113273, 12 -0.198425472 0.688153982 -0.664038837 0.214764774, 13 0.0434059873 0.757286549 -0.0421318188 -0.65027523, 14 -0.0657818988 -0.631108046 0.0483807065 0.771384895, 15 0 0 0 0, 16 -0.104692817 0.726840377 0.667758226 -0.121825382, 17 -0.0558731742 0.648768663 0.0429825075 0.757713556, 18 0.0197562836 0.648591816 0.0816348344 0.756487966, 19 0 0 0 0, 20 0.0115730539 0.00105709734 0.999743342 -0.0194475967, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940091, 0 -0.171002537 0.353324115 2.45704293 2, 1 -0.170779884 0.683790445 2.45281243 2, 2 -0.170898005 1.00176442 2.43777156 2, 3 -0.189292476 1.14034724 2.41305089 2, 4 -0.338094652 0.876145124 2.43509912 2, 5 -0.39408496 0.62671715 2.4665575 2, 6 -0.426000386 0.4093422 2.40020704 2, 7 -0.430177808 0.328879148 2.39283562 2, 8 0.0157728605 0.854897857 2.44315696 2, 9 0.240933254 0.798112988 2.36204553 2, 10 0.419442207 0.957865596 2.26235223 2, 11 0.482310176 1.00601017 2.25712347 2, 12 -0.244006455 0.349798471 2.4081614 2, 13 -0.246030062 0.0427327305 2.44524455 2, 14 -0.230570316 -0.335903555 2.5059011 2, 15 -0.247171536 -0.442217052 2.41869783 2, 16 -0.0932296813 0.346265316 2.43055201 2, 17 -0.0476410687 0.0283016339 2.42905855 2, 18 -0.0179547761 -0.358090222 2.48762226 2, 19 0.00682815071 -0.45338884 2.38411593 2, 20 -0.170940593 0.924050987 2.44353724 2, 21 -0.431107402 0.252085567 2.39241076 2, 22 -0.401110053 0.31484434 2.36677265 2, 23 0.559402764 1.05270672 2.25871587 2, 24 0.482938617 0.957173884 2.2587781 2, 0 0.0734816194 -0.000134376241 0.997276008 -0.00640785741, 1 0.0427380055 6.30023715e-005 0.999065757 -0.00640895637, 2 0.0112282839 -0.000142527337 0.999251485 -0.0370201878, 3 0 0 0 0, 4 -0.0069206683 0.797887444 -0.601964414 0.031086985, 5 -0.0240172073 0.75609082 -0.123353399 -0.64228797, 6 -0.0701339692 0.76946336 -0.146659911 0.617655337, 7 -0.0192768164 0.777292669 -0.0487609282 0.626950502, 8 0.00703988178 0.820681453 0.571221173 -0.0117860679, 9 -0.617558479 0.197546482 -0.0564858392 0.759214222, 10 0.738774896 0.0422928296 0.511913002 -0.43631202, 11 0.777755499 0.187750295 0.445461482 -0.401758909, 12 -0.197827846 0.688843727 -0.663939655 0.213407442, 13 0.0433191396 0.755612314 -0.0417227596 -0.652252018, 14 -0.0658946037 -0.631792545 0.0485132821 0.770806372, 15 0 0 0 0, 16 -0.106696606 0.726149559 0.667694688 -0.124524914, 17 -0.0554276444 0.650912106 0.0446592607 0.755808651, 18 0.0199315641 0.648429215 0.0816626996 0.756619751, 19 0 0 0 0, 20 0.0112132784 -0.000550601864 0.999750972 -0.0192866325, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
