sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037939891, 0 -0.124562338 0.363421977 2.26388502 2, 1 -0.126215577 0.69025892 2.26332259 2, 2 -0.126337454 1.0031805 2.25172806 2, 3 -0.132340223 1.14136434 2.24041629 2, 4 -0.291097164 0.87664175 2.24421692 2, 5 -0.329119742 0.623266459 2.25461602 2, 6 -0.310178697 0.359142035 2.17933679 2, 7 -0.295412421 0.305725306 2.17666292 2, 8 0.0429421477 0.881403208 2.26309419 2, 9 0.11618571 0.631426275 2.2924664 2, 10 0.208988786 0.388126105 2.24272275 2, 11 0.224492207 0.309773445 2.22965169 2, 12 -0.198711827 0.35746184 2.22045732 2, 13 -0.197809249 0.0428182669 2.26578903 2, 14 -0.185212448 -0.359466612 2.34956145 2, 15 -0.208333388 -0.449833155 2.25145483 2, 16 -0.0458178967 0.357668132 2.23158693 2, 17 -0.00999820046 0.0353746265 2.25787663 2, 18 -0.0163880214 -0.355923206 2.33801746 2, 19 0.012745834 -0.454743028 2.24501204 2, 20 -0.126451582 0.926995397 2.25671387 2, 21 -0.293086439 0.242388904 2.17330432 2, 22 -0.257322133 0.302740216 2.14808106 2, 23 0.229453608 0.250803143 2.21946692 2, 24 0.255430341 0.29926911 2.20372224 2, 0 0.0363233536 -0.00255870656 0.999336541 -0.000767969235, 1 0.0321491808 -0.0025554765 0.999479473 -0.000778649352, 2 0.0279619414 -0.000166458834 0.999074757 -0.0326773822, 3 0 0 0 0, 4 -0.0168240853 0.802739561 -0.594870687 0.03814473, 5 -0.0170295313 0.879846036 -0.0751881748 -0.468964517, 6 -0.132612661 0.805522859 -0.0519863665 0.575190604, 7 -0.10058748 0.789065957 0.0922859088 0.598949432, 8 0.0181820896 0.793615937 0.60811621 0.00615674863, 9 -0.0783861205 0.597148955 0.130574659 0.78753978, 10 -0.189379394 0.740755856 0.0725540966 0.640431166, 11 -0.124737829 0.750020802 0.0197226331 0.649245918, 12 -0.179153204 0.705810964 -0.658260942 0.190860346, 13 0.0533129945 0.730379164 -0.0476401113 -0.679289639, 14 -0.076069355 -0.621877849 0.0703144073 0.776232719, 15 0 0 0 0, 16 -0.131047785 0.71655947 0.67015028 -0.142364681, 17 -0.0127011538 0.680771291 0.0672567859 0.729291201, 18 0.0674892589 0.602830231 0.0753368735 0.79143244, 19 0 0 0 0, 20 0.0279447455 -0.000888089882 0.999511957 -0.0139345173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.124474198 0.363505095 2.26387191 2, 1 -0.126088694 0.69023937 2.26315117 2, 2 -0.126205981 1.00290525 2.25119662 2, 3 -0.132515386 1.14104176 2.23980403 2, 4 -0.291069865 0.876635373 2.24411583 2, 5 -0.328928351 0.623087227 2.25428605 2, 6 -0.310114771 0.359062165 2.17940879 2, 7 -0.295209795 0.306491792 2.17562079 2, 8 0.0428610034 0.881739318 2.26315808 2, 9 0.112468027 0.630794764 2.29716134 2, 10 0.203177825 0.388629347 2.24579024 2, 11 0.213458255 0.31075117 2.22670603 2, 12 -0.198659644 0.35747996 2.22048378 2, 13 -0.197810322 0.0428101495 2.2657783 2, 14 -0.185152933 -0.358393878 2.34900236 2, 15 -0.208282441 -0.449828207 2.25139785 2, 16 -0.0456955247 0.357830435 2.23142481 2, 17 -0.0100095635 0.0353238769 2.25776005 2, 18 -0.0163875762 -0.355900586 2.33795404 2, 19 0.0126955044 -0.454533339 2.24525738 2, 20 -0.126311928 0.926794171 2.25628448 2, 21 -0.295367151 0.241085336 2.17548847 2, 22 -0.257347256 0.302348971 2.14801311 2, 23 0.217841119 0.250164747 2.21005201 2, 24 0.211623564 0.327932745 2.17779994 2, 0 0.0356945619 -0.00250842329 0.999359071 -0.0010140409, 1 0.0319589339 -0.00250461581 0.999485552 -0.00102340977, 2 0.0282169674 -0.000247504679 0.999044478 -0.0333743095, 3 0 0 0 0, 4 -0.0156765524 0.80237776 -0.595395267 0.0380614474, 5 -0.0172305126 0.880086601 -0.0746593922 -0.468590081, 6 -0.131113425 0.796217024 -0.053905379 0.588168323, 7 -0.112491965 0.777623057 0.0863597542 0.61252749, 8 0.0196604971 0.79280138 0.609126985 0.00661450159, 9 -0.0677186921 0.594567418 0.132895425 0.790090322, 10 -0.124935947 0.968107045 0.158542112 0.148405299, 11 -0.126886696 0.981218338 0.0470257029 0.1374733, 12 -0.178726315 0.706068873 -0.658095121 0.190878093, 13 0.0531794615 0.72995919 -0.0476915017 -0.679747701, 14 -0.075880833 -0.621459484 0.0699839443 0.776616037, 15 0 0 0 0, 16 -0.131465942 0.716091216 0.670438707 -0.142975986, 17 -0.0124526015 0.681238055 0.0671332926 0.728870869, 18 0.0675180405 0.602711141 0.0754210129 0.791512609, 19 0 0 0 0, 20 0.0282029565 -0.00088075822 0.999496758 -0.0144902915, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.124342151 0.363565326 2.26391387 2, 1 -0.125991955 0.690272629 2.26310635 2, 2 -0.126162633 1.00291848 2.25108075 2, 3 -0.132565543 1.14088809 2.23951626 2, 4 -0.291078061 0.876674533 2.24401975 2, 5 -0.32892251 0.623129427 2.25423908 2, 6 -0.310128152 0.359174013 2.17947912 2, 7 -0.295767307 0.306558698 2.17698669 2, 8 0.0431102924 0.88221252 2.26414418 2, 9 0.110261142 0.629439473 2.29950023 2, 10 0.190796465 0.397878826 2.24993086 2, 11 0.202961072 0.316182315 2.22508502 2, 12 -0.198499575 0.3574754 2.22067928 2, 13 -0.197823733 0.0428846925 2.26583481 2, 14 -0.185168713 -0.35885486 2.34908247 2, 15 -0.208137855 -0.449875891 2.25142884 2, 16 -0.0455482975 0.357941985 2.231287 2, 17 -0.0100362562 0.0350901634 2.25788379 2, 18 -0.0163717251 -0.35589397 2.33795977 2, 19 0.0124898385 -0.454265505 2.24579 2, 20 -0.126255333 0.926807761 2.25618625 2, 21 -0.291734666 0.240162909 2.17674994 2, 22 -0.257191896 0.302220225 2.14868689 2, 23 0.210915461 0.255696177 2.21240282 2, 24 0.204792887 0.329206467 2.17713118 2, 0 0.0346147269 -0.002566132 0.999396801 -0.00114769873, 1 0.0321933031 -0.00256334385 0.999477684 -0.00115391251, 2 0.0297916271 -0.000390399975 0.998995006 -0.0334867202, 3 0 0 0 0, 4 -0.0153239677 0.802282155 -0.59550494 0.0385029502, 5 -0.0171320587 0.880093098 -0.0746814311 -0.468577921, 6 -0.130698651 0.793348253 -0.0544643924 0.592072666, 7 -0.100569502 0.776045203 0.0896262378 0.616122365, 8 0.0219886918 0.791901588 0.610191286 0.00865744241, 9 -0.0592514016 0.611431837 0.132689133 0.777839303, 10 -0.1267028 0.967777431 0.14511998 0.162152708, 11 -0.154908851 0.975927234 0.0491713062 0.145435423, 12 -0.178135648 0.706458211 -0.657939374 0.190526426, 13 0.0527985394 0.729261994 -0.0478114039 -0.680516958, 14 -0.0758463144 -0.622002721 0.0698650181 0.776195109, 15 0 0 0 0, 16 -0.132042333 0.715712488 0.670572221 -0.143712714, 17 -0.0118962089 0.682033539 0.067186363 0.728130996, 18 0.0674519539 0.602960229 0.075362891 0.791334033, 19 0 0 0 0, 20 0.0297778714 -0.000991815352 0.999449372 -0.0146002974, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.124164842 0.363674909 2.26390195 2, 1 -0.125917897 0.690272748 2.26304674 2, 2 -0.126172408 1.00282049 2.25095725 2, 3 -0.132710889 1.14056051 2.23842931 2, 4 -0.291199863 0.876746237 2.24367976 2, 5 -0.328877717 0.623371184 2.25365615 2, 6 -0.309999526 0.359093547 2.17955494 2, 7 -0.296087205 0.306859374 2.17534113 2, 8 0.0431835726 0.882732868 2.26538396 2, 9 0.10779275 0.629119396 2.30108356 2, 10 0.182575807 0.403743595 2.25049376 2, 11 0.197254419 0.323334783 2.21816421 2, 12 -0.198364645 0.357480049 2.22071838 2, 13 -0.197769359 0.0430386104 2.26579475 2, 14 -0.185143933 -0.359384567 2.34937906 2, 15 -0.207754344 -0.449747741 2.251297 2, 16 -0.0453422889 0.358164787 2.23112869 2, 17 -0.0100234887 0.0350337066 2.25787115 2, 18 -0.0163539331 -0.355865747 2.33796692 2, 19 0.0123119298 -0.4539662 2.24581528 2, 20 -0.126239643 0.926737368 2.25608206 2, 21 -0.291355789 0.242861331 2.17118526 2, 22 -0.257121861 0.303310007 2.14791203 2, 23 0.209297583 0.260305077 2.2081213 2, 24 0.194332242 0.333476216 2.17652941 2, 0 0.0339585319 -0.00272668875 0.999418736 -0.00121735665, 1 0.0330004171 -0.00272552087 0.999450862 -0.00121996994, 2 0.0320911817 -0.000638706901 0.998919249 -0.0336186849, 3 0 0 0 0, 4 -0.0154041294 0.801922143 -0.595923185 0.0394855849, 5 -0.0172320865 0.881247938 -0.0742689893 -0.466464669, 6 -0.131922513 0.818276823 -0.0479391813 0.55742383, 7 -0.107444458 0.804381669 0.0822249055 0.578502297, 8 0.0248071346 0.790816128 0.611446321 0.0113088675, 9 -0.0536823198 0.619288146 0.130535975 0.772373497, 10 -0.131127983 0.967731714 0.13661842 0.166241422, 11 -0.198311374 0.968185961 0.0572671592 0.141453043, 12 -0.177783847 0.706931949 -0.657576978 0.190348953, 13 0.0526170135 0.728846073 -0.0478752814 -0.68097192, 14 -0.0760762617 -0.623483419 0.0699387416 0.774977148, 15 0 0 0 0, 16 -0.132535324 0.715123892 0.670989752 -0.144239277, 17 -0.0114732739 0.682510793 0.0670983046 0.727698565, 18 0.0675340667 0.603570104 0.0753495619 0.790863395, 19 0 0 0 0, 20 0.0320792496 -0.00115207257 0.999376655 -0.0146924956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.124019407 0.363766611 2.26400495 2, 1 -0.125852883 0.690279007 2.2630322 2, 2 -0.126150042 1.00276494 2.25085664 2, 3 -0.132729381 1.14037013 2.23818135 2, 4 -0.291178048 0.876546919 2.24302816 2, 5 -0.328867525 0.623220026 2.25320935 2, 6 -0.309859037 0.358985364 2.17951155 2, 7 -0.295558631 0.306167752 2.17477274 2, 8 0.043110352 0.883096993 2.2662518 2, 9 0.105614856 0.629118085 2.30172181 2, 10 0.17921038 0.405112445 2.24962163 2, 11 0.188667923 0.325841933 2.21409941 2, 12 -0.198222145 0.357516378 2.22087717 2, 13 -0.197750583 0.0429729186 2.26601529 2, 14 -0.185117468 -0.35965392 2.34957528 2, 15 -0.207362711 -0.449700505 2.25135565 2, 16 -0.0452402346 0.358253777 2.23113632 2, 17 -0.00996831711 0.0349979326 2.25794053 2, 18 -0.0161280017 -0.356155604 2.33798957 2, 19 0.012071575 -0.453833133 2.24623394 2, 20 -0.126205355 0.926698923 2.25600863 2, 21 -0.29201287 0.238970682 2.1758008 2, 22 -0.25639078 0.292246014 2.14846158 2, 23 0.201244056 0.260778427 2.2078042 2, 24 0.18090342 0.321824521 2.16830778 2, 0 0.0334765203 -0.00285591674 0.999434471 -0.00139475567, 1 0.0338676386 -0.0028564625 0.999421239 -0.00139363797, 2 0.0343336165 -0.000798637164 0.998838365 -0.033799652, 3 0 0 0 0, 4 -0.0162955299 0.802079678 -0.595579982 0.0410756767, 5 -0.0168096423 0.881749511 -0.0745067596 -0.465493262, 6 -0.130517513 0.806913197 -0.0499927513 0.573896348, 7 -0.113844641 0.791332603 0.0788406953 0.595496774, 8 0.0267326105 0.790127695 0.6122154 0.0132644931, 9 -0.0514309704 0.615944505 0.127456695 0.775707424, 10 -0.124747485 0.976902544 0.143549994 0.0974312276, 11 -0.211295545 0.974487484 0.041862987 0.0630538091, 12 -0.177468732 0.707187355 -0.657410622 0.190269023, 13 0.0525156558 0.728538871 -0.0480915494 -0.68129313, 14 -0.0761413574 -0.62474215 0.069752872 0.773972988, 15 0 0 0 0, 16 -0.132800028 0.715015531 0.670924723 -0.144834071, 17 -0.0113196103 0.682857871 0.0670980811 0.727375388, 18 0.0674072653 0.604845226 0.075279519 0.789906085, 19 0 0 0 0, 20 0.0343236104 -0.00125448103 0.999300182 -0.0148147633, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.123865947 0.363895178 2.26397943 2, 1 -0.125820354 0.690309048 2.26302004 2, 2 -0.126174763 1.00276244 2.25085592 2, 3 -0.13267836 1.14035904 2.23800468 2, 4 -0.291111499 0.876595497 2.24253511 2, 5 -0.328690499 0.62339884 2.25188565 2, 6 -0.309602112 0.358885944 2.1790278 2, 7 -0.295051962 0.305617452 2.17106938 2, 8 0.0430398695 0.883046389 2.26651001 2, 9 0.10403493 0.628943205 2.30179787 2, 10 0.174672768 0.405854791 2.24619818 2, 11 0.181528687 0.327367783 2.2083621 2, 12 -0.198113933 0.357578039 2.2208457 2, 13 -0.19764711 0.0431378633 2.26608372 2, 14 -0.185099632 -0.359808803 2.34947276 2, 15 -0.207132131 -0.449787289 2.25139785 2, 16 -0.0450881496 0.358403385 2.23107886 2, 17 -0.00984354597 0.0349174105 2.2580297 2, 18 -0.0156602878 -0.356316179 2.33801413 2, 19 0.0121188667 -0.453497797 2.24639034 2, 20 -0.126211956 0.926699758 2.256006 2, 21 -0.293533206 0.240588143 2.17162919 2, 22 -0.257303059 0.302855521 2.14726782 2, 23 0.195735797 0.264652908 2.20323539 2, 24 0.169773683 0.330659479 2.16556001 2, 0 0.0333828814 -0.0030410958 0.999437094 -0.00136881834, 1 0.0343664438 -0.00304244133 0.999403715 -0.00136582484, 2 0.0354389176 -0.000954465009 0.998800159 -0.0337835513, 3 0 0 0 0, 4 -0.0172821507 0.801962197 -0.595635593 0.042144943, 5 -0.0177970212 0.88405633 -0.0736924559 -0.461190879, 6 -0.127453059 0.785950363 -0.0535717905 0.602634132, 7 -0.139079466 0.768245697 0.0570880137 0.622251093, 8 0.027141843 0.790223658 0.612057924 0.0139613282, 9 -0.0479987934 0.624881566 0.126015872 0.768985748, 10 -0.105111353 0.978428066 0.158705041 -0.0802669078, 11 -0.215616792 0.966887712 0.0670799762 -0.11890243, 12 -0.177405804 0.70747155 -0.65714705 0.19018127, 13 0.0526376739 0.728483975 -0.048222132 -0.681333303, 14 -0.0759308785 -0.625376463 0.0695469305 0.773499846, 15 0 0 0 0, 16 -0.132900342 0.714897394 0.670999229 -0.144980505, 17 -0.0111209285 0.682919145 0.0671859533 0.727312744, 18 0.0671452135 0.606330335 0.075339444 0.788783252, 19 0 0 0 0, 20 0.0354298912 -0.0013530117 0.999261737 -0.0147921219, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.123701185 0.363974839 2.26401091 2, 1 -0.125752747 0.690356314 2.26302218 2, 2 -0.126179919 1.00277853 2.25085545 2, 3 -0.132758826 1.14026523 2.23770666 2, 4 -0.291147649 0.876680315 2.24213076 2, 5 -0.328920603 0.62374866 2.25089908 2, 6 -0.309040695 0.358011097 2.17748499 2, 7 -0.295013398 0.305824429 2.16885853 2, 8 0.0430196337 0.882882178 2.26676154 2, 9 0.102076627 0.628585339 2.30147982 2, 10 0.170930117 0.406636328 2.2428112 2, 11 0.176022738 0.329288989 2.20371175 2, 12 -0.197936416 0.357619941 2.22099352 2, 13 -0.197614789 0.0433180816 2.26614571 2, 14 -0.185168177 -0.36049065 2.34951401 2, 15 -0.206877902 -0.449800491 2.25160003 2, 16 -0.0449217893 0.358503491 2.23096108 2, 17 -0.00973614585 0.0347180292 2.25813007 2, 18 -0.0154469088 -0.357245773 2.33777142 2, 19 0.0120932888 -0.45351097 2.24645114 2, 20 -0.126208186 0.926715136 2.25600457 2, 21 -0.294832408 0.240770087 2.16909623 2, 22 -0.257181168 0.302860081 2.14727569 2, 23 0.190915674 0.264879048 2.19160008 2, 24 0.163191199 0.3272838 2.16295862 2, 0 0.0325220414 -0.00319042942 0.999464929 -0.00141163124, 1 0.034397535 -0.00319307297 0.999402165 -0.00140564167, 2 0.0363849923 -0.00104476267 0.998766422 -0.0337739475, 3 0 0 0 0, 4 -0.0180598181 0.801764071 -0.595816076 0.0430280305, 5 -0.0186439678 0.886278391 -0.0736674964 -0.456876397, 6 -0.128339291 0.783879995 -0.0532044098 0.605169833, 7 -0.143676355 0.76695925 0.0503306165 0.623375773, 8 0.0275513977 0.790519834 0.611642241 0.0145986751, 9 -0.0456554294 0.626361847 0.122993998 0.768413246, 10 -0.113849342 0.978785574 0.15497683 -0.0707063675, 11 -0.226570398 0.96587646 0.0566348471 -0.111986719, 12 -0.177019522 0.707745492 -0.65706265 0.189813167, 13 0.0523670986 0.727933884 -0.0483620018 -0.681931794, 14 -0.0757499188 -0.626356542 0.0693673193 0.772740364, 15 0 0 0 0, 16 -0.133390218 0.714671075 0.671007156 -0.145607859, 17 -0.010757478 0.683543563 0.0673141629 0.726719499, 18 0.0667044595 0.606788456 0.0749170929 0.788508534, 19 0 0 0 0, 20 0.0363720059 -0.00150232366 0.999227643 -0.0147954701, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.123460874 0.363996774 2.26404953 2, 1 -0.125725642 0.690295339 2.26298952 2, 2 -0.12647672 1.00241923 2.25066018 2, 3 -0.132753789 1.14022446 2.23765373 2, 4 -0.291318446 0.876539528 2.24138284 2, 5 -0.329014629 0.623759925 2.24970555 2, 6 -0.30834192 0.357345402 2.17584395 2, 7 -0.294410348 0.305337608 2.16632581 2, 8 0.0429268368 0.882850707 2.26696062 2, 9 0.100701012 0.628511369 2.30126739 2, 10 0.167419493 0.4085944 2.23825264 2, 11 0.173598856 0.330478191 2.1988194 2, 12 -0.197720304 0.357567132 2.22100925 2, 13 -0.197615102 0.0434489101 2.26619506 2, 14 -0.185238838 -0.360529333 2.34952712 2, 15 -0.205796108 -0.449860066 2.25194788 2, 16 -0.0447044484 0.358565599 2.23097897 2, 17 -0.00963803753 0.0344564728 2.25823259 2, 18 -0.0151941953 -0.358525038 2.33784342 2, 19 0.0131503558 -0.454157084 2.24531031 2, 20 -0.126376778 0.926453173 2.25585938 2, 21 -0.290188164 0.240296632 2.16766644 2, 22 -0.257915527 0.310725391 2.14288545 2, 23 0.184449449 0.263893247 2.18782759 2, 24 0.157785684 0.333143145 2.15954161 2, 0 0.0325295292 -0.00352131575 0.999463439 -0.00151050906, 1 0.0350845158 -0.00352516584 0.999377012 -0.001501502, 2 0.0377593078 -0.00194681867 0.998702526 -0.0341113582, 3 0 0 0 0, 4 -0.0191104896 0.801455379 -0.596088827 0.0445220508, 5 -0.0191213824 0.887807965 -0.0732463375 -0.453945309, 6 -0.129673332 0.785826683 -0.0519702509 0.602461934, 7 -0.14952983 0.769352734 0.0452032536 0.619430244, 8 0.0282668229 0.790073931 0.612168849 0.0152773671, 9 -0.043489296 0.631600142 0.121217534 0.764523506, 10 -0.10919679 0.966846287 0.163224891 -0.163223505, 11 -0.218855903 0.951621056 0.0828129426 -0.199152112, 12 -0.177015796 0.708025932 -0.656745553 0.189868197, 13 0.0522055142 0.727982402 -0.0486710258 -0.681870461, 14 -0.075945802 -0.629927218 0.069009766 0.769845188, 15 0 0 0 0, 16 -0.133379683 0.714460254 0.671179712 -0.145856827, 17 -0.0105275614 0.683523417 0.0672176778 0.726750731, 18 0.0662055761 0.60516876 0.0749554709 0.78979063, 19 0 0 0 0, 20 0.0377546102 -0.00194696407 0.999172091 -0.0150281461, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.123087026 0.363966227 2.26409101 2, 1 -0.125651017 0.690259933 2.26295352 2, 2 -0.126563162 1.00235248 2.25056481 2, 3 -0.13274239 1.14021373 2.2376461 2, 4 -0.2915757 0.876365483 2.24076843 2, 5 -0.32918027 0.624585271 2.24862862 2, 6 -0.307633042 0.356001258 2.17321348 2, 7 -0.294122577 0.304144651 2.16437769 2, 8 0.0426184013 0.8828004 2.26748419 2, 9 0.0994157568 0.628530979 2.3010962 2, 10 0.164622843 0.41124472 2.2340579 2, 11 0.17215994 0.333866596 2.19308996 2, 12 -0.197356492 0.357434541 2.2209363 2, 13 -0.197599024 0.0434915237 2.26622415 2, 14 -0.185326293 -0.360582322 2.34954095 2, 15 -0.205652297 -0.449878126 2.25194812 2, 16 -0.0443471372 0.358594626 2.23108315 2, 17 -0.00961956661 0.0344191939 2.25827479 2, 18 -0.0151296919 -0.358698666 2.33800721 2, 19 0.0129468339 -0.453908384 2.24582791 2, 20 -0.126412347 0.926398158 2.25578713 2, 21 -0.288615882 0.237643942 2.16726589 2, 22 -0.257285327 0.307008028 2.14309072 2, 23 0.18560037 0.270235956 2.17997479 2, 24 0.176885679 0.335471004 2.15276909 2, 0 0.0331080146 -0.00398440706 0.999442518 -0.00161197246, 1 0.036189422 -0.0039893575 0.999335706 -0.0015996797, 2 0.0394087397 -0.00234346767 0.998633206 -0.0342514552, 3 0 0 0 0, 4 -0.0200149734 0.80144465 -0.595974982 0.0458219834, 5 -0.0198111609 0.888527215 -0.0729943737 -0.452546924, 6 -0.130375311 0.770431221 -0.0552121736 0.621602476, 7 -0.144085571 0.754575312 0.0428631306 0.638763011, 8 0.0294336956 0.790140033 0.611993492 0.0166213457, 9 -0.0425359607 0.634380639 0.119278826 0.762577534, 10 -0.162021786 0.970808923 0.120339036 0.129605204, 11 -0.243555322 0.965039015 0.0205504689 0.0946471915, 12 -0.177355915 0.708316565 -0.656226993 0.190259337, 13 0.0520077273 0.728433609 -0.0491721965 -0.681367517, 14 -0.0758937523 -0.630754352 0.0689790249 0.76917547, 15 0 0 0 0, 16 -0.133033246 0.714239359 0.671495855 -0.145799994, 17 -0.0102560809 0.68308109 0.0667791963 0.72721076, 18 0.0662825555 0.605743945 0.0750341043 0.789335668, 19 0 0 0 0, 20 0.0394052193 -0.00220802962 0.999106824 -0.0150935436, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037939891, 0 -0.122904554 0.364032328 2.26405573 2, 1 -0.125549465 0.690283537 2.26281905 2, 2 -0.126592621 1.00234044 2.25029683 2, 3 -0.132746324 1.14027178 2.23758936 2, 4 -0.291689217 0.876382947 2.24032545 2, 5 -0.329010129 0.624546409 2.24751925 2, 6 -0.307185411 0.355713397 2.17114615 2, 7 -0.293140948 0.304694712 2.16196752 2, 8 0.0424772277 0.882742882 2.26763177 2, 9 0.0982775241 0.628781855 2.30064726 2, 10 0.163617939 0.411987901 2.22989559 2, 11 0.173486978 0.335314482 2.18660975 2, 12 -0.197223604 0.35745725 2.22089124 2, 13 -0.19744274 0.0436233319 2.26569128 2, 14 -0.185365975 -0.360916287 2.34956431 2, 15 -0.205490962 -0.449882776 2.25182366 2, 16 -0.0441492721 0.358677268 2.23102903 2, 17 -0.00955178775 0.0345414914 2.25823426 2, 18 -0.0150867868 -0.358811349 2.33801794 2, 19 0.0127803143 -0.453652978 2.24625564 2, 20 -0.126406327 0.926389575 2.25555301 2, 21 -0.290101528 0.241614372 2.16458917 2, 22 -0.255757362 0.304636419 2.1440196 2, 23 0.185030073 0.26938647 2.17312884 2, 24 0.15788506 0.335290134 2.14552951 2, 0 0.0330654606 -0.00411381805 0.999443173 -0.00176016241, 1 0.0365898535 -0.00411999971 0.999320328 -0.00174564391, 2 0.0402631313 -0.00261475891 0.998591185 -0.0344630815, 3 0 0 0 0, 4 -0.0202245191 0.801294386 -0.596118033 0.046492599, 5 -0.0207729563 0.888285518 -0.0718849674 -0.453155488, 6 -0.129587114 0.74589771 -0.060823191 0.65049547, 7 -0.153342336 0.726687014 0.0388630405 0.668507159, 8 0.0302952193 0.790260434 0.611776531 0.0173252895, 9 -0.0421320945 0.632903993 0.1173186 0.7641294, 10 -0.136546895 0.972646475 0.156249225 -0.104403012, 11 -0.242265284 0.956092358 0.0927953497 -0.136322767, 12 -0.17720364 0.70847261 -0.656093419 0.190281153, 13 0.0514947921 0.728454351 -0.0486445241 -0.681422174, 14 -0.0761224702 -0.631644309 0.0694715902 0.768377841, 15 0 0 0 0, 16 -0.132965505 0.714131892 0.671586752 -0.145968944, 17 -0.010096251 0.683107376 0.0666681975 0.727198482, 18 0.0663325191 0.606016099 0.074998185 0.789125979, 19 0 0 0 0, 20 0.0402579457 -0.00243175565 0.999069214 -0.0152962049, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
