sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 2, 1, 1, 72057594037939050, 0 -0.11425963 0.275513977 2.27016163 2, 1 -0.140824825 0.616838336 2.27870893 2, 2 -0.165344581 0.942789972 2.27532339 2, 3 -0.154517099 1.08904493 2.27905035 2, 4 -0.322959214 0.814500451 2.22253537 2, 5 -0.430913687 0.59820646 2.28668046 2, 6 -0.441831082 0.374530643 2.21200633 2, 7 -0.436032742 0.303676039 2.20492506 2, 8 0.0398836732 0.824212551 2.27782559 2, 9 0.225215062 0.719200134 2.30553484 2, 10 0.339232266 0.883134484 2.15295744 2, 11 0.373169661 0.942088485 2.12405181 2, 12 -0.21993269 0.26523912 2.21420383 2, 13 -0.175701007 -0.0922457874 2.24092865 2, 14 -0.152685329 -0.332505882 2.37057304 2, 15 -0.154815137 -0.421656072 2.29899454 2, 16 -0.00433435477 0.275764853 2.24228597 2, 17 -0.00113507186 -0.0828230083 2.2740593 2, 18 -0.00831987336 -0.321417421 2.35193849 2, 19 0.0135036577 -0.426357955 2.27989411 2, 20 -0.159460708 0.863383591 2.27844596 2, 21 -0.430920839 0.229036272 2.21893311 2, 22 -0.397951365 0.309219033 2.19639254 2, 23 0.438835979 0.992111087 2.10470462 2, 24 0.332511306 0.949038446 2.08981061 2, 0 0.0644527376 -0.0379312485 0.9970873 0.0149675272, 1 0.0713588223 -0.0378266461 0.99661684 0.0152299488, 2 0.0795505941 -0.0383958556 0.995952725 -0.0166059267, 3 0 0 0 0, 4 -0.118085541 0.790575683 -0.591564238 0.105345912, 5 0.00852557924 0.845856488 -0.259843528 -0.465763301, 6 -0.101679988 0.724029064 -0.126097307 0.670479357, 7 -0.0636827946 0.68709904 -0.0080172969 0.723723054, 8 -0.0142775411 0.772128284 0.635130346 0.0149532827, 9 -0.457456648 0.24776271 0.215178922 0.826465428, 10 -0.602036417 0.408196449 0.680968463 -0.0849097818, 11 -0.606669784 0.318073481 0.728538632 -0.00353801018, 12 -0.182145238 0.719909608 -0.651165545 0.15664196, 13 0.0683612898 0.749887407 0.0216962341 -0.657666206, 14 -0.197753221 -0.658200443 0.149742588 0.710804582, 15 0 0 0 0, 16 -0.0893420056 0.701090991 0.70222795 -0.0858216062, 17 0.0256906506 0.656821072 0.0362072811 0.752738476, 18 0.108470313 0.610416949 0.114494316 0.776219308, 19 0 0 0 0, 20 0.0789051652 -0.0376376174 0.996168315 0.00244737579, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.11328195 0.275534362 2.27005434 2, 1 -0.139968783 0.616849542 2.2785871 2, 2 -0.164676785 0.942770362 2.27516341 2, 3 -0.154182151 1.08912921 2.27903175 2, 4 -0.323473305 0.814446449 2.22262001 2, 5 -0.430109143 0.597723067 2.28675199 2, 6 -0.440997422 0.373926491 2.21170807 2, 7 -0.434288353 0.30276534 2.20540476 2, 8 0.040586818 0.824657857 2.27793145 2, 9 0.225508273 0.718811333 2.30550146 2, 10 0.315830529 0.908254683 2.14192128 2, 11 0.340521514 0.969701469 2.11976218 2, 12 -0.219055891 0.265260547 2.21416664 2, 13 -0.17501533 -0.0924721435 2.23985863 2, 14 -0.152714297 -0.332338035 2.37045693 2, 15 -0.15495348 -0.420862675 2.29922581 2, 16 -0.00330557441 0.275761604 2.24210739 2, 17 7.02029356e-005 -0.0823586136 2.27587628 2, 18 -0.00776306726 -0.322712868 2.35182548 2, 19 0.013763397 -0.427620262 2.27954936 2, 20 -0.158749238 0.8633762 2.27829027 2, 21 -0.427937567 0.228480622 2.21795082 2, 22 -0.393220037 0.302409947 2.19961905 2, 23 0.390913457 1.03118491 2.10365534 2, 24 0.294037879 0.967909813 2.08568192 2, 0 0.0640917644 -0.0381156579 0.99710387 0.0149441054, 1 0.0709225088 -0.0380123667 0.996641278 0.015204927, 2 0.0790435821 -0.0386676528 0.995982051 -0.0166326165, 3 0 0 0 0, 4 -0.116755903 0.790283382 -0.592390358 0.104373246, 5 0.00891337264 0.844754517 -0.257509589 -0.469040573, 6 -0.0872485563 0.643448353 -0.137234017 0.748016536, 7 -0.0641836375 0.642501235 -0.00351621164 0.763583839, 8 -0.0135810031 0.771432877 0.635986745 0.0150841344, 9 -0.456254154 0.246487632 0.213314205 0.827993393, 10 -0.573089123 0.349805236 0.726320326 -0.147186816, 11 -0.572816312 0.243807867 0.782207668 -0.0242967159, 12 -0.181876794 0.719970524 -0.651259243 0.156283751, 13 0.0670843944 0.749713361 0.0224080402 -0.657972217, 14 -0.198106989 -0.658255517 0.151920155 0.710192502, 15 0 0 0 0, 16 -0.089445971 0.701135635 0.702140152 -0.0860668495, 17 0.0273622014 0.656880796 0.0384888947 0.752514243, 18 0.106511623 0.610611498 0.110096529 0.776973426, 19 0 0 0 0, 20 0.0783928037 -0.0379374959 0.996197641 0.00238280022, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.112471029 0.275475621 2.2698102 2, 1 -0.139227957 0.616853237 2.27853084 2, 2 -0.164030612 0.942807615 2.2752459 2, 3 -0.153894097 1.08922184 2.27914214 2, 4 -0.321945548 0.814517677 2.22275686 2, 5 -0.428656012 0.59779197 2.28682828 2, 6 -0.440084428 0.373582989 2.21115518 2, 7 -0.433116972 0.305144131 2.20371008 2, 8 0.0417548046 0.824824691 2.27870727 2, 9 0.22638762 0.718102992 2.30552983 2, 10 0.292306006 0.928334594 2.13578057 2, 11 0.302503794 0.987889171 2.11613798 2, 12 -0.218335569 0.265277147 2.21412206 2, 13 -0.170698836 -0.0930928141 2.23466516 2, 14 -0.152698517 -0.332347572 2.3703959 2, 15 -0.154956117 -0.420889348 2.29927993 2, 16 -0.00239808718 0.275592983 2.24161792 2, 17 0.000599478837 -0.0818325505 2.27821398 2, 18 -0.00796191674 -0.322391987 2.35177851 2, 19 0.0132619534 -0.4273929 2.27960491 2, 20 -0.158083469 0.863409698 2.27833557 2, 21 -0.423507601 0.231770277 2.21000314 2, 22 -0.400895983 0.309184343 2.18042183 2, 23 0.337418437 1.05277562 2.09616351 2, 24 0.257003754 0.982369661 2.08036828 2, 0 0.0630398393 -0.0382084884 0.997163773 0.0151812471, 1 0.070957154 -0.0380867161 0.996631682 0.015484212, 2 0.0801925957 -0.0387889184 0.99589026 -0.0163444914, 3 0 0 0 0, 4 -0.117113546 0.790567696 -0.591884017 0.104692265, 5 0.00822052266 0.843816221 -0.257585377 -0.47069785, 6 -0.117484234 0.802539945 -0.114037238 0.573692083, 7 -0.0733866543 0.802200615 0.00856140908 0.59246546, 8 -0.0124541847 0.771049082 0.636439443 0.0165230315, 9 -0.455721438 0.245157525 0.209895521 0.829553843, 10 -0.553511858 0.294439644 0.756015599 -0.188069925, 11 -0.574941814 0.157931864 0.798826814 -0.079844065, 12 -0.181491598 0.719945252 -0.651602268 0.155416042, 13 0.0649207979 0.748691857 0.0307116639 -0.659016311, 14 -0.198877111 -0.660972536 0.162740096 0.705038249, 15 0 0 0 0, 16 -0.090172343 0.701408267 0.70170176 -0.086660333, 17 0.0304187927 0.657335222 0.0411388054 0.751859605, 18 0.10474322 0.610347927 0.105656229 0.778036714, 19 0 0 0 0, 20 0.0795402229 -0.0380645506 0.996101081 0.00264313747, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.111740224 0.275210738 2.2696178 2, 1 -0.138467535 0.616783619 2.27848792 2, 2 -0.163237333 0.942906916 2.27532697 2, 3 -0.153637558 1.08932281 2.2790761 2, 4 -0.320715576 0.814493001 2.22285891 2, 5 -0.427271485 0.597683847 2.28689098 2, 6 -0.438501328 0.373631656 2.21058011 2, 7 -0.430553734 0.304854304 2.20351386 2, 8 0.0426180474 0.824585199 2.2792685 2, 9 0.226934522 0.718112826 2.30778766 2, 10 0.270046622 0.941765249 2.13317871 2, 11 0.260695577 0.997688711 2.11248088 2, 12 -0.21770148 0.265187085 2.21418858 2, 13 -0.169320658 -0.0935007408 2.23253226 2, 14 -0.152667999 -0.332318991 2.37040496 2, 15 -0.154947698 -0.420913845 2.29916167 2, 16 -0.00151679281 0.275064945 2.24106765 2, 17 0.00134967628 -0.0816972777 2.28019571 2, 18 -0.00798424892 -0.322162569 2.35174441 2, 19 0.0132242516 -0.427193969 2.27965426 2, 20 -0.157302782 0.863470137 2.27838087 2, 21 -0.420484602 0.230659485 2.21271443 2, 22 -0.387873501 0.306791306 2.19481802 2, 23 0.274898797 1.0624733 2.09121704 2, 24 0.21444276 0.990322351 2.07544446 2, 0 0.0616009198 -0.038151864 0.997253597 0.0153326308, 1 0.0706025362 -0.0380118676 0.996656716 0.0156764761, 2 0.0809440613 -0.0386862196 0.995837569 -0.0160902906, 3 0 0 0 0, 4 -0.117277592 0.790894687 -0.591392517 0.104815766, 5 0.00803289469 0.843396783 -0.25725475 -0.471632749, 6 -0.103338569 0.723009706 -0.128655955 0.670839608, 7 -0.0765674412 0.691974699 0.00308642187 0.717843235, 8 -0.011742916 0.771458805 0.635925412 0.0176723246, 9 -0.454419553 0.24385716 0.213581607 0.829710424, 10 -0.508812547 0.24103187 0.794199049 -0.228607476, 11 -0.581211746 0.0398556665 0.790851295 -0.187506676, 12 -0.180940971 0.719664156 -0.652300596 0.154427379, 13 0.0633016229 0.747946799 0.0333960205 -0.659888744, 14 -0.199826583 -0.661596358 0.166843951 0.703223109, 15 0 0 0 0, 16 -0.0913973153 0.702148557 0.700718462 -0.0873364806, 17 0.0329741873 0.658128142 0.0436906256 0.75091362, 18 0.103452168 0.608964741 0.101945743 0.779786229, 19 0 0 0 0, 20 0.0802943558 -0.0379875563 0.996043026 0.0028450985, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.111161001 0.275102198 2.26931667 2, 1 -0.13778457 0.616659343 2.27837682 2, 2 -0.162444919 0.942742825 2.27540088 2, 3 -0.153116763 1.08917236 2.27911854 2, 4 -0.319845766 0.814573169 2.22306108 2, 5 -0.42615509 0.59729439 2.28663945 2, 6 -0.435526043 0.372563273 2.20993519 2, 7 -0.42726779 0.302173465 2.20481086 2, 8 0.0423978157 0.823874831 2.27770877 2, 9 0.236619592 0.73388952 2.2977109 2, 10 0.236776575 0.93634814 2.13389564 2, 11 0.219290823 0.999256015 2.10819411 2, 12 -0.217300907 0.265099853 2.21421909 2, 13 -0.169125959 -0.0936603397 2.23229432 2, 14 -0.152630895 -0.332298249 2.37041354 2, 15 -0.154951632 -0.420877844 2.29905152 2, 16 -0.000683672901 0.274924368 2.24022031 2, 17 0.000785734388 -0.0811422765 2.28205442 2, 18 -0.00801623613 -0.322099209 2.35172653 2, 19 0.0136096273 -0.4270643 2.27968168 2, 20 -0.156541556 0.863320887 2.27840257 2, 21 -0.418727279 0.228521958 2.21386075 2, 22 -0.384611607 0.295358777 2.1954 2, 23 0.218875915 1.06683683 2.08944416 2, 24 0.174456432 0.972529709 2.06699991 2, 0 0.0594910979 -0.0380184948 0.997383833 0.0155206341, 1 0.0684819445 -0.0378770009 0.99680686 0.0158628114, 2 0.0788130164 -0.0384393483 0.996021688 -0.0158653483, 3 0 0 0 0, 4 -0.117458031 0.790700436 -0.591757894 0.104014441, 5 0.00863085408 0.845833421 -0.256037861 -0.467905909, 6 -0.10923548 0.738368332 -0.123447783 0.653942227, 7 -0.0661194623 0.731052816 0.0180877969 0.678868771, 8 -0.0147381015 0.77266705 0.634457052 0.0152527485, 9 -0.491547793 0.265633941 0.221585736 0.799199045, 10 -0.44325 0.157146618 0.832001626 -0.294291824, 11 -0.499647886 -0.0133260302 0.835829139 -0.227077395, 12 -0.179988742 0.719860196 -0.652632952 0.153217539, 13 0.0628906265 0.746720791 0.0333056338 -0.661319494, 14 -0.199995935 -0.66154331 0.1674207 0.703087747, 15 0 0 0 0, 16 -0.0929118991 0.702078938 0.700420618 -0.088676326, 17 0.0370570049 0.659314752 0.045239117 0.749589443, 18 0.100067109 0.607835174 0.0997902453 0.781386435, 19 0 0 0 0, 20 0.07816533 -0.037819244 0.996218204 0.0030196181, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.110705927 0.274906039 2.26906848 2, 1 -0.137375563 0.616596639 2.27829838 2, 2 -0.162067682 0.942773581 2.27544332 2, 3 -0.152617216 1.08911204 2.27897692 2, 4 -0.320586622 0.814620495 2.22334433 2, 5 -0.425283909 0.59740454 2.28671408 2, 6 -0.433609247 0.371978134 2.20955181 2, 7 -0.424272925 0.302051783 2.20620584 2, 8 0.0424487852 0.823255241 2.27705741 2, 9 0.239300072 0.739448249 2.29646897 2, 10 0.209801346 0.93187815 2.13115692 2, 11 0.178638712 0.993191659 2.10518789 2, 12 -0.216945946 0.264882952 2.2142508 2, 13 -0.167386755 -0.0939807594 2.23084998 2, 14 -0.152608067 -0.332617909 2.37006187 2, 15 -0.155151308 -0.421047896 2.2986455 2, 16 -0.000100385871 0.274753243 2.23959184 2, 17 0.00186333153 -0.0807375461 2.28357506 2, 18 -0.00787445344 -0.322863251 2.35191298 2, 19 0.0135110039 -0.427756101 2.27949929 2, 20 -0.156159908 0.863331378 2.27841377 2, 21 -0.416644126 0.227368742 2.21920943 2, 22 -0.381622732 0.303211898 2.2002399 2, 23 0.156156316 1.05957413 2.08590508 2, 24 0.139766797 0.958871245 2.06900024 2, 0 0.0579288416 -0.0380800553 0.997470558 0.0157060511, 1 0.066883117 -0.0379374847 0.996910155 0.0160473492, 2 0.0771831647 -0.0384163484 0.996152401 -0.0157266948, 3 0 0 0 0, 4 -0.116452016 0.790370107 -0.592636108 0.102647357, 5 0.00972293131 0.846086204 -0.253549069 -0.468781799, 6 -0.0988312364 0.671988249 -0.132160351 0.721940279, 7 -0.0650953278 0.668467283 0.0267776214 0.740403235, 8 -0.0159956478 0.773752689 0.633125126 0.0142618734, 9 -0.498365879 0.283528119 0.237854972 0.784007847, 10 -0.421555489 0.100541383 0.836073101 -0.336398721, 11 -0.495343864 -0.0940077975 0.819532216 -0.272330731, 12 -0.179275692 0.720140338 -0.652752876 0.152222618, 13 0.0625918731 0.746789932 0.0360855162 -0.661124051, 14 -0.19899781 -0.662077367 0.170682266 0.702083349, 15 0 0 0 0, 16 -0.0940201357 0.701879978 0.700351894 -0.0896210447, 17 0.0386297219 0.660247743 0.0479458645 0.748519719, 18 0.0994798243 0.607518375 0.0962439477 0.782152355, 19 0 0 0 0, 20 0.0765332356 -0.0378540009 0.996343255 0.00314174639, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.104250737 0.27481094 2.27217841 2, 1 -0.13398461 0.616410911 2.27948689 2, 2 -0.160761505 0.942586005 2.27551961 2, 3 -0.151862353 1.08896387 2.27901173 2, 4 -0.319633931 0.814651906 2.22348785 2, 5 -0.42440173 0.596781492 2.28650117 2, 6 -0.431648195 0.371563494 2.2096386 2, 7 -0.42117244 0.302036375 2.20748258 2, 8 0.0424540155 0.822044551 2.27654076 2, 9 0.239541903 0.739333332 2.29685044 2, 10 0.172394097 0.934794247 2.127074 2, 11 0.14104718 0.979736388 2.1023066 2, 12 -0.211232051 0.264035136 2.21779466 2, 13 -0.169552878 -0.0965590626 2.22950315 2, 14 -0.152570769 -0.3325288 2.37009025 2, 15 -0.155300513 -0.420666546 2.29847908 2, 16 0.00686753355 0.275476038 2.24246311 2, 17 -0.000443242781 -0.0810778812 2.28216815 2, 18 -0.00773907546 -0.322998822 2.35172296 2, 19 0.0141535588 -0.427821308 2.27942038 2, 20 -0.154439926 0.863141358 2.27868509 2, 21 -0.412423998 0.227585554 2.21869159 2, 22 -0.379804283 0.305920422 2.20171428 2, 23 0.101916999 1.04064512 2.07405186 2, 24 0.107016124 0.939576745 2.0630002 2, 0 0.056057103 -0.0427242033 0.997427225 0.0130833704, 1 0.0653742775 -0.0426000915 0.996859848 0.0134819988, 2 0.0761315003 -0.0410668962 0.99611032 -0.0167829469, 3 0 0 0 0, 4 -0.115702465 0.789583802 -0.593727827 0.103236236, 5 0.00989296194 0.847955108 -0.252711087 -0.46584481, 6 -0.0993580669 0.667375565 -0.130942196 0.726355255, 7 -0.066038467 0.662173033 0.0381029062 0.745462239, 8 -0.0168418773 0.775889695 0.630524397 0.0122710709, 9 -0.49512738 0.296306074 0.249461174 0.777702212, 10 -0.39618358 0.0232117847 0.841684699 -0.366151184, 11 -0.459701091 -0.134442866 0.813861847 -0.328981727, 12 -0.176293701 0.722449303 -0.651310444 0.150937885, 13 0.050456807 0.741966784 0.0319240876 -0.667772591, 14 -0.20457989 -0.6588943 0.171529636 0.703265905, 15 0 0 0 0, 16 -0.0915895253 0.698945343 0.703208685 -0.0926509872, 17 0.044337295 0.661085606 0.0347699411 0.748191893, 18 0.0973508507 0.609191775 0.1009515 0.780523479, 19 0 0 0 0, 20 0.0754244998 -0.0413505919 0.996292591 0.00150513847, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.10119044 0.275627851 2.27369332 2, 1 -0.132458642 0.616743863 2.279948 2, 2 -0.160370007 0.942634284 2.27537584 2, 3 -0.15117535 1.08897555 2.27884603 2, 4 -0.318414718 0.814490616 2.22347832 2, 5 -0.423292398 0.596460938 2.2866106 2, 6 -0.430012316 0.371255666 2.21006322 2, 7 -0.419020027 0.301770151 2.20624876 2, 8 0.043784216 0.824613094 2.27806282 2, 9 0.242200509 0.74551028 2.298388 2, 10 0.148416221 0.929950476 2.12253928 2, 11 0.10854248 0.964992523 2.10125995 2, 12 -0.207943067 0.2645621 2.21886849 2, 13 -0.171145022 -0.0967065915 2.22931099 2, 14 -0.152469411 -0.3324067 2.37012506 2, 15 -0.15529871 -0.420860797 2.29837227 2, 16 0.00956330262 0.276576966 2.24453831 2, 17 -0.000808814541 -0.0806255341 2.28138232 2, 18 -0.0076735178 -0.323554665 2.35188246 2, 19 0.0133893406 -0.428492814 2.27945781 2, 20 -0.15384303 0.863238394 2.27863383 2, 21 -0.409988254 0.228555605 2.21824908 2, 22 -0.377255887 0.304733604 2.19810724 2, 23 0.0584905744 1.01649404 2.07674241 2, 24 0.0873529091 0.913786173 2.07626104 2, 0 0.058472421 -0.0450696237 0.997201383 0.0117965033, 1 0.0676342398 -0.0449593104 0.996621847 0.012210195, 2 0.0782642439 -0.0424510315 0.995880246 -0.0171796903, 3 0 0 0 0, 4 -0.115237959 0.790121138 -0.592893779 0.104430996, 5 0.0104583735 0.848789454 -0.252799988 -0.464262038, 6 -0.113349363 0.742823362 -0.118067831 0.649172902, 7 -0.0731977001 0.72982657 0.0388313718 0.678592145, 8 -0.0131686153 0.771827877 0.635546207 0.0137614962, 9 -0.492389351 0.322465032 0.270596027 0.761804938, 10 -0.40467447 -0.0130240219 0.82210201 -0.400271446, 11 -0.494404972 -0.210009351 0.749619961 -0.386690766, 12 -0.177290112 0.722898781 -0.650121987 0.152731478, 13 0.0447223745 0.739934564 0.0279140398 -0.670609891, 14 -0.206852406 -0.657034874 0.170203015 0.704661787, 15 0 0 0 0, 16 -0.0889977291 0.698070109 0.704430878 -0.0924910679, 17 0.044760555 0.659246027 0.0290270522 0.750032425, 18 0.0979143977 0.613158584 0.101988904 0.777204931, 19 0 0 0 0, 20 0.0775264651 -0.0433305576 0.996048033 0.000706364401, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.102301784 0.27491641 2.27306104 2, 1 -0.132704735 0.616451561 2.28043914 2, 2 -0.160255522 0.94231838 2.27794504 2, 3 -0.150518417 1.08759367 2.27922916 2, 4 -0.317109972 0.814350069 2.22347069 2, 5 -0.422112048 0.596253872 2.28701663 2, 6 -0.426795214 0.371162832 2.20955038 2, 7 -0.416227669 0.302428544 2.20620823 2, 8 0.0434679277 0.821686804 2.2767601 2, 9 0.242535144 0.745472372 2.29884124 2, 10 0.12186908 0.922606945 2.12115097 2, 11 0.0848705918 0.950076282 2.10529661 2, 12 -0.20972997 0.264532417 2.2173686 2, 13 -0.17022118 -0.0960245579 2.23046184 2, 14 -0.152278587 -0.330803037 2.37023234 2, 15 -0.155171961 -0.421030104 2.29807878 2, 16 0.00863664877 0.275038362 2.24446845 2, 17 -0.00077791285 -0.0819376931 2.28213024 2, 18 -0.00698014535 -0.323667616 2.35156584 2, 19 0.0143262483 -0.428628564 2.27940154 2, 20 -0.153838679 0.86291188 2.28054166 2, 21 -0.408214569 0.229163229 2.21763945 2, 22 -0.373017043 0.302960575 2.20212507 2, 23 0.0273195468 0.997264147 2.0817914 2, 24 0.0694046542 0.895513237 2.08164001 2, 0 0.0615298301 -0.0436224937 0.997060418 0.0134800561, 1 0.0687633157 -0.0435235277 0.996587634 0.0137962447, 2 0.0773053691 -0.041431196 0.996059656 -0.0131372903, 3 0 0 0 0, 4 -0.122104354 0.789960444 -0.591549754 0.105459943, 5 0.011810543 0.850020945 -0.253217727 -0.461741894, 6 -0.100653514 0.646835387 -0.131057069 0.744511187, 7 -0.0737702623 0.641494155 0.0305666178 0.762960553, 8 -0.0215042569 0.77595675 0.63031286 0.0115936743, 9 -0.489172846 0.336824358 0.287901103 0.751247048, 10 -0.417882413 -0.0494848825 0.802181482 -0.42359215, 11 -0.509750903 -0.244737476 0.72249192 -0.397822887, 12 -0.179791883 0.720660865 -0.651862741 0.152962953, 13 0.049820561 0.74390471 0.0285734423 -0.665813267, 14 -0.205525354 -0.657416046 0.170450762 0.704634666, 15 0 0 0 0, 16 -0.0883568078 0.701036036 0.701943994 -0.0895335376, 17 0.0444423258 0.657006979 0.0309108291 0.751938283, 18 0.0960357487 0.61282444 0.101764217 0.777732253, 19 0 0 0 0, 20 0.0766238272 -0.0426154397 0.996142864 0.00348602841, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037939050, 0 -0.103502877 0.274595559 2.27195239 2, 1 -0.132841974 0.616357565 2.2805624 2, 2 -0.160075828 0.942150414 2.27916837 2, 3 -0.150083452 1.08686459 2.27933931 2, 4 -0.316404939 0.814350247 2.22358012 2, 5 -0.421286583 0.595899999 2.28731251 2, 6 -0.425205916 0.371157527 2.20962954 2, 7 -0.415943414 0.301439345 2.20653391 2, 8 0.0439571291 0.820436537 2.27676654 2, 9 0.243215904 0.745058894 2.29925632 2, 10 0.115025163 0.917431414 2.12258887 2, 11 0.0738644972 0.942263603 2.10967636 2, 12 -0.211426377 0.265002012 2.21594763 2, 13 -0.169759423 -0.0950334743 2.23079276 2, 14 -0.152001813 -0.330807686 2.37026763 2, 15 -0.155183122 -0.421526194 2.2977314 2, 16 0.00778963417 0.274043232 2.24356914 2, 17 0.00304798735 -0.081477344 2.28704476 2, 18 -0.00688270852 -0.324081898 2.35153747 2, 19 0.0146374786 -0.428973407 2.27930117 2, 20 -0.153766766 0.862763405 2.28141761 2, 21 -0.406751394 0.229169875 2.21602225 2, 22 -0.372105241 0.304202229 2.2028892 2, 23 0.0143652707 0.990866065 2.09005451 2, 24 0.0524795726 0.891007781 2.09346676 2, 0 0.0625410378 -0.0419249386 0.997045338 0.0152133657, 1 0.0694016442 -0.0418192446 0.99659133 0.0155015504, 2 0.0775287077 -0.0406073742 0.996101916 -0.0110108312, 3 0 0 0 0, 4 -0.125060946 0.789829373 -0.59104681 0.105796933, 5 0.0123889288 0.850351393 -0.252843887 -0.461323172, 6 -0.0982032865 0.623308361 -0.133619532 0.764191449, 7 -0.0653966814 0.618793011 0.0236183535 0.782470882, 8 -0.0243020207 0.77749449 0.628309727 0.0117724938, 9 -0.48735854 0.343257844 0.294192642 0.747065246, 10 -0.439260393 -0.0512406304 0.785447299 -0.433009535, 11 -0.550659955 -0.273226321 0.667994738 -0.419409126, 12 -0.181168944 0.718488276 -0.654102027 0.151996568, 13 0.0535540059 0.74593091 0.029379895 -0.663216293, 14 -0.204112098 -0.65693742 0.169997782 0.70560056, 15 0 0 0 0, 16 -0.0891554803 0.703451514 0.699747741 -0.086950548, 17 0.0449553691 0.655962825 0.0414683893 0.75231111, 18 0.0949027538 0.605854094 0.0902979597 0.784716845, 19 0 0 0 0, 20 0.0768764764 -0.042086821 0.996139467 0.00498385634, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
