sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236526549 0.36241886 2.35504746 2, 1 -0.22148408 0.694954813 2.3372786 2, 2 -0.206018895 1.01382709 2.30842137 2, 3 -0.217041075 1.14222491 2.28740788 2, 4 -0.383977026 0.911195397 2.33352447 1, 5 -0.411977619 0.645896733 2.35887432 2, 6 -0.420431972 0.381816775 2.29018903 2, 7 -0.409231842 0.322530955 2.28033257 2, 8 -0.0747143105 0.885792077 2.23480558 2, 9 -0.259170353 0.822879136 2.05876398 2, 10 -0.43995145 0.741015851 1.95222557 2, 11 -0.529341698 0.684609771 1.90165937 2, 12 -0.310314745 0.357656181 2.32815599 2, 13 -0.306022018 0.038333863 2.35132718 2, 14 -0.290254891 -0.343003958 2.41912246 2, 15 -0.311016768 -0.440564901 2.33435893 2, 16 -0.155543745 0.355389029 2.30639052 2, 17 -0.129596487 0.0219135489 2.33784819 2, 18 -0.134000748 -0.351338476 2.40721655 2, 19 -0.11339204 -0.448841184 2.31749201 2, 20 -0.21000129 0.936043978 2.31767201 2, 21 -0.415951043 0.247702047 2.28477049 2, 22 -0.444894761 0.31858176 2.27018189 2, 23 -0.611108243 0.653593421 1.87750721 2, 24 -0.509791672 0.705486178 1.86481082 2, 0 -0.0694643259 0.0243753884 0.996972322 -0.0250345394, 1 -0.111250848 0.0254047252 0.993177891 -0.0239893235, 2 -0.154575974 0.0342866331 0.985883832 -0.0544406474, 3 0 0 0 0, 4 0.0404346921 0.754934728 -0.654182255 -0.0220026299, 5 0.00352406711 0.77194494 -0.0705637485 -0.631751001, 6 0.0819115937 -0.537936211 -0.0980931744 0.833242297, 7 -0.0306097865 -0.558331788 -0.119084589 0.82045567, 8 -0.16924642 0.779918432 0.56601584 -0.206661373, 9 0.612196267 -0.607750058 0.0737518296 0.50041604, 10 -0.376326114 0.809579313 -0.42030406 -0.16218701, 11 -0.335801989 0.842567801 -0.382803589 -0.175436482, 12 -0.0971386954 0.712607622 -0.678452551 0.149855375, 13 -0.0287913978 -0.654768169 0.0229579937 0.754932225, 14 -0.070317626 -0.615490437 0.0564091504 0.782971919, 15 0 0 0 0, 16 -0.174444064 0.703978062 0.657622576 -0.203756452, 17 0.0102279596 0.755607903 0.0599349067 0.652196229, 18 0.0625335351 0.629763722 0.0673804134 0.771328151, 19 0 0 0 0, 20 -0.154500574 0.0297183972 0.986875772 -0.0363689438, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236653969 0.362453967 2.35524035 2, 1 -0.221598998 0.694960892 2.33736134 2, 2 -0.206123009 1.01381314 2.30844331 2, 3 -0.217140481 1.14221847 2.28735232 2, 4 -0.383985877 0.911194086 2.333534 1, 5 -0.416081846 0.672961473 2.36844897 2, 6 -0.420640826 0.382077664 2.29031706 2, 7 -0.408529967 0.323701918 2.28083682 2, 8 -0.0742767602 0.885676861 2.23573804 2, 9 -0.258670151 0.823523521 2.05928564 2, 10 -0.439237863 0.741343677 1.9525969 2, 11 -0.529859781 0.68492353 1.90367138 2, 12 -0.310478061 0.357728988 2.32839179 2, 13 -0.306051105 0.0385013521 2.35138679 2, 14 -0.290727794 -0.340341151 2.41926479 2, 15 -0.311144233 -0.440703988 2.33356047 2, 16 -0.155601189 0.355400145 2.30651522 2, 17 -0.129443601 0.0220386591 2.338094 2, 18 -0.133874401 -0.351339549 2.4074173 2, 19 -0.113471702 -0.448457927 2.31804895 2, 20 -0.210107893 0.936034501 2.31770658 2, 21 -0.419288695 0.251296252 2.28301406 2, 22 -0.443120122 0.321156979 2.26863337 2, 23 -0.613768637 0.655725896 1.88781714 2, 24 -0.511218548 0.706410289 1.86592054 2, 0 -0.0697737709 0.024415195 0.996945798 -0.025192393, 1 -0.110669382 0.0254294854 0.993237853 -0.0241681505, 2 -0.153058231 0.0342323408 0.986115098 -0.0545729026, 3 0 0 0 0, 4 0.0406512395 0.754955113 -0.654156148 -0.0216827001, 5 0.0173461027 0.792439818 -0.0965484008 -0.602010489, 6 0.0794068798 -0.55379504 -0.10423921 0.822277188, 7 -0.0364844948 -0.575122774 -0.123160362 0.807919681, 8 -0.166766182 0.780577958 0.566495657 -0.204864994, 9 0.613942802 -0.603731394 0.0690425411 0.503801286, 10 -0.387650609 0.805280983 -0.409039646 -0.18421711, 11 -0.341067255 0.836101234 -0.378734231 -0.202899456, 12 -0.0968281031 0.712468386 -0.678678215 0.149696186, 13 -0.028771773 -0.654542625 0.0226286203 0.755138397, 14 -0.0705647692 -0.61796546 0.0569883958 0.780955613, 15 0 0 0 0, 16 -0.174423113 0.703986466 0.657560766 -0.203944623, 17 0.0101835001 0.755817831 0.0603034385 0.651919603, 18 0.0625387281 0.630173564 0.0672581196 0.771003664, 19 0 0 0 0, 20 -0.152980343 0.0296961106 0.987107933 -0.0365122519, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236679614 0.362447798 2.35530758 2, 1 -0.221663356 0.694952905 2.33740187 2, 2 -0.206240207 1.01379907 2.30846572 2, 3 -0.217297122 1.14216781 2.28755307 2, 4 -0.383991301 0.911193192 2.33353758 1, 5 -0.415832341 0.650200784 2.36264801 2, 6 -0.420644522 0.381911993 2.29058123 2, 7 -0.409250885 0.328049839 2.28270173 2, 8 -0.0739168301 0.885572612 2.23625398 2, 9 -0.271237254 0.81802398 2.05179477 2, 10 -0.452268481 0.735817432 1.94604599 2, 11 -0.534175873 0.681825817 1.90226018 2, 12 -0.310525119 0.357709557 2.32848382 2, 13 -0.306316346 0.0382039584 2.35167074 2, 14 -0.291030794 -0.33640784 2.41885424 2, 15 -0.311166644 -0.440875322 2.3335855 2, 16 -0.155597791 0.355406404 2.30655122 2, 17 -0.129272372 0.0222334228 2.33861065 2, 18 -0.133787692 -0.351428419 2.40745592 2, 19 -0.11343056 -0.448378026 2.31817484 2, 20 -0.210211396 0.936021984 2.31773376 2, 21 -0.417612374 0.252360106 2.28400111 2, 22 -0.446492076 0.298397303 2.27428579 2, 23 -0.618983805 0.649849057 1.88161421 2, 24 -0.509911537 0.704567015 1.864012 2, 0 -0.0699244961 0.0243639927 0.996935427 -0.0252329037, 1 -0.110281609 0.0253668781 0.993281305 -0.0242244732, 2 -0.152103812 0.0340984054 0.986263156 -0.054650601, 3 0 0 0 0, 4 0.040775165 0.754965723 -0.654142857 -0.0214761794, 5 0.00700952904 0.790479124 -0.081517674 -0.606999516, 6 0.0762872472 -0.521828294 -0.106632166 0.842914641, 7 -0.0472368188 -0.543663323 -0.116309121 0.829862118, 8 -0.165223584 0.780953288 0.566838086 -0.203734323, 9 0.610860527 -0.60401082 0.0744772851 0.506432295, 10 -0.368698984 0.812104821 -0.426073313 -0.151685148, 11 -0.317210883 0.849755466 -0.384823114 -0.170892075, 12 -0.0966785401 0.712549031 -0.678640962 0.149578154, 13 -0.0286816061 -0.654428244 0.0230622794 0.755227864, 14 -0.0707932189 -0.618520558 0.056892179 0.780502379, 15 0 0 0 0, 16 -0.174439773 0.703908324 0.657617986 -0.204015613, 17 0.0105807874 0.755926788 0.0609849654 0.651723504, 18 0.0621842667 0.630148709 0.0666651949 0.771104097, 19 0 0 0 0, 20 -0.152025402 0.0295856148 0.987256169 -0.0365813263, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236675933 0.362448484 2.35532403 2, 1 -0.221698418 0.69495362 2.33741856 2, 2 -0.206363186 1.01379788 2.30848694 2, 3 -0.21747081 1.14213085 2.28759098 2, 4 -0.383994818 0.911193609 2.33353901 1, 5 -0.415275872 0.651096582 2.36253095 2, 6 -0.420676082 0.381935835 2.29055619 2, 7 -0.408883005 0.32839635 2.28059816 2, 8 -0.0737460479 0.885447025 2.23650336 2, 9 -0.265833199 0.819934547 2.05532193 2, 10 -0.44671762 0.738205731 1.94884551 2, 11 -0.5321154 0.682914019 1.90149856 2, 12 -0.310525239 0.357713282 2.32846642 2, 13 -0.306313336 0.0383762866 2.35159135 2, 14 -0.291521758 -0.33346352 2.41859746 2, 15 -0.311038971 -0.440510541 2.33380747 2, 16 -0.155554563 0.355406106 2.30668306 2, 17 -0.129324004 0.0223979615 2.3385129 2, 18 -0.133616865 -0.351104349 2.40751863 2, 19 -0.114468001 -0.447783083 2.31926131 2, 20 -0.210309163 0.936021268 2.31775427 2, 21 -0.418057948 0.251674712 2.2844131 2, 22 -0.443749398 0.33163622 2.27340007 2, 23 -0.617818534 0.651417196 1.87942898 2, 24 -0.514855981 0.703290343 1.86371458 2, 0 -0.0694370121 0.0242937077 0.996970832 -0.0252485983, 1 -0.109793067 0.0252972133 0.993336678 -0.0242430754, 2 -0.151612878 0.0339119099 0.986343086 -0.0546885878, 3 0 0 0 0, 4 0.0408306494 0.75499177 -0.654112935 -0.0213656109, 5 0.00715949759 0.787919104 -0.0808599815 -0.61040473, 6 0.0756970271 -0.512485147 -0.106451951 0.848703086, 7 -0.0412313193 -0.53462559 -0.133665517 0.833432078, 8 -0.16442427 0.781259954 0.566857159 -0.203151688, 9 0.611592352 -0.605790317 0.074521713 0.503407717, 10 -0.379594058 0.808097601 -0.41771701 -0.168520167, 11 -0.332867831 0.843878865 -0.377927065 -0.185036898, 12 -0.0968228802 0.712505341 -0.678638875 0.149702549, 13 -0.0286486503 -0.654804647 0.0229840335 0.754905224, 14 -0.0708222166 -0.620777428 0.0573280454 0.778673947, 15 0 0 0 0, 16 -0.173975378 0.704032183 0.657729566 -0.203624815, 17 0.0103874588 0.755597293 0.0606932342 0.652135909, 18 0.0624390543 0.633881927 0.0667365938 0.768011272, 19 0 0 0 0, 20 -0.151534036 0.0294385403 0.987335086 -0.0366085172, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236679927 0.362451464 2.35533547 2, 1 -0.22174792 0.694952726 2.33743453 2, 2 -0.206493065 1.01378381 2.30850792 2, 3 -0.217530966 1.14212871 2.28757787 2, 4 -0.383997798 0.911192417 2.33353972 1, 5 -0.41471225 0.651356757 2.36267424 2, 6 -0.42070356 0.381882906 2.29052734 2, 7 -0.408966273 0.327511668 2.27974033 2, 8 -0.0756937116 0.885599494 2.23385191 2, 9 -0.26245892 0.821544766 2.05783653 2, 10 -0.442981422 0.739751637 1.95075595 2, 11 -0.531691909 0.68286711 1.90151799 2, 12 -0.310461879 0.357701898 2.32865858 2, 13 -0.306278169 0.0383574069 2.35155058 2, 14 -0.29157269 -0.333016634 2.41852093 2, 15 -0.310927868 -0.441110015 2.33360624 2, 16 -0.155603543 0.355436057 2.30660105 2, 17 -0.129206046 0.0225346275 2.33854246 2, 18 -0.133649185 -0.349056333 2.4072628 2, 19 -0.115377046 -0.447262138 2.31971526 2, 20 -0.210417822 0.936011255 2.31777406 2, 21 -0.417349368 0.252092749 2.28076506 2, 22 -0.440294206 0.316224158 2.26383328 2, 23 -0.617139518 0.650500476 1.87880373 2, 24 -0.51561594 0.703534067 1.86361527 2, 0 -0.0703466758 0.0242485236 0.996908724 -0.0252248719, 1 -0.112484992 0.0252946112 0.993037164 -0.024175765, 2 -0.156195715 0.0340327658 0.985631406 -0.0545475259, 3 0 0 0 0, 4 0.0402330793 0.754985034 -0.6541363 -0.0220138468, 5 0.0076018176 0.784581304 -0.0803074166 -0.614756167, 6 0.0810050145 -0.547194541 -0.102764122 0.82671386, 7 -0.0303267594 -0.569092214 -0.13884373 0.809899271, 8 -0.171863183 0.779571772 0.564898908 -0.208854094, 9 0.61114949 -0.605194092 0.073583141 0.50479883, 10 -0.397755086 0.800539494 -0.400303483 -0.201703846, 11 -0.349819362 0.834367633 -0.3648341 -0.219893768, 12 -0.0962086245 0.712745965 -0.678623974 0.149018601, 13 -0.0283570942 -0.65414077 0.0227635913 0.75549823, 14 -0.0708476231 -0.621541977 0.0573636815 0.778058887, 15 0 0 0 0, 16 -0.174365968 0.703827202 0.65773648 -0.203977138, 17 0.0104109067 0.756196916 0.060997054 0.651411772, 18 0.0628995672 0.636509359 0.0664428547 0.765823066, 19 0 0 0 0, 20 -0.156126082 0.0294878948 0.986622512 -0.0364842154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236665159 0.362462252 2.35534978 2, 1 -0.221753597 0.694951475 2.33743453 2, 2 -0.206540972 1.01375878 2.30848837 2, 3 -0.217642963 1.14215016 2.28766155 2, 4 -0.383994937 0.911188185 2.33353496 1, 5 -0.413368434 0.651127517 2.36254287 2, 6 -0.419753373 0.390913993 2.29101801 2, 7 -0.409921378 0.328342736 2.28017473 2, 8 -0.0764980614 0.886069834 2.23291802 2, 9 -0.261326462 0.822021008 2.05815625 2, 10 -0.441876948 0.740056098 1.95132732 2, 11 -0.529542983 0.684992254 1.90211797 2, 12 -0.31040439 0.35770905 2.32864952 2, 13 -0.306389481 0.0385187976 2.35147452 2, 14 -0.291450202 -0.332549691 2.41844964 2, 15 -0.310884893 -0.441112041 2.33354545 2, 16 -0.155602798 0.355463833 2.30664015 2, 17 -0.129304484 0.0226256344 2.33845901 2, 18 -0.133759782 -0.349529654 2.40715981 2, 19 -0.114172012 -0.447791249 2.31829548 2, 20 -0.210452765 0.935994506 2.31776142 2, 21 -0.413534999 0.247896165 2.28334427 2, 22 -0.444952488 0.316312134 2.27195168 2, 23 -0.611938298 0.656475544 1.88504279 2, 24 -0.514946818 0.701188684 1.86127472 2, 0 -0.0702175871 0.0242170356 0.996917903 -0.0252525061, 1 -0.113263592 0.025286423 0.992948711 -0.0241816156, 2 -0.157927886 0.0340573303 0.985354364 -0.0545499995, 3 0 0 0 0, 4 0.0400667675 0.75496453 -0.65416199 -0.0222552568, 5 0.00811438914 0.777816355 -0.0782134309 -0.623553216, 6 0.0811250284 -0.526361585 -0.106933996 0.83959949, 7 -0.0180418566 -0.543159962 -0.113216236 0.831765473, 8 -0.174676761 0.778220713 0.56509012 -0.211030066, 9 0.610069931 -0.608319402 0.0756808892 0.502030492, 10 -0.363049537 0.814575255 -0.431552857 -0.135736227, 11 -0.322667122 0.847357094 -0.394582033 -0.148919195, 12 -0.096351862 0.712732732 -0.678577483 0.14920105, 13 -0.0281064995 -0.654255033 0.022864338 0.755405545, 14 -0.0711121634 -0.621017754 0.0572665446 0.778460443, 15 0 0 0 0, 16 -0.174306035 0.703782141 0.657812715 -0.203937709, 17 0.0103618866 0.756106198 0.0607810654 0.651538014, 18 0.062474072 0.632723212 0.0666245967 0.768972993, 19 0 0 0 0, 20 -0.157861069 0.0294983163 0.986346602 -0.0364700221, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236722618 0.362481564 2.35537219 2, 1 -0.221825182 0.694957614 2.33743382 2, 2 -0.206613511 1.01374996 2.30846667 2, 3 -0.217798799 1.14208758 2.28763652 2, 4 -0.38399604 0.911188304 2.333534 1, 5 -0.41331324 0.651179731 2.36251545 2, 6 -0.419795811 0.388854086 2.2903533 2, 7 -0.408203423 0.329931676 2.27878714 2, 8 -0.0755177811 0.885828257 2.23427296 2, 9 -0.259902477 0.822390079 2.05938768 2, 10 -0.440317273 0.740767539 1.95209312 2, 11 -0.528858006 0.684213758 1.90119958 2, 12 -0.310450047 0.357736498 2.32863784 2, 13 -0.306404918 0.0385897122 2.35142946 2, 14 -0.291529 -0.332131833 2.41838908 2, 15 -0.31082803 -0.441040307 2.33356428 2, 16 -0.155659601 0.355476469 2.3066895 2, 17 -0.129422292 0.0225355551 2.33848858 2, 18 -0.133964568 -0.34983781 2.40707874 2, 19 -0.113381103 -0.448134273 2.31737518 2, 20 -0.210526854 0.935989261 2.31774402 2, 21 -0.416646719 0.248064846 2.28646255 2, 22 -0.442644566 0.313855886 2.26188874 2, 23 -0.614307404 0.653887212 1.88420916 2, 24 -0.514810503 0.703202605 1.86223149 2, 0 -0.0700324103 0.0241945479 0.99693042 -0.0252940804, 1 -0.111995935 0.0252393186 0.993092 -0.0242516696, 2 -0.155511945 0.0339389369 0.985736489 -0.0546610318, 3 0 0 0 0, 4 0.040450003 0.754983366 -0.654128194 -0.0219121296, 5 0.00810597837 0.777518988 -0.0781195983 -0.623935759, 6 0.0853784755 -0.558848143 -0.10370741 0.818317831, 7 -0.0217488986 -0.579628289 -0.133361951 0.803599715, 8 -0.170642897 0.779348433 0.56587702 -0.208038911, 9 0.611012399 -0.60765022 0.0746056214 0.501855612, 10 -0.384881049 0.806610167 -0.413110167 -0.174890548, 11 -0.343132317 0.840682089 -0.374214619 -0.188353822, 12 -0.09649086 0.712658644 -0.678595901 0.149381176, 13 -0.0281162746 -0.654397845 0.0227918848 0.755283773, 14 -0.0711344928 -0.621497512 0.0573117919 0.77807194, 15 0 0 0 0, 16 -0.174184635 0.703823686 0.657814324 -0.203892782, 17 0.0103838984 0.755981207 0.0606772043 0.651692331, 18 0.0621775649 0.629734814 0.0666451454 0.771444321, 19 0 0 0 0, 20 -0.155442119 0.029410338 0.986729324 -0.0365786999, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236752272 0.362486273 2.35536599 2, 1 -0.22189045 0.694962025 2.33741713 2, 2 -0.206698954 1.01375139 2.30844402 2, 3 -0.217948094 1.14208543 2.28766656 2, 4 -0.383997947 0.9111889 2.33353353 1, 5 -0.41330868 0.651221395 2.36237335 2, 6 -0.420073479 0.387434661 2.29025316 2, 7 -0.409746766 0.326669902 2.28114152 2, 8 -0.0747947842 0.885504246 2.23521972 2, 9 -0.259478927 0.822541237 2.05915022 2, 10 -0.44004938 0.740825474 1.95228314 2, 11 -0.530074716 0.684789896 1.90254033 2, 12 -0.310511708 0.357753187 2.32859159 2, 13 -0.306472272 0.0386358052 2.35146689 2, 14 -0.291636676 -0.332001001 2.41847157 2, 15 -0.310746938 -0.441045284 2.33358145 2, 16 -0.155665666 0.355477035 2.30669308 2, 17 -0.129500747 0.0226416867 2.33840895 2, 18 -0.134056479 -0.35040921 2.40675735 2, 19 -0.113417715 -0.448051423 2.31741953 2, 20 -0.21060963 0.935991287 2.31772184 2, 21 -0.413531721 0.246389702 2.28570271 2, 22 -0.443507373 0.317536116 2.26966262 2, 23 -0.612299621 0.655952513 1.88406587 2, 24 -0.513159513 0.706953764 1.86622965 2, 0 -0.0698540062 0.0241378695 0.996943712 -0.0253179353, 1 -0.111057937 0.0251651015 0.993198156 -0.0242971685, 2 -0.153769433 0.0338261724 0.986009955 -0.0547270179, 3 0 0 0 0, 4 0.0407459512 0.755012929 -0.654082954 -0.0216947664, 5 0.00786307827 0.777195752 -0.0779610574 -0.624361336, 6 0.081635952 -0.529668927 -0.105754569 0.83761704, 7 -0.0289623607 -0.548238158 -0.107370056 0.828895569, 8 -0.167697981 0.780400813 0.566109657 -0.205844253, 9 0.612249494 -0.607076585 0.0732522458 0.501241088, 10 -0.397720546 0.800329864 -0.400460809 -0.202291086, 11 -0.352956593 0.83125174 -0.369072407 -0.219608277, 12 -0.0966144428 0.712570548 -0.678646684 0.149491221, 13 -0.0282014664 -0.654527843 0.0228934195 0.755164802, 14 -0.0712025911 -0.622275352 0.0573327355 0.777442276, 15 0 0 0 0, 16 -0.174078628 0.703846335 0.657830358 -0.203853235, 17 0.0103518823 0.755858183 0.0605370738 0.651848555, 18 0.061835032 0.62918973 0.0663195476 0.771944523, 19 0 0 0 0, 20 -0.153698489 0.0293119606 0.98700279 -0.0366477817, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.236863524 0.362468004 2.35539675 2, 1 -0.221982613 0.694965363 2.33743834 2, 2 -0.206757158 1.01376963 2.30845976 2, 3 -0.217960671 1.14223063 2.28726006 2, 4 -0.383998692 0.911191702 2.33353877 1, 5 -0.413684756 0.647732437 2.36172867 2, 6 -0.420279771 0.384683371 2.28967762 2, 7 -0.408702105 0.329201221 2.27877879 2, 8 -0.0742261559 0.885167778 2.23612881 2, 9 -0.255009711 0.825432241 2.06182098 2, 10 -0.435517609 0.742921591 1.95490992 2, 11 -0.527035654 0.685119867 1.90297186 2, 12 -0.310710788 0.357741386 2.32880688 2, 13 -0.306677043 0.0387299098 2.35152459 2, 14 -0.290784389 -0.340458632 2.41978216 2, 15 -0.310737491 -0.441039264 2.33369303 2, 16 -0.155750275 0.355450749 2.30659986 2, 17 -0.12947996 0.0225099567 2.33843994 2, 18 -0.134087458 -0.350815386 2.40688729 2, 19 -0.112977967 -0.448188424 2.3173213 2, 20 -0.210676968 0.936006367 2.31773853 2, 21 -0.420938104 0.25471735 2.28234863 2, 22 -0.447037458 0.33592838 2.27766681 2, 23 -0.60766077 0.655497551 1.88104749 2, 24 -0.508939385 0.70606029 1.86546993 2, 0 -0.0707757398 0.0241892245 0.99687773 -0.025306141, 1 -0.110755168 0.0251860507 0.993230999 -0.0243142396, 2 -0.152189285 0.0337955281 0.98625344 -0.0547757708, 3 0 0 0 0, 4 0.0409211107 0.755059838 -0.654025435 -0.0214671697, 5 0.00649373932 0.778314888 -0.0767265186 -0.623134673, 6 0.0788090825 -0.508257747 -0.108133614 0.85074693, 7 -0.0345352367 -0.529953599 -0.134745896 0.836540461, 8 -0.165128633 0.781484902 0.566084504 -0.203868166, 9 0.616689503 -0.599349082 0.0631550327 0.506444633, 10 -0.368870407 0.813136578 -0.42536062 -0.147688061, 11 -0.32940051 0.84559536 -0.388295114 -0.160283312, 12 -0.0957453102 0.712732196 -0.67880559 0.1485551, 13 -0.0280225333 -0.653841734 0.0227468032 0.755770028, 14 -0.0714929849 -0.619520009 0.0567100309 0.779658675, 15 0 0 0 0, 16 -0.1744221 0.703759313 0.657733023 -0.204174042, 17 0.0104437871 0.756469011 0.0607457906 0.651118636, 18 0.0617915653 0.627642453 0.0664513409 0.773195386, 19 0 0 0 0, 20 -0.152115226 0.0293037482 0.987246573 -0.0366942286, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037940400, 0 -0.236888826 0.362489998 2.35541701 2, 1 -0.222021088 0.694973111 2.3374536 2, 2 -0.206801996 1.01376212 2.30847311 2, 3 -0.218082801 1.14219391 2.28714323 2, 4 -0.38399905 0.911189497 2.33354068 1, 5 -0.413400769 0.649625063 2.36136603 2, 6 -0.420434743 0.385546744 2.28995037 2, 7 -0.408927292 0.328285396 2.27975059 2, 8 -0.0752836168 0.88576597 2.23503232 2, 9 -0.255086869 0.825390518 2.06178284 2, 10 -0.435628235 0.742768586 1.9548136 2, 11 -0.526945114 0.685948431 1.90187025 2, 12 -0.310711414 0.357750535 2.32880282 2, 13 -0.306781411 0.0386667401 2.35156465 2, 14 -0.291156441 -0.333776861 2.41977382 2, 15 -0.310722977 -0.440986276 2.3337028 2, 16 -0.15580909 0.355493903 2.30665994 2, 17 -0.129433379 0.0224347878 2.33837533 2, 18 -0.134067491 -0.350611955 2.40684533 2, 19 -0.114113264 -0.448004425 2.31779289 2, 20 -0.210721195 0.936002612 2.31775212 2, 21 -0.416536719 0.247722343 2.2836585 2, 22 -0.443421423 0.323463172 2.26818728 2, 23 -0.608750403 0.657531142 1.88441229 2, 24 -0.513691187 0.70396173 1.86288524 2, 0 -0.0705950856 0.0241664927 0.996890724 -0.0253205169, 1 -0.111694649 0.0251913238 0.993125975 -0.0243011378, 2 -0.154300034 0.0339106955 0.985925257 -0.0547080189, 3 0 0 0 0, 4 0.0406336486 0.755060256 -0.654033065 -0.0217653532, 5 0.0062535801 0.777638137 -0.0764426067 -0.624016345, 6 0.082812205 -0.541791558 -0.10314931 0.830038667, 7 -0.0312475618 -0.563337147 -0.127013743 0.8158077, 8 -0.168622777 0.779896557 0.566278398 -0.206534654, 9 0.614921749 -0.602529764 0.0660045817 0.504452765, 10 -0.385304481 0.806786597 -0.410326719 -0.179632783, 11 -0.349314392 0.837055802 -0.375478745 -0.190611437, 12 -0.0958677754 0.712760329 -0.678724051 0.148713127, 13 -0.0279427972 -0.653982103 0.0228946675 0.755647063, 14 -0.0725583658 -0.621030867 0.0577350929 0.778281868, 15 0 0 0 0, 16 -0.174365595 0.703712642 0.657817781 -0.204110235, 17 0.0101849735 0.756348372 0.0607246868 0.651264846, 18 0.0621988326 0.63131845 0.0662042424 0.770185232, 19 0 0 0 0, 20 -0.154230237 0.0293724947 0.98691839 -0.0366383567, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
