sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143618718 0.365692019 2.43681812 2, 1 -0.138380989 0.693384826 2.43881154 2, 2 -0.132923678 1.00827634 2.42959952 2, 3 -0.145478383 1.14750397 2.40839887 2, 4 -0.298020601 0.874784231 2.42349529 2, 5 -0.33737123 0.629643679 2.43548107 2, 6 -0.328389734 0.373682588 2.363024 2, 7 -0.312376946 0.308962524 2.35659552 2, 8 0.0490900017 0.859182119 2.41583037 2, 9 0.251995623 0.799163699 2.34790349 2, 10 0.118761458 0.981212437 2.24937177 2, 11 0.0764282867 1.04886878 2.2408402 2, 12 -0.217709318 0.359909594 2.39163947 2, 13 -0.211478189 0.0432759896 2.42967749 2, 14 -0.218134582 -0.339426816 2.49042678 2, 15 -0.234627262 -0.44425264 2.40464401 2, 16 -0.0651908442 0.360065758 2.40587282 2, 17 -0.0214619003 0.0455044582 2.40945125 2, 18 -0.0137775503 -0.347699314 2.48616076 2, 19 0.0130855031 -0.45360896 2.3871572 2, 20 -0.13440524 0.93135649 2.43399715 2, 21 -0.311548203 0.233825088 2.36309385 2, 22 -0.351299405 0.299572736 2.35435772 2, 23 0.0251888391 1.11962974 2.23178434 2, 24 0.117319785 1.04331696 2.21075988 2, 0 0.046483133 0.00812368467 0.998882473 0.00266651623, 1 0.0196445007 0.00804915465 0.999770463 0.00288369064, 2 -0.00828063115 0.00985361263 0.999511898 -0.0284662172, 3 0 0 0 0, 4 -0.0213869102 0.814001739 -0.580044627 0.022182066, 5 -0.0186835695 0.86352098 -0.0809023678 -0.497430652, 6 0.0592500977 -0.530615985 -0.125171438 0.836222589, 7 -0.0731597617 -0.552315414 -0.107346714 0.823451161, 8 -0.0318132043 0.8252455 0.562798917 -0.034859132, 9 -0.5912413 0.402799845 0.124088883 0.687595785, 10 0.595101595 -0.360341847 0.718060255 0.019933898, 11 0.578481555 -0.252598524 0.766043067 0.121372364, 12 -0.184013858 0.702823281 -0.657947958 0.198199004, 13 0.0506854765 0.736591816 -0.0330921002 -0.673623264, 14 -0.0448943004 -0.651864052 0.0651163757 0.754199922, 15 0 0 0 0, 16 -0.131577983 0.718206286 0.670369744 -0.132179007, 17 -0.0472102165 0.671820164 0.0506463312 0.737471104, 18 0.0530242994 0.626262128 0.080810219 0.773598015, 19 0 0 0 0, 20 -0.00817544293 0.0084336577 0.999880552 -0.010044232, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143596292 0.365653843 2.43677998 2, 1 -0.138331547 0.693424284 2.43861699 2, 2 -0.13280423 1.00849342 2.42909169 2, 3 -0.145490915 1.14755082 2.40832806 2, 4 -0.297955722 0.874470234 2.42335796 2, 5 -0.337243497 0.630314291 2.43536448 2, 6 -0.32833907 0.373780668 2.36284924 2, 7 -0.312565029 0.30807811 2.3554163 2, 8 0.0489942022 0.859214365 2.41569138 2, 9 0.251868248 0.799165785 2.34725761 2, 10 0.118690424 0.981183469 2.24901366 2, 11 0.0762489364 1.04806566 2.23968983 2, 12 -0.217651948 0.359822571 2.39155865 2, 13 -0.211436123 0.0431195349 2.42962646 2, 14 -0.218022823 -0.339217037 2.49055529 2, 15 -0.234789327 -0.444215059 2.40462399 2, 16 -0.0651847571 0.360055685 2.40586019 2, 17 -0.0214260872 0.0458583683 2.40904713 2, 18 -0.013868494 -0.347990751 2.48618174 2, 19 0.0130689424 -0.453592837 2.38720751 2, 20 -0.13430351 0.931522548 2.43357587 2, 21 -0.308973312 0.230069727 2.36159778 2, 22 -0.35200873 0.296245098 2.3551507 2, 23 0.0271374602 1.12352586 2.23459125 2, 24 0.112482809 1.050102 2.21421766 2, 0 0.0467210896 0.0081524197 0.998871744 0.00242372812, 1 0.0197266415 0.00808398612 0.999769211 0.00264302385, 2 -0.00836934522 0.0099687418 0.999494433 -0.0290054716, 3 0 0 0 0, 4 -0.0205001142 0.814755261 -0.579025626 0.0219760481, 5 -0.018651735 0.863542616 -0.0811361074 -0.497356236, 6 0.0589216389 -0.528062403 -0.12509945 0.837871373, 7 -0.0669480562 -0.548731208 -0.110673547 0.825931847, 8 -0.031007424 0.825540066 0.562412441 -0.0348466896, 9 -0.591420889 0.403436065 0.123287231 0.687212408, 10 0.591857374 -0.360144407 0.720868528 0.0186936036, 11 0.575166523 -0.258592129 0.767112851 0.11769224, 12 -0.184017032 0.702902198 -0.657732308 0.198631138, 13 0.0507002585 0.736750185 -0.0331219696 -0.673447609, 14 -0.0450743623 -0.650923073 0.0653464422 0.754981697, 15 0 0 0 0, 16 -0.131386831 0.718087077 0.670523524 -0.132236868, 17 -0.0477302969 0.671597481 0.0502643958 0.737666726, 18 0.053350389 0.625862241 0.0810093507 0.773878396, 19 0 0 0 0, 20 -0.00826271065 0.00854360778 0.999874055 -0.0105130672, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143608019 0.365654022 2.43674541 2, 1 -0.13832821 0.693488538 2.43852377 2, 2 -0.132753596 1.00864708 2.42893624 2, 3 -0.145707384 1.14777958 2.40809536 2, 4 -0.297566593 0.87431711 2.42299223 2, 5 -0.337245166 0.630509734 2.43530893 2, 6 -0.32835719 0.373761237 2.36283469 2, 7 -0.312729418 0.308110029 2.35659647 2, 8 0.0489664897 0.859150946 2.41557574 2, 9 0.25187397 0.79918462 2.34724689 2, 10 0.118699133 0.981202424 2.24895811 2, 11 0.0758349672 1.05035484 2.24129677 2, 12 -0.217691138 0.359847993 2.39140701 2, 13 -0.211428434 0.0431104898 2.42965364 2, 14 -0.217966065 -0.337399989 2.49049687 2, 15 -0.235081375 -0.444129109 2.40459847 2, 16 -0.0651850551 0.360051721 2.40586114 2, 17 -0.0214484166 0.0458918996 2.40905857 2, 18 -0.0140504185 -0.347520262 2.48620868 2, 19 0.0131913815 -0.453624994 2.38705325 2, 20 -0.134265348 0.931654751 2.43343306 2, 21 -0.312816828 0.230761155 2.36059403 2, 22 -0.352647692 0.297685444 2.35558319 2, 23 0.0242953859 1.12114465 2.23654342 2, 24 0.108907476 1.05538344 2.21428561 2, 0 0.0472058915 0.0081707295 0.998849034 0.00232887152, 1 0.0201696213 0.00810474437 0.999760449 0.00254903897, 2 -0.00797907356 0.0100360885 0.999494791 -0.0290823225, 3 0 0 0 0, 4 -0.0209790841 0.815375745 -0.57811451 0.0224906635, 5 -0.0184224863 0.864078999 -0.082254447 -0.496248335, 6 0.0591966137 -0.53031981 -0.124764398 0.836475015, 7 -0.0708691478 -0.551065147 -0.10311918 0.825028062, 8 -0.0309975911 0.825839162 0.561980069 -0.0347459465, 9 -0.591536164 0.403155476 0.123425223 0.687253058, 10 0.586920023 -0.360300988 0.724877357 0.0161566194, 11 0.568730056 -0.248887166 0.774373353 0.122258618, 12 -0.184310123 0.702667892 -0.6577847 0.199014962, 13 0.0509645231 0.737052262 -0.0332279205 -0.67309171, 14 -0.0451747775 -0.649887562 0.0655910522 0.755846083, 15 0 0 0 0, 16 -0.131182 0.718122959 0.670544803 -0.132138312, 17 -0.0477239788 0.671236873 0.050236091 0.737997174, 18 0.0534872338 0.625010848 0.0810445622 0.774552941, 19 0 0 0 0, 20 -0.00787132047 0.00861091819 0.999875546 -0.0106168585, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143576548 0.365620285 2.4367075 2, 1 -0.138307139 0.693434536 2.43844461 2, 2 -0.13274169 1.00854409 2.42881465 2, 3 -0.145679265 1.14770007 2.4078548 2, 4 -0.297443986 0.874209642 2.4229238 2, 5 -0.337496012 0.630751669 2.43523979 2, 6 -0.328342229 0.373689562 2.36269093 2, 7 -0.312808126 0.307269186 2.35563993 2, 8 0.0488192849 0.859169424 2.41551137 2, 9 0.251902044 0.799116075 2.34734583 2, 10 0.118650854 0.981095731 2.24888015 2, 11 0.0760966316 1.04933739 2.24002695 2, 12 -0.21764487 0.359799773 2.39138937 2, 13 -0.211419106 0.0429822057 2.4296093 2, 14 -0.218565524 -0.342640847 2.4903996 2, 15 -0.234906361 -0.443889946 2.40473175 2, 16 -0.0651584268 0.360026658 2.40579748 2, 17 -0.0215067305 0.0458470322 2.40907335 2, 18 -0.0139995962 -0.347497761 2.48613477 2, 19 0.0131873675 -0.453627557 2.38704967 2, 20 -0.134249464 0.931567311 2.43332076 2, 21 -0.31055364 0.228858426 2.36457705 2, 22 -0.35196057 0.279827029 2.35459995 2, 23 0.024432322 1.12331653 2.23965645 2, 24 0.108011469 1.05563879 2.21227527 2, 0 0.0470628664 0.00815210398 0.998856068 0.00226809969, 1 0.0200894233 0.00808792468 0.999762356 0.00248727575, 2 -0.00799435005 0.0100131882 0.999492943 -0.0291484147, 3 0 0 0 0, 4 -0.0208587181 0.815468192 -0.57798928 0.0224720277, 5 -0.0185768213 0.86549145 -0.0830676779 -0.493638813, 6 0.0591723323 -0.532975554 -0.1248108 0.834780157, 7 -0.0658829361 -0.553125322 -0.106666245 0.823610485, 8 -0.0308907721 0.8257851 0.562064111 -0.0347638465, 9 -0.591337264 0.403104573 0.123912394 0.687366426, 10 0.562927365 -0.360920608 0.74352628 0.00420224341, 11 0.543869436 -0.258008748 0.791155994 0.108211055, 12 -0.184227049 0.702730477 -0.657738209 0.199024037, 13 0.0508777611 0.736965179 -0.0332412757 -0.673193038, 14 -0.0441448726 -0.65220505 0.0650634393 0.753953934, 15 0 0 0 0, 16 -0.13124983 0.718058705 0.670571029 -0.132286251, 17 -0.0475317203 0.671358287 0.0502430908 0.737898707, 18 0.0533428751 0.625220656 0.0810456201 0.774393499, 19 0 0 0 0, 20 -0.00788651593 0.00860193558 0.999874771 -0.0106878448, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143600315 0.365640342 2.43663478 2, 1 -0.138316363 0.69342649 2.43835521 2, 2 -0.132726148 1.00848556 2.42871714 2, 3 -0.145700917 1.14769828 2.40775967 2, 4 -0.297587812 0.874446034 2.42283845 2, 5 -0.33759594 0.630961776 2.43502569 2, 6 -0.328375906 0.373523533 2.36252737 2, 7 -0.312780231 0.307634443 2.35532331 2, 8 0.0486441925 0.859321475 2.4153583 2, 9 0.251870424 0.799301028 2.34697485 2, 10 0.118571728 0.981217325 2.24878216 2, 11 0.0761123225 1.04908764 2.24042463 2, 12 -0.217644647 0.359805107 2.39129758 2, 13 -0.211207107 0.0422008522 2.42975402 2, 14 -0.218437776 -0.344051659 2.49105167 2, 15 -0.23385334 -0.443464428 2.40566087 2, 16 -0.06519977 0.360060126 2.40574002 2, 17 -0.0214930214 0.0458543748 2.40908027 2, 18 -0.0140374918 -0.34746623 2.4861443 2, 19 0.0132266833 -0.453680784 2.38703752 2, 20 -0.134239838 0.931524515 2.43322468 2, 21 -0.310300916 0.229428217 2.36260223 2, 22 -0.350942105 0.283476412 2.34789991 2, 23 0.0256441161 1.12034845 2.23559976 2, 24 0.111147299 1.05114377 2.21271968 2, 0 0.0471868888 0.00817403756 0.998850107 0.00224080775, 1 0.0200867392 0.00811027456 0.999762297 0.00246161455, 2 -0.00812263135 0.0100574046 0.999491096 -0.029161986, 3 0 0 0 0, 4 -0.0208084602 0.814944208 -0.578729928 0.0224639755, 5 -0.0186938215 0.86588949 -0.0828699246 -0.492969036, 6 0.0618849359 -0.552709162 -0.123191945 0.821892023, 7 -0.0633522943 -0.573589623 -0.110277705 0.809209585, 8 -0.0310118757 0.825612485 0.562300622 -0.0349338204, 9 -0.591572464 0.403101653 0.123549357 0.687231064, 10 0.563110352 -0.360820174 0.74343276 0.00481945043, 11 0.542970121 -0.25715825 0.791693091 0.110793293, 12 -0.184296504 0.702748954 -0.657651722 0.199180737, 13 0.0512493998 0.737017691 -0.0331573375 -0.673111379, 14 -0.0446806476 -0.655276179 0.0653286055 0.751231551, 15 0 0 0 0, 16 -0.131217644 0.718015194 0.670629859 -0.132256553, 17 -0.0475287251 0.671267152 0.0503661335 0.737973332, 18 0.0533723049 0.624970198 0.0810297281 0.774595261, 19 0 0 0 0, 20 -0.00801419094 0.00864422694 0.999873221 -0.010701987, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143574849 0.365668118 2.43655896 2, 1 -0.138308346 0.693422914 2.43826985 2, 2 -0.132729158 1.00843298 2.4286294 2, 3 -0.145788074 1.14762735 2.40755153 2, 4 -0.29780218 0.874693871 2.42266583 2, 5 -0.337647349 0.631015718 2.43488598 2, 6 -0.328334063 0.373451293 2.36251664 2, 7 -0.313006908 0.308298588 2.35602689 2, 8 0.048609864 0.859284699 2.41527438 2, 9 0.251883149 0.799310267 2.34693217 2, 10 0.118567094 0.981205106 2.24879289 2, 11 0.0761670917 1.04938781 2.24043918 2, 12 -0.217610359 0.359801441 2.39125967 2, 13 -0.210984185 0.0422845967 2.42968726 2, 14 -0.217654288 -0.339434743 2.49140191 2, 15 -0.23348546 -0.443223298 2.40618753 2, 16 -0.0651841536 0.360140502 2.40560389 2, 17 -0.0214314796 0.0459949598 2.40898538 2, 18 -0.014154953 -0.347799003 2.48616838 2, 19 0.0132330768 -0.45368883 2.3869338 2, 20 -0.134239107 0.931486666 2.43313718 2, 21 -0.306780934 0.229877457 2.36206603 2, 22 -0.351799607 0.300842971 2.35294461 2, 23 0.0242870431 1.12323856 2.23852539 2, 24 0.105543464 1.0609076 2.21697307 2, 0 0.0468725562 0.00814684946 0.998865187 0.00223031268, 1 0.0199775733 0.00808388647 0.99976474 0.00244872505, 2 -0.00801499095 0.010031932 0.99949193 -0.0291703884, 3 0 0 0 0, 4 -0.020934239 0.814366698 -0.579529881 0.0226663165, 5 -0.0184679702 0.865862191 -0.0825552121 -0.493078321, 6 0.0594849549 -0.538713634 -0.124068774 0.831177592, 7 -0.0674797818 -0.559130251 -0.104904689 0.81964308, 8 -0.0310259331 0.825630367 0.562274933 -0.0349112079, 9 -0.591663897 0.402897984 0.123573765 0.687267542, 10 0.629999936 -0.358787656 0.687665462 0.0385705531, 11 0.61829406 -0.243933529 0.734867513 0.134827688, 12 -0.184158757 0.702907562 -0.657545447 0.199098751, 13 0.0514184386 0.736797929 -0.032934472 -0.673349977, 14 -0.0459865853 -0.653916717 0.066090934 0.752270043, 15 0 0 0 0, 16 -0.131485581 0.717753172 0.670812309 -0.13248682, 17 -0.0475304425 0.671501577 0.0504872538 0.737751722, 18 0.0535230972 0.624464273 0.0809422061 0.775001943, 19 0 0 0 0, 20 -0.00790643413 0.00862905569 0.999874175 -0.0107090883, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143548265 0.365664244 2.43653679 2, 1 -0.138307929 0.69341594 2.43822336 2, 2 -0.13276346 1.00840712 2.42855096 2, 3 -0.145929381 1.14757204 2.40750384 2, 4 -0.297779381 0.874701679 2.42269659 2, 5 -0.337812871 0.631136358 2.43486047 2, 6 -0.328312099 0.373636961 2.36213112 2, 7 -0.312373102 0.308045268 2.35508513 2, 8 0.0485308282 0.859303117 2.4152391 2, 9 0.251874417 0.799310803 2.34689927 2, 10 0.118566155 0.981204212 2.24879432 2, 11 0.0760586336 1.04909313 2.24075437 2, 12 -0.217560932 0.359780967 2.39121413 2, 13 -0.21082212 0.0426030979 2.42942023 2, 14 -0.217735127 -0.339078844 2.49130058 2, 15 -0.233379826 -0.443207026 2.4061904 2, 16 -0.0651697665 0.360144377 2.40559721 2, 17 -0.0214205757 0.0459940322 2.40899277 2, 18 -0.0143006388 -0.347413152 2.48619366 2, 19 0.013154909 -0.453685194 2.38701677 2, 20 -0.134262234 0.931467533 2.43306661 2, 21 -0.304954827 0.228116423 2.36027122 2, 22 -0.351180643 0.303108186 2.35404992 2, 23 0.0256327949 1.1177299 2.23230219 2, 24 0.110166103 1.05400789 2.2151947 2, 0 0.0470096394 0.00810563006 0.998859107 0.00219404092, 1 0.0199933257 0.00804336369 0.99976486 0.00241233432, 2 -0.00812305417 0.00996383186 0.999490261 -0.0292234272, 3 0 0 0 0, 4 -0.0206924919 0.814356804 -0.579558134 0.0225185957, 5 -0.0186905377 0.86626792 -0.0828778818 -0.492302567, 6 0.0581467003 -0.529279351 -0.125485688 0.837099612, 7 -0.0694823265 -0.550136089 -0.10925743 0.824975967, 8 -0.0309142936 0.825609922 0.562309086 -0.034943141, 9 -0.591666818 0.402807176 0.123564124 0.687319875, 10 0.626670599 -0.358929843 0.690719426 0.0368783586, 11 0.613152564 -0.244833782 0.738720655 0.135617703, 12 -0.184251919 0.702933013 -0.657445073 0.199254811, 13 0.051343143 0.736904502 -0.032599289 -0.673255444, 14 -0.0459730551 -0.65482682 0.0664058477 0.751451075, 15 0 0 0 0, 16 -0.13141793 0.717728019 0.670854747 -0.132475629, 17 -0.0475176647 0.671400607 0.0504927561 0.73784399, 18 0.053711772 0.62417835 0.0809332207 0.775220215, 19 0 0 0 0, 20 -0.00801489223 0.00858162344 0.999873161 -0.0107596526, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143551454 0.365605921 2.43645501 2, 1 -0.138315707 0.69342494 2.43814445 2, 2 -0.13277033 1.0084703 2.42847037 2, 3 -0.146101803 1.14774227 2.40727711 2, 4 -0.297542989 0.874390125 2.42213988 2, 5 -0.337875247 0.631125808 2.43473959 2, 6 -0.328318983 0.373631626 2.36213279 2, 7 -0.312358826 0.308839351 2.3551538 2, 8 0.0485941283 0.859288812 2.41515827 2, 9 0.251959056 0.799302638 2.34678173 2, 10 0.118625335 0.981058061 2.24852228 2, 11 0.0762719363 1.0486995 2.23940158 2, 12 -0.217570037 0.359681249 2.39110208 2, 13 -0.210826755 0.0426044576 2.42945576 2, 14 -0.217717484 -0.338860124 2.49135995 2, 15 -0.233360156 -0.443049967 2.40653634 2, 16 -0.065164879 0.360117853 2.405545 2, 17 -0.0214117393 0.0459829718 2.40900087 2, 18 -0.0141826626 -0.348389715 2.48622608 2, 19 0.0131659256 -0.45368278 2.3870728 2, 20 -0.134268656 0.931517065 2.43298507 2, 21 -0.309904039 0.233092129 2.35975003 2, 22 -0.349962801 0.297921717 2.34963107 2, 23 0.0251727235 1.1186254 2.2373333 2, 24 0.10901925 1.05609441 2.21333694 2, 0 0.0471986309 0.00809759554 0.998850286 0.00219674571, 1 0.0204551909 0.00803591777 0.999755561 0.00241262908, 2 -0.0073876027 0.00993762724 0.999496281 -0.0292194281, 3 0 0 0 0, 4 -0.0217417721 0.815016925 -0.578554094 0.0234494787, 5 -0.0181705989 0.866599917 -0.0839409009 -0.491557091, 6 0.0608114116 -0.548424661 -0.123992711 0.824716985, 7 -0.0679817721 -0.570118904 -0.111912161 0.81106019, 8 -0.0310495216 0.825668514 0.562230229 -0.0347072557, 9 -0.59163928 0.403181016 0.123822659 0.68707788, 10 0.597113311 -0.360506386 0.716257155 0.0215974245, 11 0.582004011 -0.254297376 0.763093293 0.119552165, 12 -0.184300125 0.703059673 -0.657257617 0.199381649, 13 0.0515386276 0.737013936 -0.032749895 -0.673113465, 14 -0.0460285246 -0.654686809 0.0664551854 0.751565218, 15 0 0 0 0, 16 -0.131320179 0.717625976 0.67101264 -0.132325545, 17 -0.0474695675 0.671264529 0.0505610555 0.737966239, 18 0.0535152778 0.624373674 0.0808361694 0.775086462, 19 0 0 0 0, 20 -0.00727859791 0.00857512467 0.999878705 -0.0107696187, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.14350678 0.365609467 2.43642783 2, 1 -0.138249934 0.693463862 2.43808055 2, 2 -0.132676035 1.00854361 2.42837691 2, 3 -0.146122262 1.147699 2.40721512 2, 4 -0.29745391 0.874339402 2.42200899 2, 5 -0.337815404 0.631404757 2.4343226 2, 6 -0.328342766 0.373693198 2.36204815 2, 7 -0.312589645 0.308167517 2.35466123 2, 8 0.0485753864 0.859305859 2.41514039 2, 9 0.252159446 0.799321175 2.3465054 2, 10 0.11864233 0.980914354 2.24831462 2, 11 0.0755197704 1.04968095 2.23896885 2, 12 -0.217534289 0.359675437 2.39106822 2, 13 -0.2108455 0.0425684787 2.42950034 2, 14 -0.217631295 -0.337880403 2.49147677 2, 15 -0.2330883 -0.44312498 2.40687656 2, 16 -0.0651027039 0.360131592 2.40552664 2, 17 -0.0213980339 0.0460120365 2.40894794 2, 18 -0.0140897902 -0.348654449 2.48624158 2, 19 0.0131541546 -0.453724444 2.38706231 2, 20 -0.134179801 0.931583405 2.43289661 2, 21 -0.313375473 0.233740315 2.35912704 2, 22 -0.349371552 0.305448294 2.34623075 2, 23 0.0228993874 1.12111115 2.23167706 2, 24 0.11038518 1.05402136 2.21508479 2, 0 0.0472411215 0.00812630728 0.9988482 0.00213871733, 1 0.0205478389 0.00806629099 0.999753535 0.0023549851, 2 -0.00724698463 0.00996810105 0.999496162 -0.0292503014, 3 0 0 0 0, 4 -0.0217957664 0.815196455 -0.57829392 0.0235760026, 5 -0.0185845774 0.867457628 -0.0838518441 -0.490041584, 6 0.061588224 -0.555329919 -0.122808889 0.820203304, 7 -0.063399218 -0.576409161 -0.112812422 0.806849718, 8 -0.0309272502 0.825797737 0.562053323 -0.0346083567, 9 -0.591786087 0.403643459 0.123814821 0.686681211, 10 0.634649336 -0.359138846 0.683030605 0.0413366258, 11 0.624087095 -0.247659877 0.728928328 0.133578748, 12 -0.184252605 0.703078151 -0.657233477 0.1994396, 13 0.05156729 0.737036407 -0.0328901373 -0.673079848, 14 -0.0463721529 -0.655340731 0.0665677637 0.750963986, 15 0 0 0 0, 16 -0.131242067 0.717587888 0.671076357 -0.132286221, 17 -0.0474551469 0.671232939 0.0504701175 0.738002062, 18 0.0534894466 0.624733984 0.0808791071 0.774793506, 19 0 0 0 0, 20 -0.00713682082 0.00862140581 0.999878824 -0.010820766, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940164, 0 -0.143434837 0.365550488 2.43624163 2, 1 -0.138238326 0.693380117 2.43783736 2, 2 -0.132725403 1.00840783 2.42809319 2, 3 -0.14628467 1.1477809 2.40692973 2, 4 -0.297374785 0.874294341 2.42189288 2, 5 -0.337944835 0.631464839 2.4342165 2, 6 -0.328410029 0.373694927 2.36196852 2, 7 -0.311900377 0.308305204 2.35344887 2, 8 0.0485225059 0.859186769 2.41496515 2, 9 0.252277851 0.799430013 2.34594417 2, 10 0.118654914 0.980834007 2.24813533 2, 11 0.074975349 1.04955268 2.23793197 2, 12 -0.217488348 0.359610498 2.39085126 2, 13 -0.210744023 0.0424581319 2.42946124 2, 14 -0.21754171 -0.340298951 2.4916265 2, 15 -0.235444874 -0.443307221 2.40474796 2, 16 -0.0650022104 0.36007753 2.40537286 2, 17 -0.0213591065 0.045958925 2.40888667 2, 18 -0.0140749244 -0.348604918 2.48616695 2, 19 0.013379422 -0.453809381 2.38664508 2, 20 -0.134211972 0.93146348 2.43262124 2, 21 -0.306836694 0.229070127 2.36069798 2, 22 -0.351061255 0.302819431 2.34925961 2, 23 0.0241323598 1.12407863 2.24424171 2, 24 0.105932713 1.0581311 2.21237135 2, 0 0.0474304333 0.0080313189 0.998840153 0.00205490808, 1 0.0205939524 0.00797324814 0.999753594 0.00226981193, 2 -0.00734498212 0.00986182038 0.999494672 -0.0293102507, 3 0 0 0 0, 4 -0.0214127135 0.815151572 -0.578380167 0.023362929, 5 -0.0186713561 0.868064761 -0.0842826888 -0.488887966, 6 0.0594995245 -0.542283416 -0.123765968 0.828897238, 7 -0.0647830889 -0.563828826 -0.121814214 0.814285934, 8 -0.0306627005 0.825814605 0.56204623 -0.0345566198, 9 -0.59243536 0.403699875 0.123290859 0.68618232, 10 0.620927155 -0.359857321 0.695505261 0.0349946655, 11 0.609285235 -0.255573839 0.73991096 0.12643303, 12 -0.184277117 0.703070343 -0.657212138 0.199515238, 13 0.0518279709 0.737148941 -0.0329978205 -0.672931194, 14 -0.0455297418 -0.647260725 0.066856578 0.757964849, 15 0 0 0 0, 16 -0.131006345 0.717580855 0.671148181 -0.132193178, 17 -0.0472948179 0.671104848 0.0505053848 0.738126457, 18 0.0534720123 0.624310255 0.0808973685 0.775134146, 19 0 0 0 0, 20 -0.00723613938 0.00853236672 0.999878109 -0.0108897947, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
