sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168437824 0.372123152 2.41205382 2, 1 -0.166538641 0.6957798 2.41588163 2, 2 -0.163024157 1.00709748 2.409554 2, 3 -0.1775067 1.14529359 2.38765311 2, 4 -0.316849351 0.876286745 2.39106917 2, 5 -0.365314603 0.614083052 2.40086269 2, 6 -0.35513562 0.380067974 2.33677268 2, 7 -0.338295817 0.319939077 2.33159566 2, 8 0.0209793542 0.862719476 2.41040516 2, 9 0.240367666 0.828119338 2.34531641 2, 10 0.0916870832 1.00236249 2.26073575 2, 11 0.0426123925 1.06523299 2.25118327 2, 12 -0.240756556 0.366128206 2.36557078 2, 13 -0.240406424 0.0429379344 2.40607142 2, 14 -0.228939384 -0.356059104 2.46160936 2, 15 -0.244887948 -0.449342489 2.36466455 2, 16 -0.0909152925 0.36696896 2.38710904 2, 17 -0.0498618409 0.043871779 2.38297486 2, 18 -0.0448956229 -0.346977115 2.44917321 2, 19 -0.0233578589 -0.451633692 2.3579495 2, 20 -0.164098978 0.931002319 2.41307974 2, 21 -0.338252962 0.2454267 2.3319869 2, 22 -0.298328549 0.313525826 2.30395246 2, 23 -0.0192506798 1.1266799 2.24860239 2, 24 0.0152801685 1.02240109 2.23753977 2, 0 0.0712657049 0.00334769837 0.99743557 0.00568887917, 1 0.0515536256 0.00323469657 0.998648405 0.00575388223, 2 0.0311274547 0.00633202586 0.999222517 -0.023354739, 3 0 0 0 0, 4 -0.0466682613 0.815173447 -0.575101614 0.0507197641, 5 -0.0251690075 0.886222422 -0.0895895883 -0.453817189, 6 -0.120269276 0.802566409 -0.0609714799 0.581123888, 7 -0.116171554 0.782240987 0.0817079172 0.606569946, 8 -0.00856348034 0.8203969 0.571730256 0.000432350731, 9 -0.64005363 0.350771159 0.124828041 0.672092974, 10 0.63915652 0.108712465 -0.6695382 0.362462431, 11 0.67722851 0.180258214 -0.657804728 0.275973439, 12 -0.19471626 0.702452302 -0.653684318 0.203330263, 13 0.0473842956 0.753541887 -0.0404393934 -0.654441655, 14 -0.0554803126 -0.643864393 0.0435535461 0.761881649, 15 0 0 0 0, 16 -0.110617526 0.721021056 0.675412238 -0.108216085, 17 -0.0519227795 0.652807653 0.0364960097 0.754860461, 18 0.0486176722 0.635771096 0.0685267374 0.767291069, 19 0 0 0 0, 20 0.031198347 0.00499705132 0.999482036 -0.00611416344, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168584526 0.372146666 2.41210198 2, 1 -0.16660136 0.695765018 2.41595316 2, 2 -0.163088322 1.00704229 2.40967202 2, 3 -0.17708315 1.14492893 2.38789153 2, 4 -0.316800833 0.876300454 2.39118218 2, 5 -0.367422879 0.620761514 2.4016912 2, 6 -0.355258524 0.380112886 2.33680534 2, 7 -0.337206811 0.319588542 2.3326602 2, 8 0.0209601074 0.862744927 2.41058683 2, 9 0.241320804 0.827022314 2.34627652 2, 10 0.0928019881 1.00140381 2.26115322 2, 11 0.0433425196 1.06546175 2.25075006 2, 12 -0.240899086 0.366194665 2.36552453 2, 13 -0.240475133 0.0429727025 2.40608478 2, 14 -0.228883058 -0.355905026 2.46155977 2, 15 -0.244896159 -0.449052483 2.36470795 2, 16 -0.0911292136 0.366950244 2.38726854 2, 17 -0.049989365 0.0442941412 2.38280845 2, 18 -0.0449466407 -0.346594006 2.44935513 2, 19 -0.0233539511 -0.45163402 2.35794306 2, 20 -0.164158285 0.930958867 2.41318297 2, 21 -0.337315261 0.245686218 2.33175063 2, 22 -0.29775238 0.314447165 2.3044281 2, 23 -0.0178868826 1.12742507 2.24906206 2, 24 0.0149530377 1.02348137 2.24206066 2, 0 0.0719725192 0.00348412828 0.997384131 0.00571383256, 1 0.0519682914 0.00336891063 0.998626292 0.00578251434, 2 0.0312390719 0.00630159257 0.999221385 -0.0232612099, 3 0 0 0 0, 4 -0.0466943458 0.815142274 -0.575143933 0.0507160872, 5 -0.024482416 0.894697905 -0.0965940505 -0.435414612, 6 -0.121873736 0.81499666 -0.054416351 0.563884854, 7 -0.112590097 0.793726027 0.0959659666 0.590011001, 8 -0.00844608434 0.820283532 0.571894407 0.000610486197, 9 -0.638076007 0.350403488 0.126393512 0.673870146, 10 0.692817986 0.0768811852 -0.61385107 0.370512247, 11 0.730727792 0.15114437 -0.598806024 0.290901303, 12 -0.195051566 0.70217067 -0.653788567 0.203646183, 13 0.0475498587 0.753980458 -0.0403770171 -0.653928339, 14 -0.0555443391 -0.643494904 0.043433588 0.762195885, 15 0 0 0 0, 16 -0.110278785 0.721286535 0.675248504 -0.107813448, 17 -0.0524475314 0.652224243 0.0362116359 0.755342007, 18 0.0488231294 0.635848403 0.0689070746 0.767179787, 19 0 0 0 0, 20 0.0313109718 0.00500633754 0.999478817 -0.0060483329, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168719888 0.372126788 2.41203856 2, 1 -0.166679099 0.69579041 2.41602397 2, 2 -0.163250804 1.00718081 2.41004491 2, 3 -0.177053779 1.14494443 2.387918 2, 4 -0.316445172 0.876409352 2.3912003 2, 5 -0.366311193 0.617245793 2.40156484 2, 6 -0.355347425 0.379988104 2.33672595 2, 7 -0.33795163 0.319796056 2.33191967 2, 8 0.0209327806 0.862684608 2.41061974 2, 9 0.24205479 0.826240599 2.34711218 2, 10 0.0934631005 1.00050545 2.26098084 2, 11 0.0452008247 1.06496382 2.25166893 2, 12 -0.241059199 0.366227239 2.3654139 2, 13 -0.240716964 0.0430723242 2.40626526 2, 14 -0.228976756 -0.355951935 2.46161532 2, 15 -0.244893104 -0.449071378 2.36471915 2, 16 -0.091272451 0.366882592 2.38721418 2, 17 -0.0500636511 0.0445583425 2.38283706 2, 18 -0.0449322388 -0.346932292 2.44934082 2, 19 -0.0232652053 -0.451578677 2.35791898 2, 20 -0.164291233 0.931058645 2.41345453 2, 21 -0.338104159 0.241790548 2.33093333 2, 22 -0.29773283 0.313979208 2.30441546 2, 23 -0.0134489872 1.12623084 2.24447203 2, 24 0.0141262943 1.02581716 2.2414012 2, 0 0.0721494332 0.0035883775 0.997369826 0.00591277098, 1 0.0521540828 0.00346920337 0.998615086 0.00598347234, 2 0.0314292461 0.00612145849 0.999232113 -0.0225809533, 3 0 0 0 0, 4 -0.0476968065 0.815375865 -0.574708164 0.0509686545, 5 -0.0248753559 0.889786482 -0.0936249197 -0.445977092, 6 -0.120992534 0.804299533 -0.0593773276 0.578737676, 7 -0.116116174 0.782957911 0.0870738253 0.604906619, 8 -0.00922043715 0.820446432 0.571648717 0.000676582975, 9 -0.636553943 0.350607306 0.128722578 0.674762249, 10 0.671699464 0.0876042992 -0.636343658 0.36906907, 11 0.712533593 0.161493897 -0.624410987 0.276272714, 12 -0.195297852 0.701953292 -0.653960586 0.203607261, 13 0.047817871 0.754060566 -0.0407627933 -0.653792381, 14 -0.0555792935 -0.643733859 0.0431643762 0.762006879, 15 0 0 0 0, 16 -0.110371016 0.721515656 0.675014317 -0.107652389, 17 -0.0525032766 0.652083516 0.0364047885 0.755450308, 18 0.0486058705 0.635596812 0.0688503683 0.767407179, 19 0 0 0 0, 20 0.0315000415 0.00489983242 0.999475956 -0.00561733684, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.16872181 0.372116864 2.41206026 2, 1 -0.166659772 0.695727646 2.41596675 2, 2 -0.163224593 1.00693083 2.40963984 2, 3 -0.176947966 1.14494181 2.38822818 2, 4 -0.316338867 0.87655443 2.39134502 2, 5 -0.368644625 0.62416482 2.40213633 2, 6 -0.355425268 0.379865021 2.33676267 2, 7 -0.338060707 0.318602413 2.3327198 2, 8 0.0208918657 0.862624347 2.41065264 2, 9 0.24256663 0.825333536 2.34763193 2, 10 0.094109498 0.999717951 2.26069856 2, 11 0.0460251942 1.06442809 2.25137901 2, 12 -0.24105759 0.366225421 2.36541796 2, 13 -0.240835816 0.0431452096 2.406394 2, 14 -0.228986129 -0.355969846 2.46164417 2, 15 -0.245040894 -0.449183047 2.36444235 2, 16 -0.091285035 0.366864234 2.38724875 2, 17 -0.0502078719 0.0448188372 2.38271022 2, 18 -0.0449541174 -0.34706369 2.44933295 2, 19 -0.0232220888 -0.451501667 2.35798812 2, 20 -0.16426003 0.930868626 2.41317081 2, 21 -0.33498472 0.242274001 2.3324554 2, 22 -0.297139585 0.295893967 2.30537486 2, 23 -0.0117824087 1.13048339 2.25389457 2, 24 0.0161586553 1.02485287 2.24277997 2, 0 0.0722572878 0.00361354253 0.997362733 0.00578938378, 1 0.0520943664 0.00349585107 0.998618901 0.00586120132, 2 0.0311983936 0.00607351121 0.999221027 -0.0233917236, 3 0 0 0 0, 4 -0.0464455336 0.814919353 -0.575490177 0.0505992174, 5 -0.0244690329 0.899505317 -0.101159178 -0.424332768, 6 -0.123718314 0.832971632 -0.0484435111 0.537126958, 7 -0.104159929 0.816277206 0.0952263921 0.560155511, 8 -0.00824770797 0.820308506 0.571861446 0.000674130104, 9 -0.634963274 0.351133287 0.130210847 0.675701261, 10 0.694626689 0.0723381713 -0.611092567 0.372594744, 11 0.736053109 0.14990747 -0.597412407 0.280806094, 12 -0.19529143 0.701876044 -0.654000223 0.203752398, 13 0.0478551723 0.754123688 -0.0410309918 -0.653700113, 14 -0.0555699021 -0.643351197 0.043001052 0.76233989, 15 0 0 0 0, 16 -0.110255793 0.721549034 0.674990892 -0.107694246, 17 -0.052563373 0.651995301 0.0361093991 0.755536437, 18 0.0485152602 0.63539356 0.0690069199 0.767567158, 19 0 0 0 0, 20 0.0312721543 0.00491390051 0.999480247 -0.00610134052, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168694869 0.37213093 2.41206431 2, 1 -0.166649356 0.695743203 2.41597104 2, 2 -0.163244814 1.0069617 2.40964365 2, 3 -0.176901326 1.14507699 2.38820505 2, 4 -0.316049755 0.876764715 2.39134812 2, 5 -0.368777841 0.624490023 2.40221739 2, 6 -0.355522752 0.379839867 2.33692122 2, 7 -0.337239891 0.316971719 2.33209896 2, 8 0.0207965095 0.86270088 2.41069174 2, 9 0.242639825 0.824683607 2.34824276 2, 10 0.094622612 0.999275744 2.26061773 2, 11 0.0456443429 1.06489313 2.25086713 2, 12 -0.240952596 0.366263658 2.36544156 2, 13 -0.240835264 0.0431527197 2.40639424 2, 14 -0.229072899 -0.357047915 2.46179771 2, 15 -0.245019883 -0.449296921 2.36438322 2, 16 -0.0912867188 0.366869509 2.38724208 2, 17 -0.0501938909 0.0448844321 2.38264775 2, 18 -0.0449140891 -0.346963555 2.4492147 2, 19 -0.0231921319 -0.451565564 2.3578465 2, 20 -0.16426836 0.930891812 2.41317415 2, 21 -0.334745586 0.240918323 2.33746004 2, 22 -0.297883034 0.306954443 2.30378771 2, 23 -0.0169868544 1.12923229 2.24960637 2, 24 0.0218305197 1.0242902 2.22725797 2, 0 0.0722106472 0.00358781824 0.99736613 0.00579173863, 1 0.0521267653 0.00347054913 0.998617232 0.00586276082, 2 0.0313131623 0.00599226868 0.999218106 -0.0233845245, 3 0 0 0 0, 4 -0.0465352945 0.814773083 -0.575680077 0.0507117137, 5 -0.0244890582 0.900246441 -0.102034472 -0.422546476, 6 -0.124890372 0.849123478 -0.0444192477 0.511291146, 7 -0.107214406 0.832874179 0.098447904 0.533979177, 8 -0.00819537789 0.820279717 0.571903348 0.000751439249, 9 -0.633548379 0.351243556 0.131289557 0.676762521, 10 -0.57185936 -0.13715826 0.727430344 -0.353567004, 11 -0.612277806 -0.198883787 0.723181725 -0.250138551, 12 -0.195418969 0.701775432 -0.65404582 0.203830361, 13 0.0477172881 0.754104435 -0.0411268286 -0.653726399, 14 -0.0554929711 -0.643947363 0.0430564843 0.761838853, 15 0 0 0 0, 16 -0.110322833 0.721578658 0.674933016 -0.107789196, 17 -0.0526458398 0.652024448 0.036068622 0.755507469, 18 0.0484581925 0.635487437 0.0689750463 0.76749593, 19 0 0 0 0, 20 0.0313871652 0.00487314165 0.99947679 -0.00610248698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168834865 0.37214607 2.41205692 2, 1 -0.166777998 0.695838928 2.41603041 2, 2 -0.163463682 1.00723469 2.40982771 2, 3 -0.176884443 1.14507461 2.38821745 2, 4 -0.315987855 0.876832902 2.39145303 2, 5 -0.369307309 0.625570953 2.4023509 2, 6 -0.35551253 0.379858196 2.33693147 2, 7 -0.336328447 0.316393495 2.33216929 2, 8 0.0206377544 0.862696648 2.41088128 2, 9 0.242987335 0.824392855 2.34833145 2, 10 0.0951533765 0.998663962 2.26056576 2, 11 0.0472895652 1.06330371 2.25039816 2, 12 -0.241099507 0.366290003 2.36540294 2, 13 -0.240837604 0.0431958549 2.40639472 2, 14 -0.229089469 -0.357010067 2.46176338 2, 15 -0.245245561 -0.449601382 2.36408281 2, 16 -0.0914358273 0.366877228 2.38724613 2, 17 -0.0502374247 0.0450874455 2.38255405 2, 18 -0.0448942743 -0.346922517 2.44929934 2, 19 -0.0232286081 -0.451561421 2.35783482 2, 20 -0.164456859 0.931109011 2.4133184 2, 21 -0.335563332 0.240893662 2.33491588 2, 22 -0.297043502 0.307069331 2.30418348 2, 23 -0.0104588103 1.12795329 2.25078535 2, 24 0.0173742566 1.02482533 2.23301697 2, 0 0.0723506287 0.00361268315 0.997355342 0.00589135289, 1 0.0522837602 0.00349350483 0.99860841 0.00596279651, 2 0.0314831659 0.00579307973 0.999220431 -0.0231015086, 3 0 0 0 0, 4 -0.0467836037 0.815166414 -0.57510221 0.0507177711, 5 -0.0245039538 0.902181029 -0.103588656 -0.418017089, 6 -0.122358978 0.817746401 -0.0506895855 0.560133636, 7 -0.115636259 0.796622515 0.0961576104 0.585469484, 8 -0.00824817177 0.82056582 0.571491599 0.00103851559, 9 -0.633116663 0.351841778 0.131775007 0.676761389, 10 0.622504294 0.111068934 -0.684420228 0.362933874, 11 -0.649226427 -0.181604117 0.690769792 -0.261461407, 12 -0.195568949 0.701715589 -0.654057205 0.203855485, 13 0.0479152165 0.754179716 -0.0409940779 -0.653633356, 14 -0.0554200076 -0.643393219 0.0430752225 0.76231122, 15 0 0 0 0, 16 -0.11035236 0.721629083 0.674891055 -0.107684307, 17 -0.0529033393 0.651896298 0.0360729024 0.755599856, 18 0.0485477075 0.635809779 0.0691464022 0.767207861, 19 0 0 0 0, 20 0.031556394 0.00474817352 0.999473214 -0.00591590162, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168845847 0.372164041 2.41205835 2, 1 -0.166783929 0.695847809 2.41603231 2, 2 -0.163480118 1.00724101 2.40982723 2, 3 -0.176895544 1.14505279 2.38827181 2, 4 -0.315919757 0.876841843 2.39145064 2, 5 -0.369867861 0.627066672 2.40213084 2, 6 -0.355549783 0.379670143 2.33710527 2, 7 -0.33823207 0.316566795 2.33273578 2, 8 0.0205911845 0.862603068 2.41103435 2, 9 0.24175334 0.82274425 2.34980798 2, 10 0.0953246057 0.998438299 2.26053262 2, 11 0.0466870517 1.0649929 2.25168252 2, 12 -0.241097599 0.366301596 2.36541271 2, 13 -0.240769982 0.0433532 2.40639615 2, 14 -0.229289651 -0.356664091 2.46167254 2, 15 -0.245326996 -0.449714363 2.36318469 2, 16 -0.0914837644 0.36691919 2.38721919 2, 17 -0.0503288358 0.045220241 2.38247657 2, 18 -0.0448802821 -0.346933663 2.44929719 2, 19 -0.0233120304 -0.451566935 2.35770249 2, 20 -0.164468721 0.931115806 2.41331863 2, 21 -0.33494845 0.241705924 2.33343625 2, 22 -0.298515409 0.317949772 2.30490923 2, 23 -0.0128672104 1.13139188 2.25278616 2, 24 0.0156278722 1.02559054 2.23982286 2, 0 0.0722532794 0.00362004433 0.997362375 0.00589204067, 1 0.0523436368 0.00350179058 0.998605192 0.00596308103, 2 0.0317035094 0.00575786876 0.999213636 -0.0231066775, 3 0 0 0 0, 4 -0.0467735566 0.815204501 -0.575041831 0.05080235, 5 -0.0246885754 0.905383646 -0.105292656 -0.410590291, 6 -0.123843148 0.84493047 -0.0429358445 0.518567085, 7 -0.100781366 0.830843091 0.0934992805 0.539259493, 8 -0.00797601603 0.820720136 0.571273327 0.00132795528, 9 -0.629939258 0.351808399 0.13270995 0.679555297, 10 0.653937161 0.0894033015 -0.655870974 0.366342157, 11 0.696707666 0.168630823 -0.644967496 0.26491335, 12 -0.195558369 0.701743364 -0.654027581 0.203865215, 13 0.0479889661 0.754110873 -0.0409326144 -0.6537112, 14 -0.0551786162 -0.644432247 0.0431489572 0.761446357, 15 0 0 0 0, 16 -0.110529281 0.721511602 0.674962997 -0.107838705, 17 -0.0529154502 0.651969075 0.0359853581 0.75554049, 18 0.0485332906 0.636315763 0.0692454576 0.766780138, 19 0 0 0 0, 20 0.031777095 0.00473419949 0.999466181 -0.00592014659, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168829575 0.372201532 2.41195965 2, 1 -0.166655749 0.695878148 2.41597986 2, 2 -0.163185269 1.00726664 2.40982485 2, 3 -0.176854387 1.14517343 2.38842964 2, 4 -0.314908653 0.876734853 2.39116287 2, 5 -0.370313913 0.627581954 2.40224171 2, 6 -0.355475307 0.379834831 2.33712292 2, 7 -0.336429805 0.316195369 2.33099031 2, 8 0.020503033 0.862698793 2.41118193 2, 9 0.237238571 0.830399811 2.34561968 2, 10 0.0905069634 1.00596917 2.25944853 2, 11 0.0444619879 1.06824887 2.25085998 2, 12 -0.241078973 0.366369903 2.36525488 2, 13 -0.240759596 0.0433749892 2.40639663 2, 14 -0.229141399 -0.357169271 2.46157694 2, 15 -0.245320097 -0.449790597 2.362885 2, 16 -0.0914724395 0.366937369 2.3871429 2, 17 -0.0503755622 0.0453160107 2.38241601 2, 18 -0.0448795855 -0.346958607 2.44920874 2, 19 -0.0234148651 -0.451574147 2.35798264 2, 20 -0.164219007 0.931143939 2.41329932 2, 21 -0.334991485 0.241570994 2.3337903 2, 22 -0.297662675 0.308532655 2.30371523 2, 23 -0.0139442831 1.13305497 2.24503303 2, 24 0.0249231849 1.02196777 2.24184537 2, 0 0.0725232437 0.00379929156 0.997341692 0.00594989257, 1 0.0528747402 0.00368142151 0.998576164 0.00602353504, 2 0.0324930511 0.00603947602 0.999188781 -0.0230106115, 3 0 0 0 0, 4 -0.0475867465 0.81580925 -0.574046671 0.0515867919, 5 -0.0245604496 0.90745306 -0.108527124 -0.405151337, 6 -0.124072067 0.841512561 -0.0429041535 0.524043858, 7 -0.118634187 0.823387921 0.0945790708 0.546820939, 8 -0.00781808607 0.820798278 0.571161687 0.00182635023, 9 -0.643675983 0.350316465 0.122781172 0.669241667, 10 0.672769189 0.084675543 -0.63751018 0.365776509, 11 0.713616371 0.161469489 -0.624782324 0.272628486, 12 -0.195767716 0.701550722 -0.654110074 0.20406273, 13 0.0481655076 0.754256129 -0.0410825349 -0.653521299, 14 -0.0551356561 -0.64398098 0.0429257452 0.761843741, 15 0 0 0 0, 16 -0.110513747 0.721620917 0.674874723 -0.107676163, 17 -0.0528550595 0.65176487 0.0359398685 0.755723059, 18 0.0484643579 0.636471391 0.0692266151 0.766657114, 19 0 0 0 0, 20 0.0325705707 0.00498995464 0.999439836 -0.0058619678, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168839455 0.372335196 2.41213727 2, 1 -0.166539282 0.696060956 2.41640282 2, 2 -0.162951499 1.00748956 2.41056538 2, 3 -0.176884979 1.14518249 2.38847446 2, 4 -0.315685332 0.877063036 2.39175081 2, 5 -0.370924085 0.629775226 2.4024148 2, 6 -0.355494738 0.37981379 2.33712959 2, 7 -0.337444425 0.316674173 2.33253169 2, 8 0.0202830136 0.86259228 2.41120076 2, 9 0.238766968 0.828402519 2.34661674 2, 10 0.0920128897 1.00425267 2.25994372 2, 11 0.045473706 1.06765354 2.25170541 2, 12 -0.241113558 0.366487026 2.36537695 2, 13 -0.240548506 0.0431173369 2.40656614 2, 14 -0.229081914 -0.358118981 2.46173048 2, 15 -0.245285079 -0.449823469 2.36300397 2, 16 -0.0914583802 0.367079765 2.38735676 2, 17 -0.0504381098 0.0455455594 2.38247037 2, 18 -0.0449684821 -0.346877247 2.44931912 2, 19 -0.0235699136 -0.45111832 2.35812211 2, 20 -0.164012015 0.931358039 2.41395521 2, 21 -0.335968971 0.240196079 2.33404422 2, 22 -0.297904074 0.310283661 2.30472636 2, 23 -0.0126574272 1.13322151 2.25871158 2, 24 0.0186002161 1.02432382 2.23600626 2, 0 0.0727936849 0.00402248651 0.997318923 0.00631158194, 1 0.0525519997 0.00389365316 0.998590112 0.00639186427, 2 0.0315534584 0.00625378545 0.999230266 -0.0224534441, 3 0 0 0 0, 4 -0.047866486 0.815076113 -0.575127959 0.0508674942, 5 -0.0248248931 0.909398913 -0.108818941 -0.400669187, 6 -0.121809319 0.816281378 -0.0474464595 0.562668622, 7 -0.110379331 0.798064709 0.0908264518 0.585371375, 8 -0.00928480551 0.821446598 0.570208728 0.00109825237, 9 -0.640482366 0.349841416 0.124818303 0.672170877, 10 0.643381715 0.100165479 -0.667154908 0.361844212, 11 0.683968484 0.175403461 -0.658072352 0.261460304, 12 -0.196022347 0.701605916 -0.653976023 0.204057857, 13 0.0484206975 0.754394889 -0.0407869741 -0.653360665, 14 -0.0548901111 -0.644050837 0.0429548211 0.761800885, 15 0 0 0 0, 16 -0.110628597 0.721654058 0.674898863 -0.107183404, 17 -0.0529519096 0.65154624 0.0356705748 0.75591749, 18 0.0485281385 0.636600852 0.0692246482 0.766545713, 19 0 0 0 0, 20 0.0316338167 0.00520271529 0.999471605 -0.00536793284, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037940348, 0 -0.168856353 0.372298807 2.41210008 2, 1 -0.166537985 0.696059227 2.41640401 2, 2 -0.162945405 1.0075047 2.41059661 2, 3 -0.176906034 1.14520776 2.38851762 2, 4 -0.314941883 0.876811206 2.39145613 2, 5 -0.371046126 0.629908085 2.40245509 2, 6 -0.355564326 0.379972875 2.33727956 2, 7 -0.336616337 0.315992504 2.33140445 2, 8 0.0202603564 0.862605095 2.41120625 2, 9 0.23970525 0.825683296 2.34890914 2, 10 0.0938175023 1.00213623 2.25993919 2, 11 0.0464130677 1.066324 2.24957108 2, 12 -0.241128966 0.36645484 2.36532068 2, 13 -0.240752339 0.043352738 2.40655398 2, 14 -0.229063556 -0.358124971 2.46175456 2, 15 -0.245248139 -0.449859113 2.36301303 2, 16 -0.0914821476 0.367035121 2.38732195 2, 17 -0.0504790321 0.0455181114 2.38249421 2, 18 -0.0449245498 -0.346546412 2.44913936 2, 19 -0.02359429 -0.451125711 2.35810471 2, 20 -0.164006576 0.931365609 2.41397452 2, 21 -0.336477429 0.240733519 2.33426905 2, 22 -0.29801622 0.309231818 2.30393243 2, 23 -0.012292685 1.12698638 2.24222255 2, 24 0.0199569613 1.02348328 2.23831487 2, 0 0.0728674904 0.00405485788 0.997313023 0.00636767037, 1 0.052898936 0.0039266441 0.998571396 0.00644752476, 2 0.0321743526 0.00624606386 0.999212265 -0.0223771706, 3 0 0 0 0, 4 -0.0488082506 0.815868378 -0.573852241 0.0516730212, 5 -0.0246509556 0.910211027 -0.110819578 -0.398280323, 6 -0.122545511 0.826326191 -0.0450436361 0.547849178, 7 -0.118782729 0.807416201 0.0912165716 0.570656896, 8 -0.00945779867 0.821453333 0.570195794 0.0012842163, 9 -0.635130763 0.34992826 0.129309624 0.676341772, 10 0.662917733 0.084189795 -0.647860467 0.365689695, 11 0.7025401 0.158272818 -0.636622787 0.275859684, 12 -0.196114138 0.701574624 -0.653969765 0.204097405, 13 0.0483246408 0.754443169 -0.0410793684 -0.653293729, 14 -0.055090636 -0.643967986 0.0427911431 0.761865616, 15 0 0 0 0, 16 -0.110665239 0.721697211 0.674853325 -0.107141279, 17 -0.0528782643 0.651495636 0.0357204378 0.755963862, 18 0.0483499952 0.636852622 0.0691463426 0.766354859, 19 0 0 0 0, 20 0.0322552137 0.00520921219 0.999451816 -0.00533276051, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
