sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037940400, 0 -0.247487292 0.370131761 2.33611584 2, 1 -0.249772161 0.694179773 2.32941914 2, 2 -0.250965536 1.00489521 2.3123405 2, 3 -0.254041612 1.14677024 2.2945962 2, 4 -0.421710759 0.872298062 2.31448889 2, 5 -0.459615856 0.622138441 2.32316661 2, 6 -0.43862012 0.362141043 2.25915098 2, 7 -0.423166305 0.305231839 2.2555511 2, 8 -0.0552843884 0.871820211 2.32527471 2, 9 0.145546466 0.766619563 2.30298901 2, 10 0.366967976 0.666681051 2.23371506 2, 11 0.439844638 0.61633873 2.20744848 2, 12 -0.321033895 0.363637626 2.28854823 2, 13 -0.305499494 0.0352399759 2.3402071 2, 14 -0.292354733 -0.334551692 2.41573501 2, 15 -0.312172174 -0.442626059 2.33304906 2, 16 -0.16595982 0.364679813 2.30857635 2, 17 -0.133840159 0.0365685523 2.32183218 2, 18 -0.139677897 -0.351291478 2.40606046 2, 19 -0.119699791 -0.448588878 2.3207128 2, 20 -0.250872374 0.929098606 2.31859994 2, 21 -0.417957664 0.221985832 2.26038647 2, 22 -0.468096852 0.27175045 2.25288892 2, 23 0.511059701 0.575213909 2.16698718 2, 24 0.428087533 0.570284247 2.21243024 2, 0 0.0641903952 -0.0041808025 0.997877896 -0.0100834509, 1 0.0396145619 -0.00393139711 0.999155402 -0.0101832813, 2 0.0146437958 -0.00121655199 0.999043941 -0.0411724709, 3 0 0 0 0, 4 0.00576174166 0.810526311 -0.585028172 0.0274936054, 5 -0.0166421831 0.900860548 -0.0752090961 -0.427220047, 6 0.0367983058 -0.570096195 -0.120959401 0.811791301, 7 -0.0878920406 -0.588799 -0.1031795 0.796834171, 8 0.0236916058 0.800268829 0.599157512 -0.00432750722, 9 -0.441640258 0.526027203 0.272134393 0.673937738, 10 -0.423903733 -0.315250397 -0.34999603 0.773579717, 11 -0.356342077 -0.327055931 -0.317121118 0.815775037, 12 -0.188392058 0.7014305 -0.653864026 0.21205084, 13 0.0738839135 0.747367084 -0.0339608863 -0.659416616, 14 -0.0763927549 -0.620712817 0.0676357001 0.777370632, 15 0 0 0 0, 16 -0.103706598 0.71815449 0.676483929 -0.12597014, 17 -0.0232964102 0.659799218 0.047304336 0.749589503, 18 0.0732028261 0.628686666 0.0779917538 0.770267248, 19 0 0 0 0, 20 0.0145509951 -0.00267445296 0.999626577 -0.0229725484, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.24746573 0.370138884 2.336169 2, 1 -0.249781445 0.69419229 2.32944632 2, 2 -0.250998378 1.00491512 2.3123467 2, 3 -0.253991634 1.1467036 2.29463172 2, 4 -0.421647221 0.872306406 2.31452346 2, 5 -0.459643662 0.622534454 2.32292056 2, 6 -0.438667476 0.361338079 2.25930405 2, 7 -0.423999578 0.305616498 2.25613451 2, 8 -0.0552359261 0.871835709 2.32522607 2, 9 0.145607099 0.766703188 2.30288196 2, 10 0.367904514 0.666542709 2.23380518 2, 11 0.4398821 0.615773082 2.206738 2, 12 -0.321011692 0.363656282 2.28860474 2, 13 -0.305509746 0.0353133082 2.34021425 2, 14 -0.291645378 -0.344970912 2.41657281 2, 15 -0.312152028 -0.44259578 2.33301735 2, 16 -0.165942177 0.364677042 2.30861259 2, 17 -0.13381654 0.0365200974 2.3218832 2, 18 -0.139406145 -0.351105392 2.40589476 2, 19 -0.119740285 -0.448746592 2.32055402 2, 20 -0.250898123 0.929115593 2.31861162 2, 21 -0.422052294 0.221441031 2.25894642 2, 22 -0.467869341 0.309399366 2.25300002 2, 23 0.510267377 0.575529337 2.1608727 2, 24 0.430466592 0.570212543 2.20957422 2, 0 0.0641262904 -0.00423013652 0.997881532 -0.0101204915, 1 0.0395298228 -0.00397959398 0.999158144 -0.0102216071, 2 0.0145389717 -0.00125936919 0.999044061 -0.0412062295, 3 0 0 0 0, 4 0.00580565259 0.810586929 -0.5849455 0.0274591874, 5 -0.0169894211 0.902310789 -0.0753067881 -0.424117297, 6 0.0356570259 -0.566175759 -0.120008513 0.814721763, 7 -0.0872720182 -0.584009826 -0.0979053155 0.801080883, 8 0.0236041062 0.800240397 0.599197984 -0.00446531456, 9 -0.442485601 0.524342358 0.271005541 0.675149977, 10 -0.440144926 -0.279733539 -0.329624176 0.787000358, 11 -0.364982009 -0.286880434 -0.302166611 0.832576156, 12 -0.188389406 0.701389313 -0.653913975 0.212035343, 13 0.0738075897 0.747337341 -0.0339584053 -0.659458935, 14 -0.0754869431 -0.618070602 0.0663263723 0.779673815, 15 0 0 0 0, 16 -0.103733063 0.718173444 0.676438093 -0.126086459, 17 -0.0232820623 0.659847319 0.047322005 0.749546587, 18 0.0729677305 0.630011499 0.0779066905 0.769214988, 19 0 0 0 0, 20 0.0144458376 -0.00270746858 0.999627292 -0.0230047833, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.247435182 0.370121539 2.33612442 2, 1 -0.249786034 0.69417423 2.32940698 2, 2 -0.251042843 1.00488162 2.31227255 2, 3 -0.25393334 1.14674056 2.29462409 2, 4 -0.421467096 0.872286856 2.31429124 2, 5 -0.459542364 0.622491598 2.3227849 2, 6 -0.438619822 0.361493945 2.25909591 2, 7 -0.424715936 0.304435581 2.25581288 2, 8 -0.0552031398 0.871862888 2.32501578 2, 9 0.145590037 0.766747713 2.30288482 2, 10 0.368497401 0.666379511 2.23340178 2, 11 0.440065801 0.61609751 2.20541048 2, 12 -0.320979416 0.363634676 2.28850174 2, 13 -0.305504739 0.0352920368 2.34021831 2, 14 -0.291595042 -0.343973964 2.41615367 2, 15 -0.312115729 -0.442944735 2.33329344 2, 16 -0.16591087 0.364661127 2.30859208 2, 17 -0.133490518 0.0329942256 2.32274723 2, 18 -0.139905751 -0.351054609 2.40591168 2, 19 -0.119553082 -0.448933065 2.31976843 2, 20 -0.250930965 0.929086983 2.31854916 2, 21 -0.417924404 0.219355047 2.25893521 2, 22 -0.468191385 0.297247529 2.24984193 2, 23 0.510687172 0.575367868 2.16265106 2, 24 0.428255498 0.571488023 2.21344948 2, 0 0.0643874854 -0.00428636465 0.997864544 -0.0101078376, 1 0.0396948457 -0.00403513014 0.999151528 -0.0102107301, 2 0.0146071101 -0.00133984315 0.999039769 -0.0412841327, 3 0 0 0 0, 4 0.00544330059 0.810668766 -0.584819674 0.0277925264, 5 -0.0169253647 0.902044535 -0.0755094141 -0.424649954, 6 0.0388868935 -0.586709559 -0.119194433 0.800032735, 7 -0.0774522945 -0.603414297 -0.0947269648 0.787984192, 8 0.0233281646 0.800135374 0.599347293 -0.00470174337, 9 -0.442051619 0.524672806 0.271647394 0.674919724, 10 -0.447660238 -0.260989875 -0.319589376 0.793314099, 11 -0.37072286 -0.263523489 -0.298000723 0.839235067, 12 -0.188600361 0.701345026 -0.653844357 0.212208956, 13 0.073907949 0.747503638 -0.0340752676 -0.65925324, 14 -0.0753401518 -0.617376685 0.0661110356 0.780255795, 15 0 0 0 0, 16 -0.103636764 0.718185306 0.676457107 -0.125996247, 17 -0.0224994551 0.659671903 0.0481025763 0.749675095, 18 0.0735225976 0.627465129 0.0773681253 0.771295071, 19 0 0 0 0, 20 0.0145135131 -0.00276993075 0.999625027 -0.023053851, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.247423977 0.370130837 2.33617473 2, 1 -0.249756396 0.69418627 2.32949853 2, 2 -0.250985116 1.00489271 2.31238675 2, 3 -0.253893197 1.1467402 2.29458547 2, 4 -0.42140016 0.872316539 2.31425714 2, 5 -0.459532052 0.622526228 2.32277918 2, 6 -0.438490599 0.361684412 2.25918293 2, 7 -0.423467636 0.305007935 2.25581932 2, 8 -0.0551015697 0.871857047 2.32496667 2, 9 0.145855978 0.766780615 2.3027401 2, 10 0.368875325 0.666361332 2.23331523 2, 11 0.441141039 0.61631757 2.2065146 2, 12 -0.320971966 0.363638252 2.2886467 2, 13 -0.305501163 0.0353029035 2.34022117 2, 14 -0.291277409 -0.34291178 2.41668677 2, 15 -0.312049955 -0.442880809 2.33345437 2, 16 -0.165902808 0.364668757 2.30859518 2, 17 -0.133528918 0.0330880992 2.32276583 2, 18 -0.139493912 -0.35138762 2.40592718 2, 19 -0.119510911 -0.448866844 2.31953025 2, 20 -0.25088191 0.929098248 2.31865859 2, 21 -0.418544084 0.220388263 2.25779653 2, 22 -0.47147733 0.261260808 2.25871444 2, 23 0.512657464 0.577396154 2.1722703 2, 24 0.428784937 0.570531249 2.21250272 2, 0 0.063938953 -0.00424934784 0.997894228 -0.0100480197, 1 0.0394699387 -0.00400188146 0.999161184 -0.0101491176, 2 0.0146104461 -0.00128247181 0.999041021 -0.0412538573, 3 0 0 0 0, 4 0.00509584649 0.810640693 -0.584852099 0.027993843, 5 -0.0168575607 0.902398169 -0.0756487623 -0.42387566, 6 0.0325367078 -0.545425117 -0.121062063 0.828732014, 7 -0.0898107067 -0.562813222 -0.0970449224 0.815939724, 8 0.022989057 0.800138772 0.599354208 -0.00490374817, 9 -0.44213751 0.525090992 0.271918118 0.67442888, 10 -0.432878137 -0.296570063 -0.339312106 0.780724049, 11 -0.362049818 -0.304918468 -0.310864806 0.824201286, 12 -0.188306004 0.70148468 -0.653888941 0.211870879, 13 0.0737336576 0.74722302 -0.03397315 -0.659595966, 14 -0.0762136132 -0.616594493 0.0666321293 0.780745089, 15 0 0 0 0, 16 -0.103863046 0.718164086 0.676418602 -0.126137644, 17 -0.0224159416 0.660012662 0.0480969436 0.749378145, 18 0.0731763914 0.629269242 0.0774762779 0.769845963, 19 0 0 0 0, 20 0.014516986 -0.00272818678 0.999625981 -0.0230165571, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 4, 0, 1, 72057594037940400, 0 -0.247422189 0.370128959 2.33618212 2, 1 -0.249720454 0.694188058 2.32955384 2, 2 -0.250872225 1.00490475 2.31251025 2, 3 -0.253584206 1.14646733 2.29414272 2, 4 -0.421359807 0.872360349 2.31422734 2, 5 -0.45944342 0.622537434 2.32277036 2, 6 -0.438466519 0.361654311 2.25922108 2, 7 -0.424027085 0.305106968 2.25525975 2, 8 -0.0549538471 0.87179178 2.32502294 2, 9 0.145966381 0.766850412 2.30275178 2, 10 0.370546848 0.665656507 2.23276258 2, 11 0.439707309 0.617025971 2.20606446 2, 12 -0.320967078 0.363637 2.2886548 2, 13 -0.305618376 0.0352839306 2.34034514 2, 14 -0.291104525 -0.344479501 2.41684651 2, 15 -0.31169939 -0.442533135 2.33330989 2, 16 -0.16590336 0.364667267 2.30859756 2, 17 -0.133605465 0.0336799286 2.32259345 2, 18 -0.138788536 -0.351982772 2.4059453 2, 19 -0.11865633 -0.448747665 2.31990552 2, 20 -0.250793368 0.92910701 2.31876373 2, 21 -0.422551095 0.22188054 2.2579999 2, 22 -0.470150739 0.275212586 2.25249529 2, 23 0.510997355 0.575255871 2.15982962 2, 24 0.428545803 0.570177078 2.21215558 2, 0 0.0639236048 -0.00419185124 0.997896135 -0.00997759216, 1 0.0395218879 -0.00394680724 0.999160051 -0.010077036, 2 0.0147312935 -0.00112545292 0.999044418 -0.0411341377, 3 0 0 0 0, 4 0.00475820061 0.810554385 -0.584966779 0.0281567816, 5 -0.0168052856 0.902247965 -0.0755653605 -0.424212277, 6 0.0372141488 -0.576919556 -0.119566046 0.80714488, 7 -0.0792074353 -0.594015896 -0.101897828 0.794032753, 8 0.0228051841 0.800219536 0.599253595 -0.00487149972, 9 -0.441859901 0.52628082 0.272744268 0.673349023, 10 -0.44702366 -0.262415797 -0.320287973 0.792920768, 11 -0.370730013 -0.266162455 -0.297172278 0.838692665, 12 -0.188333437 0.701489329 -0.653882861 0.211850226, 13 0.0737362951 0.747205973 -0.0342251882 -0.659602046, 14 -0.0762835518 -0.617203474 0.0661119297 0.780301154, 15 0 0 0 0, 16 -0.103943586 0.718169749 0.676407576 -0.126097962, 17 -0.0225441847 0.660021424 0.0479113348 0.749378324, 18 0.0723134354 0.629048526 0.0780818015 0.770046711, 19 0 0 0 0, 20 0.0146382181 -0.00261751213 0.999626935 -0.0229114089, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.247402683 0.370137006 2.33613825 2, 1 -0.249701098 0.694199502 2.32954288 2, 2 -0.250838548 1.00492442 2.31251216 2, 3 -0.253522873 1.14649427 2.29415298 2, 4 -0.421240389 0.872340083 2.3140471 2, 5 -0.459419996 0.622527003 2.32267475 2, 6 -0.438264579 0.36192897 2.25915217 2, 7 -0.423260421 0.306326926 2.254529 2, 8 -0.0549423285 0.871802628 2.32499695 2, 9 0.145948112 0.76690793 2.30267572 2, 10 0.370726496 0.665657759 2.23274207 2, 11 0.439889044 0.617323995 2.20606112 2, 12 -0.320943713 0.363649637 2.2886095 2, 13 -0.305500865 0.0343631841 2.34062243 2, 14 -0.291418523 -0.338780284 2.41711235 2, 15 -0.311898291 -0.442407012 2.33272958 2, 16 -0.165885046 0.364671588 2.30853796 2, 17 -0.133408621 0.0339935012 2.3224721 2, 18 -0.138501242 -0.352200061 2.40595531 2, 19 -0.116922669 -0.448744178 2.31879997 2, 20 -0.250765085 0.929123819 2.31876206 2, 21 -0.4221313 0.225166768 2.25578403 2, 22 -0.467596352 0.277815521 2.24830008 2, 23 0.508179784 0.579889834 2.1644547 2, 24 0.428010523 0.571294129 2.21250558 2, 0 0.0638798773 -0.00418836344 0.997899473 -0.00992701948, 1 0.0396139547 -0.00394591922 0.999156952 -0.0100258589, 2 0.0149617391 -0.00109906157 0.999042034 -0.0411094539, 3 0 0 0 0, 4 0.00437330222 0.810644388 -0.584829032 0.0284884349, 5 -0.0166758895 0.902558208 -0.0758209378 -0.423511356, 6 0.0365474001 -0.57418555 -0.119965635 0.809063315, 7 -0.080953002 -0.592048526 -0.110732503 0.7941432, 8 0.0227063335 0.80023545 0.599236429 -0.00483773695, 9 -0.442106843 0.525945842 0.272452295 0.673566818, 10 -0.435659647 -0.290143162 -0.335625857 0.78318125, 11 -0.360986203 -0.295429885 -0.310811013 0.828134477, 12 -0.188379079 0.701478183 -0.653888822 0.211828202, 13 0.0739775822 0.747151196 -0.0343449935 -0.659630716, 14 -0.0772924349 -0.618838727 0.0674197674 0.778793395, 15 0 0 0 0, 16 -0.10403429 0.718178213 0.676378846 -0.126129255, 17 -0.0228254069 0.660045087 0.0480630621 0.749339283, 18 0.0718009323 0.62481916 0.0785710067 0.773480594, 19 0 0 0 0, 20 0.0148686692 -0.00260346406 0.999624014 -0.0228908248, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.247372657 0.370133698 2.33615637 2, 1 -0.249707311 0.694192529 2.32955122 2, 2 -0.25090912 1.00489318 2.31251454 2, 3 -0.253541529 1.1463151 2.29404807 2, 4 -0.421147883 0.872257888 2.3138833 2, 5 -0.459362149 0.622575402 2.32267094 2, 6 -0.438099235 0.361334622 2.25906873 2, 7 -0.422888309 0.304373354 2.25503516 2, 8 -0.0547875017 0.871769607 2.32505035 2, 9 0.145861998 0.767094135 2.30256271 2, 10 0.370786548 0.665695846 2.23272967 2, 11 0.441765487 0.616489232 2.2062571 2, 12 -0.320893973 0.363645434 2.28856635 2, 13 -0.305507511 0.0343674906 2.3406198 2, 14 -0.291272253 -0.339325279 2.41695571 2, 15 -0.311896324 -0.442402929 2.33271885 2, 16 -0.165840715 0.364665538 2.30865312 2, 17 -0.133309081 0.0346527025 2.32207417 2, 18 -0.137918964 -0.351573616 2.40597153 2, 19 -0.116728432 -0.448681116 2.31909275 2, 20 -0.250813007 0.929100752 2.31876874 2, 21 -0.421804458 0.222253129 2.25763798 2, 22 -0.466054916 0.303734124 2.25333333 2, 23 0.514026582 0.574354827 2.1624763 2, 24 0.429114044 0.570400655 2.21249104 2, 0 0.0643823519 -0.00425016554 0.997866809 -0.00993646123, 1 0.0400188863 -0.00400648778 0.999140501 -0.0100371931, 2 0.0152653223 -0.00126112322 0.999035954 -0.041139327, 3 0 0 0 0, 4 0.0040280614 0.810792804 -0.584608078 0.0288468562, 5 -0.0164163094 0.902598381 -0.0760566071 -0.423393488, 6 0.0351534635 -0.565891862 -0.120278351 0.814901114, 7 -0.0846758485 -0.583631635 -0.104326539 0.800824642, 8 0.0227389801 0.80016607 0.599328816 -0.00471193762, 9 -0.442308605 0.526389062 0.272457123 0.673085928, 10 -0.443627506 -0.271374047 -0.324765444 0.789986134, 11 -0.371552646 -0.27740714 -0.299311012 0.833910584, 12 -0.188626558 0.701406538 -0.653818965 0.212060586, 13 0.073986046 0.74748677 -0.0344115682 -0.659246147, 14 -0.0771464333 -0.618030727 0.0671249777 0.779474616, 15 0 0 0 0, 16 -0.103630915 0.718259871 0.676424384 -0.125752106, 17 -0.0234715547 0.659646869 0.0476224385 0.749698102, 18 0.0718071833 0.626444936 0.0791943297 0.77210021, 19 0 0 0 0, 20 0.0151734063 -0.00269936747 0.999619126 -0.0228937808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.24736321 0.370130628 2.33614969 2, 1 -0.249701187 0.694174767 2.3295269 2, 2 -0.25090915 1.00483644 2.31242895 2, 3 -0.253389597 1.14639819 2.29401255 2, 4 -0.420990884 0.87224412 2.31372356 2, 5 -0.459350675 0.622606099 2.32266831 2, 6 -0.438058645 0.361568928 2.25902152 2, 7 -0.423598707 0.304355979 2.25485659 2, 8 -0.0547726862 0.871798754 2.32501745 2, 9 0.145666599 0.767280459 2.30259275 2, 10 0.370711297 0.666010976 2.23270392 2, 11 0.441839695 0.616351783 2.20585346 2, 12 -0.320888817 0.363644451 2.28856206 2, 13 -0.30559203 0.0337634161 2.34081411 2, 14 -0.291504234 -0.34402591 2.41714668 2, 15 -0.311878175 -0.443157792 2.33207083 2, 16 -0.165824383 0.364658892 2.30863619 2, 17 -0.133471087 0.035212718 2.32175064 2, 18 -0.137832895 -0.351410568 2.40584898 2, 19 -0.116807282 -0.448755801 2.31864953 2, 20 -0.250811577 0.929056168 2.31870317 2, 21 -0.423671544 0.225786448 2.2558279 2, 22 -0.46632874 0.290789068 2.24921989 2, 23 0.515062332 0.573605657 2.1646049 2, 24 0.428841084 0.570152283 2.21173334 2, 0 0.0643373877 -0.00425677374 0.997869432 -0.00996392593, 1 0.040088512 -0.00401357841 0.999137402 -0.0100643486, 2 0.0154528525 -0.00128067902 0.999027431 -0.0412766263, 3 0 0 0 0, 4 0.00388504239 0.810814202 -0.584565878 0.0291195624, 5 -0.0162641518 0.902539968 -0.076456286 -0.423451871, 6 0.0391654968 -0.592649639 -0.119227149 0.795623899, 7 -0.0753694922 -0.609711289 -0.103754766 0.782180607, 8 0.0228280649 0.800056338 0.599472046 -0.0046913554, 9 -0.442592561 0.525687039 0.272139847 0.673576117, 10 -0.42813009 -0.307985693 -0.345380157 0.776248634, 11 -0.355125189 -0.316140294 -0.316952378 0.820659876, 12 -0.18859902 0.701398909 -0.653836608 0.212055668, 13 0.0739822462 0.747457087 -0.0346485153 -0.659267783, 14 -0.0763162896 -0.61966151 0.066383481 0.778324306, 15 0 0 0 0, 16 -0.103639759 0.718262315 0.676410377 -0.125805438, 17 -0.0236157272 0.659677386 0.0471815318 0.749694526, 18 0.071754612 0.627485216 0.0794093534 0.771237791, 19 0 0 0 0, 20 0.0153607344 -0.00271528051 0.99961412 -0.0229833107, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.247364953 0.370128304 2.33614779 2, 1 -0.249705851 0.694220662 2.32952881 2, 2 -0.250908643 1.00504661 2.31243634 2, 3 -0.253344268 1.14643276 2.2939496 2, 4 -0.420555264 0.872274399 2.3135047 2, 5 -0.459198028 0.622587025 2.32253909 2, 6 -0.437859207 0.361238688 2.25896692 2, 7 -0.423588991 0.306188256 2.25595522 2, 8 -0.0547384284 0.871830523 2.32498145 2, 9 0.145657957 0.767526269 2.30247641 2, 10 0.370972216 0.665950775 2.23268294 2, 11 0.441901177 0.616762936 2.20439982 2, 12 -0.320888281 0.363640249 2.28853703 2, 13 -0.305514872 0.033349935 2.34095836 2, 14 -0.291321874 -0.347271621 2.41775656 2, 15 -0.311827958 -0.4430314 2.33239532 2, 16 -0.165830106 0.364654809 2.30863976 2, 17 -0.133574679 0.0354299583 2.32171273 2, 18 -0.137758672 -0.351300061 2.40598154 2, 19 -0.116562761 -0.448640496 2.31877828 2, 20 -0.250814706 0.92921418 2.31870937 2, 21 -0.423941284 0.225694731 2.2590189 2, 22 -0.468104422 0.292896092 2.25425267 2, 23 0.515161455 0.572900176 2.16195369 2, 24 0.42853862 0.571375728 2.21196294 2, 0 0.0644304305 -0.00426118635 0.997863412 -0.00995588582, 1 0.0402820036 -0.00401919475 0.999129653 -0.0100560151, 2 0.0157456025 -0.00126785773 0.999024332 -0.0412405841, 3 0 0 0 0, 4 0.00337030087 0.811219156 -0.583984911 0.0295609925, 5 -0.0162284691 0.903091311 -0.0770374611 -0.42217046, 6 0.0334260799 -0.555262387 -0.120710708 0.822189331, 7 -0.0877831131 -0.572369397 -0.0947017968 0.809764802, 8 0.0226694923 0.800219536 0.599260449 -0.00466856826, 9 -0.442234367 0.527419329 0.273346692 0.671966672, 10 -0.429159194 -0.305758446 -0.343604743 0.777347982, 11 -0.354042321 -0.308530867 -0.322317749 0.821933031, 12 -0.188681781 0.701380193 -0.653807998 0.212132171, 13 0.0741564631 0.747500539 -0.0346797258 -0.65919733, 14 -0.0762016773 -0.619300902 0.0663147494 0.77862829, 15 0 0 0 0, 16 -0.103626989 0.718274117 0.676403344 -0.125786245, 17 -0.0235669482 0.659609258 0.0470670126 0.74976325, 18 0.0716476068 0.627041638 0.0797337219 0.771575034, 19 0 0 0 0, 20 0.0156532079 -0.00271730451 0.999610066 -0.0229625124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037940400, 0 -0.24725318 0.370178401 2.33608341 2, 1 -0.249618471 0.694234431 2.32951164 2, 2 -0.250818074 1.00502849 2.31244254 2, 3 -0.253321826 1.14635432 2.29388356 2, 4 -0.420511991 0.872428417 2.31350017 2, 5 -0.459115684 0.622652113 2.32243514 2, 6 -0.437730044 0.360535771 2.25889993 2, 7 -0.422951549 0.304538667 2.25395012 2, 8 -0.0546983071 0.871917248 2.32493472 2, 9 0.145813093 0.767534614 2.3023901 2, 10 0.371383578 0.665926099 2.23265862 2, 11 0.442228436 0.61637646 2.20501709 2, 12 -0.3207753 0.36367929 2.28848147 2, 13 -0.30550161 0.0334142335 2.34081936 2, 14 -0.291442901 -0.343894392 2.4177227 2, 15 -0.311666876 -0.442524612 2.33256292 2, 16 -0.165718913 0.364718825 2.30854797 2, 17 -0.133611605 0.0357944854 2.321486 2, 18 -0.137699619 -0.351460725 2.40598655 2, 19 -0.115495317 -0.448741853 2.31767774 2, 20 -0.25072822 0.929204762 2.31871009 2, 21 -0.418420553 0.220800295 2.25710416 2, 22 -0.463726401 0.280174881 2.24031234 2, 23 0.514659226 0.573154569 2.16290474 2, 24 0.429000318 0.570822895 2.21249104 2, 0 0.0643176809 -0.0042934157 0.997871339 -0.00988240726, 1 0.0401949286 -0.00405344879 0.999133766 -0.00998323131, 2 0.0156898703 -0.00123828836 0.999026537 -0.0412099101, 3 0 0 0 0, 4 0.00333929947 0.810945094 -0.584367454 0.0295235943, 5 -0.0163041279 0.903458118 -0.0768728256 -0.4214122, 6 0.040385168 -0.603627324 -0.118156426 0.787427485, 7 -0.0730168819 -0.621173203 -0.113919355 0.771903396, 8 0.0225761421 0.800103486 0.599418402 -0.00472290441, 9 -0.442632079 0.526479363 0.272648126 0.67272532, 10 -0.435734272 -0.291247845 -0.335385442 0.782832623, 11 -0.35994041 -0.295291036 -0.312227577 0.828106284, 12 -0.188696563 0.701448083 -0.653753996 0.212060869, 13 0.0739690587 0.747448206 -0.0347199813 -0.659275532, 14 -0.0768902674 -0.620333791 0.0669853687 0.777680457, 15 0 0 0 0, 16 -0.103776671 0.71820569 0.676442027 -0.125845611, 17 -0.0235511046 0.65969485 0.0468127169 0.749704421, 18 0.0713674054 0.62441951 0.0801687241 0.773679376, 19 0 0 0 0, 20 0.0155962268 -0.00271757785 0.999611795 -0.0229269452, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
