sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037940400, 0 -0.25227195 0.368750721 2.35676813 2, 1 -0.244463563 0.695287287 2.35709906 2, 2 -0.235737532 1.00834799 2.3468976 2, 3 -0.25056082 1.14848673 2.32605672 2, 4 -0.411264628 0.877816796 2.34604263 2, 5 -0.451024503 0.63417536 2.3493669 2, 6 -0.434274316 0.374320447 2.28097558 2, 7 -0.421019197 0.313773215 2.27854872 2, 8 -0.0890527293 0.870324492 2.29792428 2, 9 0.0280194636 0.805933952 2.10383224 2, 10 0.0866673738 0.732884645 1.89304924 2, 11 0.117855765 0.659137011 1.78082287 2, 12 -0.32559526 0.362256587 2.31884694 2, 13 -0.309800237 0.0399946794 2.3541081 2, 14 -0.292258084 -0.331668675 2.41881919 2, 15 -0.312264711 -0.443828702 2.33061743 2, 16 -0.170832723 0.36337325 2.31933713 2, 17 -0.136792272 0.019879967 2.34194589 2, 18 -0.139644995 -0.353518993 2.4086504 2, 19 -0.109939575 -0.450070828 2.31385469 2, 20 -0.23810643 0.93196702 2.35146165 2, 21 -0.422351152 0.241368964 2.28630924 2, 22 -0.46175015 0.3023476 2.27736092 2, 23 0.137886241 0.645386159 1.71418464 2, 24 0.110876366 0.671345711 1.73328054 2, 0 0.00157418952 0.0119545897 0.999927163 0.000487791287, 1 -0.0356366634 0.0119281579 0.999293149 0.000932313269, 2 -0.0745181069 0.0176615957 0.996653259 -0.0285889525, 3 0 0 0 0, 4 -0.0202641319 0.805705607 -0.591964722 -0.00236368109, 5 -0.0286488216 0.899811625 -0.0758395791 -0.428680211, 6 0.0408495255 -0.522349119 -0.1254379 0.84246546, 7 -0.0797678009 -0.537615359 -0.0746901035 0.836079061, 8 -0.114832588 0.817369163 0.552683234 -0.115162574, 9 -0.560299814 0.787055671 0.222333267 0.131054938, 10 -0.516365409 0.792474866 0.273898035 -0.174155936, 11 -0.427250355 0.856612861 0.22358416 -0.183525488, 12 -0.157532707 0.712722421 -0.66027981 0.176750168, 13 -0.0556918122 -0.70509398 0.0213017482 0.706602573, 14 -0.0717089772 -0.618778646 0.0529167689 0.780493855, 15 0 0 0 0, 16 -0.150253594 0.711998761 0.668938935 -0.151665077, 17 -0.0116561279 0.706457555 0.0580114238 0.705277562, 18 0.0564966984 0.603645205 0.0679280311 0.792342424, 19 0 0 0 0, 20 -0.0744228885 0.0142721422 0.997065365 -0.0108714215, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.25236544 0.368685395 2.35694313 2, 1 -0.244493306 0.695325434 2.35743546 2, 2 -0.235664427 1.00856912 2.3474586 2, 3 -0.25052458 1.14850223 2.32616448 2, 4 -0.411193162 0.877919316 2.34623504 2, 5 -0.451151282 0.63383472 2.34988451 2, 6 -0.434367478 0.375932395 2.2819066 2, 7 -0.420991749 0.314994156 2.28020954 2, 8 -0.0877347812 0.869117796 2.29732728 2, 9 0.0278201848 0.803587973 2.10265541 2, 10 0.0870534033 0.735648751 1.89034605 2, 11 0.117585607 0.659240186 1.78172529 2, 12 -0.325654358 0.362238467 2.31899524 2, 13 -0.309797227 0.0401325114 2.35411501 2, 14 -0.292132825 -0.331572294 2.41887116 2, 15 -0.312301219 -0.443807185 2.33060122 2, 16 -0.170959175 0.36326015 2.31951141 2, 17 -0.136744186 0.0199095961 2.34197927 2, 18 -0.139439538 -0.353458613 2.40861821 2, 19 -0.110691905 -0.449601978 2.31493402 2, 20 -0.238063395 0.932132721 2.35196042 2, 21 -0.421698809 0.244146422 2.2823472 2, 22 -0.462833256 0.305804878 2.28177929 2, 23 0.137813509 0.645072937 1.71332967 2, 24 0.110434547 0.673281312 1.73409367 2, 0 0.0016545367 0.0120487632 0.999925792 0.000733534165, 1 -0.0357530974 0.0120128887 0.999287784 0.00118375605, 2 -0.0748666897 0.0178246573 0.996636987 -0.0281429514, 3 0 0 0 0, 4 -0.0212571956 0.805813193 -0.591783702 -0.00229436369, 5 -0.0281955451 0.899657845 -0.076334171 -0.428945154, 6 0.0397692658 -0.516160011 -0.126039237 0.846233606, 7 -0.0838053674 -0.531206131 -0.0691625699 0.840246022, 8 -0.116318002 0.818470657 0.550631762 -0.115674473, 9 -0.570185721 0.780981481 0.189378947 0.170563042, 10 -0.538492978 0.793828607 0.250495017 -0.13081935, 11 -0.42616424 0.872776568 0.194993839 -0.136463925, 12 -0.157850102 0.712528586 -0.660412192 0.176754594, 13 -0.0556352474 -0.705148995 0.0210863948 0.706558526, 14 -0.0718220249 -0.618157268 0.0529123172 0.780975938, 15 0 0 0 0, 16 -0.150442526 0.712211907 0.66869086 -0.151570976, 17 -0.0119882505 0.706398368 0.0580680706 0.705326676, 18 0.0564792082 0.605920255 0.0678306445 0.790613532, 19 0 0 0 0, 20 -0.0747696981 0.0143958582 0.997041523 -0.0105074942, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037940400, 0 -0.252402276 0.368479252 2.35711551 2, 1 -0.244508684 0.695192158 2.35761333 2, 2 -0.235666752 1.00850213 2.34760475 2, 3 -0.250440776 1.14845347 2.32637858 2, 4 -0.41113922 0.877349913 2.34653854 2, 5 -0.450785398 0.632483482 2.34992123 2, 6 -0.434265584 0.375979751 2.28201652 2, 7 -0.420582443 0.313831031 2.27880478 2, 8 -0.0870768204 0.868392348 2.29696846 2, 9 0.0286974311 0.804436922 2.10191679 2, 10 0.086074315 0.734987438 1.88956678 2, 11 0.118224345 0.658070326 1.7805723 2, 12 -0.32569018 0.362073153 2.31914902 2, 13 -0.309702516 0.0403857641 2.35412478 2, 14 -0.292021632 -0.331045866 2.41875696 2, 15 -0.312326521 -0.443772703 2.33065391 2, 16 -0.17099379 0.363031387 2.31967235 2, 17 -0.136755824 0.019917598 2.34214211 2, 18 -0.138933167 -0.35306561 2.40833473 2, 19 -0.110686183 -0.449448556 2.31502151 2, 20 -0.23806791 0.932050467 2.35211682 2, 21 -0.41812551 0.242656827 2.2841928 2, 22 -0.462225378 0.299615771 2.27889442 2, 23 0.138689622 0.644421518 1.71201837 2, 24 0.111747317 0.673879862 1.73456454 2, 0 0.00167777564 0.012078926 0.999925375 0.000741424912, 1 -0.0360027924 0.0120424079 0.999278426 0.0011960587, 2 -0.0754183158 0.0178558826 0.996593416 -0.0281929672, 3 0 0 0 0, 4 -0.021121582 0.806599617 -0.590713978 -0.00283992733, 5 -0.0285227224 0.898608625 -0.0752323419 -0.431311011, 6 0.0406991094 -0.518573105 -0.126206726 0.84468776, 7 -0.0775013193 -0.533905625 -0.0794305578 0.838229775, 8 -0.116780996 0.818906188 0.549786627 -0.116143659, 9 -0.567754686 0.783044696 0.20485267 0.150103182, 10 -0.554644704 0.803340971 0.204522744 -0.0719929859, 11 -0.43799904 0.880680144 0.16700308 -0.0683325008, 12 -0.157951459 0.712343574 -0.660576105 0.176796928, 13 -0.0556939207 -0.705160975 0.020813033 0.706550062, 14 -0.0717460066 -0.617491245 0.0528712012 0.781512499, 15 0 0 0 0, 16 -0.150472894 0.712289989 0.668591857 -0.151610494, 17 -0.0120189507 0.706383288 0.0581327341 0.705335855, 18 0.0557896346 0.607682049 0.0677358583 0.789317429, 19 0 0 0 0, 20 -0.0753214508 0.0144248037 0.996999323 -0.0105406586, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037940400, 0 -0.252403766 0.368460655 2.35721874 2, 1 -0.244474307 0.695182621 2.35766983 2, 2 -0.235598758 1.00849819 2.34762263 2, 3 -0.250401884 1.14839911 2.32647085 2, 4 -0.411080718 0.877332807 2.34655309 2, 5 -0.450742096 0.63254112 2.35002804 2, 6 -0.434129477 0.375778913 2.28201008 2, 7 -0.42055276 0.314963669 2.2798171 2, 8 -0.0878807083 0.868870616 2.29758739 2, 9 0.0268664509 0.802796245 2.10259271 2, 10 0.0823089257 0.732623577 1.88643157 2, 11 0.118043616 0.657709897 1.78098786 2, 12 -0.32568875 0.362066448 2.31924033 2, 13 -0.309688658 0.040220838 2.35425949 2, 14 -0.292171597 -0.330365181 2.41887188 2, 15 -0.312394202 -0.443530798 2.33019567 2, 16 -0.17099832 0.363004684 2.31976628 2, 17 -0.136738628 0.0203790851 2.3422122 2, 18 -0.13909699 -0.352822453 2.40832162 2, 19 -0.111766666 -0.450125575 2.3142488 2, 20 -0.23801057 0.932045341 2.352144 2, 21 -0.419083416 0.242063388 2.28407097 2, 22 -0.462271035 0.304830372 2.2818017 2, 23 0.137469426 0.644943476 1.71376681 2, 24 0.106782988 0.682644367 1.74540007 2, 0 0.00168767746 0.0121333338 0.999924779 0.000669693225, 1 -0.0358101986 0.0120996861 0.999284744 0.00112421636, 2 -0.0750317499 0.0179184433 0.996619701 -0.0282545164, 3 0 0 0 0, 4 -0.0210460704 0.806619048 -0.590690732 -0.00267913681, 5 -0.0283799972 0.898580551 -0.0753609911 -0.431356221, 6 0.0398314781 -0.513298094 -0.126599222 0.847886324, 7 -0.0833484381 -0.528699815 -0.0732624233 0.841523647, 8 -0.116200879 0.818840265 0.550098777 -0.115712158, 9 -0.568593025 0.782925665 0.191147178 0.164900407, 10 -0.55790025 0.80308491 0.196879461 -0.070996806, 11 -0.434480727 0.880855918 0.179156587 -0.0567647777, 12 -0.157951131 0.712266505 -0.660631299 0.176901713, 13 -0.0557271577 -0.705161095 0.0208364129 0.706546724, 14 -0.0717807263 -0.61838305 0.0530223064 0.780793548, 15 0 0 0 0, 16 -0.15047437 0.712305486 0.668558121 -0.151684925, 17 -0.0120828273 0.706377387 0.0582124405 0.705334246, 18 0.0561994351 0.611405075 0.0672011599 0.786453784, 19 0 0 0 0, 20 -0.0749344826 0.014473334 0.99702704 -0.0106040845, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252227753 0.368377328 2.35737753 2, 1 -0.244386032 0.695073187 2.35783553 2, 2 -0.235589772 1.0083642 2.34777761 2, 3 -0.250344783 1.14842844 2.32676697 2, 4 -0.410923064 0.877366781 2.34670925 2, 5 -0.45077163 0.632566571 2.35011554 2, 6 -0.433889955 0.375296801 2.2820015 2, 7 -0.421079248 0.315047264 2.27948976 2, 8 -0.0883959904 0.86904335 2.29799891 2, 9 0.0271163154 0.803664386 2.10324836 2, 10 0.0941249803 0.726039052 1.89671862 2, 11 0.118271179 0.657941282 1.78026474 2, 12 -0.325527966 0.361974865 2.3193934 2, 13 -0.309737235 0.0402566902 2.35434937 2, 14 -0.292327106 -0.329813421 2.41919184 2, 15 -0.31231901 -0.443368375 2.33052278 2, 16 -0.170819834 0.362937629 2.31990719 2, 17 -0.13687107 0.0202266034 2.34266734 2, 18 -0.138905182 -0.352970004 2.40845323 2, 19 -0.112502739 -0.449329436 2.31581283 2, 20 -0.237981707 0.931918025 2.3523016 2, 21 -0.42021206 0.245049492 2.28332281 2, 22 -0.462316662 0.293126941 2.27935982 2, 23 0.138742968 0.644263029 1.71098614 2, 24 0.108377382 0.67592001 1.73664427 2, 0 0.0016479675 0.0120000998 0.999926448 0.000681032776, 1 -0.0357947424 0.0119661838 0.99928689 0.00112989056, 2 -0.0749517381 0.0177896693 0.996627152 -0.0282853562, 3 0 0 0 0, 4 -0.0209973082 0.806432009 -0.590948284 -0.00257350225, 5 -0.0285026208 0.899481356 -0.0756945089 -0.429407954, 6 0.0414724052 -0.527049839 -0.126107424 0.839401841, 7 -0.0764443278 -0.541940451 -0.0741324499 0.833643317, 8 -0.11607419 0.818749726 0.550271392 -0.115659304, 9 -0.546934366 0.794562876 0.249319538 0.0858626068, 10 -0.507578552 0.804539084 0.272108316 -0.145044804, 11 -0.459802866 0.846757174 0.200335667 -0.177339107, 12 -0.157982096 0.712308526 -0.660592139 0.17685084, 13 -0.0554530211 -0.705166101 0.0210051574 0.706558228, 14 -0.072016418 -0.619300961 0.053333547 0.78002274, 15 0 0 0 0, 16 -0.150516763 0.712223113 0.668618619 -0.151763275, 17 -0.0114357173 0.706417799 0.0582028404 0.705305278, 18 0.0557772778 0.613451242 0.0669916719 0.784906745, 19 0 0 0 0, 20 -0.0748564154 0.0143499291 0.997034371 -0.0106325094, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252200365 0.368362308 2.35756326 2, 1 -0.244370967 0.695094705 2.35799718 2, 2 -0.235589251 1.00841415 2.34788942 2, 3 -0.250374019 1.148476 2.3269043 2, 4 -0.410901845 0.877342939 2.34680963 2, 5 -0.450723141 0.632651269 2.35042858 2, 6 -0.433524162 0.3745296 2.28199267 2, 7 -0.421191037 0.314131409 2.28036427 2, 8 -0.0889998823 0.869396985 2.29839206 2, 9 0.0269496758 0.804208696 2.10385156 2, 10 0.0936916247 0.726069033 1.89742625 2, 11 0.118039019 0.658554196 1.78073025 2, 12 -0.325471461 0.361937463 2.31971192 2, 13 -0.309805602 0.040671438 2.35433984 2, 14 -0.292155832 -0.330240726 2.41905284 2, 15 -0.3121593 -0.443826795 2.3302722 2, 16 -0.170812994 0.362938255 2.31997991 2, 17 -0.136910498 0.0202568769 2.34277058 2, 18 -0.138562828 -0.352918506 2.40842915 2, 19 -0.112379275 -0.449296921 2.31573892 2, 20 -0.237977266 0.931961775 2.35242653 2, 21 -0.41606921 0.238632679 2.28430223 2, 22 -0.461836129 0.300565541 2.2792275 2, 23 0.14098306 0.643404663 1.71399009 2, 24 0.110344291 0.670419037 1.72730005 2, 0 0.000854237063 0.0119793396 0.9999277 0.000653655385, 1 -0.0361539796 0.0119469389 0.999274254 0.00109656656, 2 -0.0748584345 0.0177663714 0.996632159 -0.0283718463, 3 0 0 0 0, 4 -0.0210080817 0.806545138 -0.590793848 -0.00247908873, 5 -0.028107278 0.899456143 -0.0758617669 -0.429457366, 6 0.0414749011 -0.529206157 -0.126401365 0.837999523, 7 -0.0769491717 -0.543393016 -0.0660204291 0.833333135, 8 -0.115953296 0.818679512 0.550407112 -0.115631901, 9 -0.545653462 0.794665992 0.252898276 0.0825273395, 10 -0.512302935 0.807940423 0.260981649 -0.129098669, 11 -0.465441853 0.849043608 0.192248255 -0.159779444, 12 -0.157528445 0.712534904 -0.660567999 0.176433697, 13 -0.0550241098 -0.704648435 0.0208552722 0.707112432, 14 -0.0719870999 -0.619109094 0.0529021882 0.780207098, 15 0 0 0 0, 16 -0.150927469 0.712059617 0.668598175 -0.152212217, 17 -0.0113115571 0.706981182 0.0582009517 0.70474273, 18 0.0553729571 0.614538252 0.067101106 0.784075201, 19 0 0 0 0, 20 -0.0747635365 0.0143310055 0.997040808 -0.0107117547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252209187 0.368370324 2.35762358 2, 1 -0.244367942 0.695098579 2.3581872 2, 2 -0.2355676 1.00840974 2.34822798 2, 3 -0.250368774 1.14851451 2.32691598 2, 4 -0.410888195 0.877128422 2.34696102 2, 5 -0.450668693 0.632445216 2.35053968 2, 6 -0.433296531 0.374398828 2.28213859 2, 7 -0.419932812 0.316417009 2.2798686 2, 8 -0.0893692002 0.86954993 2.29878378 2, 9 0.026685454 0.804371238 2.10430551 2, 10 0.0881757662 0.734213412 1.89338112 2, 11 0.117867187 0.659391642 1.78198349 2, 12 -0.325526834 0.361934841 2.31985521 2, 13 -0.309860617 0.0407993905 2.35444975 2, 14 -0.291490972 -0.342420906 2.42031884 2, 15 -0.312408 -0.443740457 2.33095956 2, 16 -0.170803517 0.362948298 2.31999183 2, 17 -0.136656091 0.0201513246 2.34293413 2, 18 -0.138401449 -0.35276556 2.4084115 2, 19 -0.114003703 -0.448823988 2.31623101 2, 20 -0.237959877 0.931959391 2.35272741 2, 21 -0.423486412 0.247633323 2.2822547 2, 22 -0.462191641 0.306626976 2.28563619 2, 23 0.140441045 0.64345026 1.71146393 2, 24 0.109239876 0.67508924 1.73547232 2, 0 0.000425542996 0.0119974045 0.99992758 0.00085723045, 1 -0.0362987965 0.0119578261 0.999268591 0.0012972774, 2 -0.0747149587 0.0177724659 0.996649742 -0.0281283893, 3 0 0 0 0, 4 -0.0214929469 0.806870282 -0.590332389 -0.00246816664, 5 -0.0280887671 0.8997913 -0.0757779032 -0.42877081, 6 0.0365715213 -0.498552799 -0.127960578 0.856582642, 7 -0.0867428854 -0.51391679 -0.0748565942 0.850153923, 8 -0.116224825 0.818703234 0.550348818 -0.115468413, 9 -0.565726459 0.784286559 0.204126716 0.152251184, 10 -0.529248834 0.795395315 0.260380924 -0.139440879, 11 -0.433117419 0.865616441 0.200519651 -0.151358262, 12 -0.157258436 0.712709963 -0.660585105 0.175902158, 13 -0.0550016351 -0.70434469 0.0208505243 0.707416832, 14 -0.0711674616 -0.616416216 0.052061379 0.782467842, 15 0 0 0 0, 16 -0.151195258 0.712042272 0.668555319 -0.15221566, 17 -0.0113749839 0.707289517 0.0585894398 0.704400063, 18 0.0558389872 0.620131016 0.0664885417 0.779678702, 19 0 0 0 0, 20 -0.0746186227 0.0143426917 0.997053921 -0.0104786698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.25215596 0.368429273 2.35778475 2, 1 -0.244322494 0.695135772 2.35831642 2, 2 -0.235538006 1.00842857 2.3483007 2, 3 -0.250340074 1.14858067 2.32729912 2, 4 -0.410878837 0.877131581 2.34696078 2, 5 -0.450769156 0.63281548 2.35088849 2, 6 -0.433313698 0.374428838 2.28241324 2, 7 -0.42031309 0.316813409 2.27998304 2, 8 -0.089574188 0.869669378 2.29896379 2, 9 0.0265181381 0.804988325 2.10434413 2, 10 0.0894545168 0.732003331 1.89482105 2, 11 0.118553407 0.657703221 1.78127146 2, 12 -0.325453997 0.361988127 2.32009888 2, 13 -0.310006678 0.0410359427 2.35458565 2, 14 -0.291217625 -0.34166497 2.42024255 2, 15 -0.312283665 -0.443784893 2.33091307 2, 16 -0.170769155 0.363004714 2.32007074 2, 17 -0.136453196 0.0200567096 2.34307027 2, 18 -0.138022959 -0.353062898 2.40838599 2, 19 -0.113693535 -0.448956758 2.31624556 2, 20 -0.237925678 0.931982219 2.35281444 2, 21 -0.420304328 0.244293243 2.28717065 2, 22 -0.461636126 0.301216245 2.27964211 2, 23 0.138168216 0.646956146 1.71892822 2, 24 0.115383163 0.679244459 1.74392855 2, 0 -0.000106049141 0.0119858552 0.999927878 0.000814781641, 1 -0.0365056545 0.0119482512 0.99926126 0.00125055434, 2 -0.0745846927 0.0177465864 0.996657133 -0.0282273684, 3 0 0 0 0, 4 -0.0216174107 0.806887805 -0.590304732 -0.00223671016, 5 -0.0276053734 0.899649978 -0.0763821825 -0.428991318, 6 0.040564701 -0.525904357 -0.126750052 0.840067565, 7 -0.0814886913 -0.541784406 -0.0776817799 0.832943439, 8 -0.116192654 0.81870836 0.550344825 -0.115484051, 9 -0.559517145 0.788242102 0.222956285 0.12611714, 10 -0.558668137 0.811294734 0.172210932 -0.00584632857, 11 -0.465308666 0.876101851 0.125712499 -0.0113927135, 12 -0.156970441 0.71281296 -0.660608232 0.175655082, 13 -0.0546666905 -0.703998625 0.0210119467 0.707782507, 14 -0.0714558735 -0.61544621 0.0516702123 0.783230662, 15 0 0 0 0, 16 -0.151475534 0.711971641 0.668485761 -0.152572393, 17 -0.0114511 0.707664371 0.0587992705 0.704004765, 18 0.0555221103 0.620438695 0.0664133057 0.779462874, 19 0 0 0 0, 20 -0.0744887218 0.0143251261 0.997062922 -0.0105717154, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252126187 0.368448466 2.35792136 2, 1 -0.244235545 0.695218861 2.3585577 2, 2 -0.235384315 1.00860131 2.34863138 2, 3 -0.250292897 1.1485678 2.32738948 2, 4 -0.41085127 0.87711978 2.34704089 2, 5 -0.450762868 0.632834196 2.35108113 2, 6 -0.433324814 0.374322742 2.28248763 2, 7 -0.419979125 0.315879881 2.28039026 2, 8 -0.0897642449 0.869682014 2.2990396 2, 9 0.0270100702 0.806008518 2.10452199 2, 10 0.0874654353 0.732673883 1.89436615 2, 11 0.118260212 0.657986104 1.78165233 2, 12 -0.325404167 0.362024605 2.32030582 2, 13 -0.310081661 0.0412981212 2.35470915 2, 14 -0.291603923 -0.337413698 2.42009354 2, 15 -0.31221813 -0.44373408 2.33096218 2, 16 -0.170756191 0.363012254 2.32013226 2, 17 -0.13650468 0.0196661595 2.34345841 2, 18 -0.137739837 -0.353008896 2.40836906 2, 19 -0.114020415 -0.448199987 2.31770563 2, 20 -0.237788498 0.932130456 2.35312462 2, 21 -0.421048671 0.245463639 2.28075838 2, 22 -0.455933034 0.314803362 2.27323079 2, 23 0.139098912 0.642805457 1.70712852 2, 24 0.109603167 0.676179767 1.73807371 2, 0 -0.000579220185 0.0120704575 0.999926507 0.000980457407, 1 -0.0368093252 0.0120270066 0.999248922 0.00141716423, 2 -0.0747276098 0.0178425461 0.996649027 -0.0280744825, 3 0 0 0 0, 4 -0.0222801715 0.807078421 -0.590019941 -0.00210241857, 5 -0.0274736844 0.899349213 -0.0765085146 -0.42960763, 6 0.0441697724 -0.548849702 -0.125683263 0.825237393, 7 -0.0820124596 -0.565841258 -0.0782292038 0.816687047, 8 -0.117050357 0.81901145 0.549640357 -0.115822598, 9 -0.559156656 0.787670374 0.228556484 0.121166043, 10 -0.523516893 0.798811078 0.258755654 -0.144486591, 11 -0.433818698 0.863392055 0.206185013 -0.154412404, 12 -0.156843886 0.712836206 -0.660699248 0.175331399, 13 -0.0544682555 -0.703673005 0.0210976023 0.708118916, 14 -0.0717601702 -0.616918206 0.052042082 0.782019198, 15 0 0 0 0, 16 -0.15187344 0.711976469 0.668351233 -0.152743712, 17 -0.0110062463 0.708018601 0.0590029657 0.703638554, 18 0.0550055541 0.621552885 0.0662791729 0.778622746, 19 0 0 0 0, 20 -0.0746296123 0.0144175142 0.997052729 -0.0104139419, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037940400, 0 -0.252123237 0.368473351 2.35804224 2, 1 -0.2442341 0.695213497 2.35864425 2, 2 -0.235386565 1.00857866 2.34867597 2, 3 -0.250276029 1.14855683 2.32746482 2, 4 -0.410753459 0.87722218 2.34715152 2, 5 -0.450768024 0.632797241 2.3510499 2, 6 -0.433232725 0.374277234 2.28246188 2, 7 -0.419581592 0.316910267 2.27862668 2, 8 -0.0899348706 0.869762421 2.29918265 2, 9 0.0267660618 0.804597139 2.10510826 2, 10 0.0877666548 0.734271288 1.89409256 2, 11 0.117907368 0.658699155 1.78233528 2, 12 -0.325411201 0.362044722 2.32038903 2, 13 -0.310093522 0.0415770188 2.35482359 2, 14 -0.291877061 -0.333194315 2.41999078 2, 15 -0.312334359 -0.442608953 2.33082867 2, 16 -0.170740217 0.36304158 2.32027149 2, 17 -0.136381254 0.0194407739 2.3435595 2, 18 -0.137708738 -0.352811664 2.40835619 2, 19 -0.114731647 -0.448447645 2.31754446 2, 20 -0.237789616 0.932111025 2.35317898 2, 21 -0.421345532 0.246185452 2.28440595 2, 22 -0.460111707 0.316195309 2.28109097 2, 23 0.137818798 0.645891786 1.71487916 2, 24 0.109013103 0.675721169 1.73753452 2, 0 -0.000397076074 0.012069473 0.999926686 0.000925822416, 1 -0.0367375277 0.0120278522 0.999251664 0.00136385625, 2 -0.0747676417 0.017841734 0.996644258 -0.0281389784, 3 0 0 0 0, 4 -0.0221113563 0.806939304 -0.590216696 -0.00210741302, 5 -0.0277087558 0.899886012 -0.0765621066 -0.42845723, 6 0.037500713 -0.505797207 -0.127862111 0.852299333, 7 -0.081776768 -0.52203697 -0.0889960974 0.844316125, 8 -0.116945453 0.8189677 0.549720049 -0.115860201, 9 -0.565244377 0.784131765 0.205502257 0.152987123, 10 -0.526042998 0.793676078 0.266120613 -0.150122836, 11 -0.429008722 0.864390433 0.206416205 -0.161780953, 12 -0.156924173 0.712807536 -0.660667717 0.175494894, 13 -0.0545439944 -0.703794897 0.0211443119 0.707990468, 14 -0.0721004382 -0.617547274 0.0525091365 0.781459987, 15 0 0 0 0, 16 -0.15176101 0.711969972 0.668396235 -0.152688578, 17 -0.0111577269 0.707885623 0.0590279698 0.703767717, 18 0.0552982837 0.624240935 0.0659699067 0.776474953, 19 0 0 0 0, 20 -0.0746699423 0.0144184381 0.997048914 -0.0104820691, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
