sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037929539, 0 -0.00189261034 -0.267309815 1.39413118 2, 1 -0.0296113435 0.00827278104 1.50269079 2, 2 -0.052207496 0.26944223 1.59434164 2, 3 -0.0788281187 0.43899855 1.59235775 2, 4 -0.218460634 0.146105886 1.57587075 2, 5 -0.406399757 0.0568741485 1.55329418 2, 6 -0.521414578 0.124220148 1.38484538 2, 7 -0.543815434 0.12893948 1.31403339 2, 8 0.131070986 0.19885391 1.60084701 2, 9 0.336643666 0.297963172 1.6697253 2, 10 0.518568933 0.276988506 1.56364703 2, 11 0.575137615 0.23903209 1.48293674 2, 12 -0.0867315233 -0.269342721 1.35840976 2, 13 -0.354583681 -0.522428155 1.23082542 2, 14 -0.436020672 -0.840022326 1.09914529 1, 15 -0.350067377 -0.722601771 1.10665703 1, 16 0.0837485194 -0.250514388 1.35279107 2, 17 0.229437783 -0.566548884 1.16085875 2, 18 0.286365449 -0.885453939 1.01840293 1, 19 0.237339228 -0.756446719 1.04820204 1, 20 -0.0473535433 0.205619916 1.57424235 2, 21 -0.564075708 0.0926850885 1.26312935 2, 22 -0.531779706 0.164818227 1.300143 2, 23 0.60012567 0.174604207 1.42405987 2, 24 0.544515371 0.17081894 1.46787882 2, 0 -0.0260075256 -0.0523800738 0.981073856 0.184591651, 1 -0.0056109922 -0.048532147 0.981402457 0.185640469, 2 0.0149059789 -0.0343316123 0.987642407 0.152189851, 3 0 0 0 0, 4 -0.0890145153 0.804112971 -0.572561204 -0.132862404, 5 0.49375841 -0.417545557 0.207371682 0.734067619, 6 0.750744283 -0.572628438 0.305201113 0.123822421, 7 -0.705414712 0.683451653 -0.184654519 -0.0344471224, 8 -0.0661342889 0.698990047 0.69056958 0.173645839, 9 -0.326120526 0.405860454 0.775578916 0.356931508, 10 0.299388438 0.406585515 0.600676894 -0.61987263, 11 -0.100390658 -0.345924973 -0.556984723 0.748348594, 12 -0.266300291 0.71484834 -0.646563828 0.00559239974, 13 0.416374236 -0.297631294 -0.0462284833 0.857852519, 14 -0.220840707 0.717426956 0.0423264876 -0.659345448, 15 0 0 0 0, 16 -0.277663529 0.64068377 0.71404773 -0.0506279767, 17 -0.316648811 0.664271116 -0.0460866727 0.675539315, 18 -0.206042588 0.703234971 -0.0834846124 0.675305367, 19 0 0 0 0, 20 0.014899293 -0.0401737876 0.983954251 0.173199698, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 0.00157045643 -0.244822368 1.39257705 2, 1 -0.0257171933 0.0368114449 1.49417198 2, 2 -0.0508149862 0.302884221 1.57822526 2, 3 -0.0768377855 0.451451212 1.5860939 2, 4 -0.220978841 0.160302073 1.57661831 2, 5 -0.408281654 0.0695953816 1.55864215 2, 6 -0.532213032 0.123287402 1.39184296 2, 7 -0.555323005 0.1204179 1.32754683 2, 8 0.138351262 0.25583601 1.60558283 2, 9 0.352151483 0.302393556 1.66606569 2, 10 0.537947059 0.335239559 1.57334673 2, 11 0.565854967 0.275576055 1.49835992 2, 12 -0.082947962 -0.250852346 1.35884774 2, 13 -0.335978925 -0.517140687 1.22439659 2, 14 -0.422888815 -0.839290977 1.1116333 1, 15 -0.340762705 -0.716524363 1.11014986 1, 16 0.0861502439 -0.224922389 1.34911811 2, 17 0.217606768 -0.554776609 1.17326331 2, 18 0.28021872 -0.88080579 1.05462587 1, 19 0.232653126 -0.745663404 1.07087541 1, 20 -0.0447704569 0.238427117 1.55974293 2, 21 -0.569773555 0.0923763737 1.28704178 2, 22 -0.554594338 0.166401744 1.31453836 2, 23 0.591711164 0.221955359 1.44896364 2, 24 0.545927644 0.202555031 1.50812519 2, 0 -0.0438184366 -0.0537171476 0.983093143 0.169476524, 1 -0.0198168438 -0.0495657399 0.983869612 0.170736834, 2 0.00605957629 -0.0445250794 0.989269435 0.139020607, 3 0 0 0 0, 4 -0.040531531 0.825740457 -0.544491887 -0.141557351, 5 0.483401209 -0.425089687 0.221816912 0.732406497, 6 0.733639359 -0.592191279 0.294714838 0.155647129, 7 -0.671945572 0.717960358 -0.165855765 -0.0742553398, 8 -0.0349230282 0.645222843 0.73803556 0.194348589, 9 -0.469711959 0.379119545 0.617991149 0.503712177, 10 -0.554447889 -0.186202109 -0.520295799 0.622260988, 11 -0.0568465739 -0.203057781 -0.444833279 0.87043637, 12 -0.246035948 0.73006171 -0.637500703 0.00831157155, 13 0.398274571 -0.492885828 0.0316254422 0.77294296, 14 0.203271925 -0.656392753 -0.0367354266 0.725589216, 15 0 0 0 0, 16 -0.279453427 0.62698102 0.724101484 -0.0669155717, 17 -0.287157565 0.688831866 -0.0362586901 0.664632618, 18 -0.187277973 0.718897462 -0.0503711067 0.66751492, 19 0 0 0 0, 20 0.00528288586 -0.04452122 0.986685753 0.156336844, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.00232125935 -0.237956718 1.3908453 2, 1 -0.0270079728 0.0421970114 1.49245608 2, 2 -0.0503977947 0.306861699 1.57710457 2, 3 -0.0725897849 0.466680795 1.58040237 2, 4 -0.21982348 0.164349705 1.57554424 2, 5 -0.415019542 0.0932028666 1.56130588 2, 6 -0.549157381 0.135415569 1.39966738 2, 7 -0.572036266 0.133803412 1.34540927 2, 8 0.138078213 0.252014577 1.60530412 2, 9 0.35186255 0.3101013 1.66650486 2, 10 0.533598065 0.340696126 1.56411648 2, 11 0.558540463 0.307070464 1.50438094 2, 12 -0.0883900225 -0.241149262 1.35718453 2, 13 -0.322997361 -0.520704389 1.21335149 2, 14 -0.42136097 -0.852408648 1.182199 1, 15 -0.341229737 -0.742056489 1.20946586 1, 16 0.0837384164 -0.220874816 1.34758461 2, 17 0.219774723 -0.550206423 1.17468417 2, 18 0.282912254 -0.881105244 1.0749619 1, 19 0.2356195 -0.740381956 1.07240391 1, 20 -0.0447175466 0.242605582 1.55848324 2, 21 -0.592850864 0.103195295 1.30471969 2, 22 -0.565692186 0.177068666 1.34456003 2, 23 0.58820802 0.26090157 1.46245515 2, 24 0.552540362 0.234612286 1.53181243 2, 0 -0.0380809121 -0.0485943966 0.983353376 0.170893669, 1 -0.0153289745 -0.0446291901 0.983971 0.171971768, 2 0.00941781234 -0.0414262861 0.989156187 0.140588656, 3 0 0 0 0, 4 -0.0397994891 0.826449871 -0.543333471 -0.142074943, 5 0.508272231 -0.431718975 0.266148001 0.69601959, 6 0.766792476 -0.536990404 0.102680638 0.336343884, 7 0.697331667 -0.65771085 -0.006675696 0.284781337, 8 -0.0307240151 0.659865618 0.723848522 0.199190244, 9 -0.46047768 0.380062848 0.643682659 0.478732884, 10 -0.530725241 -0.180919677 -0.539342642 0.628258228, 11 -0.147346437 -0.0919251591 -0.497801453 0.849724948, 12 -0.247311845 0.71918118 -0.64928782 0.00638110936, 13 0.378895968 -0.505538285 0.010598179 0.775084853, 14 0.136222601 -0.667910278 0.0633060932 0.72892499, 15 0 0 0 0, 16 -0.275477111 0.639321327 0.715137541 -0.0629199296, 17 -0.288504273 0.683108747 -0.0316314325 0.670169532, 18 -0.167391211 0.71765244 -0.0322814807 0.675213337, 19 0 0 0 0, 20 0.00861603394 -0.0410071611 0.986484766 0.158404693, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 -0.00396627374 -0.219445467 1.39157009 2, 1 -0.0263958443 0.0623844601 1.48960125 2, 2 -0.0471927039 0.328251123 1.57127535 2, 3 -0.0676410124 0.48331809 1.57443273 2, 4 -0.221149981 0.20343481 1.57097399 2, 5 -0.408472061 0.112762287 1.56071186 2, 6 -0.560461819 0.173316985 1.42464578 2, 7 -0.590234458 0.179302022 1.37147677 2, 8 0.142919332 0.281939626 1.60685122 2, 9 0.348100454 0.331472516 1.67013144 2, 10 0.523625731 0.375817269 1.56162167 2, 11 0.548024893 0.352185965 1.50920773 2, 12 -0.0886195898 -0.222525835 1.35885525 2, 13 -0.301506996 -0.518204212 1.21142471 1, 14 -0.40163058 -0.849440157 1.18942797 1, 15 -0.418360382 -0.867197037 1.0604099 1, 16 0.0809788257 -0.204174697 1.34735775 2, 17 0.2156986 -0.537301421 1.18153226 2, 18 0.278808594 -0.872713208 1.10359752 1, 19 0.231587291 -0.730774701 1.09095168 1, 20 -0.0421967357 0.263659388 1.55335999 2, 21 -0.6267851 0.146490186 1.32366467 2, 22 -0.603779793 0.217188671 1.35689998 2, 23 0.586755097 0.30955866 1.47080743 2, 24 0.56227833 0.270458609 1.51628578 2, 0 -0.0424829833 -0.0451673195 0.984435558 0.164443865, 1 -0.0126169017 -0.040160872 0.985270977 0.165737674, 2 0.0189544857 -0.0349484272 0.990009367 0.135280788, 3 0 0 0 0, 4 -0.0437722206 0.79952687 -0.582488954 -0.139811888, 5 0.494930565 -0.351219893 0.193555593 0.770859599, 6 0.794610143 -0.453529924 0.104301959 0.389905751, 7 0.740819097 -0.582573116 -0.00774720497 0.334268719, 8 -0.0206464045 0.640974879 0.739456654 0.204765201, 9 -0.489976257 0.348997772 0.610176742 0.515565932, 10 -0.537574649 -0.157967761 -0.562193573 0.608274639, 11 -0.199482515 -0.0578635521 -0.520604134 0.828148544, 12 -0.24125953 0.718926847 -0.65179199 0.0102574406, 13 0.351643622 -0.56387794 0.0143669806 0.747115791, 14 0.128898993 -0.67216748 0.0757390261 0.725147963, 15 0 0 0 0, 16 -0.27456671 0.645078003 0.709472418 -0.0716690347, 17 -0.280193627 0.688553512 -0.0248016752 0.668408871, 18 -0.144400597 0.723712385 -0.0100846421 0.674749672, 19 0 0 0 0, 20 0.0182930119 -0.034953557 0.987417042 0.153137758, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037929539, 0 -0.0043177288 -0.213411689 1.39053988 2, 1 -0.026380131 0.0649954975 1.48895788 2, 2 -0.0470959805 0.328758538 1.57111812 2, 3 -0.0611744598 0.501117826 1.56865823 2, 4 -0.220623657 0.206993371 1.56972337 2, 5 -0.415955216 0.136025056 1.55835056 2, 6 -0.573521376 0.227521569 1.45209312 2, 7 -0.590479851 0.235224247 1.41433287 2, 8 0.142975926 0.281213522 1.60702908 2, 9 0.35080561 0.344202578 1.67410433 2, 10 0.519140363 0.396538734 1.5573194 2, 11 0.54218483 0.38993448 1.50793552 2, 12 -0.0887824446 -0.214332104 1.35621071 2, 13 -0.290750444 -0.518273115 1.21021247 1, 14 -0.381361216 -0.850429416 1.22379136 1, 15 -0.400802135 -0.886541545 1.10411966 1, 16 0.0805160403 -0.200115457 1.34744215 2, 17 0.216569915 -0.533459723 1.18333101 2, 18 0.276225269 -0.872176886 1.12543035 1, 19 0.229864672 -0.72945714 1.10514247 1, 20 -0.0420952179 0.264548779 1.55309832 2, 21 -0.641817153 0.228545889 1.35474145 2, 22 -0.595498562 0.27598539 1.40115011 2, 23 0.589084029 0.356264651 1.47273564 2, 24 0.565216959 0.321783423 1.54719996 2, 0 -0.031378638 -0.0431790575 0.984437346 0.1674335, 1 -0.00563853327 -0.0387882404 0.984921277 0.168504849, 2 0.0218285173 -0.0347561352 0.989736199 0.136885852, 3 0 0 0 0, 4 -0.0478348322 0.795754194 -0.587275565 -0.139980361, 5 0.553117156 -0.264511436 0.153542623 0.774932146, 6 0.836878777 -0.361022979 0.128558725 0.390856683, 7 0.767751038 -0.566717505 -0.0450563096 0.295566499, 8 -0.0206249114 0.643429935 0.736640155 0.207204804, 9 -0.501077175 0.329895318 0.622485518 0.502595782, 10 -0.56014657 -0.107303932 -0.556764424 0.603932977, 11 -0.343340635 0.0803397223 -0.567418158 0.74410975, 12 -0.25095278 0.710505545 -0.657248378 0.0151358172, 13 0.336619407 -0.536994934 -0.0064161676 0.773487329, 14 0.0840919986 -0.67158711 0.104545295 0.728676617, 15 0 0 0 0, 16 -0.271176577 0.652920246 0.704030097 -0.0670831725, 17 -0.279514253 0.680649221 -0.0253106747 0.676718354, 18 -0.119957916 0.718770087 0.00469511887 0.684804797, 19 0 0 0 0, 20 0.0211166646 -0.0345501378 0.987034619 0.15531607, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 4, 0, 1, 72057594037929539, 0 -1.20486329e-005 -0.200516492 1.39124131 2, 1 -0.0209131446 0.090927504 1.48449218 2, 2 -0.0408615544 0.369301796 1.55937397 2, 3 -0.0551083945 0.517345965 1.56253362 2, 4 -0.218533263 0.234522924 1.55973113 2, 5 -0.411583662 0.15777266 1.55434263 2, 6 -0.568771482 0.261261672 1.4609673 2, 7 -0.604995549 0.292354912 1.42771316 2, 8 0.150671497 0.315965086 1.61198497 2, 9 0.349353641 0.349835277 1.67571986 2, 10 0.502869487 0.43047592 1.5545727 2, 11 0.536795914 0.426369429 1.50145423 2, 12 -0.0831861272 -0.202217013 1.35571027 2, 13 -0.278762549 -0.512634516 1.21553993 1, 14 -0.362721443 -0.834886849 1.28980923 1, 15 -0.29270041 -0.740277112 1.34082448 2, 16 0.0832627639 -0.187396377 1.34948945 2, 17 0.21129632 -0.52505374 1.18754768 2, 18 0.267274946 -0.865962625 1.14729047 1, 19 0.22319594 -0.722522795 1.1185708 1, 20 -0.035997387 0.301513791 1.54326522 2, 21 -0.68008703 0.285465121 1.3766917 2, 22 -0.59618026 0.324436009 1.41607523 2, 23 0.590919077 0.403347552 1.46529174 2, 24 0.578406155 0.360940129 1.52542853 2, 0 -0.0255887546 -0.0384825878 0.987145126 0.152999088, 1 0.00632637413 -0.0335179865 0.987456501 0.154162824, 2 0.040540494 -0.0303061176 0.991780758 0.117511861, 3 0 0 0 0, 4 -0.0308471173 0.811081946 -0.572186291 -0.117462225, 5 0.544603646 -0.224071234 0.136926904 0.796523631, 6 0.842659533 -0.346328437 0.190326571 0.365728468, 7 0.863080204 -0.382110506 0.149373382 0.294570357, 8 0.0167960152 0.64430511 0.732084334 0.220547751, 9 -0.553215861 0.280334592 0.523513913 0.584206998, 10 0.606893897 0.046644181 0.567704976 -0.554269969, 11 -0.416031212 0.0624937154 -0.542596042 0.727050304, 12 -0.245470837 0.712978125 -0.656006813 0.0325796306, 13 0.323559642 -0.523727179 -0.0114063611 0.787965059, 14 0.156817883 0.864258647 -0.0562360995 0.474660575, 15 0 0 0 0, 16 -0.261710405 0.651935041 0.707983136 -0.0724449977, 17 -0.269087136 0.680095077 -0.0316907652 0.681218386, 18 -0.0979820043 0.717160285 0.0179726817 0.689751923, 19 0 0 0 0, 20 0.0397876948 -0.0292865038 0.989378691 0.136708125, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037929539, 0 0.00367929041 -0.19664529 1.39037037 2, 1 -0.0179425813 0.0983010828 1.48230791 2, 2 -0.039212618 0.377780914 1.55718768 2, 3 -0.0484034903 0.53498441 1.5563693 2, 4 -0.218528315 0.234493017 1.55971003 2, 5 -0.419468313 0.182541177 1.54984641 2, 6 -0.576946437 0.304457068 1.47119105 2, 7 -0.644827783 0.354645491 1.43734992 2, 8 0.150316864 0.312841833 1.61140215 2, 9 0.347534031 0.352758199 1.67601502 2, 10 0.491864115 0.444521725 1.5512538 2, 11 0.534844279 0.459718019 1.48677421 2, 12 -0.0793390051 -0.198043779 1.35351169 2, 13 -0.270760387 -0.513557196 1.22152257 1, 14 -0.340726078 -0.811207354 1.36440754 1, 15 -0.275421649 -0.743068755 1.40418077 2, 16 0.0866920054 -0.18397513 1.34981859 2, 17 0.210060552 -0.523886979 1.18918633 2, 18 0.261428058 -0.866048634 1.16461468 1, 19 0.21995987 -0.722277939 1.13000178 1, 20 -0.0340075269 0.309914321 1.54095316 2, 21 -0.721755207 0.354484797 1.40699267 2, 22 -0.597088695 0.371647358 1.42417789 2, 23 0.59863472 0.44054091 1.44600415 2, 24 0.577437401 0.412079364 1.49850011 2, 0 -0.0176102854 -0.038003251 0.987862587 0.149576783, 1 0.0117511004 -0.0335419029 0.98794961 0.150639981, 2 0.043550171 -0.0323105082 0.991482019 0.118417755, 3 0 0 0 0, 4 -0.021943653 0.821476638 -0.557828426 -0.116284512, 5 0.601817667 -0.183981717 0.11313685 0.768873334, 6 0.651307166 -0.433813363 0.600402236 0.164687619, 7 0.647643745 -0.442440569 0.597049832 0.168331325, 8 0.0254839882 0.664135039 0.711876154 0.226952985, 9 -0.570676446 0.260175794 0.518427193 0.581266105, 10 0.692829788 -0.0534383729 0.486535251 -0.529541969, 11 -0.590321958 0.177043363 -0.497733682 0.610275984, 12 -0.248192132 0.711400509 -0.656279981 0.0400818922, 13 0.31202215 -0.567846656 0.0115527557 0.761615992, 14 0.242974177 0.868909895 0.00129432324 0.431227863, 15 0 0 0 0, 16 -0.255764037 0.653476894 0.708885849 -0.0709470063, 17 -0.262953699 0.676831067 -0.0364216864 0.686606526, 18 -0.0773343816 0.713059604 0.0283298679 0.696249068, 19 0 0 0 0, 20 0.0427841395 -0.030996697 0.989304841 0.135958329, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 0.00961187389 -0.186377808 1.39138603 2, 1 -0.0137210051 0.110567048 1.47937512 2, 2 -0.0363068096 0.391160965 1.55069339 2, 3 -0.0418027602 0.549472928 1.55005193 2, 4 -0.211817801 0.270370066 1.53900123 2, 5 -0.418722421 0.203486472 1.54347897 2, 6 -0.577630579 0.338116556 1.47530508 2, 7 -0.646823525 0.409106225 1.44830573 2, 8 0.154997021 0.327061176 1.61164725 2, 9 0.344973445 0.360408217 1.67856884 2, 10 0.47790435 0.459365129 1.53989887 2, 11 0.533759952 0.493226975 1.46385932 2, 12 -0.0718113258 -0.185125113 1.35116553 2, 13 -0.258215576 -0.508140564 1.2357924 1, 14 -0.240396038 -0.650556922 1.44912684 2, 15 -0.240181178 -0.727413356 1.39967918 2, 16 0.0912091434 -0.176046953 1.35369551 2, 17 0.20688881 -0.519366622 1.19458294 2, 18 0.252426922 -0.86242336 1.1825279 1, 19 0.215044886 -0.718080759 1.14280581 1, 20 -0.0307914838 0.323050529 1.53533375 2, 21 -0.718544245 0.433726341 1.41441202 2, 22 -0.658342063 0.436239004 1.36810005 2, 23 0.59543997 0.487008899 1.42150521 2, 24 0.576250076 0.451157689 1.4618336 2, 0 0.00493051251 -0.0372676104 0.988947749 0.143419653, 1 0.0385877416 -0.032364551 0.988206923 0.144605011, 2 0.0745903179 -0.0312423166 0.99028939 0.113080114, 3 0 0 0 0, 4 -0.0560471192 0.794631839 -0.597641826 -0.0907921568, 5 0.576280057 -0.146229401 0.118914112 0.795221746, 6 0.306241661 -0.438399523 0.844622195 -0.0252049025, 7 0.308738738 -0.392928928 0.866113067 -0.0116383024, 8 0.0386106968 0.660949588 0.71308583 0.230572268, 9 -0.568642557 0.246309325 0.508246362 0.598049402, 10 0.584062219 0.00569505524 0.622775197 -0.52056706, 11 -0.5353356 0.0460106134 -0.618317127 0.573570251, 12 -0.260965377 0.699765623 -0.662414789 0.0585818104, 13 0.292358905 -0.579318285 0.0284066107 0.760335207, 14 -0.355060518 -0.611977935 0.311429739 0.634370983, 15 0 0 0 0, 16 -0.241873741 0.662005961 0.706109405 -0.0682253093, 17 -0.252912939 0.664714932 -0.0469684862 0.701415062, 18 -0.0592844933 0.69828546 0.0336682126 0.712565303, 19 0 0 0 0, 20 0.0737457126 -0.0294382665 0.988242269 0.130660534, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037929539, 0 0.0117964111 -0.184387207 1.39136946 2, 1 -0.011100281 0.117002964 1.47733784 2, 2 -0.0334318466 0.403696805 1.5457685 2, 3 -0.0339515097 0.564971209 1.54381585 2, 4 -0.209456503 0.278319865 1.53266728 2, 5 -0.441194803 0.23783949 1.52616751 2, 6 -0.600076497 0.41641584 1.46967018 2, 7 -0.659924209 0.471282393 1.4499712 2, 8 0.154851049 0.326102763 1.61107934 2, 9 0.345287442 0.354753554 1.67043865 2, 10 0.469408095 0.467008799 1.54034543 2, 11 0.485916346 0.504175842 1.4864676 2, 12 -0.0688066408 -0.182464167 1.34905231 2, 13 -0.250065923 -0.511401892 1.2497803 1, 14 -0.239060521 -0.636126578 1.4722476 2, 15 -0.235153496 -0.709871173 1.40774548 2, 16 0.0929652825 -0.174511641 1.35555553 2, 17 0.206707135 -0.519584954 1.19980037 2, 18 0.249466002 -0.862235963 1.20453894 1, 19 0.200280473 -0.721573174 1.16813648 1, 20 -0.0279561412 0.333956897 1.53117132 2, 21 -0.746237218 0.50625217 1.44602489 2, 22 -0.645144224 0.499237925 1.38499999 2, 23 0.557485878 0.513376236 1.41903901 2, 24 0.555905759 0.488113672 1.4323529 2, 0 0.0174817666 -0.0343626142 0.989564896 0.138834417, 1 0.0507343002 -0.0296765305 0.988418102 0.139910996, 2 0.0865108669 -0.0294555742 0.990187764 0.105719037, 3 0 0 0 0, 4 -0.0531570353 0.800233781 -0.592148185 -0.0784905851, 5 0.63945663 -0.106178649 0.0713447183 0.758110344, 6 0.355056494 -0.368943125 0.858760476 0.0186104141, 7 0.345988721 -0.413226128 0.841812611 0.0297931805, 8 0.0540505797 0.681038558 0.690948725 0.23633644, 9 -0.597334802 0.228942275 0.462901384 0.613595009, 10 0.618758321 -0.0116872163 0.618003309 -0.484843701, 11 0.547521412 -0.17307198 0.68957746 -0.441304028, 12 -0.266203821 0.695985973 -0.663095117 0.0710205138, 13 0.272483766 -0.602836668 0.0487641878 0.748306453, 14 -0.378929585 -0.617461205 0.334850252 0.602519274, 15 0 0 0 0, 16 -0.2337033 0.663742185 0.707599938 -0.0642762929, 17 -0.247093052 0.65308857 -0.0498933978 0.71409452, 18 -0.040068794 0.689942658 0.0478471704 0.721168637, 19 0 0 0 0, 20 0.0856545717 -0.0273080338 0.988217115 0.12387275, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0157240834 -0.181966424 1.39130235 2, 1 -0.00739867752 0.123588189 1.47419274 2, 2 -0.0302642304 0.414381683 1.53896868 2, 3 -0.0273120832 0.575854123 1.53872299 2, 4 -0.201799959 0.292223543 1.51811802 2, 5 -0.442847192 0.246979922 1.51734293 2, 6 -0.580925763 0.428021938 1.46973419 2, 7 -0.6382882 0.513556182 1.45165801 2, 8 0.157274455 0.330036223 1.60598874 2, 9 0.351895779 0.340741992 1.65580583 2, 10 0.464584142 0.474739701 1.53755784 2, 11 0.44945094 0.494133443 1.50851929 2, 12 -0.0647284538 -0.180037618 1.34735107 2, 13 -0.220147967 -0.523676574 1.26105881 2, 14 -0.226369634 -0.631493568 1.47729743 1, 15 -0.224448577 -0.665634513 1.54150617 2, 16 0.0963227302 -0.172580138 1.35725212 2, 17 0.204543054 -0.521758378 1.20909202 2, 18 0.247437388 -0.863550067 1.22355986 1, 19 0.2021887 -0.721762717 1.18713057 1, 20 -0.024608355 0.343713015 1.52528048 2, 21 -0.720185876 0.56355834 1.45476282 2, 22 -0.612911761 0.543432832 1.38964701 2, 23 0.489972919 0.524921775 1.42020702 2, 24 0.521214187 0.514596879 1.41700006 2, 0 0.0281325225 -0.0330084264 0.990194738 0.132790774, 1 0.0641165897 -0.0281584356 0.988517106 0.133903116, 2 0.102783337 -0.0293176696 0.989345133 0.0988551006, 3 0 0 0 0, 4 -0.067044206 0.797593355 -0.596731186 -0.0571118072, 5 0.634541035 -0.0886997953 0.0715601593 0.764440536, 6 0.388864964 -0.331501633 0.859030724 0.0309353955, 7 0.391172051 -0.299565285 0.869479597 0.0353594273, 8 0.0711602643 0.695396364 0.678712606 0.22518748, 9 -0.62176317 0.197515115 0.374189645 0.659075499, 10 0.413218021 0.120878719 0.803971052 -0.410207033, 11 0.427898616 -0.415446341 0.75610745 -0.269459873, 12 -0.267535299 0.694911242 -0.662527263 0.0811224133, 13 0.230711505 -0.646089077 0.0517306402 0.725716949, 14 0.379333735 0.62959224 -0.364792615 -0.571529388, 15 0 0 0 0, 16 -0.224556491 0.665440202 0.709159195 -0.0621052608, 17 -0.234439731 0.649677515 -0.0492002591 0.721482217, 18 -0.0310973208 0.682479024 0.0579784736 0.727938116, 19 0 0 0 0, 20 0.101875074 -0.026392512 0.98755753 0.116854563, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 1, 0, 0, 1, 72057594037929539, 0 0.0215153489 -0.180533856 1.3909173 2, 1 -0.00292289606 0.128632843 1.47088003 2, 2 -0.0267440453 0.422880501 1.53260899 2, 3 -0.0212772787 0.583304942 1.53425741 2, 4 -0.193557262 0.300460577 1.506387 2, 5 -0.443891197 0.260407478 1.50220549 2, 6 -0.565108538 0.474416673 1.45745599 2, 7 -0.612031639 0.54609561 1.44843936 2, 8 0.161219716 0.332458019 1.60273814 2, 9 0.361438721 0.326606989 1.63689184 2, 10 0.456921697 0.479282945 1.52722096 2, 11 0.431117386 0.481882989 1.51250696 2, 12 -0.0587422848 -0.178366661 1.34508467 2, 13 -0.216796055 -0.521819651 1.26788831 2, 14 -0.221955836 -0.630651593 1.4799788 1, 15 -0.219229087 -0.666122556 1.54363298 1, 16 0.101499647 -0.171774969 1.35883319 2, 17 0.204186797 -0.524742007 1.21841478 2, 18 0.243861035 -0.865949571 1.24153709 1, 19 0.232009396 -0.718262553 1.20303667 1, 20 -0.0208340622 0.351370782 1.51968193 2, 21 -0.685668886 0.608838379 1.45218253 2, 22 -0.57913357 0.570645809 1.39562511 2, 23 0.466269016 0.536724985 1.45565689 2, 24 0.446136266 0.434428573 1.5124445 2, 0 0.04074388 -0.0332787186 0.990454376 0.127407029, 1 0.0769386366 -0.0285970438 0.988301814 0.128538847, 2 0.115855619 -0.0300785862 0.988424778 0.0932161435, 3 0 0 0 0, 4 -0.0754691139 0.799632072 -0.594412148 -0.0395881571, 5 0.646610856 -0.0759214535 0.0539494157 0.757112861, 6 0.431097448 -0.2666381 0.861502588 0.0295358468, 7 0.41806379 -0.279860377 0.860964298 0.0751081035, 8 0.0786119625 0.704158723 0.66841054 0.226291701, 9 -0.635575175 0.179904178 0.285738707 0.694285274, 10 -0.0317861736 0.253322244 0.927928269 -0.271600008, 11 -0.441408932 0.670418441 -0.590556026 -0.0833114684, 12 -0.270840943 0.692820966 -0.662092447 0.0909832418, 13 0.226294011 -0.640257776 0.0613243096 0.731505513, 14 0.378609151 0.633825541 -0.358382523 -0.571386337, 15 0 0 0 0, 16 -0.214314774 0.667782962 0.710370719 -0.0592331998, 17 -0.221664116 0.644309878 -0.0487447977 0.730310678, 18 -0.019899141 0.673381925 0.0638084114 0.73626703, 19 0 0 0 0, 20 0.114913084 -0.0267268959 0.986767113 0.111226097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
