sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037928482, 0 -0.212835997 -0.226523995 0.921924829 2, 1 -0.220716417 0.136070162 0.990974724 2, 2 -0.224993467 0.465188235 1.04026806 2, 3 -0.208982453 0.618831754 1.0708828 1, 4 -0.37717104 0.325726897 1.01770699 2, 5 -0.444929898 0.0587792732 1.02355075 2, 6 -0.443649888 -0.198053524 0.918828189 2, 7 -0.445630014 -0.236276567 0.909432471 2, 8 -0.0434109718 0.316286147 1.0258137 2, 9 0.123590067 0.208531916 0.923641145 2, 10 0.130907312 0.416364163 0.897750199 2, 11 0.142685726 0.427621245 0.893659234 2, 12 -0.29006058 -0.217002928 0.879912019 2, 13 -0.500093222 -0.581576705 0.94884479 1, 14 -0.704941332 -0.926059842 1.04645681 1, 15 -0.746630371 -0.970820963 0.935470998 1, 16 -0.117972046 -0.217688352 0.888946533 2, 17 -0.0466025695 -0.65208149 0.739751518 1, 18 0.0152868526 -1.05597138 0.629043818 1, 19 0.025850622 -1.04888785 0.489002705 1, 20 -0.224291399 0.386639833 1.02996886 2, 21 -0.435785353 -0.296821684 0.887466252 2, 22 -0.41070953 -0.226957053 0.874181867 2, 23 0.193061396 0.502283931 0.93469882 2, 24 0.120931335 0.457824498 0.875240088 2, 0 0.0270183273 -0.00816713646 0.995153904 0.0941913947, 1 0.0205492564 -0.00877920911 0.995308518 0.0941363201, 2 0.0136880651 -0.00354642933 0.997772455 0.0651944429, 3 0 0 0 0, 4 -0.0672207475 0.826720357 -0.557605207 -0.0330358893, 5 -0.0525078326 0.860214829 -0.112784848 -0.494523108, 6 -0.183581442 0.932736516 -0.0575447269 0.304940999, 7 -0.106597431 0.944800913 -0.0608637668 0.303782582, 8 -0.0508600213 0.823487878 0.562322319 0.0554492511, 9 -0.495776504 0.27247718 -0.114516713 0.816607475, 10 -0.461815834 0.0441543683 0.884640276 -0.0467776954, 11 -0.530747831 0.389694273 0.743887961 0.11434979, 12 0.245910585 -0.659264863 0.702398479 -0.107397489, 13 -0.107580639 0.718773544 -0.246739239 -0.641023219, 14 0.118811265 -0.616736412 0.261404932 0.732930779, 15 0 0 0 0, 16 -0.184246331 0.67313993 0.714053154 -0.0553540699, 17 -0.168211281 0.668924212 -0.0665326715 0.720984519, 18 -0.144440025 0.676277936 -0.0458803959 0.720888555, 19 0 0 0 0, 20 0.0137631828 -0.00600424921 0.996902525 0.0771996304, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.217295706 -0.220951751 0.90237093 2, 1 -0.222930431 0.142354965 0.970915496 2, 2 -0.224965706 0.471192211 1.01964164 2, 3 -0.212617308 0.626468837 1.05468118 1, 4 -0.377014875 0.328668386 0.997153401 2, 5 -0.4516671 0.0620446838 0.990758419 2, 6 -0.450277299 -0.187667251 0.885371625 2, 7 -0.453037679 -0.222736478 0.868600249 2, 8 -0.0512998216 0.327229857 0.998968363 2, 9 0.117594235 0.218405291 0.900878489 2, 10 0.0729884282 0.417036176 0.839721739 2, 11 0.0963796079 0.432314426 0.842010975 2, 12 -0.294874787 -0.212284908 0.861581504 2, 13 -0.331503749 -0.611883342 0.608814478 1, 14 -0.371997952 -0.982152283 0.39829722 1, 15 -0.36454007 -0.958424568 0.261534154 1, 16 -0.121288501 -0.211316943 0.868457854 2, 17 -0.0458476953 -0.652764857 0.76738286 1, 18 0.0192662422 -1.06362462 0.703015506 1, 19 0.0287516415 -1.06746578 0.563942611 1, 20 -0.224810153 0.392793 1.00944889 2, 21 -0.449247807 -0.280835271 0.858976841 2, 22 -0.421721309 -0.213322967 0.83921057 2, 23 0.0763936564 0.457471609 0.845041811 2, 24 0.0723612309 0.409110487 0.839666605 2, 0 0.0195612051 -0.0058223852 0.995435596 0.093227528, 1 0.0117510604 -0.00655360846 0.995558441 0.0931789875, 2 0.00335656339 -0.00076855073 0.997905254 0.0646007136, 3 0 0 0 0, 4 -0.0680577457 0.832063973 -0.549341977 -0.0355124064, 5 -0.0734525993 0.877530932 -0.115108438 -0.459667593, 6 -0.187776297 0.923543692 -0.0639545768 0.328202486, 7 -0.196651056 0.920756042 -0.106723413 0.319604278, 8 -0.0632273182 0.821396232 0.565286279 0.0419749543, 9 -0.505845666 0.391910642 -0.0274909995 0.767965138, 10 0.955213845 -0.116676211 -0.234071493 0.13843298, 11 0.689212441 -0.258148193 -0.545432985 -0.40105918, 12 0.23874861 -0.663257957 0.701569617 -0.104345813, 13 0.22538653 -0.681197762 -0.167046562 0.676214457, 14 -0.219426304 0.704910934 0.138362482 -0.660157919, 15 0 0 0 0, 16 -0.186606407 0.670575023 0.715737581 -0.05680703, 17 -0.136641905 0.680260956 -0.0237930138 0.719727635, 18 -0.109390013 0.684363782 -0.00221188879 0.720885038, 19 0 0 0 0, 20 0.00348246307 -0.00345361 0.99707514 0.0762702152, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.22542268 -0.210872263 0.87988168 2, 1 -0.228922457 0.150503114 0.948450804 2, 2 -0.229008541 0.476634562 0.997296572 2, 3 -0.217902005 0.63277781 1.04193079 1, 4 -0.370162696 0.337522984 0.965091169 2, 5 -0.457261294 0.0582129695 0.959290624 2, 6 -0.460434496 -0.203537375 0.83240509 2, 7 -0.463639438 -0.225396469 0.828284383 2, 8 -0.0518169031 0.331751704 0.984540105 2, 9 0.108669721 0.229540378 0.86548382 2, 10 0.01922662 0.417557418 0.829597354 1, 11 0.0503756776 0.424144447 0.811916351 2, 12 -0.303691417 -0.20145461 0.834425151 2, 13 -0.369597763 -0.567790866 0.531765282 1, 14 -0.436046928 -0.905779183 0.273642898 1, 15 -0.421076417 -0.875167906 0.139934063 1, 16 -0.127764791 -0.202392519 0.850324571 2, 17 -0.070962511 -0.643145025 0.857812583 1, 18 -0.0237791874 -1.05495083 0.897222698 1, 19 -0.00533958524 -1.09159553 0.769198 1, 20 -0.22931391 0.398956805 0.987032413 2, 21 -0.505356371 -0.269417495 0.854886174 2, 22 -0.446073323 -0.206523195 0.795558751 2, 23 0.0303139314 0.438126802 0.809575498 2, 24 0.0317798257 0.428155124 0.850000024 2, 0 0.0450023524 -0.000541723275 0.994579196 0.0937376395, 1 0.0383526906 -0.00116833742 0.994857788 0.0937319398, 2 0.0311110336 0.0039984975 0.997356296 0.0655478835, 3 0 0 0 0, 4 -0.0902575031 0.835352778 -0.542184055 -0.00870540552, 5 -0.0820393786 0.86352247 -0.126621604 -0.481212437, 6 -0.210727915 0.925470352 -0.0754814595 0.305615693, 7 -0.0663373843 0.946825027 -0.0963093862 0.299743563, 8 -0.0510357544 0.820451856 0.566006184 0.0623793676, 9 -0.520871043 0.46579957 -0.0316197649 0.714649737, 10 0.96450156 -0.113832697 0.121197253 0.205158353, 11 -0.589072227 0.59955591 0.493386716 0.223822013, 12 0.252218425 -0.65873456 0.69866395 -0.119680487, 13 0.291603565 -0.672433853 -0.182096049 0.655470133, 14 -0.292703718 0.711300135 0.147366092 -0.621819854, 15 0 0 0 0, 16 -0.171492755 0.676026881 0.715542853 -0.0397040024, 17 -0.0415595062 0.67341131 0.0494409427 0.736441195, 18 -0.0107690068 0.664248168 0.0732407272 0.743837476, 19 0 0 0 0, 20 0.0312570296 0.00163206563 0.996544421 0.0769386739, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928482, 0 -0.229701489 -0.203286558 0.858554244 2, 1 -0.232578516 0.155731842 0.925325036 2, 2 -0.231943578 0.478515029 0.972232044 2, 3 -0.224084884 0.635780036 1.01052964 1, 4 -0.351414591 0.337139547 0.923131704 2, 5 -0.464437783 0.134469166 0.945589244 2, 6 -0.465997964 -0.123748623 0.809963346 2, 7 -0.465071708 -0.156140611 0.799867392 2, 8 -0.0574633628 0.34708488 0.960024178 2, 9 0.0992045179 0.229347065 0.85049063 2, 10 -0.0146291526 0.401136488 0.796666503 2, 11 0.0111931674 0.410846084 0.784341395 2, 12 -0.307908863 -0.194686025 0.816534996 2, 13 -0.381362587 -0.511832237 0.455260634 1, 14 -0.452877283 -0.802773237 0.140155196 1, 15 -0.429949224 -0.765391588 0.0108621716 1, 16 -0.131028727 -0.194316253 0.825969279 2, 17 -0.0644043088 -0.629018843 0.86224556 1, 18 -0.00870815665 -1.03514171 0.929109097 1, 19 0.0187946968 -1.08067298 0.808240056 1, 20 -0.232429966 0.401754379 0.962432861 2, 21 -0.502286196 -0.245923877 0.797714591 2, 22 -0.468272656 -0.175469041 0.757000089 2, 23 -0.0187262688 0.454345345 0.839580059 2, 24 -0.0116408719 0.430328935 0.820333362 2, 0 0.0262512732 -0.00153415219 0.995422721 0.0918810964, 1 0.0440331399 0.00010780985 0.994794786 0.0918938294, 2 0.0624016672 0.0071097766 0.996027648 0.0631214529, 3 0 0 0 0, 4 -0.139273763 0.852917075 -0.501447022 0.0410628766, 5 -0.0673070401 0.865168214 -0.246605694 -0.431438863, 6 -0.233294711 0.943239033 0.0540777519 -0.230107144, 7 -0.143089443 0.961284101 0.0484971702 -0.230447993, 8 -0.0565345511 0.802975833 0.589659214 0.0658455268, 9 -0.486144394 0.554644406 0.038114544 0.674225926, 10 0.941230834 -0.170635074 0.131742582 0.260023296, 11 0.738842785 -0.447208673 -0.33879739 -0.373271972, 12 0.2394187 -0.663161039 0.700635374 -0.109572709, 13 0.343997389 -0.632283211 -0.235777333 0.652911067, 14 -0.365415275 0.711595535 0.178617358 -0.572886884, 15 0 0 0 0, 16 -0.179071411 0.674191415 0.714797676 -0.0496349595, 17 -0.0263264477 0.687877417 0.0821633935 0.720680773, 18 0.000343940716 0.638955116 0.105344944 0.761996448, 19 0 0 0 0, 20 0.0625433177 0.00498898467 0.995236635 0.0746153891, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.23169522 -0.196494341 0.837877572 2, 1 -0.231827319 0.157462627 0.901349783 2, 2 -0.228125334 0.473968923 0.943648577 2, 3 -0.220966816 0.631908655 0.983691692 1, 4 -0.352567583 0.342025518 0.908354819 2, 5 -0.465675414 0.102595702 0.90091455 2, 6 -0.469883531 -0.153501675 0.761023045 2, 7 -0.473307729 -0.174618647 0.753303647 2, 8 -0.0703919083 0.358266115 0.937674403 2, 9 0.0838331878 0.233525887 0.832102001 2, 10 -0.0369818658 0.383527845 0.734456658 2, 11 -0.0274733473 0.397304624 0.753073335 2, 12 -0.310804754 -0.18567495 0.793067992 2, 13 -0.370861143 -0.509780765 0.43435207 1, 14 -0.430124432 -0.806159854 0.122019842 1, 15 -0.409750879 -0.769383132 -0.00667648762 1, 16 -0.131672069 -0.189653859 0.808090031 2, 17 -0.0571605712 -0.624174595 0.842041373 1, 18 0.00552863907 -1.02967155 0.906796575 1, 19 0.0308105033 -1.0738554 0.784847856 1, 20 -0.229416683 0.398931503 0.935089946 2, 21 -0.463100672 -0.227363408 0.762351394 2, 22 -0.446054071 -0.142622039 0.729965448 2, 23 -0.0522349291 0.419649363 0.775312722 2, 24 -0.054073181 0.416332543 0.789333344 2, 0 0.0429575033 0.00363690685 0.995140374 0.0885271654, 1 0.0452334918 0.00383937801 0.995039523 0.0885186121, 2 0.0470711291 0.0112281665 0.997241557 0.0562801585, 3 0 0 0 0, 4 -0.104363948 0.839933455 -0.53229028 0.016939871, 5 -0.107614577 0.879687548 -0.191062912 -0.421976209, 6 -0.241777956 0.952379823 -0.0527906418 0.178127155, 7 -0.157090068 0.967369795 -0.105209813 0.168669477, 8 -0.0403030701 0.787191629 0.611979008 0.0647046641, 9 -0.463198304 0.626147091 0.0887655765 0.620892763, 10 -0.111631885 -0.271868467 0.913704753 -0.28065908, 11 0.851340353 0.463327855 0.224412352 -0.100925311, 12 0.245703876 -0.653223217 0.706196189 -0.119231105, 13 0.3347269 -0.649753749 -0.235185519 0.640676022, 14 -0.349565327 0.707434893 0.191961631 -0.583515882, 15 0 0 0 0, 16 -0.166148365 0.682370663 0.710701585 -0.0408455022, 17 -0.0359634385 0.675891221 0.0857588723 0.73111093, 18 -0.00661426783 0.64684391 0.10893742 0.754772604, 19 0 0 0 0, 20 0.0473066531 0.00823875237 0.996457279 0.069043681, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.233215988 -0.198077798 0.81352973 2, 1 -0.23616986 0.151855007 0.868998468 2, 2 -0.235566318 0.463407874 0.904292405 2, 3 -0.229197472 0.622013688 0.942647517 1, 4 -0.370064348 0.345983207 0.877610326 2, 5 -0.468774915 0.0934933946 0.866567612 2, 6 -0.476982653 -0.135903597 0.715599716 2, 7 -0.464520603 -0.173875049 0.707036078 2, 8 -0.0845247805 0.349974453 0.911716163 2, 9 0.0748747662 0.237216011 0.799816489 2, 10 -0.0562113523 0.377350241 0.699936271 2, 11 -0.0664943457 0.383455545 0.724312305 1, 12 -0.312549829 -0.187993884 0.768839419 2, 13 -0.361417651 -0.497063994 0.392283261 1, 14 -0.409753561 -0.77851361 0.0629102886 1, 15 -0.385727078 -0.741050899 -0.0633114055 1, 16 -0.132186905 -0.190043464 0.784156024 2, 17 -0.0524264537 -0.616318226 0.846823335 1, 18 0.0146395452 -1.01459479 0.938985765 1, 19 0.0453659222 -1.06741738 0.82472676 1, 20 -0.236045241 0.389655143 0.897291541 2, 21 -0.444403499 -0.222372681 0.686447024 2, 22 -0.413010776 -0.139389724 0.676666677 2, 23 -0.0989266858 0.406540185 0.754512846 2, 24 -0.0948074311 0.398529768 0.755333364 2, 0 0.0429042913 -0.000798229827 0.995980144 0.0786265433, 1 0.0497518815 -0.000257556065 0.995661616 0.0786301717, 2 0.0565073043 0.00590656931 0.99727577 0.0470427349, 3 0 0 0 0, 4 -0.0783911049 0.808286965 -0.583462834 0.00990720652, 5 -0.11239367 0.844599783 -0.148579746 -0.501939178, 6 -0.268359363 0.912058115 -0.102479026 0.292628199, 7 -0.153224438 0.923203766 0.109537892 0.334990203, 8 -0.00606471999 0.786943674 0.611413896 0.0828003958, 9 -0.489073098 0.631337643 0.101394013 0.59324497, 10 0.0167207252 -0.338424146 0.907532573 -0.248141378, 11 0.76383996 0.507231116 0.170231372 0.360952169, 12 0.239233643 -0.655537903 0.705551744 -0.123426735, 13 0.34170258 -0.642359436 -0.260006189 0.634831011, 14 -0.364224941 0.710542262 0.211013258 -0.563864529, 15 0 0 0 0, 16 -0.157024354 0.678119481 0.716529131 -0.0456445664, 17 -0.0180606674 0.676440418 0.115131952 0.727218628, 18 0.00847400166 0.630448997 0.138658702 0.763698876, 19 0 0 0 0, 20 0.0566280484 0.00361714349 0.996640027 0.059066169, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.232730031 -0.208877832 0.78285414 2, 1 -0.24524045 0.126030967 0.824526668 2, 2 -0.252025604 0.42708689 0.854173779 2, 3 -0.246885017 0.585822821 0.892894626 1, 4 -0.390479356 0.341425478 0.853865564 2, 5 -0.461127847 0.0593137592 0.792031229 2, 6 -0.351628959 -0.161268815 0.631990075 2, 7 -0.323476166 -0.218259349 0.585140944 2, 8 -0.101575151 0.32814905 0.873480022 2, 9 0.0693454593 0.23863636 0.756993592 2, 10 -0.0843938962 0.37131989 0.686112761 2, 11 -0.10086064 0.368567646 0.702599764 1, 12 -0.313048244 -0.201472253 0.738568306 2, 13 -0.351958662 -0.530004799 0.379969418 1, 14 -0.392390847 -0.829505444 0.0694995299 1, 15 -0.373289317 -0.795272708 -0.0570682511 1, 16 -0.129959553 -0.196758598 0.753195822 2, 17 -0.111355834 -0.619025052 0.841930032 1, 18 -0.10063722 -1.01450813 0.959466517 1, 19 -0.0871653706 -1.08237052 0.855415106 1, 20 -0.250860304 0.355923831 0.848635137 2, 21 -0.29815641 -0.289177716 0.555850446 2, 22 -0.276283979 -0.186372906 0.58585006 2, 23 -0.141189009 0.392930955 0.728413284 2, 24 -0.135866955 0.38869983 0.744000018 2, 0 0.0390112773 -0.0161293019 0.997151613 0.0625035241, 1 0.036473792 -0.0162882954 0.997247636 0.0624622777, 2 0.03380052 -0.00685024215 0.998640895 0.0390773006, 3 0 0 0 0, 4 -0.0187949296 0.741109431 -0.6693573 -0.0486243479, 5 -0.136554047 0.941806376 -0.0832790807 -0.29566589, 6 -0.344836563 0.643071592 -0.0745955035 0.679692805, 7 -0.360018551 0.642550528 -0.0975880846 0.669322014, 8 0.025838105 0.762331188 0.639590502 0.0954332948, 9 -0.536270022 0.607729554 0.117607124 0.573801279, 10 0.89458859 -0.222223103 0.0902481824 0.377072006, 11 0.649277627 0.404999226 0.14067623 0.628191352, 12 0.227683976 -0.665987611 0.698856473 -0.127358362, 13 0.314799637 -0.646494687 -0.253410727 0.647092581, 14 -0.331810415 0.706484795 0.210421965 -0.588645637, 15 0 0 0 0, 16 -0.144290596 0.663637936 0.731758714 -0.0573935993, 17 0.0541807339 0.674699724 0.090583913 0.730506241, 18 0.0867405161 0.66339612 0.115570188 0.734183311, 19 0 0 0 0, 20 0.0337827988 -0.0103967814 0.997990429 0.0525896847, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.219447777 -0.221241698 0.757032394 2, 1 -0.23789981 0.0961049795 0.787295282 2, 2 -0.252337188 0.380144328 0.801711321 2, 3 -0.247928798 0.538891077 0.840446413 1, 4 -0.393557668 0.334087849 0.812553585 2, 5 -0.463259816 0.0491032116 0.765167177 2, 6 -0.343373418 -0.16428417 0.602445066 2, 7 -0.318844736 -0.218379661 0.568270147 2, 8 -0.104141779 0.336959183 0.849835396 2, 9 0.060962677 0.228238866 0.741227329 2, 10 -0.109548442 0.33545664 0.662510335 2, 11 -0.136638075 0.348774582 0.672760665 1, 12 -0.300579786 -0.220165014 0.711885154 2, 13 -0.407395959 -0.538479686 0.363024265 1, 14 -0.510436594 -0.830268085 0.0647873208 1, 15 -0.487904102 -0.800614178 -0.0614038184 1, 16 -0.116113 -0.201642901 0.728075683 2, 17 -0.0621265993 -0.616518736 0.829092026 1, 18 -0.0187535584 -1.00555336 0.958400309 1, 19 0.00856846571 -1.07212555 0.856473088 1, 20 -0.249392152 0.312964231 0.799748063 2, 21 -0.294347465 -0.299915731 0.546306431 2, 22 -0.266795963 -0.191839263 0.580052555 2, 23 -0.228078946 0.361128062 0.665373981 2, 24 -0.165111959 0.363205761 0.702000022 2, 0 0.0399437286 -0.027015619 0.997654617 0.0485795103, 1 0.049745474 -0.0265369397 0.9972139 0.0488426387, 2 0.0605096109 -0.0209724847 0.997820616 0.0158953387, 3 0 0 0 0, 4 0.00222133566 -0.651319265 0.756441951 0.0597817488, 5 -0.114156492 0.937939286 -0.0865912288 -0.315816641, 6 -0.34706527 0.509879529 -0.128591329 0.776551902, 7 -0.303126216 0.521010995 -0.115803793 0.789462805, 8 0.086754024 0.634930968 0.754734933 0.140398055, 9 -0.477414042 0.692886412 0.176267311 0.510797441, 10 0.854594529 -0.277827889 0.132534087 0.418227911, 11 0.801523447 0.0272848941 0.257762074 0.538863897, 12 -0.216608986 0.689217567 -0.677405536 0.138496697, 13 0.357558817 -0.617790997 -0.208426833 0.668613613, 14 -0.378439754 0.71970278 0.131581604 -0.567007482, 15 0 0 0 0, 16 -0.133133858 0.637311459 0.756375432 -0.0632904395, 17 0.0339942053 0.673115671 0.129902229 0.727244794, 18 0.0606990755 0.630366564 0.156435788 0.757945538, 19 0 0 0 0, 20 0.0602087826 -0.0246627051 0.997424424 0.0301870741, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.209715858 -0.229436263 0.737518489 2, 1 -0.219729692 0.0525886752 0.755421162 2, 2 -0.227757141 0.30833596 0.761740148 2, 3 -0.295787364 0.44299224 0.747546494 1, 4 -0.399575651 0.321821123 0.77906239 2, 5 -0.479659498 0.119444855 0.775060773 2, 6 -0.366914064 -0.106191292 0.624585867 2, 7 -0.332262009 -0.147586271 0.572345257 2, 8 -0.103181005 0.34070757 0.829036057 2, 9 0.0471474379 0.215660378 0.71586746 2, 10 -0.132202119 0.31580314 0.649561763 2, 11 -0.166925922 0.326340407 0.653680086 1, 12 -0.293243438 -0.229846656 0.691568375 2, 13 -0.249176711 -0.627632439 0.428665578 1, 14 -0.217758685 -0.992988706 0.211163774 1, 15 -0.192128897 -0.971719384 0.0818970203 1, 16 -0.104797609 -0.206435591 0.710247517 2, 17 -0.0726763085 -0.6134848 0.831988156 1, 18 -0.0489828475 -0.996073604 0.981212139 1, 19 -0.022767501 -1.0705266 0.888413489 1, 20 -0.226478368 0.248180076 0.762361169 2, 21 -0.32344842 -0.223976985 0.527316391 2, 22 -0.248912796 -0.125618607 0.566242516 2, 23 -0.229716733 0.323904335 0.615439296 2, 24 -0.171055034 0.310416073 0.710066676 2, 0 0.0456367433 -0.0162532888 0.998298526 0.032452859, 1 0.06332241 -0.0156755745 0.997332871 0.0327358171, 2 0.0830809176 -0.0110186432 0.996472776 -0.00425990857, 3 0 0 0 0, 4 0.0198498406 -0.548322082 0.833413184 0.0661162362, 5 -0.0696785301 0.92900157 -0.174073949 -0.319059998, 6 -0.333666205 0.625787675 -0.067481719 0.701785505, 7 -0.460656196 0.599660933 -0.11081247 0.644921124, 8 0.111909673 0.442088366 0.87345767 0.170604169, 9 -0.438424617 0.754381359 0.176182359 0.455688894, 10 0.849590421 -0.121037111 -0.100841142 0.503365815, 11 0.802660763 0.0711084977 -0.00116867432 0.592180729, 12 -0.200255379 0.692287207 -0.676568806 0.151297152, 13 -0.179184392 0.705752552 0.229202896 -0.645966172, 14 -0.180635691 0.745672584 0.197247952 -0.610275626, 15 0 0 0 0, 16 -0.118192129 0.626216471 0.767989337 -0.0638424903, 17 0.0695811957 0.668421626 0.132240385 0.728617549, 18 0.0942976177 0.622382045 0.161431074 0.760058343, 19 0 0 0 0, 20 0.0827583745 -0.0157096647 0.996262908 0.0190908462, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928482, 0 -0.200310171 -0.244909033 0.715107679 2, 1 -0.214953542 0.0448010713 0.740928352 2, 2 -0.221839905 0.301625669 0.741612256 2, 3 -0.290032893 0.436744124 0.727060318 1, 4 -0.376668364 0.288517505 0.71566987 2, 5 -0.489687175 0.107253045 0.731437922 2, 6 -0.36458081 -0.10583967 0.572235107 2, 7 -0.302214026 -0.200381398 0.543684542 2, 8 -0.0961226076 0.346115589 0.813506484 2, 9 0.0317138284 0.201250851 0.69595927 2, 10 -0.145445779 0.309208393 0.63868022 1, 11 -0.192647845 0.303478956 0.638441622 1, 12 -0.28379032 -0.247018784 0.664440215 2, 13 -0.168269649 -0.680171311 0.55618906 1, 14 -0.0750409439 -1.08283508 0.484965563 1, 15 -0.028810624 -1.08018088 0.358244985 1, 16 -0.0959500894 -0.218102038 0.692552924 2, 17 -0.080941841 -0.625714779 0.811313808 1, 18 -0.0725726187 -1.00958383 0.958029568 1, 19 -0.0326978937 -1.08089638 0.867931604 1, 20 -0.220880464 0.241266951 0.743775964 2, 21 -0.294800699 -0.301466703 0.525829136 2, 22 -0.249876291 -0.201101944 0.542666614 2, 23 -0.242935374 0.306680262 0.586150527 2, 24 -0.19721061 0.299660861 0.678844452 2, 0 0.0675821826 -0.0221121274 0.996407866 0.0459904522, 1 0.107580364 -0.0202455688 0.992885888 0.0468421243, 2 0.151510701 -0.010566107 0.988261342 -0.01650282, 3 0 0 0 0, 4 0.0903552696 -0.596205235 0.796769977 -0.03915108, 5 -0.0545583628 0.906849504 -0.27182734 -0.317422986, 6 -0.355193645 0.534371972 -0.10663598 0.75954783, 7 -0.306178808 0.502908289 0.039342843 0.807335079, 8 0.156779885 0.427110195 0.878164589 0.147729501, 9 -0.399730742 0.800073564 0.1411926 0.424455434, 10 0.864446521 -0.120616719 -0.0594583303 0.484405339, 11 0.663126647 -0.00822037645 0.00393103994 0.748451769, 12 -0.22255969 0.697214246 -0.663074195 0.157136992, 13 -0.00803453755 0.748793483 0.174124479 -0.639471948, 14 -0.00482120877 0.806721091 0.141200945 -0.573794484, 15 0 0 0 0, 16 -0.11310298 0.613554239 0.780362368 -0.0423509963, 17 0.0793091059 0.650219083 0.118193895 0.746294498, 18 0.0963673517 0.56791079 0.154145464 0.802763879, 19 0 0 0 0, 20 0.151248693 -0.0138082039 0.988354146 0.00944146048, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
