sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037928072, 0 -0.286861211 -0.206884935 0.955154955 2, 1 -0.277708799 0.146495357 1.00969326 2, 2 -0.265231162 0.468612939 1.0453006 2, 3 -0.282087147 0.618282497 1.05397487 1, 4 -0.432978839 0.344531238 1.02449942 2, 5 -0.506037533 0.112959757 0.99064672 2, 6 -0.52734679 -0.0736702532 0.858214736 2, 7 -0.542316735 -0.144191608 0.804640532 2, 8 -0.0947945565 0.340788364 1.06577694 2, 9 -0.024263395 0.127748415 1.059834 2, 10 -0.172221318 0.0817084983 0.803330183 2, 11 -0.228216186 0.0729563087 0.812583268 1, 12 -0.356586099 -0.197667673 0.905465961 2, 13 -0.413038224 -0.624626517 0.935708404 1, 14 -0.470445216 -0.984640241 0.987663627 1, 15 -0.462195456 -1.03217244 0.864104748 1, 16 -0.194725379 -0.200097725 0.930732191 2, 17 -0.0929228142 -0.532478631 0.59898901 1, 18 -0.0111598913 -0.808187664 0.335651636 1, 19 0.00820981525 -0.773444653 0.200207382 1, 20 -0.268695533 0.391701132 1.03846395 2, 21 -0.545381129 -0.223859802 0.782081246 1, 22 -0.55556041 -0.199773192 0.817500055 2, 23 -0.239125147 0.0691824183 0.781322539 2, 24 -0.251160145 0.129396021 0.835679829 2, 0 0.0763834044 0.0186536051 0.994059086 0.0752610117, 1 0.0672548413 0.0179619305 0.994718313 0.0754290745, 2 0.0570371114 0.0249304976 0.997137189 0.0429266356, 3 0 0 0 0, 4 -0.0547744036 0.798438311 -0.599558711 -0.00503505534, 5 -0.144061863 0.807461858 -0.0835546255 -0.565924108, 6 0.105354533 -0.180945322 -0.287902236 0.934489965, 7 0.143306419 -0.169175968 -0.294772744 0.929490089, 8 0.0191544313 0.793195426 0.600595593 0.0987880155, 9 -0.0895954296 0.860786319 0.132197097 0.483263344, 10 0.649682403 -0.637712836 -0.0331129581 0.412478566, 11 0.600526571 -0.174963832 0.251321733 0.738642633, 12 0.265114665 -0.646617711 0.695149183 -0.168426201, 13 -0.0160999876 0.756254494 -0.0726112723 -0.650036633, 14 0.000526243821 0.740592778 -0.105720475 -0.663585126, 15 0 0 0 0, 16 -0.150253072 0.680600166 0.716196299 -0.0356417373, 17 -0.32341522 0.571316183 -0.222583398 0.720733762, 18 -0.327138126 0.612035453 -0.198610604 0.692059994, 19 0 0 0 0, 20 0.0574538521 0.0216034576 0.996474743 0.0571883172, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.293806016 -0.202955499 0.935771763 2, 1 -0.283518434 0.148768052 0.98810643 2, 2 -0.269861966 0.468774378 1.02118564 2, 3 -0.281418562 0.623585045 1.06142616 1, 4 -0.439814895 0.347923398 1.00473189 2, 5 -0.51211971 0.116341807 0.972994506 2, 6 -0.5329687 -0.0672683641 0.849635541 2, 7 -0.540909052 -0.126497626 0.800056458 2, 8 -0.10450504 0.352086335 1.03824151 2, 9 -0.0336757824 0.138422608 1.02474546 2, 10 -0.179903656 0.0806025788 0.769462526 1, 11 -0.228714153 0.0692129582 0.783279836 1, 12 -0.363972783 -0.193283662 0.884922862 2, 13 -0.434856862 -0.612098575 0.938190937 1, 14 -0.504952371 -0.965402544 1.00987542 1, 15 -0.50464344 -1.02054012 0.892300427 1, 16 -0.200299665 -0.196620554 0.912803948 2, 17 -0.103379525 -0.518848717 0.567611396 1, 18 -0.0255472921 -0.785498857 0.292225212 1, 19 -0.00893541146 -0.749334335 0.157630891 1, 20 -0.273622215 0.392441303 1.01498604 2, 21 -0.564214528 -0.223576993 0.79556191 1, 22 -0.559526503 -0.195480451 0.806857169 2, 23 -0.235979021 0.0763794705 0.745850086 2, 24 -0.261337519 0.116056003 0.805190504 2, 0 0.083537668 0.0206289515 0.993664861 0.0722911954, 1 0.0654938295 0.019313829 0.995017052 0.0726536065, 2 0.0461798236 0.0263925269 0.997811079 0.0392940938, 3 0 0 0 0, 4 -0.0467750616 0.793093801 -0.607180178 -0.0121055096, 5 -0.139345601 0.810857832 -0.0856578797 -0.561920881, 6 0.0983614922 -0.164463192 -0.277717859 0.941355288, 7 0.112227067 -0.161725089 -0.325591832 0.924791873, 8 0.0145603037 0.77921921 0.62029022 0.0885743722, 9 -0.10341537 0.864081323 0.124714866 0.476565778, 10 0.49995479 -0.290557444 -0.391946793 0.715541244, 11 0.583329201 -0.0708194077 0.224038601 0.777507722, 12 0.265834898 -0.643916667 0.696271777 -0.1729417, 13 -0.0059851883 0.759427071 -0.103954434 -0.642205656, 14 0.00623340951 0.723788977 -0.137673244 -0.67611891, 15 0 0 0 0, 16 -0.141837746 0.682800233 0.716036081 -0.0309548695, 17 -0.328611553 0.563928962 -0.240405619 0.718473256, 18 -0.337772042 0.614437521 -0.212262303 0.680676997, 19 0 0 0 0, 20 0.046629373 0.0227430072 0.997199416 0.0538682379, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.297865033 -0.202597797 0.907840967 2, 1 -0.287200749 0.147554621 0.95978874 2, 2 -0.273042828 0.465385884 0.992666602 2, 3 -0.287635416 0.620120049 1.02079129 1, 4 -0.44158116 0.345958829 0.975123405 2, 5 -0.513913155 0.123521522 0.957606554 2, 6 -0.537634492 -0.0629138201 0.8393507 2, 7 -0.536744356 -0.0920589045 0.804300845 2, 8 -0.105577774 0.344794184 1.01068377 2, 9 -0.0328179598 0.131513268 0.998309612 2, 10 -0.180505499 0.0822972581 0.74191469 1, 11 -0.22833924 0.0715705454 0.75160867 1, 12 -0.369326323 -0.192528158 0.855522335 2, 13 -0.447156429 -0.606349885 0.920396566 1, 14 -0.523675978 -0.955501378 1.00202072 1, 15 -0.525121868 -1.01529098 0.889036179 1, 16 -0.202165365 -0.196257249 0.886601806 2, 17 -0.108470634 -0.512578189 0.533338964 1, 18 -0.0333091691 -0.773468673 0.250963539 1, 19 -0.0157654826 -0.735947251 0.11797677 1, 20 -0.276926905 0.389650911 0.986458719 2, 21 -0.543829799 -0.17053251 0.761762738 1, 22 -0.436573327 -0.0986440629 0.818684161 2, 23 -0.237169132 0.079233706 0.713677466 2, 24 -0.242052361 0.0190906022 0.761591911 2, 0 0.0910538509 0.0217518751 0.993011355 0.0718640536, 1 0.0708553717 0.0202869829 0.994656682 0.0722912475, 2 0.0493097864 0.0275382679 0.997621 0.0395301431, 3 0 0 0 0, 4 -0.0489332974 0.792384386 -0.607987106 -0.00917330012, 5 -0.121238112 0.805043817 -0.105532721 -0.571024239, 6 -0.0981703848 0.50291419 -0.265619636 0.81663096, 7 -0.221906438 0.453276396 -0.362125844 0.783685505, 8 0.0159983709 0.785698116 0.611789405 0.0902011096, 9 -0.103764996 0.861751258 0.129320234 0.479472578, 10 0.293006539 0.0398231596 -0.576287985 0.761875033, 11 0.624483883 0.217481181 -0.0518705659 0.748352349, 12 0.26721704 -0.642615378 0.69647634 -0.174817592, 13 0.000102875441 0.763160706 -0.1197723 -0.63501209, 14 0.0102060037 0.721880436 -0.154093698 -0.674566329, 15 0 0 0 0, 16 -0.133706957 0.683508515 0.71721369 -0.0233071018, 17 -0.330707312 0.558156967 -0.251831174 0.718104899, 18 -0.341406196 0.607820392 -0.22458908 0.680849433, 19 0 0 0 0, 20 0.0497673824 0.0238141231 0.997033119 0.0536755696, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.295773029 -0.203715667 0.884654343 2, 1 -0.287025869 0.14535591 0.935560167 2, 2 -0.274612129 0.461320043 0.966836452 2, 3 -0.289133549 0.616977274 1.0008992 1, 4 -0.427844018 0.330360562 0.929445386 2, 5 -0.515361428 0.124711268 0.938645363 2, 6 -0.543335915 -0.0628238544 0.82331568 2, 7 -0.53033638 -0.0859931037 0.794267416 2, 8 -0.108148478 0.338944376 0.978421748 2, 9 -0.0290922672 0.127603278 0.969156802 2, 10 -0.175263256 0.0869866535 0.712005496 2, 11 -0.224139944 0.0717138499 0.730255246 2, 12 -0.369064391 -0.194145203 0.83243376 2, 13 -0.467458248 -0.598352611 0.909358025 1, 14 -0.561533689 -0.939712882 1.00146401 1, 15 -0.565119326 -1.00550938 0.894921899 1, 16 -0.197692618 -0.196387619 0.863447905 2, 17 -0.136391968 -0.502989829 0.492927998 1, 18 -0.0876023322 -0.754923046 0.195817277 1, 19 -0.0658081919 -0.715932667 0.0653090104 1, 20 -0.278065562 0.386133403 0.961041212 2, 21 -0.535499811 -0.13483876 0.756912887 1, 22 -0.435821414 -0.0832236856 0.782714307 2, 23 -0.241720229 0.0797416046 0.684711337 2, 24 -0.231189743 0.0188563727 0.749093831 2, 0 0.0882867575 0.0187816098 0.993388116 0.0709415451, 1 0.0803254023 0.0182126593 0.994063616 0.0710897446, 2 0.0712540895 0.0255790055 0.996454835 0.0366922989, 3 0 0 0 0, 4 -0.0922114253 0.818366647 -0.565976441 0.0379968882, 5 -0.0961942747 0.806121111 -0.176250771 -0.556642652, 6 -0.190468907 0.803774834 -0.203007385 0.525790513, 7 -0.434405744 0.674472392 -0.130400315 0.582558513, 8 -0.000114386792 0.791561604 0.60568136 0.0811185837, 9 -0.105957933 0.855593264 0.14442803 0.485668272, 10 0.266102046 0.0752724037 -0.600974679 0.749902189, 11 0.598948777 0.24454248 0.0280637331 0.762018204, 12 0.262756109 -0.64656049 0.69558239 -0.170539856, 13 -0.00436909404 0.760828733 -0.149216473 -0.631549656, 14 0.00560267502 0.723203719 -0.182929441 -0.665944278, 15 0 0 0 0, 16 -0.130989254 0.680496097 0.720595837 -0.0225472096, 17 -0.320649654 0.568766952 -0.284569591 0.701931715, 18 -0.322191536 0.58537209 -0.274464488 0.691521108, 19 0 0 0 0, 20 0.071661748 0.0222522207 0.995865405 0.0512013175, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.305681616 -0.202997431 0.850405216 2, 1 -0.290104926 0.142159194 0.901111186 2, 2 -0.270888984 0.453329176 0.930698752 2, 3 -0.285585999 0.609470069 0.961048424 1, 4 -0.423959225 0.325478733 0.906982958 2, 5 -0.52478528 0.0692741945 0.887318134 2, 6 -0.541861534 -0.118321799 0.769857407 1, 7 -0.537354648 -0.122491747 0.766448259 1, 8 -0.113537356 0.353316277 0.947949409 2, 9 -0.0312931836 0.142528951 0.936044633 2, 10 -0.197274715 0.0987450033 0.689466059 2, 11 -0.245258108 0.0810952857 0.698515296 1, 12 -0.379023224 -0.193691641 0.798964262 2, 13 -0.469731033 -0.590226531 0.902267575 1, 14 -0.558466196 -0.925355315 1.01657414 1, 15 -0.567599356 -0.999914229 0.921749055 1, 16 -0.205832005 -0.194938153 0.829230964 2, 17 -0.162710845 -0.498868257 0.452398866 1, 18 -0.12882112 -0.747379959 0.150556087 1, 19 -0.109800935 -0.707999706 0.021539472 1, 20 -0.276051521 0.37946263 0.925413847 2, 21 -0.536500275 -0.141834781 0.754547119 1, 22 -0.520679832 -0.109444454 0.737857163 1, 23 -0.256579995 0.0776628852 0.661739528 2, 24 -0.295658648 0.0998208672 0.722848415 2, 0 0.0842082128 0.0284371991 0.993532538 0.0706635788, 1 0.0715657547 0.0275362059 0.994523168 0.0710195154, 2 0.0572420992 0.0368001983 0.997116387 0.0335860699, 3 0 0 0 0, 4 -0.061319977 0.818580806 -0.57093966 0.0139008258, 5 -0.12734662 0.840009987 -0.140346244 -0.508398414, 6 -0.269826382 0.955332696 -0.0683143511 0.0993293598, 7 -0.358455062 0.859867632 0.273189902 0.239801869, 8 0.0170630291 0.755991757 0.648861289 0.0846432, 9 -0.108809024 0.872059345 0.151672289 0.452403069, 10 0.64440465 -0.548607767 -0.108985059 0.521434963, 11 0.548777878 -0.0930167213 0.169930428 0.813212395, 12 0.256432623 -0.647222579 0.697067916 -0.171585694, 13 0.0248014238 0.754001737 -0.16422686 -0.635528028, 14 0.030144399 0.709033012 -0.20013985 -0.67550534, 15 0 0 0 0, 16 -0.131742224 0.678429484 0.722496152 -0.0194111671, 17 -0.31045568 0.570997834 -0.301592529 0.697582066, 18 -0.313501507 0.588744879 -0.291718423 0.685562968, 19 0 0 0 0, 20 0.0578653887 0.032359831 0.996588707 0.0491464138, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.3120673 -0.204648152 0.819145203 2, 1 -0.289767891 0.138068974 0.868103504 2, 2 -0.263714224 0.446015149 0.896145344 2, 3 -0.278793007 0.602972865 0.928250074 1, 4 -0.413235486 0.31484744 0.861773491 2, 5 -0.525197566 0.0681268573 0.876613379 2, 6 -0.552371085 -0.109408952 0.745692253 1, 7 -0.531679511 -0.119769223 0.757140338 1, 8 -0.116129294 0.354816973 0.916233718 2, 9 -0.0289567653 0.145524293 0.904521227 2, 10 -0.20135884 0.0979435816 0.662769496 2, 11 -0.247998804 0.0791979581 0.66698122 1, 12 -0.385665864 -0.194807842 0.769762397 2, 13 -0.500439048 -0.577887416 0.885314107 1, 14 -0.609996021 -0.902096629 1.01009214 1, 15 -0.623428285 -0.981644869 0.924622118 1, 16 -0.210502803 -0.196490109 0.796370685 2, 17 -0.14769952 -0.487592101 0.409582943 1, 18 -0.0975106731 -0.723980725 0.0988815799 1, 19 -0.0743866488 -0.683327913 -0.0271175057 1, 20 -0.270526826 0.373035818 0.891155005 2, 21 -0.53365612 -0.141082898 0.750547171 1, 22 -0.515870631 -0.110810116 0.729562461 1, 23 -0.264783174 0.0766851902 0.630275488 2, 24 -0.304370075 0.0917237699 0.692468703 2, 0 0.0728281289 0.0373214297 0.994307578 0.0682330057, 1 0.0771236345 0.0376159027 0.993983567 0.0680710971, 2 0.079734087 0.0490112081 0.995152354 0.0302019995, 3 0 0 0 0, 4 -0.082479991 0.8266415 -0.554757178 0.0458850861, 5 -0.100735866 0.79270196 -0.187677681 -0.571185708, 6 -0.302570581 0.943619847 -0.0951634645 0.0947448015, 7 0.270031005 0.836996973 0.475854725 -0.00904059783, 8 0.0282425676 0.741649389 0.664346933 0.0883269981, 9 -0.111258417 0.876429379 0.163316086 0.439113885, 10 0.56689322 -0.326544911 -0.315467596 0.687372327, 11 0.548401713 -0.0977357849 0.115943782 0.822350502, 12 0.245802537 -0.645420969 0.703388274 -0.168100387, 13 0.0158846714 0.743649662 -0.199014083 -0.638064504, 14 0.0221876875 0.707645893 -0.233411297 -0.666531444, 15 0 0 0 0, 16 -0.136043578 0.678521574 0.721499145 -0.02322766, 17 -0.333950013 0.559737563 -0.300513119 0.69632113, 18 -0.336625725 0.571382523 -0.293947607 0.688331306, 19 0 0 0 0, 20 0.080508016 0.0444965921 0.994728684 0.045313511, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928072, 0 -0.31440407 -0.202091023 0.789785028 2, 1 -0.288667798 0.133246362 0.831298649 2, 2 -0.258657187 0.431518793 0.849685907 2, 3 -0.273721188 0.589208722 0.87928915 1, 4 -0.520719111 0.286795259 0.894429862 2, 5 -0.529302776 0.0437170081 0.831035852 2, 6 -0.53986907 -0.207255259 0.768213868 1, 7 -0.545175672 -0.286101013 0.751545727 1, 8 -0.115595639 0.345670074 0.87910378 2, 9 -0.0227357242 0.138337135 0.867297947 2, 10 -0.199865058 0.0935058594 0.628029943 2, 11 -0.249155119 0.0788212866 0.630833447 1, 12 -0.388295949 -0.193009719 0.737181246 2, 13 -0.551495016 -0.541596472 0.877799153 1, 14 -0.702225029 -0.837610841 1.02408409 1, 15 -0.751468599 -0.898666859 0.937615275 1, 16 -0.211554155 -0.192943349 0.770614982 2, 17 -0.114382982 -0.473650753 0.38079825 1, 18 -0.036104586 -0.699871182 0.0667639449 1, 19 -0.0364277177 -0.659233451 -0.059065938 1, 20 -0.266482443 0.361247778 0.847288072 2, 21 -0.547218919 -0.305535257 0.745339453 1, 22 -0.529511452 -0.272957891 0.724797368 1, 23 -0.26570338 0.085056819 0.586220562 2, 24 -0.302063286 0.0489058644 0.647962928 2, 0 0.0902668536 0.0434743091 0.993292928 0.0577147529, 1 0.0477484614 0.0409688987 0.996242464 0.0595193915, 2 0.0019298984 0.0554310381 0.998318136 0.0168681778, 3 0 0 0 0, 4 0.0531808995 0.795380116 -0.599018514 -0.0756243989, 5 -0.0446196608 0.466504008 -0.120308086 0.875162303, 6 -0.118519157 0.983781338 -0.036357712 0.129636124, 7 -0.0986807048 0.985747099 -0.0461612977 0.128195062, 8 0.056170702 0.736099422 0.668274581 0.0917154253, 9 -0.116242819 0.876545906 0.175442785 0.432867855, 10 0.490584791 -0.160882786 -0.429964513 0.740657628, 11 0.597871423 0.0470967144 -0.00117866101 0.800206304, 12 0.245279312 -0.644546807 0.69974941 -0.186408564, 13 0.00847910438 0.747874856 -0.273120135 -0.604993165, 14 0.0418904647 -0.585651457 0.300785929 0.751522064, 15 0 0 0 0, 16 -0.117015995 0.675400257 0.727914274 -0.016809117, 17 -0.358336359 0.53163588 -0.291918039 0.70974797, 18 -0.40137887 0.641102731 -0.229007214 0.612729967, 19 0 0 0 0, 20 0.00288801547 0.0484924428 0.998215199 0.0347367264, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928072, 0 -0.306135565 -0.20357725 0.763953149 2, 1 -0.285159498 0.112458974 0.784339011 2, 2 -0.26242274 0.395600319 0.793297887 2, 3 -0.278600991 0.553762257 0.823267579 1, 4 -0.524860919 0.250401855 0.838121891 1, 5 -0.517251015 0.0101930005 0.791269422 2, 6 -0.413500905 -0.116994359 0.638103843 2, 7 -0.362334996 -0.147670209 0.627162218 2, 8 -0.113411359 0.34682259 0.849016786 2, 9 -0.02003254 0.139293894 0.829561353 2, 10 -0.200577557 0.0913860276 0.592982292 2, 11 -0.251184046 0.0771331042 0.596452415 1, 12 -0.382242054 -0.193720087 0.709332705 2, 13 -0.584555268 -0.51022774 0.862297714 1, 14 -0.768190145 -0.780035019 1.01931357 1, 15 -0.821959257 -0.839732111 0.93653959 1, 16 -0.200950459 -0.194372922 0.746876657 2, 17 -0.075047113 -0.496522486 0.382609516 1, 18 0.0254049767 -0.739896059 0.0925419629 1, 19 0.0294424221 -0.705491602 -0.0342868641 1, 20 -0.268497199 0.328858465 0.793083668 2, 21 -0.334920168 -0.175857946 0.599902213 2, 22 -0.342477798 -0.102143802 0.605615437 2, 23 -0.283852667 0.086950995 0.564839542 2, 24 -0.25279665 0.0216295868 0.616127014 2, 0 0.100803562 0.0361555219 0.993836403 0.0286471192, 1 0.0710020587 0.0352815948 0.996408939 0.0297168009, 2 0.0389226228 0.0453942232 0.998210609 -0.000168945189, 3 0 0 0 0, 4 0.0666282848 0.801141381 -0.592674553 -0.0496996492, 5 -0.0797079727 0.895687997 0.0559613854 -0.433887005, 6 -0.457904905 0.81027168 0.0839969143 0.355987906, 7 -0.360006601 0.716524303 0.342799574 0.489363492, 8 0.0988756493 0.652633071 0.737824261 0.141099274, 9 -0.129783913 0.880868554 0.169838578 0.422352523, 10 0.334739715 0.0831653103 -0.555411816 0.756670773, 11 0.579305828 0.277096421 -0.170737594 0.747309208, 12 0.232410312 -0.638318956 0.705909669 -0.200563893, 13 0.000241167378 0.753005981 -0.331393272 -0.568472147, 14 0.070146963 -0.576859236 0.350141287 0.734652281, 15 0 0 0 0, 16 -0.0862279087 0.675353348 0.731841564 -0.0295049623, 17 -0.359000117 0.529169619 -0.250267327 0.726955771, 18 -0.393323213 0.642916262 -0.186187133 0.630309403, 19 0 0 0 0, 20 0.039645806 0.0391595848 0.998272657 0.0186085589, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928072, 0 -0.305419654 -0.162964985 0.750853062 2, 1 -0.281677842 0.106866576 0.757485688 2, 2 -0.250993609 0.339323282 0.728818893 2, 3 -0.267806977 0.497716814 0.758697569 1, 4 -0.561572015 0.27794978 0.878713191 2, 5 -0.390756547 0.168053538 0.664517045 2, 6 -0.237575233 -0.0763869137 0.574276507 2, 7 -0.195711896 -0.133723512 0.550182462 2, 8 -0.0998810902 0.337197483 0.812214017 2, 9 -0.0230161399 0.123046622 0.782695949 2, 10 -0.207611114 0.126991868 0.543606341 2, 11 -0.267834306 0.0954466835 0.539956272 2, 12 -0.379817009 -0.145595983 0.702925384 2, 13 -0.608955324 -0.455496907 0.839296103 1, 14 -0.814649582 -0.717547417 0.982628286 1, 15 -0.869872808 -0.75525409 0.880098343 1, 16 -0.200881079 -0.162168115 0.726854563 2, 17 -0.0378354266 -0.532215953 0.46261251 1, 18 0.0903544649 -0.832810462 0.261128575 1, 19 0.0810692683 -0.817274034 0.129390001 1, 20 -0.258850932 0.284274995 0.735755503 2, 21 -0.144263476 -0.225750819 0.550611138 2, 22 -0.141351476 -0.0918414593 0.566157997 2, 23 -0.295998961 0.0810196176 0.519340277 2, 24 -0.234519467 0.0636763573 0.50850004 2, 0 0.0666458383 0.0445764996 0.996737063 0.0092988424, 1 0.0405438058 0.0443179347 0.99813962 0.0104619851, 2 0.0107045639 0.0697469562 0.995520771 -0.0629213452, 3 0 0 0 0, 4 0.215687945 0.707900882 -0.666358411 -0.0912223309, 5 -0.540645838 0.489641339 -0.146816105 0.668130636, 6 -0.308173209 0.549583256 0.025884537 0.776091218, 7 -0.341420352 0.542946815 0.0321993306 0.766553462, 8 0.154747665 0.577742994 0.787230909 0.150112256, 9 -0.135262072 0.877426326 0.122519732 0.443639517, 10 -0.0187176429 -0.41452682 0.711463094 -0.567130923, 11 0.274395436 0.696769416 -0.439362079 0.496165842, 12 0.207335189 -0.606913507 0.743845642 -0.188047022, 13 -0.0475042984 0.732634187 -0.344574332 -0.585028946, 14 0.121221669 -0.547276497 0.352163523 0.749516249, 15 0 0 0 0, 16 -0.0950940847 0.701543331 0.703329027 -0.0642049909, 17 -0.318463266 0.564715743 -0.124712773 0.751081765, 18 -0.325664103 0.711417139 -0.049499318 0.620788515, 19 0 0 0 0, 20 0.0104150856 0.062951766 0.996084273 -0.0611945651, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037928072, 0 -0.205509678 -0.193894312 0.770336688 2, 1 -0.188687503 0.051418215 0.767243147 2, 2 -0.168482572 0.272856981 0.744396269 2, 3 -0.180963814 0.429107487 0.777656198 1, 4 -0.481577516 0.212684885 0.893638313 1, 5 -0.377957433 0.129524559 0.704359353 1, 6 -0.211655647 -0.105800815 0.614281237 2, 7 -0.14659512 -0.165101632 0.565307438 1, 8 -0.0162107889 0.269831181 0.822043896 1, 9 -0.116547033 0.113448165 0.683695674 2, 10 -0.271822363 0.00547322724 0.543644726 2, 11 -0.315391004 0.0151535012 0.557166398 2, 12 -0.280151784 -0.181212008 0.70861721 2, 13 -0.506863892 -0.498721242 0.837190509 1, 14 -0.70636791 -0.768480122 0.975447059 1, 15 -0.761738777 -0.805247068 0.870966971 1, 16 -0.111016192 -0.187776223 0.757353008 2, 17 0.0375096947 -0.567560911 0.50931257 1, 18 0.155527294 -0.878898978 0.323819309 1, 19 0.142654896 -0.866707385 0.190930486 1, 20 -0.17391634 0.220756248 0.752487898 2, 21 -0.144256532 -0.236579373 0.526350141 2, 22 -0.126357585 -0.169223711 0.631333292 2, 23 -0.394274682 0.018552281 0.576242149 2, 24 -0.315318882 -0.0387577601 0.528692365 2, 0 0.139613122 0.0330100767 0.98959446 -0.0110132722, 1 0.0727615654 0.0336758606 0.99674207 -0.00876891054, 2 0.000245370931 0.0514585599 0.995727777 -0.076669693, 3 0 0 0 0, 4 0.197274551 0.708093405 -0.670196712 -0.102580309, 5 -0.54780966 0.600943327 -0.141785219 0.564507425, 6 -0.294502258 0.0152293146 -0.153421089 0.943132281, 7 -0.369573921 0.0241238046 -0.26282984 0.890928507, 8 0.135907724 0.584677517 0.786413789 0.145721003, 9 -0.2867603 0.904649734 -0.283252001 0.138367519, 10 0.279176742 0.228131756 -0.438924819 0.823019624, 11 0.647124052 0.488163173 -0.430138826 0.39737612, 12 0.235076532 -0.614297867 0.713901937 -0.240252376, 13 -0.0277795531 0.777906477 -0.335795671 -0.530406535, 14 0.11862687 -0.547969103 0.337998092 0.755919814, 15 0 0 0 0, 16 -0.0483851358 0.68241775 0.727780759 -0.0479588285, 17 -0.290404409 0.535307288 -0.133502051 0.781849444, 18 -0.299639046 0.724823952 -0.0422588922 0.618919075, 19 0 0 0 0, 20 0.00101363228 0.0433242023 0.998118937 -0.0433655158, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
