sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037933607, 0 0.0421677344 0.116607718 2.53880692 2, 1 0.0471454374 0.444646835 2.57070136 2, 2 0.0517504141 0.761122823 2.58927464 2, 3 0.0611352883 0.914987087 2.56919813 2, 4 -0.125344083 0.62287128 2.56589484 2, 5 -0.168801621 0.365581125 2.54643726 2, 6 -0.169852674 0.16088371 2.43731689 2, 7 -0.14285621 0.0957855582 2.41175461 2, 8 0.228507906 0.616951048 2.57439566 2, 9 0.268325299 0.354959518 2.55348873 2, 10 0.2550762 0.139397189 2.44206715 2, 11 0.228224903 0.0799908414 2.41490054 2, 12 -0.0387177765 0.11656858 2.49674988 2, 13 -0.0906379223 -0.366163939 2.51689267 2, 14 -0.127769738 -0.698735833 2.44911981 2, 15 -0.145730272 -0.738286555 2.31505036 2, 16 0.121878192 0.113079667 2.50204587 2, 17 0.168600827 -0.387181461 2.52913046 2, 18 0.198427573 -0.701221943 2.47252226 2, 19 0.198686421 -0.734514296 2.33855796 2, 20 0.0506539345 0.683591843 2.58697391 2, 21 -0.135256395 0.0161535386 2.39416122 2, 22 -0.0892901048 0.0853877738 2.40473914 2, 23 0.223784745 0.000175582813 2.39053869 2, 24 0.181763828 0.117373124 2.39780641 2, 0 0.0170647353 0.00838615745 0.998651743 0.0483021215, 1 0.014698768 0.00827169977 0.998689413 0.0483218506, 2 0.0120271714 0.00724626658 0.999792695 0.0147454431, 3 0 0 0 0, 4 -0.0622197017 0.81359762 -0.578007638 0.00973820407, 5 -0.078509748 0.814582646 -0.0467374101 -0.572806239, 6 -0.178742915 0.721520722 -0.163807437 0.648556828, 7 -0.256521046 0.65331167 -0.00407515047 0.712294996, 8 -0.0475267582 0.821547866 0.568056881 0.0105708698, 9 -0.0732826665 0.845224619 0.0428628102 0.527624667, 10 -0.203338295 0.765833974 0.123049922 -0.597503662, 11 -0.281556308 0.71199584 -0.012659152 -0.643138945, 12 -0.195008576 0.693157732 -0.679527044 0.14052397, 13 -0.0222401973 0.718131423 -0.0529131852 -0.69353646, 14 0.107651211 -0.667374074 -0.0372360833 0.73595953, 15 0 0 0 0, 16 -0.180450037 0.71094054 0.668848038 -0.121010348, 17 -0.0145942802 0.695441186 0.0517235063 0.716570497, 18 -0.0962887108 0.714486659 -0.0281872377 0.692418158, 19 0 0 0 0, 20 0.0121625094 0.007741421 0.999321342 0.0338973328, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0424651466 0.116536967 2.53869319 2, 1 0.0476449803 0.444644034 2.56952524 2, 2 0.0523941629 0.761271358 2.58605146 2, 3 0.0612827614 0.915852249 2.56701422 2, 4 -0.125117064 0.623011351 2.5650835 2, 5 -0.168615267 0.366014302 2.54545856 2, 6 -0.166777879 0.160771444 2.42921305 2, 7 -0.139009103 0.0993044376 2.40442276 2, 8 0.228891671 0.617016137 2.57334948 2, 9 0.269189149 0.355088055 2.55290651 2, 10 0.255153954 0.140502051 2.43771696 2, 11 0.227468506 0.0834483951 2.40927863 2, 12 -0.0384321958 0.11637716 2.49664712 2, 13 -0.0905841365 -0.36634779 2.51678991 2, 14 -0.128109276 -0.698814929 2.44868517 2, 15 -0.144069061 -0.739499032 2.30670476 2, 16 0.122184753 0.113118663 2.50193715 2, 17 0.168747827 -0.386889964 2.52869773 2, 18 0.198126614 -0.701062143 2.47267103 2, 19 0.197961345 -0.735108733 2.3393774 2, 20 0.0512748286 0.683700264 2.584342 2, 21 -0.135288626 0.0271308962 2.38437223 2, 22 -0.0843453407 0.102588959 2.40141368 2, 23 0.22406581 0.00856272504 2.38396907 2, 24 0.181480899 0.113838598 2.39797711 2, 0 0.0169467926 0.00866010133 0.998728335 0.0466854908, 1 0.0144440569 0.00854308531 0.998767674 0.046707049, 2 0.0116060833 0.00734039163 0.999845922 0.0109313447, 3 0 0 0 0, 4 -0.0566134751 0.813465476 -0.578778982 0.00914721563, 5 -0.0787838623 0.815987647 -0.0468625985 -0.570754886, 6 -0.190960482 0.714352131 -0.168768376 0.651730299, 7 -0.268911868 0.639653742 -0.000666241802 0.720089614, 8 -0.042423483 0.821789443 0.568113565 0.0104584964, 9 -0.0732161999 0.842944503 0.0437905379 0.531193316, 10 -0.203733996 0.733822048 0.136679292 -0.633495331, 11 0.299164176 -0.668304443 -0.00683891121 0.681045711, 12 -0.193759099 0.69340688 -0.679397523 0.141645208, 13 -0.0224120859 0.718038082 -0.0530811027 -0.693614721, 14 0.108833119 -0.675662518 -0.035973303 0.728245497, 15 0 0 0 0, 16 -0.179622471 0.710353434 0.669537663 -0.121872768, 17 -0.0147075765 0.695526302 0.0514112636 0.716507971, 18 -0.09518677 0.715763032 -0.027890861 0.691263258, 19 0 0 0 0, 20 0.0117527824 0.00794380344 0.999423385 0.0308516454, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0427468009 0.116540886 2.53874016 2, 1 0.0478817932 0.444690526 2.56893873 2, 2 0.0524868257 0.761352181 2.58429837 2, 3 0.061996948 0.915332198 2.56135583 2, 4 -0.124204583 0.623417914 2.56314087 2, 5 -0.168171868 0.367379814 2.54327226 2, 6 -0.163336217 0.161648601 2.41968918 2, 7 -0.135790333 0.102046996 2.39367938 2, 8 0.229133368 0.617413163 2.57202315 2, 9 0.269999295 0.355508626 2.5502286 2, 10 0.255611062 0.144822329 2.4314723 2, 11 0.226148695 0.0881000087 2.40084839 2, 12 -0.0381596014 0.11625123 2.49679184 2, 13 -0.0903316513 -0.366103768 2.51666546 2, 14 -0.12926136 -0.699730337 2.44481182 2, 15 -0.131160885 -0.744324565 2.28803253 2, 16 0.122517936 0.113255858 2.50191522 2, 17 0.168878317 -0.386235833 2.52787209 2, 18 0.197833076 -0.700712264 2.4726367 2, 19 0.197291896 -0.736181259 2.33977127 2, 20 0.0514254272 0.68377918 2.58290553 2, 21 -0.12422242 0.0285564102 2.37319684 2, 22 -0.0849388018 0.123220392 2.40948653 2, 23 0.220059022 0.014314292 2.3735044 2, 24 0.179463759 0.121397197 2.3982141 2, 0 0.0163456798 0.00854818337 0.998783469 0.0457301475, 1 0.0145975081 0.00846812967 0.998810589 0.0457450412, 2 0.0125377802 0.00695198821 0.999857724 0.00888943207, 3 0 0 0 0, 4 -0.0568000525 0.813304901 -0.578942358 0.0116044199, 5 -0.0797546506 0.818247318 -0.0478234254 -0.567294955, 6 -0.174865216 0.601292551 -0.202226117 0.752976775, 7 -0.277718067 0.580254972 -0.0300609302 0.765031517, 8 -0.0414572209 0.821309686 0.568894565 0.00951418374, 9 -0.0760968179 0.840512753 0.0429931059 0.534695387, 10 0.193521559 -0.651593924 -0.166575 0.714302123, 11 0.314929366 -0.627867222 -0.0257384814 0.711294413, 12 -0.192744225 0.693858445 -0.679161668 0.1419494, 13 -0.0226746574 0.71763134 -0.0529308394 -0.69403857, 14 -0.115437724 0.714218915 0.0321144238 -0.689589798, 15 0 0 0 0, 16 -0.179302216 0.709682643 0.670200884 -0.122605428, 17 -0.0151103185 0.695922494 0.0507610962 0.716161251, 18 -0.093831256 0.717082083 -0.027327653 0.690102994, 19 0 0 0 0, 20 0.0126829883 0.00777015882 0.999466598 0.0290724654, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933607, 0 0.0437946394 0.116266817 2.53926039 2, 1 0.0484267101 0.444447577 2.56824589 2, 2 0.0528251454 0.760852873 2.5815866 2, 3 0.0625483841 0.914934933 2.55789804 2, 4 -0.12246009 0.623296618 2.55930471 2, 5 -0.167742476 0.369914651 2.5400281 2, 6 -0.159816995 0.163617164 2.41266775 2, 7 -0.134786695 0.107182279 2.38313746 2, 8 0.229908496 0.617998481 2.57034135 2, 9 0.271132141 0.35786888 2.54797673 2, 10 0.255108297 0.149931133 2.42517424 2, 11 0.225534052 0.0957314894 2.39205241 2, 12 -0.0370223485 0.115609899 2.49777102 2, 13 -0.0897786468 -0.366601765 2.51673889 2, 14 -0.129337654 -0.699916959 2.44468951 2, 15 -0.135026887 -0.742359519 2.29254222 2, 16 0.123497605 0.113257565 2.50213861 2, 17 0.169409782 -0.385382175 2.52667022 2, 18 0.198435858 -0.699660897 2.47258711 2, 19 0.197621986 -0.736073375 2.34054303 2, 20 0.0518555976 0.683358133 2.58079767 2, 21 -0.122146137 0.0386305377 2.36201167 2, 22 -0.0846220702 0.126571372 2.40890622 2, 23 0.219384119 0.0260161385 2.36074781 2, 24 0.180347532 0.114579484 2.39961481 2, 0 0.0138674648 0.00764663238 0.998909235 0.0439271629, 1 0.0148457671 0.00768965064 0.998895168 0.043919649, 2 0.0155847538 0.00633352576 0.999845982 0.00499159703, 3 0 0 0 0, 4 -0.0587897226 0.813315094 -0.57858336 0.0174219497, 5 -0.08043167 0.824641228 -0.0519946478 -0.557489097, 6 -0.163722605 0.526951671 -0.219018131 0.804703593, 7 -0.281886816 0.504540086 -0.09066163 0.811023772, 8 -0.0396080464 0.819732964 0.571309149 0.0086560864, 9 -0.0778589472 0.840397537 0.0432604849 0.534601092, 10 0.184818298 -0.576338351 -0.190421343 0.772926927, 11 0.328537136 -0.550260842 -0.0727296546 0.764190197, 12 -0.190193713 0.695379078 -0.678388417 0.141645461, 13 -0.023897659 0.715952158 -0.052670639 -0.695749402, 14 0.115919277 -0.704719841 -0.0332480669 0.699161768, 15 0 0 0 0, 16 -0.179356128 0.708138049 0.671363115 -0.125073269, 17 -0.0156962425 0.697592437 0.0495589599 0.714606404, 18 -0.0927448422 0.718224049 -0.0258825868 0.689117253, 19 0 0 0 0, 20 0.0157357957 0.00758028915 0.999506116 0.0261235405, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
4, 0, 0, 0, 1, 72057594037933607, 0 0.0454385094 0.115946949 2.54025412 2, 1 0.0497456565 0.444241941 2.56707263 2, 2 0.0545562655 0.760670543 2.57699966 2, 3 0.0647230819 0.912050545 2.54566073 2, 4 -0.120380037 0.623490036 2.55621338 2, 5 -0.166890919 0.373812258 2.53683591 2, 6 -0.155813515 0.17083095 2.40075183 2, 7 -0.13284421 0.11336749 2.36791921 2, 8 0.230546504 0.618503273 2.56700516 2, 9 0.272023082 0.359718621 2.54532719 2, 10 0.254396379 0.158098757 2.41690755 2, 11 0.224572971 0.104308508 2.38103533 2, 12 -0.0357693397 0.115093134 2.49880314 2, 13 -0.0896258205 -0.366785973 2.51644731 2, 14 -0.12946634 -0.700760126 2.44418001 2, 15 -0.135428578 -0.742228627 2.29303622 2, 16 0.125491798 0.113186538 2.50311041 2, 17 0.169619307 -0.385771602 2.52593637 2, 18 0.198632255 -0.698939562 2.47230744 2, 19 0.197284997 -0.736395478 2.33958602 2, 20 0.0534985326 0.683163881 2.57719588 2, 21 -0.114566356 0.0468262359 2.34767914 2, 22 -0.0844677463 0.121613033 2.40465379 2, 23 0.215939522 0.0342989527 2.34903121 2, 24 0.18043007 0.111593157 2.39894152 2, 0 0.0135093117 0.00709335832 0.999056995 0.0406485647, 1 0.0144929038 0.00713337492 0.999043167 0.0406415612, 2 0.0151767218 0.00680300826 0.999860764 -0.00136913313, 3 0 0 0 0, 4 -0.0551789403 0.812920153 -0.579394639 0.0204439592, 5 -0.082943067 0.825521588 -0.0547803901 -0.555548191, 6 -0.155640557 0.442926526 -0.246777251 0.847757757, 7 -0.262263685 0.419003218 -0.145200655 0.857071102, 8 -0.036442399 0.819299102 0.572185099 0.00500457874, 9 -0.0777587742 0.836155236 0.0439840369 0.541168571, 10 0.156417698 -0.419058174 -0.23442407 0.863115907, 11 0.31465742 -0.387064278 -0.152504921 0.853178859, 12 -0.18739441 0.695902348 -0.678381324 0.142835662, 13 -0.0256991182 0.715707958 -0.0525550246 -0.695945203, 14 0.116155118 -0.703809202 -0.0332596414 0.700038791, 15 0 0 0 0, 16 -0.176979154 0.70681721 0.673087239 -0.126654476, 17 -0.0156000098 0.697775602 0.0470843986 0.714597106, 18 -0.0926142707 0.719947696 -0.0252673011 0.687357008, 19 0 0 0 0, 20 0.0153603815 0.00817208551 0.999627113 0.0210459959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0481976233 0.115263835 2.54192185 2, 1 0.0516412258 0.443498373 2.56556129 2, 2 0.0563593023 0.75934571 2.5715251 2, 3 0.0655139834 0.90990901 2.53672457 2, 4 -0.118039809 0.623822451 2.55172324 2, 5 -0.167758435 0.382639229 2.53100348 2, 6 -0.149582952 0.172696605 2.39111328 2, 7 -0.128168523 0.117811754 2.35415792 2, 8 0.231776714 0.619778335 2.56206036 2, 9 0.273625642 0.365606487 2.53883028 2, 10 0.253300905 0.165856257 2.40775967 2, 11 0.227026716 0.10737589 2.36563373 2, 12 -0.0330715366 0.114020035 2.50061703 2, 13 -0.0885509849 -0.366255194 2.51456523 2, 14 -0.12978366 -0.699636996 2.44497037 2, 15 -0.139017254 -0.740857422 2.29356122 2, 16 0.128158629 0.112905659 2.50465083 2, 17 0.170338348 -0.385545522 2.5248158 2, 18 0.197262079 -0.698128402 2.4753921 2, 19 0.197389141 -0.736389637 2.33994699 2, 20 0.0553678162 0.682006359 2.57280898 2, 21 -0.110030346 0.0531844124 2.33666611 2, 22 -0.0799183398 0.125753522 2.39700007 2, 23 0.206549942 0.0385223106 2.33700371 2, 24 0.18286112 0.124264881 2.40637922 2, 0 0.0125258137 0.00568530615 0.999261796 0.0358702503, 1 0.013675753 0.00572658097 0.999246716 0.0358636901, 2 0.0145147797 0.00628777407 0.999839664 -0.00839111488, 3 0 0 0 0, 4 -0.0525810085 0.810786366 -0.582434416 0.0251167975, 5 -0.0890282318 0.845972061 -0.0639930293 -0.52183336, 6 -0.1494001 0.380304694 -0.250329137 0.877714813, 7 -0.256013811 0.353699625 -0.199654967 0.877206564, 8 -0.0345446579 0.816121876 0.576845944 -0.000849547854, 9 -0.0815742761 0.841222227 0.0445210785 0.532643199, 10 0.149102584 -0.36259973 -0.247455359 0.886033714, 11 0.273964465 -0.331465691 -0.209236741 0.878233433, 12 -0.183918104 0.696972013 -0.677755833 0.145090595, 13 -0.0297469664 0.715001702 -0.0512314625 -0.696608186, 14 0.11478249 -0.696205139 -0.0303998422 0.707954347, 15 0 0 0 0, 16 -0.174629658 0.704508066 0.675384343 -0.130494595, 17 -0.0160592403 0.698335707 0.0438982211 0.714242399, 18 -0.0857104212 0.715278983 -0.023802707 0.693154514, 19 0 0 0 0, 20 0.0147187551 0.00803160109 0.999745786 0.0150705557, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037933607, 0 0.0511330403 0.114146374 2.54422402 2, 1 0.0544524528 0.442352295 2.56291485 2, 2 0.0599913113 0.757711053 2.56101656 2, 3 0.0668197498 0.906036913 2.52495098 2, 4 -0.113334186 0.62372452 2.54568148 2, 5 -0.168106943 0.38740468 2.52536702 2, 6 -0.146371007 0.174807578 2.38071251 2, 7 -0.126058206 0.118061326 2.33859539 2, 8 0.232692361 0.620969474 2.55531263 2, 9 0.276556492 0.372170925 2.53435612 2, 10 0.25171712 0.170287997 2.3992641 2, 11 0.224175543 0.10893552 2.35116649 2, 12 -0.0302761681 0.112668775 2.50370646 2, 13 -0.0871256813 -0.361067742 2.50623107 2, 14 -0.129599273 -0.699730217 2.44510818 2, 15 -0.140904069 -0.738104343 2.30823922 2, 16 0.131114542 0.112031333 2.50628638 2, 17 0.171029776 -0.385374516 2.52396822 2, 18 0.197262198 -0.698061347 2.47542381 2, 19 0.197473645 -0.7374807 2.33891225 2, 20 0.0588368401 0.680471241 2.56449962 2, 21 -0.101193406 0.054528676 2.32498145 2, 22 -0.127396688 0.0690182596 2.3598001 2, 23 0.203172818 0.0430579036 2.32691765 2, 24 0.183425426 0.121340156 2.40158081 2, 0 0.00794447493 0.00527643971 0.999551237 0.0283975508, 1 0.010848525 0.00535892323 0.999523878 0.0283821002, 2 0.0134062488 0.00716420356 0.999628484 -0.0226260833, 3 0 0 0 0, 4 -0.0416756719 0.809162021 -0.585307062 0.030587811, 5 -0.0936886892 0.855630159 -0.0763756335 -0.503275514, 6 -0.0178468842 -0.0848552287 -0.29625532 0.951164424, 7 -0.108580425 -0.114696614 -0.31990099 0.934193909, 8 -0.0248528384 0.813409925 0.581102312 -0.00817597285, 9 -0.0807900205 0.849003494 0.0524649024 0.519532084, 10 0.147336692 -0.320972621 -0.254757315 0.900204003, 11 0.266075045 -0.288555324 -0.241209611 0.887557149, 12 -0.176418588 0.697532296 -0.678787887 0.146874487, 13 -0.0399733447 0.711444914 -0.0443937071 -0.700198054, 14 0.10585545 -0.689033926 -0.0212100688 0.716642857, 15 0 0 0 0, 16 -0.172438994 0.70214957 0.676994741 -0.137582108, 17 -0.0160397217 0.701530099 0.0407121256 0.711295187, 18 -0.0839508474 0.715025544 -0.0236673485 0.693635762, 19 0 0 0 0, 20 0.013696773 0.0092496844 0.99985826 0.00320080714, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037933607, 0 0.0550058521 0.112268284 2.54853606 2, 1 0.0566025265 0.440505803 2.56067538 2, 2 0.0610790923 0.754415095 2.55126309 2, 3 0.0686789975 0.900813937 2.50900912 2, 4 -0.109174713 0.621491909 2.53725338 2, 5 -0.168261692 0.388786107 2.51951265 2, 6 -0.141780064 0.177501068 2.37037206 2, 7 -0.117853291 0.118025333 2.32350898 2, 8 0.233791485 0.620362282 2.54625034 2, 9 0.279756337 0.379922479 2.52537155 2, 10 0.247362986 0.170564219 2.38261771 2, 11 0.221473068 0.108624443 2.33462358 2, 12 -0.0270542018 0.110764652 2.50849891 2, 13 -0.0854345039 -0.350183666 2.48995757 2, 14 -0.129378706 -0.700246692 2.4459095 2, 15 -0.140390426 -0.738172174 2.30827546 2, 16 0.135486215 0.110256635 2.51011133 2, 17 0.172719643 -0.381173342 2.51846886 2, 18 0.196762338 -0.698176205 2.47641897 2, 19 0.197733909 -0.737285852 2.33917618 2, 20 0.0603294708 0.677544475 2.55675411 2, 21 -0.0907723382 0.0575652979 2.30735064 2, 22 -0.136375189 0.0560439155 2.32471442 2, 23 0.198818892 0.0428636782 2.31769037 2, 24 0.203408152 0.108124144 2.37466645 2, 0 0.00496844668 0.00252273818 0.999813855 0.0184697211, 1 0.00904232264 0.00259797554 0.999785364 0.0184592884, 2 0.0128653599 0.00440708688 0.999269783 -0.0357062854, 3 0 0 0 0, 4 -0.0377445966 0.808953762 -0.585253298 0.040593829, 5 -0.0935898647 0.86135608 -0.0890885442 -0.491294086, 6 0.0421554856 -0.293985933 -0.303087652 0.905501544, 7 -0.0419774726 -0.323555022 -0.351787299 0.877380013, 8 -0.0214487743 0.809881091 0.585882485 -0.0193491969, 9 -0.0839953497 0.861601949 0.0601235777 0.496962845, 10 0.107781142 -0.136740401 -0.280380219 0.94396621, 11 0.202415839 -0.10797064 -0.289388686 0.929313958, 12 -0.168454751 0.697044075 -0.680727661 0.149540693, 13 -0.0584980696 0.708235085 -0.0305789839 -0.702884018, 14 0.0878188163 -0.690409124 -0.00182816165 0.718066692, 15 0 0 0 0, 16 -0.166526079 0.700074375 0.678965151 -0.145503297, 17 -0.0208769832 0.703339458 0.0326309167 0.709797919, 18 -0.0732743815 0.712152481 -0.0191719849 0.697927058, 19 0 0 0 0, 20 0.0132052228 0.00775003666 0.99984771 -0.00837283488, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.061961282 0.108213827 2.55500126 2, 1 0.0604456775 0.43517229 2.5568881 2, 2 0.0618809201 0.744962037 2.53616047 2, 3 0.0695428327 0.892116606 2.49245572 2, 4 -0.105663754 0.618775368 2.53062439 2, 5 -0.168844551 0.387633473 2.50723624 2, 6 -0.1361022 0.175561026 2.36025357 2, 7 -0.110801585 0.115019247 2.31446338 2, 8 0.235264018 0.617974401 2.53629231 2, 9 0.280738056 0.381532639 2.5205102 2, 10 0.239543095 0.164068535 2.36895967 2, 11 0.213222399 0.1017204 2.32074404 2, 12 -0.0220925063 0.106217317 2.51435733 2, 13 -0.0854005814 -0.344023138 2.47935104 2, 14 -0.128532395 -0.701031446 2.44509768 2, 15 -0.138681591 -0.73807919 2.31074858 2, 16 0.144510314 0.106919348 2.51728415 2, 17 0.17552641 -0.380351067 2.51215768 2, 18 0.196883723 -0.697796643 2.47640038 2, 19 0.19884254 -0.736008286 2.34603381 2, 20 0.0620571151 0.669221818 2.54466653 2, 21 -0.0809942409 0.0547148101 2.29658771 2, 22 -0.139703467 0.0814020932 2.30861545 2, 23 0.186514691 0.039369978 2.30489707 2, 24 0.205151781 0.0896379575 2.36849999 2, 0 0.00877707265 -0.00229227007 0.999954641 0.00290562212, 1 0.00864453521 -0.00229265518 0.999955833 0.00290531828, 2 0.00833535474 -0.00162424089 0.998401463 -0.055877693, 3 0 0 0 0, 4 -0.016409507 0.800958931 -0.596805215 0.0449326336, 5 -0.104504332 0.879148066 -0.0951492637 -0.45510903, 6 0.103814945 -0.512417376 -0.285558462 0.803185701, 7 0.0353305228 -0.533996403 -0.347029895 0.770175159, 8 -0.00558413332 0.800456882 0.598550797 -0.0312186405, 9 -0.0752596557 0.8658548 0.0662259161 0.490148574, 10 0.102346957 -0.0700782388 -0.290135473 0.948912859, 11 0.183919027 -0.0446928926 -0.301683664 0.934432089, 12 -0.158673897 0.697155416 -0.681273103 0.157047212, 13 -0.0763339624 0.709056795 -0.0224682298 -0.700647414, 14 0.0761127472 -0.691682875 0.00728829019 0.71814239, 15 0 0 0 0, 16 -0.150449112 0.696097136 0.685736299 -0.150265127, 17 -0.0263501462 0.700392187 0.0185208581 0.713031173, 18 -0.0632732138 0.708644092 -0.0156623721 0.702548623, 19 0 0 0 0, 20 0.00871189125 0.00321150781 0.999615967 -0.0261108167, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037933607, 0 0.0667922348 0.100679383 2.56214595 2, 1 0.0644107014 0.423862964 2.55280519 2, 2 0.0635243207 0.729647696 2.52210593 2, 3 0.0706404969 0.876218498 2.47546744 2, 4 -0.100767888 0.607457578 2.51772499 2, 5 -0.168962955 0.385971814 2.50166917 2, 6 -0.132358462 0.173547775 2.35241795 2, 7 -0.0964568853 0.0976030901 2.31455469 2, 8 0.236077696 0.604984403 2.5215292 2, 9 0.281777531 0.380446941 2.51247311 2, 10 0.231902048 0.154337198 2.357687 2, 11 0.20472613 0.0899071321 2.30574417 2, 12 -0.0186440442 0.0977146551 2.52227879 2, 13 -0.0866214037 -0.339072675 2.46818805 2, 14 -0.12144082 -0.701233089 2.440207 2, 15 -0.134806097 -0.737168252 2.31124473 2, 16 0.150353312 0.100461289 2.52365685 2, 17 0.180485457 -0.36992532 2.4935298 2, 18 0.197097555 -0.701816022 2.47239065 2, 19 0.198736787 -0.736489296 2.34517717 2, 20 0.064150922 0.654786706 2.53280258 2, 21 -0.0655607432 0.0454218425 2.29159069 2, 22 -0.0851370841 0.0142012471 2.39286375 2, 23 0.177730769 0.032541398 2.29148793 2, 24 0.190509528 0.0373720936 2.3045001 2, 0 0.00425595557 -0.00374471792 0.999879837 -0.0144305443, 1 0.00509880809 -0.00375688123 0.999875844 -0.0144273834, 2 0.00593319815 -0.00457503181 0.997457027 -0.070875749, 3 0 0 0 0, 4 -0.00992782414 0.796144962 -0.602084816 0.059569519, 5 -0.0982671827 0.881785452 -0.116723888 -0.446288437, 6 -0.0568187088 -0.052296102 -0.302761942 0.949932575, 7 -0.18325901 -0.088153407 -0.233043507 0.950965762, 8 -0.00207513967 0.797738791 0.60096091 -0.0495425723, 9 -0.0652805045 0.873971641 0.0785215124 0.475127906, 10 0.0961959586 -0.00693238573 -0.291255116 0.951771379, 11 0.162811205 0.012917351 -0.32196936 0.932556331, 12 -0.142871663 0.699250937 -0.681081831 0.163595051, 13 0.097388424 -0.703009546 0.0109819192 0.704395115, 14 0.0611667708 -0.678962171 0.00435988232 0.731607854, 15 0 0 0 0, 16 -0.141115263 0.689223409 0.692026913 -0.161729366, 17 -0.0451530181 0.702860951 -0.000220922113 0.70989269, 18 -0.0401223898 0.707362652 -0.00476336991 0.705695152, 19 0 0 0 0, 20 0.0061859712 -0.000828306191 0.999047637 -0.043184381, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
