sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 118 141 257 280, 263.762634 125.360901, 274.507446 125.435425, 269.175079 132.592789, 265.225677 136.744324, 272.658722 136.836838, -0.0177359022 -0.0320470259 -0.00137155515 0.999328017, 1, 3, 1, 2, 1, 1, 1, 1
1, 123 145 257 279, 263.896851 129.878998, 274.369965 129.968918, 269.106018 137.762619, 265.356018 141.486908, 272.924164 141.806351, -0.0137858829 -0.0331887715 -0.00100324908 0.999353468, 1, 3, 1, 1, 1, 1, 1, 1
1, 128 151 257 280, 263.727783 135.078445, 274.582184 135.503159, 268.890594 142.588287, 264.984192 147.04126, 272.325867 147.42984, -0.01947839 -0.0208773948 -0.0179916061 0.999430358, 1, 3, 1, 1, 1, 1, 1, 1
1, 133 155 257 279, 263.690582 140.001389, 274.672882 140.061218, 269.248749 147.861969, 264.95697 151.543335, 272.924103 151.747681, -0.0248786081 -0.0513395891 -0.00294331042 0.998367012, 1, 3, 1, 1, 1, 1, 1, 1
1, 138 160 257 279, 263.783295 144.362427, 274.549591 144.700104, 268.908508 152.452667, 264.753265 156.18364, 272.507507 156.751663, -0.0109888073 -0.0343814828 -0.0193931572 0.999160171, 1, 3, 1, 1, 1, 1, 1, 1
1, 142 165 257 279, 263.180756 148.782547, 274.507874 149.405182, 268.580353 156.461609, 264.713654 160.565216, 272.017822 161.047241, 0 0 -0.0223886184 0.999749362, 1, 3, 1, 1, 1, 1, 1, 1
1, 146 168 257 279, 263.284088 153.296539, 274.396088 153.72876, 268.77655 160.524338, 264.522034 164.616501, 272.291412 164.984207, -0.0119443638 -0.0361636654 -0.0176013689 0.99911952, 1, 3, 1, 1, 1, 1, 1, 1
1, 150 172 256 279, 263.329803 156.463348, 274.169647 156.936829, 268.54834 164.234436, 264.599731 168.153259, 272.183624 168.308762, -0.0103934593 -0.0236501843 -0.0127813863 0.999584496, 1, 3, 1, 3, 1, 1, 1, 1
1, 153 174 257 279, 263.041626 159.269699, 273.976044 159.776306, 268.455353 166.834473, 264.438843 171.063263, 272.004639 171.294632, -0.00437732274 -0.0228161365 -0.0133311786 0.99964118, 1, 3, 1, 2, 1, 1, 3, 1
1, 155 177 256 278, 262.912628 161.49028, 273.483551 161.885284, 267.971741 168.839767, 264.010956 173.23494, 271.387177 173.572769, -0.00367863639 -0.0364928916 -0.0183956847 0.999157786, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 178 256 278, 263.022003 162.697998, 273.500244 162.662506, 267.869446 170.2397, 263.920776 174.297379, 271.176331 174.476837, -0.00623496762 -0.0372600965 -0.0129549587 0.999202192, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 178 256 278, 262.109283 162.683792, 273.365479 162.934555, 267.629211 169.767929, 263.786774 174.313385, 271.510895 174.493362, -0.00594753306 -0.0253174659 -0.00510722259 0.99964875, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 178 256 278, 262.327179 162.371902, 273.264526 162.912491, 267.657074 170.237213, 263.480347 174.216461, 271.120544 174.416718, -0.00784273446 -0.0342769958 -0.0175342038 0.999227822, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 177 256 278, 262.186523 161.526184, 272.565033 162.124832, 267.293335 169.156723, 263.34903 173.035843, 270.592438 173.562866, -1.27086169e-005 -0.000565106166 -0.0224832129 0.999747038, 1, 3, 1, 1, 1, 1, 3, 1
1, 154 176 256 278, 261.918427 160.393326, 272.638458 160.936813, 266.943512 167.993027, 262.917938 172.462555, 270.447662 172.62764, -0.00248010526 -0.0290218759 -0.019143153 0.99939239, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 176 255 278, 261.844391 160.002686, 272.607422 160.491104, 267.009735 167.529114, 263.263794 171.733826, 270.62323 172.102966, -0.0134685161 -0.0366861746 -0.0131002376 0.999150157, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 175 254 277, 261.771484 159.691925, 272.65802 160.02916, 266.936096 167.100128, 263.021667 171.34877, 270.615295 171.673035, -0.00414514542 -0.0365954936 -0.0139497556 0.999224186, 1, 3, 1, 1, 1, 1, 3, 1
1, 153 175 256 278, 261.545746 159.637436, 272.429199 160.01326, 266.650848 167.367706, 262.863007 171.272095, 270.374908 171.51416, -0.0122108879 -0.0341130644 -0.0134483231 0.999252975, 1, 3, 1, 1, 1, 1, 3, 1
1, 153 176 256 278, 261.424652 160.39212, 272.329529 160.636032, 266.751801 167.537216, 262.964325 171.665985, 270.282104 171.700409, -0.0116574718 -0.0246438272 -0.00726923253 0.999601841, 1, 3, 1, 1, 1, 1, 3, 1
1, 154 176 255 278, 261.32132 160.726135, 272.214935 160.633453, 266.9133 168.014008, 262.96286 172.554565, 270.417114 172.423126, 1.99145757e-006 -0.000565245573 0.00352314999 0.999993622, 1, 3, 1, 1, 1, 1, 3, 1
1, 155 177 255 277, 261.350708 162.2229, 272.398743 162.505371, 266.75235 169.288483, 262.794586 172.927032, 270.343781 173.364197, -0.0139361648 -0.0219164211 -0.015122707 0.999548256, 1, 3, 1, 1, 1, 1, 2, 1
1, 156 178 255 277, 261.247742 162.831436, 272.431091 162.845551, 266.846771 169.544922, 263.145172 174.306763, 270.586182 174.408554, 0 0 0.000717346906 0.999999762, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 177 256 277, 261.419922 163.467361, 272.2724 163.859329, 266.934418 170.74173, 263.260925 174.865829, 270.673309 175.093597, 0 0 -0.00351832574 0.999993801, 1, 3, 1, 1, 1, 1, 3, 1
1, 157 178 255 277, 261.306183 164.210327, 272.300049 164.446045, 267.014343 170.940262, 263.260315 175.223145, 270.554993 175.189758, -0.00121943362 -0.028843997 0.00283717597 0.999579191, 1, 3, 1, 1, 1, 1, 3, 1
1, 157 178 255 277, 261.446411 163.412048, 272.400726 163.892273, 266.884491 170.395645, 263.086121 174.575836, 270.751373 174.940399, 0.00530487625 -0.0240087248 -0.00876370259 0.99965924, 1, 3, 1, 1, 1, 1, 3, 1
1, 156 178 255 277, 261.525024 163.041672, 272.64621 163.174286, 266.926117 169.618683, 263.339691 174.182541, 270.737 174.204803, 0.0140949488 -0.0231099855 -0.000932642783 0.999633133, 1, 3, 1, 1, 2, 1, 3, 1
1, 155 177 255 277, 261.506195 162.263596, 272.637085 162.344025, 267.006866 168.278717, 263.344086 172.988892, 270.680145 173.245361, 0 0 -0.0051820362 0.999986589, 1, 3, 1, 1, 1, 1, 3, 1
1, 154 177 256 278, 261.650848 160.668671, 272.403717 160.977768, 267.266724 167.692017, 263.309387 171.83606, 270.84787 171.886414, 0.00994064659 -0.0345541276 -0.000258322019 0.999353349, 1, 3, 1, 1, 1, 1, 3, 1
1, 153 175 256 278, 261.957245 159.684555, 272.71698 159.578705, 267.202728 166.017395, 263.47525 170.473526, 271.138 170.532654, 0.0158368815 -0.032381542 0.00199057232 0.999348104, 1, 3, 1, 1, 1, 1, 3, 1
1, 152 174 256 278, 261.947998 158.357452, 272.877777 158.45697, 267.232086 164.768555, 263.581909 169.458893, 270.818604 169.318253, 0.0342882387 -0.0280512702 -0.00219063298 0.999015808, 1, 3, 1, 1, 2, 1, 3, 1
1, 151 173 256 278, 262.011841 156.884277, 272.576447 156.934738, 267.455139 163.30217, 263.919891 167.81897, 271.165985 167.789108, 0.0285328813 -0.0358389579 0.0091616055 0.998908222, 1, 3, 1, 1, 1, 1, 3, 1
1, 149 171 256 278, 261.865936 155.32016, 272.625153 155.391876, 267.241852 161.504593, 263.538757 166.014359, 270.907532 166.147552, 0.0422947295 -0.0312979333 -0.00224058144 0.998612225, 1, 3, 1, 3, 1, 1, 3, 1
1, 146 169 255 278, 262.573364 152.505463, 272.796814 152.715515, 267.557251 158.918961, 263.664093 163.375977, 270.917358 163.702148, 0.0445833467 -0.0269475114 -0.0148437349 0.998531818, 1, 3, 1, 1, 1, 1, 3, 1
1, 143 166 256 278, 262.504395 149.666809, 272.789612 149.706161, 267.744049 155.469162, 263.771027 160.45874, 271.31427 160.593216, 0.0550655909 -0.0292031523 -0.00228477153 0.998053014, 1, 3, 1, 1, 1, 1, 3, 1
1, 139 161 257 279, 262.883698 146.075577, 273.056976 145.86969, 268.068756 151.992172, 264.07074 156.659729, 271.511414 156.851746, 0.0606931783 -0.0450441726 -0.000889213989 0.997139156, 1, 3, 1, 1, 1, 1, 3, 1
1, 135 158 256 279, 262.776031 142.246445, 273.63147 142.207581, 268.193634 148.525452, 264.224396 152.742126, 271.593506 153.022156, 0.0840404257 -0.0407381393 -0.00729455985 0.995602548, 1, 3, 1, 1, 1, 1, 3, 1
1, 133 154 258 279, 263.217316 137.519623, 273.629639 137.984863, 268.423981 143.443665, 264.513062 148.540115, 271.8591 148.916367, 0.0696384311 -0.0304862279 -0.0138761522 0.997009814, 1, 3, 1, 1, 1, 1, 3, 1
1, 128 150 257 278, 263.322937 133.640762, 273.703522 133.57872, 268.450409 139.253052, 264.900665 144.520477, 271.994568 144.541855, 0.0793155879 -0.0299856346 0.00185931637 0.99639672, 1, 3, 1, 1, 1, 1, 3, 1
1, 122 144 258 280, 263.355011 129.296005, 273.799072 128.901031, 268.715485 134.484879, 265.019745 140.44902, 272.121643 140.319733, 0.0839623436 -0.0255553275 0.00893910415 0.996101081, 1, 3, 1, 1, 1, 1, 3, 1
1, 117 141 257 281, 263.832733 124.585922, 274.182434 124.536621, 269.207489 129.67717, 264.989716 135.395432, 272.352783 135.608109, 0.088241525 -0.0550101809 -0.00531529868 0.994564831, 1, 3, 1, 1, 1, 1, 3, 1
1, 113 136 257 280, 263.830933 120.068329, 274.168243 120.183929, 269.172699 125.132156, 264.831848 130.479324, 272.072937 130.931625, 0.0994154289 -0.0548098311 -0.016344443 0.993400812, 1, 3, 1, 1, 1, 1, 3, 1
1, 108 132 257 280, 263.657166 115.527084, 274.026917 115.474648, 269.157288 120.331001, 265.35202 126.097282, 272.616669 126.063408, 0.104144365 -0.0470549613 0.00856050197 0.993411541, 1, 3, 1, 1, 1, 1, 3, 1
1, 104 127 257 280, 263.595459 110.563232, 274.225037 110.887108, 269.086884 115.371498, 265.16925 121.218414, 272.326172 121.345383, 0.114482485 -0.0530835353 -0.00279583689 0.99200201, 1, 3, 1, 1, 1, 1, 2, 1
1, 98 122 255 279, 263.912476 106.390915, 273.93689 106.388184, 269.247314 110.228455, 265.619232 116.40995, 272.456238 116.563896, 0.131447375 -0.0569949113 0.00851922855 0.989646733, 1, 3, 1, 1, 1, 1, 2, 1
1, 96 118 257 279, 263.739716 101.284142, 273.874908 101.466438, 268.902863 106.550697, 265.044159 111.434647, 272.299377 111.363373, 0.14293924 -0.052502688 0.002643093 0.988334358, 1, 3, 1, 1, 1, 1, 1, 1
1, 92 113 257 279, 263.503906 97.4071732, 273.747986 97.4478149, 268.962891 100.798073, 265.058228 107.211777, 271.909973 107.161804, 0.152944162 -0.0509337261 0.00468856562 0.986910284, 1, 3, 1, 1, 1, 1, 1, 1
1, 87 108 256 277, 263.489288 92.6505356, 273.508911 92.7622833, 268.715271 96.5156555, 265.139008 102.859222, 271.73584 103.064392, 0.16544494 -0.0530684665 0.00147542404 0.984789073, 1, 3, 1, 1, 1, 1, 1, 1
1, 83 105 258 279, 263.259705 88.5148163, 273.515656 88.5182419, 268.825439 91.6973419, 265.009033 98.1274414, 271.797852 98.2249298, 0.175723195 -0.0640210509 0.00880533271 0.982316196, 1, 2, 1, 1, 1, 1, 1, 2
1, 81 101 258 278, 263.193329 84.9507217, 273.392059 84.6018448, 268.909363 87.3420715, 265.329315 94.0831451, 271.640442 94.0076752, 0.209699661 -0.0606705695 0.0202505905 0.97567153, 1, 2, 1, 1, 1, 1, 1, 2
1, 75 96 258 279, 263.223877 81.19561, 272.965668 81.3942719, 268.643463 84.0800323, 264.353302 90.1696777, 271.346161 90.2365723, 0.223009512 -0.0430949442 -0.00232863892 0.973860443, 0, 2, 0, 0, 0, 0, 0, 2
1, 71 94 256 279, 263.005676 77.7843933, 273.264313 78.1083679, 268.205292 80.2951813, 264.488617 86.6904144, 271.257507 86.7875214, 0.230956927 -0.0395478681 -0.00776166283 0.972128808, 0, 2, 0, 0, 0, 0, 0, 2
1, 69 91 256 279, 262.755493 74.2847519, 272.766205 74.3478165, 268.228241 76.1257172, 264.42807 82.8467712, 271.258698 83.0107574, 0.242227748 -0.0745595843 0.0100689298 0.967297912, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 87 256 278, 262.848938 71.3179321, 272.648438 71.5051804, 268.001404 73.5689011, 264.005249 80.3035583, 271.326141 80.4511719, 0.251656324 -0.0529685654 -0.000591531396 0.966365874, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 256 278, 262.540436 69.1971436, 272.59436 69.4932709, 267.828583 71.2037888, 264.028351 78.2224808, 271.12207 78.0899887, 0.269721538 -0.0524023063 0.00593750551 0.961493075, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 258 279, 262.329163 67.4380341, 272.651123 67.8266296, 267.838745 69.3334503, 264.184204 75.9342651, 270.637604 75.9752655, 0.278553575 -0.0636576787 0.0037521068 0.958301365, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 258 281, 262.35318 66.1585312, 272.338501 66.5001526, 267.259125 67.7097244, 263.916107 73.6465759, 270.74115 73.7796021, 0.271523446 -0.0366348289 -0.000979998149 0.961733818, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 255 274, 262.494934 65.4692383, 272.514343 65.9324417, 267.602173 67.1854401, 264.083038 73.8886108, 271.078522 74.1815109, 0.276774615 -0.0264710374 -0.00851137657 0.960532486, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 256 276, 262.259521 65.3792725, 272.388031 65.7072525, 267.755371 66.5943451, 264.204803 73.561554, 271.088989 73.8838806, 0.267139345 -0.059232045 0.00952700339 0.961788595, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 82 255 278, 262.218506 66.2537003, 272.082672 66.3391418, 267.502747 67.6772156, 263.705933 74.2239227, 270.496521 74.1225891, 0.277176738 -0.058686845 0.0067591276 0.959001184, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 78 255 270, 262.649017 66.8793335, 272.407745 67.21875, 267.564667 68.4327469, 264.014679 74.3992615, 270.707214 74.4683456, 0.301058054 -0.172066793 0.0437201858 0.936934173, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 82 255 276, 262.627838 67.2018509, 272.318909 67.4854813, 267.607605 68.1005936, 264.20108 75.0466614, 270.983826 75.1145096, 0.290551484 -0.0134214126 -0.00189565727 0.956763446, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 255 276, 263.447235 66.5376282, 272.644012 67.1931763, 267.780975 68.2860336, 263.861115 74.7694244, 270.955658 75.0569916, 0.283276826 -0.0255853049 -0.0280994084 0.958284974, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 82 258 278, 262.660309 66.7633896, 272.387451 67.1168365, 267.761108 67.5392914, 264.033478 74.7728958, 270.874725 74.6540222, 0.298171282 -0.0535388105 0.00857763924 0.952971101, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 258 277, 263.650116 67.680809, 272.896545 68.1670532, 267.922791 68.1759872, 264.532776 75.1877518, 270.940552 75.4412994, 0.286160052 0.00365352444 -0.0271058585 0.957791269, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 258 277, 263.35968 67.5880814, 272.815887 67.9501801, 268.263397 68.2387695, 264.704742 75.3306961, 271.207855 75.7037811, 0.291877627 -0.0546370186 -0.00710753724 0.954867423, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 258 277, 262.949493 67.8692245, 272.781586 68.2438126, 267.726563 68.5740738, 264.646545 75.1698151, 271.123871 75.3241043, 0.288475841 -0.0369572081 -0.00752421282 0.956744075, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 258 277, 263.740021 67.3264923, 273.398621 68.1183929, 268.419983 68.2915421, 264.674835 74.9898911, 271.305664 75.3587646, 0.314096719 -0.0375606492 -0.0315238759 0.948123693, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 258 277, 263.781769 68.2068787, 273.083405 68.9522705, 268.778625 69.2764587, 265.063812 75.5939789, 271.590332 75.8972473, 0.299221277 -0.0671740323 -0.00698563643 0.951790631, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 82 258 277, 263.797729 68.1758881, 273.20575 68.703537, 268.903778 69.05336, 265.166321 76.1062698, 271.869812 76.4283905, 0.302243263 -0.0667010024 0.000127376989 0.950894356, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 256 275, 263.65036 68.3499374, 273.269043 68.5146942, 268.658875 68.9150085, 264.917847 76.0109406, 271.719452 76.3985062, 0.285703957 -0.0576908663 -0.00689767022 0.956554949, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 259 278, 264.213867 68.4834366, 273.210693 68.8296967, 268.904572 69.4379425, 265.494843 76.0156708, 271.988922 75.93573, 0.276228249 -0.0536114722 0.00200702529 0.959593475, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 256 275, 264.414063 68.4238052, 273.810272 69.0982513, 269.970917 69.3656616, 265.925964 75.5535431, 272.517548 75.981514, 0.305384696 -0.100667216 0.00316643156 0.946887732, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 84 259 279, 264.640228 68.8813782, 274.088715 69.5301666, 269.578918 70.0869446, 266.055969 76.5540314, 272.033203 76.8618469, 0.294325888 -0.0524872839 -0.0175496936 0.954101324, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 84 258 278, 265.204376 68.6468811, 274.735352 69.5972443, 270.062775 70.0286179, 266.020264 76.3622131, 272.60025 76.9256287, 0.283012301 -0.0610504001 -0.0330421701 0.956600845, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 258 277, 264.559296 69.1919098, 274.110687 69.4312744, 269.857147 69.7242203, 266.312103 76.6495056, 272.55365 76.8344879, 0.279607475 -0.0740123913 0.00411909074 0.957248569, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 257 276, 265.111542 69.3287125, 274.55011 69.5791702, 270.112091 70.3270264, 266.376617 76.5005341, 273.013885 76.6914444, 0.279442906 -0.0686901584 -0.00522136688 0.957687914, 0, 2, 0, 0, 0, 0, 0, 2
1, 66 83 261 278, 265.736511 68.9738235, 274.978638 69.7441864, 270.694427 70.9586792, 266.700806 76.6433182, 273.295959 76.80867, 0.285125077 -0.08363159 -0.0158707201 0.954702854, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 81 263 278, 265.164673 68.9277191, 275.124298 69.3395386, 270.04892 70.4207306, 267.104309 76.2881775, 273.210938 76.4511108, 0.284390956 -0.0224222839 -0.00709325494 0.958419919, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 257 276, 266.211823 68.7570801, 274.961456 69.5969009, 270.752411 70.8202591, 266.955048 76.5020142, 273.544342 77.1296921, 0.28342098 -0.058468271 -0.0282587558 0.956794381, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 84 260 279, 265.506866 69.1341476, 274.647766 69.9942474, 270.274048 70.7980804, 266.481018 76.2967758, 273.177551 76.8162994, 0.263428479 -0.061413303 -0.0206435975 0.962500691, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 259 281, 265.382599 69.2802582, 274.580566 69.8873825, 270.252808 70.6888809, 267.199982 76.9807434, 273.155304 77.234726, 0.267160505 -0.0470995456 -0.00500121247 0.96248728, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 258 281, 265.562042 68.8468018, 274.982941 69.8010483, 270.396851 70.6781311, 266.961853 76.4936371, 273.182434 76.8134995, 0.256438375 -0.0455341786 -0.0201066881 0.965278029, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 258 277, 265.33493 69.0788422, 274.985382 69.728241, 270.190826 70.5606537, 266.508514 76.6628418, 273.310577 77.0944061, 0.28083989 -0.0380855389 -0.0214889534 0.958757937, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 258 277, 265.527954 68.9580688, 274.775269 69.0645447, 270.096893 70.6020508, 266.733307 76.5950394, 273.16806 76.7841797, 0.280767918 -0.040966101 -0.00892657973 0.958859503, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 83 259 278, 265.43866 69.2581329, 274.937195 69.6854706, 270.373535 70.7345734, 266.827332 77.1811218, 273.371246 77.2607117, 0.280114621 -0.0531939827 -0.00482061692 0.958479524, 0, 2, 0, 0, 0, 0, 0, 2
1, 65 84 259 278, 265.323944 69.3431396, 274.820526 69.8376999, 270.170624 70.6684036, 266.405396 76.87677, 273.077881 77.2999954, 0.258664191 -0.0575470962 -0.0178115945 0.964087129, 0, 2, 0, 0, 0, 0, 0, 2
