sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0169268362 -0.0151565159 2.54139256 2, 1 -0.0204294007 0.361065567 2.54814458 2, 2 -0.0237684101 0.722684979 2.53882647 2, 3 -0.0060717389 0.870268822 2.54657578 2, 4 -0.192996919 0.581320763 2.51078296 2, 5 -0.23426047 0.32938844 2.47080398 1, 6 -0.210746035 0.0990410373 2.39183211 1, 7 -0.200428233 0.0599963367 2.38777995 1, 8 0.166758433 0.584105551 2.52756715 2, 9 0.204996526 0.356656462 2.49598479 2, 10 0.203952029 0.155500278 2.40735102 2, 11 0.18040581 0.0894965902 2.39271021 2, 12 -0.0980165899 -0.0140954768 2.49171877 2, 13 -0.11542093 -0.490239948 2.52444315 2, 14 -0.09606383 -0.88786763 2.38155293 2, 15 -0.0885614231 -0.898575544 2.2398982 2, 16 0.0645384118 -0.016076725 2.50248408 2, 17 0.0542997718 -0.534180641 2.41438389 2, 18 0.0620629229 -1.18830085 2.27249742 2, 19 0.0126884393 -1.2268213 2.17096925 2, 20 -0.0228883009 0.634286761 2.54378247 2, 21 -0.187142193 0.00206690631 2.3840239 2, 22 -0.237821653 0.0443973839 2.37343979 2, 23 0.164235756 0.02618449 2.36114454 2, 24 0.229256421 0.0822029114 2.41879702 2, 0 0.0332034826 -0.0043537179 0.999397516 0.00912166294, 1 0.0294441171 -0.00438799663 0.999515355 0.00910522416, 2 0.0257093776 -0.00569051784 0.999264896 -0.0278611258, 3 0 0 0 0, 4 -0.0659982339 0.801240861 -0.59117347 0.064584665, 5 -0.0983966291 0.947779477 -0.053237021 -0.298660398, 6 0.0747652128 -0.665913939 -0.15370208 0.726184845, 7 -0.0564884692 -0.692628086 -0.125769228 0.707995355, 8 -0.0327845477 0.791732788 0.609475017 -0.0249919575, 9 -0.10035909 0.861420989 0.0375011638 0.496462971, 10 -0.0792128071 0.386822611 -0.190204889 0.898841262, 11 0.105082966 0.429567754 -0.167271376 0.881163716, 12 0.199835166 -0.678655088 0.682381392 -0.183980435, 13 0.0126094529 0.730252028 -0.0367294811 -0.682073295, 14 -0.107933275 0.712026596 0.135289848 -0.680488944, 15 0 0 0 0, 16 -0.159639254 0.694086075 0.685141683 -0.152776495, 17 -0.0504564829 0.682174504 -0.0679947138 0.726270556, 18 -0.0946872011 0.855507255 -0.0492994934 0.506666839, 19 0 0 0 0, 20 0.0256643482 -0.0047026407 0.999628663 -0.00786362868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0167548433 -0.0152137913 2.54142785 2, 1 -0.0202653259 0.360924065 2.54839683 2, 2 -0.0235878415 0.722327232 2.53980827 2, 3 -0.00624638516 0.870390415 2.54760265 2, 4 -0.192668855 0.581505477 2.51072884 2, 5 -0.23421371 0.329430729 2.47086573 1, 6 -0.210221231 0.0973893777 2.39163494 1, 7 -0.199584559 0.0586173274 2.3881259 1, 8 0.166833833 0.583922744 2.52745152 2, 9 0.205129594 0.356418878 2.49580598 2, 10 0.203950778 0.155500397 2.40735102 2, 11 0.180241346 0.0892793238 2.39346719 2, 12 -0.0977851972 -0.0141937379 2.49172878 2, 13 -0.115621351 -0.490355849 2.52449036 2, 14 -0.0947197676 -0.886894345 2.37849379 2, 15 -0.0871202424 -0.897160232 2.23673558 2, 16 0.0646783113 -0.0160823464 2.50254059 2, 17 0.0536688305 -0.534213722 2.41503549 2, 18 0.0618426204 -1.19319355 2.27126288 2, 19 0.0127026048 -1.22688985 2.17092681 2, 20 -0.0227150191 0.633991539 2.54452825 2, 21 -0.187782496 0.00293126493 2.38638473 2, 22 -0.236485124 0.0449533314 2.37283993 2, 23 0.164221585 0.0257897247 2.3623023 2, 24 0.229701787 0.0822972506 2.42021132 2, 0 0.0333637521 -0.00435408996 0.99938947 0.00941288099, 1 0.0295380782 -0.00439008838 0.999509871 0.00939614512, 2 0.0257339533 -0.00562028168 0.999300361 -0.0265507028, 3 0 0 0 0, 4 -0.0683533996 0.800428271 -0.591932476 0.0652563646, 5 -0.0981243923 0.948645294 -0.0540857501 -0.295835137, 6 0.0755871087 -0.674052417 -0.152836546 0.718735576, 7 0.0624834597 0.703365982 0.125450537 -0.696874619, 8 -0.035079211 0.791552603 0.609555006 -0.0256262831, 9 -0.100453168 0.862160146 0.0376827046 0.49514544, 10 -0.0798035115 0.391280323 -0.189797699 0.896943688, 11 0.107465684 0.434194922 -0.163169295 0.879375756, 12 0.20015493 -0.678797305 0.68213129 -0.18403542, 13 0.0123349046 0.730366349 -0.0370820649 -0.681936741, 14 -0.109382153 0.711428165 0.139283493 -0.680077672, 15 0 0 0 0, 16 -0.159840688 0.69393456 0.68530196 -0.152535021, 17 -0.0495265163 0.68211621 -0.0680949017 0.726379871, 18 -0.095303297 0.855115831 -0.0494421348 0.507197857, 19 0 0 0 0, 20 0.0256882459 -0.004665507 0.999634862 -0.00696525956, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0166253895 -0.0150731038 2.54067922 2, 1 -0.0200601108 0.360780001 2.54821205 2, 2 -0.0230561718 0.721746802 2.54004836 2, 3 -0.006048101 0.870153427 2.54839087 2, 4 -0.192372724 0.581463873 2.51068568 2, 5 -0.234042063 0.330106497 2.47103262 1, 6 -0.214856952 0.113264576 2.39392734 1, 7 -0.204143539 0.0707648247 2.38916969 1, 8 0.166917399 0.583759248 2.52734828 2, 9 0.205280885 0.356279433 2.4956615 2, 10 0.203924388 0.155558065 2.40735054 2, 11 0.179759994 0.0894286484 2.39282227 2, 12 -0.0980293304 -0.0137427719 2.49049163 2, 13 -0.115639277 -0.49035868 2.52445316 2, 14 -0.0949782208 -0.887209594 2.37936831 2, 15 -0.0873984918 -0.89749819 2.23761415 2, 16 0.06510254 -0.0161002148 2.50202727 2, 17 0.0538989194 -0.534327924 2.41515446 2, 18 0.0616162866 -1.19518018 2.26855755 2, 19 0.0122674396 -1.22659826 2.17029858 2, 20 -0.0223164931 0.633571208 2.54462171 2, 21 -0.187033921 0.00788397435 2.38298488 2, 22 -0.258610666 0.0830391198 2.38926339 2, 23 0.163021818 0.0256925058 2.36208987 2, 24 0.229745612 0.0824425519 2.420609 2, 0 0.0354725718 -0.00421010004 0.999310017 0.0101749161, 1 0.0305455569 -0.00426021172 0.999472737 0.0101540368, 2 0.0256190896 -0.00485256687 0.999327242 -0.025790479, 3 0 0 0 0, 4 -0.0689056292 0.799779594 -0.59275955 0.0651207194, 5 -0.0996806771 0.939267397 -0.0516066402 -0.324310601, 6 0.0766802505 -0.632972836 -0.156988114 0.75420177, 7 -0.0552894212 -0.659433067 -0.122235991 0.739695549, 8 -0.0357791632 0.791281998 0.609863758 -0.025668893, 9 -0.10053958 0.863038182 0.0379489586 0.493575335, 10 -0.0816565603 0.402070552 -0.188886285 0.892184675, 11 0.105639786 0.446754962 -0.170005247 0.871979594, 12 0.201660782 -0.677601278 0.682852685 -0.184124306, 13 0.0134808021 0.731776059 -0.0376981758 -0.680368185, 14 -0.108777061 0.711582243 0.138299063 -0.680214345, 15 0 0 0 0, 16 -0.158937767 0.694931507 0.684878588 -0.150832042, 17 -0.0488325842 0.680608749 -0.0678828061 0.727859199, 18 -0.0968478769 0.857329786 -0.0501814671 0.503078461, 19 0 0 0 0, 20 0.0255696941 -0.00430226233 0.999642849 -0.00647226628, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0162527412 -0.0147864437 2.54020047 2, 1 -0.0195368491 0.360759854 2.5481441 2, 2 -0.0219667759 0.721346676 2.54062152 2, 3 -0.00638131332 0.870293796 2.54949164 2, 4 -0.192162767 0.581529856 2.51065111 2, 5 -0.233823672 0.330356836 2.47113538 1, 6 -0.215592682 0.1163451 2.39386296 1, 7 -0.204894155 0.0718042627 2.38880873 1, 8 0.166888937 0.583781838 2.52729344 2, 9 0.205523685 0.35623461 2.49551821 2, 10 0.203847826 0.155571222 2.40735006 2, 11 0.179807827 0.0895336047 2.39366341 2, 12 -0.0979039371 -0.0136132445 2.48998833 2, 13 -0.114959493 -0.490277201 2.52477694 2, 14 -0.0952174887 -0.887544215 2.38083005 2, 15 -0.0877089053 -0.897886455 2.23908567 2, 16 0.0658835396 -0.0155397309 2.50155926 2, 17 0.0547680408 -0.533857644 2.41504169 2, 18 0.0605862774 -1.1949594 2.26957369 2, 19 0.0124856289 -1.22597873 2.17074299 2, 20 -0.0214139726 0.63328588 2.54498935 2, 21 -0.19102703 0.00819836091 2.3801825 2, 22 -0.262739986 0.0879284143 2.40108347 2, 23 0.164167359 0.0246533807 2.36108232 2, 24 0.224128962 0.0741495863 2.41218185 2, 0 0.0354181267 -0.00399430236 0.999307096 0.0107222311, 1 0.0303821526 -0.00404828135 0.999472857 0.0107019674, 2 0.0253394861 -0.00376284355 0.999366879 -0.0246894173, 3 0 0 0 0, 4 -0.0699699968 0.798875332 -0.593867302 0.0649927035, 5 -0.10001228 0.93598038 -0.0507183038 -0.333715409, 6 0.0644241646 -0.559749067 -0.164524123 0.809606314, 7 -0.0622146428 -0.582710028 -0.113533691 0.802302003, 8 -0.0372057557 0.791159511 0.609925747 -0.0259399973, 9 -0.100795925 0.864939928 0.0387447551 0.490120381, 10 -0.0841216147 0.417404443 -0.187551096 0.885167539, 11 0.104983725 0.462565333 -0.16675213 0.86441052, 12 0.201362655 -0.678348541 0.682328641 -0.183641106, 13 0.0145044923 0.731708646 -0.0378576331 -0.680410922, 14 -0.1085364 0.711799264 0.136529922 -0.680383205, 15 0 0 0 0, 16 -0.158894598 0.694120169 0.686005294 -0.149487078, 17 -0.0486582257 0.680628061 -0.0675720051 0.72788173, 18 -0.0950153545 0.853588045 -0.0516900085 0.509595633, 19 0 0 0 0, 20 0.0252938662 -0.00358899217 0.999657333 -0.00569863617, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0164468661 -0.0148167713 2.54031849 2, 1 -0.0194067061 0.360714048 2.54827452 2, 2 -0.0210786033 0.721261322 2.5410409 2, 3 -0.00639940752 0.870345533 2.5495379 2, 4 -0.192100763 0.581545591 2.51063347 2, 5 -0.233778194 0.330422938 2.47118473 1, 6 -0.211237431 0.102432221 2.39113021 1, 7 -0.202182993 0.0625587851 2.38727164 1, 8 0.166947991 0.583743095 2.52723074 2, 9 0.205580324 0.356258512 2.49552464 2, 10 0.203831851 0.15558438 2.40727019 2, 11 0.179612428 0.0896987543 2.39370942 2, 12 -0.0980418175 -0.0136619145 2.49019337 2, 13 -0.114881463 -0.490180314 2.52491975 2, 14 -0.0952646658 -0.887610257 2.38145614 2, 15 -0.0877730921 -0.897993028 2.23971033 2, 16 0.0656075701 -0.0155481761 2.50162745 2, 17 0.0548079051 -0.533920407 2.41509748 2, 18 0.063907899 -1.18526423 2.27585983 2, 19 0.0123207569 -1.22602105 2.17054152 2, 20 -0.0207674559 0.633195043 2.54534197 2, 21 -0.191015899 0.00387965282 2.38553309 2, 22 -0.239401832 0.0505644158 2.37307692 2, 23 0.164581612 0.0265413895 2.36038232 2, 24 0.228044152 0.0822229534 2.4154191 2, 0 0.0350250453 -0.00356672774 0.999322534 0.0107225263, 1 0.0300627667 -0.00361992349 0.999484181 0.010704685, 2 0.0250825547 -0.00237654801 0.999386072 -0.0243456271, 3 0 0 0 0, 4 -0.0707811937 0.798395693 -0.594404697 0.0650955066, 5 -0.0986680314 0.943755388 -0.0531968325 -0.311063617, 6 0.0793501362 -0.669791818 -0.154855505 0.721874177, 7 -0.0462484509 -0.694419622 -0.111494176 0.709374011, 8 -0.038352944 0.791281581 0.609676301 -0.0264072418, 9 -0.10069406 0.864938378 0.0388237499 0.490137726, 10 -0.0837464333 0.416004896 -0.187904581 0.885786831, 11 0.106890634 0.461533606 -0.166724414 0.864733517, 12 0.201042727 -0.678414583 0.682357132 -0.183641687, 13 0.0145988576 0.731414378 -0.0376664102 -0.680735707, 14 -0.108209774 0.71185863 0.13601391 -0.680476427, 15 0 0 0 0, 16 -0.159345582 0.694001198 0.685986876 -0.149643987, 17 -0.0489020422 0.68084836 -0.0673535913 0.72767967, 18 -0.0940193087 0.856597602 -0.0474675633 0.505121529, 19 0 0 0 0, 20 0.025044037 -0.00263081002 0.999668777 -0.00531669427, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0163852964 -0.01455642 2.53979039 2, 1 -0.0193661209 0.360719591 2.54829454 2, 2 -0.0209370088 0.721051037 2.54191995 2, 3 -0.00652200356 0.870668113 2.54963326 2, 4 -0.191882551 0.581646681 2.51073956 2, 5 -0.233448341 0.330617964 2.47128105 1, 6 -0.210070953 0.0979951397 2.39102221 1, 7 -0.200547069 0.058551833 2.38773918 1, 8 0.166949809 0.5837152 2.52718544 2, 9 0.205713823 0.356292993 2.49553418 2, 10 0.203780666 0.15565303 2.40727305 2, 11 0.179182053 0.0896594897 2.39330339 2, 12 -0.0981696621 -0.0134907877 2.48986149 2, 13 -0.115636051 -0.491696626 2.5245955 2, 14 -0.0948060974 -0.889253497 2.38173699 2, 15 -0.0872404501 -0.899561346 2.23998094 2, 16 0.0659756213 -0.0151504837 2.50083041 2, 17 0.0541206636 -0.533494711 2.41331172 2, 18 0.0633808598 -1.18432772 2.27702904 2, 19 0.0125665572 -1.22613347 2.17049551 2, 20 -0.0206363723 0.633062422 2.54590464 2, 21 -0.186715454 0.0024772156 2.38560581 2, 22 -0.236933619 0.0438720696 2.37071395 2, 23 0.166079074 0.0266237482 2.36400723 2, 24 0.227357566 0.0793709457 2.41765022 2, 0 0.0335054658 -0.0035888413 0.999366462 0.0114547685, 1 0.029213788 -0.00363799604 0.999501109 0.0114392508, 2 0.0249134358 -0.00227036327 0.999432087 -0.022576157, 3 0 0 0 0, 4 -0.0724134892 0.798025012 -0.594707906 0.0650757402, 5 -0.09819673 0.946417332 -0.0538554937 -0.302904487, 6 0.0802779943 -0.685902715 -0.151707217 0.707161784, 7 0.0528095588 0.712826014 0.112968102 -0.69016546, 8 -0.0401716158 0.791142106 0.609729648 -0.0266488884, 9 -0.10069003 0.865710855 0.0393002927 0.488734812, 10 -0.0790158063 0.395470798 -0.189998895 0.895131171, 11 0.11158286 0.440239429 -0.167304903 0.875070035, 12 0.200446665 -0.679110467 0.68218863 -0.182342276, 13 0.0140507743 0.730392814 -0.0380377434 -0.681822658, 14 -0.10666272 0.711861074 0.136570826 -0.680606544, 15 0 0 0 0, 16 -0.160333365 0.693473697 0.686318517 -0.1495132, 17 -0.0489112884 0.681957245 -0.068637684 0.726519644, 18 -0.0920257196 0.853869855 -0.0468265302 0.51014185, 19 0 0 0 0, 20 0.0248808488 -0.00244043977 0.999678075 -0.00432813913, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0164202135 -0.0145309567 2.53979897 2, 1 -0.0185705591 0.3606022 2.54818177 2, 2 -0.0177978314 0.720474958 2.54137349 2, 3 -0.00717211235 0.871263862 2.54964042 2, 4 -0.191758782 0.581515908 2.51070595 2, 5 -0.233284473 0.330771983 2.4712162 1, 6 -0.213660493 0.111353479 2.39138722 1, 7 -0.203537211 0.0678620338 2.38909054 1, 8 0.166962743 0.583786488 2.5271275 2, 9 0.205872372 0.356177628 2.49554491 2, 10 0.203800857 0.15571937 2.407372 2, 11 0.179337963 0.0893248469 2.39413595 2, 12 -0.0981757566 -0.0134848272 2.48989201 2, 13 -0.115718111 -0.491675824 2.52461815 2, 14 -0.0952506214 -0.888919353 2.38073349 2, 15 -0.0877268314 -0.899163008 2.23895741 2, 16 0.0658654496 -0.0150720077 2.5008142 2, 17 0.0534612946 -0.533484101 2.4138 2, 18 0.0621443242 -1.18767023 2.27208304 2, 19 0.0127829555 -1.22616315 2.17059088 2, 20 -0.0181969572 0.632604957 2.54554558 2, 21 -0.189012945 0.00324042956 2.38566327 2, 22 -0.262444407 0.0824300423 2.40223098 2, 23 0.163285732 0.0261402931 2.36346078 2, 24 0.228721008 0.0770795569 2.42059207 2, 0 0.0333653614 -0.00249119755 0.999376714 0.0112602627, 1 0.0286905579 -0.00254383823 0.999521792 0.011248487, 2 0.0239615645 0.0017000013 0.999428868 -0.0237674583, 3 0 0 0 0, 4 -0.0705005452 0.796559393 -0.596982598 0.0643021092, 5 -0.100008883 0.936240673 -0.050650645 -0.332995653, 6 0.0705971047 -0.594084024 -0.163700789 0.784399331, 7 -0.0730058774 -0.619106233 -0.0912753642 0.776560664, 8 -0.0395447873 0.791294158 0.609548926 -0.0271999203, 9 -0.10058599 0.866257966 0.0397276804 0.487751186, 10 -0.0720825344 0.364254117 -0.192724928 0.908284187, 11 0.118959442 0.405780852 -0.157099709 0.892474234, 12 0.19993028 -0.679053128 0.682267129 -0.182828784, 13 0.0139822708 0.730234027 -0.0380943418 -0.681990921, 14 -0.107860647 0.711677432 0.137130216 -0.680497348, 15 0 0 0 0, 16 -0.160804942 0.693277538 0.686418831 -0.149456769, 17 -0.0481984839 0.681981802 -0.0686434507 0.726543725, 18 -0.0949347988 0.855637133 -0.0486139134 0.506467462, 19 0 0 0 0, 20 0.0239611678 0.000570428791 0.999700904 -0.00486078532, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0165264066 -0.0145614203 2.53987312 2, 1 -0.0175138749 0.360263914 2.54801035 2, 2 -0.0140593732 0.719582736 2.54037809 2, 3 -0.00790992845 0.871405184 2.54896784 2, 4 -0.191674724 0.581536114 2.5107708 2, 5 -0.233174428 0.330860585 2.47127461 1, 6 -0.210684717 0.102169454 2.39026093 1, 7 -0.202195719 0.062144991 2.38838887 1, 8 0.167009845 0.583858848 2.52706861 2, 9 0.206231862 0.355940491 2.49537396 2, 10 0.203792259 0.155733824 2.40737152 2, 11 0.179861128 0.0902771205 2.39508462 2, 12 -0.098220557 -0.0135195749 2.49010229 2, 13 -0.115234308 -0.4913266 2.5246768 2, 14 -0.0953992605 -0.888554156 2.38064194 2, 15 -0.0879645273 -0.89888078 2.23888016 2, 16 0.0656378493 -0.0151156951 2.50081801 2, 17 0.0530387871 -0.533583701 2.41417527 2, 18 0.0613195226 -1.19001317 2.27309394 2, 19 0.0145356786 -1.22560668 2.17216206 2, 20 -0.0151900612 0.631833315 2.54484391 2, 21 -0.187655881 0.00292923767 2.38475966 2, 22 -0.239482835 0.0474137217 2.37442875 2, 23 0.163115233 0.0261157919 2.36114502 2, 24 0.227304846 0.0800231248 2.41747999 2, 0 0.0327555388 -0.000960786187 0.999403596 0.010890061, 1 0.0277813487 -0.00101497152 0.999554217 0.0108851455, 2 0.0226885304 0.00585745927 0.999398589 -0.0255596973, 3 0 0 0 0, 4 -0.0671612099 0.794196665 -0.600625992 0.063162446, 5 -0.0990318358 0.942514718 -0.0525403209 -0.314798832, 6 0.0819592401 -0.676442802 -0.154897496 0.715342283, 7 0.0575102679 0.702570736 0.0899117291 -0.703564405, 8 -0.0379147269 0.791187048 0.609763384 -0.0278233383, 9 -0.100812733 0.868139625 0.0405357219 0.48427996, 10 -0.082614556 0.417799413 -0.188338146 0.884956062, 11 0.110272966 0.462515175 -0.159286946 0.865186334, 12 0.198894322 -0.678947687 0.682558656 -0.183261693, 13 0.0142264096 0.729724765 -0.0376261137 -0.682556689, 14 -0.108495474 0.711567998 0.136721879 -0.680592895, 15 0 0 0 0, 16 -0.161476851 0.693288505 0.686206222 -0.149657398, 17 -0.0478450619 0.682275832 -0.068492502 0.726305306, 18 -0.0935026407 0.849762857 -0.0495688319 0.516433299, 19 0 0 0 0, 20 0.0227414165 0.0041444744 0.999715209 -0.00592521485, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0168765709 -0.0145898005 2.54007053 2, 1 -0.017195601 0.360156 2.5479641 2, 2 -0.0129385954 0.719381392 2.53998113 2, 3 -0.00928262342 0.872030854 2.54726672 2, 4 -0.191817477 0.581528962 2.51102018 2, 5 -0.232831419 0.33103931 2.47136354 1, 6 -0.209549472 0.098145999 2.39068985 1, 7 -0.199747309 0.057772655 2.38920116 1, 8 0.16693157 0.583811879 2.52653265 2, 9 0.206606969 0.355707467 2.49540544 2, 10 0.203825802 0.155818954 2.40747094 2, 11 0.180226892 0.0892001987 2.39620042 2, 12 -0.0984655246 -0.0134913707 2.49043989 2, 13 -0.11520841 -0.491464734 2.52470088 2, 14 -0.0954200104 -0.888715506 2.38073349 2, 15 -0.0881901532 -0.899098754 2.23898005 2, 16 0.0651311204 -0.015208629 2.50092053 2, 17 0.0526258275 -0.533638239 2.41322803 2, 18 0.0615909398 -1.19143224 2.27228761 2, 19 0.0146378754 -1.22541881 2.17176294 2, 20 -0.0142484847 0.631634712 2.54456162 2, 21 -0.187481627 0.00211925968 2.38763499 2, 22 -0.23891905 0.0478000119 2.37436962 2, 23 0.164794803 0.0253917985 2.36708903 2, 24 0.229073107 0.0783153996 2.42023587 2, 0 0.0320878923 -8.74633552e-005 0.999429464 0.0105383676, 1 0.0267477445 -0.000143765923 0.999586701 0.010537751, 2 0.0212468412 0.00689997012 0.999406397 -0.0262244716, 3 0 0 0 0, 4 -0.0655529052 0.793555975 -0.601753056 0.0621701889, 5 -0.0985759348 0.945759773 -0.0526064374 -0.305047154, 6 0.0779882669 -0.67226094 -0.153473988 0.720019996, 7 0.071330376 0.701163054 0.0966387168 -0.702811003, 8 -0.0381731354 0.791314065 0.609527469 -0.0290038418, 9 -0.100062609 0.869059503 0.0421402603 0.482645988, 10 -0.0814166591 0.4153032 -0.189042404 0.886091173, 11 0.111141667 0.457746208 -0.149081662 0.869419694, 12 0.198219627 -0.678665459 0.682978511 -0.183473483, 13 0.0141482828 0.729222178 -0.0371957123 -0.68311882, 14 -0.108368523 0.711050212 0.136708617 -0.681156933, 15 0 0 0 0, 16 -0.162051126 0.693421483 0.685809433 -0.150238112, 17 -0.0486253127 0.682614923 -0.0691229478 0.72587496, 18 -0.0935358182 0.850240827 -0.0488968529 0.515704095, 19 0 0 0 0, 20 0.0213239361 0.00529248361 0.999738216 -0.00638021808, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0170391984 -0.0144631043 2.54018235 2, 1 -0.0167256575 0.360216945 2.54779649 2, 2 -0.011744597 0.719448149 2.53929806 2, 3 -0.0114525044 0.87243098 2.54608107 2, 4 -0.191806123 0.581516147 2.51100063 2, 5 -0.232473657 0.331253409 2.47144723 1, 6 -0.2093364 0.0961688682 2.39051175 1, 7 -0.199513331 0.0581524335 2.38876081 1, 8 0.16685456 0.58391571 2.5263586 2, 9 0.207377851 0.355797917 2.49519658 2, 10 0.203859612 0.155851364 2.40746689 2, 11 0.179773182 0.0893711001 2.39607763 2, 12 -0.0985565558 -0.0133549664 2.49066257 2, 13 -0.114962608 -0.490907937 2.52453518 2, 14 -0.095249027 -0.888230503 2.38076615 2, 15 -0.0880705565 -0.898710191 2.23903155 2, 16 0.0648772493 -0.0150658805 2.50095987 2, 17 0.0523010306 -0.533547878 2.41352296 2, 18 0.0611176193 -1.18928969 2.27370334 2, 19 0.0134120937 -1.22559881 2.17178059 2, 20 -0.013203701 0.631691813 2.5440309 2, 21 -0.191947252 0.00449926499 2.38470387 2, 22 -0.257162809 0.0712162182 2.40414286 2, 23 0.164866701 0.0265912171 2.36457276 2, 24 0.228273109 0.0801086575 2.41845679 2, 0 0.0315489285 0.000738669245 0.999450505 0.0101410178, 1 0.0261974074 0.000684363418 0.99960506 0.010144826, 2 0.0206509847 0.00774527341 0.99938941 -0.0270994958, 3 0 0 0 0, 4 -0.0637469888 0.793315887 -0.602326989 0.061548911, 5 -0.0982875749 0.945778072 -0.0520675108 -0.305176049, 6 0.0561309718 -0.566630244 -0.161608726 0.806016207, 7 -0.0878321603 -0.590733171 -0.0930892676 0.7966519, 8 -0.0371640995 0.791709721 0.609065413 -0.0292207468, 9 -0.100546226 0.873405814 0.044620268 0.474406809, 10 -0.0832421333 0.432137847 -0.187788635 0.878102005, 11 0.110439539 0.476500005 -0.153910249 0.858523428, 12 0.19751136 -0.678542912 0.683226168 -0.183768436, 13 0.0140831834 0.728810966 -0.0367052183 -0.683585346, 14 -0.108230054 0.710959971 0.136493415 -0.681316137, 15 0 0 0 0, 16 -0.162474796 0.693278313 0.685772181 -0.150610551, 17 -0.0484351031 0.682924211 -0.068969138 0.725611269, 18 -0.0931271687 0.85091877 -0.0486028381 0.514686644, 19 0 0 0 0, 20 0.020753691 0.00634051161 0.999739528 -0.00706759701, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
