sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934304, 0 -0.011442095 -0.0142505458 2.53850508 2, 1 -0.0146270795 0.354302645 2.54691744 2, 2 -0.0167233683 0.70564425 2.53809476 2, 3 -0.0146778654 0.855952978 2.54477096 2, 4 -0.191487417 0.580570698 2.51846838 2, 5 -0.2349796 0.34050408 2.49113083 2, 6 -0.22897397 0.145623863 2.4085021 2, 7 -0.215243042 0.0800452605 2.4025259 2, 8 0.16562748 0.585220814 2.53238702 2, 9 0.220955744 0.360227287 2.51191521 2, 10 0.214168161 0.162046507 2.43860221 2, 11 0.194216326 0.0956000015 2.42477155 2, 12 -0.0952199921 -0.0139816822 2.49111557 2, 13 -0.116497315 -0.487481147 2.52296686 2, 14 -0.0932126045 -0.885756135 2.38190556 2, 15 -0.0861607492 -0.89628917 2.24043417 2, 16 0.0727363676 -0.013976045 2.49741316 2, 17 0.0569235124 -0.536567926 2.41211438 2, 18 0.0601269417 -1.19683409 2.27274394 2, 19 0.0124595305 -1.22667301 2.17394137 2, 20 -0.0162455197 0.61984992 2.54310918 2, 21 -0.20163101 0.0190274529 2.38002944 2, 22 -0.268952101 0.0919463634 2.41132283 2, 23 0.175955698 0.0327133052 2.39746976 2, 24 0.237741202 0.0768237263 2.44449949 2, 0 0.0187807214 -0.00410489598 0.999749243 0.0114892591, 1 0.0192803126 -0.00409915391 0.999739647 0.0114913089, 2 0.0199154727 -0.00336220441 0.999371707 -0.0291245934, 3 0 0 0 0, 4 -0.0467416942 0.778319538 -0.624077082 0.0506125949, 5 -0.091111213 0.879290342 -0.0526051819 -0.46452117, 6 0.110992342 -0.602395475 -0.165935084 0.772829831, 7 -0.0504145101 -0.635171711 -0.100030184 0.764204919, 8 -0.0205292609 0.770027459 0.63734901 -0.0205543675, 9 -0.0873686671 0.914319515 0.0933599249 0.384279042, 10 -0.066804789 0.454080939 -0.163820788 0.873218417, 11 0.0758845732 0.484198958 -0.156860203 0.857430935, 12 -0.188495889 0.68497479 -0.682543755 0.17150186, 13 0.00865895022 0.720396757 -0.0394093283 -0.692387581, 14 -0.102613196 0.710242212 0.137379289 -0.682754338, 15 0 0 0 0, 16 -0.165184706 0.689252973 0.688606679 -0.153183147, 17 -0.0453911126 0.692805588 -0.0684817135 0.716428876, 18 -0.0901631266 0.851913273 -0.0515375957 0.513281882, 19 0 0 0 0, 20 0.0198688786 -0.00318895141 0.999772251 -0.00710797496, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0116419205 -0.0145245865 2.53880882 2, 1 -0.0145629253 0.353320599 2.54623699 2, 2 -0.0162417311 0.703987718 2.53569317 2, 3 -0.0146592176 0.853691041 2.54077029 2, 4 -0.192282349 0.580531359 2.52035809 2, 5 -0.235142484 0.340355545 2.49159884 2, 6 -0.229035079 0.145418257 2.40913844 2, 7 -0.216466203 0.0798581317 2.40297771 2, 8 0.165771842 0.584942102 2.53299928 2, 9 0.221105039 0.359930903 2.51223493 2, 10 0.200104371 0.102831408 2.42595673 2, 11 0.182631597 0.0617606975 2.42026186 2, 12 -0.0955480412 -0.0143647548 2.49163675 2, 13 -0.118279502 -0.490393698 2.52252007 2, 14 -0.0902734622 -0.888018131 2.38039303 2, 15 -0.0831903443 -0.898555636 2.23895407 2, 16 0.0726384521 -0.0141510572 2.49754333 2, 17 0.0565550737 -0.536746442 2.41257882 2, 18 0.060005866 -1.18955207 2.2750113 2, 19 0.0113964276 -1.227368 2.17284775 2, 20 -0.015884947 0.618331313 2.54117322 2, 21 -0.200638935 0.0198772475 2.37854099 2, 22 -0.266176164 0.0829995647 2.40999985 2, 23 0.164768994 -0.00305578206 2.40916133 2, 24 0.239110962 0.079211995 2.44356585 2, 0 0.0175742824 -0.00379168917 0.999786735 0.0101632979, 1 0.0176989939 -0.00379042118 0.99978447 0.010163771, 2 0.01795155 -0.00265276525 0.999326408 -0.0318968892, 3 0 0 0 0, 4 -0.0369094834 0.77588129 -0.62814194 0.0456479304, 5 -0.0928724185 0.880661428 -0.0503540523 -0.461816758, 6 0.110984579 -0.604490042 -0.165466934 0.771294355, 7 -0.0430792868 -0.634713292 -0.0957344845 0.765583456, 8 -0.013327335 0.76808548 0.639939904 -0.018547792, 9 -0.0811235085 0.939227939 0.0991071761 0.318508506, 10 -0.0426423736 0.472243428 -0.159924313 0.865789771, 11 0.135619745 0.51021111 -0.158787251 0.834313214, 12 -0.186598644 0.685363352 -0.682650089 0.171600714, 13 0.00677783694 0.719558477 -0.0396046974 -0.693268359, 14 -0.0994426683 0.708981335 0.142536789 -0.683476388, 15 0 0 0 0, 16 -0.164950103 0.688636184 0.689044058 -0.154240102, 17 -0.0450693965 0.693656743 -0.0683836341 0.715634525, 18 -0.0901574567 0.852194667 -0.0512216054 0.512847066, 19 0 0 0 0, 20 0.0179096013 -0.00266460469 0.999790847 -0.00950630475, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0115153762 -0.0151643269 2.53915262 2, 1 -0.0144137843 0.351592034 2.54508376 2, 2 -0.0164240729 0.701523006 2.53244925 2, 3 -0.0141799897 0.851676464 2.53777003 2, 4 -0.19252041 0.58019191 2.52153516 2, 5 -0.235288948 0.339935571 2.49243712 2, 6 -0.228930637 0.145132884 2.40963316 2, 7 -0.215766773 0.0799773484 2.40407562 2, 8 0.165844813 0.584727407 2.53347111 2, 9 0.221350014 0.359591872 2.5128355 2, 10 0.200243637 0.102798238 2.42601013 2, 11 0.183199748 0.0622263514 2.4214375 2, 12 -0.0955020413 -0.0150657119 2.49198461 2, 13 -0.117952988 -0.490376979 2.52275944 2, 14 -0.0932006687 -0.888510466 2.38157654 2, 15 -0.0865433142 -0.899458826 2.24022031 2, 16 0.0728379041 -0.0147139039 2.49785542 2, 17 0.0571321622 -0.537288487 2.41260767 2, 18 0.0583619066 -1.19316912 2.27313638 2, 19 0.0141862035 -1.22965539 2.17089033 2, 20 -0.015954176 0.616014779 2.53846622 2, 21 -0.197264537 0.0202761535 2.38161969 2, 22 -0.267226636 0.0868851542 2.41109538 2, 23 0.161424845 -0.00319933356 2.41041255 2, 24 0.239508808 0.0768816024 2.44917321 2, 0 0.0174415857 -0.00380930677 0.999807358 0.00815263949, 1 0.0171404313 -0.00381176267 0.999812603 0.0081514921, 2 0.0169665236 -0.00333836069 0.999235392 -0.0350664333, 3 0 0 0 0, 4 -0.0267584529 0.772838652 -0.632694662 0.0412551798, 5 -0.0933374316 0.880874097 -0.0498928092 -0.46136719, 6 0.111266114 -0.605467856 -0.166351318 0.770295918, 7 -0.0492968336 -0.637456238 -0.0957938656 0.762917399, 8 -0.00447494723 0.76454252 0.644366622 -0.0156940352, 9 -0.0811539367 0.938482821 0.0993043482 0.320628643, 10 -0.039783068 0.45490104 -0.161828756 0.874810755, 11 0.143600449 0.491806984 -0.144469514 0.84654206, 12 -0.185184643 0.685317099 -0.682802022 0.172709763, 13 0.00690472266 0.719462574 -0.0393755101 -0.69337976, 14 -0.101225108 0.708787978 0.138970733 -0.684149206, 15 0 0 0 0, 16 -0.163767248 0.688079536 0.689621806 -0.155398265, 17 -0.0455210991 0.6937356 -0.0683209524 0.715535522, 18 -0.0889736041 0.841500998 -0.0549522787 0.530037761, 19 0 0 0 0, 20 0.0169219337 -0.00312331924 0.999774277 -0.0124590239, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0115805818 -0.015730124 2.53966761 2, 1 -0.0142664043 0.35019961 2.54424524 2, 2 -0.0160517376 0.699399173 2.52982974 2, 3 -0.0154643105 0.848903537 2.5340631 2, 4 -0.192591637 0.579500794 2.52302814 2, 5 -0.235375494 0.339397013 2.49358535 2, 6 -0.228919104 0.144741505 2.41039777 2, 7 -0.216368422 0.0808726996 2.40634632 2, 8 0.165868178 0.584230244 2.53484893 2, 9 0.221602932 0.359205395 2.51373339 2, 10 0.200347245 0.102794506 2.42632246 2, 11 0.182994008 0.0621605478 2.42346907 2, 12 -0.0956615657 -0.0155995339 2.4923439 2, 13 -0.117926195 -0.490468979 2.52290154 2, 14 -0.0934542194 -0.888517678 2.38140154 2, 15 -0.0868585259 -0.899673641 2.24009657 2, 16 0.0728882179 -0.0153013151 2.49852753 2, 17 0.0573893413 -0.537855625 2.41311765 2, 18 0.0616633818 -1.17706978 2.28856778 2, 19 0.013749972 -1.22964001 2.17079902 2, 20 -0.0156419985 0.614052474 2.536304 2, 21 -0.201406986 0.0202877 2.38299799 2, 22 -0.268091917 0.0852847248 2.42342854 2, 23 0.161781475 -0.00411873078 2.41305161 2, 24 0.237507552 0.0771678016 2.44337225 2, 0 0.0183444191 -0.00355421938 0.999805391 0.00632057479, 1 0.0174802653 -0.00355968112 0.999820888 0.00631750049, 2 0.01673216 -0.00302864448 0.99914062 -0.0378018729, 3 0 0 0 0, 4 -0.0172430258 0.770846963 -0.635719776 0.0368505754, 5 -0.0940100998 0.880939186 -0.0496395305 -0.461133659, 6 0.0937585533 -0.522401214 -0.17790097 0.828648031, 7 -0.0636162087 -0.547066033 -0.0792685375 0.83089602, 8 0.00468035694 0.762184918 0.647238135 -0.0116222659, 9 -0.0822426826 0.938597202 0.0995099097 0.319952011, 10 -0.0467357971 0.490341067 -0.161275253 0.855202734, 11 0.15034014 0.530763686 -0.136126146 0.822895765, 12 -0.184347972 0.684822798 -0.68314904 0.174186781, 13 0.00691681402 0.720071077 -0.0391081572 -0.692762852, 14 -0.10171058 0.708623409 0.139016122 -0.684238493, 15 0 0 0 0, 16 -0.162005007 0.688084304 0.689953864 -0.155750081, 17 -0.0457054265 0.693061888 -0.0683380812 0.716174662, 18 -0.08262337 0.837608933 -0.0491267405 0.537746429, 19 0 0 0 0, 20 0.0166928619 -0.0028566164 0.999744117 -0.0149977645, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0114013003 -0.0162799284 2.5403161 2, 1 -0.0140653001 0.349444896 2.54366422 2, 2 -0.0158869941 0.698570549 2.52789068 2, 3 -0.0153895048 0.846056938 2.52765608 2, 4 -0.192476407 0.579289079 2.52325964 2, 5 -0.235625789 0.338349372 2.49463296 2, 6 -0.228968218 0.143925801 2.41084886 2, 7 -0.216108203 0.0799966455 2.40654635 2, 8 0.165997818 0.584031403 2.53534317 2, 9 0.221546873 0.358519524 2.5149765 2, 10 0.200526908 0.10276147 2.42661643 2, 11 0.183331445 0.0621549226 2.4234786 2, 12 -0.0955397785 -0.0161325838 2.49299026 2, 13 -0.116974957 -0.490199506 2.52355123 2, 14 -0.0941598862 -0.888021588 2.38104224 2, 15 -0.0876400098 -0.899291217 2.23975706 2, 16 0.0731163248 -0.0158398356 2.49913931 2, 17 0.0575506575 -0.538313448 2.41273832 2, 18 0.063352935 -1.18741655 2.28158426 2, 19 0.013215851 -1.22939372 2.17115402 2, 20 -0.0154566541 0.613216519 2.53471899 2, 21 -0.201323017 0.020280946 2.38209295 2, 22 -0.275283515 0.0875297338 2.42033362 2, 23 0.161139384 8.61768422e-005 2.40616274 2, 24 0.238703728 0.0769556463 2.44667697 2, 0 0.0182282273 -0.00355785573 0.999816716 0.00464275619, 1 0.017593069 -0.00356080453 0.99982816 0.00464049447, 2 0.0170729309 -0.0031963177 0.999054492 -0.0398551375, 3 0 0 0 0, 4 -0.012092011 0.769863009 -0.637123942 0.0351824872, 5 -0.0927543715 0.879363954 -0.0505829789 -0.464281201, 6 0.107058287 -0.58168149 -0.172008485 0.787780643, 7 -0.0575952306 -0.612173319 -0.0869805515 0.783811808, 8 0.0102462741 0.761124492 0.648456573 -0.00940786023, 9 -0.081342645 0.935789704 0.0987477601 0.328526884, 10 -0.0467251614 0.483100861 -0.163233906 0.858944118, 11 0.148530915 0.523039997 -0.136676043 0.828062356, 12 -0.183262825 0.684529722 -0.683504105 0.175088078, 13 0.00753089227 0.719982207 -0.0385509543 -0.692880094, 14 -0.104000084 0.70866096 0.138415426 -0.683977246, 15 0 0 0 0, 16 -0.161025316 0.687800467 0.690225601 -0.156811982, 17 -0.046319887 0.693120539 -0.0690438673 0.71601069, 18 -0.087087512 0.84769696 -0.0483612306 0.521044016, 19 0 0 0 0, 20 0.0170372706 -0.00292468048 0.999707699 -0.0169015191, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0111666601 -0.0167628173 2.54096961 2, 1 -0.0138112791 0.348150671 2.54274368 2, 2 -0.015781723 0.696284175 2.52471399 2, 3 -0.0155467829 0.842308521 2.52297401 2, 4 -0.192416072 0.578975141 2.52375412 2, 5 -0.235443592 0.338340014 2.49562097 2, 6 -0.229002357 0.143915653 2.41182685 2, 7 -0.216386959 0.0788476914 2.40835857 2, 8 0.166171461 0.583965361 2.53573823 2, 9 0.221628472 0.358085334 2.51582479 2, 10 0.200645059 0.102857262 2.42699957 2, 11 0.183521867 0.0614977852 2.42551875 2, 12 -0.0954178497 -0.0164142735 2.49325895 2, 13 -0.116944551 -0.490325838 2.52364302 2, 14 -0.0943549797 -0.888135791 2.38106036 2, 15 -0.0878878832 -0.899697244 2.23985147 2, 16 0.0734884217 -0.0165500529 2.50030708 2, 17 0.058398705 -0.539024234 2.41403127 2, 18 0.0602946579 -1.19521224 2.27577519 2, 19 0.0140138399 -1.22966075 2.17124772 2, 20 -0.0152930794 0.611179292 2.53214359 2, 21 -0.199843258 0.0196670219 2.38290381 2, 22 -0.266937375 0.08254572 2.42571425 2, 23 0.158117831 -0.00484137889 2.41028905 2, 24 0.236837626 0.0733690187 2.4537003 2, 0 0.0208610483 -0.00357202441 0.999772847 0.00250580534, 1 0.0188375134 -0.00357708847 0.99981302 0.0024985706, 2 0.0169168692 -0.0035992295 0.998905003 -0.0434702821, 3 0 0 0 0, 4 -0.00347501878 0.767014503 -0.640813768 0.0321621858, 5 -0.0920331851 0.878035247 -0.0506339706 -0.466926306, 6 0.0955482721 -0.526680768 -0.178641289 0.82556963, 7 -0.0649516359 -0.551425219 -0.0747826472 0.828323066, 8 0.018656034 0.757691503 0.652312279 -0.00665695686, 9 -0.0807259604 0.934253156 0.0983564183 0.333137065, 10 -0.0385067016 0.436787575 -0.166477576 0.883186877, 11 0.162773594 0.471797049 -0.10855481 0.859725595, 12 0.183156908 -0.683233261 0.684290528 -0.177179053, 13 0.00743351504 0.721800983 -0.0384848826 -0.690989852, 14 -0.104229227 0.708542347 0.138300031 -0.684088528, 15 0 0 0 0, 16 -0.157603711 0.688773096 0.690140426 -0.156393245, 17 -0.0463831089 0.691249371 -0.0687704608 0.71783942, 18 -0.0886424258 0.843435287 -0.0537243895 0.527136743, 19 0 0 0 0, 20 0.0168847237 -0.00315474346 0.999650657 -0.0200871564, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0107494779 -0.0176004805 2.54166102 2, 1 -0.0137732439 0.34704271 2.54241276 2, 2 -0.0162175763 0.695246994 2.52402377 2, 3 -0.0163643416 0.839483142 2.51794887 2, 4 -0.192385137 0.578925848 2.52409077 2, 5 -0.235786051 0.338397413 2.4964025 2, 6 -0.228970826 0.143783927 2.41315198 2, 7 -0.215547159 0.0792600811 2.40921021 2, 8 0.16640994 0.583616316 2.53650284 2, 9 0.221648008 0.357978672 2.51688123 2, 10 0.200867176 0.102901369 2.42750645 2, 11 0.183544248 0.0626244694 2.42608571 2, 12 -0.0950965285 -0.017215753 2.4938252 2, 13 -0.108760066 -0.488809586 2.52675152 2, 14 -0.0910756439 -0.886760473 2.38385463 2, 15 -0.0849792436 -0.898465931 2.24264574 2, 16 0.0739801154 -0.0173713155 2.5010705 2, 17 0.0575440489 -0.539799929 2.41497087 2, 18 0.0599337891 -1.19598639 2.27533269 2, 19 0.0138042616 -1.22964394 2.17170095 2, 20 -0.015608917 0.610121369 2.5315032 2, 21 -0.200424999 0.0194208268 2.38883162 2, 22 -0.267691106 0.0782897845 2.4237144 2, 23 0.16592361 0.00129003811 2.41362762 2, 24 0.23931706 0.0787195414 2.446769 2, 0 0.0214167666 -0.00412305817 0.999761522 0.00111931178, 1 0.0193885472 -0.00412532035 0.999802887 0.00111094525, 2 0.0174825825 -0.00433070632 0.998880804 -0.0437352397, 3 0 0 0 0, 4 -0.000974025927 0.765415668 -0.642791688 0.0309329703, 5 -0.0913820639 0.880180657 -0.0521799438 -0.462826669, 6 0.102442712 -0.565555215 -0.173315853 0.799758971, 7 -0.0639158785 -0.595309436 -0.0852601901 0.796399534, 8 0.021912612 0.756307602 0.653833151 -0.00456872117, 9 -0.08049725 0.932870746 0.0979019701 0.337175727, 10 -0.047523655 0.479825348 -0.165097803 0.860378861, 11 0.161933169 0.520911992 -0.121243551 0.829293907, 12 0.182749793 -0.682879865 0.684533656 -0.178020507, 13 0.0151796564 0.722096086 -0.0345257334 -0.690763831, 14 -0.108601287 0.708723426 0.134296432 -0.684018493, 15 0 0 0 0, 16 -0.156236172 0.688561738 0.690514207 -0.1570452, 17 -0.0453274064 0.690991223 -0.0695555955 0.718079925, 18 -0.0897526294 0.8439731 -0.0538353994 0.526075602, 19 0 0 0 0, 20 0.0174377654 -0.00384739041 0.999627173 -0.0206567086, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.010572291 -0.0178571045 2.54193163 2, 1 -0.0139401248 0.347308844 2.54225612 2, 2 -0.0178617015 0.698249876 2.52331233 2, 3 -0.0159852896 0.838977575 2.51513124 2, 4 -0.192376316 0.578883231 2.52416444 2, 5 -0.235810488 0.338182956 2.49667168 2, 6 -0.228864312 0.143504679 2.41361237 2, 7 -0.213529333 0.080116272 2.40956283 2, 8 0.166877866 0.583451331 2.53713942 2, 9 0.221641734 0.358021408 2.51699305 2, 10 0.216512725 0.160933301 2.44055414 2, 11 0.198354706 0.094962813 2.43057275 2, 12 -0.0949536934 -0.0174399149 2.49394488 2, 13 -0.0991071835 -0.485869735 2.5278275 2, 14 -0.0867532715 -0.884053946 2.38500953 2, 15 -0.0810492858 -0.895941913 2.24380493 2, 16 0.0741879642 -0.0176514182 2.50151539 2, 17 0.057575684 -0.539913893 2.41316366 2, 18 0.059290383 -1.19798052 2.27381635 2, 19 0.0138266161 -1.2299186 2.17210412 2, 20 -0.0167534109 0.612177432 2.53090167 2, 21 -0.197653562 0.0183765143 2.38295531 2, 22 -0.267029941 0.0827816576 2.42734981 2, 23 0.176387638 0.0324464478 2.40152884 2, 24 0.24085024 0.0785612017 2.44898558 2, 0 0.0223653391 -0.00460013561 0.99973917 0.00054730894, 1 0.02022646 -0.00460129604 0.999784708 0.0005374662, 2 0.0181815457 -0.00721797347 0.998847306 -0.0438322164, 3 0 0 0 0, 4 0.000787124445 0.769503474 -0.637914896 0.0304705668, 5 -0.0909574851 0.880590677 -0.0524690151 -0.462097138, 6 0.0982778966 -0.548782885 -0.17520535 0.811468959, 7 -0.0774782896 -0.581851184 -0.094605878 0.80404973, 8 0.0244978443 0.759753585 0.649743319 -0.00283406232, 9 -0.0885340199 0.904063046 0.090082854 0.408309877, 10 -0.0763809383 0.466288418 -0.167737871 0.865219712, 11 0.0781999156 0.49638471 -0.129849911 0.854766548, 12 0.18299222 -0.682612062 0.684589446 -0.178583324, 13 0.0230414085 0.722568631 -0.0281331763 -0.690342188, 14 -0.112988912 0.7089926 0.129582688 -0.683938086, 15 0 0 0 0, 16 -0.155091316 0.688676596 0.690682232 -0.156937331, 17 -0.0466205627 0.690310776 -0.0712286755 0.718487322, 18 -0.0890608877 0.844032586 -0.0540010668 0.526080847, 19 0 0 0 0, 20 0.0181434192 -0.00569466548 0.999591887 -0.0213186201, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0103748376 -0.018266771 2.5424583 2, 1 -0.0138992462 0.346226215 2.54140019 2, 2 -0.0179755837 0.695610523 2.52028918 2, 3 -0.0158944335 0.83749181 2.51317739 2, 4 -0.192333147 0.578600466 2.52451086 2, 5 -0.235775515 0.338168293 2.4971602 2, 6 -0.228665322 0.143261775 2.41474271 2, 7 -0.214035913 0.0800591186 2.40978122 2, 8 0.167038023 0.583182037 2.53735089 2, 9 0.221686795 0.357970119 2.51773572 2, 10 0.201642498 0.103662156 2.43181467 2, 11 0.184551716 0.0622508749 2.42652106 2, 12 -0.094810389 -0.0179198049 2.49430871 2, 13 -0.102679178 -0.48487848 2.52712274 2, 14 -0.0890460387 -0.883237064 2.38494921 2, 15 -0.0832264423 -0.895476699 2.24383593 2, 16 0.0744389221 -0.017969735 2.50219989 2, 17 0.05834122 -0.540236294 2.41383886 2, 18 0.064530015 -1.1870656 2.28282952 2, 19 0.0135174049 -1.22960675 2.17284179 2, 20 -0.0168551411 0.610060573 2.52849507 2, 21 -0.199882984 0.0196705777 2.38333225 2, 22 -0.269348979 0.0881432444 2.42238712 2, 23 0.164917916 -0.00156479236 2.41324449 2, 24 0.238212287 0.0771269202 2.44615602 2, 0 0.0232860669 -0.00486697536 0.999716103 -0.00133844395, 1 0.0205307268 -0.00486326776 0.999776483 -0.00135185232, 2 0.0178841501 -0.00738026481 0.998675883 -0.0476676002, 3 0 0 0 0, 4 0.00862603448 0.766449094 -0.641648889 0.0277144127, 5 -0.0906236917 0.882217348 -0.0529977754 -0.458989322, 6 0.104229458 -0.58225733 -0.169929117 0.788185716, 7 -0.0649520308 -0.616200984 -0.1003929 0.778459311, 8 0.0319560952 0.756459713 0.653258979 -0.000573969155, 9 -0.0794159621 0.935775757 0.0975956768 0.329381108, 10 -0.0468207411 0.48549208 -0.159464195 0.85829854, 11 0.131478742 0.523342371 -0.154016882 0.827710688, 12 0.18227987 -0.682480395 0.684513628 -0.180099115, 13 0.0195785463 0.723310888 -0.0302838478 -0.689580202, 14 -0.111359291 0.709078133 0.130138859 -0.684010983, 15 0 0 0 0, 16 -0.153313667 0.688196361 0.691430986 -0.157492504, 17 -0.0469156057 0.689676702 -0.0709400475 0.719105422, 18 -0.0876772478 0.850161731 -0.0477997735 0.516965032, 19 0 0 0 0, 20 0.0178332273 -0.00603149924 0.99952668 -0.0243300833, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0101613589 -0.0186262242 2.54324007 2, 1 -0.0136735905 0.345693737 2.54100251 2, 2 -0.0173990075 0.694603384 2.51880002 2, 3 -0.0157938898 0.836269796 2.51097155 2, 4 -0.192202255 0.578223169 2.52484965 2, 5 -0.235810012 0.337757528 2.49766684 2, 6 -0.228566334 0.14286004 2.41524339 2, 7 -0.213855878 0.0798907131 2.41166162 2, 8 0.167197242 0.583053529 2.53774428 2, 9 0.221526131 0.358125657 2.51834226 2, 10 0.201762617 0.10367801 2.43192625 2, 11 0.184070557 0.0621380657 2.42736268 2, 12 -0.094648771 -0.0181771498 2.49480987 2, 13 -0.102780908 -0.485900342 2.52741075 2, 14 -0.0891068131 -0.884118557 2.38482428 2, 15 -0.0832756907 -0.896484137 2.24375391 2, 16 0.0746885315 -0.0184203684 2.50325131 2, 17 0.0586683303 -0.540575922 2.41351151 2, 18 0.0631370321 -1.19235039 2.27617669 2, 19 0.0131044295 -1.22934818 2.17345381 2, 20 -0.0164006017 0.609198511 2.52728152 2, 21 -0.198935091 0.0200450588 2.38441491 2, 22 -0.272939324 0.0868785679 2.42202139 2, 23 0.166738644 -0.00321001513 2.41599393 2, 24 0.240062699 0.07946302 2.44753599 2, 0 0.0248824582 -0.00489493646 0.999674022 -0.00294983271, 1 0.0213439148 -0.00488446513 0.999755859 -0.00296713994, 2 0.0179193523 -0.0067099859 0.99859786 -0.0493572392, 3 0 0 0 0, 4 0.0130042629 0.765553594 -0.642711401 0.0260870121, 5 -0.0904169753 0.882579446 -0.0535203069 -0.458272755, 6 0.10684561 -0.595508397 -0.168350339 0.778210759, 7 -0.070575729 -0.631321251 -0.0942008346 0.766536951, 8 0.0363441929 0.755233407 0.654446661 0.00109400589, 9 -0.0792666897 0.934491396 0.0969171524 0.333241343, 10 -0.0460974425 0.476837516 -0.160341516 0.863013089, 11 0.142075539 0.516465247 -0.148764759 0.831232369, 12 0.182178169 -0.681666732 0.684921026 -0.181727394, 13 0.0192368031 0.724415898 -0.0302508269 -0.688430429, 14 -0.111693017 0.709032714 0.130524248 -0.683930397, 15 0 0 0 0, 16 -0.151283756 0.688520312 0.691527665 -0.157615155, 17 -0.0477574542 0.688507736 -0.0718958005 0.720074594, 18 -0.0907784626 0.854558349 -0.0501340814 0.508896828, 19 0 0 0 0, 20 0.0178668238 -0.00563306129 0.999488652 -0.0259115547, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
