sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 2, 1, 1, 72057594037933845, 0 0.135950387 0.143754378 2.50461006 2, 1 0.120970547 0.481820881 2.5302372 2, 2 0.104719721 0.809198558 2.54391098 2, 3 0.078584075 0.954721332 2.53909278 2, 4 -0.0718993545 0.670890868 2.53938198 2, 5 -0.114980005 0.405781507 2.52301764 2, 6 -0.121603824 0.161442921 2.45137906 2, 7 -0.10077706 0.0885720626 2.4381814 2, 8 0.312908709 0.696472168 2.5252161 2, 9 0.556524098 0.665238082 2.55154085 2, 10 0.754270256 0.776912153 2.44831347 2, 11 0.813835144 0.81886673 2.42109799 2, 12 0.0577686504 0.139025256 2.47240257 2, 13 0.00101818366 -0.368234634 2.49019575 2, 14 -0.0561831705 -0.7223804 2.35935616 2, 15 -0.0687281191 -0.752496243 2.2368536 2, 16 0.210109189 0.144058421 2.46128297 2, 17 0.283540159 -0.365943789 2.49400544 2, 18 0.317142457 -0.685820103 2.4270556 2, 19 0.331791282 -0.728722215 2.29247379 2, 20 0.108774789 0.728960693 2.54266286 2, 21 -0.099520728 0.0122473584 2.42729592 2, 22 -0.0486223325 0.0991745442 2.41451144 2, 23 0.898496389 0.859952092 2.43543983 2, 24 0.790356696 0.838313162 2.36582065 2, 0 -0.0366787128 -0.0234640799 0.998367786 0.0369569212, 1 -0.0276789796 -0.0231300369 0.998657882 0.0371669009, 2 -0.0177823342 -0.025376806 0.999493003 0.00731923478, 3 0 0 0 0, 4 -0.0237847604 0.807867289 -0.588610351 -0.0179612506, 5 -0.0665166825 0.863630235 -0.0544312149 -0.49674511, 6 -0.101889662 0.767562389 -0.0998909697 0.624890625, 7 -0.156339586 0.734151363 0.0439859442 0.659276128, 8 -0.0456912778 0.760382533 0.647767961 -0.0112850191, 9 -0.601698875 0.235235348 0.273378313 0.712661922, 10 -0.395784438 0.525515676 0.753117442 0.00144687167, 11 -0.398145199 0.479442567 0.781792998 0.0203676894, 12 -0.162567645 0.718215406 -0.667570889 0.109943427, 13 0.028774891 -0.681220055 0.0507312752 0.729751766, 14 0.175771549 -0.678624749 -0.0733617842 0.709359467, 15 0 0 0 0, 16 -0.200000718 0.685198009 0.679536402 -0.169510037, 17 -0.0252793524 0.730231464 0.0738876984 0.678722024, 18 -0.107575729 0.676988423 -0.0399803855 0.726990819, 19 0 0 0 0, 20 -0.0182132665 -0.0250812341 0.999215782 0.0246392917, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.13593623 0.143747687 2.50464368 2, 1 0.121092431 0.481848419 2.53029704 2, 2 0.105504915 0.809193552 2.54403758 2, 3 0.079340145 0.95483923 2.53895402 2, 4 -0.0712795556 0.671120822 2.53945088 2, 5 -0.11527966 0.404918194 2.52355981 2, 6 -0.122741528 0.161478996 2.45258927 2, 7 -0.101882689 0.0894944742 2.43944407 2, 8 0.312890649 0.69689554 2.52546525 2, 9 0.559562087 0.667269409 2.55557418 2, 10 0.727857471 0.805704713 2.44002771 2, 11 0.782768309 0.861174881 2.41262794 2, 12 0.0577570163 0.139045224 2.47252822 2, 13 0.000991934445 -0.368236125 2.49019575 2, 14 -0.0562610142 -0.722373426 2.35947251 2, 15 -0.0678530931 -0.75285697 2.23372149 2, 16 0.210088775 0.144039795 2.4612782 2, 17 0.283599913 -0.366524935 2.49419713 2, 18 0.321879864 -0.718096852 2.38671803 2, 19 0.334326297 -0.743223846 2.26743603 2, 20 0.109348238 0.72897613 2.54277658 2, 21 -0.0980418548 0.0122750355 2.42877102 2, 22 -0.0488137007 0.0987593383 2.41289878 2, 23 0.849963665 0.910749614 2.41283441 2, 24 0.747254908 0.883731604 2.36511564 2, 0 -0.0371031985 -0.0232786015 0.998355269 0.0369896479, 1 -0.0278179534 -0.0229336284 0.998657107 0.0372045189, 2 -0.0176725648 -0.0240679309 0.999526501 0.00742806494, 3 0 0 0 0, 4 -0.0239467248 0.807571888 -0.589009345 -0.01795022, 5 -0.0664114207 0.86272192 -0.0560007393 -0.498160958, 6 -0.103556208 0.788314164 -0.0972962081 0.598640323, 7 -0.156382486 0.755858421 0.0502106436 0.633799195, 8 -0.0456656888 0.759901047 0.648338795 -0.0110400869, 9 -0.606709182 0.218680635 0.26965487 0.715100765, 10 -0.498732746 0.468373507 0.729308605 -0.000868930307, 11 -0.495902807 0.403371155 0.767699182 0.0448336788, 12 -0.162226468 0.718165994 -0.667762339 0.109607279, 13 0.0288913231 -0.680890024 0.0506359674 0.73006165, 14 0.176141635 -0.682653069 -0.0722098053 0.705510318, 15 0 0 0 0, 16 -0.200208783 0.685229778 0.679423749 -0.169587582, 17 -0.0251314901 0.730530262 0.0740031675 0.678393304, 18 -0.138570637 0.672003329 -0.0722097605 0.723875225, 19 0 0 0 0, 20 -0.0180854425 -0.0241708849 0.999237299 0.0247704443, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.13586688 0.143747389 2.50469327 2, 1 0.121227801 0.481854439 2.53030372 2, 2 0.106628999 0.809040904 2.54387808 2, 3 0.0807087198 0.954858422 2.53846002 2, 4 -0.0710033774 0.671218872 2.53949142 2, 5 -0.115234107 0.404820919 2.52378464 2, 6 -0.12328171 0.161500871 2.45332313 2, 7 -0.102069363 0.0889879689 2.43874669 2, 8 0.312945396 0.69812727 2.52617168 2, 9 0.561275661 0.668349504 2.55950284 2, 10 0.692882001 0.834115386 2.43901324 2, 11 0.736571133 0.896791637 2.40527868 2, 12 0.0576867424 0.139030829 2.47260022 2, 13 0.0010024634 -0.367971838 2.49019694 2, 14 -0.0561212301 -0.72252351 2.35948014 2, 15 -0.0743043423 -0.751604438 2.23616004 2, 16 0.210016489 0.14405416 2.4612999 2, 17 0.283599287 -0.366208643 2.49416733 2, 18 0.317976087 -0.720472932 2.38922763 2, 19 0.352569938 -0.743485034 2.2639513 2, 20 0.110158615 0.728886724 2.54268074 2, 21 -0.101204537 0.0132061588 2.42802 2, 22 -0.0478203259 0.0632423013 2.40864706 2, 23 0.788643479 0.954087317 2.39349675 2, 24 0.691752613 0.907129765 2.36802578 2, 0 -0.0372851342 -0.0229814835 0.998357415 0.0369337462, 1 -0.0275837649 -0.0226215664 0.998672545 0.0371552855, 2 -0.0170708019 -0.0221240595 0.999584317 0.00708617643, 3 0 0 0 0, 4 -0.0234651845 0.807044685 -0.589752734 -0.0178904235, 5 -0.0663671792 0.861905932 -0.0563917197 -0.499533236, 6 -0.099474825 0.77208066 -0.100393765 0.619610488, 7 -0.164727122 0.7371068 0.0408210643 0.654119313, 8 -0.0443679467 0.75805223 0.650606692 -0.00996323954, 9 -0.613085568 0.192928195 0.255182743 0.722347915, 10 -0.548120856 0.397596449 0.734762728 -0.0400549099, 11 -0.550756156 0.353087485 0.756239772 -0.00991398934, 12 -0.162014261 0.718219101 -0.667749703 0.109649435, 13 0.028907584 -0.680738807 0.0505534038 0.730207801, 14 0.173394904 -0.659403622 -0.077926226 0.727357209, 15 0 0 0 0, 16 -0.200380802 0.685159504 0.67943567 -0.169620603, 17 -0.0252135824 0.73067385 0.0740678981 0.678228557, 18 -0.124135412 0.600841999 -0.0851050094 0.785070896, 19 0 0 0 0, 20 -0.0174605232 -0.0227999855 0.999284446 0.024614539, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.135800332 0.143755108 2.5047965 2, 1 0.121414676 0.48188141 2.530339 2, 2 0.107651442 0.808988512 2.54374909 2, 3 0.0819171444 0.954794705 2.53790975 2, 4 -0.0704329088 0.671077788 2.53933334 2, 5 -0.11512816 0.404641688 2.52401853 2, 6 -0.1235881 0.161435023 2.45384049 2, 7 -0.102183908 0.0891204476 2.43956637 2, 8 0.313029617 0.699122608 2.52706289 2, 9 0.561493337 0.67059952 2.56256938 2, 10 0.661171436 0.858835101 2.43631387 2, 11 0.689561009 0.927725852 2.40452242 2, 12 0.0576477833 0.139061555 2.47265577 2, 13 0.000974336872 -0.367590904 2.49019861 2, 14 -0.0560498275 -0.723438442 2.3585546 2, 15 -0.0723910853 -0.751383543 2.2358067 2, 16 0.209912837 0.144028455 2.46145034 2, 17 0.283689588 -0.366044939 2.49414587 2, 18 0.318570256 -0.720486581 2.38865542 2, 19 0.352201909 -0.742925465 2.2609992 2, 20 0.110946521 0.728866935 2.54261279 2, 21 -0.101479344 0.0124378484 2.42742252 2, 22 -0.0494937077 0.0940313116 2.41300011 2, 23 0.733238101 0.994021893 2.39654922 2, 24 0.639291704 0.932790339 2.37234497 2, 0 -0.0369932055 -0.0225930307 0.998380125 0.0368533991, 1 -0.0268601552 -0.0222178921 0.998704076 0.0370807648, 2 -0.0159535371 -0.0206588767 0.999636412 0.00675729103, 3 0 0 0 0, 4 -0.0233805943 0.807131648 -0.589651763 -0.0173981115, 5 -0.0661795363 0.861615896 -0.0574525781 -0.499937385, 6 -0.100211218 0.782119334 -0.09912467 0.606977224, 7 -0.163793996 0.747248948 0.045779895 0.642413139, 8 -0.0427937284 0.756654978 0.652356446 -0.00854440499, 9 -0.618638337 0.17544584 0.246634156 0.725035846, 10 -0.608255804 0.339548767 0.714237809 -0.0677922294, 11 -0.621358812 0.270837754 0.734243155 -0.0380421653, 12 -0.162099198 0.718067884 -0.667828739 0.110032715, 13 0.0289423876 -0.680931807 0.0505499467 0.730026722, 14 0.17403768 -0.664771914 -0.0773289874 0.722363889, 15 0 0 0 0, 16 -0.200328305 0.685332537 0.679308772 -0.169491947, 17 -0.0254905876 0.730502367 0.0741114095 0.678398192, 18 -0.125590742 0.605974853 -0.0843754187 0.780962408, 19 0 0 0 0, 20 -0.016324332 -0.0215603914 0.999335051 0.0244586617, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.135786414 0.143507674 2.50483346 2, 1 0.121785976 0.481682241 2.53023386 2, 2 0.108833037 0.80870229 2.54331517 2, 3 0.0830887184 0.955084026 2.53709054 2, 4 -0.0695832595 0.67105794 2.53916478 2, 5 -0.114814989 0.404103994 2.52434111 2, 6 -0.123638019 0.161348924 2.45396757 2, 7 -0.101867422 0.0892433301 2.43787098 2, 8 0.31563589 0.695357502 2.52669549 2, 9 0.561752081 0.673431456 2.56444168 2, 10 0.623060107 0.871736109 2.43649483 2, 11 0.637093723 0.950459898 2.40548396 2, 12 0.0576288775 0.138860881 2.47270679 2, 13 0.000681589125 -0.366682559 2.48992872 2, 14 -0.0559806935 -0.723411024 2.35851789 2, 15 -0.0709100664 -0.750879228 2.23589897 2, 16 0.209901035 0.143746451 2.46145105 2, 17 0.283760995 -0.366043389 2.494133 2, 18 0.318571001 -0.720483124 2.38865566 2, 19 0.330231756 -0.741787791 2.26018047 2, 20 0.111933716 0.728591383 2.54226923 2, 21 -0.105235979 0.0146309249 2.42311811 2, 22 -0.0496549122 0.0884118751 2.41291523 2, 23 0.665638447 1.01501596 2.38779545 2, 24 0.587873816 0.924840152 2.37306952 2, 0 -0.0371562839 -0.0220217612 0.998394012 0.0366584212, 1 -0.0268736314 -0.0216431133 0.998723686 0.0368832424, 2 -0.0158456303 -0.0194412842 0.999666095 0.00621666666, 3 0 0 0 0, 4 -0.0227378178 0.806693435 -0.590280056 -0.0172660518, 5 -0.0659257621 0.860116839 -0.058456894 -0.502429605, 6 -0.0993402377 0.776635706 -0.100974359 0.613818169, 7 -0.1745518 0.739803672 0.0379845053 0.648675084, 8 -0.0421464033 0.761714637 0.646484077 -0.00853453763, 9 -0.628956974 0.161480516 0.246076256 0.719571888, 10 -0.465929717 0.249977246 0.830392838 -0.17569457, 11 -0.479772151 0.16328083 0.853672266 -0.120007485, 12 -0.16181159 0.717844844 -0.66810447 0.110237159, 13 0.0294285566 -0.680750728 0.0506042913 0.730172336, 14 0.173593581 -0.669167101 -0.0762449279 0.718517482, 15 0 0 0 0, 16 -0.200464413 0.685455441 0.679120183 -0.169589311, 17 -0.0255513862 0.730655074 0.0742069334 0.678220868, 18 -0.132728338 0.67512542 -0.0725421757 0.722029388, 19 0 0 0 0, 20 -0.0161970891 -0.0203133244 0.999374092 0.0240098629, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.13583535 0.143601865 2.50493526 2, 1 0.121938005 0.481697142 2.53026843 2, 2 0.109093361 0.808546007 2.54328966 2, 3 0.0843206719 0.955194831 2.53642344 2, 4 -0.0693670064 0.671318054 2.53969383 2, 5 -0.114767335 0.404066861 2.52435732 2, 6 -0.123590305 0.161351144 2.45406675 2, 7 -0.100482501 0.0889531747 2.43709898 2, 8 0.315837443 0.69756496 2.52890182 2, 9 0.561575413 0.673417389 2.56530595 2, 10 0.594251335 0.878595948 2.43804383 2, 11 0.586655438 0.955743194 2.41007996 2, 12 0.0576753393 0.138965368 2.4728384 2, 13 0.000911725743 -0.36457634 2.48999119 2, 14 -0.0558156148 -0.723266184 2.35859179 2, 15 -0.0625196248 -0.748283148 2.24727058 2, 16 0.209945545 0.143828467 2.46151352 2, 17 0.283828199 -0.366155148 2.49411607 2, 18 0.316719949 -0.71993041 2.39045167 2, 19 0.33067295 -0.743147731 2.26394081 2, 20 0.112180568 0.728486359 2.54225969 2, 21 -0.10414964 0.0164468735 2.42105031 2, 22 -0.0498905256 0.0950989798 2.41544151 2, 23 0.602104306 1.0290755 2.40138316 2, 24 0.536676049 0.933397353 2.37736368 2, 0 -0.0373812951 -0.0218799524 0.998391986 0.0365693681, 1 -0.0260607973 -0.0214639865 0.99875164 0.0368150547, 2 -0.0139939478 -0.0193568282 0.999695718 0.00615819264, 3 0 0 0 0, 4 -0.0212779213 0.80613488 -0.591086686 -0.0176169388, 5 -0.0666622519 0.86143434 -0.0583555214 -0.500081658, 6 -0.0957066044 0.755098581 -0.104244232 0.640155852, 7 -0.184410051 0.713065267 0.0333687626 0.6755867, 8 -0.0383863375 0.758203804 0.650867522 -0.00499462103, 9 -0.629731476 0.154093459 0.234657004 0.7243132, 10 -0.460454792 0.19186534 0.842048943 -0.205238074, 11 -0.500340641 0.0473579802 0.847189546 -0.172297269, 12 -0.161615029 0.717808604 -0.668195248 0.110210739, 13 0.029471267 -0.680575132 0.0506243967 0.730332911, 14 0.175353661 -0.694152594 -0.0696758628 0.694657207, 15 0 0 0 0, 16 -0.200579599 0.685465276 0.679033756 -0.169759601, 17 -0.0255956184 0.730820477 0.0741493031 0.678047359, 18 -0.128743321 0.667513669 -0.0741554052 0.729624331, 19 0 0 0 0, 20 -0.014343055 -0.0200858358 0.999407887 0.0239731185, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.135854557 0.143624023 2.50494838 2, 1 0.122239694 0.481746286 2.53026438 2, 2 0.109752491 0.808503628 2.54325342 2, 3 0.0856517106 0.955284119 2.53603029 2, 4 -0.0685631633 0.671331465 2.53948259 2, 5 -0.11433892 0.404703736 2.52441025 2, 6 -0.123508744 0.161305368 2.45406938 2, 7 -0.0991932303 0.0888017192 2.43494606 2, 8 0.316000849 0.698358476 2.53055143 2, 9 0.559903741 0.670324266 2.56605697 2, 10 0.549272895 0.886720955 2.43481374 2, 11 0.537306905 0.952772796 2.41388178 2, 12 0.0576899685 0.138986647 2.47286224 2, 13 0.000819717825 -0.365531623 2.49001884 2, 14 -0.0559735186 -0.723544121 2.35804653 2, 15 -0.0621369407 -0.750855029 2.24351096 2, 16 0.209969863 0.143855482 2.46151137 2, 17 0.283366978 -0.362583756 2.49352121 2, 18 0.31911853 -0.695254207 2.41508269 2, 19 0.328036338 -0.735826969 2.27851892 2, 20 0.112774096 0.728472829 2.54222822 2, 21 -0.0963015482 0.0128412107 2.42050672 2, 22 -0.0509649068 0.104167514 2.41639018 2, 23 0.542304099 1.02844822 2.40099382 2, 24 0.485071272 0.939011216 2.38912535 2, 0 -0.0374802239 -0.0214651953 0.998397827 0.0365556628, 1 -0.0250097271 -0.0210070293 0.998787999 0.0368208587, 2 -0.0117983175 -0.0189407505 0.999731898 0.00617813552, 3 0 0 0 0, 4 -0.0213053506 0.806208372 -0.591007888 -0.0168471504, 5 -0.0667042807 0.86160934 -0.0593587309 -0.49965629, 6 -0.0976988152 0.771122813 -0.102106422 0.620804965, 7 -0.197389811 0.727185488 0.0338727497 0.656575263, 8 -0.0356190428 0.75707829 0.652348936 -0.0021552532, 9 -0.626758397 0.148380205 0.225094855 0.731087923, 10 -0.602446496 0.151332825 0.751131415 -0.223513305, 11 -0.63608104 0.0316742472 0.751722932 -0.171202913, 12 -0.161447346 0.717799902 -0.668231964 0.110291347, 13 0.0294951443 -0.680481672 0.0505971573 0.730420887, 14 0.176528037 -0.697515905 -0.0693493113 0.691013813, 15 0 0 0 0, 16 -0.200746179 0.685465276 0.679005206 -0.169676721, 17 -0.0258672908 0.730920434 0.0739313886 0.677953064, 18 -0.117882691 0.692868233 -0.0457054339 0.709893227, 19 0 0 0 0, 20 -0.0121372538 -0.0194475073 0.99944967 0.0239760932, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.135996044 0.143609792 2.50502992 2, 1 0.122651771 0.481702447 2.5303936 2, 2 0.110312335 0.808357537 2.54343677 2, 3 0.0866410732 0.955384254 2.53574634 2, 4 -0.0649704188 0.671889365 2.53909469 2, 5 -0.113451265 0.404014319 2.52446985 2, 6 -0.122629888 0.161818534 2.45436072 2, 7 -0.0970587581 0.0896113217 2.43342566 2, 8 0.316156328 0.698505521 2.53109121 2, 9 0.56225878 0.664244652 2.56938481 2, 10 0.520136416 0.883289933 2.43325734 2, 11 0.493754745 0.941200733 2.41924357 2, 12 0.0578026697 0.138987496 2.47295928 2, 13 0.000792942476 -0.365712613 2.49002957 2, 14 -0.0531996824 -0.722247362 2.36147213 2, 15 -0.0735438094 -0.753216863 2.25596857 2, 16 0.210133046 0.143829554 2.46156335 2, 17 0.284087956 -0.363895327 2.49356723 2, 18 0.31679064 -0.709340334 2.40089846 2, 19 0.337217659 -0.74135673 2.26514339 2, 20 0.113324448 0.728350759 2.54239678 2, 21 -0.091647543 0.0116352821 2.4191494 2, 22 -0.0482823923 0.0945063233 2.41094041 2, 23 0.485673726 1.01858652 2.41062474 2, 24 0.443704665 0.920412064 2.39956546 2, 0 -0.0376229882 -0.0210764594 0.998397589 0.0366416685, 1 -0.0244859252 -0.0205926187 0.998806119 0.0369157568, 2 -0.010604254 -0.0188807603 0.999745667 0.00629557157, 3 0 0 0 0, 4 -0.022466572 0.806645989 -0.590397835 -0.0157449935, 5 -0.0673640966 0.867016256 -0.06452474 -0.489470571, 6 -0.101296693 0.792194545 -0.0988669395 0.59362632, 7 -0.209412798 0.746169567 0.0387494788 0.630773902, 8 -0.0351896845 0.756753147 0.652751446 -0.00137984368, 9 -0.616742909 0.148410499 0.226915315 0.738993883, 10 -0.631235003 0.115609363 0.721569479 -0.259834975, 11 0.716697156 0.0590727367 -0.656283379 0.22835879, 12 -0.161310107 0.717742443 -0.66833657 0.110231735, 13 0.0296514779 -0.680350602 0.0506044403 0.730536103, 14 0.16591385 -0.641611338 -0.0825623646 0.744305611, 15 0 0 0 0, 16 -0.200962663 0.685541213 0.678890765 -0.169571951, 17 -0.026159931 0.731035113 0.0741391256 0.67779547, 18 -0.120540939 0.654058993 -0.0674579069 0.743724525, 19 0 0 0 0, 20 -0.0109392228 -0.0191460717 0.999466538 0.0240899138, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.136055335 0.143305913 2.50517273 2, 1 0.123027727 0.481471449 2.53075671 2, 2 0.11107894 0.808175147 2.54424477 2, 3 0.0872085765 0.955499053 2.53587508 2, 4 -0.0650180578 0.671295762 2.5391953 2, 5 -0.112735592 0.404264212 2.5242672 2, 6 -0.121144488 0.161958158 2.45432138 2, 7 -0.0940356106 0.0884294435 2.43135405 2, 8 0.318806827 0.693902612 2.53034091 2, 9 0.563911557 0.658588767 2.57345033 2, 10 0.482527316 0.875482917 2.43632126 2, 11 0.45474273 0.924726069 2.42311645 2, 12 0.0578042194 0.13875322 2.47303224 2, 13 0.00080616097 -0.366001457 2.49004197 2, 14 -0.0533063598 -0.722139001 2.36147761 2, 15 -0.0667810589 -0.751844704 2.24784565 2, 16 0.21025981 0.143465221 2.46177244 2, 17 0.284201086 -0.363543153 2.49376822 2, 18 0.31644848 -0.709900558 2.40032482 2, 19 0.339258522 -0.740751863 2.2634294 2, 20 0.114002191 0.728146136 2.54307532 2, 21 -0.0884527192 0.0112907095 2.41632199 2, 22 -0.0469626412 0.103693888 2.41593742 2, 23 0.43329528 1.00167847 2.41629767 2, 24 0.406855077 0.899421215 2.40808344 2, 0 -0.0371383391 -0.0205994118 0.998413026 0.0369856842, 1 -0.024554057 -0.0201317072 0.998801708 0.0372423232, 2 -0.0112488233 -0.0183341 0.999743462 0.00709630549, 3 0 0 0 0, 4 -0.0241299719 0.80688411 -0.590013266 -0.0154975457, 5 -0.0671670139 0.868789136 -0.0634750202 -0.486482233, 6 -0.0964853317 0.758777678 -0.102819771 0.635904908, 7 -0.221948013 0.704368949 0.0233153403 0.673839688, 8 -0.037708614 0.763081312 0.645195186 -0.00283831684, 9 -0.613796651 0.138726205 0.230234936 0.742294133, 10 0.702214062 -0.090926528 -0.640108287 0.298142642, 11 0.74230504 0.0667992309 -0.610767603 0.26736474, 12 -0.161631867 0.717431307 -0.668584406 0.110282958, 13 0.0296573173 -0.680689931 0.0505614989 0.730222702, 14 0.169463128 -0.67172569 -0.0756211579 0.717180789, 15 0 0 0 0, 16 -0.200905517 0.685966194 0.678648293 -0.168889716, 17 -0.0262255147 0.730733335 0.0742156208 0.678109944, 18 -0.119791247 0.647016644 -0.0696310326 0.749780715, 19 0 0 0 0, 20 -0.0115698921 -0.018555576 0.999455273 0.0247204173, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 2, 1, 1, 72057594037933845, 0 0.136244237 0.143048733 2.50523448 2, 1 0.123256125 0.481187373 2.53081703 2, 2 0.111230366 0.807828605 2.54430652 2, 3 0.0880451202 0.955265582 2.53576517 2, 4 -0.0649977103 0.671249688 2.53922224 2, 5 -0.112113051 0.404019952 2.5238452 2, 6 -0.119542867 0.162641838 2.45391774 2, 7 -0.0906006619 0.0908498615 2.4298842 2, 8 0.319495857 0.691500902 2.52954388 2, 9 0.565877199 0.650649726 2.57774186 2, 10 0.452864051 0.867298365 2.43825555 2, 11 0.421711802 0.902879834 2.425524 2, 12 0.057992138 0.138510063 2.47319412 2, 13 0.000859503518 -0.364742965 2.48976088 2, 14 -0.0535503924 -0.721830547 2.36130643 2, 15 -0.0634253845 -0.752714038 2.24566793 2, 16 0.210453689 0.143187225 2.4617238 2, 17 0.284155637 -0.363261998 2.49377251 2, 18 0.319716424 -0.711582184 2.39656997 2, 19 0.343061507 -0.74074316 2.26117897 2, 20 0.114184685 0.727813303 2.54313564 2, 21 -0.0814084187 0.0106641185 2.41828513 2, 22 -0.0466821417 0.0964343697 2.4119854 2, 23 0.387647122 0.975908816 2.42141914 2, 24 0.364437342 0.87978965 2.39823079 2, 0 -0.0378140174 -0.0205678549 0.998388648 0.0369748883, 1 -0.0252932329 -0.0201026462 0.998784304 0.0372298546, 2 -0.0120421443 -0.0185367875 0.999730527 0.00708948448, 3 0 0 0 0, 4 -0.0243312158 0.806375146 -0.590697944 -0.0155895716, 5 -0.067123808 0.870337963 -0.0622723177 -0.483868152, 6 -0.101682745 0.781187356 -0.0980683044 0.608103037, 7 -0.236269668 0.72585994 0.0360283926 0.644985199, 8 -0.0390051827 0.766080737 0.641546547 -0.00412188284, 9 -0.60467267 0.131826982 0.232523099 0.750283718, 10 -0.47880733 -0.0496547259 0.809779108 -0.335463434, 11 -0.530458033 -0.201160952 0.762805581 -0.310283959, 12 -0.161259264 0.717440844 -0.668727338 0.109899238, 13 0.0301772486 -0.680154026 0.0504593663 0.730707586, 14 0.170696735 -0.685844958 -0.0716987401 0.703803003, 15 0 0 0 0, 16 -0.20124279 0.685957551 0.67845875 -0.169284448, 17 -0.0260079019 0.731196821 0.0741806328 0.677622318, 18 -0.125604212 0.645110309 -0.0702570528 0.750413418, 19 0 0 0 0, 20 -0.0123656634 -0.0186717398 0.999443829 0.0247092284, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
