sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 50 72 239 261, 245.512268 57.4170456, 255.28978 56.228653, 248.341812 60.2794037, 246.797302 67.3020782, 253.8974 66.2084122, 0.223144531 0.148642167 -0.00154829025 0.963384569, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 238 260, 244.071259 58.1237106, 253.400757 56.0385666, 245.93837 60.6680832, 245.328171 67.3951263, 252.243942 66.1317139, 0.226624086 0.197461605 0.00549075752 0.95374018, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 70 237 258, 242.70285 58.9122887, 251.112259 55.7324524, 243.466141 60.6765518, 244.225769 67.6280975, 249.834732 66.0018005, 0.264333844 0.285076231 0.00625479221 0.921314359, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 235 257, 241.739288 58.7250443, 249.806534 55.7377014, 241.836426 61.5428085, 242.240082 68.2490387, 249.348114 66.244545, 0.246069923 0.343838185 -0.0192303434 0.906010568, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 235 256, 240.354401 58.7991486, 247.237 56.4489899, 239.877029 62.0585327, 241.289536 68.4431992, 247.438873 66.6867294, 0.261340559 0.326745749 -0.00198142231 0.908259034, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 233 255, 239.058823 58.6615372, 245.424088 55.9371948, 238.044067 62.4785957, 239.357071 68.0963974, 245.049698 66.1901245, 0.281664521 0.340592444 -0.00279142708 0.897025108, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 233 255, 238.526169 58.4953537, 244.506577 56.1229477, 237.012177 63.0123634, 239.004837 68.7600632, 244.275833 66.7668304, 0.27779749 0.352522969 -0.00842151791 0.89357996, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 233 254, 237.708511 59.0721664, 243.878738 56.6850662, 236.584839 63.7611732, 238.746658 69.1966858, 243.554733 67.5166016, 0.277364671 0.352603406 -0.00743737072 0.893691421, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 231 253, 238.094833 59.0912857, 243.901123 56.7245026, 236.586502 64.2031555, 238.526505 69.7838516, 243.232269 68.02314, 0.284538418 0.333515823 -0.0176817328 0.898605824, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 234 256, 238.903976 59.2873421, 244.623245 57.3164749, 236.861008 63.7769012, 239.193359 68.9927216, 243.894257 67.4060059, 0.270650238 0.351705909 -0.0223056525 0.895853698, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 232 255, 239.177963 59.2659836, 245.899933 56.5311661, 238.369156 63.1151695, 240.369873 69.0462952, 245.556915 67.1741791, 0.257397503 0.35787192 0.000491052866 0.897593439, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 234 256, 239.706238 59.0214157, 246.926498 56.1568375, 239.569565 62.2443733, 240.493927 68.3486938, 246.645462 66.6339111, 0.264131188 0.349171937 -0.00667946041 0.899037778, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 70 236 257, 241.381912 58.921524, 249.49704 55.9469986, 241.730469 61.2912979, 242.181641 67.4197464, 247.969788 66.1165466, 0.276590317 0.327608198 -0.0322244093 0.902846754, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 238 257, 242.889709 58.4211807, 252.37468 56.2924576, 244.765427 60.588829, 244.253723 67.570755, 251.086578 66.4303741, 0.237808451 0.209385544 0.00343963504 0.948468804, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 239 260, 245.238556 57.5111771, 255.022537 56.2293701, 248.150223 59.9398804, 246.376724 67.2724915, 253.993408 66.3176117, 0.22465615 0.119131409 0.0125107877 0.967047393, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 242 262, 247.65361 57.1453972, 258.285309 56.5766525, 252.42598 59.7043839, 249.299042 66.6949768, 256.766357 66.3867111, 0.219849631 0.0135025522 0.0117027005 0.975370109, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 245 267, 250.828094 56.6349869, 261.336975 57.1000977, 256.91806 60.1834183, 252.379852 66.9600296, 260.078979 67.2601166, 0.211821944 -0.0857707188 0.00817275047 0.973502994, 1, 1, 1, 3, 3, 1, 3, 2
1, 52 70 250 268, 254.996536 56.2006989, 264.709045 57.3121796, 260.922241 60.6266403, 255.354492 66.2901764, 262.785919 66.9180298, 0.222939685 -0.128151417 -0.0135619026 0.966277003, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 70 253 272, 259.449982 56.5563812, 267.487305 59.522583, 265.582733 60.7192078, 259.40509 66.3002014, 265.307281 67.9610901, 0.27462101 -0.238086328 -0.0251563266 0.931270838, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 253 273, 262.715698 57.0538177, 269.614349 59.3818817, 269.571533 62.9272079, 262.805237 66.8457184, 267.873932 69.1463013, 0.286578834 -0.384703755 0.0414393693 0.876446366, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 254 276, 264.419525 57.5975494, 271.22049 60.401413, 271.029663 63.8346901, 264.053772 68.4060364, 268.725555 70.2381287, 0.283730984 -0.395184636 0.00997811556 0.873628259, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 74 254 276, 265.311188 58.4951591, 271.394836 60.5565605, 272.046631 65.1106033, 264.996826 68.9845657, 269.696838 70.5471344, 0.25308308 -0.371800214 0.0239558518 0.892826736, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 75 255 277, 266.219696 58.555336, 271.831207 60.0252075, 272.58783 65.0397339, 265.489136 68.4233704, 269.814209 69.9632721, 0.267654419 -0.359426439 0.0164044425 0.893814623, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 254 276, 265.408203 58.467453, 271.76062 61.377739, 271.818115 64.8930206, 265.196014 69.0015717, 269.519257 70.7153397, 0.255916387 -0.362748265 -0.00402065367 0.896049261, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 253 276, 264.925751 58.5208054, 271.226349 61.4503746, 270.876434 65.5988007, 264.016083 68.8900452, 269.279694 70.9317932, 0.233047158 -0.363168806 -0.0372733921 0.901336908, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 255 276, 264.168915 57.8598862, 270.660675 60.0644493, 270.570831 64.6594315, 263.546722 68.6012115, 268.896637 70.6353073, 0.23479408 -0.340850681 -0.00978276879 0.910272896, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 254 274, 261.294128 57.5288391, 268.668701 61.116581, 267.420044 63.0768585, 261.139069 68.0952911, 266.507629 70.2524948, 0.239539996 -0.270698905 -0.062667869 0.93027705, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 70 253 271, 258.809204 56.8315315, 267.960022 60.0379944, 265.107239 62.5890579, 258.953247 67.0242462, 264.76651 68.9720383, 0.244354501 -0.239449814 -0.0543100238 0.938085854, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 71 250 269, 256.539215 56.8276596, 266.026978 59.651577, 262.406403 61.3748741, 256.349701 67.4604187, 263.703979 69.6187897, 0.214005679 -0.1645087 -0.059314236 0.961051583, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 247 267, 252.95491 56.5212173, 263.397888 58.3543434, 258.465393 60.7849731, 253.465668 67.4296799, 261.151276 68.5379333, 0.200768888 -0.0837388411 -0.0477768257 0.97488296, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 72 243 265, 249.806717 56.5175858, 260.752563 57.326683, 254.600266 60.1542168, 250.685852 66.586853, 258.577606 66.9602661, 0.203903362 -0.011943467 -0.029897349 0.978461564, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 240 262, 247.412811 56.9466782, 257.626373 56.4838257, 250.856171 59.9492035, 247.937408 67.2249374, 255.466736 67.1453552, 0.211074382 0.109197684 -0.0398486555 0.970533669, 1, 1, 2, 3, 3, 1, 3, 2
1, 50 71 239 260, 244.755737 57.5315247, 254.234543 56.0758438, 246.899292 60.5590973, 245.703201 67.5119171, 252.842621 66.6209106, 0.22178939 0.173608512 -0.00533659384 0.959500432, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 235 258, 242.245773 58.6761742, 251.407608 55.7391434, 243.33577 61.2704544, 243.593277 67.5705719, 250.032486 66.0695953, 0.25171265 0.259341091 0.00189127773 0.932405174, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 236 257, 241.010284 58.0550613, 248.184875 55.8162193, 240.722198 61.9192924, 241.886246 68.2122192, 248.049454 66.9822083, 0.251841962 0.347312659 -0.0223060772 0.903023779, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 234 255, 239.231079 58.4733238, 246.004456 56.5480614, 238.745941 62.4799995, 239.98439 68.5166397, 245.626114 66.9539642, 0.268269449 0.336693197 -0.0243179128 0.902262688, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 234 255, 238.861847 58.7850647, 244.758316 56.3128967, 237.739899 63.8059082, 239.518112 69.4230957, 244.731094 67.5272903, 0.274636686 0.351300985 -0.00376480073 0.895068765, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 233 256, 238.638412 59.0070724, 245.049927 56.6035385, 237.626358 63.4154701, 239.216278 69.0714188, 244.611038 67.1841583, 0.269917727 0.352436244 -0.0186329931 0.895871639, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 232 254, 238.671524 59.5731812, 245.482971 56.5196915, 238.109467 63.0275116, 239.919495 68.6358185, 245.343994 66.9262543, 0.256581277 0.357398957 0.000982567668 0.898015022, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 233 255, 239.224625 59.2861176, 246.677185 56.3103943, 239.283051 62.3753319, 240.400894 68.4266205, 246.587006 66.5950928, 0.264277548 0.357708305 0.00153897703 0.895656049, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 69 236 256, 240.877686 58.7481346, 248.956863 56.4814873, 241.154861 60.7515488, 241.747177 67.7717285, 248.068893 66.7388153, 0.270433784 0.334243357 -0.0378363058 0.902061701, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 70 237 257, 241.655991 58.8701134, 250.979187 55.5021973, 243.355499 60.4587402, 243.488052 67.5980148, 249.329407 65.9325409, 0.251636893 0.228676513 0.0244798772 0.940099239, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 238 260, 243.93808 57.710392, 253.532532 56.0336609, 246.457428 59.7707672, 245.457474 67.4104233, 252.831665 65.7773819, 0.236842781 0.157841355 0.0253362134 0.958305657, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 241 261, 246.523102 57.2372398, 256.780579 56.3516502, 250.978745 59.8195724, 248.085632 67.0298538, 255.992462 66.5016479, 0.214615479 0.0285040066 0.0233732425 0.976002693, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 71 244 265, 249.334045 56.2869644, 260.180267 56.8447037, 255.170868 59.5111847, 250.972168 66.6096268, 258.931976 66.8619843, 0.217274979 -0.0573589168 0.00230538286 0.974420905, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 69 246 265, 252.464554 56.2054787, 263.021362 57.6607361, 259.179291 59.9559631, 253.892853 66.554245, 261.362091 67.5514221, 0.242593586 -0.141286477 -0.00532025471 0.959769845, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 245 268, 257.77301 55.9561806, 265.761902 59.0720139, 264.573181 57.3382034, 257.50766 65.616745, 264.055695 67.5775757, 0.269433677 -0.2663472 -0.0230957568 0.925165534, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 252 272, 260.035126 56.0286026, 267.39212 59.3312073, 266.571106 59.8797607, 260.733612 65.7632065, 266.41626 67.7255478, 0.288443655 -0.320403337 0.00599201769 0.902278244, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 252 272, 263.264008 56.9701729, 269.612549 58.5904999, 270.477692 63.1933479, 263.574677 67.5561905, 268.622009 68.9606018, 0.286624432 -0.362128317 0.0546632707 0.88528043, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 252 273, 264.479309 57.9249306, 270.972351 59.2132111, 271.905334 61.9420776, 264.748291 67.8888321, 269.865601 69.3497772, 0.273145139 -0.321798325 0.0257858559 0.906185806, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 253 274, 265.497803 57.614769, 270.744415 59.8016052, 272.020081 62.9184341, 265.370972 67.881424, 269.986755 69.8399353, 0.286802709 -0.335618824 0.000165052712 0.897275925, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 253 274, 265.108368 58.1248322, 270.838043 60.1135483, 272.490295 63.6154709, 265.705658 68.564682, 270.094849 70.358284, 0.283913851 -0.365721315 0.0419063717 0.885372639, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 253 274, 264.643494 58.087429, 270.458008 60.0577316, 271.804535 64.1600723, 264.8237 68.521637, 269.327637 70.1689453, 0.259994388 -0.32659781 0.00573271513 0.908682525, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 255 278, 263.776459 57.2009125, 270.155914 60.0417633, 271.359528 63.6947899, 264.336853 67.9765549, 268.4487 70.0302277, 0.256650925 -0.332492083 -0.0203041136 0.907285571, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 71 254 274, 261.45285 56.994339, 268.514099 59.9053764, 268.133606 62.8311043, 262.121155 67.7765503, 267.308533 69.6830215, 0.242247656 -0.329157472 -0.000327676535 0.912672639, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 71 254 273, 259.492737 57.0497398, 267.71637 59.8864136, 265.724731 61.688755, 260.132629 67.1081467, 265.980469 68.8757324, 0.24025403 -0.263602138 -0.0294739529 0.933768213, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 72 249 271, 256.518524 57.4067917, 265.894165 59.3086777, 262.737823 61.3912849, 257.339325 67.4738541, 264.60672 68.5925598, 0.206909791 -0.157261521 -0.017695941 0.965476036, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 72 247 268, 253.642471 57.2345886, 264.041046 59.1048622, 259.759033 61.9604836, 254.844604 67.6052017, 261.89386 68.8324127, 0.203979731 -0.125345632 -0.0336945429 0.970332623, 1, 1, 1, 3, 3, 2, 3, 2
1, 51 73 244 266, 250.928009 57.3120079, 261.437347 58.1547737, 256.309387 61.0292664, 251.917038 67.4887924, 259.485718 68.2323914, 0.184983641 -0.0535212867 -0.0257684905 0.980944693, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 72 242 264, 248.815109 57.307457, 258.815491 57.4104462, 253.155945 61.0583229, 249.661316 67.5938339, 257.245483 68.1121826, 0.179153353 0.0101441042 -0.021033518 0.983544052, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 72 240 262, 246.086075 57.6022377, 256.569397 57.1208649, 249.526413 60.9147568, 246.880463 68.1013031, 254.503098 67.5122986, 0.186819553 0.123896115 -0.0271505509 0.974171996, 1, 1, 1, 3, 3, 1, 3, 3
1, 50 71 239 260, 244.481064 57.8022614, 253.747147 56.4858322, 246.687317 61.2296371, 245.374268 68.1350403, 252.300446 67.2985077, 0.197141379 0.165139839 -0.00697159395 0.966341317, 1, 1, 1, 3, 3, 1, 3, 3
1, 49 70 237 259, 242.99939 57.7485657, 251.972977 56.2584381, 244.287781 61.469532, 243.824844 67.8635406, 250.437973 67.2490692, 0.214885846 0.239703581 -0.0326598212 0.946202755, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 236 258, 241.935974 57.6384659, 249.903336 56.4909019, 242.132614 62.3915977, 242.744202 68.2031708, 249.07164 67.2236938, 0.215595171 0.329600304 -0.0457917713 0.918033481, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 234 256, 240.268768 58.4474182, 247.632172 56.4763489, 239.567841 62.3678246, 240.798096 69.0579834, 246.517975 67.7332916, 0.225057006 0.326184601 -0.0433655269 0.917099953, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 233 255, 239.553345 58.4498215, 246.228897 56.2199097, 238.500076 62.1861343, 239.752594 68.7301331, 245.019348 67.605011, 0.240297198 0.336815774 -0.0268779173 0.909994483, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 233 255, 239.527069 57.795845, 246.075302 56.1769562, 237.689453 62.8693657, 238.864578 68.5527496, 244.310699 67.3419571, 0.24081856 0.326688915 -0.058076527 0.912089884, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 233 255, 239.23494 57.9889832, 245.436371 55.8360748, 237.080215 62.5042305, 239.049454 68.7925949, 244.156189 67.3913116, 0.234507635 0.341346174 -0.041269958 0.909277558, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 233 255, 239.045578 57.769928, 245.65155 56.2984924, 237.22168 62.4002113, 238.936829 68.3178864, 244.620911 67.1981506, 0.227063164 0.326166391 -0.0518776737 0.916169524, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 233 256, 239.31813 57.828434, 246.312897 56.1973572, 238.252945 62.1112022, 239.426819 68.5773926, 244.951981 67.4473419, 0.231945649 0.32293573 -0.0536733568 0.915987432, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 235 256, 240.082413 57.8903122, 247.994598 56.195488, 239.586731 61.6745682, 240.679672 67.7503891, 246.660889 66.8279037, 0.223343581 0.338759303 -0.0467826352 0.912782133, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 236 257, 241.221268 57.2805519, 249.884491 55.6943245, 241.451202 60.5236359, 241.958252 66.6369476, 248.222198 65.9658279, 0.243835598 0.328206718 -0.0562610514 0.910856247, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 237 259, 243.113998 57.3714752, 252.783569 56.1774445, 244.88028 60.5925903, 243.964233 67.0150452, 251.290192 66.4061584, 0.20639953 0.195545122 -0.0244341083 0.958417594, 1, 1, 1, 1, 3, 2, 3, 3
1, 50 71 239 260, 245.512894 56.5710907, 255.880478 56.1012878, 248.64743 59.8197556, 246.890579 66.6282349, 254.217255 66.3601303, 0.190915972 0.111992083 -0.011346885 0.975130856, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 72 241 264, 247.958679 56.209259, 258.866882 56.1907349, 253.310638 59.5308609, 249.583542 66.4669876, 257.732483 66.3858566, 0.174480215 -0.0115463901 0.00934457686 0.984548688, 1, 1, 1, 3, 3, 1, 3, 1
1, 50 71 244 266, 251.565048 55.5395889, 261.569061 56.6833954, 257.327484 59.6893387, 252.854095 66.3928528, 260.325684 67.1848602, 0.195128605 -0.0865215063 -0.00981379487 0.976904571, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 71 248 270, 253.908981 55.7525406, 264.138916 57.5312195, 260.70932 60.5696945, 255.077286 66.5200348, 262.29599 67.5228119, 0.226426631 -0.170341045 -0.0111521408 0.958952963, 0, 1, 0, 0, 0, 0, 0, 3
1, 44 67 248 271, 255.953217 55.9928513, 264.600342 57.5445633, 261.291138 60.3633537, 256.537048 66.2172089, 262.985809 67.490921, 0.215509504 -0.121397085 -0.0104397889 0.968870163, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 68 251 270, 255.666183 55.3057861, 265.861481 57.3402176, 262.99762 58.6749153, 257.222931 65.3399353, 264.580444 66.2837372, 0.209378704 -0.169099092 0.00896463729 0.963060677, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 70 249 272, 255.936829 55.5959015, 265.49054 57.5859528, 263.06076 60.1901474, 256.7146 66.0033875, 263.562927 67.2016983, 0.234619185 -0.244686902 -0.000527068973 0.940787971, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 250 271, 255.363724 55.3549767, 265.333679 57.6401138, 262.084015 60.581604, 256.461884 66.1782227, 263.348114 67.8429871, 0.226663515 -0.184672683 -0.014018096 0.956202388, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 248 270, 254.627945 55.1795578, 264.351074 57.6722946, 260.749664 60.4179001, 255.754822 66.0707703, 262.235138 67.4090576, 0.212027699 -0.14802894 -0.0310582574 0.965488076, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 69 248 269, 254.363602 55.3160515, 264.331787 57.3954773, 260.191406 58.5355034, 254.975586 65.5746307, 262.134583 66.8240509, 0.226608068 -0.104693353 -0.0416033566 0.967448831, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 69 248 269, 254.434479 54.6534805, 264.438019 56.9281921, 260.287445 59.9826508, 255.251358 65.7075806, 262.155487 67.4143143, 0.210326031 -0.142261654 -0.0482727736 0.96601975, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 70 247 268, 253.655869 54.8218231, 263.484222 56.9639091, 259.820343 59.5584488, 254.459534 65.6779633, 261.546234 67.2125244, 0.214155093 -0.16215986 -0.0313576981 0.962734878, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 69 248 267, 253.645844 55.1027374, 264.083679 56.4529953, 259.567383 58.5296249, 254.305862 65.3632278, 261.681213 66.5322266, 0.216433704 -0.110289209 -0.0305638108 0.969566226, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 70 243 266, 253.413696 54.5357857, 263.618286 56.389164, 259.416138 58.50354, 254.174789 65.2128906, 261.654175 66.8838806, 0.212824225 -0.129902139 -0.0368209742 0.967716694, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 69 243 266, 253.267731 54.1908226, 263.274475 55.9706497, 259.156281 59.6140213, 253.972778 64.6000977, 261.724792 66.1933289, 0.211286128 -0.125218332 -0.0348895639 0.968742073, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 69 247 268, 253.197296 54.0558701, 263.517853 56.0629425, 259.122406 58.5442924, 253.738358 64.1442871, 261.237518 65.7118835, 0.223210171 -0.126489788 -0.0454439446 0.965459764, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 247 268, 253.26915 53.6358261, 263.497101 55.3824196, 259.424286 58.2583923, 253.809326 64.4182739, 261.902344 65.613327, 0.207826957 -0.131469607 -0.0219368208 0.969042003, 1, 2, 1, 1, 2, 2, 3, 2
1, 46 69 244 267, 253.729523 53.3556824, 264.040192 54.9001274, 259.425537 57.879631, 254.250275 63.7834663, 261.981384 65.0121918, 0.218417987 -0.0956357569 -0.0392898694 0.970362663, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 248 269, 254.335846 53.067749, 264.496552 54.9173012, 259.935272 57.9997826, 254.646164 63.6103439, 262.835022 65.2421112, 0.218603224 -0.079566434 -0.0476425849 0.971396923, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 69 248 272, 254.722717 53.2461586, 264.986755 54.7660255, 260.606903 57.3804169, 255.282135 63.7054291, 263.326965 64.8708496, 0.219974652 -0.103561252 -0.0266468562 0.969626844, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 69 249 271, 255.443039 53.5152893, 265.840485 54.7797737, 261.019592 57.442955, 255.936615 63.9175606, 264.250702 64.992691, 0.214317217 -0.0806262121 -0.0259832479 0.973084092, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 70 249 271, 255.666916 54.2657814, 266.74469 55.3137665, 260.906311 57.6331482, 256.182983 64.6160736, 264.679688 65.4075317, 0.217007473 -0.0436755456 -0.0346462466 0.974576771, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 248 271, 255.779282 54.9651947, 266.820068 55.9825363, 261.236267 58.9139023, 256.624878 65.3890686, 264.709076 65.9473724, 0.204569951 -0.029619528 -0.031152986 0.977907598, 1, 1, 1, 3, 3, 1, 3, 2
1, 48 71 248 271, 255.467819 55.3330536, 266.352295 56.122139, 260.565552 58.9632797, 256.1539 65.3413391, 264.371094 65.9350128, 0.217348441 0.00605898816 -0.0360279642 0.975410163, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 72 246 272, 255.579956 54.2157593, 265.679718 55.1208611, 260.258972 58.096817, 255.972031 65.147789, 263.897125 65.3973312, 0.216649532 0.00587577187 -0.0327708051 0.975681543, 1, 1, 1, 3, 3, 1, 3, 2
1, 45 68 248 270, 254.632187 53.010849, 265.410339 53.259655, 259.257629 57.1239777, 255.372314 63.7163391, 263.441803 63.9229507, 0.213895082 0.0147167873 -0.0228935927 0.976477385, 1, 2, 1, 3, 2, 1, 3, 2
1, 43 66 248 270, 254.321518 50.7019501, 264.510315 50.6581268, 258.871857 54.2050591, 254.451096 61.3653603, 262.88916 61.5769272, 0.222276941 -0.00326015777 -0.0203628726 0.97476548, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 63 247 268, 253.070496 48.5696564, 263.771515 48.7882462, 257.813354 51.8881531, 253.999023 58.975193, 262.082733 59.1417809, 0.233299464 0.0255996436 -0.0193365868 0.971875548, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 59 247 268, 252.674438 46.4661179, 262.92627 46.8358498, 257.454407 50.0016556, 252.916626 57.0699806, 261.056488 57.5827332, 0.231660515 0.0127643514 -0.0345007069 0.972100973, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 59 245 265, 251.312775 46.0863037, 261.66684 46.7561417, 255.743484 50.2297745, 251.367325 56.5336761, 259.76413 57.3138885, 0.231096089 -0.00978362747 -0.0399163477 0.972062528, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 61 244 265, 249.728806 46.4238243, 260.50705 47.2434998, 254.663116 49.7775116, 250.054581 56.5931587, 258.366058 57.4438667, 0.215274721 7.86706805e-005 -0.0449638404 0.975517869, 1, 2, 1, 2, 3, 1, 3, 2
1, 42 64 241 263, 248.239197 48.0233612, 258.549347 49.2784653, 252.821609 51.4547005, 248.269547 58.3483582, 256.343445 59.0911789, 0.210634962 -0.0104738716 -0.0521217249 0.976118147, 1, 2, 1, 3, 1, 1, 3, 2
1, 43 66 239 262, 246.306046 49.7102013, 256.438202 50.5756989, 251.018616 53.5849457, 246.269684 60.1712189, 254.504715 61.026638, 0.209440917 -0.00990601163 -0.0456721969 0.976703882, 1, 2, 1, 1, 2, 1, 3, 2
1, 46 68 238 260, 243.996231 52.0046234, 254.448212 53.2649612, 248.704437 57.3007431, 243.947159 62.8418694, 252.182419 63.6406174, 0.202568531 -0.0397757515 -0.0475533046 0.977303743, 1, 2, 1, 3, 1, 1, 3, 2
1, 49 71 235 257, 241.580566 53.8283005, 251.865631 55.5212555, 246.356476 58.6272125, 241.686127 64.1745377, 249.676743 65.2289124, 0.209811553 -0.0406520404 -0.0540939607 0.975397527, 1, 1, 1, 3, 3, 1, 3, 2
1, 49 71 232 254, 239.047195 55.5902176, 249.252258 57.3999863, 244.078796 61.0624008, 238.759567 66.582016, 246.774399 68.2879639, 0.199495554 -0.0250690095 -0.0747295395 0.976723373, 1, 2, 1, 3, 2, 1, 3, 2
1, 50 73 229 251, 236.762741 56.9871521, 247.766357 58.1924171, 242.014084 61.6324615, 236.930771 67.7873611, 244.732697 68.8299866, 0.201593578 -0.0552637614 -0.055295825 0.976344407, 1, 2, 1, 3, 2, 1, 3, 2
1, 50 71 227 249, 234.832123 56.2398071, 245.193405 57.6097412, 240.41832 59.8438416, 235.413483 66.2806396, 243.264221 67.5210724, 0.217823237 -0.0511713549 -0.04244335 0.973721266, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 228 249, 234.428375 53.6665268, 244.486496 55.3333359, 239.642441 56.8306274, 234.594772 64.0962067, 242.415268 65.2855911, 0.222741812 -0.0728287995 -0.0488489568 0.970925212, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 227 249, 233.500473 51.0158463, 244.280304 51.7306328, 239.072739 55.0992813, 234.121994 61.8977737, 242.210815 62.7631454, 0.210208267 -0.0707762539 -0.0249623917 0.974771798, 1, 1, 1, 3, 3, 1, 3, 2
