sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 143 166 258 281, 265.408295 150.608826, 276.564209 151.180618, 271.644928 156.674484, 266.95224 161.711426, 274.925751 162.190155, 0.039031636 -0.0860732049 -0.0075490973 0.995495319, 1, 3, 1, 3, 2, 1, 3, 1
1, 146 168 259 281, 265.08432 151.894287, 276.251465 152.405365, 271.268982 157.856659, 266.961487 163.218719, 274.782898 163.843964, 0.0445771329 -0.0753660053 -0.00505908718 0.996146262, 1, 1, 1, 3, 3, 1, 3, 1
1, 147 169 259 280, 265.165863 153.393417, 276.137939 153.778534, 271.481873 159.791931, 266.88092 165.095642, 274.624908 165.244308, 0.0483764894 -0.0959753692 0.00530520314 0.994193375, 1, 3, 1, 1, 2, 1, 3, 1
1, 147 170 258 282, 265.048645 153.264832, 276.305664 153.095154, 271.497406 159.489258, 267.091217 165.081573, 274.47049 165.063034, 0.0571048595 -0.0967782214 0.00981218927 0.993618011, 1, 3, 1, 1, 1, 1, 3, 1
1, 146 168 259 282, 265.370056 152.45401, 276.14624 152.888885, 271.596649 158.272217, 266.456421 162.927048, 274.738068 163.384369, 0.0740956888 -0.108516745 -0.00634823553 0.991308987, 1, 3, 1, 3, 1, 1, 3, 1
1, 141 165 258 281, 265.820526 149.247665, 276.338501 149.677536, 271.736328 154.962677, 267.257355 160.251785, 275.044189 160.462769, 0.084649846 -0.0857719705 -0.00184226409 0.992710471, 1, 3, 1, 3, 2, 1, 3, 1
1, 138 161 259 282, 266.13562 144.328293, 276.684113 145.057693, 272.317505 149.814072, 267.91391 155.389893, 275.119232 156.119446, 0.101629652 -0.109416008 -0.00708363764 0.988761544, 1, 2, 1, 1, 1, 1, 3, 2
1, 132 155 259 283, 266.264648 138.997864, 276.657837 139.791428, 272.554291 144.040192, 267.855042 150.369034, 275.146973 151.016647, 0.104936182 -0.117975503 -0.00702687912 0.987431407, 1, 2, 1, 1, 1, 1, 3, 2
1, 127 149 260 283, 266.394989 132.985733, 276.924347 133.932999, 272.665253 138.701202, 267.435181 143.775864, 275.465088 144.460159, 0.121502385 -0.109318934 -0.0150125613 0.986438692, 1, 2, 1, 1, 1, 1, 3, 2
1, 122 144 261 283, 266.499512 127.448296, 277.133423 128.054321, 272.959961 132.336441, 268.196014 138.482971, 275.476349 138.889572, 0.133524314 -0.119896866 0.000947622582 0.983765781, 1, 2, 1, 1, 1, 1, 3, 2
1, 115 138 260 283, 266.533386 121.478088, 277.153503 122.2491, 272.945374 125.983765, 267.974304 132.121643, 275.446472 132.73201, 0.150691867 -0.12165264 -0.00818214938 0.981032908, 1, 2, 1, 1, 1, 1, 3, 2
1, 110 132 260 282, 266.807373 115.731186, 277.193787 116.853348, 273.068634 120.305023, 267.744812 126.114998, 275.470764 126.653572, 0.170208767 -0.132195458 -0.0134548992 0.976407886, 1, 2, 1, 3, 1, 1, 3, 2
1, 105 128 260 282, 266.562775 110.573647, 277.136719 111.434219, 273.069672 114.603439, 267.893646 121.249298, 275.29834 122.019012, 0.161771536 -0.133584157 -0.0120985173 0.977670074, 1, 2, 1, 1, 1, 1, 3, 2
1, 100 122 260 282, 266.516205 105.22242, 276.676575 106.519447, 272.718842 109.225357, 267.865692 115.543884, 275.493347 116.441132, 0.183701247 -0.122887135 -0.00944039226 0.975224853, 1, 2, 1, 1, 1, 1, 3, 2
1, 95 117 260 282, 266.495178 100.216698, 276.661407 101.641602, 272.611694 104.075592, 267.74762 110.484024, 275.391052 111.401283, 0.189766198 -0.122328624 -0.014591489 0.974069536, 1, 2, 1, 3, 1, 1, 3, 2
1, 91 112 260 282, 266.493561 95.5023651, 276.362244 96.7449722, 272.649994 99.3205032, 267.740906 105.497551, 274.981567 106.353012, 0.204876751 -0.128708124 -0.0114198215 0.970221221, 1, 2, 1, 3, 1, 1, 1, 2
1, 86 107 260 281, 266.703949 90.7786407, 276.835541 92.0077133, 272.71817 94.1229095, 267.688263 100.498184, 275.167511 101.623535, 0.227685958 -0.113203123 -0.0202583075 0.96691972, 0, 2, 0, 0, 0, 0, 0, 2
1, 81 102 258 280, 266.558777 86.4273224, 276.610535 87.4146118, 272.711273 89.160202, 268.056549 96.1461334, 274.998688 96.8226166, 0.22840701 -0.123125687 -0.00475637615 0.965736866, 0, 1, 0, 0, 0, 0, 0, 2
1, 76 97 260 281, 266.63092 81.860527, 276.595825 83.2351151, 272.704437 84.793808, 267.573059 91.1610336, 274.881836 92.3098907, 0.24181214 -0.141099989 -0.029265482 0.959563017, 0, 1, 0, 0, 0, 0, 0, 3
1, 73 94 259 280, 266.968811 77.8143616, 277.107544 78.9817963, 272.941864 80.5650406, 267.916412 86.9122162, 275.260773 87.9309311, 0.264245838 -0.111192837 -0.0243717656 0.95771414, 0, 1, 0, 0, 0, 0, 0, 2
1, 68 89 260 281, 266.688477 73.5401917, 277.107635 75.2459412, 272.957916 76.5151062, 267.829926 83.4256439, 275.111206 84.7111359, 0.265309215 -0.13144429 -0.0316170231 0.954638064, 0, 1, 0, 0, 0, 0, 0, 2
1, 66 85 260 279, 267.025269 70.3033218, 277.141296 71.7585602, 273.069275 72.5487671, 268.210693 79.4942169, 275.208466 80.4261627, 0.268338948 -0.115568139 -0.0225381944 0.956101537, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 260 282, 267.46582 66.5907211, 277.684448 68.2121506, 273.42514 69.1702652, 268.795135 76.1769257, 275.550079 77.3254547, 0.290935755 -0.119808577 -0.0278234594 0.948803604, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 77 258 279, 267.689575 64.2633209, 277.955811 65.639183, 273.499176 66.6517944, 268.458984 73.2194061, 276.093781 74.3328552, 0.289624453 -0.103760317 -0.0305635016 0.951008558, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 78 261 282, 268.503601 61.9300652, 278.458252 63.5126038, 274.263092 63.9455299, 269.690613 71.0471649, 276.357849 72.1134796, 0.304448813 -0.0995314717 -0.0309660733 0.946807981, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 76 263 283, 268.70755 60.5638008, 278.907318 62.4793625, 274.40567 62.7358398, 269.546417 69.2685547, 276.778442 70.3409119, 0.303411156 -0.0997186974 -0.0428377613 0.946658731, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 265 288, 270.221405 59.6198845, 280.092621 61.0495872, 275.978119 61.4850845, 270.824951 68.1229095, 277.848389 69.0389252, 0.305996627 -0.115192853 -0.0250920914 0.944704771, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 73 264 282, 270.712677 59.832428, 280.537567 61.4300919, 275.988373 61.8963242, 271.380432 68.8611755, 278.69577 69.6993561, 0.301482916 -0.0797415599 -0.0341512561 0.94951731, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 74 265 283, 271.833099 59.7973709, 281.627625 61.2197113, 277.718872 61.6976471, 272.82135 68.2047424, 279.859436 69.3041153, 0.311228722 -0.131670102 -0.0231267437 0.940885067, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 74 266 285, 272.80307 60.3375778, 282.453369 62.1854286, 278.387756 62.0190277, 273.225922 68.0010834, 280.539307 69.2199173, 0.302465826 -0.111137785 -0.0479147509 0.945445359, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 74 268 285, 273.902313 60.5937424, 283.973175 62.2510643, 279.589569 62.424305, 274.611267 68.4292984, 281.767853 69.6931458, 0.318208665 -0.107091285 -0.0482972115 0.940713704, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 76 268 289, 275.197937 60.9088936, 285.049866 62.4017563, 280.523773 62.912178, 275.774231 69.4195786, 283.121948 70.4938507, 0.31443885 -0.0894750208 -0.0387497097 0.944256723, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 76 271 291, 276.042847 60.9318695, 286.187195 62.2062683, 281.786499 63.1826897, 277.185089 70.0116272, 284.254761 70.7450562, 0.305844605 -0.0976981893 -0.0242921449 0.946743906, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 75 270 288, 277.191772 61.3626328, 287.525208 62.5883522, 282.724121 62.856102, 277.9664 69.9390259, 285.312286 70.5172882, 0.296384871 -0.0896365717 -0.0238453131 0.950553894, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 272 291, 278.242065 61.9103584, 287.601807 63.0479736, 284.041443 63.7289276, 278.845703 70.3235703, 285.755005 71.1376801, 0.307515323 -0.100239053 -0.0331425071 0.945668161, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 76 273 293, 278.786377 61.7320786, 288.767639 63.2347031, 284.08017 63.7963867, 279.36087 70.3462372, 286.427185 71.2232513, 0.288441181 -0.0802197084 -0.0468957573 0.952978015, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 75 272 289, 279.750946 62.2202225, 289.301392 63.0748978, 285.322083 64.1718292, 279.734283 71.1655807, 287.450348 71.9514999, 0.291348457 -0.126852766 -0.0125112906 0.9480865, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 76 272 289, 279.514587 62.6286316, 289.736542 63.9751892, 285.193542 64.3782959, 280.10022 71.3398285, 287.189484 72.2174225, 0.289591074 -0.0998304188 -0.0254189558 0.951590657, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 274 293, 280.259705 62.6999512, 290.215027 63.6482925, 285.61142 65.0165024, 280.909698 71.0564575, 287.81662 71.6440887, 0.294580966 -0.0895990431 -0.0335220955 0.950826108, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 273 295, 280.545349 63.1105194, 290.557587 64.4067764, 285.527374 65.3856201, 280.894318 71.9353027, 287.572357 72.7479401, 0.28159973 -0.06578134 -0.0615324527 0.955294847, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 78 274 294, 280.113495 63.1601219, 290.210388 64.6041641, 285.377838 65.4287033, 280.727478 72.0392761, 287.804688 72.8471069, 0.282161474 -0.0816708356 -0.0477727056 0.954689741, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 78 274 296, 280.087585 63.3332901, 290.142761 64.6839905, 285.66861 66.0191803, 280.772552 71.945343, 287.730957 72.5357513, 0.268743068 -0.109283313 -0.0365732014 0.956293166, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 78 272 291, 279.892853 63.7917747, 289.637085 65.3185501, 284.707214 66.4800873, 279.801666 71.8165665, 287.364136 73.0363617, 0.274858177 -0.0739010572 -0.0619116537 0.95663929, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 273 294, 279.529175 64.0024338, 289.126892 65.4686584, 284.811035 66.7573166, 280.294128 72.3979416, 286.998413 73.2859116, 0.262978315 -0.099930048 -0.0370511971 0.958897054, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 274 293, 278.72052 64.1670609, 288.560242 65.468338, 284.337799 66.7372818, 279.557373 72.8541565, 286.508759 73.6963959, 0.271061331 -0.109829947 -0.0305102523 0.955788851, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 269 288, 278.576355 64.1737442, 288.022278 65.5669785, 283.614807 66.5852814, 278.610809 72.4310226, 285.812378 73.4226837, 0.265648782 -0.0967494026 -0.0403258279 0.958354831, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 269 288, 277.953308 64.3240051, 287.742157 65.9650574, 283.195648 66.7015381, 278.197723 72.3731766, 285.333984 73.4708862, 0.271682918 -0.124915347 -0.0426857471 0.953290343, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 79 269 290, 276.012665 63.8894501, 285.900085 65.4954834, 281.796539 66.3568115, 277.435059 72.3181992, 284.290955 73.4075317, 0.278857619 -0.0968596116 -0.030046178 0.95496279, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 78 268 287, 275.861237 63.6208076, 285.869232 65.0487289, 281.628693 65.3827209, 276.752533 71.9352722, 283.442261 72.694519, 0.278680831 -0.106780939 -0.0360929556 0.953746378, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 74 267 282, 275.220917 63.7413559, 284.525421 64.8593903, 279.353027 65.4854736, 275.237091 70.9295425, 282.001404 71.8852234, 0.285124153 -0.130520239 -0.0239509344 0.949260294, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 266 285, 273.792419 63.3317566, 283.493744 64.7458725, 279.450317 65.6670456, 274.462891 71.8134995, 281.532959 72.6704712, 0.292687297 -0.110344261 -0.0317776538 0.949288368, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 265 284, 272.24649 63.5179367, 281.838104 64.9188843, 277.761597 64.8583984, 273.178864 71.434845, 280.04541 72.5181961, 0.294660896 -0.0945512056 -0.0366818681 0.950205028, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 262 281, 269.868042 63.2834549, 279.552582 64.4605026, 275.23526 65.036293, 270.091431 71.3838348, 277.380005 72.4683228, 0.273576558 -0.100155301 -0.0439134687 0.955613136, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 76 260 277, 267.098297 62.1953888, 276.960052 63.8274994, 272.533081 64.8305206, 267.766754 71.0790253, 274.887848 71.7970123, 0.277584016 -0.109176464 -0.0222745687 0.954217792, 1, 1, 1, 1, 1, 1, 1, 1
1, 59 78 259 278, 266.813934 62.2243576, 276.372467 63.7082291, 272.133331 64.3522644, 267.065887 69.5224686, 274.078857 70.8200836, 0.286260307 -0.116648443 -0.0513176098 0.949639201, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 259 278, 264.560303 61.7761574, 274.380585 63.4751892, 269.676849 64.7399139, 265.022949 70.2458954, 272.230896 71.5034332, 0.270130128 -0.0785256848 -0.0556546301 0.958001018, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 255 274, 263.992065 61.6854019, 273.642639 63.7659378, 269.475067 64.4828568, 264.705414 70.2398834, 271.449799 71.5289917, 0.268556386 -0.121195592 -0.0461301878 0.954495192, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 258 277, 263.561279 61.7607498, 273.482208 63.8391495, 269.037323 65.1316833, 264.138489 70.1612549, 271.247925 71.6006775, 0.27003783 -0.0967480838 -0.0513280369 0.956600666, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 77 256 278, 263.42865 61.5495529, 273.150635 63.4971771, 269.062012 65.2096481, 264.350006 70.6065216, 271.205444 71.9585037, 0.278705001 -0.103503063 -0.0438048691 0.953777671, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 79 257 278, 262.912018 62.2346954, 272.482574 64.1648178, 268.4646 64.964325, 263.467957 70.1880798, 270.550629 71.6333466, 0.265803695 -0.115634538 -0.0475142896 0.955886662, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 257 276, 262.831879 62.5202942, 272.712524 64.3647079, 268.538116 65.9182587, 263.34845 70.9362793, 270.276184 72.2640839, 0.257286161 -0.130805627 -0.0556160808 0.955824554, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 257 276, 262.590576 62.4222908, 272.436188 64.0455322, 268.247467 64.9048691, 263.792694 70.441391, 270.855713 71.6401978, 0.261647314 -0.0780066699 -0.033338584 0.961428225, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 257 276, 262.41391 62.2288513, 271.855774 63.8502159, 268.482788 65.048111, 263.464691 70.320694, 270.696899 71.6446838, 0.259717315 -0.137771204 -0.00625523925 0.95578599, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 80 256 279, 262.497894 62.4834404, 272.225861 64.1447601, 268.434357 65.096138, 264.043427 70.812439, 270.582428 71.8015594, 0.250358522 -0.103138112 -0.0277038515 0.962245166, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 77 256 275, 262.574829 62.2992554, 272.165222 64.0529709, 268.558777 65.0439453, 263.785828 70.089035, 270.53241 71.0766296, 0.273098826 -0.106804982 -0.0213964283 0.955799103, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 256 275, 262.40921 62.0486221, 272.156372 63.0147896, 268.543976 64.4691391, 263.841736 69.6599121, 270.972992 70.5950623, 0.24674888 -0.124189585 -0.00959736854 0.961041033, 0, 1, 0, 0, 0, 0, 0, 2
1, 58 77 256 275, 262.467865 62.5150909, 272.746307 64.0782852, 268.696716 65.0325165, 263.932465 70.3364868, 271.046936 71.3683777, 0.26753056 -0.0975294039 -0.0175250694 0.958440542, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 256 275, 261.990875 62.0771217, 272.026093 63.5763359, 268.33075 64.8837051, 263.413147 70.4741745, 270.466888 71.6704941, 0.24985303 -0.148483589 -0.0135878585 0.956734776, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 77 253 276, 262.03186 62.2980576, 272.375092 63.6339188, 268.176453 65.1814423, 263.472351 70.6468201, 270.46402 71.4624481, 0.253749549 -0.107373618 -0.0146085285 0.961180925, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 253 276, 262.916016 62.4540482, 272.947144 63.2462349, 268.636719 64.2299881, 264.15213 70.0790405, 271.454956 70.8331299, 0.243660286 -0.0665205419 -0.0184795801 0.967400193, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 77 256 277, 263.132874 61.7024689, 273.037628 63.2492867, 269.417297 64.8676453, 264.401428 70.2289276, 271.463593 71.5538483, 0.252849281 -0.148231924 -0.0177188702 0.955918729, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 256 279, 263.551086 61.7584305, 273.312988 63.388649, 269.567383 64.7257385, 264.706604 70.2722321, 271.637665 71.4051056, 0.262544394 -0.122441091 -0.0183788501 0.956943572, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 258 277, 263.218658 61.8032074, 273.055054 63.0349274, 269.007874 64.4706802, 264.488495 70.1591644, 271.484467 71.0537796, 0.242425919 -0.110153414 -0.00841320679 0.963859558, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 258 277, 263.72403 61.9932671, 273.797485 63.6172829, 269.814087 64.8393555, 264.911102 70.3539581, 271.671967 71.3852081, 0.271655053 -0.121790089 -0.0285013281 0.954231799, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 77 258 277, 263.319977 61.982132, 273.672211 63.3068314, 269.686218 64.5014038, 264.430786 69.9626617, 272.133453 71.0232697, 0.284153193 -0.137258083 -0.0115196593 0.948833227, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 258 277, 263.645081 61.6324234, 273.620544 63.3334236, 269.716553 64.6764297, 264.593079 70.0808868, 271.814606 71.2457657, 0.257207066 -0.113512523 -0.0211488456 0.959433198, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 263.734344 61.8626175, 273.300873 63.1696472, 269.453278 64.4316711, 264.99823 69.997467, 271.516846 70.9482346, 0.253756106 -0.12706998 -0.0177418273 0.958721161, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 254 277, 263.462982 61.7863579, 273.563751 63.1195374, 269.36322 64.4609985, 264.379089 70.2348022, 271.596344 71.2635498, 0.242437452 -0.117630735 -0.0296517834 0.962552786, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 263.826691 61.6885643, 273.835815 63.0410461, 269.22583 64.2992172, 264.751556 70.1861115, 271.689117 71.1543732, 0.258810788 -0.0680029392 -0.0382040218 0.962773621, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 263.912415 61.8011856, 273.833771 63.3560944, 269.538055 64.6743622, 264.308624 70.1293182, 272.068024 71.1558075, 0.25015825 -0.0931823328 -0.0425633937 0.962770164, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 264.294067 61.5212708, 274.211517 63.1310349, 269.803925 64.1352997, 265.143372 69.6811295, 272.082886 70.7169037, 0.264546841 -0.0741593242 -0.0460349657 0.960414529, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 263.980652 61.9827995, 273.826233 63.2502708, 269.55719 64.3561554, 264.988281 69.981163, 271.662079 71.1281128, 0.252090782 -0.0980144814 -0.0363722108 0.962039709, 0, 1, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 263.695129 61.7977638, 273.963623 63.0507889, 269.465332 64.8074799, 264.249786 70.2994766, 271.860413 71.5475616, 0.243342727 -0.111807421 -0.0444063395 0.962450743, 0, 2, 0, 0, 0, 0, 0, 2
1, 54 77 254 277, 264.109314 62.0021896, 274.013824 63.5352631, 269.668915 64.879715, 264.726044 70.2055817, 271.872894 71.552597, 0.230649352 -0.107896395 -0.0461027548 0.96593678, 0, 2, 0, 0, 0, 0, 0, 2
