sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 49 74 243 268, 250.231079 57.0143585, 259.552338 57.6848869, 249.908752 63.3018265, 249.372894 69.5908051, 255.574661 70.2712708, 0.0165026411 0.303063393 -0.12001583 0.945238829, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 268, 250.490997 57.330265, 259.440094 57.8471336, 250.283752 63.2987595, 249.618866 68.8778839, 255.821075 69.6569672, 0.000332240015 0.283391088 -0.128327802 0.95037961, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 250.371231 56.8837471, 259.332275 57.3240318, 249.834122 63.0887146, 250.017365 69.14888, 256.048828 69.7542877, 0.00530892611 0.319638997 -0.107840851 0.941367686, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 250.460526 57.7635689, 259.186615 57.5206413, 250.050278 63.1247139, 249.673691 69.4223938, 255.459015 69.5108261, 0.0145985279 0.320473999 -0.110252596 0.940705955, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 250.446259 56.7308006, 258.753815 57.2553558, 249.947556 62.9734573, 249.856598 68.7490311, 255.824265 69.4127884, 0.0164066926 0.324984014 -0.122353457 0.937627733, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 241 266, 250.282028 57.4105873, 258.565613 56.8411827, 249.877274 62.9668007, 249.825562 69.0137177, 255.369537 69.1806335, 0.0274140611 0.325499237 -0.103367694 0.939475238, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 243 266, 250.113861 57.8520317, 258.863129 57.7383842, 249.733612 62.704937, 249.264587 68.7912292, 255.413254 69.1087112, 0.0305720195 0.324002892 -0.107854769 0.939390719, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 250.241272 57.3374672, 258.591736 57.0426254, 249.677368 62.4309158, 249.44397 68.2546692, 255.229233 68.9336853, 0.0200102665 0.334816903 -0.117867336 0.934668183, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 244 268, 250.224915 56.5239716, 258.270782 56.8540382, 249.141266 62.7539711, 249.298203 68.5514984, 255.484573 69.2741623, 0.0228560492 0.317306191 -0.130776793 0.938984394, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 244 269, 249.944489 56.7237854, 259.019257 57.200634, 249.4133 62.2694931, 249.566681 67.9351349, 255.41011 68.6313782, 0.0293455888 0.308003187 -0.115321398 0.943914056, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 243 269, 249.730026 56.7394562, 258.347076 57.0301895, 249.648682 62.3711967, 249.216019 68.703125, 254.844238 68.9900284, 0.0250509232 0.290023714 -0.103134476 0.951116204, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 249.96283 57.085495, 259.115234 57.3451347, 249.700867 62.6069832, 249.510513 68.3357697, 255.369537 68.7814713, 0.0208466016 0.315458387 -0.120271996 0.941055775, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 244 269, 250.006439 56.7692795, 258.898071 56.9731827, 249.768875 62.4385338, 249.417358 68.2928085, 255.42601 68.7870255, 0.0190324187 0.318147629 -0.116771519 0.940629721, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 250.032837 56.856842, 258.791901 57.0381889, 249.562485 62.475914, 249.268539 68.0665741, 255.49942 68.7194214, 0.0258680303 0.324405044 -0.119529024 0.937979221, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 249.797653 56.7610931, 258.227051 56.693924, 249.250504 62.387249, 249.146576 68.3134155, 255.063004 68.6587067, 0.0284819994 0.320072651 -0.106760189 0.940927505, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.967758 56.4797897, 258.320801 57.3254967, 249.101639 62.8541145, 249.05249 67.8764038, 255.238052 68.5561066, 0.0268478487 0.320440412 -0.128990993 0.938060999, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 250.12442 56.59935, 258.176788 57.0373344, 248.699951 62.7206421, 249.211411 67.9212952, 255.161438 68.468895, 0.0168211889 0.310674161 -0.123986989 0.942245126, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 250.049149 56.449192, 258.719177 56.793087, 249.27771 62.2362137, 249.182251 68.0503235, 255.556412 68.8473206, 0.0255723968 0.32808122 -0.121871695 0.936405957, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.936676 56.2719841, 258.339905 56.357235, 249.320541 62.6287537, 249.077774 68.3624115, 255.687073 68.8243408, 0.0225943588 0.328347623 -0.109600626 0.937904537, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 267, 249.671936 56.4670258, 258.105591 57.1647606, 248.586319 63.0254898, 248.637619 68.09478, 255.085999 68.723175, 0.026741745 0.320840836 -0.124034569 0.938595474, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 242 267, 249.574783 56.8048134, 258.317871 56.7755013, 248.873184 62.8421593, 248.979385 68.8776093, 255.315109 68.9797058, 0.0284686461 0.321766257 -0.100487471 0.941040993, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.712479 55.8629379, 258.03183 56.888401, 249.064911 61.8235054, 248.800186 68.2618408, 254.694122 68.5968933, 0.0308568478 0.307884604 -0.124596789 0.942725062, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 243 268, 249.573532 57.0481453, 258.149292 57.254364, 248.832779 62.98592, 249.406891 68.3405838, 254.788071 68.7742157, 0.0313714892 0.332103819 -0.111781843 0.936070323, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 242 267, 249.282059 57.3493919, 258.234009 57.1803017, 249.315659 62.7350502, 249.040924 68.343399, 254.907776 68.3740082, 0.0255935863 0.291014314 -0.0993159413 0.951205611, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.28833 56.9140129, 257.68335 56.9021072, 248.892319 62.8738251, 248.558517 68.8083038, 255.13504 69.193573, 0.045271948 0.311361432 -0.0971461758 0.944228292, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.075943 56.1449547, 257.762939 57.0472603, 248.582855 62.8698425, 248.819931 68.446106, 254.990097 69.0475159, 0.0264526345 0.305725902 -0.113097437 0.945008397, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 242 267, 249.350662 56.7795067, 258.196411 57.2626534, 248.925049 62.9139442, 248.827698 68.2697754, 255.000168 68.6428757, 0.0284498557 0.305689245 -0.110160887 0.945309043, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.520813 56.6461678, 257.785675 56.989193, 248.963074 62.6863327, 249.109604 68.1358948, 255.169052 68.704895, 0.0432543829 0.307375103 -0.106373504 0.944634557, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 74 243 268, 249.540527 56.8993645, 258.140961 57.229393, 249.106415 62.3854446, 248.890411 68.1582565, 254.819962 68.6325378, 0.0293490421 0.326133102 -0.123278126 0.936791539, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 242 268, 249.763123 57.1718521, 258.735626 57.1171303, 249.009964 62.8793068, 249.103928 67.9953308, 255.193146 68.493454, 0.0175020024 0.321781456 -0.10939987 0.940309584, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 268, 250.091599 57.1239319, 258.681091 57.0800972, 249.293106 62.7298927, 249.323074 68.265152, 255.382309 68.6025391, 0.0329134576 0.316566825 -0.105835266 0.942072749, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 243 269, 249.742996 56.202652, 258.224213 56.9902916, 249.547714 62.1430855, 249.178589 68.3996124, 255.699432 69.0881805, 0.0264316704 0.300945789 -0.122964568 0.945310891, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 244 269, 250.171234 57.1189804, 258.931 57.0254364, 250.056015 62.4703407, 250.013458 68.0545959, 255.571442 68.4809418, 0.0299394056 0.32625097 -0.108023733 0.938613176, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 250.058487 57.5028725, 258.858765 57.1495667, 250.035339 62.8300591, 249.858246 68.7371368, 255.686081 68.6720428, 0.0254379343 0.303169012 -0.0933345854 0.948013723, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 74 244 269, 249.700989 56.8000298, 258.765747 57.3568726, 249.400223 63.1572952, 249.220169 68.6326752, 255.228424 69.1378784, 0.032798972 0.314248234 -0.116610035 0.941580772, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 243 267, 250.07666 57.9022827, 259.148499 57.5714569, 250.154404 62.636097, 249.419159 68.9329224, 256.077515 69.142868, 0.0327969976 0.278724998 -0.0911222696 0.95547545, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 250.216019 57.2314873, 259.032684 57.3750916, 249.670609 63.3678474, 250.019882 68.8490601, 255.875916 68.9838715, 0.0238502063 0.320381403 -0.102002986 0.941478789, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 267, 250.174881 57.0468559, 258.893677 57.6914368, 250.308685 62.5878029, 249.687744 68.1714172, 255.951004 68.7570953, 0.0201584287 0.270115674 -0.10951253 0.956367195, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 250.443558 57.3708839, 259.053741 57.0769501, 250.561691 62.647644, 249.892258 68.4012146, 256.023956 68.8109131, 0.0196722969 0.273739964 -0.0926132128 0.95713222, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 244 268, 249.801605 57.0657539, 258.584564 57.3248024, 250.054321 62.6908913, 249.871689 68.0240784, 255.888565 68.7408905, 0.0284138843 0.299177527 -0.115363412 0.946771741, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 73 243 269, 250.566483 57.3594055, 259.137146 56.8669357, 250.21048 62.5494232, 250.105957 68.1540527, 256.86264 68.562439, 0.044870317 0.329018086 -0.0901504681 0.938939095, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 243 267, 250.453995 56.7354546, 259.20459 56.3754501, 250.874603 61.8394928, 250.376266 67.3482437, 256.644196 67.7051926, 0.0374451429 0.267964363 -0.0803111494 0.959345162, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 71 244 267, 250.878159 56.4564972, 260.084229 55.9653702, 252.113892 61.1471329, 250.904037 66.9762802, 257.39032 67.2600861, 0.0530347563 0.213488966 -0.0656874478 0.973290801, 1, 1, 2, 1, 1, 2, 3, 3
1, 48 71 244 267, 251.25058 55.6429062, 260.755646 55.5444527, 252.191605 60.8301468, 251.673569 66.4048615, 258.020935 66.5157928, 0.0658706576 0.251222849 -0.0818288177 0.962212086, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 71 245 269, 251.959015 54.971714, 261.325439 55.3943863, 253.230988 60.3351784, 252.019424 65.8948364, 259.372162 66.4176941, 0.074054569 0.204301462 -0.0779995844 0.972981393, 2, 1, 2, 1, 3, 3, 3, 3
1, 46 72 243 269, 252.024002 54.8003235, 262.196564 54.5610237, 253.904434 59.1029091, 252.789566 64.9057465, 259.464264 65.0895309, 0.0850537866 0.182108968 -0.0556779839 0.978009284, 1, 1, 2, 3, 3, 2, 3, 3
1, 47 73 243 269, 252.520508 54.0676155, 262.707916 54.1826744, 255.029724 58.4888306, 253.121902 64.8955383, 260.41098 65.0652695, 0.0734446719 0.153757751 -0.0540403649 0.983892381, 1, 1, 2, 3, 3, 1, 3, 3
1, 46 70 245 269, 252.756744 54.0397339, 262.75708 53.3488159, 256.146942 58.0985565, 254.032913 64.5834808, 260.941681 64.4084473, 0.0813702717 0.102924652 -0.0135444608 0.991262794, 1, 1, 1, 3, 3, 3, 3, 2
1, 45 71 244 270, 252.555908 53.3380737, 263.546265 52.6753387, 256.000458 57.3078461, 253.563278 63.8934746, 260.887878 63.8530197, 0.101142019 0.129781276 -0.0374758765 0.985658526, 1, 1, 1, 3, 3, 1, 3, 3
1, 44 70 245 271, 252.759644 52.8068771, 263.437256 52.19347, 256.687439 57.2271805, 254.384888 63.6763954, 261.825867 63.70895, 0.100160316 0.129460379 -0.0204326976 0.986301363, 1, 1, 1, 3, 3, 1, 3, 3
1, 45 71 244 270, 252.986816 53.0648842, 263.771362 51.9378204, 257.280304 56.9025879, 254.417038 63.5178032, 262.035675 63.2478828, 0.111914113 0.0829841271 -0.000110628083 0.990246892, 1, 3, 1, 3, 2, 1, 3, 1
1, 45 71 245 271, 253.310196 52.207695, 264.021149 51.5504532, 257.46759 56.336216, 255.089493 63.0176964, 262.286011 63.0649223, 0.118330285 0.0744157955 -0.00815029349 0.990148365, 1, 3, 1, 3, 1, 1, 3, 1
1, 45 70 245 271, 253.257034 51.74123, 264.254639 51.1547928, 257.658905 56.2899284, 254.854492 62.9138336, 262.691406 63.0032883, 0.125005424 0.0509520322 -0.00574621186 0.990830243, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 70 245 271, 253.543808 51.6892853, 264.463898 51.0143356, 258.170349 55.7092133, 254.664551 62.4299698, 262.396362 62.6186523, 0.130952582 0.0422823913 -0.0100367526 0.990435719, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 71 245 272, 252.98082 51.7243538, 264.136627 51.1176376, 258.120026 56.2984428, 255.230499 62.5097847, 262.791595 62.4260216, 0.134859145 0.0382008404 0.00958222151 0.990081728, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 70 244 271, 253.901154 51.2410583, 264.069702 50.642952, 258.415802 55.1783371, 255.082886 62.4165382, 263.052429 62.455368, 0.138437688 0.0221799314 0.00483949576 0.990110874, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 72 245 272, 252.955215 51.1289063, 264.407349 50.7747955, 257.948425 54.9584351, 254.494125 61.6778831, 262.60199 61.6027336, 0.148725927 0.0274853744 -0.00307992962 0.988491595, 1, 3, 1, 1, 1, 1, 3, 1
1, 45 69 245 269, 252.856873 51.2415695, 264.517395 50.328476, 258.328369 54.5821571, 254.803055 61.7069817, 262.372314 61.4505348, 0.149823949 0.0273822136 0.009084953 0.98829174, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 69 245 271, 252.785492 50.8000107, 264.155579 49.9490814, 258.354523 54.0183678, 254.852005 61.4777603, 262.622864 61.2315102, 0.152529806 0.0186196826 0.0171422418 0.987974703, 1, 3, 1, 1, 1, 1, 3, 1
1, 44 68 246 269, 252.919403 50.9257278, 263.860565 50.2510033, 258.496948 54.653656, 254.806778 61.2310753, 263.16568 61.0233002, 0.157492533 0.0155067164 0.0219668299 0.987154067, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 65 246 269, 253.081757 50.4878311, 263.971802 49.7879868, 258.278687 53.3469238, 254.937485 60.8386192, 263.066925 60.7556648, 0.1534224 0.0065793898 0.0201360192 0.987933576, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 65 246 269, 253.059662 50.1952019, 264.135895 48.6357422, 258.484802 52.92873, 254.942444 60.3826256, 262.773041 59.8509636, 0.172450304 0.00964432396 0.0335232429 0.984400392, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 63 246 269, 252.979004 49.6866226, 264.199188 48.6124115, 258.363495 52.3771667, 255.024414 60.1124344, 262.989166 59.5831795, 0.187876508 0.0229539257 0.026760295 0.981559694, 1, 3, 1, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 63 248 271, 253.403656 48.5353317, 263.98645 47.9616394, 258.619171 50.7603683, 255.140854 58.5149498, 263.222839 58.122757, 0.20033966 -0.00646528695 0.0265366677 0.979345739, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 248 271, 254.207977 48.0885162, 264.694366 47.0345535, 259.029022 50.6944885, 255.920578 58.3300323, 263.576477 58.0305328, 0.205172583 0.0118309204 0.025117198 0.978331923, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 64 248 271, 254.143707 47.9399948, 264.924438 47.4284554, 259.270233 50.5380249, 255.650909 58.4716072, 263.872772 58.5610161, 0.190996572 -0.00733883865 0.0112950606 0.981498361, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 65 248 271, 254.311371 47.7918549, 264.865631 47.4440994, 259.553925 50.9965324, 255.667084 58.4693146, 263.709808 58.1995239, 0.179259554 -0.0131511744 0.0137296515 0.983618081, 1, 3, 1, 1, 1, 1, 3, 1
1, 42 65 248 271, 254.235031 48.1273613, 264.949066 47.4606934, 259.615112 51.0061188, 255.740768 58.504158, 263.778442 58.3748817, 0.180434301 -0.01944107 0.017890498 0.98323226, 1, 3, 1, 1, 1, 1, 3, 1
1, 40 65 246 272, 254.247391 48.6618195, 265.456665 48.4232712, 259.728516 51.9781303, 255.641602 58.5012207, 263.963043 58.4538994, 0.179518625 -0.0285984874 0.00875501148 0.983299851, 1, 3, 2, 1, 1, 1, 3, 1
1, 42 65 248 271, 254.453476 48.5613632, 265.219971 47.7567482, 260.345337 51.3349648, 256.036621 58.7410889, 264.103699 58.5696793, 0.185086116 -0.0292958524 0.0264266897 0.981929958, 1, 3, 2, 1, 1, 1, 3, 1
1, 40 65 246 272, 254.753815 48.4904709, 265.513855 48.0669098, 260.105865 52.071373, 256.128387 58.8813324, 264.224487 58.7943459, 0.175642461 -0.00801048707 0.0105775679 0.984364569, 1, 3, 2, 1, 1, 1, 2, 1
1, 40 64 249 272, 255.124344 48.2386131, 266.034119 47.8170471, 260.560638 50.6224518, 256.513641 58.7274284, 264.394012 58.8060112, 0.179202527 -0.032161627 0.00710735796 0.983260572, 1, 3, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 254.693268 48.6064873, 265.998749 48.320755, 260.29715 51.6784821, 256.239594 59.0603523, 264.168884 59.0104294, 0.180327445 -0.0188064501 0.00495286053 0.983414352, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 254.963943 48.3112717, 265.693207 47.9948158, 260.497986 51.2193947, 256.952789 59.0888634, 264.448608 59.0437965, 0.183853984 -0.0208200328 0.0187117569 0.982554913, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.420593 48.3221512, 266.216156 47.7597198, 260.943939 50.85495, 256.900421 58.7894821, 264.852875 58.8251724, 0.175287738 -0.0304951333 0.0161209349 0.983912766, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 254.914703 48.1177368, 265.980408 47.8324242, 260.637268 50.4329834, 256.840302 58.4910431, 264.623047 58.6827507, 0.197178394 0.00769229699 0.00450323988 0.980327129, 1, 3, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 254.938248 48.346489, 265.740479 48.0411034, 260.388336 51.0238419, 256.656677 58.7949829, 264.370544 58.7902641, 0.195177704 -0.00889772736 0.00991817657 0.980677307, 1, 3, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.076538 48.2157822, 266.208435 47.7905502, 260.598694 50.5640678, 256.802216 58.7274132, 264.358246 58.6811981, 0.193479285 -0.026784217 0.0123340115 0.980661154, 1, 3, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.3237 48.3278236, 266.393005 47.9448624, 260.763336 50.1660614, 256.834778 58.7029114, 264.690796 58.6640091, 0.203621507 -0.0308851693 0.0108816791 0.978501856, 1, 2, 1, 1, 1, 1, 1, 2
1, 42 65 249 272, 254.9077 48.2523346, 265.896942 47.9558792, 260.243408 50.397438, 256.907715 58.7508507, 264.447083 58.4981575, 0.207263872 -0.00443383725 0.0153840426 0.978154004, 1, 2, 1, 1, 1, 1, 1, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.336319 48.0799103, 265.953369 47.9137497, 260.467682 50.7572327, 256.850494 58.5687294, 264.463684 58.6017685, 0.209380254 -0.0200847238 0.00519494293 0.977614224, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 254.796143 48.4050636, 265.910461 47.9036827, 260.778046 50.1375351, 256.413513 58.4554138, 264.262695 58.4452667, 0.214476719 0.00726804556 0.00450167619 0.976691604, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 254.889511 48.3888092, 265.696198 47.5873146, 260.692535 50.2606659, 256.632233 58.7539673, 264.425781 58.2929039, 0.19968906 -0.0354499742 0.0324000753 0.978681684, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 254.747375 48.4684753, 265.963501 47.8427429, 260.599335 50.2812767, 256.385437 58.5578461, 264.456482 58.3762283, 0.214076459 -0.0165807791 0.0164295956 0.976537943, 1, 2, 1, 1, 1, 2, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.433777 48.1082001, 265.579712 47.5705948, 260.939331 50.7910614, 256.861603 58.5289497, 264.260406 58.6059837, 0.208046824 -0.0243202429 0.0116699822 0.977746844, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 249 272, 255.151291 48.1490135, 265.887482 47.9012489, 260.987579 50.1454201, 256.774719 58.4539108, 264.926331 58.4297981, 0.202539966 -0.0155235808 0.0143133821 0.979046345, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.011581 48.1259918, 266.001099 47.876442, 260.804016 50.543541, 256.580963 58.5260849, 264.860748 58.561039, 0.208774805 -0.0310190581 0.0131369866 0.977383435, 1, 2, 1, 1, 1, 2, 2, 2
1, 45 68 249 272, 255.846664 48.023407, 266.505157 47.7451782, 261.412567 50.4415817, 256.679718 58.6239357, 264.930176 58.5614357, 0.214745864 -0.0632442534 0.0115197254 0.974552035, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.306122 47.9997177, 266.054871 47.8553467, 261.226654 50.384903, 256.979309 58.5084, 264.745239 58.6894379, 0.198781013 -0.01636374 0.00605813134 0.979888618, 1, 2, 1, 1, 1, 1, 2, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 249 272, 255.886322 47.7066574, 266.256653 47.7867584, 261.474915 50.5039597, 257.169983 58.6145096, 265.146362 58.9238853, 0.215892926 -0.0588574633 0.00970200542 0.974593103, 0, 2, 0, 0, 0, 0, 0, 2
1, 42 65 249 272, 255.832901 47.8168335, 266.34552 47.8942261, 261.326721 50.617485, 256.819061 58.0863571, 264.639893 58.4511032, 0.205637351 -0.054033678 -0.00145970471 0.977134287, 1, 2, 1, 1, 1, 2, 1, 2
1, 45 68 249 272, 255.433517 48.1227493, 266.131226 47.7835312, 261.236603 50.1918335, 256.891174 58.705986, 264.80658 58.6863403, 0.210330799 -0.0424920097 0.0148059875 0.97659409, 1, 2, 1, 1, 1, 2, 3, 2
1, 39 62 249 272, 255.300354 47.6190872, 266.280182 47.9231834, 260.985626 50.2144165, 256.863251 58.880249, 264.5802 59.138031, 0.204489708 -0.0457786918 -0.000794345513 0.977797329, 1, 2, 1, 1, 1, 3, 3, 2
1, 42 65 249 272, 255.631378 47.7103462, 266.30191 47.7905998, 261.327911 50.1040726, 257.226746 58.3931122, 264.741882 58.6704979, 0.215091541 -0.0489897877 0.00445759716 0.975354195, 1, 2, 1, 1, 1, 2, 3, 2
1, 39 62 249 272, 255.775208 48.1418381, 266.406921 48.329422, 261.385864 50.8334999, 257.240234 58.6373177, 265.369995 59.060112, 0.207676843 -0.0527066924 0.0104003605 0.976721168, 1, 2, 1, 1, 1, 2, 3, 2
1, 39 62 249 272, 255.730789 47.9915962, 266.438232 48.1461411, 261.314575 50.5372009, 257.134949 58.5595207, 264.659943 58.9625854, 0.208429545 -0.0383961946 -0.00698877266 0.977258384, 1, 2, 1, 1, 1, 1, 3, 2
1, 39 62 249 272, 255.358032 48.1410904, 266.440796 48.1168365, 261.221558 50.5929413, 257.145599 58.9108391, 265.015137 59.0771446, 0.216243222 -0.04684126 0.00908509921 0.975172877, 0, 2, 0, 0, 0, 0, 0, 2
1, 39 62 249 272, 256.027588 47.8749771, 266.536743 48.1476059, 261.335632 50.7080154, 257.482117 58.7153282, 265.088348 58.8863754, 0.200988263 -0.0332679413 8.06073658e-005 0.979028583, 1, 2, 1, 1, 1, 2, 3, 2
1, 39 62 249 272, 255.622147 47.9136505, 266.30838 47.8781738, 261.216614 50.6257019, 256.858093 58.5270462, 265.085938 58.6165009, 0.208417535 -0.0282791089 0.00655338261 0.977609038, 1, 2, 1, 1, 1, 3, 3, 2
1, 40 64 249 272, 255.881622 48.2245407, 266.822754 48.2661858, 261.278107 50.4707565, 257.457672 58.3443565, 265.108398 58.8600121, 0.222784817 -0.0383055136 -0.00376331806 0.974107504, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 64 249 272, 255.791901 48.1305008, 266.682007 48.2753296, 261.503052 50.6229019, 257.70343 58.5177612, 265.632263 58.8615303, 0.210036799 -0.0509006716 0.0128570339 0.976282954, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 64 249 272, 255.418732 48.4765396, 266.603577 48.0895882, 261.658936 50.7362556, 257.649292 59.0365639, 265.298889 59.1593094, 0.214868754 -0.0569793768 0.0245572124 0.974670053, 1, 2, 1, 1, 1, 3, 3, 2
1, 40 64 249 272, 255.795975 48.0982208, 267.030548 48.2225189, 261.668884 50.8423195, 257.337219 58.9048042, 264.86615 59.2099838, 0.208875105 -0.0386792682 -0.00555615639 0.977161288, 1, 2, 1, 1, 1, 2, 3, 2
1, 40 64 249 272, 255.842285 48.208725, 266.974762 48.2303352, 261.437653 50.7645569, 257.411743 58.4659004, 265.345123 58.5840454, 0.214334354 -0.0371126197 0.00511568319 0.976041615, 1, 2, 1, 1, 1, 2, 3, 2
