sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 0, 0, 1, 72057594037934304, 0 -0.0263647623 -0.000865932729 2.53599334 2, 1 -0.0305988118 0.369556785 2.55305004 2, 2 -0.0350929238 0.723640203 2.55592799 2, 3 -0.0336310118 0.872546256 2.58168364 2, 4 -0.17804642 0.62749964 2.47164869 2, 5 0.037361417 0.461807579 2.37351751 1, 6 0.194364011 0.583033264 2.40218973 1, 7 0.195371911 0.600897074 2.4635191 1, 8 0.127266645 0.626657844 2.47446823 2, 9 0.160820544 0.436999947 2.37057519 2, 10 -0.0956982225 0.49215284 2.33079123 2, 11 -0.157284051 0.513047099 2.33656502 1, 12 -0.111908734 -0.000579084095 2.49436426 2, 13 -0.11192894 -0.480959505 2.52386284 2, 14 -0.0866079628 -0.878806233 2.38171339 2, 15 -0.08199168 -0.887847006 2.23957872 2, 16 0.0602169149 -0.000640298356 2.48855114 2, 17 0.0502877384 -0.52307874 2.41166878 2, 18 0.0564816706 -1.18716609 2.27400136 2, 19 0.0114348037 -1.22541356 2.17216873 2, 20 -0.0340140797 0.637117088 2.55784893 2, 21 0.196651787 0.619508505 2.47166514 2, 22 0.193363711 0.584985614 2.43096542 2, 23 -0.212341428 0.53555721 2.35765791 2, 24 -0.139642194 0.563388288 2.3517499 2, 0 -0.0167177133 -0.00609422429 0.99957931 0.022905184, 1 -0.00164967799 -0.00574829336 0.999717712 0.0229944363, 2 0.0146396775 -0.00639472809 0.999811769 -0.0110055823, 3 0 0 0 0, 4 -0.222098336 0.711093187 -0.649670243 0.151484028, 5 -0.202771455 0.88665098 0.414916813 0.0240359027, 6 0.749850273 0.306052804 0.490057081 -0.32233572, 7 0.785918832 0.591437161 0.148800716 0.101941817, 8 -0.19893074 0.714995384 0.657016218 -0.132430762, 9 -0.254402786 0.956557572 0.0441398174 0.135382816, 10 0.683531821 -0.380726308 0.369726002 0.501133084, 11 0.678429723 -0.273919135 0.446928948 0.514738739, 12 -0.174956992 0.691504776 -0.686219871 0.142525598, 13 -0.0213119537 -0.6952703 0.0220417548 0.718094051, 14 -0.10049469 0.703294098 0.141054079 -0.68947947, 15 0 0 0 0, 16 -0.18754141 0.687189341 0.682620645 -0.163181394, 17 -0.0459843501 0.717792332 -0.0574503653 0.692357719, 18 -0.0890891775 0.845047593 -0.0499285534 0.524847329, 19 0 0 0 0, 20 0.0145309027 -0.00625011139 0.999833822 0.00905801728, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934304, 0 -0.0261051375 -0.000934847107 2.53584123 2, 1 -0.0305736009 0.369387954 2.55293036 2, 2 -0.035243623 0.723446727 2.55573559 2, 3 -0.0336525999 0.872571111 2.58167148 2, 4 -0.177559197 0.627008617 2.47124767 2, 5 0.0358491428 0.457584351 2.37541223 1, 6 0.187829942 0.584080458 2.40653396 1, 7 0.186907098 0.612313926 2.45880818 1, 8 0.127263203 0.626520634 2.47439098 2, 9 0.160073578 0.436889708 2.37015224 2, 10 -0.0957300365 0.492846012 2.33026576 2, 11 -0.157101318 0.513002038 2.33565974 1, 12 -0.111637741 -0.000715632807 2.49422693 2, 13 -0.112451896 -0.482164651 2.52376413 2, 14 -0.0906156078 -0.880909264 2.38384485 2, 15 -0.0861582607 -0.890221238 2.2417798 2, 16 0.0604430884 -0.000679164194 2.48841929 2, 17 0.0505108051 -0.523102641 2.41123033 2, 18 0.0580848977 -1.18028855 2.27823782 2, 19 0.0116738807 -1.22505593 2.17232776 2, 20 -0.0341135859 0.63692975 2.55767775 2, 21 0.190284014 0.640812457 2.47663808 2, 22 0.19203265 0.576750159 2.421 2, 23 -0.215475947 0.533751667 2.35843587 2, 24 -0.139246106 0.562600732 2.35049462 2, 0 -0.0167115424 -0.00641258946 0.99957639 0.0229496434, 1 -0.00125222828 -0.00605693227 0.999715328 0.0230460651, 2 0.015467843 -0.00670187548 0.999796033 -0.0111189624, 3 0 0 0 0, 4 -0.223354384 0.711638987 -0.648493946 0.152113035, 5 -0.197155699 0.890350223 0.409697473 0.0235394724, 6 0.785337329 0.282477438 0.446337491 -0.322853923, 7 0.834034085 0.495246857 0.204860896 0.13095668, 8 -0.198718429 0.714942038 0.657190084 -0.132174522, 9 -0.254985243 0.956380606 0.0420622341 0.136196315, 10 0.682822347 -0.382561862 0.373339355 0.498013765, 11 0.674925029 -0.28009972 0.447157741 0.515819967, 12 -0.174991503 0.691783667 -0.685952127 0.142418563, 13 -0.020702308 -0.695312023 0.0225931946 0.718054354, 14 -0.101536699 0.704043925 0.136096388 -0.689558029, 15 0 0 0 0, 16 -0.187490582 0.687067866 0.68274641 -0.163224459, 17 -0.0461923629 0.717803717 -0.0576507188 0.69231534, 18 -0.0876720175 0.845392883 -0.0477373339 0.524733782, 19 0 0 0 0, 20 0.0153559782 -0.00647754036 0.999820828 0.00897114445, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934304, 0 -0.026201386 -0.000926907524 2.5358119 2, 1 -0.0306406934 0.369336754 2.55296206 2, 2 -0.0352628194 0.723416865 2.5557971 2, 3 -0.0338214636 0.872485936 2.58158302 2, 4 -0.177235305 0.626700044 2.47107124 2, 5 0.0373023488 0.459619612 2.37601852 1, 6 0.189012513 0.586365402 2.40725851 1, 7 0.192838535 0.611743391 2.46911383 1, 8 0.127266884 0.626481771 2.47440934 2, 9 0.159882724 0.43687132 2.37005353 2, 10 -0.0872142613 0.496854961 2.33129692 2, 11 -0.153245866 0.51701957 2.33622551 1, 12 -0.111729071 -0.000685775594 2.49415255 2, 13 -0.112656735 -0.482416213 2.52388382 2, 14 -0.0918141156 -0.881040573 2.38342381 2, 15 -0.0873821303 -0.890281558 2.24134541 2, 16 0.0603117011 -0.000715329661 2.48844767 2, 17 0.0506146625 -0.523144603 2.41131711 2, 18 0.0586295724 -1.18918371 2.27085543 2, 19 0.0114346333 -1.2256825 2.17083049 2, 20 -0.0341428667 0.636894882 2.55772901 2, 21 0.196355641 0.633591294 2.48336625 2, 22 0.193972707 0.582835317 2.4307723 2, 23 -0.212006718 0.540387392 2.35949802 2, 24 -0.133495852 0.565707386 2.3579998 2, 0 -0.016408965 -0.00636865059 0.999579668 0.0230381116, 1 -0.000866720919 -0.00600971142 0.999713898 0.0231343359, 2 0.0159449428 -0.00664761476 0.999789596 -0.0110568618, 3 0 0 0 0, 4 -0.224409238 0.712159097 -0.647476494 0.152459875, 5 -0.197050676 0.888491631 0.413713723 0.0243861824, 6 0.776447058 0.28878504 0.462354034 -0.316167533, 7 0.814530551 0.552270651 0.161299095 0.0742941573, 8 -0.198891804 0.714969516 0.657134533 -0.132041082, 9 -0.25544852 0.955474496 0.0399659835 0.142187566, 10 0.707981825 -0.351100624 0.339655817 0.510023534, 11 0.694144309 -0.260737747 0.404752642 0.535121322, 12 -0.175205424 0.691680312 -0.685981333 0.142516971, 13 -0.0207522232 -0.695527136 0.0227996185 0.717838168, 14 -0.102865823 0.704126358 0.135684028 -0.689357996, 15 0 0 0 0, 16 -0.187401354 0.687265873 0.68260777 -0.163073882, 17 -0.0462892167 0.717583895 -0.0574669242 0.692551911, 18 -0.0918954536 0.851815104 -0.0484793447 0.513435364, 19 0 0 0 0, 20 0.0158350859 -0.00640163105 0.999813497 0.00900910888, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934304, 0 -0.0264398586 -0.000559674227 2.53573847 2, 1 -0.0307336096 0.369334668 2.552948 2, 2 -0.0353281684 0.723301589 2.5557785 2, 3 -0.0341324657 0.872044981 2.58155465 2, 4 -0.179284006 0.628272831 2.4728334 2, 5 0.0342823304 0.457333267 2.38096356 1, 6 0.186009422 0.584097564 2.41220403 1, 7 0.187302113 0.615972638 2.46325302 1, 8 0.127252758 0.62643224 2.47439814 2, 9 0.159282476 0.436854869 2.36975145 2, 10 -0.0879757255 0.496833473 2.33097029 2, 11 -0.154250249 0.517493367 2.33600831 1, 12 -0.111925744 -0.000281649583 2.49418139 2, 13 -0.112865582 -0.482300162 2.52384233 2, 14 -0.0926608071 -0.880494595 2.38192248 2, 15 -0.0887525156 -0.889567316 2.23979402 2, 16 0.0600383468 -0.000436809176 2.48830771 2, 17 0.0494691953 -0.522773921 2.40949512 2, 18 0.0571241155 -1.19130599 2.26937008 2, 19 0.0109434687 -1.22567213 2.17052221 2, 20 -0.0342124663 0.636814475 2.55771184 2, 21 0.191637561 0.64158833 2.47963786 2, 22 0.19150506 0.592068911 2.43081379 2, 23 -0.212440208 0.542198896 2.35887957 2, 24 -0.144786894 0.571108222 2.36299992 2, 0 -0.0168925561 -0.00619093981 0.99957031 0.0231414288, 1 -0.00271422416 -0.00586210843 0.999709308 0.0232269038, 2 0.01260857 -0.00658888556 0.999837279 -0.0110920258, 3 0 0 0 0, 4 -0.217513546 0.709182858 -0.6536901 0.149788648, 5 -0.19019258 0.89192754 0.40943855 0.0255355574, 6 0.786388934 0.28178063 0.445242643 -0.322414458, 7 0.840764999 0.469535798 0.240562007 0.121574171, 8 -0.198014349 0.714749038 0.657469332 -0.132883921, 9 -0.255899757 0.955464303 0.0385867245 0.141825035, 10 0.707052648 -0.352457076 0.341467142 0.509166718, 11 0.694457769 -0.260519087 0.407604694 0.53265053, 12 -0.174982697 0.691601872 -0.686180353 0.142212093, 13 -0.0206689294 -0.695172012 0.0227529164 0.718185902, 14 -0.104421787 0.702669621 0.136574969 -0.6904338, 15 0 0 0 0, 16 -0.187694833 0.687541604 0.682197511 -0.163290352, 17 -0.0468860455 0.717872739 -0.0591336712 0.692071974, 18 -0.0910686702 0.85024327 -0.0486954637 0.516160488, 19 0 0 0 0, 20 0.0124965906 -0.00639006402 0.999861121 0.00898398645, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037934304, 0 -0.0265463814 -0.000565883412 2.53569126 2, 1 -0.0307610054 0.369301051 2.55293512 2, 2 -0.0353046358 0.72328639 2.55576968 2, 3 -0.0341140479 0.871870458 2.58147883 2, 4 -0.1785281 0.627951443 2.4725132 2, 5 0.0318260342 0.456676185 2.38194513 1, 6 0.183568433 0.583445668 2.41318727 1, 7 0.187824428 0.613695443 2.46287894 1, 8 0.127256185 0.62632972 2.47442722 2, 9 0.158795998 0.437647253 2.36774373 2, 10 -0.0891700014 0.496850908 2.33027935 2, 11 -0.154385999 0.516895473 2.3343811 1, 12 -0.112082317 -0.000259581255 2.49418902 2, 13 -0.112959445 -0.481984049 2.52395821 2, 14 -0.0935737714 -0.879950047 2.3811965 2, 15 -0.0896312669 -0.888926089 2.23904371 2, 16 0.0599518716 -0.000491182727 2.48821306 2, 17 0.0496560521 -0.522836566 2.40948081 2, 18 0.0565230772 -1.19224524 2.26765156 2, 19 0.0103723733 -1.22591639 2.16993237 2, 20 -0.0342024937 0.636798024 2.55770373 2, 21 0.194860995 0.642709553 2.49223232 2, 22 0.192752421 0.585733116 2.43069696 2, 23 -0.214321196 0.541389465 2.36136317 2, 24 -0.144686282 0.570708454 2.36133337 2, 0 -0.0171738584 -0.00609184057 0.999565005 0.023189567, 1 -0.0024210345 -0.00574896066 0.999709606 0.0232769419, 2 0.0135196978 -0.00652059447 0.999825835 -0.0110910665, 3 0 0 0 0, 4 -0.219239071 0.70971334 -0.6523633 0.150543809, 5 -0.188677281 0.893760443 0.406142175 0.0253297165, 6 0.783640981 0.283756286 0.450049311 -0.320694268, 7 0.838860869 0.481914669 0.235816896 0.091983974, 8 -0.198174521 0.714975238 0.65723902 -0.132566869, 9 -0.260552198 0.954657376 0.037462052 0.139062807, 10 0.704143047 -0.353267282 0.345055968 0.510216832, 11 0.693709016 -0.267860979 0.40669319 0.530677736, 12 -0.174751833 0.691552222 -0.686347306 0.141931713, 13 -0.0207994562 -0.694962204 0.0228079334 0.718383372, 14 -0.105890699 0.702818632 0.136553869 -0.690062404, 15 0 0 0 0, 16 -0.187820643 0.687697947 0.681983829 -0.163379952, 17 -0.0470260717 0.718048513 -0.0588830039 0.691901565, 18 -0.0917931423 0.851232171 -0.0495671332 0.514315903, 19 0 0 0 0, 20 0.0134097142 -0.00631150603 0.999849737 0.0089972252, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0265464485 -0.000580959895 2.53567457 2, 1 -0.030839175 0.369169533 2.55291629 2, 2 -0.0354502089 0.723110855 2.55574727 2, 3 -0.0342399888 0.871837676 2.58146787 2, 4 -0.178029373 0.627506018 2.4721334 2, 5 0.0340632871 0.457379341 2.37426662 1, 6 0.172761962 0.605388701 2.35350275 2, 7 0.219049647 0.655622423 2.35131359 1, 8 0.127239451 0.626287818 2.47441626 2, 9 0.158411294 0.437686771 2.36743498 2, 10 -0.0840006694 0.497754961 2.33104897 2, 11 -0.152722254 0.516408801 2.33347797 1, 12 -0.112090908 -0.000269209413 2.49417329 2, 13 -0.113281772 -0.481149703 2.5241313 2, 14 -0.0954128355 -0.878367305 2.37883949 2, 15 -0.0914924145 -0.887058973 2.23661375 2, 16 0.0599629469 -0.000527192315 2.48819923 2, 17 0.0503504798 -0.5228374 2.40858936 2, 18 0.0562139153 -1.19471407 2.26651239 2, 19 0.0105972439 -1.22625363 2.17011571 2, 20 -0.0343329236 0.636627674 2.55768013 2, 21 0.22584115 0.686290145 2.38017106 1, 22 0.224053904 0.627717257 2.32167149 1, 23 -0.212221742 0.542464852 2.3569746 2, 24 -0.123736694 0.550027907 2.32435751 2, 0 -0.0171602778 -0.00619888911 0.999564528 0.0231921915, 1 -0.00197389117 -0.00584586104 0.999709845 0.0232836809, 2 0.0144394152 -0.00661859522 0.999812484 -0.0110775568, 3 0 0 0 0, 4 -0.220891446 0.710167527 -0.651133776 0.151307434, 5 -0.139885992 0.884997845 0.431353271 -0.105569609, 6 0.676317632 0.211086094 0.636820495 -0.304132849, 7 0.685855865 0.233330965 0.630169332 -0.279365242, 8 -0.198181227 0.71475935 0.657515943 -0.132348314, 9 -0.261192501 0.954296291 0.0360457562 0.140704483, 10 0.674061358 -0.393308431 0.405764282 0.47571525, 11 0.65219152 -0.328937173 0.453377217 0.51077944, 12 -0.174775198 0.691543102 -0.686362147 0.141875848, 13 -0.0207384992 -0.694982886 0.0232140366 0.718352139, 14 -0.109412603 0.702712893 0.137382194 -0.689455986, 15 0 0 0 0, 16 -0.187743008 0.687770188 0.681927383 -0.16340071, 17 -0.0480688475 0.717983961 -0.0589895621 0.691887736, 18 -0.0911982283 0.850845277 -0.0501834452 0.515001893, 19 0 0 0 0, 20 0.0143283661 -0.00640193792 0.999836326 0.00899679959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0267200805 -0.000420519558 2.53564262 2, 1 -0.0308474582 0.36915195 2.55293417 2, 2 -0.0352694839 0.722927034 2.55587006 2, 3 -0.0343071036 0.871759713 2.58141112 2, 4 -0.179732829 0.628928542 2.4734993 2, 5 0.0329858065 0.461243302 2.37234282 1, 6 0.181183279 0.600014329 2.35720611 2, 7 0.230633035 0.647176743 2.35689163 1, 8 0.127234966 0.626293898 2.47442532 2, 9 0.157389596 0.438141346 2.36618495 2, 10 -0.08225061 0.498454034 2.33098078 2, 11 -0.14908649 0.517715871 2.33078718 1, 12 -0.112257257 -0.00014805769 2.49436927 2, 13 -0.114105731 -0.481491208 2.52401614 2, 14 -0.0970284417 -0.879600048 2.38137388 2, 15 -0.0934970081 -0.888598561 2.2392149 2, 16 0.0596743897 -0.000252837926 2.48787189 2, 17 0.0510250181 -0.522661388 2.40974426 2, 18 0.0561378896 -1.19473362 2.26622725 2, 19 0.0104254792 -1.22595477 2.1700995 2, 20 -0.0342307203 0.636502862 2.55776381 2, 21 0.237366363 0.677893996 2.38574171 1, 22 0.235506624 0.619383037 2.32723141 1, 23 -0.206778616 0.547213435 2.35157585 2, 24 -0.114140101 0.549224079 2.31835318 2, 0 -0.0187153239 -0.00601574732 0.999536037 0.0232651755, 1 -0.00413564593 -0.00567579782 0.999702692 0.0233504381, 2 0.0116029363 -0.00613497384 0.999854565 -0.0108831646, 3 0 0 0 0, 4 -0.215455696 0.707284629 -0.656565249 0.149162143, 5 -0.156168029 0.884699702 0.430855066 -0.0853337422, 6 0.605822384 0.271168441 0.68832314 -0.292674124, 7 0.616665006 0.290216982 0.681767404 -0.265879005, 8 -0.19786413 0.714360297 0.65787667 -0.133181557, 9 -0.263833553 0.953750849 0.03337029 0.140134454, 10 0.663855255 -0.403562307 0.424394637 0.465105236, 11 0.650657713 -0.350425482 0.463795841 0.488610238, 12 -0.174000338 0.691833735 -0.686409712 0.141179517, 13 -0.0199681763 -0.693875313 0.0234657358 0.719435692, 14 -0.107603468 0.702284515 0.134560645 -0.690732539, 15 0 0 0 0, 16 -0.189017624 0.687131763 0.681998253 -0.164318934, 17 -0.0477793403 0.719052255 -0.0572960712 0.690940022, 18 -0.0918076113 0.851235211 -0.0510833524 0.514159799, 19 0 0 0 0, 20 0.011491037 -0.00622203015 0.999873161 0.00910286326, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0268880296 -0.000329837087 2.53560114 2, 1 -0.0311083701 0.369089693 2.55298162 2, 2 -0.0356016792 0.722771823 2.55600214 2, 3 -0.0344435871 0.871543586 2.58115053 2, 4 -0.18088834 0.630652189 2.47448587 2, 5 0.0310122184 0.45772922 2.38202238 1, 6 0.171456262 0.600314975 2.33313966 2, 7 0.218327701 0.648746908 2.32157326 1, 8 0.127139628 0.626289308 2.4743607 2, 9 0.1568515 0.439240009 2.36379528 2, 10 -0.0822068378 0.498427898 2.33087111 2, 11 -0.148304 0.519343197 2.32785416 1, 12 -0.112417944 -8.19853158e-005 2.49432087 2, 13 -0.114160389 -0.482042581 2.52414179 2, 14 -0.0969162285 -0.880098343 2.38136744 2, 15 -0.0936161801 -0.889062762 2.23920107 2, 16 0.0595255867 -0.000173940309 2.48786306 2, 17 0.0506751835 -0.52260536 2.41022182 2, 18 0.0568010248 -1.19491208 2.26720929 2, 19 0.0107584177 -1.22583652 2.17025566 2, 20 -0.0345424525 0.636367798 2.55787086 2, 21 0.225108951 0.679409683 2.35043335 1, 22 0.22330834 0.62082684 2.29193783 1, 23 -0.207381174 0.552179456 2.34720922 2, 24 -0.114061713 0.551720679 2.31447625 2, 0 -0.0185969397 -0.00614334224 0.999534488 0.0233931579, 1 -0.0048413598 -0.00582086528 0.999695718 0.0234754756, 2 0.0100091798 -0.00623599254 0.999872684 -0.0107494872, 3 0 0 0 0, 4 -0.212049112 0.703520954 -0.661874652 0.148375615, 5 -0.103696659 0.880044401 0.435628533 -0.158103153, 6 0.561865807 0.214606494 0.728253424 -0.328477949, 7 0.573552728 0.233980626 0.724675715 -0.301886439, 8 -0.197662592 0.713993907 0.65824002 -0.133649647, 9 -0.26921618 0.952850103 0.0326274969 0.136142179, 10 0.648414016 -0.415728956 0.445718646 0.456139833, 11 0.649750531 -0.371589512 0.478043944 0.459586084, 12 -0.174129888 0.691940963 -0.686282516 0.141112983, 13 -0.0201496016 -0.693965137 0.0234863125 0.719343364, 14 -0.107453406 0.701616228 0.134918809 -0.691364825, 15 0 0 0 0, 16 -0.18891634 0.687214136 0.681982577 -0.164156035, 17 -0.0473114401 0.719010055 -0.0571213998 0.691030681, 18 -0.0918327197 0.851054549 -0.0502846949 0.514533162, 19 0 0 0 0, 20 0.00989443716 -0.00633216975 0.999888659 0.0092077665, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0269623939 -0.000328852184 2.53558397 2, 1 -0.0311205536 0.369082451 2.55303955 2, 2 -0.0354636461 0.722838461 2.55625844 2, 3 -0.0344566889 0.871506274 2.58115339 2, 4 -0.181839705 0.631731153 2.47512841 2, 5 0.0301856603 0.45787093 2.38513398 1, 6 0.224390805 0.457824796 2.30567169 1, 7 0.220996454 0.409615368 2.24900246 1, 8 0.126967698 0.626362443 2.47427869 2, 9 0.153205946 0.442110777 2.35746789 2, 10 -0.0773615837 0.501713336 2.3301394 2, 11 -0.143609211 0.524366558 2.32323909 1, 12 -0.112517938 -0.000105884072 2.4943409 2, 13 -0.115349926 -0.483203322 2.52397895 2, 14 -0.097241953 -0.881132901 2.38094783 2, 15 -0.0940325931 -0.89002943 2.23877501 2, 16 0.0594698451 -0.000167057442 2.48782706 2, 17 0.0512158163 -0.522637308 2.4108088 2, 18 0.0562250987 -1.1954248 2.26689148 2, 19 0.0115716048 -1.22562063 2.17003179 2, 20 -0.0344606228 0.636402011 2.55805707 2, 21 0.227703542 0.441432714 2.27761865 1, 22 0.225804791 0.384261638 2.21879268 1, 23 -0.201237917 0.564742625 2.34469271 2, 24 -0.0993775055 0.555011928 2.31070018 2, 0 -0.018759843 -0.00606509019 0.999529541 0.023495663, 1 -0.00572009524 -0.00575809088 0.999689221 0.0235727765, 2 0.0083574485 -0.00588758942 0.999894142 -0.0103532858, 3 0 0 0 0, 4 -0.2097013 0.701490462 -0.664996564 0.147363767, 5 -0.0935985744 0.879023731 0.435901582 -0.168956488, 6 -0.0499059446 0.671785712 0.705265522 -0.220938593, 7 0.267895132 -0.536128283 -0.323398143 0.732265174, 8 -0.198351547 0.713807285 0.658101916 -0.134304032, 9 -0.283147305 0.949743569 0.0237051453 0.131350264, 10 0.655010462 -0.400218785 0.441909134 0.464222461, 11 0.67121613 -0.376574516 0.458765626 0.444065928, 12 -0.173985809 0.692073166 -0.686223567 0.140928611, 13 -0.0191575252 -0.693868756 0.0240798909 0.719443738, 14 -0.106870584 0.701141179 0.135947183 -0.691735566, 15 0 0 0 0, 16 -0.189035207 0.687208474 0.681971371 -0.164089054, 17 -0.0472863279 0.719113827 -0.0563027598 0.690991521, 18 -0.0915593654 0.847641408 -0.0518770702 0.520028472, 19 0 0 0 0, 20 0.00824407209 -0.0061685713 0.999902546 0.00943426043, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934304, 0 -0.0271057561 -0.000204124517 2.53553534 2, 1 -0.0312117096 0.369202256 2.55312157 2, 2 -0.0354925394 0.72313416 2.55653143 2, 3 -0.0344921909 0.871641636 2.58127594 2, 4 -0.182021052 0.632630706 2.47540641 2, 5 0.0210707933 0.472593933 2.3867135 1, 6 0.213854775 0.437978059 2.31076026 1, 7 0.210456401 0.389761269 2.25408864 1, 8 0.126515448 0.626860023 2.47436166 2, 9 0.151055738 0.4452084 2.3526063 2, 10 -0.0772423372 0.502108157 2.33018875 2, 11 -0.141978294 0.52777344 2.3221581 1, 12 -0.112780817 0.000115269359 2.49415874 2, 13 -0.11532481 -0.483233511 2.52395773 2, 14 -0.094868198 -0.881559253 2.38250804 2, 15 -0.0915165991 -0.890613139 2.2403729 2, 16 0.05940938 -0.000123226884 2.4878602 2, 17 0.051538188 -0.522615433 2.41118455 2, 18 0.0561697446 -1.19548488 2.26688385 2, 19 0.0112082995 -1.22602022 2.17055106 2, 20 -0.0345084071 0.636636436 2.55826807 2, 21 0.217222437 0.42168957 2.28268123 1, 22 0.215396702 0.364656061 2.22382212 1, 23 -0.201171696 0.567298889 2.33890867 2, 24 -0.096963264 0.55951035 2.30440021 2, 0 -0.0180901885 -0.00598197011 0.999538064 0.0236776974, 1 -0.00563486153 -0.0056864894 0.999685884 0.0237503927, 2 0.00781860668 -0.00576594425 0.999902904 -0.00999186747, 3 0 0 0 0, 4 -0.209428787 0.700097859 -0.66656208 0.147300497, 5 -0.11100582 0.878192723 0.441535681 -0.146633863, 6 -0.150047168 0.755572259 0.628567994 -0.10723155, 7 0.280898899 -0.565626264 -0.312137634 0.709741354, 8 -0.19909443 0.713250399 0.658391237 -0.134745255, 9 -0.294650316 0.947567284 0.0209405385 0.121897206, 10 0.55908674 -0.474655777 0.554792941 0.392847061, 11 0.620157123 -0.421313286 0.546322525 0.373405874, 12 -0.174405232 0.691689849 -0.686484694 0.141020015, 13 -0.0194925945 -0.694337666 0.0239674635 0.718986034, 14 -0.103505112 0.701222658 0.136616319 -0.692032874, 15 0 0 0 0, 16 -0.188716218 0.687617719 0.681759238 -0.163622856, 17 -0.0472659022 0.718643844 -0.0558509603 0.691518307, 18 -0.0917764306 0.849024355 -0.0519998595 0.517716825, 19 0 0 0 0, 20 0.00770685542 -0.00608803192 0.99990505 0.00966732576, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
