sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 49 69 248 269, 254.869385 53.5014343, 265.115234 54.6393509, 260.840881 57.6042061, 255.757416 64.5473099, 263.710693 65.6489182, 0.209670231 -0.0919640586 -0.0173894446 0.973282337, 1, 1, 1, 3, 3, 3, 3, 2
1, 47 68 251 272, 257.543335 53.516655, 267.240601 55.6110992, 264.167236 57.7093048, 258.20813 64.6237488, 265.424561 66.1138916, 0.209938645 -0.192469433 -0.0240147524 0.958282113, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 248 271, 258.530701 52.7519417, 268.086365 55.6688423, 265.54361 56.6183624, 259.688843 63.7961998, 266.553864 65.465126, 0.225704446 -0.214650065 -0.0162444226 0.950115263, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 69 253 275, 262.355652 53.2667503, 270.069611 56.8154526, 269.456543 57.6008911, 262.441681 63.990097, 268.556274 66.0568161, 0.253127515 -0.300290912 -0.0310290903 0.919124067, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 255 278, 263.616882 54.3608093, 270.615021 56.6964645, 270.32782 60.2140999, 263.756348 64.9915009, 269.451721 67.0627213, 0.258042872 -0.35838452 0.0182433501 0.897018135, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 70 253 276, 263.175537 54.1419373, 270.786713 56.4543648, 270.459351 58.6038475, 263.322876 64.728302, 269.681274 66.1478729, 0.23477453 -0.316640019 0.00851746649 0.918992579, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 254 276, 264.304993 54.1954384, 271.379089 55.5083199, 270.664978 58.6433983, 263.371582 65.0731354, 269.521545 66.2466125, 0.248247296 -0.337301582 0.016757749 0.907920778, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 68 254 275, 261.191681 53.7127151, 270.365875 56.7216034, 267.954773 59.3098221, 261.621704 65.0248871, 267.732056 67.14328, 0.232494578 -0.263909131 -0.0304867849 0.935611427, 0, 1, 0, 0, 0, 0, 0, 3
1, 45 68 253 276, 258.767853 53.8764305, 268.173828 56.6167297, 265.648193 58.7345352, 259.352844 64.6596222, 266.303772 66.7941132, 0.204217359 -0.176791996 -0.0429824665 0.96186918, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 70 251 272, 257.332397 53.3560791, 267.552429 55.4290504, 263.597015 57.8695221, 257.855988 64.4825439, 265.528198 65.8695221, 0.197426468 -0.141482279 -0.0340464897 0.969456792, 1, 1, 1, 3, 3, 3, 3, 2
1, 48 69 248 270, 255.642014 53.4416428, 265.948853 54.78759, 261.424744 57.2176208, 256.014343 63.9953232, 264.610718 65.0619507, 0.20373404 -0.0908069462 -0.0251990389 0.974480152, 1, 1, 1, 3, 3, 3, 3, 2
1, 48 69 248 269, 253.718018 53.5363998, 264.458344 54.1506577, 259.03125 57.0278168, 254.708878 64.5404892, 262.975464 64.9632645, 0.191832468 -0.0293272473 -0.0146856103 0.980879426, 2, 1, 1, 3, 3, 3, 3, 1
1, 47 69 246 268, 252.297638 54.0819778, 263.135071 53.7436752, 257.219177 57.9199753, 253.314911 65.4032745, 262.042175 65.2809982, 0.183851793 0.0320643857 -0.000433555339 0.982430696, 2, 1, 1, 3, 3, 3, 3, 1
1, 47 70 244 267, 251.494843 53.9457932, 262.202393 53.2917061, 255.971466 56.7756119, 252.463089 64.8509827, 261.15387 64.6240005, 0.202028215 0.0411345474 0.00269839168 0.97851181, 2, 1, 1, 3, 3, 2, 3, 2
1, 46 70 243 267, 251.164398 53.4889526, 261.453674 52.8352585, 254.785141 56.9451065, 251.881454 64.6406097, 260.37265 64.0956116, 0.209872782 0.0703564361 -0.000497261062 0.975193858, 2, 1, 1, 3, 3, 3, 3, 2
1, 47 68 245 266, 250.924973 54.1443939, 261.253784 53.0304298, 254.311707 57.1285095, 251.801453 65.5791779, 260.157745 64.3206482, 0.198489919 0.0929546431 0.0111007895 0.975621819, 2, 1, 1, 3, 3, 3, 3, 2
1, 47 69 245 266, 251.660583 54.0239716, 261.602173 52.8191338, 254.5849 56.5557709, 252.557571 64.961525, 260.759491 63.985527, 0.199358806 0.124811135 0.00400067866 0.971937299, 1, 1, 1, 3, 2, 2, 3, 3
1, 47 69 245 268, 252.177399 53.6165924, 262.57785 52.3780289, 255.763718 56.705143, 253.138672 64.9296951, 261.265289 63.79282, 0.202193573 0.0817648619 0.0108549483 0.975866079, 2, 2, 2, 3, 2, 3, 3, 2
1, 46 69 246 269, 252.825058 53.3633804, 262.852692 52.0604782, 256.304657 56.4309082, 253.666443 64.4184799, 261.855713 63.0136795, 0.216207743 0.0833538771 0.0194839071 0.972587645, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 70 245 269, 253.450638 52.924675, 263.637207 51.8774567, 257.351166 55.6445885, 254.459412 64.3935699, 262.976624 63.4123573, 0.199610442 0.0606554523 0.0183674842 0.977823794, 1, 2, 2, 3, 2, 3, 3, 2
1, 45 68 247 270, 254.137085 52.7101898, 264.617859 51.510128, 257.803375 55.4128952, 255.133072 63.9697723, 263.605042 63.007, 0.208656251 0.0825555101 0.0128927194 0.974413097, 2, 2, 1, 3, 2, 3, 3, 2
1, 46 68 248 270, 254.881348 52.4296799, 265.384216 51.2371521, 258.758667 54.9353943, 256.013153 63.4712944, 264.28714 62.4550438, 0.221382037 0.0609589033 0.0182231553 0.973109424, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 68 249 272, 256.003784 52.3192902, 266.070282 51.4200745, 260.004944 54.6570587, 256.862915 63.1056175, 265.197479 62.415535, 0.206001878 0.0456310287 0.0130180828 0.977400362, 2, 1, 1, 3, 3, 3, 3, 2
1, 45 68 250 273, 257.061768 52.2094498, 267.185455 51.5800667, 261.010834 54.5457764, 258.120544 62.9899406, 266.134888 62.3350754, 0.221681774 0.0477174446 0.00795113202 0.973918319, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 69 250 274, 258.017822 52.0194778, 268.630402 51.6871872, 262.144867 54.1474266, 258.80484 63.0196991, 267.316193 62.5590668, 0.235156611 0.0518553518 -0.00555170514 0.970557392, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 68 253 275, 259.587341 52.7399673, 269.9758 52.3707428, 263.356689 54.8357658, 259.782776 63.6826744, 268.137756 63.3817291, 0.238993585 0.0520706065 -0.0221638307 0.969370604, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 253 276, 260.989655 53.3501167, 271.504211 53.6219788, 264.650177 56.0868835, 260.836182 63.9172821, 269.358551 63.9574699, 0.237068206 0.0482285172 -0.0407472923 0.969439209, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 254 277, 262.019623 53.6839066, 272.463104 54.2271423, 265.724182 56.3536072, 261.464508 64.7219391, 269.890961 65.0860291, 0.230494618 0.0384794623 -0.0560053363 0.970698178, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 69 256 278, 263.01825 53.4430389, 273.568878 54.262989, 267.014343 55.8912048, 261.958191 64.4245224, 270.869995 65.0617676, 0.233056858 0.0146160172 -0.0650056601 0.970177948, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 68 257 279, 263.629395 51.7121811, 274.459167 53.0722618, 267.720795 55.4842682, 262.772949 62.9804497, 271.663177 64.0354004, 0.218739986 -0.00201469287 -0.0718007684 0.973135889, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 258 281, 263.8414 49.4259529, 274.534729 50.9488831, 268.327972 53.1949997, 263.009491 60.621151, 271.744476 61.7902718, 0.2155312 -0.0140945129 -0.0739932507 0.973587453, 1, 2, 1, 3, 1, 2, 3, 2
1, 41 62 257 278, 264.242523 46.9388466, 274.706299 48.3597641, 268.449768 50.0726967, 262.742767 57.8768463, 271.66507 59.1768723, 0.218155041 -0.0157654602 -0.0850613192 0.972072244, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 59 257 277, 263.238892 44.9864807, 273.890594 46.8670883, 267.753296 48.87957, 262.594879 55.4375191, 271.121429 56.7588005, 0.23872894 -0.00755217765 -0.0812568963 0.967651129, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 256 278, 262.750031 44.3170624, 273.018188 46.2292442, 266.917145 48.6153641, 261.628387 54.7188454, 270.151978 56.5180664, 0.219100535 -0.0165986866 -0.0944900066 0.970974267, 0, 2, 0, 0, 0, 0, 0, 2
1, 38 61 253 277, 261.155914 44.82967, 271.581299 47.0920029, 265.522339 48.6215897, 260.246368 55.1070099, 268.354218 56.6046562, 0.22583127 -0.00200025551 -0.10068199 0.96894753, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 61 253 274, 259.468994 46.5436935, 269.720062 48.6496201, 264.070984 50.3052673, 258.763855 56.3447762, 267.166534 57.8039246, 0.224672303 -0.0104092844 -0.0882496536 0.970374167, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 65 250 272, 257.787781 48.7818146, 267.637512 50.354805, 262.378082 52.3136978, 257.281311 58.3511581, 265.521606 59.4814034, 0.216726482 -0.0452097505 -0.0631129891 0.973140478, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 248 271, 255.018295 50.0286942, 265.895447 51.8796959, 260.524414 53.8275871, 255.089493 59.5812683, 263.335663 60.717205, 0.230494976 -0.0457314923 -0.064193882 0.96987623, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 245 268, 252.184509 50.4339142, 262.914795 52.3061981, 257.948761 54.3981171, 252.704315 60.1833344, 260.67804 61.328064, 0.231458187 -0.0700298473 -0.0515639707 0.968950033, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 68 242 265, 248.884247 51.1625862, 259.727753 53.0715065, 254.617599 55.1412086, 249.674316 61.2030869, 257.049805 62.5036354, 0.238753393 -0.0854562074 -0.0507193767 0.965982199, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 238 261, 245.935791 51.8522797, 256.454468 53.8206139, 251.61026 55.994278, 245.94043 62.1521072, 254.159332 63.5258942, 0.214746892 -0.0701583773 -0.057994701 0.972418666, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 236 259, 241.286575 48.8490295, 251.619873 50.1701889, 247.314529 52.2674294, 242.194275 58.7576828, 250.093216 59.4956741, 0.24516651 -0.0883763954 -0.0149024222 0.965329468, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 232 255, 240.041367 46.3084869, 250.503052 47.2318764, 246.233856 49.3284454, 241.249191 56.148613, 249.680954 56.8259087, 0.24881427 -0.097457014 0.00586191006 0.963617742, 0, 2, 0, 0, 0, 0, 0, 2
1, 38 61 231 254, 239.304321 43.8376045, 249.560654 44.1860046, 245.420471 47.1299515, 240.843063 53.7467728, 249.202271 54.367382, 0.245031089 -0.0905171335 0.0175472368 0.965120912, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 38 61 233 256, 239.103104 45.343708, 249.473892 45.4071045, 245.400314 47.683979, 241.191345 54.9982262, 249.796387 54.8477135, 0.240436658 -0.0789715722 0.0498206243 0.966163337, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 233 256, 239.817322 47.2555695, 250.442703 46.8623047, 245.811234 50.123291, 241.833267 56.6496277, 250.358932 56.4873238, 0.243980736 -0.0517815985 0.0482490249 0.967193902, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 234 257, 240.123474 49.0202217, 250.740372 48.6422348, 246.403091 51.8270035, 242.277374 58.4339523, 250.772049 58.0638351, 0.249828398 -0.0538754612 0.0505585894 0.965467215, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 66 235 258, 241.662811 49.4670372, 251.899277 49.023777, 247.017944 52.1951752, 243.31842 59.0335999, 251.908249 58.6669464, 0.253524929 -0.0292709861 0.0359144397 0.96621865, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 67 237 260, 243.373352 51.0857391, 253.692978 50.0770149, 248.36441 52.9142151, 245.144943 60.7768707, 254.072845 59.4145088, 0.268871903 0.00664618704 0.0583672039 0.961382866, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 70 240 263, 245.890198 53.0373917, 256.029297 51.7349243, 250.197327 54.8361855, 247.488602 62.5719872, 255.880356 61.0978355, 0.269383729 0.051922664 0.0478289723 0.960442007, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 242 265, 249.752365 53.5093994, 260.098389 52.2462616, 253.828262 55.6567001, 251.032135 62.8191872, 259.146332 61.5725861, 0.270917952 0.0586935207 0.0291490275 0.96036911, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 62 245 268, 251.798599 48.0076294, 262.066071 47.4247055, 255.378662 50.1326447, 252.418808 57.9265518, 260.858643 57.2763367, 0.253625184 0.0680727288 -0.00221650302 0.964901865, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 245 268, 252.146484 45.9118614, 262.437622 45.201931, 255.350189 47.5878525, 252.76239 55.2394485, 261.05722 54.6072769, 0.26194647 0.109002404 -0.0133151244 0.958814502, 0, 1, 0, 0, 0, 0, 0, 3
1, 37 60 246 269, 252.492279 43.3843613, 262.978455 43.1845398, 255.915573 45.900589, 252.913818 53.2301788, 261.111389 52.8615723, 0.255500346 0.0759981424 -0.0219235774 0.963567913, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 246 269, 253.041534 43.5997925, 263.344421 43.8595505, 256.209747 45.9902191, 252.740891 53.553524, 261.291016 53.534687, 0.245320782 0.0794444233 -0.0483290739 0.96497184, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 247 270, 252.953293 45.2039795, 263.297516 45.1966553, 257.086761 46.8593826, 252.793777 54.367878, 261.106445 54.7400475, 0.237630472 0.0713968277 -0.049589023 0.967458189, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 63 246 267, 252.916321 48.1409454, 263.103058 48.168087, 255.928818 50.6263504, 252.483185 58.0150833, 260.960754 57.9412117, 0.242544889 0.0780757964 -0.0503124259 0.965683639, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 246 269, 252.430695 51.4822083, 262.605133 52.4273834, 255.517914 55.0362473, 251.772095 61.7141685, 260.212036 61.9003372, 0.225245118 0.0644981265 -0.0633199066 0.970100701, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 70 246 269, 251.767242 54.1257858, 262.65033 54.9082947, 255.176514 57.0907669, 250.891373 64.1899872, 259.546753 64.4123688, 0.231095582 0.0615510382 -0.0713131875 0.968359828, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 243 266, 251.098358 54.8540115, 261.155823 56.1310997, 253.96875 58.2304077, 249.641037 64.9333496, 258.186462 66.1313171, 0.228790969 0.0590906218 -0.0974450931 0.966782033, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 75 236 266, 249.106903 54.5255814, 259.471222 55.4398575, 252.106659 57.1841698, 248.66864 64.1864166, 256.147156 64.9440002, 0.247387528 0.0772059932 -0.0826352611 0.962294161, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 241 263, 247.638596 52.4205246, 257.536224 53.3368034, 250.32341 55.239769, 246.300232 62.5007973, 254.984161 63.1048431, 0.248969004 0.0781356022 -0.0828944743 0.961788833, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 37 60 229 252, 236.863037 44.1910477, 246.980499 45.1011543, 239.589752 46.8962708, 235.540192 53.898941, 243.698898 54.6219902, 0.250592411 0.0672010779 -0.0919388086 0.961371303, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 63 224 250, 233.693802 44.872551, 244.054916 46.0017776, 237.081238 48.2023239, 232.80159 54.3305664, 241.08873 55.2463036, 0.217228949 0.0416661277 -0.0831181481 0.971682489, 1, 1, 1, 3, 3, 1, 3, 2
1, 42 61 224 243, 230.433914 46.9897766, 241.012497 48.0421104, 233.714325 50.2562256, 229.364777 56.9049644, 238.368683 57.6852455, 0.215863526 0.0636252016 -0.0784061626 0.971188545, 1, 1, 1, 1, 1, 1, 1, 1
1, 43 66 219 242, 226.990448 49.2460785, 237.851364 50.3142166, 231.100372 53.0924911, 226.469299 59.8452148, 235.350281 60.4418488, 0.201258019 0.0575131848 -0.0681575835 0.975470185, 1, 2, 1, 2, 1, 1, 3, 2
1, 44 68 218 241, 224.039398 51.3745193, 234.482544 52.5621414, 228.135849 55.8211365, 223.701218 61.7800636, 232.207855 62.5511932, 0.19027999 0.015021801 -0.0604421683 0.979752302, 1, 2, 1, 1, 1, 1, 3, 2
1, 48 71 212 236, 219.813583 53.4234657, 230.446701 54.9480782, 224.472839 58.5603485, 219.507507 64.0137787, 228.347763 64.991272, 0.180898532 0.013800296 -0.0645400509 0.981284738, 1, 3, 1, 3, 1, 1, 3, 1
1, 49 72 208 231, 215.653961 55.9988174, 226.147156 57.6874237, 220.532272 61.2280006, 215.58548 66.3455811, 224.562927 67.6009827, 0.191910759 -0.0159809813 -0.0560311377 0.979681313, 2, 3, 1, 1, 1, 2, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 74 200 224, 208.4254 57.4500847, 219.071152 58.4172211, 214.106689 62.1655807, 209.455002 67.7879562, 217.833771 68.5832977, 0.195648909 -0.0509292893 -0.0162035003 0.979216635, 2, 1, 1, 3, 3, 2, 3, 2
1, 50 71 199 220, 206.376755 55.3816223, 216.755493 55.6228943, 212.251907 58.9608612, 207.862869 65.6738129, 216.466736 66.2525635, 0.197092935 -0.0624148026 0.012872735 0.9783113, 1, 2, 1, 3, 2, 1, 3, 2
1, 46 69 198 221, 204.876846 53.3813477, 215.504288 53.2775574, 210.989548 57.2543488, 206.91275 63.4923782, 215.703445 63.3405838, 0.186870068 -0.0542162582 0.0390384234 0.980110288, 1, 2, 1, 1, 2, 1, 3, 2
1, 43 66 197 220, 204.741394 49.5923309, 214.821106 49.5746613, 210.835434 53.7367325, 206.71373 59.596447, 215.499756 59.4972763, 0.201690242 -0.0590134338 0.0419713743 0.976768553, 1, 2, 1, 3, 1, 1, 3, 2
1, 40 64 197 220, 204.703278 48.2842178, 214.770615 47.796524, 210.204956 51.2194977, 206.706619 58.2371979, 214.901901 57.6766701, 0.19723101 -0.0138735892 0.0473238528 0.979115844, 1, 2, 1, 3, 2, 1, 3, 2
1, 40 63 197 220, 204.853119 46.7592545, 215.283981 45.6416931, 210.496246 50.0245667, 206.87587 56.8694954, 215.629486 56.0754051, 0.199662119 -0.0249814019 0.0600650795 0.977703035, 1, 2, 1, 3, 2, 1, 3, 2
1, 42 61 202 221, 205.877579 46.3394241, 216.258301 45.5844078, 211.47496 49.2843933, 207.852844 56.5648003, 216.462906 55.822731, 0.22178641 -0.0261516981 0.0530455783 0.97329998, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 62 201 224, 207.208023 47.1543236, 217.650192 46.4248352, 212.908401 50.2011681, 209.348831 56.8471756, 217.658234 55.9480553, 0.208140075 -0.0270754173 0.0526204109 0.976307154, 1, 1, 1, 3, 3, 1, 3, 2
1, 41 65 203 226, 209.522629 48.6675262, 219.632172 48.1709251, 214.744141 51.6185532, 211.331573 58.3882523, 220.004578 57.982563, 0.203308776 -0.0123252422 0.0390153825 0.978259385, 1, 1, 1, 3, 3, 1, 3, 2
1, 44 67 205 228, 211.481796 50.7876205, 222.213684 49.9915695, 217.072311 53.6424561, 213.43013 60.3048248, 222.23378 59.9219551, 0.194173783 -0.0287169907 0.0440240838 0.979557931, 1, 1, 1, 3, 3, 1, 3, 2
1, 47 70 206 229, 214.576416 52.7743835, 225.045456 52.2717209, 219.546402 55.8342743, 216.265915 62.5115891, 224.720703 62.0138206, 0.202731356 0.00727054849 0.0293805227 0.978766561, 1, 3, 1, 1, 3, 1, 3, 1
1, 49 72 213 236, 217.816315 55.4726295, 228.569122 54.8125076, 222.830017 58.7239838, 219.233978 65.0730209, 227.735641 64.3095779, 0.196210444 0.0123967128 0.0257642958 0.980144918, 2, 3, 1, 2, 3, 1, 3, 1
1, 60 79 219 238, 221.644714 57.4088974, 232.358307 56.5342751, 226.38884 60.1770935, 222.995087 66.7357025, 231.166107 66.0413818, 0.186120495 0.0211737137 0.0109321028 0.982237875, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 73 219 241, 225.722977 57.509201, 236.309479 56.9699249, 229.124939 61.8586884, 226.272705 68.0733795, 234.775574 67.57547, 0.204352573 0.101212308 -0.0161729716 0.973516643, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 71 222 244, 228.774673 56.5668297, 239.342087 56.0698853, 232.32196 60.019989, 229.289368 66.3579559, 237.622391 66.255722, 0.206123769 0.069085829 -0.0187262744 0.975904405, 1, 1, 1, 3, 3, 1, 3, 2
1, 46 69 224 247, 231.419113 53.7464752, 241.543884 53.1280098, 234.678162 56.7662888, 231.752762 63.9222717, 240.004822 63.1355934, 0.207628563 0.0784703642 -0.00777244382 0.975024283, 1, 2, 1, 3, 2, 1, 3, 2
1, 44 66 228 250, 233.470047 51.2478409, 244.129959 51.1598969, 236.883667 54.0473404, 233.810425 61.0289001, 241.846649 60.8499641, 0.209496811 0.0730403885 -0.0312611721 0.974576354, 1, 2, 1, 3, 2, 1, 3, 2
1, 42 65 228 251, 235.523026 48.4302444, 245.846985 48.5695953, 238.564346 52.3616943, 235.227097 58.6078568, 244.170395 58.4758644, 0.207921267 0.089588955 -0.0407926142 0.973179638, 1, 1, 1, 3, 3, 2, 3, 2
1, 40 63 229 252, 236.930206 47.4181671, 247.336639 47.6660385, 240.181534 50.5334015, 236.352646 57.3766022, 244.654831 57.5115776, 0.206158936 0.0575608015 -0.0532393605 0.975372195, 2, 2, 1, 3, 2, 1, 3, 2
1, 40 63 230 253, 237.958038 47.0664024, 248.405457 47.3190079, 240.982483 49.9444008, 237.023666 57.2880325, 245.599411 57.495575, 0.219276056 0.0651590675 -0.0632817671 0.971425653, 0, 2, 0, 0, 0, 0, 0, 2
1, 41 65 229 253, 238.030075 47.489006, 248.648788 48.0128326, 241.445938 51.823288, 237.596069 58.1097565, 246.583649 58.4703484, 0.199298918 0.0471143126 -0.05020798 0.97751689, 1, 2, 2, 3, 1, 1, 3, 2
1, 42 64 231 253, 237.994598 48.7369232, 248.127579 49.3268814, 241.098953 52.5742607, 237.023041 59.0490189, 245.937668 59.6358299, 0.193136647 0.0553321093 -0.0629324615 0.977586925, 1, 2, 2, 3, 1, 3, 3, 2
1, 45 66 230 251, 236.547379 49.4119797, 247.336517 50.3568115, 240.219391 54.2677155, 236.064972 59.8626251, 244.873642 60.8012352, 0.19033964 0.0334518701 -0.0656445175 0.978949785, 1, 2, 1, 3, 1, 2, 3, 2
1, 45 68 227 251, 234.992249 50.5438843, 245.557358 51.4987106, 239.046631 55.0084305, 234.536423 61.2939644, 243.4897 62.0931244, 0.18082419 0.0174585916 -0.0553397015 0.981802106, 2, 2, 1, 3, 1, 3, 3, 2
1, 46 69 227 250, 232.968323 52.1692619, 243.662231 53.0719376, 237.624603 56.0888138, 232.602951 63.2037544, 241.489868 64.1503448, 0.176058993 0.0108341435 -0.055588495 0.982749045, 1, 1, 1, 3, 3, 3, 3, 1
1, 47 70 225 248, 231.081406 53.184906, 241.992081 54.048996, 236.016098 57.2281265, 231.269104 63.7609978, 240.128479 64.7204056, 0.163427785 -0.0154945487 -0.0426991172 0.985509038, 2, 1, 1, 3, 3, 3, 3, 1
1, 45 69 222 246, 230.347488 51.329071, 240.740128 52.376091, 235.302567 55.908432, 230.40448 62.2509727, 239.510834 63.2212105, 0.185407907 -0.0437645428 -0.0333827436 0.981118858, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 65 224 246, 229.43541 49.5416183, 240.526276 49.6696625, 234.811707 53.6815491, 230.154388 60.6459885, 239.696243 61.0685921, 0.18439877 -0.0381407067 -0.000377565157 0.982111096, 1, 3, 1, 3, 2, 2, 3, 1
1, 39 63 222 245, 229.97467 47.0224152, 240.581207 47.1085739, 235.480484 51.0853233, 231.298843 57.3267326, 240.120468 57.5659332, 0.191974699 -0.0348735414 0.0109943375 0.980718434, 2, 1, 2, 3, 3, 3, 3, 2
1, 38 61 222 245, 230.201569 44.435791, 241.122345 44.2344208, 236.006607 47.9983444, 231.909241 55.5169373, 240.76001 55.6839371, 0.191520154 -0.0340094008 0.0200230982 0.98069489, 1, 2, 2, 1, 3, 2, 3, 2
1, 37 60 225 248, 231.099609 43.862381, 242.10585 43.2649689, 237.246124 47.7207756, 232.894592 54.6284981, 241.88089 54.4702606, 0.178941771 -0.0562365241 0.0400318764 0.98143512, 2, 1, 2, 3, 3, 3, 3, 2
1, 35 59 226 249, 232.783844 43.4431534, 243.171844 43.117466, 238.372925 47.4008942, 234.358414 54.2872505, 243.570541 54.2677002, 0.180911392 -0.0317235626 0.0303910263 0.982517779, 1, 3, 1, 2, 3, 3, 3, 1
1, 38 62 227 250, 234.077011 45.3457184, 244.649353 44.8759613, 240.136703 48.6930313, 235.84906 56.5234451, 245.406479 56.2613716, 0.191138312 -0.0454865508 0.0453779325 0.979457974, 1, 1, 1, 3, 3, 3, 3, 2
1, 41 64 228 251, 235.486862 48.4370079, 246.367279 47.6190872, 241.771057 51.7685089, 237.531494 58.9443817, 246.880585 58.4885979, 0.173133776 -0.0527171455 0.0547521114 0.981961191, 1, 2, 1, 1, 3, 1, 3, 2
1, 44 67 231 254, 237.08757 51.46912, 248.000107 50.5934601, 243.434357 54.7120438, 239.038437 62.0782661, 248.289932 61.3843575, 0.172934934 -0.0449401923 0.0533499904 0.982459962, 2, 1, 1, 3, 3, 1, 3, 2
1, 46 69 232 255, 239.418198 53.8625259, 250.025772 53.4247971, 245.472275 58.0461311, 240.879364 64.4473877, 250.153381 64.3912354, 0.180841729 -0.0590956174 0.0355240256 0.981092274, 2, 1, 1, 3, 3, 3, 3, 2
1, 48 71 233 256, 240.51062 55.1396484, 251.536835 54.5706253, 247.100494 58.727272, 242.677811 65.6420288, 251.886795 65.334549, 0.184821039 -0.0642155781 0.0508835278 0.979351044, 2, 1, 1, 3, 3, 3, 3, 2
1, 48 71 237 260, 243.312347 54.2577553, 253.188614 53.6810303, 249.472977 57.6119499, 244.675339 64.6910095, 254.07782 64.5174408, 0.190912396 -0.0889237598 0.0520581156 0.976183891, 1, 1, 1, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
