sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 50 72 248 270, 255.966614 56.340126, 265.700958 56.7192383, 261.262207 59.9205055, 256.458801 66.545311, 264.297211 66.8682175, 0.194619656 -0.0664005578 -0.00972035341 0.978580475, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 247 270, 255.751923 56.3518867, 266.207489 56.7936707, 261.375824 60.3417664, 256.32901 66.8326111, 265.038116 67.6125031, 0.2017629 -0.0490713008 -0.0143107474 0.978099704, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 247 270, 256.094177 56.3326759, 266.655243 57.1722031, 261.470764 60.1234818, 256.5401 66.9248047, 264.992798 67.8656311, 0.203750879 -0.060679052 -0.0281012803 0.976736426, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 248 272, 255.929901 56.1930313, 266.261414 57.0940094, 261.308228 59.3448524, 256.316406 66.5676193, 264.645844 67.2587891, 0.203635171 -0.052627936 -0.0292061418 0.977194965, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 249 271, 255.785217 56.062252, 266.262268 57.0864182, 261.093353 59.9104347, 256.261963 66.5409698, 264.663971 67.1966629, 0.194985271 -0.0489972606 -0.0274478719 0.979196906, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 248 272, 255.962799 56.2117157, 266.405884 56.7747726, 261.212677 59.8270874, 256.561462 66.0604401, 264.404724 66.7684555, 0.213414744 -0.0528230071 -0.0252390616 0.975206017, 1, 1, 1, 3, 3, 1, 3, 2
1, 50 71 249 270, 255.749161 55.8652191, 266.275848 56.6147461, 261.008118 59.5419693, 256.260864 66.4149017, 264.591614 66.9981842, 0.209670797 -0.0548901781 -0.0217713043 0.975987315, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 249 272, 256.131531 55.9624138, 266.495117 56.8183899, 261.444397 59.4001999, 256.465149 66.6732025, 264.780579 67.3780823, 0.216547176 -0.0594806746 -0.0269884355 0.974084735, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 73 249 272, 256.095398 55.8059311, 266.559418 57.0069275, 261.313782 59.1843033, 256.468262 66.3588104, 264.847351 67.4035873, 0.207168341 -0.0582403019 -0.0350230485 0.975942016, 1, 1, 1, 3, 3, 3, 2, 2
1, 49 72 250 272, 256.198151 55.7318649, 266.372955 56.9117546, 261.536407 59.1941605, 256.504059 66.6718369, 264.683594 67.5544434, 0.201551795 -0.0694958493 -0.0324223973 0.976471186, 1, 1, 1, 3, 3, 3, 2, 2
1, 49 72 250 272, 256.539215 55.5750465, 266.469879 56.9655838, 261.487457 59.3050613, 256.497681 66.6450577, 265.012207 67.5996704, 0.206019431 -0.0625860691 -0.0358856618 0.975884795, 1, 1, 1, 3, 3, 3, 3, 2
1, 49 72 250 272, 256.53244 55.7505112, 266.743683 57.1315765, 261.689087 59.2898407, 256.57016 66.2180023, 264.929718 67.4135742, 0.206591621 -0.0610697977 -0.0448140949 0.975490689, 1, 1, 1, 3, 3, 3, 2, 2
1, 49 72 250 272, 256.551575 55.4316177, 266.860687 57.026268, 261.871735 58.6849823, 256.521423 66.320137, 265.037354 67.4118271, 0.217463806 -0.0609878004 -0.04634526 0.973058045, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 249 273, 256.857697 55.5276184, 267.158844 57.0340195, 261.869476 58.84132, 256.64563 66.1594543, 265.011749 66.9774933, 0.215579703 -0.049619168 -0.0511965975 0.973879993, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 249 273, 256.945374 55.328476, 266.870392 56.8930206, 262.160828 58.9215355, 256.817108 66.1366806, 264.952789 67.2327499, 0.218063712 -0.0746954381 -0.0473017991 0.971921504, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 72 249 272, 256.66684 55.7055244, 267.267731 57.0041313, 261.951447 59.5782738, 256.74646 66.4562988, 265.224609 67.5377808, 0.213525116 -0.0540255867 -0.0449442193 0.9744066, 2, 2, 1, 1, 3, 3, 3, 2
1, 51 72 249 270, 257.176361 55.5573082, 267.251831 56.6893921, 262.357971 59.2999649, 256.930359 66.2653656, 265.277069 67.3710327, 0.220762759 -0.0853071809 -0.0406271219 0.970739901, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 249 271, 256.793579 55.5354462, 266.972626 56.5719757, 262.076324 59.2512436, 256.755981 66.4291229, 265.198425 67.1661987, 0.212886721 -0.0814422145 -0.0322459787 0.973142684, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 71 249 271, 256.894653 55.5331001, 267.101288 57.0685959, 262.019379 59.1526642, 256.682648 66.3091888, 265.315643 67.7983932, 0.218206584 -0.0549621657 -0.0529294759 0.972914994, 0, 2, 0, 0, 0, 0, 0, 2
1, 51 72 249 270, 256.891754 55.4710846, 267.168854 56.5140686, 262.145111 59.163105, 256.972351 65.9888763, 265.27121 66.9816895, 0.212861225 -0.0698104128 -0.0370188281 0.97388202, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 72 249 271, 256.949921 55.39011, 267.374176 56.9328041, 262.217804 59.4851532, 256.989746 66.2840805, 265.140961 67.3033447, 0.210396603 -0.0757288411 -0.0465259925 0.973567605, 1, 1, 2, 3, 3, 3, 3, 2
1, 51 72 249 270, 256.778534 55.9105988, 267.354889 57.2911797, 262.464966 59.0055351, 256.7211 66.2351532, 265.074524 67.5822144, 0.211127222 -0.0713868588 -0.0530195571 0.97340548, 2, 1, 1, 3, 3, 3, 3, 2
1, 51 71 249 270, 256.776947 56.0510826, 267.221893 57.2008133, 262.268066 59.4303513, 257.02652 66.2002563, 265.106506 67.3719177, 0.216093034 -0.0664793625 -0.0444267988 0.973093331, 0, 1, 0, 0, 0, 0, 0, 2
1, 51 71 249 268, 256.472961 55.5563545, 267.286224 57.231308, 262.217651 59.1966248, 257.067108 66.3774414, 265.161224 67.528923, 0.205985293 -0.039564319 -0.0454763509 0.976696849, 1, 1, 1, 3, 3, 1, 2, 2
1, 51 71 249 269, 257.020264 55.385376, 267.370514 57.1182518, 262.220825 59.4887886, 257.195221 66.1957397, 265.246307 67.1978302, 0.205911547 -0.0753520727 -0.0443853252 0.974655032, 1, 2, 1, 3, 1, 3, 3, 2
1, 50 72 249 271, 257.053864 55.6201782, 267.553589 57.245575, 262.235291 59.3126602, 257.263489 66.2537994, 265.409302 67.4151917, 0.204103157 -0.0642034858 -0.0480908379 0.975657284, 1, 1, 1, 3, 3, 2, 3, 2
1, 49 73 248 271, 256.987061 55.4042969, 267.521881 56.4815445, 262.301239 59.4801331, 257.273956 66.2190475, 265.60083 67.2908783, 0.210391715 -0.0680637807 -0.0389358997 0.974467337, 1, 1, 1, 3, 3, 2, 1, 2
1, 50 71 250 272, 257.094757 55.3315353, 267.410431 56.8237686, 262.513397 58.9745178, 257.375336 66.3140259, 265.569 67.2197571, 0.219698459 -0.0781278014 -0.0366354138 0.971744061, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 73 248 271, 257.277954 55.1895523, 267.52774 56.6070671, 262.437317 58.8775024, 257.383911 65.4746246, 265.385406 66.614975, 0.217799053 -0.0735620111 -0.0446514115 0.972192585, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 71 250 272, 257.318726 55.1560402, 267.621185 56.3939362, 262.619751 58.9595947, 257.613922 66.042366, 265.727295 67.2110977, 0.219349444 -0.0688742027 -0.0351240709 0.972578287, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 251 273, 257.222107 55.0048065, 267.601959 56.4009094, 262.474854 58.5366516, 257.24054 65.8161163, 265.653778 66.8588104, 0.226754054 -0.0752775073 -0.0416910127 0.970143139, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 70 251 272, 257.086121 55.4978523, 267.650452 56.6048889, 262.474396 60.0195618, 257.361542 66.2193832, 265.79599 67.0929871, 0.212579474 -0.0696870834 -0.0341544598 0.974057078, 1, 2, 1, 1, 2, 2, 3, 2
1, 48 71 250 274, 257.00296 54.887928, 267.844574 56.3020363, 262.59433 58.6152687, 257.427948 66.0058289, 265.747009 66.8628387, 0.221219718 -0.0711772293 -0.0372033566 0.971911311, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 71 250 274, 257.158295 54.6430206, 267.735535 56.5465393, 262.66861 58.7936707, 257.531036 65.80896, 265.766724 66.7562256, 0.225480631 -0.0734460205 -0.0404028371 0.970634699, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 71 250 274, 257.393311 54.5931625, 267.785156 56.1965218, 262.853455 58.3515739, 257.657532 65.5182343, 265.638519 66.6862183, 0.221299827 -0.0775109082 -0.0451511033 0.971071482, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 71 250 274, 257.173187 54.4533157, 267.686523 56.0217896, 262.685516 57.9297333, 257.620331 65.3653412, 265.520081 66.4049988, 0.220448837 -0.0830834135 -0.0371472463 0.971143425, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 250 272, 257.17688 54.5447464, 267.548462 56.0927887, 262.556488 57.7336273, 257.564026 65.2864685, 265.937439 66.5810852, 0.219047576 -0.0738906339 -0.0369477682 0.972210526, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 71 250 272, 256.750427 54.457695, 267.146301 55.9031906, 262.311737 57.910675, 257.302155 65.3436279, 265.362213 66.5690536, 0.218306109 -0.0357632115 -0.0439261496 0.974234998, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 70 250 272, 257.12323 54.2951202, 267.485626 55.5936737, 262.43988 57.9303055, 257.275909 65.0654373, 265.740204 66.0841064, 0.212282494 -0.0649326816 -0.0369948521 0.974346519, 1, 2, 1, 3, 2, 3, 3, 2
1, 47 70 250 273, 256.666962 54.2612, 267.184113 55.359787, 262.264221 57.2612076, 257.387909 64.8084412, 265.082214 65.6338043, 0.231595129 -0.0535241142 -0.0333944485 0.970764518, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 70 250 272, 257.062744 54.2271652, 267.382172 55.4225159, 262.323151 57.3891907, 257.146576 64.8037567, 265.559509 65.6587982, 0.228042156 -0.0655813366 -0.0357274748 0.970782816, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 250 273, 257.042267 53.4770279, 267.398865 55.2468414, 262.171265 57.3085251, 257.21402 64.2127533, 265.392517 65.4561768, 0.226239979 -0.0638618767 -0.0501917154 0.970679104, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 250 273, 256.806366 53.5279541, 267.496582 54.9483871, 262.097168 57.2040024, 257.360565 64.1488647, 265.341827 64.7849503, 0.230092868 -0.0581362955 -0.0355118141 0.970781326, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 250 273, 257.163849 53.6415253, 267.443817 55.2288971, 262.392517 57.797905, 257.224182 64.2588806, 265.356323 65.327652, 0.223117694 -0.0773451403 -0.0473055765 0.970566034, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 250 273, 257.194244 54.3786545, 267.28656 56.028862, 262.446259 57.9662628, 257.535889 64.8500824, 265.961578 65.9830933, 0.219815314 -0.0743371397 -0.0353579968 0.97206229, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 71 250 272, 257.336761 55.1048737, 267.698578 56.6158218, 262.990143 58.5061111, 257.562317 65.4524384, 266.065613 66.7397385, 0.224477082 -0.095940344 -0.0395486206 0.968938291, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 71 250 272, 257.807404 55.7731247, 268.451721 56.7001381, 263.462769 58.690361, 258.472443 65.704216, 266.529877 66.6125336, 0.220229283 -0.0766428858 -0.0288508497 0.972004473, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 72 252 274, 258.618896 55.2540703, 269.204437 56.4691467, 264.332916 58.0093536, 259.28064 65.3820953, 267.336792 66.2756729, 0.217895836 -0.0777090192 -0.0295998976 0.972423017, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 69 251 273, 259.332825 54.2801247, 269.934692 55.2779999, 265.013672 57.3013725, 259.986328 64.583107, 268.253326 65.4753723, 0.218464136 -0.0627338588 -0.0277279038 0.973431587, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 67 254 276, 261.098022 52.1022644, 271.430023 53.4011497, 266.280334 56.2887077, 261.168854 62.5562935, 269.575592 63.5696754, 0.215901971 -0.0724168941 -0.040409036 0.972887099, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 66 255 275, 262.218048 50.591011, 272.577637 51.4499245, 267.555634 53.7582474, 262.705688 61.0926552, 271.209961 61.8962593, 0.20570676 -0.0580988117 -0.0238674358 0.976595938, 1, 1, 1, 3, 3, 3, 3, 2
1, 42 64 258 280, 264.320709 49.644062, 274.842316 50.3856735, 269.70816 52.7456093, 264.823242 59.9168549, 273.413208 60.4110031, 0.21904175 -0.0562095717 -0.013629186 0.973999679, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 65 261 281, 266.306671 49.5831566, 276.6026 50.16996, 271.275421 53.3768349, 266.824341 60.0514755, 275.253113 60.4712181, 0.221929923 -0.0420007035 -0.0173270237 0.974003494, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 65 264 283, 268.646484 51.1395111, 278.931915 51.330452, 273.820435 53.7005844, 269.186829 61.5763893, 278.112152 61.9224472, 0.211199433 -0.0381696597 -0.00432964647 0.976687789, 2, 1, 1, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 70 267 289, 273.694031 53.3635788, 284.681061 53.8378563, 278.965515 55.5028038, 274.037292 63.7227211, 282.853668 64.0775681, 0.264479637 -0.0443436056 -0.0224050879 0.963110805, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 68 270 289, 276.656799 53.4640312, 286.858429 54.5227127, 281.555206 55.1797714, 276.686218 62.7727318, 285.024719 63.8297234, 0.297432989 -0.0528345779 -0.0436816961 0.952278435, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 71 272 295, 279.53537 54.3958168, 289.500427 55.5263176, 284.71936 55.1902542, 279.824615 63.1194115, 287.617462 64.022934, 0.317567676 -0.0696381778 -0.0382695124 0.944900334, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 278 297, 284.092407 55.1808395, 294.157654 56.8517685, 289.093781 55.9997253, 283.71637 64.2371826, 291.984955 65.5045471, 0.324474812 -0.0621535107 -0.0672300383 0.941452622, 0, 1, 0, 0, 0, 0, 0, 2
1, 52 71 279 298, 286.223572 56.2203979, 296.171417 57.8355484, 291.389832 56.9364471, 285.764923 64.8053207, 293.883423 66.2884369, 0.331647873 -0.0610142834 -0.0731286854 0.938583672, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 72 283 302, 288.644318 56.9930344, 298.976837 58.3830032, 293.834839 57.8518066, 287.919952 66.1815033, 296.709442 67.393074, 0.324786276 -0.0616338886 -0.0662983581 0.94144541, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 283 302, 289.716888 54.2026978, 299.832977 56.2247581, 294.31311 55.9838867, 288.907379 62.9749413, 297.064087 64.5969543, 0.310660481 -0.0319537483 -0.0964528918 0.945074558, 0, 1, 0, 0, 0, 0, 0, 2
1, 48 63 282 297, 289.533051 51.3707733, 299.536224 53.0428696, 294.288147 53.4620056, 288.676514 60.8695946, 296.999115 62.1859856, 0.31670025 -0.182133615 -0.0197711885 0.930665076, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 63 279 300, 286.068573 46.7251282, 295.96701 48.4759331, 290.697174 49.1757965, 285.180481 56.5589218, 293.997986 57.7318039, 0.281907797 -0.0517911166 -0.0684247166 0.95559603, 0, 1, 0, 0, 0, 0, 0, 2
1, 43 64 275 297, 283.812531 47.2942123, 294.254181 48.6692352, 289.182922 49.7317734, 283.522339 57.0816727, 292.208282 58.4252472, 0.27658549 -0.0316012911 -0.061409995 0.958504438, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 68 270 289, 276.388306 53.0793533, 286.761078 54.3687057, 281.700562 55.9408112, 276.833527 63.2876167, 285.124298 64.2657776, 0.239575773 -0.0426989272 -0.0379652493 0.969194949, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 70 267 290, 273.420746 54.3762856, 284.170135 55.7144241, 278.883148 57.1475754, 273.275513 64.1985779, 282.087616 65.4889832, 0.22923167 -0.0293660425 -0.058200527 0.971186459, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 71 261 284, 270.771759 56.048378, 281.276428 57.5575027, 276.349426 59.6523247, 270.752289 66.418251, 279.165894 67.8623734, 0.226315185 -0.0575625077 -0.0546071008 0.970817208, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 262 285, 268.494354 56.3909645, 278.728516 58.2559586, 274.004852 59.801445, 268.502991 66.3491516, 276.871887 67.6120148, 0.240772456 -0.0630557686 -0.0535380393 0.967050314, 0, 1, 0, 0, 0, 0, 0, 2
1, 49 70 261 283, 266.90918 54.6436462, 277.124634 56.3960114, 272.434174 58.1058388, 266.900055 65.219635, 275.992157 66.5429001, 0.24151592 -0.0791553184 -0.0393767506 0.966361225, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 256 279, 265.923645 52.3691025, 276.127777 53.8584328, 271.292908 55.6691132, 266.568878 63.0428886, 274.967438 64.1870728, 0.237577289 -0.0721899644 -0.0278444365 0.968282163, 0, 1, 0, 0, 0, 0, 0, 2
1, 45 66 258 280, 264.838745 49.8806038, 275.51889 50.9026566, 270.890472 53.1503296, 265.797302 60.0633392, 274.285065 60.8163872, 0.230868161 -0.0875483826 -0.0131640695 0.968948841, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 64 257 280, 265.007751 47.432457, 275.283081 48.3441505, 270.829102 50.5420303, 265.554932 57.5141487, 274.234436 58.312706, 0.234330371 -0.0870123878 -0.0117303692 0.968184114, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 63 258 280, 265.158783 47.045311, 275.403473 47.8091927, 270.938354 49.9455948, 265.615875 56.4085274, 274.266449 56.9378204, 0.241574854 -0.0884932131 -0.0105303545 0.966281354, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 64 257 280, 265.208282 46.8170776, 276.02597 47.5237808, 271.7388 49.2716827, 266.255402 56.8087387, 275.22641 57.3036041, 0.249966368 -0.0798100829 0.000523522496 0.964959562, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 67 257 280, 266.143799 49.0183182, 276.486023 49.4885025, 272.078491 51.5795631, 267.114655 58.4999199, 275.829285 59.1808205, 0.255631596 -0.0857436359 -0.000138752162 0.962964416, 0, 2, 0, 0, 0, 0, 0, 2
1, 49 72 257 280, 266.785309 51.8196449, 277.151611 52.3686256, 272.86618 55.136898, 267.776489 61.9337196, 276.386749 62.4778061, 0.251127303 -0.0948586389 0.0027093105 0.963290989, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 72 258 279, 267.76709 55.5013428, 277.919769 56.412178, 273.432739 57.7355347, 268.434723 65.3236618, 277.138916 65.9375763, 0.244859993 -0.0797842368 -0.00973532721 0.966221154, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 72 264 283, 268.008667 58.3149986, 278.401764 59.1399689, 273.843079 61.3142319, 268.905487 68.1836243, 277.232178 68.9669495, 0.246349007 -0.0810962319 -0.0130852405 0.965693712, 0, 2, 0, 0, 0, 0, 0, 2
1, 50 73 262 285, 269.498627 57.9229736, 279.285217 58.6775131, 274.932312 61.3749504, 269.649323 68.2953568, 278.158691 68.9989624, 0.264940381 -0.0863375589 -0.0182997286 0.960217535, 0, 1, 0, 0, 0, 0, 0, 2
1, 53 72 264 283, 271.277954 57.6824722, 281.40741 58.4122696, 276.385529 59.930397, 271.451202 67.3944092, 280.023041 68.1534348, 0.284556448 -0.0632658377 -0.0259262472 0.956217945, 0, 1, 0, 0, 0, 0, 0, 2
1, 50 71 266 287, 273.39325 55.3033791, 283.365448 56.0368652, 278.862427 57.5213432, 273.559448 64.6831512, 282.271881 65.3910675, 0.293474793 -0.0831806511 -0.0183119178 0.952165067, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 66 270 289, 275.634918 52.4455719, 285.311371 53.3543549, 280.677094 54.9541626, 275.785248 62.360321, 284.374146 63.0530891, 0.303634733 -0.0533677936 -0.0223493651 0.951030135, 0, 2, 0, 0, 0, 0, 0, 2
1, 47 65 271 288, 277.206512 51.5919456, 287.821411 52.5701828, 282.651245 53.3419037, 277.548065 60.9227905, 286.272522 61.584671, 0.294288039 -0.0787926763 -0.015624214 0.952335179, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 69 271 294, 279.450317 51.4862175, 289.331238 52.5564728, 284.291962 53.3620682, 279.129913 61.3811684, 287.859222 62.2195854, 0.302663922 -0.0449340492 -0.0410370752 0.951152682, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 272 295, 280.503418 51.2848625, 290.198639 52.3007736, 285.476318 53.2557182, 279.962311 61.5650024, 288.725861 62.5696793, 0.295525938 -0.070340842 -0.0450212359 0.951677263, 0, 1, 0, 0, 0, 0, 0, 2
1, 46 69 273 296, 281.154449 51.5833282, 291.394562 52.9320984, 285.962677 52.8158913, 281.43042 62.2397575, 289.453491 63.1036034, 0.29606697 -0.0282933228 -0.0508895963 0.953390837, 0, 1, 0, 0, 0, 0, 0, 2
1, 44 68 273 296, 280.90686 51.0101738, 291.210236 52.0847397, 286.96637 52.224411, 281.488708 60.9031296, 289.733582 61.9278488, 0.272837758 -0.10266605 -0.0257560015 0.956219554, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 273 296, 280.949158 48.5707703, 291.520447 50.4662399, 286.409485 50.8120041, 282.15036 59.4918213, 289.631744 60.5031281, 0.284290314 -0.0662305057 -0.040510729 0.955589592, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 66 270 293, 280.357269 47.2590752, 289.978088 48.0461426, 285.505981 48.3372726, 280.806366 56.9623833, 288.934662 57.4365807, 0.279161006 -0.0714629069 -0.017154377 0.95742774, 0, 2, 0, 0, 0, 0, 0, 2
1, 40 63 270 293, 278.82428 46.4662704, 288.954559 47.1146851, 284.53653 48.0009308, 279.371643 56.4667435, 288.128632 57.1774826, 0.277525961 -0.0886991099 -0.0106875915 0.956555188, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 42 65 266 289, 273.569519 48.5747795, 284.754486 49.638649, 279.844574 50.201355, 275.062042 59.4257469, 283.167664 59.9002609, 0.256779343 -0.076683566 -0.0104279388 0.963366628, 0, 2, 0, 0, 0, 0, 0, 2
1, 44 67 263 286, 270.357819 50.1161766, 280.299011 50.6626968, 276.160858 51.4891624, 271.852844 60.4368439, 279.570343 60.4536133, 0.251480281 -0.0486718044 0.00694626011 0.966612935, 0, 2, 0, 0, 0, 0, 0, 2
1, 45 68 260 283, 267.304474 52.0007668, 277.592163 52.6250458, 273.003845 53.839386, 268.801636 63.2246361, 276.386444 63.5081024, 0.244827315 -0.0553677045 -0.00135720987 0.967983544, 0, 2, 0, 0, 0, 0, 0, 2
1, 46 69 257 280, 263.980255 53.2366714, 274.306946 53.6887741, 269.470154 55.01577, 264.660431 63.6538429, 273.182007 63.9226723, 0.235524476 -0.061817389 -0.00666877255 0.969877541, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 69 254 276, 260.484772 54.0853844, 271.159637 55.1040802, 266.538635 55.9944115, 261.387085 64.6409149, 269.856842 65.6186523, 0.238414705 -0.0705369189 -0.0179888979 0.968431473, 0, 2, 0, 0, 0, 0, 0, 2
1, 48 69 251 273, 257.010803 54.1849365, 267.825684 54.4705658, 263.389526 55.7031784, 258.808167 64.8962097, 267.049286 64.9150238, 0.238095969 -0.047835283 0.0145816188 0.969953358, 0, 1, 0, 0, 0, 0, 0, 2
1, 47 71 246 270, 254.845856 52.1173096, 265.995789 52.926239, 261.092896 53.8953781, 256.263031 63.0630112, 264.795837 63.7235756, 0.243461341 -0.0741159469 -0.00341963209 0.967068553, 0, 1, 0, 0, 0, 0, 0, 2
1, 42 65 245 268, 252.793442 49.6651688, 263.274292 50.0467606, 258.964355 52.1001816, 254.171432 61.3631363, 263.025177 61.2919807, 0.240452051 -0.0918376371 0.0252474546 0.965976894, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 64 243 266, 251.083542 47.3032341, 261.542847 47.5706978, 257.237732 49.4400406, 252.362061 58.7632904, 261.119659 59.1333733, 0.233496025 -0.0861443281 0.0163072255 0.968396962, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 63 241 264, 248.447632 45.9689026, 259.193024 45.4042587, 255.077927 47.5218735, 250.325531 56.3545456, 259.480225 56.3853722, 0.229265258 -0.0763615593 0.044157818 0.969358802, 0, 1, 0, 0, 0, 0, 0, 2
1, 41 65 240 263, 247.601776 46.8604012, 258.403748 46.2163544, 254.445023 48.2265854, 250.368011 58.0067787, 259.324585 57.1869431, 0.227926359 -0.073662661 0.0715618283 0.968247056, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 45 68 242 265, 247.868362 51.9132805, 258.516937 51.3062897, 254.295181 53.5469666, 250.044037 62.6193886, 258.963226 62.1141434, 0.209142253 -0.0763993263 0.0572489388 0.973213851, 2, 1, 3, 3, 3, 3, 3, 2
1, 46 69 242 265, 248.340668 54.8452759, 258.611877 54.3848839, 254.188721 56.4659996, 249.977478 65.6539917, 258.726685 65.5438232, 0.206857353 -0.0627969354 0.03830323 0.975602031, 2, 1, 3, 3, 3, 3, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 77 240 264, 248.110703 58.6689758, 258.793549 58.2655258, 254.464523 60.2769547, 250.555878 69.3959503, 259.054749 68.9424744, 0.21467492 -0.0721313879 0.0524265915 0.972606301, 1, 1, 1, 3, 3, 3, 3, 2
1, 50 73 242 265, 248.550812 58.7714005, 259.133057 57.9489746, 254.829224 60.6223526, 250.881165 69.6283646, 259.558411 69.1347809, 0.227646798 -0.0746648014 0.0575315952 0.969170928, 0, 1, 0, 0, 0, 0, 0, 2
