sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0216133688 0.0855284408 2.49126625 2, 1 0.0175175946 0.442086399 2.51037383 2, 2 0.0130194733 0.782666683 2.51656318 2, 3 0.00841066241 0.929228902 2.50881743 2, 4 -0.16676335 0.665462554 2.58199358 2, 5 -0.175830871 0.381154776 2.48524928 2, 6 -0.136792168 0.167903751 2.37040591 2, 7 -0.0963750035 0.120153941 2.36597586 1, 8 0.137325108 0.643014491 2.44956422 2, 9 0.0127053782 0.607252121 2.23089933 2, 10 -0.107210808 0.520614266 1.98332214 1, 11 -0.0982969701 0.417908967 1.97003698 2, 12 -0.0498524979 0.0816884488 2.44618773 2, 13 -0.0637053996 -0.35089007 2.45422935 2, 14 -0.0593799353 -0.658465385 2.40382719 2, 15 -0.0476298332 -0.73589319 2.25319886 2, 16 0.0919179171 0.083938852 2.45397615 2, 17 0.121282421 -0.417872816 2.44316506 2, 18 0.143895164 -0.715818703 2.38053489 2, 19 0.142544255 -0.748977542 2.24645662 2, 20 0.0141940685 0.699697495 2.51751494 2, 21 -0.0845130533 0.0374527313 2.35451436 2, 22 -0.157719523 0.102788731 2.39690948 2, 23 -0.139336228 0.378074884 1.90549004 2, 24 -0.10714189 0.436318368 1.9425 2, 0 0.0271138139 -0.00500896573 0.999257565 0.0269101355, 1 -0.0855599344 -0.00800679624 0.995956957 0.0261751097, 2 -0.202174872 -0.00577194104 0.979307055 -0.00704748789, 3 0 0 0 0, 4 0.102044255 0.753873706 -0.63392657 -0.139278784, 5 -0.158161893 0.923485518 0.0430637151 -0.346849769, 6 0.0285443943 -0.411373764 -0.254111081 0.874862552, 7 -0.268881291 -0.506000638 -0.216832116 0.790348113, 8 -0.156595558 0.80871433 0.53718251 -0.18136701, 9 0.496066004 -0.252130181 -0.428460777 0.711877942, 10 -0.555378437 0.802316606 -0.203361288 -0.0805424824, 11 -0.0539358892 0.975904167 0.0552164465 -0.204091102, 12 -0.209038392 0.699537694 -0.658485532 0.18261078, 13 -0.00425386336 0.726149082 -0.0180092677 -0.687288225, 14 -0.0547954515 0.731370866 0.0602163523 -0.677102685, 15 0 0 0 0, 16 -0.18333745 0.696499884 0.675575495 -0.157711849, 17 -0.0286128055 0.687070251 0.012271028 0.725923717, 18 -0.100203119 0.716350734 -0.0446874052 0.68906033, 19 0 0 0 0, 20 -0.202427477 -0.00911991764 0.979177952 0.0122630028, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0210421979 0.0846785456 2.4912374 2, 1 0.0173800085 0.441694915 2.51019192 2, 2 0.0131562231 0.782667279 2.51619077 2, 3 0.00848568324 0.92857635 2.50875854 2, 4 -0.167143211 0.665401876 2.58111906 2, 5 -0.176021695 0.380866706 2.48648429 2, 6 -0.150251985 0.193716094 2.36510611 2, 7 -0.107173808 0.173421264 2.370924 1, 8 0.137021333 0.642844379 2.44918013 2, 9 0.0125366896 0.607482672 2.23003769 2, 10 -0.107372195 0.520847201 1.98247874 1, 11 -0.0967566371 0.418749839 1.97174072 2, 12 -0.0503077619 0.0811448768 2.44585371 2, 13 -0.0635967031 -0.351784945 2.45415187 2, 14 -0.0607361905 -0.666037261 2.39568686 2, 15 -0.0533118248 -0.734826684 2.2549665 2, 16 0.0914126188 0.0832972527 2.45420623 2, 17 0.121237688 -0.417868555 2.4431088 2, 18 0.141246408 -0.716201484 2.38171363 2, 19 0.139104396 -0.747695148 2.24686503 2, 20 0.0142542263 0.699588954 2.51721406 2, 21 -0.0803263336 0.0989977494 2.34295487 2, 22 -0.163659051 0.123564214 2.40846157 2, 23 -0.138787255 0.378070682 1.90982509 2, 24 -0.118540287 0.423565507 1.93466651 2, 0 0.0291084796 -0.00434895465 0.999211311 0.0266546104, 1 -0.0842913166 -0.00734096207 0.996075094 0.0259902272, 2 -0.201673418 -0.00522973249 0.979411185 -0.00736390799, 3 0 0 0 0, 4 0.100836098 0.753960133 -0.634291232 -0.138024166, 5 -0.14561519 0.852789283 0.0675078556 -0.49698028, 6 0.0180562474 -0.257058412 -0.288006514 0.922305346, 7 -0.475884855 -0.487599075 -0.249022841 0.688308299, 8 -0.157258034 0.808948934 0.536529303 -0.181680754, 9 0.498537153 -0.256210029 -0.426600307 0.709809303, 10 -0.566350162 0.796210647 -0.170418814 -0.127489626, 11 -0.0374294333 0.964904606 0.0630796403 -0.252148986, 12 -0.210289806 0.697860003 -0.659471095 0.184031144, 13 -0.00355315953 0.727501035 -0.0177328233 -0.685868204, 14 -0.0635510609 0.722577631 0.066451259 -0.685147524, 15 0 0 0 0, 16 -0.182540014 0.695881724 0.676753402 -0.156309262, 17 -0.0292022675 0.685598791 0.0123357801 0.727289021, 18 -0.0957837254 0.717199206 -0.0462787673 0.688700914, 19 0 0 0 0, 20 -0.201923221 -0.00868182071 0.979288042 0.0121060284, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0207336713 0.0839271024 2.49106073 2, 1 0.0172263272 0.441319317 2.51006556 2, 2 0.0131426286 0.782666922 2.51612043 2, 3 0.00838585757 0.928374529 2.50904608 2, 4 -0.167154863 0.666605413 2.57993937 2, 5 -0.176004231 0.380661905 2.48667693 2, 6 -0.150253102 0.194976553 2.36288095 2, 7 -0.110648841 0.183239654 2.37235355 1, 8 0.136589855 0.642346859 2.44875932 2, 9 0.0122404061 0.608388782 2.22805524 2, 10 -0.107660286 0.521753371 1.98051608 1, 11 -0.0955724344 0.418009251 1.96942759 2, 12 -0.0506111011 0.0802235082 2.44472718 2, 13 -0.0605157763 -0.349226534 2.45402527 2, 14 -0.0606436022 -0.67571032 2.38575125 2, 15 -0.0492718257 -0.73615706 2.25347543 2, 16 0.0910798237 0.0827879831 2.45459986 2, 17 0.120909624 -0.421268433 2.44272494 2, 18 0.14093633 -0.719494522 2.3807888 2, 19 0.138642147 -0.748539925 2.24491882 2, 20 0.0142190298 0.699524701 2.51712418 2, 21 -0.0796284154 0.111603528 2.33739448 2, 22 -0.166619912 0.134085551 2.41082358 2, 23 -0.139168024 0.377610743 1.90315664 2, 24 -0.0952525586 0.44045192 1.94150007 2, 0 0.0343593732 -0.00398570206 0.999044538 0.0267118681, 1 -0.0812812597 -0.00704479916 0.996325195 0.0260726009, 2 -0.201008588 -0.00512712263 0.979549527 -0.00721346587, 3 0 0 0 0, 4 0.0993383601 0.752367258 -0.636877775 -0.13587524, 5 -0.142072529 0.845576286 0.0683073625 -0.510049343, 6 -0.00352623174 -0.183405101 -0.294466555 0.937891006, 7 -0.557781994 -0.462602675 -0.224508256 0.651516795, 8 -0.158496946 0.809716463 0.534818411 -0.182228461, 9 0.505720735 -0.26701346 -0.42168206 0.703657985, 10 -0.533933163 0.806342483 -0.254361808 -0.00522687798, 11 -0.0446944423 0.987849414 0.0643242002 -0.1342327, 12 -0.213112622 0.697537065 -0.657902479 0.187588528, 13 4.86736462e-005 0.731091797 -0.0158109386 -0.682095885, 14 -0.0763282478 0.736641526 0.0689982548 -0.66841048, 15 0 0 0 0, 16 -0.180855244 0.695373714 0.678309441 -0.153762653, 17 -0.0296274778 0.681752026 0.0115517341 0.730891883, 18 -0.0964453816 0.717003226 -0.0468961746 0.68877095, 19 0 0 0 0, 20 -0.201251641 -0.00845262036 0.97942698 0.0122127356, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0203922577 0.0838286504 2.49090481 2, 1 0.0170644075 0.441161335 2.5099566 2, 2 0.0131380744 0.782625616 2.51604748 2, 3 0.00830610469 0.927968383 2.50949478 2, 4 -0.16730082 0.666215718 2.57907748 2, 5 -0.176006809 0.380744338 2.48706126 2, 6 -0.146170393 0.171725526 2.3762567 2, 7 -0.103093572 0.12082541 2.36604595 1, 8 0.136435941 0.642173052 2.44868898 2, 9 0.0121182995 0.610056341 2.2245605 2, 10 -0.107776739 0.523418248 1.9770391 1, 11 -0.093891561 0.418841988 1.97255838 2, 12 -0.0511398017 0.0804502815 2.4443531 2, 13 -0.0614651255 -0.34375307 2.45457101 2, 14 -0.0646472871 -0.716627657 2.34722233 2, 15 -0.0359420665 -0.756757021 2.2210927 2, 16 0.0908727273 0.0826349556 2.45456791 2, 17 0.121083312 -0.423507541 2.4420712 2, 18 0.134662539 -0.719367564 2.36535239 2, 19 0.138214245 -0.754844844 2.23265862 2, 20 0.0141824922 0.699439645 2.51702929 2, 21 -0.082746312 0.0388102755 2.35313964 2, 22 -0.159464017 0.0990287289 2.40152001 2, 23 -0.137801096 0.378599912 1.90815759 2, 24 -0.0969286114 0.426866919 1.93387485 2, 0 0.0355421603 -0.00370166684 0.999002516 0.0267776512, 1 -0.0801954493 -0.00677273143 0.996412516 0.0261701196, 2 -0.200045675 -0.00496958336 0.979748726 -0.0070370594, 3 0 0 0 0, 4 0.0977416486 0.753114522 -0.636478901 -0.134757742, 5 -0.147451013 0.899711609 0.0506903082 -0.407685786, 6 0.0319645219 -0.370122254 -0.24634397 0.895154953, 7 -0.256041527 -0.464155853 -0.239112362 0.813527703, 8 -0.158808544 0.810034811 0.534367144 -0.181865901, 9 0.516596973 -0.284644008 -0.41347149 0.693647444, 10 -0.520105422 0.805549085 -0.281534046 0.0363265686, 11 -0.0139373178 0.991621912 0.0678390488 -0.109039821, 12 -0.213783979 0.696106911 -0.659180999 0.18764843, 13 0.000524025701 0.731891274 -0.0171064958 -0.681206524, 14 -0.113233373 0.784717679 0.0819153413 -0.603892684, 15 0 0 0 0, 16 -0.180203006 0.695804656 0.678233624 -0.152911395, 17 -0.0302106459 0.680863321 0.0112750251 0.731700361, 18 -0.104842044 0.697658956 -0.0741104931 0.704831719, 19 0 0 0 0, 20 -0.200281009 -0.00820587762 0.979627013 0.01229297, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0201388989 0.083121188 2.49076486 2, 1 0.0170164574 0.440876216 2.50986433 2, 2 0.0132027753 0.782649815 2.51596928 2, 3 0.00821588468 0.927892029 2.50993395 2, 4 -0.165163487 0.662711918 2.58260417 2, 5 -0.175837472 0.380976051 2.4878068 2, 6 -0.151457116 0.193579569 2.36653781 2, 7 -0.110582739 0.178114623 2.37236285 1, 8 0.136177957 0.641695619 2.44859219 2, 9 0.0113701215 0.609721661 2.21950054 2, 10 -0.108518191 0.523088753 1.97199547 1, 11 -0.0915486664 0.418937713 1.96997237 2, 12 -0.0513210334 0.0797266662 2.44381762 2, 13 -0.056682542 -0.358890802 2.45294333 2, 14 -0.05084287 -0.686425269 2.39429903 2, 15 -0.0457884222 -0.73903662 2.25014877 2, 16 0.0906245857 0.0821890235 2.45474076 2, 17 0.121063001 -0.422801197 2.44202447 2, 18 0.134190112 -0.718721211 2.36546969 2, 19 0.139668941 -0.756459355 2.23407459 2, 20 0.0142180501 0.699404895 2.51695895 2, 21 -0.0774072632 0.106039323 2.33886623 2, 22 -0.165473968 0.125396535 2.41214299 2, 23 -0.135690734 0.381849915 1.9028188 2, 24 -0.088831082 0.453179717 1.95499992 2, 0 0.0379728228 -0.00334312441 0.998913407 0.0268106163, 1 -0.0815737471 -0.00652051857 0.996300995 0.0262196194, 2 -0.205542415 -0.00474552438 0.978611171 -0.00707012648, 3 0 0 0 0, 4 0.10375952 0.757457316 -0.628419816 -0.143460333, 5 -0.148881808 0.853967905 0.0651649907 -0.494293988, 6 0.0103709036 -0.222510293 -0.287405431 0.931546986, 7 -0.504365921 -0.481072366 -0.265010208 0.666298747, 8 -0.15777126 0.810496867 0.533237517 -0.184013084, 9 0.524202287 -0.300992459 -0.40544641 0.685732186, 10 -0.54020077 0.805958927 -0.240735531 -0.025683865, 11 0.0052254647 0.98004663 0.0810603648 -0.181412667, 12 -0.215089962 0.695705652 -0.658711851 0.189284474, 13 0.00347679504 0.733519435 -0.0115508111 -0.679561377, 14 -0.0573278666 0.714599311 0.067942068 -0.693862557, 15 0 0 0 0, 16 -0.179433331 0.694979906 0.679644108 -0.151296198, 17 -0.0306187961 0.679062843 0.0112199783 0.733355522, 18 -0.103503555 0.691887796 -0.0752911568 0.710569859, 19 0 0 0 0, 20 -0.20577924 -0.00811751094 0.978487253 0.0123095792, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.020319365 0.082681857 2.49070382 2, 1 0.0170930941 0.440697104 2.50983787 2, 2 0.0132485796 0.782684684 2.51594615 2, 3 0.00825400092 0.927873492 2.51028419 2, 4 -0.165776566 0.662955046 2.58017302 2, 5 -0.17581442 0.381137222 2.48805213 2, 6 -0.150607198 0.194942802 2.36496806 2, 7 -0.106697515 0.179551736 2.369241 1, 8 0.136130109 0.641627133 2.44855595 2, 9 0.0116186002 0.609828234 2.2196815 2, 10 -0.108268574 0.523197293 1.97217798 1, 11 -0.0898691192 0.418880999 1.96990311 2, 12 -0.0512004867 0.0794794112 2.44352841 2, 13 -0.059333276 -0.351043254 2.45324945 2, 14 -0.0518801026 -0.686000407 2.39328456 2, 15 -0.0454593822 -0.739318907 2.24881577 2, 16 0.0909217969 0.0816588774 2.45497441 2, 17 0.121385597 -0.422080845 2.44198084 2, 18 0.134219885 -0.718271315 2.36663961 2, 19 0.134416938 -0.756220579 2.23506117 2, 20 0.0142536424 0.699396193 2.51693797 2, 21 -0.0799949467 0.104413375 2.33908176 2, 22 -0.161231756 0.12969853 2.40500021 2, 23 -0.133235902 0.382244021 1.90482008 2, 24 -0.0904195681 0.434121341 1.93400025 2, 0 0.0398063213 -0.0034343095 0.99884069 0.0268510655, 1 -0.0790844858 -0.00659848889 0.996500373 0.0262532663, 2 -0.202355936 -0.00470338715 0.979275346 -0.00705116801, 3 0 0 0 0, 4 0.0992949083 0.757943273 -0.629560471 -0.138982132, 5 -0.143873617 0.848423481 0.0657186434 -0.505132556, 6 0.00798881147 -0.21737957 -0.29234907 0.93124336, 7 -0.494707644 -0.489187479 -0.300940335 0.652222991, 8 -0.158602402 0.810877264 0.532760978 -0.183000028, 9 0.524954557 -0.30235377 -0.404783458 0.68494904, 10 -0.519798458 0.805507958 -0.28210327 0.0372053012, 11 -0.00065466197 0.989491522 0.0878281742 -0.114857294, 12 -0.215995535 0.694766462 -0.659295082 0.189672202, 13 0.00188975304 0.734774947 -0.0145931728 -0.678151309, 14 -0.0560700819 0.71734345 0.0692737103 -0.69099611, 15 0 0 0 0, 16 -0.177995577 0.695680559 0.67959851 -0.149973571, 17 -0.0309196897 0.677703083 0.011006007 0.734602869, 18 -0.103370816 0.707641482 -0.0719164684 0.695259631, 19 0 0 0 0, 20 -0.202592716 -0.00815186929 0.979151607 0.0123221073, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0204396471 0.0824964568 2.49062324 2, 1 0.0171615854 0.44056955 2.50977015 2, 2 0.0133037418 0.782704651 2.51587796 2, 3 0.00811551977 0.927936137 2.51096773 2, 4 -0.165448368 0.660787761 2.58265615 2, 5 -0.175682962 0.381374717 2.48812675 2, 6 -0.150064677 0.195415512 2.36474657 2, 7 -0.102182001 0.15844208 2.36521482 2, 8 0.136157811 0.641597271 2.44856024 2, 9 0.0133866398 0.611542881 2.21771622 2, 10 -0.106505767 0.524908781 1.97021639 1, 11 -0.086484842 0.421927154 1.97043109 2, 12 -0.0509965941 0.079440847 2.44330955 2, 13 -0.0600945204 -0.351517975 2.45330334 2, 14 -0.0580363534 -0.668421745 2.39636016 2, 15 -0.0459357016 -0.737877309 2.25083947 2, 16 0.0910000876 0.0814133883 2.45500779 2, 17 0.121694066 -0.420171916 2.44192457 2, 18 0.140545279 -0.717650056 2.37500453 2, 19 0.134854719 -0.752031207 2.24160409 2, 20 0.0143063497 0.699372649 2.51686859 2, 21 -0.0731713474 0.0840240419 2.34154582 2, 22 -0.160843313 0.119753331 2.40311146 2, 23 -0.129461169 0.384726554 1.91282105 2, 24 -0.0964692831 0.436533511 1.93810225 2, 0 0.0407623053 -0.00347949634 0.998801351 0.0268708318, 1 -0.0801125243 -0.00669793366 0.996417522 0.0262542628, 2 -0.205519438 -0.00466519175 0.978616536 -0.00705261715, 3 0 0 0 0, 4 0.103081658 0.760278106 -0.624958456 -0.144147336, 5 -0.149174243 0.853034377 0.0663528815 -0.495657802, 6 0.0443210974 -0.333521545 -0.290029347 0.895925164, 7 -0.367883891 -0.502086997 -0.243075445 0.743965387, 8 -0.157724619 0.810700953 0.532941341 -0.184011847, 9 0.535924137 -0.322881728 -0.394572318 0.67293793, 10 -0.541278899 0.80583626 -0.238294691 -0.0293374937, 11 0.0195505489 0.976596057 0.0938518941 -0.192534715, 12 -0.216819033 0.694016457 -0.659674227 0.190159291, 13 0.00137629895 0.735426307 -0.0156135289 -0.677423418, 14 -0.0633126199 0.734663367 0.0623136088 -0.672590673, 15 0 0 0 0, 16 -0.177571237 0.696025133 0.679424524 -0.149665624, 17 -0.0312909372 0.676983416 0.0111123389 0.735248864, 18 -0.101844691 0.72691685 -0.05242135 0.677105248, 19 0 0 0 0, 20 -0.205758289 -0.00821755175 0.978491247 0.012281308, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0205488969 0.0823405832 2.49045062 2, 1 0.0172182564 0.440468729 2.50967169 2, 2 0.0133496393 0.782733083 2.51581502 2, 3 0.0081993239 0.927918375 2.51117921 2, 4 -0.166282848 0.660656095 2.57875586 2, 5 -0.175565988 0.38155517 2.48805857 2, 6 -0.14968282 0.195533186 2.3648386 2, 7 -0.0990769938 0.135203093 2.36063504 1, 8 0.136178195 0.641551852 2.44860029 2, 9 0.0162711442 0.613901377 2.22156644 2, 10 -0.103626974 0.527268708 1.97407532 1, 11 -0.0850398391 0.422940969 1.96783936 2, 12 -0.0509581044 0.0794247016 2.44256711 2, 13 -0.0613120459 -0.34550488 2.45344734 2, 14 -0.0593188852 -0.668464363 2.39414644 2, 15 -0.0625675172 -0.733223557 2.25264692 2, 16 0.091236189 0.0811837614 2.45511055 2, 17 0.121575072 -0.420516044 2.44190145 2, 18 0.140688002 -0.717620373 2.3730073 2, 19 0.134593174 -0.752836704 2.24004078 2, 20 0.0143503025 0.699361682 2.5167973 2, 21 -0.0828723833 0.0544367842 2.34213734 2, 22 -0.157440469 0.106921241 2.39700007 2, 23 -0.128284782 0.384659916 1.89548266 2, 24 -0.0778052285 0.450963855 1.94524992 2, 0 0.0436896943 -0.00346890138 0.998674691 0.0269830581, 1 -0.0760555193 -0.00667091412 0.996732354 0.0263745636, 2 -0.200267449 -0.00469933264 0.979705215 -0.0069728191, 3 0 0 0 0, 4 0.0958483592 0.761869252 -0.625691652 -0.137398317, 5 -0.142533898 0.848285854 0.0663288385 -0.505663574, 6 0.0577552803 -0.377031207 -0.287394643 0.878587663, 7 -0.277420521 -0.486815631 -0.201262847 0.803456068, 8 -0.158712447 0.811277211 0.532474399 -0.181963116, 9 0.541490555 -0.329577655 -0.391472906 0.667019904, 10 -0.518422365 0.805324376 -0.284613907 0.0410598181, 11 -0.0206424538 0.990790725 0.0904171914 -0.098652713, 12 -0.218726769 0.692948222 -0.659717381 0.191714019, 13 0.00121396082 0.737408042 -0.017622821 -0.675216496, 14 0.0609861389 -0.693845034 -0.0671658218 0.714386761, 15 0 0 0 0, 16 -0.17626825 0.696649969 0.679419875 -0.148313999, 17 -0.0311410539 0.674831629 0.0106874174 0.737236857, 18 -0.104658931 0.728278995 -0.0540733486 0.675079405, 19 0 0 0 0, 20 -0.200503334 -0.00818324648 0.97958076 0.0123674143, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0207269788 0.0822637007 2.49030614 2, 1 0.0172446184 0.440371931 2.50961828 2, 2 0.0133274887 0.782711804 2.51580238 2, 3 0.00820627157 0.927945614 2.51211739 2, 4 -0.167152703 0.660886168 2.57697296 2, 5 -0.17533116 0.381518811 2.48782134 2, 6 -0.149448842 0.195523262 2.3645618 2, 7 -0.0993371606 0.134078622 2.35987258 1, 8 0.136197984 0.641490281 2.44860458 2, 9 0.0237590149 0.624458253 2.23902893 2, 10 -0.0417264737 0.502943099 2.05529165 2, 11 -0.0812312663 0.42769298 1.96938467 2, 12 -0.0507896058 0.0794711933 2.44217539 2, 13 -0.0620413758 -0.344341099 2.45348954 2, 14 -0.0594295263 -0.672897041 2.39100099 2, 15 -0.0622458719 -0.732994318 2.25297189 2, 16 0.0914791748 0.0810851455 2.45513678 2, 17 0.121949278 -0.419805825 2.44162011 2, 18 0.138893723 -0.717342794 2.37434983 2, 19 0.138391957 -0.752400339 2.24123454 2, 20 0.0143313985 0.699311018 2.51677036 2, 21 -0.0812330544 0.0735616162 2.34075952 2, 22 -0.153762773 0.09445595 2.39134622 2, 23 -0.123250574 0.39381361 1.91080976 2, 24 -0.0833899006 0.442520916 1.93461061 2, 0 0.0451516472 -0.00363517879 0.998605192 0.0271256939, 1 -0.0740403682 -0.00683829328 0.996879637 0.0265001021, 2 -0.197654426 -0.00475228066 0.980236113 -0.00687760534, 3 0 0 0 0, 4 0.0924286246 0.76196444 -0.626855373 -0.133863971, 5 -0.138723925 0.844086647 0.067876175 -0.513484478, 6 0.0632881522 -0.39376837 -0.286328971 0.87118125, 7 -0.26605022 -0.504561603 -0.20595327 0.795121431, 8 -0.159202963 0.811510563 0.532319367 -0.180944979, 9 0.533360302 -0.289510489 -0.424041867 0.672234297, 10 -0.460938871 0.874046326 -0.152171463 -0.0205475278, 11 -0.401756972 0.899985433 -0.165040731 -0.0371361449, 12 -0.219783649 0.692263007 -0.659929276 0.192251161, 13 0.000907619658 0.738401949 -0.0187931526 -0.674098313, 14 0.0626298115 -0.694332778 -0.0699822605 0.713499725, 15 0 0 0 0, 16 -0.175503477 0.696924567 0.679515362 -0.147490606, 17 -0.0315093957 0.673736215 0.0105200717 0.738224864, 18 -0.0988740101 0.711809874 -0.0573048852 0.693012834, 19 0 0 0 0, 20 -0.197889462 -0.00824450795 0.980110943 0.0124197304, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0209525414 0.0823526233 2.49009395 2, 1 0.0172944013 0.440367192 2.50956249 2, 2 0.0133317141 0.782723725 2.51579356 2, 3 0.00808958989 0.928248823 2.51251173 2, 4 -0.167754471 0.660630107 2.57580447 2, 5 -0.17534247 0.381525248 2.48780727 2, 6 -0.148728445 0.196418762 2.36327624 2, 7 -0.0997592285 0.136239529 2.35935664 1, 8 0.136194736 0.641491771 2.44858909 2, 9 0.0243319105 0.624716222 2.24035382 2, 10 -0.041706223 0.503001273 2.05519986 2, 11 -0.0801902488 0.429143697 1.96872401 2, 12 -0.0505866893 0.0795683339 2.44236064 2, 13 -0.0625350401 -0.351842552 2.45279193 2, 14 -0.059134502 -0.6734519 2.39002323 2, 15 -0.0550802201 -0.73427403 2.25183105 2, 16 0.0919697508 0.0814383551 2.45392632 2, 17 0.121837199 -0.419475913 2.44145489 2, 18 0.138945132 -0.717041612 2.37438893 2, 19 0.141345277 -0.751574278 2.2411108 2, 20 0.0143408375 0.699314296 2.51675367 2, 21 -0.0844521001 0.0771121234 2.34173298 2, 22 -0.150574207 0.0957814977 2.38382769 2, 23 -0.123505086 0.392745495 1.9014746 2, 24 -0.0901443139 0.441069692 1.93380284 2, 0 0.0401701853 -0.00400757371 0.998810649 0.0273415782, 1 -0.0757480413 -0.00714638457 0.996743977 0.0266936626, 2 -0.195971653 -0.00480347173 0.980574071 -0.00682860892, 3 0 0 0 0, 4 0.0899665281 0.762683749 -0.626792014 -0.131724015, 5 -0.136381701 0.841605604 0.0685543865 -0.518073618, 6 0.0660477579 -0.402419746 -0.289313704 0.866021752, 7 -0.265373111 -0.515553892 -0.205539033 0.788374901, 8 -0.159635484 0.81166333 0.532172203 -0.180310518, 9 0.533242464 -0.288588107 -0.424566984 0.672392964, 10 -0.474086046 0.867824316 -0.109672919 -0.100474805, 11 -0.420558363 0.89101398 -0.12466184 -0.116979167, 12 -0.218711272 0.692707002 -0.660292745 0.190619826, 13 -0.000499009737 0.73504734 -0.0183667503 -0.67776674, 14 -0.0652964786 0.713074207 0.0708659813 -0.694434702, 15 0 0 0 0, 16 -0.179064944 0.695003629 0.679853022 -0.150683448, 17 -0.0303099677 0.677459955 0.0110376263 0.734852016, 18 -0.0981376767 0.703548729 -0.0580467135 0.701440513, 19 0 0 0 0, 20 -0.196207494 -0.00831406843 0.980447531 0.0124921398, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
