sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 85 244 267, 251.24263 70.5688171, 261.702972 70.9156036, 256.853424 73.5731049, 252.631973 79.8071747, 260.538147 80.3066406, 0.182733327 -0.0356782787 -0.00603148853 0.982496381, 1, 3, 1, 1, 1, 2, 1, 1
1, 64 86 243 265, 251.427353 70.492218, 261.638184 71.1063843, 256.912109 73.0053864, 252.730118 80.3203278, 260.593811 80.7544556, 0.190222174 -0.0401531234 -0.00606159121 0.980900943, 1, 2, 1, 1, 1, 2, 1, 2
1, 63 86 244 267, 251.709167 70.536438, 261.884186 71.1669235, 257.116119 73.0613098, 253.151657 80.1600647, 260.693604 80.9557953, 0.201528355 -0.0466774516 -0.00917266589 0.978326857, 1, 2, 1, 1, 1, 3, 1, 2
1, 64 87 245 268, 251.623825 70.7590866, 261.930176 71.1485367, 257.264648 74.2688217, 252.593658 80.6945343, 260.641846 81.2092819, 0.201581299 -0.0521051884 -0.00726573635 0.978057921, 1, 2, 1, 1, 1, 2, 3, 2
1, 62 85 244 267, 251.397903 70.6520538, 261.958221 71.122963, 257.056122 72.9344025, 252.934769 80.1000061, 260.639709 80.568222, 0.191882417 -0.0562033765 -0.00749264751 0.979778588, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 86 245 268, 251.597839 70.5622406, 261.960999 70.573967, 257.170837 72.9687805, 253.526138 80.0067291, 261.000885 80.2197418, 0.186204195 -0.0509425141 0.0179946963 0.981024563, 1, 2, 1, 1, 2, 2, 3, 2
1, 62 85 244 268, 251.533051 70.6072464, 261.707123 70.7599716, 256.985687 73.9091187, 252.400925 80.3202362, 260.532166 80.7219086, 0.174992159 -0.0356939882 -0.00427054707 0.983913302, 2, 3, 1, 1, 1, 2, 3, 1
1, 62 85 244 267, 251.425018 70.7232285, 262.026001 71.2733459, 256.846527 72.9778061, 252.682434 80.2863007, 260.586304 80.7055817, 0.197375044 -0.037898317 -0.0159946531 0.97946465, 1, 2, 1, 1, 1, 3, 3, 2
1, 63 86 244 268, 251.467468 70.4190521, 261.904663 70.7699356, 257.258545 73.1439056, 253.437469 79.9722137, 260.457642 80.4774933, 0.198034704 -0.0529351458 -0.00160750188 0.978763282, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 244 266, 251.524246 70.6099396, 262.007416 70.8480988, 256.994873 73.432663, 252.584396 80.3233948, 260.446838 80.7727509, 0.220944881 -0.0497315414 -0.00505036954 0.974004447, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 86 244 268, 251.334549 70.8161163, 262.408478 71.4383316, 256.89743 73.3261719, 252.976364 80.0282135, 260.582062 80.5135498, 0.211505234 -0.0396257751 -0.0102914656 0.976519048, 1, 2, 1, 1, 3, 1, 3, 2
1, 62 85 244 267, 251.561768 70.736908, 262.283661 71.2498016, 257.281708 72.912941, 253.235199 80.1293335, 260.891235 80.7070541, 0.192687824 -0.0470263064 -0.00401943736 0.980124295, 1, 2, 1, 1, 1, 2, 2, 2
1, 63 86 244 268, 251.859238 70.5977325, 262.40509 71.218132, 257.112885 73.3766327, 253.325516 79.8910217, 260.900787 80.4815369, 0.192744911 -0.0383036956 -0.0114126047 0.980434597, 1, 2, 2, 1, 2, 1, 3, 2
1, 64 87 245 268, 251.406265 70.7189941, 262.042206 70.9914093, 257.095642 72.9655304, 252.821472 80.2240219, 260.673279 80.652771, 0.18546994 -0.0398779772 -0.00225264858 0.981837869, 1, 3, 2, 1, 2, 3, 3, 1
1, 63 87 244 267, 251.66301 70.9232025, 262.277985 71.177803, 257.124054 74.3914185, 252.860382 80.6863251, 261.101746 81.1075439, 0.196133569 -0.0369024202 -0.00288758008 0.979878306, 1, 2, 2, 1, 3, 1, 2, 2
1, 64 86 245 267, 251.882904 70.8832321, 262.275543 71.3227463, 257.061707 73.0385132, 253.404251 79.943924, 260.993683 80.4229431, 0.186029002 -0.0371587686 -0.00227351813 0.981838763, 1, 1, 1, 3, 3, 1, 2, 1
1, 63 85 245 267, 251.613098 70.9654694, 261.778412 71.4160233, 257.111969 73.3477173, 252.861847 80.0980072, 260.607819 80.6116638, 0.190305457 -0.0582307316 0.00150044821 0.97999531, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 85 245 268, 251.652206 69.9933167, 261.853149 71.0798569, 256.83313 73.0258026, 253.229614 79.2537689, 260.836334 79.964325, 0.165104389 -0.0396449715 -0.0101464214 0.985426784, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 85 244 267, 251.510468 70.6993408, 262.151917 71.2744751, 257.189972 72.7344971, 253.310898 79.8496399, 261.112213 80.3094254, 0.198927492 -0.0513254963 0.00393764954 0.978661299, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 85 244 268, 251.689804 70.580719, 262.391113 70.8427277, 257.405823 72.9396286, 253.41214 79.7297211, 261.16217 80.0223083, 0.211703047 -0.0469387658 0.007774706 0.976175189, 1, 1, 1, 3, 3, 1, 3, 2
1, 62 85 244 268, 251.828308 70.3342514, 262.206085 70.8060989, 257.180664 73.0511017, 253.322937 79.6569519, 261.059998 80.0974121, 0.222223446 -0.0420027226 -0.016119305 0.973957181, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 251.591614 70.2662354, 261.858948 70.9940109, 256.799988 73.0564804, 252.859711 79.7206039, 260.934113 80.4630203, 0.196936786 -0.0397449546 -0.00786254462 0.979578674, 1, 2, 1, 2, 1, 2, 3, 2
1, 62 85 245 268, 251.779114 69.277504, 262.261444 70.1508942, 256.938141 72.8976288, 252.926361 80.0827942, 260.828247 80.818779, 0.20652397 -0.0407079048 -0.0145694949 0.977485776, 1, 2, 1, 1, 1, 2, 3, 2
1, 62 85 244 268, 251.417053 70.1184235, 262.122345 70.6935883, 257.192841 72.9665451, 252.956512 79.7380066, 260.867279 80.2158203, 0.205244169 -0.0600279644 0.00424749684 0.976859033, 1, 2, 1, 1, 1, 2, 3, 2
1, 62 85 244 268, 251.239502 70.1685715, 261.364227 70.5880585, 256.677338 73.7701111, 252.633606 79.7278748, 260.613953 80.1815796, 0.195634067 -0.0377420969 -0.0072452235 0.979923725, 2, 2, 1, 1, 1, 3, 3, 2
1, 62 85 244 268, 251.817093 69.3925323, 261.752045 70.1686554, 256.83905 72.419899, 252.481277 79.87117, 260.685242 80.5556946, 0.200134665 -0.0405436195 -0.0150552969 0.97881335, 2, 2, 1, 1, 1, 2, 3, 2
1, 62 85 244 267, 251.460587 70.1778259, 261.625702 70.7443466, 256.698669 73.01297, 252.559998 79.3606186, 260.115845 79.9635773, 0.185012624 -0.0314232484 -0.0171424001 0.982084095, 1, 3, 1, 1, 1, 3, 3, 1
1, 63 86 245 268, 251.275864 70.4480286, 261.619019 70.6585388, 256.733215 72.6096802, 252.453644 79.7716293, 260.454285 80.3527069, 0.181921512 -0.0425429679 -0.00371330511 0.982385278, 2, 2, 1, 1, 1, 3, 3, 2
1, 62 85 244 268, 251.024506 69.8383484, 261.666046 70.3408508, 256.398834 72.7036133, 252.574158 79.8253555, 260.254395 80.4020615, 0.197390676 -0.028715767 -0.00841592066 0.979868054, 1, 2, 1, 1, 1, 3, 3, 2
1, 62 85 244 267, 251.073303 70.3502121, 261.641754 70.4877853, 256.651611 72.9479141, 252.606247 79.7266693, 260.80542 79.8058472, 0.203292161 -0.0220812429 0.000821638387 0.978868723, 1, 2, 1, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.446625 70.291954, 261.516083 70.3041611, 256.474396 72.9893417, 252.128662 79.6643829, 260.847137 79.9396667, 0.209998608 -0.0352077968 -0.00712417392 0.977041602, 1, 2, 2, 1, 1, 3, 2, 2
1, 62 85 244 268, 251.253677 70.2281647, 261.664276 70.4225082, 256.39624 73.2140884, 252.725464 79.2928162, 261.203217 79.7585144, 0.178977475 -0.0161073767 0.00747229718 0.983692944, 2, 3, 2, 1, 1, 2, 3, 1
1, 62 85 244 267, 251.440948 70.246582, 261.592102 70.5655212, 256.24704 72.593605, 252.357986 79.7517853, 260.564575 80.1538239, 0.190923586 -0.0223549288 -0.00654492574 0.981328428, 1, 3, 2, 1, 1, 3, 3, 1
1, 62 85 244 267, 251.195999 70.1922302, 261.555725 70.349411, 256.427124 72.3499451, 252.313477 79.6356506, 260.430786 80.0532761, 0.190367162 -0.0254228283 -0.00493040774 0.981371284, 1, 3, 1, 1, 1, 3, 3, 1
1, 62 85 244 267, 251.449081 70.5862045, 261.268738 71.0394211, 255.991943 73.1600189, 252.090027 79.4473724, 260.007202 80.1406631, 0.17997922 0.00198799279 -0.0258574411 0.983328521, 2, 3, 1, 1, 1, 3, 3, 1
1, 62 85 244 268, 251.322571 70.1978149, 261.528625 70.6277695, 256.205322 72.1022186, 252.248398 79.4650574, 260.169312 80.190979, 0.183876216 0.0140928589 -0.0252605043 0.98252368, 2, 3, 1, 1, 1, 2, 2, 1
1, 62 85 244 268, 250.997498 70.3481827, 261.720581 70.8004913, 256.328888 72.8836288, 252.239761 79.5974731, 260.467255 80.184845, 0.208892107 -0.0222192444 -0.0161710568 0.977552474, 1, 2, 2, 1, 1, 3, 3, 2
1, 62 85 244 267, 251.322083 70.3409424, 261.984436 70.5000916, 256.495392 72.5758667, 252.248642 79.7689896, 260.608093 80.0080719, 0.206410766 -0.0239116494 -0.0107263923 0.978114367, 1, 2, 2, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.249786 70.5888062, 261.651306 70.993309, 256.344757 74.316658, 252.527313 79.8102264, 260.833191 80.2515106, 0.159414381 -0.0224152729 -0.00718789408 0.986931026, 1, 3, 2, 1, 1, 2, 2, 1
1, 63 87 244 267, 250.908524 70.8910446, 261.685272 71.0521851, 256.277344 73.9368134, 252.065399 79.7893829, 261.159698 80.0432587, 0.192779437 -0.0350089706 0.00454994012 0.980606914, 2, 3, 1, 1, 1, 2, 2, 1
1, 62 85 244 267, 250.847092 70.7023926, 261.585114 71.0501633, 256.255524 73.0414276, 252.288452 79.6934357, 260.332031 80.1265411, 0.167890444 -0.0151170716 -0.00943963788 0.985644579, 1, 3, 1, 1, 1, 3, 2, 1
1, 62 85 244 267, 251.354858 70.417511, 261.677826 70.6940384, 256.118317 73.4409866, 252.398499 79.215004, 260.631836 79.7368546, 0.191608608 -0.0123710623 -0.0130358655 0.981306851, 1, 3, 1, 1, 1, 2, 3, 1
1, 63 87 244 267, 251.249329 70.9043503, 261.408325 71.1285629, 256.335571 73.7380447, 252.326294 79.9278259, 260.90387 80.3636398, 0.167387694 -0.0372303426 0.00379994535 0.985180616, 2, 3, 1, 1, 1, 3, 3, 1
1, 63 86 245 268, 251.555878 70.7868118, 261.696503 71.1322479, 256.294312 73.9090576, 252.116226 80.1972122, 260.554565 80.6643524, 0.198530093 -0.0236267671 -0.0162795372 0.979674757, 2, 2, 1, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.136261 70.6909866, 261.482208 71.2027969, 256.01712 74.2566071, 251.758575 80.1382294, 260.782623 80.5885773, 0.196368322 -0.023922326 -0.0131353959 0.980150282, 2, 1, 1, 3, 3, 3, 3, 1
1, 63 87 244 267, 251.008194 71.083168, 261.365509 71.1317978, 256.291504 73.4087372, 252.392181 80.3015594, 260.783295 80.4006348, 0.211624265 -0.0343340002 0.00547743542 0.976732433, 2, 2, 1, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.383347 70.7143097, 261.904327 71.1645355, 256.589264 73.5290222, 252.532684 80.0854034, 260.505432 80.4272232, 0.194714352 -0.0366229117 -0.00987197459 0.980126321, 1, 2, 1, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.182861 70.8075104, 261.503113 71.005455, 256.571869 73.8304672, 252.424637 80.2884674, 260.603241 80.4860077, 0.185632437 -0.049567651 0.00682122028 0.981344581, 1, 2, 1, 1, 3, 3, 3, 2
1, 63 87 244 267, 251.075027 70.8950272, 261.463196 71.2709427, 256.300476 74.2975311, 252.483643 80.0394745, 261.035217 80.259079, 0.173615679 -0.0358619392 0.010394441 0.984105408, 2, 3, 1, 1, 2, 2, 3, 1
1, 63 86 245 268, 250.926208 70.6615906, 261.445282 70.7531052, 256.439178 72.8184357, 252.07254 79.8943176, 260.189697 80.3662109, 0.189222723 -0.0384432338 -0.00388748478 0.981173694, 2, 2, 1, 1, 1, 3, 3, 2
1, 62 85 244 267, 251.297592 70.6196594, 261.461975 70.6835022, 256.402252 72.8177567, 252.599152 80.0754318, 260.444672 80.4224701, 0.202231154 -0.0250949822 0.000511999708 0.979016185, 1, 2, 1, 1, 1, 3, 3, 2
1, 63 87 244 267, 251.321182 70.5385513, 261.482819 70.8668442, 256.451355 73.1289444, 252.56015 79.5462646, 261.091644 80.1028671, 0.18124263 -0.033865083 0.0031196312 0.982850194, 2, 3, 1, 2, 2, 3, 3, 1
1, 63 87 244 267, 251.351486 70.7609329, 261.711731 71.0592499, 256.3703 73.4945755, 252.392395 79.8495026, 260.361176 80.3560486, 0.181919903 -0.0349209569 -0.00854469277 0.982655942, 1, 3, 1, 1, 1, 3, 3, 1
1, 62 85 244 267, 251.430695 70.8766785, 262.002228 70.8873901, 256.858307 72.9519653, 252.560745 80.0295563, 260.799194 80.4595718, 0.178389654 -0.0373357423 -0.00562863424 0.98323524, 1, 3, 1, 1, 1, 3, 2, 1
1, 63 87 244 267, 250.914825 70.657959, 261.446838 71.1637039, 256.199249 72.8559189, 252.408188 79.8849792, 260.335052 80.374588, 0.170142606 -0.0127006322 -0.00625071768 0.985317767, 1, 3, 1, 2, 1, 3, 2, 1
1, 63 87 244 267, 251.256393 70.3179321, 261.893127 70.7529449, 256.855927 73.0851746, 253.014008 79.9728546, 260.857239 80.4850616, 0.188549176 -0.0347007029 -0.00112756807 0.981449842, 1, 3, 1, 1, 2, 2, 1, 1
1, 63 87 244 267, 251.401932 71.173111, 261.629395 71.2221069, 256.425079 72.7102737, 252.523346 80.253006, 260.486633 80.4477234, 0.229967788 -0.0209898409 -0.00342449266 0.972965837, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 87 244 267, 251.240372 71.146225, 261.525696 71.2018738, 256.306915 73.1733551, 252.66153 79.9665604, 260.542328 80.0684052, 0.195268929 -0.0358837992 -0.000845691655 0.980092645, 1, 1, 1, 3, 3, 3, 3, 2
1, 62 85 244 267, 251.227005 71.0368195, 261.398743 71.2525635, 256.020905 73.0273438, 252.580978 79.9604797, 260.740448 80.3522263, 0.186088115 -0.00869427249 0.00358172553 0.982488096, 2, 1, 1, 3, 3, 3, 3, 1
1, 63 87 244 267, 250.76387 70.9038544, 261.509308 71.1519928, 256.269684 73.3154144, 252.406494 79.9490433, 260.48407 80.0252533, 0.171157241 -0.0266663972 0.0090816915 0.98484093, 2, 1, 1, 3, 3, 3, 3, 1
1, 63 87 244 267, 251.045624 70.9205627, 262.137787 70.9634781, 256.451782 73.4343109, 252.640732 80.2375641, 260.84314 80.256485, 0.175723195 -0.0197034217 0.00767057948 0.984212577, 2, 1, 1, 3, 3, 3, 3, 1
1, 62 85 244 267, 250.78476 70.8614426, 261.480286 70.8920975, 256.182922 72.8145599, 252.139969 79.8097, 260.721313 80.0986023, 0.160414368 -0.0346095003 0.00852822233 0.986405909, 1, 1, 1, 3, 3, 3, 3, 1
1, 62 85 244 267, 250.853729 71.051178, 261.651642 71.1434784, 256.216492 73.0567856, 252.286453 79.8989563, 260.723633 80.325531, 0.167473108 -0.0349311903 0.00356709538 0.985251188, 2, 3, 1, 2, 1, 3, 3, 1
1, 62 85 244 267, 251.210327 70.7874527, 261.523041 71.0867004, 256.232452 73.2751923, 252.139069 80.0151672, 260.717102 80.5841904, 0.176326618 -0.0280102734 -0.00558647001 0.983917296, 2, 3, 1, 2, 2, 3, 3, 1
1, 62 85 244 267, 251.019516 70.630661, 261.685791 70.9905396, 256.358765 73.4155045, 252.167694 79.7738037, 260.631134 80.315773, 0.166186139 -0.0327024013 -0.0063026892 0.985531926, 1, 1, 1, 3, 3, 2, 3, 1
1, 62 85 244 267, 251.259491 70.7599258, 261.565277 70.9282074, 256.745605 73.9496689, 252.889526 79.5963516, 260.961761 79.8568497, 0.169209555 -0.0238056425 -0.000340474769 0.985292435, 1, 3, 1, 1, 3, 2, 2, 1
1, 62 85 244 267, 251.59726 70.7445526, 262.154144 71.2877045, 256.619202 74.0331421, 252.680206 80.2076111, 260.879089 80.7004776, 0.185877055 -0.0230674222 -0.0125912456 0.982221544, 1, 3, 1, 1, 3, 3, 2, 1
1, 62 85 244 268, 251.590118 70.9538651, 262.162598 70.5872269, 257.07608 73.080452, 253.109467 79.9056854, 261.50946 80.1168213, 0.166114733 -0.0253986456 0.0132915135 0.98568958, 2, 3, 1, 1, 2, 3, 3, 1
1, 62 85 244 268, 251.70433 70.8086243, 262.226044 70.9475403, 257.004944 73.6091232, 253.012115 79.8549805, 261.593903 80.1308289, 0.183810383 -0.0341420285 0.00570378779 0.982352018, 2, 3, 1, 1, 3, 2, 3, 1
1, 63 86 245 268, 251.723618 70.6971817, 261.901703 70.5384521, 256.910522 73.307663, 253.083221 79.9212341, 261.217773 80.0575409, 0.180146411 -0.020304231 0.00837987661 0.983394504, 1, 3, 1, 1, 2, 3, 3, 1
1, 63 87 244 267, 251.970901 70.6182251, 262.34552 70.9146271, 257.232788 73.6935577, 253.223526 79.8549271, 261.013733 80.1594696, 0.213448808 -0.0379028209 -0.0111080613 0.976155519, 1, 2, 1, 2, 1, 3, 3, 2
1, 63 87 244 267, 251.984467 70.5395203, 262.285736 70.915741, 257.312256 73.5713043, 252.960007 79.8762283, 261.12915 80.1996765, 0.186185464 -0.0543400198 0.000399976969 0.981010616, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 87 244 267, 252.015869 70.3531799, 262.665497 70.843277, 257.246063 73.536705, 252.988266 79.8155441, 261.11087 80.4445496, 0.187914163 -0.0408057198 -0.0159899965 0.981207132, 1, 3, 1, 1, 2, 2, 3, 1
1, 63 86 245 268, 252.067337 70.6022186, 262.381989 70.7450409, 257.45459 74.3015137, 253.076035 80.0412064, 261.192749 80.2793121, 0.192858398 -0.0523571856 0.00196844246 0.979826748, 1, 2, 1, 1, 3, 3, 3, 2
1, 63 86 245 268, 251.667603 70.5596466, 262.129059 70.5934753, 257.042511 72.7021255, 253.105194 79.815712, 260.872742 80.097168, 0.191429615 -0.0367041416 0.00199833512 0.980817795, 1, 2, 1, 1, 1, 1, 2, 2
1, 63 86 245 268, 252.002762 70.6051178, 262.405823 70.7792053, 257.326752 73.4189148, 253.115814 79.6879883, 261.631775 79.9151459, 0.173156321 -0.0369722806 0.00496356841 0.984187663, 1, 3, 1, 1, 3, 1, 2, 1
1, 62 85 244 268, 252.002701 70.2442017, 262.395905 70.3626556, 257.389923 72.5662079, 253.147018 79.708725, 261.566071 79.9310303, 0.193098873 -0.0372266062 0.00411969051 0.98046422, 1, 2, 1, 1, 2, 2, 3, 2
1, 62 85 244 268, 251.58284 70.5621262, 262.340515 70.7998047, 256.927612 73.50737, 252.791931 80.0542755, 261.229614 80.2371521, 0.200031921 -0.0341133662 0.00173772778 0.979193866, 3, 2, 1, 1, 2, 3, 3, 2
1, 63 86 246 268, 251.83313 70.4644318, 262.10556 70.3663559, 257.069733 72.8169708, 253.141129 79.7120132, 260.922729 80.1981812, 0.193854079 -0.024914071 -0.00083856564 0.980713546, 1, 3, 1, 2, 1, 3, 3, 1
1, 63 87 245 268, 252.079102 70.6640778, 262.420044 70.7107315, 257.436218 73.404068, 253.138443 79.8548431, 261.161469 80.2320099, 0.195768163 -0.0478693433 -0.00110552739 0.979480505, 1, 2, 1, 2, 2, 3, 3, 2
1, 63 86 246 268, 252.032318 70.5150909, 262.311676 70.6969833, 257.158264 74.3382797, 253.057404 79.7339706, 261.235321 80.0947266, 0.200804114 -0.0312380083 -0.00626316248 0.979113162, 2, 2, 1, 1, 1, 2, 3, 2
1, 63 87 245 268, 251.67984 70.5834427, 262.029724 70.8921509, 257.088898 74.2036514, 252.648376 80.151329, 261.168518 80.6467056, 0.217689291 -0.0167113766 -0.00886806287 0.975834787, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 251.968689 70.4856415, 262.351379 70.8637085, 257.447479 73.1891632, 253.208481 79.9125824, 261.697784 80.3126068, 0.171663895 -0.0458431132 0.00412300602 0.984079719, 1, 3, 1, 1, 1, 3, 3, 1
1, 62 88 244 270, 251.979248 70.4896164, 262.295105 70.6004028, 257.019806 73.0551834, 252.689301 80.1456604, 260.909882 80.3759079, 0.181767911 -0.0381767415 -0.00554527948 0.982584476, 2, 3, 1, 1, 2, 3, 3, 1
1, 63 87 245 268, 251.537476 70.2285156, 262.066101 70.500061, 257.424011 72.8981781, 253.117554 79.8191681, 261.458954 80.1984253, 0.191691801 -0.0192888267 0.007798451 0.98123461, 1, 3, 1, 1, 2, 3, 3, 1
1, 62 88 244 270, 251.694153 70.5381851, 262.207367 70.7881622, 257.144775 72.941452, 252.5578 79.8002472, 261.192505 80.2043915, 0.196632087 -0.0234073177 -0.0067753694 0.980174482, 1, 3, 1, 3, 2, 3, 3, 1
1, 63 87 245 268, 251.789764 70.3972702, 261.890686 70.2286987, 257.353943 72.7125702, 253.045776 80.1868286, 261.103241 80.3959656, 0.189099282 -0.0425214656 0.0124815889 0.980957508, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 87 245 268, 251.845932 70.5137939, 262.326416 70.7587051, 257.381958 72.783371, 252.86615 79.7956314, 261.269165 80.0000763, 0.190367416 -0.050303895 -0.00227768999 0.980420649, 1, 2, 1, 3, 2, 3, 2, 2
1, 63 87 245 268, 251.324615 70.491066, 262.186646 70.7398071, 257.170166 73.378685, 252.937393 79.866951, 261.241394 80.156601, 0.199660987 -0.0475033559 0.00515428418 0.978699327, 1, 2, 1, 1, 1, 3, 1, 2
1, 63 87 245 268, 251.606491 70.3811493, 262.218597 70.6207657, 257.319977 73.2820282, 252.899063 79.772171, 261.16806 79.7403107, 0.18381758 -0.0594875515 0.0127421077 0.981075943, 2, 2, 1, 1, 1, 2, 1, 2
1, 63 87 245 268, 251.345596 70.6672287, 262.137329 70.4907532, 256.9823 73.9887695, 252.471039 79.8552399, 260.708374 80.0125046, 0.183708981 -0.02884694 0.000192287378 0.982557237, 1, 3, 1, 3, 1, 2, 3, 1
1, 63 87 245 268, 251.63623 70.353775, 262.044281 70.8019867, 256.937653 73.1810455, 252.722931 79.466713, 260.623291 79.8595886, 0.174567088 -0.0400579274 -0.0115561252 0.983762264, 2, 3, 1, 3, 2, 3, 3, 1
1, 63 87 245 268, 251.568192 70.5042267, 262.13446 70.6292343, 257.437714 73.4151382, 253.214218 80.0140533, 261.042725 80.1059723, 0.191212475 -0.0587829687 0.0191489402 0.979599774, 1, 2, 1, 1, 2, 1, 3, 2
1, 63 87 245 268, 251.687988 70.6702652, 262.063049 70.0263367, 256.974182 72.6420898, 253.014114 79.8199005, 261.268127 79.8700638, 0.17189385 -0.0328551754 0.0207954589 0.98434788, 1, 3, 1, 1, 3, 3, 3, 1
1, 63 86 245 268, 251.459778 70.2901611, 262.008118 70.4850922, 257.171021 72.8451691, 252.747757 79.7757111, 260.474182 80.2555847, 0.206241503 -0.0440765545 -0.00489431433 0.977495611, 1, 2, 1, 3, 1, 3, 3, 2
1, 63 87 245 268, 251.235138 70.5052948, 262.141998 70.9061508, 256.930725 72.6131592, 252.81012 79.7895203, 260.890717 80.1627045, 0.195807606 -0.0410212874 -0.0016746344 0.979782522, 1, 2, 1, 1, 2, 2, 3, 2
1, 62 85 244 267, 251.382217 70.1286621, 261.792389 70.7787476, 256.880005 72.6703568, 252.865463 79.47509, 260.912689 80.0101166, 0.204103693 -0.0241560191 -0.0122364266 0.978574693, 1, 2, 1, 1, 3, 2, 3, 2
1, 62 85 244 268, 251.464172 70.0431671, 261.894653 70.4668732, 257.022217 72.4653778, 252.934814 79.1486969, 260.736694 79.3837357, 0.207885683 -0.048738189 0.00455413898 0.976927519, 1, 2, 1, 1, 2, 2, 3, 2
1, 62 85 244 267, 251.330368 70.1696472, 261.857056 70.5177689, 257.015076 72.9923019, 252.800812 78.9823151, 260.523743 79.2840576, 0.193167701 -0.0328714959 -0.00108922645 0.980614305, 1, 3, 1, 2, 2, 1, 3, 1
1, 62 85 244 268, 251.761383 70.3165665, 262.194336 70.7515411, 256.990936 72.7932205, 253.108383 79.2954712, 260.779175 79.6182098, 0.18690978 -0.0360373892 -0.00278902194 0.981711864, 1, 3, 1, 1, 2, 1, 3, 1
1, 62 85 244 267, 251.610321 70.4289932, 262.10022 70.7094421, 257.003723 72.8861542, 253.223389 79.6459503, 261.035858 79.8060684, 0.194237277 -0.0350064114 0.0100427 0.980278432, 1, 2, 1, 1, 2, 3, 3, 2
1, 63 86 245 268, 251.850708 70.4622803, 262.162842 70.4812012, 257.270996 73.9924393, 252.844254 79.5140686, 261.021179 79.73423, 0.180825889 -0.0471325442 0.00295830052 0.982380688, 1, 3, 1, 1, 2, 1, 2, 1
1, 62 85 245 268, 251.755829 70.2915726, 262.267212 70.5984192, 257.231049 73.3369217, 253.607971 79.769577, 261.391052 80.1224823, 0.19517 -0.0363776423 0.00778340921 0.980063677, 1, 2, 1, 1, 2, 1, 1, 2
1, 62 85 245 268, 252.061737 70.0029755, 262.307129 70.4577713, 257.276459 72.9501648, 253.068893 79.045929, 260.899292 79.6477509, 0.189393803 -0.0419394821 -0.0104330778 0.9809497, 1, 3, 1, 1, 3, 2, 2, 1
1, 63 87 245 268, 252.314026 70.1755219, 262.554047 70.5878983, 257.552551 72.7455597, 253.117416 79.6519699, 261.290802 80.1049805, 0.194718361 -0.0529878885 -0.00942474138 0.979381561, 1, 2, 1, 1, 2, 1, 2, 2
1, 62 85 245 268, 252.046402 70.2843323, 262.483337 70.5879593, 257.345184 72.8205795, 253.378342 79.9445038, 261.212891 80.2832794, 0.193534121 -0.0384029299 -0.00132918311 0.980340779, 1, 2, 1, 1, 2, 3, 2, 2
1, 62 85 245 268, 251.892136 70.9398651, 262.69751 71.3991852, 257.409515 73.0490417, 253.221481 79.5016785, 261.516174 80.1744003, 0.190755621 -0.0393001363 -0.0137689682 0.980753899, 2, 1, 1, 3, 3, 3, 3, 2
