sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 60 84 244 267, 251.014572 69.3116379, 261.450409 69.9047852, 256.714478 70.7756195, 252.59613 78.2643814, 260.249908 78.5766907, 0.271487117 -0.0362518542 -0.00112084299 0.961758435, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.467117 69.4806976, 261.804382 70.1912231, 257.335754 71.9053574, 253.112793 78.1050568, 260.792603 78.5837784, 0.276801109 -0.076653786 0.00758335646 0.957835019, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 244 267, 251.526718 69.8061523, 261.479675 69.8845901, 257.016022 71.0786362, 253.209473 77.8903198, 260.648499 78.0836792, 0.29590854 -0.0610058047 0.0187858343 0.953081071, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 84 244 267, 251.357605 69.6398773, 261.504639 69.4948425, 256.751831 71.7639084, 252.817734 77.7650604, 260.445099 77.9795761, 0.275182843 -0.0467557162 0.0130022569 0.960166216, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 267, 251.80014 69.2904434, 261.921082 69.7237473, 256.900391 71.8278198, 253.104797 78.0497665, 260.496429 78.4363708, 0.281587005 -0.0377396531 -0.00656086579 0.958770812, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 251.291748 69.9180908, 261.558563 70.2579651, 257.474274 72.9973755, 252.868607 78.8938751, 260.760284 78.987999, 0.302691311 -0.0689002424 0.00692444947 0.950569749, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 245 268, 251.937164 70.2771835, 261.597351 71.1480865, 257.488495 74.1084442, 253.275772 78.7416916, 260.857452 79.5065002, 0.234735668 -0.0807012394 0.0106920786 0.9686445, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 245 267, 252.26564 70.413826, 262.319702 71.2365875, 258.410889 73.1066132, 253.80275 79.2859802, 261.626007 79.7522583, 0.28014788 -0.0414294451 -0.00558806676 0.959046185, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 253.945374 69.3930283, 263.217682 69.9616089, 259.434509 72.368927, 254.67923 78.6114883, 261.770599 79.2777863, 0.248813987 -0.11970859 0.00132199563 0.961124182, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 247 269, 254.756989 68.4968338, 264.298676 70.0656662, 260.802124 72.0984955, 256.024658 78.5484619, 263.055664 79.7766037, 0.255326688 -0.137412742 0.00188151374 0.957038403, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 248 271, 256.783325 70.3866272, 266.453888 71.8240356, 264.070984 73.1331787, 257.792328 79.4525757, 265.488525 80.4828949, 0.270687521 -0.210058898 0.0183442459 0.939290702, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 250 273, 258.378784 69.97435, 266.585022 71.9832382, 264.914734 73.0437317, 259.595764 78.8063965, 265.381561 80.207077, 0.270610631 -0.227301076 -0.00607256591 0.935450256, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 259.244659 69.7901306, 267.676147 72.1003189, 265.73465 72.7525558, 260.218323 78.7242661, 266.14975 80.0057983, 0.295183182 -0.22368297 -0.0366027877 0.928166509, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 85 247 270, 260.604645 70.333786, 269.344849 71.0837173, 268.263245 73.2618713, 262.373962 79.2844849, 268.123047 79.6170044, 0.280504256 -0.31218338 0.0861582458 0.903568327, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 87 251 275, 261.837891 70.2527313, 269.565948 71.5447388, 269.502991 73.8435287, 263.651672 79.2672958, 269.885254 80.2692947, 0.275488913 -0.317997903 0.0871784613 0.902985632, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 253 274, 262.849792 70.432724, 269.898499 71.2137604, 270.41037 74.4675217, 264.523682 79.7829132, 270.04068 80.0767517, 0.267215282 -0.314668804 0.0889748931 0.906456232, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 251 273, 263.5271 71.1820145, 271.378479 71.4069138, 271.858032 74.8707428, 265.520325 80.1022873, 271.291992 80.1644669, 0.285084605 -0.291152358 0.0964307413 0.908106923, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 254 275, 264.718079 70.7375946, 270.854675 70.3775024, 272.469666 74.4463654, 266.242828 80.3348236, 271.480469 80.262825, 0.274406463 -0.321661919 0.122461282 0.897907555, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 253 275, 265.564819 71.9250412, 272.205353 72.3229523, 273.536682 75.6507339, 267.15509 81.1492004, 271.741638 81.8586121, 0.283341408 -0.340689212 0.0861206502 0.892318249, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 253 275, 265.615143 71.9664993, 272.944946 71.9880829, 272.850128 75.3948746, 266.80896 80.7079468, 272.26886 80.8614502, 0.272407234 -0.350547165 0.097859703 0.890693247, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 253 276, 265.52063 72.2038269, 273.544006 72.6146622, 273.120789 76.2073975, 267.061646 81.8283081, 272.232758 82.3678894, 0.267752886 -0.331353575 0.0682892948 0.902136207, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 254 275, 265.691498 72.3912277, 272.91922 72.4791031, 273.627655 76.3852081, 266.86615 81.7950592, 272.691956 82.3418884, 0.267277479 -0.32363379 0.0967395604 0.902477384, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 254 277, 265.657013 69.3217392, 273.412323 70.3267975, 272.317657 74.0256729, 266.402344 79.164444, 271.672729 80.1537018, 0.296438128 -0.28974843 0.0175604671 0.909869194, 1, 1, 1, 1, 1, 1, 1, 1
1, 66 87 254 274, 265.263733 72.0072556, 272.736572 71.4153137, 273.266693 75.6704865, 266.646667 81.572998, 272.439087 82.1225281, 0.25929749 -0.333674729 0.0953620523 0.901294589, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 252 274, 265.271393 71.5987625, 271.003601 71.2714844, 272.379669 76.183342, 266.182434 81.9146271, 271.243317 81.5246201, 0.279460907 -0.296233803 0.0799934641 0.909806669, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 85 252 274, 264.207947 71.7235184, 271.206635 73.1732025, 271.273102 75.9451294, 264.991058 81.0026703, 270.432953 81.8477707, 0.273379922 -0.330085397 0.0467089899 0.902288914, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 86 252 274, 263.398071 70.7711334, 270.429535 71.5362091, 270.349579 74.7639618, 264.628662 80.2225494, 269.876129 80.3779755, 0.272970915 -0.316663682 0.0776213408 0.905088902, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 254 277, 260.645569 68.2796097, 267.802765 70.5500259, 266.011078 72.5612946, 260.23941 77.0717392, 265.40509 78.7761383, 0.214772716 -0.253264189 -0.0580758862 0.941465437, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 250 273, 258.938904 68.7684479, 267.028839 70.8761597, 264.087097 72.858429, 258.777374 76.6104279, 264.739868 78.2163162, 0.211973757 -0.156977043 -0.077611208 0.961458147, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 250 273, 258.964813 70.2846069, 268.011353 71.5314178, 264.855743 74.5287399, 259.360596 79.7671051, 266.221313 80.6369934, 0.239891812 -0.157851174 -0.0146732554 0.957768023, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 249 270, 256.388611 70.2430191, 265.829071 73.1583252, 262.455566 74.0600433, 256.495758 79.6145172, 263.559784 81.382431, 0.244665295 -0.154360726 -0.0533688292 0.95575285, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 246 270, 253.95813 70.1740875, 264.047516 72.3150177, 259.832611 73.2743607, 254.892441 79.5475006, 262.421692 81.0233765, 0.241278976 -0.113598257 -0.0326515846 0.963230908, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 252.10791 70.2575226, 262.358246 71.8935318, 257.065979 73.475647, 253.367065 78.8379822, 260.421387 79.8443069, 0.225342572 -0.0388000421 -0.0427565128 0.97256726, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 244 266, 250.291672 70.7355881, 261.224945 71.2928543, 254.573837 72.0070953, 251.521194 79.3618317, 258.675415 79.6484375, 0.214611024 0.0306905638 -0.0379072018 0.975481033, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 84 243 263, 248.992371 71.0672836, 259.476349 71.1332703, 252.564941 72.4501724, 249.90036 79.6971512, 256.76416 79.5851364, 0.233216584 0.0619871244 -0.0259906724 0.970099032, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 241 263, 247.49762 70.4681854, 256.733521 69.8511658, 249.618057 72.1834946, 248.641891 79.5441895, 254.940399 79.1233139, 0.23228623 0.185736388 -0.0318289399 0.95421797, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 240 262, 246.483963 71.7487259, 255.862244 71.4010086, 248.225861 73.1187515, 246.996109 80.8486557, 253.073471 80.6897583, 0.256634742 0.185116068 -0.0462582484 0.94748652, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 83 239 261, 244.810928 71.6048965, 253.855896 71.2514343, 245.657333 73.6491089, 245.17868 80.8111038, 251.362869 80.9107285, 0.262497634 0.263738394 -0.0411969312 0.927275538, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 241 263, 243.648926 71.9499969, 252.374466 71.0653992, 243.765106 73.3758316, 243.858261 81.3679657, 249.851654 81.090271, 0.251035511 0.298315734 -0.0969144106 0.915749192, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 238 260, 242.446014 71.1316223, 249.960129 71.0240326, 242.350143 74.3706818, 243.019745 80.4954681, 248.310883 80.617424, 0.262989908 0.322426736 -0.0932196304 0.904537082, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 237 259, 242.195969 71.5197296, 249.860535 71.3768539, 241.223953 74.1222, 241.631012 80.8119354, 247.399292 80.9575653, 0.220341519 0.314382076 -0.116702445 0.915966213, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 257, 240.927704 71.3432236, 247.520615 71.2136536, 239.775574 75.4483185, 241.261246 81.0307007, 246.017563 80.9122772, 0.271099091 0.315054685 -0.0808229744 0.905932307, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 257, 240.180893 72.1616287, 247.402985 71.5026474, 239.407257 75.0872574, 240.359177 81.1376572, 245.695114 80.8918915, 0.240838662 0.327832341 -0.0818567351 0.909847379, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 232 253, 239.564041 71.4859924, 246.897827 71.7892761, 238.162186 75.6358871, 239.633743 81.4042892, 244.634262 81.219223, 0.246621758 0.295354366 -0.101737693 0.91738379, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 233 255, 239.449707 72.0678101, 245.671692 71.8178406, 237.774399 75.9759369, 239.676834 82.0621948, 244.175537 81.6723175, 0.316473633 0.344501048 -0.050345026 0.88239938, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 235 256, 238.879227 71.8876953, 245.222427 72.1735382, 237.771347 76.8862534, 239.73436 81.2852097, 243.884018 81.1123352, 0.252476901 0.325604945 -0.0866630524 0.907042623, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 235 255, 238.823807 71.7866974, 245.826324 72.1534958, 237.403732 76.1465225, 238.90979 81.7709351, 243.890717 81.6844635, 0.267914325 0.331471145 -0.0548657253 0.902961016, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 234 256, 239.8452 71.6445923, 246.010147 71.6576538, 238.373993 76.4526825, 239.869568 81.2711792, 244.552277 81.0957947, 0.242496029 0.326112866 -0.0967115313 0.908566415, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 235 256, 238.644058 72.046196, 246.243164 71.505806, 237.875534 75.6456528, 238.914413 81.5214386, 244.200302 80.8873138, 0.23851563 0.317063719 -0.0984110832 0.912631452, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 256, 239.805969 71.372345, 247.142761 71.6945343, 238.827057 75.1975708, 239.922729 81.3424835, 245.112183 81.0386658, 0.240285456 0.312709123 -0.106508449 0.912760556, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 234 256, 240.017853 72.4244461, 248.822464 71.644577, 240.039246 75.0514832, 240.625839 81.8226624, 246.622086 81.1917953, 0.255403906 0.333962858 -0.0673206151 0.904823542, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 236 259, 241.997406 71.7136154, 249.003128 70.5170288, 241.324524 74.5483017, 243.091003 80.7089386, 247.719238 79.9344711, 0.229334325 0.34018907 -0.0489137694 0.910650551, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 85 236 259, 243.896805 71.2734299, 251.530121 69.3179855, 245.056213 73.8152008, 245.936493 79.3724899, 251.462738 77.8188171, 0.197089732 0.309736729 0.0287535638 0.929726899, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 260, 243.711151 72.404007, 253.454376 71.2524796, 246.094894 73.1205521, 245.386047 81.354866, 251.942047 80.6199875, 0.255676121 0.162733808 0.00216876715 0.95296526, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 239 261, 245.439789 71.958046, 255.984924 70.9227448, 248.858719 72.5086594, 247.236343 80.2780457, 254.546738 79.6401443, 0.245400801 0.0948891863 0.0124339983 0.964686394, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 242 263, 247.53479 70.9576874, 257.877899 70.6283875, 252.204193 72.3782349, 249.384003 79.3018265, 256.622284 78.957901, 0.205624342 0.0131291226 0.0167726371 0.978399158, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 85 243 265, 249.924561 70.2634735, 259.824463 70.830513, 255.067719 72.5684204, 251.280869 79.0873795, 258.822998 79.543045, 0.211463392 -0.0437785164 -0.00388292503 0.976397216, 1, 1, 1, 3, 3, 1, 3, 2
1, 61 84 245 268, 251.938446 70.2558746, 261.885437 71.2048645, 258.188293 72.5755234, 253.470886 79.3836441, 260.582092 79.9659653, 0.23045595 -0.125582263 0.006310381 0.964924514, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 86 246 270, 253.680664 70.279892, 263.69989 71.6675415, 261.229767 73.7084885, 255.323364 79.6550827, 262.655792 80.5338593, 0.243453741 -0.188935533 0.0228513516 0.95105803, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 248 271, 256.299744 70.426857, 265.39975 72.7385712, 263.576416 73.7994995, 257.697937 79.6217804, 263.895935 80.7713013, 0.255471557 -0.21310623 -0.0345211066 0.942405641, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 248 271, 257.834351 70.0960541, 267.184906 70.8880692, 265.71344 73.7093048, 259.921143 79.3262634, 265.849487 79.8049011, 0.282153636 -0.293344319 0.0134869218 0.913321733, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 251 272, 259.710083 70.2828827, 267.904449 70.1812286, 266.982971 73.7292557, 261.103577 79.4042816, 266.81488 79.7547913, 0.287746191 -0.326700836 0.0503311791 0.898852229, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 249 273, 260.78479 70.3731079, 268.78537 71.0397415, 269.049835 73.1138611, 262.703644 79.7219238, 268.611908 80.204422, 0.251353741 -0.300576061 0.0886764005 0.915757537, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 249 272, 261.905579 70.4589996, 269.010986 70.0444489, 269.292297 74.2955246, 263.121094 79.8712082, 269.034668 79.9504395, 0.243079692 -0.293520629 0.105153725 0.918531835, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 251 273, 263.056641 70.7455368, 270.27652 69.9903412, 271.287903 74.1119308, 264.480957 79.6767883, 270.202667 79.9691162, 0.273262322 -0.298574507 0.0928095654 0.909707189, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 251 273, 263.982117 70.7082977, 270.515228 71.3054886, 271.786224 75.5073013, 265.05365 80.5624695, 270.182556 81.0693054, 0.2484207 -0.311476707 0.0729774758 0.914299607, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 252 274, 264.499268 71.776268, 272.213135 72.119606, 272.373505 75.6546402, 265.537109 80.9278412, 271.424591 81.3929596, 0.254433692 -0.302762628 0.059882924 0.916521907, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 253 274, 264.715057 71.218689, 270.97522 71.2207489, 272.154785 75.5925751, 265.876434 80.5910187, 270.963531 81.0074005, 0.288165361 -0.338048011 0.0784225091 0.892487645, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 83 253 272, 265.172882 71.6869965, 271.871643 72.3931656, 272.564423 75.8427429, 266.37677 81.0715714, 271.076538 81.7906952, 0.253717333 0.336110771 -0.0686351284 0.904403865, 1, 1, 1, 1, 1, 1, 1, 1
1, 64 85 253 273, 264.886963 71.4733276, 270.200684 69.5444794, 270.941681 74.7911835, 266.213501 80.9854507, 270.961487 79.725708, 0.225433871 -0.285042763 0.132014289 0.922226846, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 253 274, 265.00531 71.8884125, 271.018677 72.2901306, 272.570496 76.2412415, 266.302948 80.6909027, 270.935059 81.0525742, 0.265853912 -0.297556341 0.0752318203 0.913850188, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 86 252 274, 264.100311 71.8003006, 271.048309 71.8648529, 271.868042 75.7582474, 265.389069 80.5959015, 271.002228 81.0013199, 0.263586283 -0.296626538 0.0823482722 0.914195716, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 251 273, 263.666382 71.581604, 270.40451 72.6226501, 271.106537 75.6509399, 264.644836 80.7688446, 269.651886 81.8406372, 0.278869897 -0.32437101 0.0449826382 0.90276885, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 250 272, 262.456207 71.44944, 270.186188 72.4929047, 270.109558 75.2399902, 263.742096 80.8353806, 269.298767 81.398941, 0.265765369 -0.32382828 0.0753299147 0.904891968, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 251 273, 261.550415 71.4390106, 269.357147 72.0828171, 268.845673 75.1780548, 262.76709 80.8181458, 268.806122 81.1196442, 0.261285663 -0.282625705 0.0625899881 0.920833826, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 250 272, 261.11438 71.4584656, 269.165222 72.8441086, 267.771576 74.952179, 261.567078 79.8998947, 267.529205 80.6974335, 0.254498154 -0.285104454 0.0127672777 0.924003839, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 251 272, 259.041779 70.7914429, 267.467804 74.1452637, 265.164093 74.6021423, 259.009277 79.9281158, 265.319427 82.1221771, 0.259993494 -0.24131152 -0.0705632642 0.932305217, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 248 270, 256.362366 70.8931885, 265.533569 73.4484558, 262.535004 75.5888748, 256.255005 80.4439697, 263.032654 82.1171875, 0.225165039 -0.155707851 -0.0580813773 0.960042953, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 247 269, 253.738068 71.4602585, 263.837006 73.3003998, 259.370361 73.5956421, 254.108566 80.1721268, 260.853088 81.4320297, 0.254027665 -0.078150481 -0.0779460073 0.960878193, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 245 267, 251.002213 71.2383881, 261.510345 72.3745041, 256.373352 73.8139954, 251.886246 79.8959503, 259.506165 80.8033981, 0.202989593 -0.0366492979 -0.0353758186 0.977855086, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 243 265, 249.215088 71.9112396, 259.661652 72.2293015, 253.130768 74.6372833, 250.039307 80.5804062, 257.254639 80.6772614, 0.211457819 0.0451063178 -0.0362481773 0.975672662, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 87 241 263, 247.391083 72.0375824, 257.426483 72.0245285, 250.193405 74.1182175, 248.612869 81.0803528, 255.094803 80.8313217, 0.220776126 0.125825003 -0.0275178496 0.966782689, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 88 237 261, 245.791153 73.0775452, 255.519211 72.2526703, 247.523331 73.8889236, 246.460464 81.583725, 252.979065 80.9460907, 0.223610237 0.185096473 -0.0585155338 0.955151141, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 241 263, 244.307037 73.3350372, 253.706573 72.2628784, 245.314758 75.3871994, 245.15799 82.5395966, 251.46788 82.0929718, 0.201585054 0.238014191 -0.0785567313 0.946858823, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 237 260, 242.713486 73.5108109, 251.32312 72.5656128, 243.23999 75.1687012, 244.033463 82.32547, 249.261124 81.7285461, 0.240845531 0.28082031 -0.0478593484 0.927816212, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 236 258, 242.552124 73.4700623, 251.638916 72.6706543, 242.331253 75.6038284, 242.970596 82.7504425, 249.014114 82.2728577, 0.242324099 0.327887803 -0.0691191256 0.9104895, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 237 258, 242.061966 73.198143, 249.621063 72.4584427, 241.525345 76.1206131, 242.552109 82.4961548, 247.714828 82.1243591, 0.226718754 0.325919181 -0.0840964913 0.913949132, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 236 257, 241.027802 73.211792, 248.166382 73.2119217, 239.892914 76.7144318, 241.167389 82.6876678, 246.247101 82.4035873, 0.231095836 0.304213107 -0.0731344819 0.921249449, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 236 258, 239.86644 73.3101578, 247.11618 72.9521484, 238.93837 76.9380035, 240.14415 83.1419983, 245.42955 82.7607498, 0.213104621 0.301461965 -0.0842803717 0.925529003, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 240.245438 73.8405609, 246.988602 73.341362, 239.172684 77.7649689, 240.629883 84.0248108, 245.575195 83.3485565, 0.313488126 0.345724314 -0.0511772484 0.882938743, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 234 256, 239.421539 73.4979477, 246.411209 73.4643097, 238.565994 77.5469513, 240.115372 83.3694305, 244.900452 82.8226242, 0.240578473 0.339179307 -0.0349628814 0.908766747, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 238.845062 73.3660202, 245.827271 73.4483948, 237.994217 77.8250809, 239.695282 83.1281204, 244.505676 82.7510223, 0.251472354 0.338853717 -0.0329565629 0.906009793, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 238.989166 73.6797638, 246.719299 73.5267715, 238.454849 77.4563522, 239.386978 83.3175049, 244.995346 82.9772339, 0.238319933 0.296943396 -0.0884520039 0.920437038, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 239.532135 73.07547, 247.124237 73.2981186, 238.619812 76.6353302, 240.06691 83.2633896, 245.369186 82.7981415, 0.283658296 0.335121632 -0.0331968367 0.897847116, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 236 257, 240.164597 73.7909012, 248.010162 73.1393433, 239.302094 76.7908707, 240.501633 83.1159821, 245.986389 82.7807083, 0.246922746 0.341001868 -0.0489517562 0.905732095, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 237 258, 241.381592 74.4715652, 248.808517 72.9850311, 240.902039 76.5774612, 242.454056 83.5318985, 247.216217 82.7645493, 0.216338873 0.339093715 -0.0496131144 0.914194405, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 238 260, 241.916306 73.900116, 250.520157 72.7542725, 242.409698 75.7140732, 242.463882 82.8360443, 248.860458 82.3523407, 0.224938124 0.295560837 -0.0417750776 0.927524388, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 238 259, 243.839157 74.172699, 253.059769 72.4344788, 245.713425 75.5104523, 245.556519 83.1555328, 251.908218 82.2197266, 0.213223845 0.220043659 0.00502322614 0.951888204, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 239 262, 245.334732 72.6928787, 254.410583 70.7775116, 247.866257 75.1402588, 247.249771 81.3486023, 253.475662 80.2991714, 0.196358621 0.170517012 0.0236023553 0.965303123, 1, 1, 3, 1, 3, 1, 3, 3
1, 65 86 241 262, 247.183182 73.4126129, 257.365112 72.7590485, 250.545135 74.5547943, 248.762573 81.7272949, 255.484177 81.2711258, 0.211465225 0.100325018 -0.00443828665 0.972212791, 1, 1, 1, 1, 1, 1, 1, 1
1, 65 87 243 265, 249.688782 71.8363419, 259.954803 72.3675156, 254.371384 74.4860229, 251.158478 80.9113693, 258.248535 81.1934509, 0.185964346 -0.00423834473 -0.0121846199 0.982471883, 1, 1, 3, 3, 3, 1, 3, 1
1, 65 87 245 267, 251.465012 71.9581451, 261.579742 72.9703369, 257.216614 75.331543, 253.008881 81.1838531, 260.178864 81.7711182, 0.226661474 -0.086822629 -0.0147763342 0.969983518, 0, 1, 0, 0, 0, 0, 0, 2
1, 65 88 246 270, 254.229935 72.2136459, 264.057281 73.7240601, 260.640869 74.710495, 255.220215 81.3841171, 262.493958 82.3120499, 0.22220318 -0.157419801 -0.0122032315 0.962130845, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 247 271, 256.280701 71.8749237, 265.297058 73.4252625, 263.195129 75.0785065, 257.884552 81.0927658, 263.974976 81.918045, 0.225187019 -0.229056656 0.0303571951 0.946521163, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 249 270, 258.960632 72.1386795, 266.954376 74.7298126, 265.436554 75.6279373, 259.23822 80.8041306, 265.404541 82.4454575, 0.307079166 -0.301837206 -0.0435334742 0.901499629, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 252 273, 260.234406 71.8617325, 267.386261 72.8158188, 267.548981 75.4852905, 261.231354 81.3538513, 266.524017 82.2592468, 0.285459787 -0.320022017 0.0115491226 0.903307855, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 251 272, 261.095276 72.0582733, 268.522736 72.714386, 268.256866 76.0551453, 262.091217 81.4109802, 268.360321 81.5761337, 0.260094196 -0.305621862 0.0789666101 0.912529707, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 251 272, 261.699768 72.0409012, 269.316711 72.5026779, 269.056396 75.9786758, 262.875549 81.5196304, 268.339752 81.9441833, 0.265200317 -0.299764931 0.0679158717 0.913891315, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 252 273, 262.689117 72.3793793, 269.645721 72.9749908, 269.759644 76.7123184, 263.616028 81.8418427, 269.080261 82.2399673, 0.294964045 -0.322152048 0.0649159402 0.897218049, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 252 273, 264.290771 72.5260162, 270.357483 72.3001175, 271.506104 76.6170197, 264.935913 81.4160995, 269.733215 81.8813324, 0.286142886 -0.313165814 0.0757101104 0.902395368, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 252 274, 264.473389 72.7176361, 271.169586 74.0867233, 271.044067 76.8117981, 264.530182 82.023819, 269.837952 82.8875198, 0.263890594 -0.317304432 0.035142567 0.910189271, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 252 274, 264.489105 72.8928986, 271.276306 74.1837845, 271.675476 77.180542, 265.013824 81.9076767, 269.971161 82.9426117, 0.277726531 -0.31452474 0.0239779577 0.90739584, 1, 1, 1, 1, 1, 1, 1, 1
1, 67 88 255 276, 264.899292 72.7999344, 271.287109 73.664032, 271.648773 76.891098, 264.641113 81.7039337, 270.089508 82.7404633, 0.314864069 -0.339399546 0.00223253667 0.886376679, 1, 1, 1, 1, 1, 1, 1, 1
