sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037935508, 0 -0.0124249114 0.129317731 2.48464346 2, 1 -0.0451873355 0.461004883 2.51554918 2, 2 -0.075568147 0.780425727 2.53118229 2, 3 -0.0616431832 0.941604435 2.53625083 2, 4 -0.2379563 0.611586511 2.52329493 2, 5 -0.25606668 0.393089831 2.47041273 2, 6 -0.150273591 0.199788556 2.33325362 2, 7 -0.113157995 0.148453772 2.34337711 1, 8 0.100723282 0.641091228 2.52471089 2, 9 0.20089744 0.401351392 2.50627065 2, 10 0.200721636 0.456582248 2.2860024 2, 11 0.18751432 0.485158771 2.21692586 2, 12 -0.0888533667 0.122135468 2.43257594 2, 13 -0.0880563036 -0.305282146 2.37056375 2, 14 -0.07334923 -0.667605758 2.36457348 2, 15 -0.0782805011 -0.733351648 2.23778462 2, 16 0.064951323 0.133050755 2.45319867 2, 17 0.187505126 -0.23376283 2.30736446 2, 18 0.192231625 -0.63647145 2.33094692 2, 19 0.19040826 -0.73698616 2.21440125 2, 20 -0.0682257861 0.702349484 2.52983761 2, 21 -0.0848978385 0.076109685 2.32063198 2, 22 -0.184072137 0.107058242 2.34614611 2, 23 0.184376776 0.506182194 2.1684947 2, 24 0.153500438 0.507800698 2.20214272 2, 0 0.0649981946 -0.0459315181 0.995604575 0.0493674614, 1 0.0332139209 -0.0474825464 0.997170985 0.047877524, 2 0.00168770354 -0.0468456671 0.998863161 0.00866115093, 3 0 0 0 0, 4 -0.0277100243 0.857594967 -0.513409019 -0.0132010514, 5 -0.124885932 0.943466127 -0.00191372889 -0.307036757, 6 -0.0190391559 -0.530217946 -0.356750339 0.768918574, 7 -0.28497541 -0.620904565 -0.136668056 0.717348099, 8 -0.0270116515 0.818643868 0.573502481 0.0136965672, 9 -0.168703333 0.664579809 0.106543437 0.72008425, 10 0.710503876 -0.554131687 -0.341747612 0.267078429, 11 0.767405331 -0.467492908 -0.315135956 0.305333942, 12 -0.242513478 0.714154363 -0.634406626 0.169407398, 13 -0.0532768779 0.746763051 0.0484069549 -0.661183238, 14 -0.00910798274 -0.685167432 -0.0199147016 0.728056371, 15 0 0 0 0, 16 -0.155652002 0.681301713 0.705760419 -0.116200536, 17 -0.230764061 0.578840494 -0.0549098775 0.780177295, 18 0.0168316476 0.715299904 0.0246183239 0.698181033, 19 0 0 0 0, 20 0.000747585727 -0.0474832878 0.998436034 0.0294983406, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0112788873 0.131491482 2.48459601 2, 1 -0.0434587188 0.46378094 2.51328039 2, 2 -0.0734726042 0.783646584 2.52628469 2, 3 -0.0582924299 0.944646895 2.5334506 2, 4 -0.234490246 0.61758697 2.51865339 2, 5 -0.250650704 0.399251163 2.46353722 2, 6 -0.149842113 0.198942661 2.33298159 2, 7 -0.113945045 0.144923449 2.34147334 1, 8 0.104143828 0.645461082 2.52494073 2, 9 0.202881023 0.412357002 2.51093984 1, 10 0.195208237 0.383684665 2.28505754 2, 11 0.178070724 0.40213263 2.20403481 2, 12 -0.0872137249 0.124304511 2.43228316 2, 13 -0.0878157616 -0.305073619 2.37620401 2, 14 -0.072409682 -0.668799579 2.36635876 2, 15 -0.0783142745 -0.733335853 2.23773241 2, 16 0.0654807538 0.134887695 2.45350075 2, 17 0.183193624 -0.235950664 2.31466842 2, 18 0.192193449 -0.638729811 2.33636498 2, 19 0.186859787 -0.736126602 2.21560717 2, 20 -0.0661856458 0.705476284 2.52560997 2, 21 -0.0844803527 0.0716234595 2.31908536 2, 22 -0.182151839 0.100673072 2.34492469 2, 23 0.152695611 0.417559743 2.15943909 2, 24 0.151320204 0.397159755 2.18490911 2, 0 0.0675281286 -0.0451062955 0.995632887 0.0460500941, 1 0.0379909687 -0.0464512631 0.997196853 0.0446930565, 2 0.00891111325 -0.0464169569 0.998871267 0.00471589621, 3 0 0 0 0, 4 -0.0257580131 0.855124593 -0.517732382 -0.00718395784, 5 -0.12825419 0.948129892 0.00159589341 -0.290857404, 6 -0.0183820315 -0.533854544 -0.337170124 0.775227487, 7 -0.2640751 -0.611860335 -0.131726384 0.733852446, 8 -0.0164836403 0.815939188 0.577553689 0.0200791135, 9 -0.154733568 0.723970532 0.127901644 0.659973741, 10 0.511955976 -0.564555943 -0.418299615 0.494169086, 11 0.64611882 -0.434257179 -0.437316716 0.450228006, 12 -0.242066607 0.713240325 -0.634469151 0.173611775, 13 -0.0491749905 0.749151886 0.0423433259 -0.659211934, 14 -0.00623682048 -0.682260513 -0.0243225694 0.730677843, 15 0 0 0 0, 16 -0.153082803 0.682359874 0.705019355 -0.117890991, 17 -0.221960664 0.60820353 -0.0434232615 0.760878623, 18 0.0119197862 0.727348685 0.0265704896 0.685649991, 19 0 0 0 0, 20 0.00797329005 -0.0466110744 0.998548746 0.0257707778, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00909731071 0.13459605 2.48359299 2, 1 -0.0404979475 0.467386216 2.51117325 2, 2 -0.0703101531 0.787158787 2.52398872 2, 3 -0.0549430475 0.949333191 2.53063798 2, 4 -0.227232441 0.631415606 2.50706744 2, 5 -0.249544919 0.404295772 2.46238923 2, 6 -0.149944752 0.19892022 2.33310938 2, 7 -0.113383658 0.145540103 2.34071517 1, 8 0.107681319 0.648635864 2.52448177 2, 9 0.205775902 0.437874436 2.51488113 2, 10 0.196180746 0.395317584 2.28638196 1, 11 0.164009631 0.31110245 2.20488763 2, 12 -0.0849594325 0.127586246 2.4306848 2, 13 -0.086194694 -0.317694604 2.38857436 2, 14 -0.0698831081 -0.67232728 2.36770415 2, 15 -0.0781800076 -0.731761754 2.24106359 2, 16 0.0673089176 0.137448013 2.45321012 2, 17 0.175436124 -0.244522557 2.32913804 2, 18 0.190084293 -0.647478521 2.34586453 2, 19 0.187810287 -0.736584485 2.21578121 2, 20 -0.063036941 0.709029019 2.5232873 2, 21 -0.0825679973 0.071940504 2.32139421 2, 22 -0.184662372 0.103892297 2.34838367 2, 23 0.129303128 0.298314393 2.17798424 2, 24 0.131038904 0.307660401 2.17433333 2, 0 0.0721037313 -0.0438029207 0.995441735 0.0444760546, 1 0.0484982468 -0.0448444076 0.996870697 0.0434257351, 2 0.0255993586 -0.046264004 0.998585105 0.00566169759, 3 0 0 0 0, 4 -0.0455014482 0.844215333 -0.533948481 0.0113577424, 5 -0.10685958 0.944557369 -0.0157111753 -0.310073584, 6 -0.0197739042 -0.530300915 -0.32886368 0.7811777, 7 -0.265860975 -0.607135713 -0.140077651 0.735583007, 8 -0.0160484836 0.816052794 0.577055633 0.0284104962, 9 -0.158630267 0.732378781 0.148041412 0.645400226, 10 -0.53504169 0.625568867 0.349657029 -0.447363406, 11 0.365758598 -0.677781999 -0.140462086 0.622175634, 12 -0.242891207 0.711677969 -0.634993792 0.176921189, 13 -0.0364826806 0.754049838 0.02986506 -0.655122817, 14 0.0028531577 -0.673845649 -0.0371589698 0.737931669, 15 0 0 0 0, 16 -0.149836525 0.684889793 0.70347774 -0.116593353, 17 -0.199809253 0.635517478 -0.0297542755 0.745190203, 18 0.00237707398 0.720986426 0.0274542943 0.692400932, 19 0 0 0 0, 20 0.0247004572 -0.0458106808 0.998303533 0.0261024851, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00796512794 0.135954022 2.48214531 2, 1 -0.0381294638 0.469726384 2.50836492 2, 2 -0.0666976273 0.790456891 2.52025247 2, 3 -0.051747214 0.951980472 2.52779508 2, 4 -0.227230102 0.631205797 2.50728106 2, 5 -0.246439636 0.403838903 2.45923877 2, 6 -0.15704982 0.208730593 2.34041858 2, 7 -0.117630519 0.156306475 2.34091544 1, 8 0.113531716 0.651777267 2.52409983 2, 9 0.189476237 0.418750405 2.51176596 2, 10 0.172823653 0.264812946 2.34673572 2, 11 0.13671875 0.192091137 2.31933451 2, 12 -0.083424896 0.129374012 2.42923856 2, 13 -0.0845812261 -0.325305134 2.39391351 2, 14 -0.0697958171 -0.673841357 2.36973071 2, 15 -0.0773379058 -0.732181191 2.23935795 2, 16 0.0679801404 0.138290793 2.4519372 2, 17 0.166692585 -0.261601418 2.34367967 2, 18 0.189955384 -0.647143066 2.35054755 2, 19 0.187797859 -0.735986412 2.21743822 2, 20 -0.0597373098 0.712076783 2.5197432 2, 21 -0.0791039988 0.0840706006 2.32177162 2, 22 -0.188564792 0.110741928 2.35592318 2, 23 0.139930248 0.196708113 2.2355628 2, 24 0.16077736 0.140815556 2.33667874 2, 0 0.0733211786 -0.0419552028 0.995528758 0.0422642604, 1 0.0484152697 -0.0429984778 0.997050345 0.0412023962, 2 0.0240623243 -0.0441788547 0.99872452 0.00430440344, 3 0 0 0 0, 4 -0.0353567414 0.846682906 -0.530881047 0.00657486264, 5 -0.111391604 0.945400298 -0.00749215344 -0.306192994, 6 -0.0264181159 -0.505119145 -0.318781793 0.801582694, 7 -0.253665447 -0.577814341 -0.189831391 0.752162516, 8 -0.00774605013 0.814436793 0.579351485 0.0313776843, 9 -0.108338527 0.820431352 0.116073765 0.549255848, 10 0.0328346379 0.0168221369 -0.398490787 0.916430056, 11 0.209521726 0.05354831 -0.178247169 0.959927678, 12 -0.242434055 0.70950532 -0.636880875 0.17947343, 13 -0.0301383026 0.755604029 0.0244030729 -0.653879762, 14 0.00791080762 -0.677450299 -0.0397830158 0.734449387, 15 0 0 0 0, 16 -0.148543417 0.686891079 0.701586962 -0.117861167, 17 -0.173338056 0.639653206 -0.0216699224 0.748550653, 18 -0.0142461872 0.725970328 0.0279931631 0.687008381, 19 0 0 0 0, 20 0.0232170504 -0.0438554846 0.99846971 0.0244121458, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00522388797 0.137427121 2.47913027 2, 1 -0.0349596478 0.471530229 2.50480938 2, 2 -0.0634643435 0.792437375 2.51677561 2, 3 -0.0479421429 0.954128981 2.52215028 2, 4 -0.222398311 0.635425627 2.50286484 2, 5 -0.238634616 0.40369913 2.45339346 2, 6 -0.168379784 0.2243108 2.33806562 2, 7 -0.12389347 0.171190009 2.34046483 1, 8 0.118675701 0.65315634 2.5219028 2, 9 0.182259709 0.407597542 2.50909781 2, 10 0.176713765 0.217455268 2.38993931 2, 11 0.135889381 0.169017538 2.35816526 1, 12 -0.0805950984 0.130727291 2.42668939 2, 13 -0.0824412555 -0.311105907 2.4000175 2, 14 -0.0707272217 -0.677102387 2.36845589 2, 15 -0.0763883293 -0.732993662 2.23949671 2, 16 0.0703990534 0.139712587 2.44860744 2, 17 0.153715402 -0.326161355 2.37353563 2, 18 0.183775857 -0.654434502 2.35873842 2, 19 0.183543131 -0.737419486 2.22314954 2, 20 -0.0564968735 0.714019001 2.51620793 2, 21 -0.0866112038 0.0972026289 2.31547236 2, 22 -0.189431444 0.132204905 2.36555171 2, 23 0.124998428 0.105731912 2.3114953 2, 24 0.203476697 0.108617999 2.36140013 2, 0 0.0709849373 -0.0414414927 0.995760739 0.0412836634, 1 0.0488647558 -0.042347651 0.997090995 0.0403536223, 2 0.0273674969 -0.0441777892 0.99863708 0.00482083531, 3 0 0 0 0, 4 -0.0372700877 0.844641447 -0.533958912 0.0089269923, 5 -0.110133059 0.926661491 0.00582267111 -0.35935393, 6 -0.0171256736 -0.448934466 -0.316610545 0.835417449, 7 -0.291491866 -0.53356874 -0.178689018 0.773567796, 8 -0.00567338662 0.814146996 0.579608321 0.0344480351, 9 -0.0883255899 0.841669619 0.0936895162 0.524416804, 10 -0.124612674 0.472530246 -0.246824279 0.836818099, 11 0.0893519744 0.578949869 -0.387653887 0.711728692, 12 -0.24037376 0.710143387 -0.637050748 0.179118082, 13 -0.0241278727 0.754752636 0.0181859955 -0.655313253, 14 0.0178220794 -0.684312761 -0.0422403514 0.72774601, 15 0 0 0 0, 16 -0.149709329 0.686694741 0.701137722 -0.120179988, 17 -0.117816843 0.649278402 -0.00244524796 0.75136596, 18 -0.0476013497 0.727460742 0.0178390872 0.684263647, 19 0 0 0 0, 20 0.0265400074 -0.0436037891 0.998393714 0.0245822109, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.000301926717 0.136787578 2.47703481 2, 1 -0.0303456411 0.472303331 2.50249219 2, 2 -0.0589785315 0.794667721 2.51430607 2, 3 -0.0446085408 0.9554708 2.51894903 2, 4 -0.217596993 0.638094127 2.49975872 2, 5 -0.235755429 0.403235525 2.45077014 2, 6 -0.160944253 0.225112528 2.33642054 2, 7 -0.116636358 0.171122342 2.33612919 1, 8 0.124985643 0.652451813 2.51608944 2, 9 0.172532856 0.394994169 2.49633622 2, 10 0.173505887 0.201562375 2.38305306 1, 11 0.136436284 0.163648173 2.36947608 1, 12 -0.0746370852 0.129903883 2.42504311 2, 13 -0.0811966583 -0.312068254 2.40354538 2, 14 -0.0699120536 -0.675284982 2.3718791 2, 15 -0.0694188848 -0.733526468 2.24204135 2, 16 0.0742546991 0.139193803 2.44617367 2, 17 0.148293629 -0.333349556 2.38104725 2, 18 0.173804313 -0.655995488 2.37105918 2, 19 0.182836801 -0.73643297 2.22590351 2, 20 -0.0519961528 0.715866566 2.51377559 2, 21 -0.076546967 0.0969087258 2.31329536 2, 22 -0.184493542 0.13285853 2.35851431 2, 23 0.136338621 0.0938806832 2.31457853 2, 24 0.202393055 0.115846433 2.3809998 2, 0 0.0693138316 -0.0418150835 0.995884955 0.0407450795, 1 0.0462697372 -0.042745959 0.997221351 0.0397673957, 2 0.0237797536 -0.0440808535 0.998735189 0.00440654252, 3 0 0 0 0, 4 -0.0394976363 0.843707561 -0.535270631 0.00909946579, 5 -0.109227404 0.93222785 -5.69046824e-005 -0.344993532, 6 -0.0216456652 -0.463883072 -0.32065773 0.825543761, 7 -0.273509383 -0.544680536 -0.196693346 0.768002212, 8 -0.0122118061 0.817225575 0.575506151 0.0280330572, 9 -0.0833827555 0.812684596 0.0524916612 0.574313283, 10 -0.109883636 0.397511035 -0.237646192 0.879451454, 11 0.211613655 0.55636251 -0.329969078 0.73266691, 12 -0.240657866 0.710844576 -0.635806859 0.180370063, 13 -0.0231937822 0.754027247 0.0103604468 -0.656351745, 14 0.0195269883 -0.702126145 -0.0417918973 0.710556865, 15 0 0 0 0, 16 -0.152206197 0.6853953 0.701239467 -0.123813733, 17 -0.102676384 0.652190387 -0.000656329794 0.751069129, 18 -0.0389412753 0.700276792 0.016624406 0.712614655, 19 0 0 0 0, 20 0.0229544602 -0.0437369049 0.998488784 0.0240880363, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00218938594 0.135593116 2.47663474 2, 1 -0.0263872892 0.472094089 2.50089288 2, 2 -0.0529482812 0.795982003 2.51100779 2, 3 -0.0392265692 0.957044184 2.51644087 2, 4 -0.209906682 0.641805887 2.4973743 2, 5 -0.23088409 0.402835667 2.44784164 2, 6 -0.159967452 0.222511515 2.33457994 2, 7 -0.115428306 0.170623034 2.33555079 1, 8 0.128307983 0.652602017 2.51302576 2, 9 0.171935856 0.38820228 2.48588109 2, 10 0.1632258 0.145940155 2.35282207 2, 11 0.148868352 0.0994983613 2.34485435 2, 12 -0.071707882 0.128735527 2.4252429 2, 13 -0.080258444 -0.312219173 2.40816498 2, 14 -0.0682606176 -0.678466499 2.37380052 2, 15 -0.0637899786 -0.735355496 2.24345493 2, 16 0.0763082281 0.137948185 2.44522786 2, 17 0.136607826 -0.355242997 2.40349865 2, 18 0.168361112 -0.662986457 2.37729383 2, 19 0.175417453 -0.735341549 2.2312088 2, 20 -0.046522554 0.716741681 2.51094842 2, 21 -0.0770292282 0.0970888808 2.31208873 2, 22 -0.181059405 0.131705597 2.3627696 2, 23 0.139280602 0.0542108417 2.33480716 2, 24 0.186153769 0.0793661028 2.3429997 2, 0 0.065943338 -0.0398036316 0.996282041 0.0385913663, 1 0.0443330817 -0.0406307615 0.997477293 0.0377195477, 2 0.0232635513 -0.0404265858 0.998910785 0.0013152688, 3 0 0 0 0, 4 -0.0378998592 0.841272414 -0.539175212 0.0106963627, 5 -0.110366367 0.931656957 -0.00495686056 -0.346135855, 6 -0.0228517689 -0.443927795 -0.312667698 0.839431226, 7 -0.291454762 -0.527098179 -0.18892552 0.77558285, 8 -0.0111525888 0.819474697 0.572429776 0.0257087108, 9 -0.0866385475 0.836544037 0.0409432761 0.539454877, 10 -0.125572339 0.54214251 -0.214941233 0.802566826, 11 0.0684413388 0.594492853 -0.15463759 0.786117792, 12 -0.237946883 0.710667193 -0.636708856 0.181480587, 13 -0.0209405571 0.752075851 0.00546162901 -0.658721209, 14 -0.0219434891 0.71305728 0.0443798974 -0.699355602, 15 0 0 0 0, 16 -0.154203564 0.684911013 0.700601935 -0.127573833, 17 -0.0732616782 0.656655848 0.00834346842 0.750577271, 18 -0.0661203712 0.708104312 0.00657251431 0.702974558, 19 0 0 0 0, 20 0.0224853233 -0.0405501649 0.998695135 0.0214043744, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00547748944 0.131909758 2.47622728 2, 1 -0.0222122967 0.471461236 2.49974298 2, 2 -0.0466666669 0.798485637 2.50891042 2, 3 -0.0310822073 0.959137082 2.51364326 2, 4 -0.205595359 0.643050253 2.4969666 2, 5 -0.224863216 0.402344823 2.44334197 2, 6 -0.157378688 0.220146909 2.33109212 2, 7 -0.111797079 0.168119699 2.33162928 1, 8 0.128004968 0.65250802 2.51307702 2, 9 0.17332533 0.388332516 2.4803555 2, 10 0.161551148 0.130026087 2.34193516 2, 11 0.147236213 0.0865103826 2.33734894 2, 12 -0.0680699125 0.124964185 2.42520833 2, 13 -0.0755248144 -0.342900455 2.42310762 2, 14 -0.068025209 -0.679422498 2.37336826 2, 15 -0.0590231642 -0.737075984 2.24430084 2, 16 0.0790556818 0.134473622 2.44447422 2, 17 0.132894039 -0.386335045 2.42565036 2, 18 0.167608961 -0.680256248 2.37870359 2, 19 0.169175595 -0.738885045 2.23241687 2, 20 -0.0408534035 0.71834147 2.50910854 2, 21 -0.0715414807 0.0979108512 2.31368971 2, 22 -0.178899929 0.126106486 2.36256933 2, 23 0.142406806 0.030429991 2.34068346 2, 24 0.183699951 0.0699074343 2.33341384 2, 0 0.0638572648 -0.0383122973 0.996536493 0.0370057896, 1 0.0436943248 -0.0390527211 0.99762398 0.0362235457, 2 0.0239776801 -0.0362153202 0.99905628 -0.000364801293, 3 0 0 0 0, 4 -0.033325173 0.840993166 -0.539925218 0.0100302836, 5 -0.115956768 0.931556642 0.00108675484 -0.344608545, 6 -0.0222904216 -0.429831445 -0.305803478 0.849253953, 7 -0.296639085 -0.513272047 -0.189566284 0.782701552, 8 -0.00584370922 0.825104415 0.564258575 0.0279433895, 9 -0.0956903026 0.852341533 0.0409168601 0.512526095, 10 -0.12460582 0.563668668 -0.210043877 0.789070725, 11 0.0906296074 0.621172726 -0.138519645 0.765991569, 12 -0.236053705 0.710854352 -0.636865258 0.182667062, 13 -0.00694074994 0.751723707 -0.00450822245 -0.659426272, 14 -0.0458669811 0.727015376 0.0582237951 -0.682608902, 15 0 0 0 0, 16 -0.156073347 0.683400393 0.701163054 -0.130289823, 17 -0.0505371056 0.65882057 0.0204319116 0.75032258, 18 -0.0971355811 0.720592916 -0.0121457595 0.686413229, 19 0 0 0 0, 20 0.0232630484 -0.0372020416 0.998840988 0.0197888296, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00699239317 0.130164161 2.47605681 2, 1 -0.0184803698 0.470608294 2.49842954 2, 2 -0.040476542 0.798945546 2.50620294 2, 3 -0.0225270055 0.959967196 2.51118445 2, 4 -0.202726558 0.643846512 2.49600124 2, 5 -0.221375346 0.405427545 2.44413471 2, 6 -0.157615572 0.222439662 2.33091617 2, 7 -0.112081602 0.171067283 2.33267689 1, 8 0.137787089 0.653039157 2.50309587 2, 9 0.177882612 0.393738657 2.47276044 2, 10 0.161116764 0.130531877 2.34088206 2, 11 0.146376178 0.0943627506 2.33054209 2, 12 -0.0664850324 0.124372333 2.42551422 2, 13 -0.0753953308 -0.331619799 2.42756724 2, 14 -0.0673299134 -0.676561177 2.37594199 2, 15 -0.0577421822 -0.736572266 2.24536371 2, 16 0.0805404186 0.13077049 2.44353366 2, 17 0.131204113 -0.389926165 2.43035436 2, 18 0.160621464 -0.684435129 2.38365173 2, 19 0.164657131 -0.74142909 2.23586512 2, 20 -0.0352369845 0.718484163 2.50674367 2, 21 -0.0733957067 0.0987607688 2.31095052 2, 22 -0.176031157 0.134766802 2.36554551 2, 23 0.141600445 0.0312424693 2.34112144 2, 24 0.180564314 0.0653616861 2.33364296 2, 0 0.0604815409 -0.0352220237 0.996935844 0.0349337421, 1 0.0355434269 -0.0360842161 0.998136103 0.0340424255, 2 0.0107980091 -0.0325416215 0.99940753 -0.00300342124, 3 0 0 0 0, 4 -0.0311469417 0.838533401 -0.543928862 0.00574381324, 5 -0.113306761 0.925379813 0.00311039342 -0.361696213, 6 -0.0178392418 -0.417951524 -0.303326875 0.856149018, 7 -0.306169987 -0.503583014 -0.17946358 0.787690818, 8 -0.0190954469 0.822648048 0.568136752 0.0102988491, 9 -0.0881658047 0.860982299 0.0370000452 0.499567121, 10 -0.054061383 0.344435304 -0.225330651 0.909762502, 11 0.119588181 0.387468189 -0.195178524 0.89301312, 12 -0.234170228 0.706429422 -0.642464578 0.182650164, 13 -0.00477847131 0.749575138 -0.00881255232 -0.661843419, 14 -0.0462524332 0.72806263 0.0591636412 -0.681384742, 15 0 0 0 0, 16 -0.156727731 0.691262186 0.692247152 -0.13559787, 17 -0.0446620174 0.661510527 0.0226557311 0.748261869, 18 -0.0904025808 0.711025536 -0.0195875112 0.697055578, 19 0 0 0 0, 20 0.0101502957 -0.0335567668 0.999239385 0.017076809, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.00923254155 0.129284799 2.47656631 2, 1 -0.0138200792 0.470697284 2.49815392 2, 2 -0.0339883231 0.800131857 2.50519705 2, 3 -0.0137657207 0.959083676 2.51017547 2, 4 -0.194852069 0.644514143 2.49445796 2, 5 -0.217385024 0.405663788 2.44354916 2, 6 -0.15657711 0.221517116 2.33062387 2, 7 -0.11021369 0.170500278 2.33654952 1, 8 0.145325005 0.653434992 2.49943185 2, 9 0.182979628 0.398079902 2.46921158 2, 10 0.160524577 0.13425836 2.33714914 2, 11 0.143439621 0.111306481 2.31872368 2, 12 -0.0634119809 0.124153659 2.42665601 2, 13 -0.074022308 -0.339516491 2.43299818 2, 14 -0.0682332739 -0.677137256 2.375108 2, 15 -0.0659561828 -0.735678792 2.24566054 2, 16 0.0820720196 0.129545212 2.44362211 2, 17 0.132178888 -0.39056918 2.43816376 2, 18 0.157031238 -0.684707284 2.38487053 2, 19 0.160919517 -0.742400348 2.23837709 2, 20 -0.0291261002 0.719444871 2.50589919 2, 21 -0.0709935725 0.0971191376 2.31125998 2, 22 -0.173916668 0.131342039 2.36617279 2, 23 0.124645382 0.0798717961 2.31219363 2, 24 0.161104113 0.0726306736 2.33153844 2, 0 0.0576997325 -0.0317764319 0.997268796 0.0334054641, 1 0.0327601917 -0.0326013006 0.998399317 0.0326009467, 2 0.00788616296 -0.0301217195 0.999506712 -0.0041074683, 3 0 0 0 0, 4 -0.032891605 0.839962363 -0.541602373 0.00694832159, 5 -0.114143312 0.924862623 -0.0049028825 -0.362734646, 6 -0.010789033 -0.421792775 -0.299319863 0.855793238, 7 -0.325431973 -0.512897909 -0.159459874 0.778204501, 8 -0.0240709912 0.82269305 0.56795913 0.0043608523, 9 -0.0865216553 0.8684659 0.0349118598 0.486890376, 10 -0.00887646712 0.199467897 -0.232593879 0.951858044, 11 0.175233573 0.268991649 -0.363433212 0.874558747, 12 -0.232838675 0.703693867 -0.645543754 0.184049949, 13 -0.00248053391 0.74778074 -0.0130934138 -0.663811922, 14 -0.0542717129 0.707823336 0.0657024458 -0.701230228, 15 0 0 0 0, 16 -0.159821525 0.69228071 0.689989746 -0.138270482, 17 -0.0393485539 0.663624525 0.0279835258 0.746505976, 18 -0.0928065926 0.708888531 -0.0329961963 0.698409081, 19 0 0 0 0, 20 0.0073027187 -0.0305970926 0.999380827 0.0157648418, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
