sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 55 78 266 289, 275.364838 60.5510979, 285.060852 62.6038589, 279.977295 64.0965576, 275.694214 71.0687485, 281.884277 72.1736984, 0.162420884 -0.0487281531 -0.0762147084 0.982566237, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 77 269 291, 276.163757 60.5238266, 286.216339 62.9442291, 280.785614 64.4683456, 276.335693 70.9490509, 282.605225 72.1227722, 0.160577357 -0.0448480397 -0.0852852538 0.982308507, 1, 3, 1, 1, 1, 1, 3, 1
1, 55 77 269 292, 276.956696 60.8962326, 286.960846 63.001873, 281.981995 64.7798004, 276.760712 71.2185822, 283.458435 72.9279633, 0.155307308 -0.0860240012 -0.0865659416 0.980298817, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 77 271 292, 277.79483 60.3291931, 287.62326 63.2038307, 282.707123 64.7276611, 277.532501 71.146225, 284.030029 72.704483, 0.151327059 -0.0874066651 -0.0922065973 0.980284691, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 78 271 293, 278.986877 60.2180786, 288.307953 63.072197, 283.598053 65.1015015, 278.195374 71.2602692, 284.775879 72.983139, 0.159494862 -0.0825161114 -0.100225084 0.978625357, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 78 270 293, 278.745636 60.7157021, 288.045074 63.9015274, 283.777008 65.1475525, 278.681641 71.0544891, 284.63562 73.0582733, 0.160299897 -0.120212913 -0.0928052068 0.975315273, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 78 272 293, 279.705231 60.2753754, 289.066345 63.6723328, 284.492828 65.4324951, 278.886749 71.0886459, 285.315613 72.9725113, 0.174909174 -0.11597912 -0.111109354 0.971396089, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 78 272 295, 279.969116 60.2698364, 289.330658 63.5723114, 285.120361 64.9534454, 279.121338 71.0911407, 285.616455 73.2597733, 0.173147932 -0.135217696 -0.104717597 0.969933093, 1, 2, 1, 1, 1, 1, 3, 2
1, 55 77 273 294, 280.129272 60.7094955, 289.231537 64.072403, 285.343201 65.222084, 279.386932 71.2418365, 285.738617 73.5693588, 0.179793671 -0.143400609 -0.102494635 0.967783689, 1, 2, 1, 1, 1, 2, 3, 2
1, 56 78 272 294, 280.315887 60.215332, 289.561951 63.9905396, 285.753784 65.3717499, 279.717194 71.3465195, 286.234467 73.4789505, 0.169039041 -0.167994082 -0.0943807736 0.966589987, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 78 274 295, 280.766876 60.3145752, 289.644287 64.1386566, 285.754639 65.2019653, 279.823792 71.2568512, 286.056427 73.7772522, 0.170385882 -0.135962009 -0.113149367 0.969371021, 1, 2, 1, 1, 1, 1, 3, 2
1, 56 78 274 296, 280.715729 60.3381844, 289.806549 64.0999908, 285.959106 65.4968567, 280.365295 71.5375748, 286.293762 73.6561279, 0.16888836 -0.156606227 -0.103342131 0.967611313, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 77 274 295, 281.56839 60.634346, 290.009766 64.361557, 286.950165 65.8321991, 280.221497 71.6063995, 286.739838 73.9191589, 0.162838802 -0.214673907 -0.0928834975 0.958525538, 1, 1, 1, 1, 1, 2, 3, 3
1, 55 77 275 296, 282.090088 60.2393723, 290.372406 64.3009338, 287.349609 65.3954773, 281.43338 71.6570587, 286.983978 73.9497452, 0.186175406 -0.193853304 -0.089124836 0.959070623, 1, 1, 1, 1, 1, 2, 3, 3
1, 55 78 275 297, 282.608215 60.524231, 291.125458 64.7070465, 288.065277 65.7183838, 281.796204 72.1999817, 287.371704 74.234848, 0.179676056 -0.185490608 -0.0988329202 0.961010754, 1, 1, 1, 1, 1, 2, 3, 3
1, 57 78 275 296, 282.907135 60.6912193, 291.255188 65.0002594, 288.766571 65.8302612, 281.920227 72.3780365, 288.23703 75.2961349, 0.169014752 -0.23148267 -0.0852421522 0.954245031, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 78 276 298, 283.75531 61.0607605, 292.056763 65.466423, 289.652893 66.2262573, 282.774078 72.478714, 288.715179 75.1769943, 0.199166626 -0.239503384 -0.0922569185 0.945758641, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 276 297, 283.766571 60.9423828, 292.28363 65.4477844, 289.864441 66.6932831, 282.92926 72.5820618, 288.731689 75.2045288, 0.185587496 -0.25333029 -0.0856254846 0.945541859, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 276 297, 284.208557 60.8027725, 292.255493 64.8518906, 290.157928 66.1742249, 282.914459 72.5668411, 289.365601 75.1435699, 0.181957886 -0.267025709 -0.0713146627 0.94366461, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 277 298, 283.710083 61.3266602, 292.117249 65.3010635, 289.500305 66.1085205, 282.479248 72.375061, 288.83847 74.9039612, 0.191516817 -0.219699755 -0.0933952257 0.952013969, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 276 297, 284.231354 61.1496735, 292.498291 65.3070374, 289.829163 66.3980103, 282.338165 72.3667374, 288.968018 75.1090546, 0.184087798 -0.222370625 -0.102102235 0.951965392, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 79 274 297, 284.069458 61.0463562, 292.347412 65.8310699, 289.239655 66.5740738, 282.721436 72.4350891, 288.716461 75.2143707, 0.193525881 -0.167873934 -0.117432386 0.959466398, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 275 296, 283.650269 60.9220428, 292.563354 65.489563, 288.974213 66.5358963, 282.314758 72.4695816, 288.743683 75.5089493, 0.186332628 -0.152005881 -0.115176633 0.963799119, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 78 275 297, 283.096619 61.0356522, 292.146912 64.637825, 288.734711 66.4433136, 282.038269 72.5035477, 288.493164 75.2021179, 0.173365071 -0.183629453 -0.10057503 0.962345779, 1, 1, 1, 1, 1, 2, 3, 3
1, 56 77 275 297, 283.098816 60.9369049, 291.85907 64.8613739, 288.852478 66.168808, 281.928864 72.4485016, 288.574615 74.8345718, 0.160942465 -0.187272906 -0.0914216861 0.964711607, 2, 1, 1, 1, 1, 3, 3, 3
1, 56 77 275 296, 283.299316 60.8645325, 291.873444 64.5536575, 288.794708 66.1838837, 281.881836 71.6773987, 288.649994 74.111908, 0.163705796 -0.192726612 -0.101267919 0.96218586, 2, 1, 1, 1, 1, 2, 3, 3
1, 56 77 275 296, 282.863434 61.0086975, 291.948761 64.7963333, 288.452271 65.2573242, 281.785217 71.6391907, 288.662689 74.1638031, 0.190294266 -0.13694787 -0.0941349715 0.967559814, 1, 2, 1, 1, 1, 3, 3, 2
1, 56 77 275 296, 283.090057 60.65382, 291.97226 64.5138474, 288.842102 64.9020081, 282.210815 71.2474289, 289.043121 73.8393097, 0.195904568 -0.163301036 -0.098583959 0.961891532, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 275 297, 283.341614 60.2794189, 292.588715 64.182663, 288.953369 65.4703674, 282.495636 71.2831573, 289.234741 73.6141205, 0.179242179 -0.142812118 -0.0782405883 0.970234692, 1, 2, 1, 1, 1, 2, 3, 2
1, 56 78 276 298, 283.883179 60.1685028, 292.810303 63.8961411, 289.668884 64.8971252, 283.288879 71.0369873, 289.437897 73.2677841, 0.201173484 -0.167380512 -0.0780431554 0.961988747, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 76 277 299, 283.907959 60.4795341, 292.810059 63.7589874, 289.727936 65.0299377, 282.790955 71.119812, 289.638519 73.2213593, 0.172779083 -0.170955315 -0.0554772541 0.968423367, 1, 1, 1, 1, 1, 3, 2, 3
1, 55 76 276 297, 284.508392 60.4030685, 292.995544 64.1911926, 290.117218 65.2542343, 283.101471 71.449913, 290.127319 74.0138168, 0.201026484 -0.181932762 -0.0907972082 0.958250821, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 277 299, 284.720428 60.1561928, 293.320038 64.4582214, 290.55481 65.722168, 283.592957 71.1095428, 290.131836 73.6968231, 0.196393996 -0.201763704 -0.0747456104 0.956626356, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 77 278 301, 285.154724 60.9107666, 293.52771 64.7720947, 290.995605 65.7714233, 283.619873 71.4751663, 290.404175 73.8559036, 0.215569258 -0.207675785 -0.0917504206 0.949727595, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 278 299, 285.383575 60.2918243, 293.599274 65.1529846, 291.167847 66.0228577, 285.645538 71.068512, 291.133698 73.4688339, 0.216082469 -0.201802015 -0.071392104 0.9526214, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 277 300, 285.953613 60.2942429, 293.868591 65.5124359, 291.746826 65.404007, 284.917511 71.520546, 290.958466 74.2012024, 0.22599797 -0.220992595 -0.0901812911 0.944433451, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 279 300, 285.256927 60.2523117, 294.295898 65.0056763, 292.026245 66.4963074, 285.214691 70.7249451, 291.35022 73.6069794, 0.232962444 -0.251346111 -0.0603888147 0.937500298, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 83 267 296, 287.27356 61.0210266, 294.513794 62.6829453, 293.753967 66.7990799, 289.23233 71.656311, 293.512604 72.7399902, 0.0940648168 -0.326474845 0.0793640539 0.937159181, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 78 279 300, 285.711029 61.4035454, 294.298096 65.6072388, 291.508362 67.0360489, 285.796936 71.9175186, 291.277405 74.1432037, 0.209701359 -0.190648288 -0.0702379346 0.956423104, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 280 301, 286.626587 60.6301422, 295.893738 65.0713196, 293.106842 66.0252838, 286.367859 71.1951599, 292.564117 73.5452271, 0.225686595 -0.205497816 -0.0780527964 0.949075341, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 279 300, 287.959839 59.9056358, 295.263397 65.3695068, 294.062012 66.3787079, 286.867096 71.0252457, 292.604187 74.6507568, 0.248718426 -0.335484385 -0.0629613698 0.90643549, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 279 298, 286.864319 59.4347038, 294.157837 63.4134941, 292.158051 63.356636, 286.793518 69.8967438, 292.17511 72.0918579, 0.200364068 -0.22543712 -0.0703711063 0.950831294, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 279 300, 288.725525 60.7897034, 295.794067 65.2175598, 295.219391 67.8143997, 287.98645 72.6635742, 293.665009 75.8240509, 0.219631091 -0.377982587 -0.003501378 0.899377048, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 281 301, 288.800323 59.9513779, 295.564758 64.6139603, 295.018555 67.0069275, 287.502045 71.3832855, 293.639099 74.7939758, 0.23499763 -0.37470293 -0.0316754133 0.896309316, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 76 278 300, 288.943207 61.5191422, 296.022003 64.925621, 296.165466 68.4356995, 287.881561 72.150444, 293.891388 74.9241028, 0.210270941 -0.351594567 -0.0276266783 0.911813676, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 279 301, 290.642151 61.4477768, 297.151947 64.6926575, 296.617737 67.6191101, 289.140533 72.2065125, 294.701416 74.9571915, 0.244133577 -0.399066806 -0.0191754997 0.883615673, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 79 277 301, 290.825134 61.3034821, 297.729431 64.2841644, 296.772644 68.0384369, 289.729126 71.9433136, 295.442291 75.0203247, 0.243488163 -0.379692614 -0.014143005 0.892382801, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 281 302, 290.876526 61.2413635, 297.549072 64.3819809, 297.085815 67.8567505, 290.442078 72.6025391, 296.037598 75.3640442, 0.234362245 -0.388763428 0.0117991567 0.890953481, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 79 276 302, 290.708832 61.8295975, 297.977142 65.9460678, 296.967377 68.7185974, 289.601105 72.2709732, 295.629639 75.5136566, 0.212352574 -0.323120415 -0.0633357465 0.920047939, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 279 302, 291.055054 60.1763611, 295.738037 62.7738724, 296.305542 67.2998123, 290.963837 70.5002518, 294.779144 72.4000092, 0.218095288 -0.351736426 -0.0260501057 0.909965515, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 79 280 302, 291.866852 62.4401855, 297.567444 65.0028915, 298.921814 68.0886765, 291.908508 73.3495026, 296.306793 75.4322586, 0.208021149 -0.382126331 0.024803929 0.900050819, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 79 281 304, 291.817749 62.0072327, 298.116943 64.9883423, 297.982941 68.6115723, 290.382446 72.0243225, 295.976624 74.8020706, 0.2382994 -0.370661616 -0.0318131298 0.897112727, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 280 303, 292.740295 61.8329773, 297.334045 64.0701675, 299.566406 67.2674255, 291.636597 72.7248459, 295.985596 74.9831619, 0.22653538 -0.35204038 -0.0102079585 0.908099711, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 79 277 302, 292.252594 61.7116203, 298.230377 64.8457565, 299.045746 67.5548859, 291.41748 71.9168777, 296.525208 75.0014954, 0.262763053 -0.396021336 0.00120036304 0.879841566, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 79 272 298, 291.226837 61.3400879, 298.343109 65.7552032, 297.183533 67.8810501, 289.924927 71.0767365, 295.562439 74.9970245, 0.239040405 -0.352011949 -0.0770966932 0.901667058, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 278 302, 292.193268 61.4782524, 298.249756 63.9720268, 298.650482 67.1180038, 291.482025 71.8167038, 296.484192 74.2676086, 0.231789112 -0.388808846 0.0105147138 0.891622603, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 78 264 293, 291.16217 61.2923126, 298.623962 65.3074799, 296.718506 65.3133698, 289.935303 70.7923279, 295.987183 74.0907135, 0.346752077 0.258164197 -0.291580677 0.853284717, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 278 302, 290.330719 61.6372375, 296.127258 64.4386139, 296.749329 67.0563965, 290.269592 71.8301849, 294.303192 74.0405731, 0.219556823 -0.35950458 -0.0342687964 0.906298518, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 78 278 302, 290.510315 61.1269379, 297.803955 65.498764, 297.130096 68.0074768, 289.958832 70.7307587, 295.267487 74.3073425, 0.24732466 -0.347617447 -0.0620295033 0.902299821, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 79 272 298, 291.420593 60.803299, 298.197418 64.4253845, 297.288879 67.4635468, 290.937103 71.8219452, 296.162842 74.622261, 0.232665911 -0.36226958 -0.0273511186 0.902152538, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 79 276 300, 290.869812 60.7649612, 297.131348 64.543541, 297.336487 67.88797, 289.57135 70.8936768, 295.033875 74.2624817, 0.251567245 -0.344684899 -0.0614814237 0.90228945, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 281 303, 290.811462 61.0628014, 297.88446 65.6384735, 296.739136 67.7954636, 289.584381 71.4426651, 295.771698 74.9943008, 0.236210287 -0.344672292 -0.0597225428 0.906553268, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 283 304, 290.215515 61.1443863, 297.546906 64.9028168, 297.102203 67.5025482, 289.185425 71.045578, 295.31369 74.1936951, 0.227363616 -0.33513549 -0.061069265 0.912283182, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 79 264 293, 290.322845 60.4653435, 297.957214 64.4806595, 295.565765 65.7120972, 288.846069 70.6915436, 294.927216 73.3624573, 0.293273956 0.28201741 -0.251371413 0.878219247, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 79 267 297, 290.802399 61.2908173, 297.284912 64.8328552, 297.009918 66.6676025, 290.010376 71.6476898, 295.198364 74.2043304, 0.209656015 -0.354283661 -0.0399731919 0.910455704, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 78 279 302, 295.070068 60.4380569, 296.541046 63.4235535, 300.157471 68.7372437, 293.263458 70.8298187, 295.150452 73.5690613, 0.248483509 -0.368085951 -0.124538183 0.887276173, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 282 303, 291.38028 61.129425, 298.227905 64.9237442, 297.134827 67.6160507, 290.289612 71.6065369, 295.967499 74.4786072, 0.237277776 -0.349955261 -0.0476149172 0.904965997, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 81 267 297, 291.007629 61.7080116, 298.415192 65.6038055, 297.407684 67.553894, 290.117432 71.4156647, 296.029144 74.3787079, 0.284328133 0.296813577 -0.202476203 0.888854623, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 78 280 304, 293.647003 61.5782242, 298.317291 64.2768097, 300.580505 67.1068115, 292.479462 71.6964111, 296.732361 74.3039627, 0.264431655 -0.399965256 -0.00702773035 0.877527416, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 291.860992 62.0641098, 298.224854 65.6055908, 299.083771 67.6630249, 291.142273 71.4648438, 296.193817 74.1552124, 0.236968145 -0.33769998 -0.0570528656 0.909147859, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 78 265 294, 291.829987 61.7093735, 299.389221 65.6286316, 298.307709 67.2173004, 291.430664 71.8059998, 296.78299 74.6577377, 0.334327817 0.276881188 -0.242862463 0.867513478, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 82 269 299, 292.966156 61.5853004, 299.848419 64.9332733, 298.265503 66.5226364, 291.807556 72.0989685, 297.390533 74.4771042, 0.201398164 -0.353476256 -0.0420192108 0.912539124, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 82 269 299, 292.662415 60.8731995, 300.45816 65.1517792, 297.869415 65.9261322, 292.052307 70.8073425, 297.516144 73.3275146, 0.190218568 -0.360186249 -0.0595324859 0.911338925, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 78 284 305, 294.145447 62.9179916, 299.903595 65.8764877, 300.343811 68.1661072, 293.81601 73.1860199, 298.223114 75.0058594, 0.231476575 -0.371092081 0.0162618905 0.89913553, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 78 267 296, 293.325378 62.492527, 301.833984 66.0028381, 299.621887 68.133194, 292.794617 72.0305328, 298.016602 74.2545319, 0.334226012 0.280339926 -0.232471287 0.869286776, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 78 284 305, 292.714478 62.1779442, 299.160217 66.2435074, 299.078491 66.9518967, 291.711487 72.0777206, 297.105591 74.8894043, 0.227116793 -0.338502139 -0.0463047177 0.911970377, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 284 305, 291.872772 61.6714935, 299.538452 66.5175018, 298.191589 66.9723358, 291.162567 71.6945801, 297.170471 74.488266, 0.222719908 -0.300483435 -0.0648665801 0.925147474, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 79 279 302, 291.980957 61.7557297, 299.815308 66.4799805, 298.705078 68.1613464, 291.803009 71.3271942, 297.377319 74.4915924, 0.239972994 -0.330893904 -0.0583129376 0.910780907, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 76 284 303, 291.113129 61.3900146, 299.657288 65.8264542, 297.506134 66.9405975, 291.102295 71.3518829, 296.813721 73.8228836, 0.238447368 -0.27650249 -0.0712305084 0.928232491, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 284 306, 291.637482 61.9544601, 299.459717 65.939003, 297.394928 67.3284302, 291.272583 71.7002563, 296.887054 73.9488602, 0.234874815 -0.253679186 -0.0567518175 0.936621547, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 283 303, 292.486359 61.8165588, 299.074219 65.3607178, 298.670959 66.2750549, 291.302704 71.7117004, 296.606415 73.7694244, 0.217101946 -0.322607547 -0.0489022508 0.919999778, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 77 283 303, 291.200989 61.0808868, 298.933594 65.8829727, 297.309692 66.4461365, 291.382324 71.4428253, 296.799652 73.7060394, 0.222576931 -0.272090495 -0.0412949696 0.935265183, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 78 283 304, 290.35141 61.2553406, 298.592316 65.5578613, 296.647614 66.1552963, 289.917816 71.0758362, 296.153564 73.5333252, 0.208588421 -0.249228016 -0.078337349 0.94246459, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 290.478394 61.5886993, 298.717682 65.7144089, 295.996033 66.918457, 290.111572 71.0923538, 296.134338 73.4797211, 0.211032897 -0.226367459 -0.0811663195 0.947435856, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 290.020325 61.1523056, 298.586182 65.3745728, 295.780151 65.5448685, 289.558197 70.8083572, 296.046356 73.2771454, 0.207322806 -0.175668597 -0.0687004626 0.959915638, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 290.604614 61.199646, 299.041412 65.559082, 296.640167 66.461174, 290.707001 71.1341553, 295.978485 73.6077118, 0.224077091 -0.238636002 -0.0760310292 0.941839457, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 290.697632 61.964119, 299.030334 65.4642792, 296.86319 66.7275772, 290.289551 71.1564102, 296.200714 73.5460281, 0.221482486 -0.246890992 -0.0480665229 0.94216764, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 283 304, 290.014374 60.664753, 298.452454 65.2480087, 295.689758 66.0011444, 290.206482 71.1887054, 295.795502 73.5241852, 0.21655336 -0.197541639 -0.0729501918 0.953289151, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 78 282 304, 290.021667 60.8004303, 298.175537 64.9790497, 295.836151 65.4602966, 289.264221 70.3624039, 295.289368 73.0919647, 0.210805357 -0.230616182 -0.0749380738 0.946974993, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 282 304, 289.634979 60.8591995, 298.628174 65.2079926, 295.817596 66.4967346, 289.488464 70.5228882, 295.634888 73.0489197, 0.223386526 -0.219428495 -0.0815762356 0.946200311, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 283 303, 289.543915 60.9362793, 298.269958 65.5490952, 295.384277 66.0062408, 289.320801 70.4109039, 295.523804 72.7668533, 0.227395877 -0.188044846 -0.074281618 0.952582002, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 283 303, 289.10849 60.7639236, 298.085022 65.4330368, 295.047089 66.2921295, 288.994415 70.6781921, 294.875488 73.0604401, 0.222899452 -0.193151727 -0.0844245702 0.951777637, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 283 303, 289.368683 60.5447464, 297.685974 65.0640182, 295.035004 66.2201538, 289.174255 70.2514801, 295.006195 72.763916, 0.221703351 -0.22079736 -0.0819630623 0.94624418, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 281 303, 289.066833 60.6409912, 297.549194 64.8875656, 294.960907 65.7250748, 288.532898 70.6588821, 294.976166 73.234024, 0.20641166 -0.211994246 -0.074881494 0.952284336, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 281 302, 289.17569 61.016571, 297.699463 65.2488785, 294.460815 65.9492874, 288.329071 70.2806854, 294.690216 72.673233, 0.233687684 -0.167157754 -0.0947908908 0.953133345, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 281 302, 288.500427 61.2688637, 297.48468 65.0459442, 294.155792 65.4353943, 287.891174 70.5775909, 294.908234 72.9875641, 0.214892417 -0.140142098 -0.0884050876 0.962479055, 0, 2, 0, 0, 0, 0, 0, 2
1, 55 77 282 303, 288.456818 60.940979, 297.224091 65.170105, 294.031464 65.6316299, 288.275726 70.2946472, 294.387817 72.9399719, 0.224130392 -0.155808508 -0.0956486687 0.957256794, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 76 281 303, 288.082764 60.6126862, 296.510925 64.5190277, 293.754456 65.0872803, 287.884094 70.0956039, 294.167236 72.3707123, 0.205678225 -0.189933732 -0.0755583569 0.957033217, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 76 282 302, 287.690643 60.7276917, 296.741302 64.340271, 293.85553 65.9524155, 287.805389 70.657074, 294.288025 73.2676315, 0.200783461 -0.19937551 -0.0592490956 0.957300842, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 280 302, 287.854553 60.5894928, 296.494843 64.0931244, 293.468719 65.360321, 286.991058 70.5904999, 293.877655 73.2963791, 0.177626044 -0.193129867 -0.0745681971 0.962075591, 1, 1, 2, 1, 1, 2, 2, 3
1, 55 77 280 302, 287.419037 60.6811905, 296.107452 64.7464294, 293.332977 65.4431763, 286.661133 70.383667, 293.712891 73.227417, 0.188465849 -0.214929253 -0.0832322836 0.954650879, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 280 302, 287.308655 60.8031387, 296.163574 64.3138504, 293.19635 65.628624, 286.544128 70.2779388, 293.731354 73.1430511, 0.18640697 -0.191988468 -0.0707523227 0.960930288, 1, 1, 3, 1, 1, 2, 2, 3
1, 56 76 281 301, 286.962494 60.7428246, 296.144775 64.7064209, 293.413818 66.7236176, 286.995605 70.5681, 293.359253 73.0050964, 0.186808735 -0.254524827 -0.0598251335 0.946963787, 0, 1, 0, 0, 0, 0, 0, 3
1, 55 77 280 301, 286.784912 60.9692459, 295.675293 64.1212616, 292.564789 65.7753448, 286.459961 70.3660889, 292.997467 72.7434387, 0.177855149 -0.195913643 -0.07712394 0.961268544, 1, 1, 3, 1, 2, 2, 1, 3
1, 55 77 280 302, 286.744507 61.233345, 295.685272 64.4596863, 292.849091 65.6247101, 286.523346 70.5320587, 293.138031 73.0734024, 0.183336318 -0.193226531 -0.0671550483 0.961530864, 1, 1, 3, 1, 2, 3, 1, 3
1, 56 77 280 302, 286.604126 60.3754883, 295.696167 64.0246735, 292.644867 65.8324127, 286.73114 70.3410034, 292.955475 72.5753098, 0.187390864 -0.206332833 -0.0680368692 0.957957447, 1, 1, 3, 1, 1, 3, 2, 3
1, 55 77 279 301, 286.474274 60.6242065, 295.204407 64.1009369, 292.31015 65.5177155, 285.99823 70.3394623, 292.692291 72.8571701, 0.181767017 -0.213249594 -0.0761956871 0.956911445, 1, 1, 3, 1, 1, 2, 2, 3
1, 56 77 279 301, 285.970795 60.6391602, 295.199402 64.4315643, 292.174255 66.1407013, 285.893433 70.4665985, 292.30423 72.7843781, 0.185931161 -0.223971277 -0.0703017116 0.954109132, 1, 1, 3, 1, 1, 3, 3, 3
1, 56 78 280 302, 285.996124 61.2607536, 295.206116 64.3769379, 291.899719 65.9211884, 285.488159 71.114975, 292.122681 73.1499176, 0.162251085 -0.184028938 -0.066029489 0.967185616, 1, 1, 3, 1, 1, 2, 3, 3
1, 55 77 279 301, 286.219604 60.5590363, 294.928375 64.0886383, 291.998383 65.882782, 285.584656 70.5336456, 292.336182 73.3960419, 0.184514388 -0.21486862 -0.0835995004 0.955404043, 1, 1, 3, 1, 2, 2, 2, 3
1, 56 78 279 301, 285.926544 61.086216, 295.12558 64.0990219, 292.010895 65.502861, 285.602966 70.7758331, 292.21756 73.0664368, 0.184688509 -0.209888875 -0.0687389746 0.957659483, 1, 1, 2, 1, 2, 2, 2, 3
1, 56 77 279 301, 285.4198 60.8898697, 294.958649 64.4750671, 291.914398 65.8428574, 285.430969 70.5835037, 291.95694 72.8181, 0.196403682 -0.224010035 -0.0644907802 0.952410638, 0, 1, 0, 0, 0, 0, 0, 3
1, 56 77 279 301, 285.180878 60.761261, 294.567902 64.3589859, 291.810699 66.0340576, 284.973511 70.5197754, 291.985199 73.0597992, 0.184026822 -0.239437222 -0.0611110441 0.951351345, 0, 1, 0, 0, 0, 0, 0, 3
