sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 -0.239527017 0.214573488 2.4645505 2, 1 -0.268254936 0.535408556 2.45970392 2, 2 -0.293181717 0.842116058 2.44013882 2, 3 -0.308067799 0.993621349 2.44613981 2, 4 -0.446770847 0.698165476 2.39571047 2, 5 -0.482637554 0.446121067 2.35219884 2, 6 -0.275774091 0.501978695 2.199229 2, 7 -0.247087494 0.508183002 2.19222403 2, 8 -0.110479951 0.723956704 2.41770697 2, 9 -0.0414353944 0.519814014 2.34622383 2, 10 -0.22281985 0.499717653 2.21020722 2, 11 -0.260264963 0.502574801 2.19241476 1, 12 -0.310018063 0.195834607 2.41272306 2, 13 -0.309360743 -0.282442212 2.39719319 2, 14 -0.299262524 -0.625931919 2.3728385 2, 15 -0.306772292 -0.714069963 2.23268533 2, 16 -0.16100955 0.226157635 2.43511367 2, 17 -0.00491349632 -0.122623205 2.25055242 2, 18 -0.0887426138 -0.447312444 2.37706089 2, 19 -0.060959544 -0.558204412 2.26371861 2, 20 -0.287557274 0.767263651 2.44754791 2, 21 -0.174138665 0.533558965 2.16830564 2, 22 -0.220775083 0.469845921 2.19700027 2, 23 -0.308289558 0.489110053 2.16935229 2, 24 -0.257339597 0.538127184 2.17525005 2, 0 0.0743351206 -0.0450694002 0.996205568 -0.00418776181, 1 0.0537504703 -0.0449733287 0.997527957 -0.00511742337, 2 0.0343387015 -0.0390256308 0.99749893 -0.0478932709, 3 0 0 0 0, 4 -0.104955152 0.824630916 -0.546122611 0.103529379, 5 -0.103294402 0.936149955 -0.0373166427 -0.334007382, 6 -0.515735745 -0.130814388 -0.583180845 0.613843799, 7 0.606285691 0.265706301 0.485000789 -0.57148236, 8 -0.0574770384 0.783489406 0.616015136 -0.0580176897, 9 -0.201318011 0.928380132 0.099571608 0.296085894, 10 -0.584302306 0.678696096 -0.338295132 -0.288996071, 11 -0.596376061 0.595340192 -0.422744691 -0.333455712, 12 -0.208967343 0.7440027 -0.592975318 0.226214066, 13 -0.0118323341 0.756662905 0.0111284265 -0.653603494, 14 0.0132784788 -0.679059803 -0.0359181501 0.733083427, 15 0 0 0 0, 16 -0.117484637 0.643557787 0.744728625 -0.131946743, 17 -0.274173737 0.426276445 -0.117789589 0.853957117, 18 0.202882588 0.570655167 0.0766530484 0.792032659, 19 0 0 0 0, 20 0.0332870744 -0.0423231758 0.998243213 -0.0247233286, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.227615073 0.195261672 2.4560163 2, 1 -0.254402071 0.520942271 2.4567399 2, 2 -0.278180778 0.832060218 2.4432261 2, 3 -0.290654808 0.983875811 2.45242858 2, 4 -0.432541251 0.687742591 2.39972115 2, 5 -0.480027854 0.448085725 2.35025883 2, 6 -0.279889107 0.480711281 2.19719791 2, 7 -0.23192136 0.483083665 2.18969202 2, 8 -0.090411745 0.706457615 2.4156456 2, 9 -0.0372833684 0.504209042 2.34000182 2, 10 -0.220267653 0.493676335 2.2068665 2, 11 -0.258667111 0.478497356 2.19176054 1, 12 -0.302004993 0.183061227 2.4080503 2, 13 -0.310120046 -0.282267749 2.39729881 2, 14 -0.298584878 -0.62672925 2.37475872 2, 15 -0.305514038 -0.716381609 2.2360208 2, 16 -0.144994259 0.199793622 2.42166209 2, 17 -0.0246235467 -0.17810598 2.28499913 2, 18 -0.0661511272 -0.602539122 2.35859084 2, 19 -0.0399475098 -0.682128906 2.24609375 2, 20 -0.272785455 0.756217539 2.44903088 2, 21 -0.164442599 0.501345456 2.16493154 2, 22 -0.214063093 0.445347786 2.19184995 2, 23 -0.308429331 0.464415938 2.17237616 2, 24 -0.281977475 0.507652879 2.18286943 2, 0 0.042881079 -0.0409353413 0.998237133 0.00286757061, 1 0.0343442708 -0.0409583673 0.998567224 0.00251745549, 2 0.0270662718 -0.0364445187 0.998278499 -0.0371388346, 3 0 0 0 0, 4 -0.105070144 0.825372219 -0.547228456 0.0908951983, 5 -0.126886576 0.931497455 -0.0564597584 -0.336191326, 6 -0.45806551 -0.171025664 -0.595301449 0.63760674, 7 -0.570623994 -0.335489362 -0.445859641 0.602531612, 8 -0.0678958818 0.791574895 0.604800642 -0.0549135096, 9 -0.202686742 0.93229121 0.0645315051 0.292552143, 10 0.675460339 -0.537631392 0.143199682 0.483941734, 11 0.531981111 -0.560140491 0.210662603 0.599049091, 12 -0.200365916 0.727951825 -0.625763714 0.195855319, 13 -0.0144017804 0.736186862 0.00139711949 -0.676623583, 14 0.00994187221 -0.679347098 -0.0353061222 0.732899785, 15 0 0 0 0, 16 -0.131378233 0.673597395 0.712763309 -0.14482674, 17 -0.206007883 0.432412714 -0.0844751447 0.873752832, 18 0.0903295353 0.607248247 0.0382695794 0.7884323, 19 0 0 0 0, 20 0.0261628907 -0.0393776372 0.998764455 -0.0153131913, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.224744141 0.183685109 2.45063376 2, 1 -0.243594587 0.510646701 2.45560408 2, 2 -0.254403025 0.822166264 2.44900942 2, 3 -0.269937962 0.972294927 2.45576262 2, 4 -0.417229086 0.678381801 2.41027379 2, 5 -0.434480697 0.455207229 2.34160328 2, 6 -0.274076521 0.445042908 2.1910274 2, 7 -0.232629552 0.450130224 2.18888664 2, 8 -0.0737987459 0.693244755 2.41005468 2, 9 -0.0310140941 0.487785935 2.33252883 2, 10 -0.211953744 0.431565493 2.20550466 2, 11 -0.251902014 0.439771414 2.19104648 1, 12 -0.299261421 0.17513223 2.40867472 2, 13 -0.320447206 -0.268493235 2.39194345 2, 14 -0.299047887 -0.629403114 2.37604713 2, 15 -0.305393398 -0.718071818 2.23632026 2, 16 -0.14250195 0.183768645 2.40727282 2, 17 -0.0596658699 -0.235791028 2.34192443 2, 18 -0.0837461874 -0.620838404 2.39600945 2, 19 -0.0609786846 -0.713523626 2.26201224 2, 20 -0.252739608 0.746072292 2.45262194 2, 21 -0.166340828 0.462794274 2.16068435 2, 22 -0.220206082 0.412698805 2.19304371 2, 23 -0.305758923 0.420051396 2.176548 2, 24 -0.240592524 0.472407907 2.15842128 2, 0 -0.00466120942 -0.0288234409 0.999545872 0.00745631848, 1 -0.00133060361 -0.0287984367 0.999555826 0.00755231921, 2 0.00309695816 -0.0109922495 0.999654353 -0.0236790031, 3 0 0 0 0, 4 -0.0956558511 0.825017452 -0.55294311 0.0667082518, 5 -0.152003616 0.924679875 0.0174711421 -0.348649949, 6 -0.392435968 -0.152610093 -0.56825918 0.706955194, 7 0.6213817 0.341029972 0.417994231 -0.568211436, 8 -0.0894769728 0.795929849 0.594953299 -0.0672315732, 9 -0.195624754 0.948631704 0.0505910181 0.243452892, 10 -0.438061088 0.776319087 -0.429968059 -0.143382803, 11 -0.489709824 0.59994787 -0.595825374 -0.212694392, 12 -0.183743328 0.7209993 -0.64535296 0.172967821, 13 0.0301974043 -0.702520967 0.00336379954 0.711014211, 14 -0.0069501088 -0.675436795 -0.0361944698 0.736496329, 15 0 0 0 0, 16 -0.165188298 0.684901476 0.687867761 -0.174530149, 17 -0.122005023 0.702754498 0.0145756369 0.70074141, 18 0.0682453513 0.635251641 0.0339124165 0.768536091, 19 0 0 0 0, 20 0.00258311792 -0.0194264594 0.999788165 -0.0062793768, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.223142713 0.171375766 2.44709706 2, 1 -0.229876697 0.495751768 2.45391774 2, 2 -0.228396997 0.806490362 2.44939375 2, 3 -0.242295429 0.956444621 2.45804453 2, 4 -0.409305125 0.673392415 2.41576695 2, 5 -0.425368428 0.452983797 2.34232593 2, 6 -0.236316875 0.411238283 2.18207073 2, 7 -0.235448644 0.415364444 2.18485284 2, 8 -0.0547270589 0.673952103 2.39569163 2, 9 -0.024695687 0.467634261 2.31831336 2, 10 -0.213370934 0.424810827 2.2051568 2, 11 -0.252902389 0.414716929 2.18884945 1, 12 -0.297479928 0.168779582 2.41007376 2, 13 -0.366564542 -0.238716409 2.34521389 2, 14 -0.299323708 -0.6252051 2.37666249 2, 15 -0.306261122 -0.710696161 2.23392367 2, 16 -0.14174661 0.165745601 2.39840674 2, 17 -0.080412291 -0.261341393 2.375911 2, 18 -0.084511973 -0.624990821 2.4076817 2, 19 -0.0786684006 -0.724114001 2.27891159 2, 20 -0.229313657 0.730364501 2.452672 2, 21 -0.173110202 0.422102123 2.15183139 2, 22 -0.215401813 0.380518466 2.1969521 2, 23 -0.301221788 0.398294002 2.17993879 2, 24 -0.273624837 0.447674751 2.1796298 2, 0 -0.0370630175 -0.010758955 0.999203801 0.0101182479, 1 -0.0323159508 -0.0107107684 0.999368548 0.0101692434, 2 -0.027125122 0.00659772381 0.999382377 -0.0213445369, 3 0 0 0 0, 4 -0.083542414 0.803541422 -0.587314487 0.0490268841, 5 -0.16279985 0.937929034 0.016309198 -0.305809408, 6 -0.460253984 0.760465741 0.452897191 0.0688641816, 7 0.159678489 0.137293831 0.939627767 0.269727409, 8 -0.118490502 0.79896009 0.582360268 -0.0920830518, 9 -0.188155323 0.956409156 0.0269823726 0.221700281, 10 0.590714335 -0.613874078 0.23563993 0.467641801, 11 0.553626299 -0.594294965 0.280415475 0.5115453, 12 -0.168883726 0.701232314 -0.675170422 0.154584855, 13 0.113981582 -0.669872105 -0.00158393732 0.733673632, 14 -0.0910535529 -0.654320836 -0.0261556152 0.750259519, 15 0 0 0 0, 16 -0.185429379 0.702292025 0.660293877 -0.190823972, 17 -0.0676082373 0.729927361 0.0343227424 0.679306328, 18 0.0340878405 0.68843323 0.027691016 0.723968744, 19 0 0 0 0, 20 -0.0272280257 0.00127176219 0.999624968 -0.00262118969, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.223427951 0.161758274 2.44643879 2, 1 -0.218753919 0.485013157 2.45399356 2, 2 -0.203493819 0.794629812 2.449579 2, 3 -0.217336819 0.943306506 2.45802236 2, 4 -0.366750032 0.654000044 2.44000006 2, 5 -0.392167956 0.417501777 2.32980537 2, 6 -0.242478997 0.399574876 2.1687758 2, 7 -0.235643342 0.398432344 2.17694068 2, 8 -0.0380079187 0.66241771 2.38655949 2, 9 -0.0191664007 0.439720213 2.29865384 2, 10 -0.212767884 0.397117436 2.19175363 2, 11 -0.253248125 0.392962307 2.18222547 1, 12 -0.295571804 0.161003321 2.41421652 2, 13 -0.409757465 -0.221976504 2.30794835 2, 14 -0.331097186 -0.648806155 2.33481193 2, 15 -0.323315144 -0.712733388 2.20679808 2, 16 -0.14441964 0.154426008 2.3941741 2, 17 -0.0826243013 -0.262052089 2.37614393 2, 18 -0.0941436291 -0.623993456 2.41957307 2, 19 -0.0798584446 -0.719359219 2.28650784 2, 20 -0.208120137 0.718847036 2.45296121 2, 21 -0.180127338 0.405333728 2.14529395 2, 22 -0.218636438 0.363442421 2.18772745 2, 23 -0.307708144 0.370205075 2.18589854 2, 24 -0.257049799 0.431283742 2.16240931 2, 0 -0.0653751045 0.00644833362 0.997766197 0.0121297138, 1 -0.0681347996 0.00641475618 0.997581482 0.0121475039, 2 -0.071283929 0.0319691822 0.996742249 -0.0200379938, 3 0 0 0 0, 4 -0.0478158556 0.829847813 -0.555925906 -0.00354702049, 5 -0.218851626 0.908613622 0.0319726095 -0.35426411, 6 0.0221804697 0.482718736 0.677402079 -0.554632425, 7 -0.596668363 -0.29409942 0.301074266 0.683261812, 8 -0.134918511 0.796548605 0.578081846 -0.114580385, 9 -0.190667853 0.960785151 0.000872676668 0.201337725, 10 -0.493133992 0.715684831 -0.402788639 -0.287011206, 11 -0.446693718 0.651642919 -0.500753939 -0.353654772, 12 -0.15206416 0.695994914 -0.687094808 0.142717436, 13 0.184778005 -0.445278227 -0.0528427996 0.874523878, 14 -0.0866999999 -0.695273995 -0.0412630737 0.712302208, 15 0 0 0 0, 16 -0.204902023 0.705706537 0.647634208 -0.201403692, 17 -0.0646549538 0.748986781 0.0410757996 0.658142328, 18 0.0514436923 0.662830293 0.0340907611 0.746222079, 19 0 0 0 0, 20 -0.0710961968 0.0228194557 0.997208178 -0.000584402762, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.222322151 0.15427658 2.44720316 2, 1 -0.207051471 0.476497501 2.45432091 2, 2 -0.183146983 0.786950231 2.44840813 2, 3 -0.194208741 0.939785719 2.45939255 2, 4 -0.357867241 0.650001645 2.44265866 2, 5 -0.387047529 0.413076222 2.32761002 2, 6 -0.238873199 0.395283431 2.16511798 2, 7 -0.235628426 0.4011136 2.17783713 2, 8 -0.0217183456 0.651778996 2.37718654 2, 9 -0.0323739611 0.427975953 2.28606153 2, 10 -0.222094357 0.393906921 2.18715215 2, 11 -0.258276403 0.395453781 2.18239594 1, 12 -0.292993158 0.153309286 2.42088151 2, 13 -0.457844466 -0.201788157 2.2794764 2, 14 -0.381244063 -0.630183101 2.29586291 2, 15 -0.364404052 -0.689177692 2.13439202 2, 16 -0.144153938 0.146816954 2.39114714 2, 17 -0.0936665684 -0.274354577 2.37771416 2, 18 -0.0987025723 -0.630477011 2.42186499 2, 19 -0.0829241276 -0.723058283 2.2860992 2, 20 -0.189501196 0.710868597 2.45226145 2, 21 -0.189558387 0.403940976 2.15168858 2, 22 -0.220998093 0.364278257 2.19003725 2, 23 -0.316282421 0.365178347 2.18754911 2, 24 -0.256676197 0.432232529 2.15180779 2, 0 -0.0980629325 0.0224752091 0.994837463 0.0133024184, 1 -0.092800051 0.0225452483 0.995342195 0.0131833646, 2 -0.0881081 0.0436743945 0.994921505 -0.0214645956, 3 0 0 0 0, 4 -0.04107875 0.818293571 -0.573206842 -0.0119225914, 5 -0.228310406 0.905822217 0.0288718902 -0.355706006, 6 -0.493893504 0.734980047 0.464484423 -0.0113033149, 7 -0.199407548 0.0052563143 0.814367414 0.544990599, 8 -0.151171297 0.797620952 0.569321334 -0.129696801, 9 -0.183973625 0.962454796 -0.0593133382 0.190568596, 10 -0.454382151 0.727860093 -0.463584125 -0.221011832, 11 -0.401877224 0.620143116 -0.599724531 -0.306998134, 12 -0.126149639 0.700633705 -0.69113934 0.124600217, 13 0.247428834 -0.273920655 -0.110622473 0.922772467, 14 0.0747737214 0.718561471 0.0506340191 -0.689575493, 15 0 0 0 0, 16 -0.222698748 0.703691304 0.64167434 -0.208513662, 17 -0.0500632115 0.771538198 0.0360080302 0.633186996, 18 0.046239391 0.663816333 0.04134712 0.74531883, 19 0 0 0 0, 20 -0.0875828341 0.0376021676 0.995446682 -0.0010928238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.220616713 0.153156042 2.44697952 2, 1 -0.194215953 0.475585908 2.45240307 2, 2 -0.160124391 0.787596583 2.44401002 2, 3 -0.174255103 0.940832853 2.45615411 2, 4 -0.344240487 0.647140682 2.44339943 2, 5 -0.374603689 0.411135733 2.31646705 2, 6 -0.223634556 0.407531649 2.15587044 2, 7 -0.204170376 0.418834358 2.19066525 1, 8 -0.00874177366 0.6503582 2.37026501 2, 9 -0.0325955674 0.43007654 2.28033829 2, 10 -0.251895994 0.408741772 2.18824005 2, 11 -0.303168505 0.41917184 2.2034483 1, 12 -0.289623827 0.152561352 2.42278671 2, 13 -0.526701391 -0.136827022 2.23201156 2, 14 -0.414058179 -0.476861954 2.33342147 2, 15 -0.39451319 -0.563485384 2.25094056 2, 16 -0.143137947 0.145714596 2.38940716 2, 17 -0.10270685 -0.283812106 2.38030005 2, 18 -0.103348635 -0.705698729 2.37217999 2, 19 -0.0782126784 -0.75165838 2.24920344 2, 20 -0.168931037 0.711195827 2.44852924 2, 21 -0.12455757 0.42253691 2.20966816 2, 22 -0.177886829 0.371365786 2.20685005 2, 23 -0.357852489 0.395623267 2.22309375 2, 24 -0.309221864 0.467410535 2.20733333 2, 0 -0.111534752 0.0396418758 0.992885828 0.012894378, 1 -0.106411271 0.0397078656 0.993447959 0.012689705, 2 -0.102356441 0.0599882416 0.992662489 -0.0233618747, 3 0 0 0 0, 4 -0.0334266089 0.81912303 -0.572146416 -0.0238462463, 5 -0.247453287 0.901047945 0.0348779261 -0.354489952, 6 -0.336225688 -0.179473266 -0.61544919 0.689901412, 7 0.79656142 0.509564996 -0.0431716181 -0.322443128, 8 -0.161529988 0.801150858 0.558956563 -0.140117377, 9 -0.180949986 0.966916084 -0.0815716162 0.160238996, 10 -0.552052379 0.625078499 -0.388032407 -0.392359376, 11 0.506113708 -0.34166491 0.582716584 0.536241949, 12 -0.114523657 0.69927448 -0.69485122 0.122805938, 13 0.373384535 -0.315775394 -0.126577333 0.863045812, 14 -0.208006948 -0.678006291 -0.00685237255 0.704977691, 15 0 0 0 0, 16 -0.233374044 0.703473032 0.638047695 -0.208704159, 17 -0.0374919176 0.781140625 0.0300949272 0.622501373, 18 -0.00548744993 0.631542087 -0.00794055033 0.775281608, 19 0 0 0 0, 20 -0.101541273 0.0539784096 0.993362188 -0.00270976964, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 -0.215067595 0.16177763 2.44665122 2, 1 -0.180604205 0.487096161 2.45069003 2, 2 -0.144228742 0.798220813 2.44145298 2, 3 -0.149042159 0.955811739 2.45448637 2, 4 -0.333045393 0.658524811 2.44481206 2, 5 -0.340544432 0.439900935 2.26334119 2, 6 -0.125274733 0.464776695 2.16055679 1, 7 -0.0722010061 0.457416475 2.22596097 1, 8 0.00217731111 0.656414688 2.36516881 2, 9 -0.0148261627 0.454977959 2.26990604 2, 10 -0.217972055 0.446275771 2.20051003 2, 11 -0.270395964 0.45828253 2.1900835 1, 12 -0.281502903 0.164041772 2.42504334 2, 13 -0.547040224 -0.0873065218 2.21558571 2, 14 -0.443619013 -0.433192611 2.32955837 2, 15 -0.439388275 -0.549470007 2.22078943 2, 16 -0.139688015 0.15392141 2.38714576 2, 17 -0.113771141 -0.29049471 2.380548 2, 18 -0.113755241 -0.660946488 2.40560699 2, 19 -0.0927372053 -0.732354522 2.27679992 2, 20 -0.153325081 0.722258449 2.44612193 2, 21 -0.0404500328 0.455039144 2.21452308 2, 22 -0.0834894329 0.421230704 2.19019985 2, 23 -0.352584958 0.431729436 2.20557785 2, 24 -0.251085699 0.488480181 2.12977338 2, 0 -0.129604727 0.0514959842 0.990142584 0.0129744764, 1 -0.120530605 0.0516126566 0.991288126 0.0125022819, 2 -0.112638772 0.0625377893 0.991384745 -0.0236166157, 3 0 0 0 0, 4 -0.0266970247 0.816148341 -0.576346219 -0.0318457782, 5 -0.334802091 0.919565022 0.0575514808 -0.197472975, 6 0.327839434 0.414802819 0.666618168 -0.525433302, 7 0.596833527 0.723423958 0.316644788 -0.142069176, 8 -0.168109655 0.80874896 0.544003189 -0.147393227, 9 -0.211349428 0.966148436 -0.0681074336 0.131339237, 10 -0.270081192 0.719448268 -0.637812018 -0.0514405519, 11 0.2599307 -0.618447542 0.736221015 0.0890913308, 12 0.10494224 -0.685782969 0.710762441 -0.116213888, 13 0.429181069 -0.321772516 -0.132503808 0.833491981, 14 -0.206025496 -0.632552385 0.0270794593 0.746121764, 15 0 0 0 0, 16 -0.246093631 0.703257263 0.631404579 -0.214930907, 17 -0.0236023404 0.793163061 0.0185953602 0.608267665, 18 0.0219215378 0.64936322 0.0256802794 0.759728551, 19 0 0 0 0, 20 -0.111708395 0.0584212616 0.992017269 -0.00314512243, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037937244, 0 -0.208045527 0.185609937 2.44768357 2, 1 -0.170395106 0.503627419 2.44868135 2, 2 -0.131923854 0.81049484 2.43696761 2, 3 -0.135673627 0.965960324 2.45010877 2, 4 -0.314000607 0.699211121 2.44385552 2, 5 -0.31694892 0.491568863 2.25540447 2, 6 -0.0691032931 0.474027604 2.2172339 2, 7 -0.0268402565 0.489696532 2.24237919 1, 8 0.0110518262 0.665381491 2.35957408 2, 9 -0.0177224725 0.464841366 2.26531982 2, 10 -0.274962336 0.489905953 2.21995211 2, 11 -0.327223331 0.496916384 2.22077608 2, 12 -0.271950305 0.191801593 2.4259007 2, 13 -0.535506427 -0.0657501519 2.22168541 2, 14 -0.448146164 -0.427638769 2.32807684 2, 15 -0.442325473 -0.544484735 2.22011232 2, 16 -0.136170402 0.173492402 2.38819408 2, 17 -0.139801249 -0.33677122 2.38261271 2, 18 -0.119751908 -0.716029525 2.33398318 2, 19 -0.07061252 -0.773862958 2.23292851 2, 20 -0.141619891 0.735442698 2.44225693 2, 21 0.0244550724 0.514270604 2.25093341 2, 22 -0.0330106728 0.426990747 2.22740531 2, 23 -0.38061294 0.486692339 2.24296522 2, 24 -0.312192053 0.525033295 2.17433357 2, 0 -0.133539319 0.058148928 0.989291251 0.00942395255, 1 -0.125480294 0.0582237244 0.990345657 0.00895020459, 2 -0.118881106 0.0677877516 0.990221918 -0.0270681214, 3 0 0 0 0, 4 -0.0127476249 0.776090086 -0.630077064 -0.0229032151, 5 -0.360169202 0.93228364 0.00703299744 -0.0328002162, 6 -0.505912423 -0.402154684 -0.457343191 0.610869408, 7 0.706989467 0.509081006 0.389816016 -0.298405558, 8 -0.169415325 0.814210296 0.53309983 -0.155449793, 9 -0.210103929 0.97048378 -0.0843357965 0.0830967575, 10 0.249254286 -0.662916481 0.696872175 0.113062806, 11 0.190973178 -0.634170294 0.728008926 0.177088261, 12 0.10800755 -0.662940919 0.73075062 -0.121849164, 13 0.422661424 -0.325439662 -0.125293449 0.836509407, 14 -0.178414017 -0.650286257 0.0289613325 0.737873554, 15 0 0 0 0, 16 -0.247609675 0.71617949 0.611794353 -0.22690098, 17 -0.00219478458 0.795494497 -0.00614383584 0.60592562, 18 -0.0559041686 0.526894927 -0.0401916839 0.847136974, 19 0 0 0 0, 20 -0.117895707 0.0628874823 0.991012096 -0.00638930919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037937244, 0 -0.204522207 0.198665366 2.44986153 2, 1 -0.163762689 0.514998853 2.44748807 2, 2 -0.122375429 0.820014298 2.43219519 2, 3 -0.121934101 0.978203297 2.44383764 2, 4 -0.298624516 0.728473246 2.43892837 2, 5 -0.307685196 0.515304267 2.24041843 2, 6 -0.0473002605 0.520179331 2.22298861 2, 7 -0.00883651897 0.534551203 2.24700069 1, 8 0.0155520868 0.674143612 2.35333014 2, 9 -0.0240956824 0.477147073 2.25501204 2, 10 -0.24588263 0.521925509 2.20793939 2, 11 -0.270988643 0.547269106 2.1904397 2, 12 -0.269078076 0.206955165 2.42850447 2, 13 -0.526572406 -0.0588375181 2.227072 2, 14 -0.450703055 -0.423078269 2.32919765 2, 15 -0.443749756 -0.539389431 2.22013068 2, 16 -0.132767439 0.183930144 2.38995838 2, 17 -0.148836568 -0.222043201 2.35822964 2, 18 -0.156853914 -0.655590415 2.38281107 2, 19 -0.133855149 -0.74051863 2.24800777 2, 20 -0.132826924 0.745444834 2.43841887 2, 21 0.0400644168 0.562942803 2.26061177 2, 22 -0.0112918867 0.472656637 2.21016288 2, 23 -0.30047667 0.577171147 2.15521312 2, 24 -0.237375081 0.581818759 2.12637496 2, 0 -0.135685965 0.0639390796 0.988673866 0.00501175085, 1 -0.128280044 0.0639748052 0.989661992 0.00453290343, 2 -0.122560292 0.0739457682 0.989169538 -0.0324752629, 3 0 0 0 0, 4 -0.00571219996 0.742186785 -0.670113385 -0.00860755518, 5 -0.3664096 0.929813564 -0.00317853666 -0.0343603455, 6 0.449755758 0.513176382 0.554128528 -0.476771742, 7 0.641099095 0.552804112 0.489961922 -0.208175004, 8 -0.17499195 0.815561593 0.526303649 -0.165050074, 9 -0.214564964 0.96322 -0.116905287 0.11181318, 10 0.286466777 -0.625688374 0.717506111 0.107869759, 11 0.481837958 -0.425072193 0.765990913 -0.020092262, 12 0.101608291 -0.65182811 0.741744518 -0.120875694, 13 0.412269145 -0.333748132 -0.120903842 0.839064121, 14 -0.164073691 -0.662816584 0.032331869 0.729868889, 15 0 0 0 0, 16 -0.244741872 0.724073827 0.601865351 -0.231466129, 17 -0.0189521518 0.793401778 -0.0393517688 0.607129276, 18 0.0252764989 0.64272815 0.0157449543 0.765515327, 19 0 0 0 0, 20 -0.121493861 0.0685181469 0.990160286 -0.0112741413, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
