sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0200099479 0.041578535 2.53621864 2, 1 -0.0257219523 0.38571614 2.55742669 2, 2 -0.0308708921 0.71650058 2.5648315 2, 3 -0.0086696567 0.866923392 2.56849861 2, 4 -0.195790589 0.58495307 2.52783585 2, 5 -0.250178903 0.33652997 2.48631859 2, 6 -0.223944157 0.0989257246 2.3953917 2, 7 -0.220447421 0.0666322485 2.39327145 2, 8 0.143690333 0.584297299 2.52695489 2, 9 0.223049194 0.450108439 2.3255651 2, 10 0.28722316 0.326813042 2.18286395 2, 11 0.306075722 0.295833647 2.10299611 2, 12 -0.0986253619 0.0462123379 2.48646069 2, 13 -0.0753093883 -0.475770921 2.41220832 2, 14 -0.113993607 -0.804001451 2.27174211 2, 15 -0.117275506 -0.814297438 2.1072793 2, 16 0.0592865124 0.0355930701 2.49925423 2, 17 0.0482383855 -0.485750705 2.41267395 2, 18 0.059488181 -0.822249055 2.28991747 2, 19 0.0597282872 -0.83571887 2.12608981 2, 20 -0.0296094362 0.63559413 2.56554818 2, 21 -0.202208847 0.00976885762 2.39215469 2, 22 -0.174581781 0.0911874324 2.373559 2, 23 0.335022748 0.246910304 2.03030729 2, 24 0.293219388 0.244059741 2.09238887 2, 0 0.0426021554 -0.00696745841 0.998583972 0.0310916193, 1 0.0220242385 -0.00760640576 0.999249578 0.0309415031, 2 0.00106935238 -0.0077995602 0.99995923 -0.00442023203, 3 0 0 0 0, 4 -0.0965933576 0.800032616 -0.590116262 0.0487895869, 5 -0.108778901 0.948053837 -0.0782153085 -0.288519174, 6 -0.172762796 0.756806731 -0.0751108602 0.625903249, 7 -0.0595454611 0.765973389 0.0203855988 0.639783978, 8 -0.0953307226 0.797810018 0.593403041 -0.047790993, 9 -0.206589311 0.635293186 0.44031319 -0.599873066, 10 -0.0786653683 -0.215089083 -0.429356724 0.873613954, 11 -0.0265863538 -0.15133518 -0.568069577 0.808509707, 12 0.22273998 -0.667563975 0.689390004 -0.171716735, 13 -0.0370131247 0.73494041 0.0640051514 -0.674088955, 14 0.180803835 -0.695176542 -0.101532638 0.688281, 15 0 0 0 0, 16 -0.164375782 0.717272282 0.662460029 -0.140170485, 17 -0.0480002165 0.675576389 -0.0675220862 0.732620835, 18 -0.134678066 0.698775947 -0.111235105 0.693686366, 19 0 0 0 0, 20 0.000914701901 -0.00776011636 0.999837458 0.0162501112, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0199978948 0.0415704995 2.53625226 2, 1 -0.025646884 0.385696262 2.55740833 2, 2 -0.030614933 0.716439545 2.56460547 2, 3 -0.00869125873 0.866871357 2.56845474 2, 4 -0.195761368 0.584957421 2.52785754 2, 5 -0.249878168 0.337038159 2.48664117 2, 6 -0.223947942 0.0989072397 2.39540839 2, 7 -0.218947858 0.0657407045 2.3933785 2, 8 0.143659547 0.584369838 2.52694798 2, 9 0.223174706 0.450033993 2.32566166 2, 10 0.286959529 0.327294141 2.18226385 2, 11 0.305628002 0.29673031 2.10270309 2, 12 -0.098614499 0.0461836942 2.48647332 2, 13 -0.0870629251 -0.476103157 2.41149735 2, 14 -0.0919215828 -1.20316029 2.26140022 2, 15 -0.0533952713 -1.24684739 2.14500332 1, 16 0.0593016408 0.0356094427 2.49931002 2, 17 0.0482732542 -0.485719502 2.41266274 2, 18 0.0593301952 -0.822407663 2.29047799 2, 19 0.0595361404 -0.836003184 2.12668371 2, 20 -0.0294134524 0.635548592 2.56539607 2, 21 -0.202512071 0.00859543402 2.3904717 2, 22 -0.173592776 0.0909052417 2.37392616 2, 23 0.334603608 0.248122498 2.03134251 2, 24 0.292601436 0.24733457 2.0879581 2, 0 0.0427196398 -0.00687599415 0.998581946 0.0310145468, 1 0.0220023729 -0.00751767913 0.999253094 0.0308652855, 2 0.000901799591 -0.00743006822 0.999960065 -0.0048795226, 3 0 0 0 0, 4 -0.0959925205 0.799899817 -0.590404272 0.0486680195, 5 -0.10852062 0.94730252 -0.077747941 -0.291198343, 6 -0.173890799 0.768717825 -0.0724632591 0.611215174, 7 -0.0705870688 0.773600161 0.0388234407 0.62853241, 8 -0.0949420929 0.797732234 0.593560159 -0.0479131937, 9 -0.210627705 0.641531289 0.438118994 -0.593401492, 10 -0.059254922 -0.25090006 -0.434129536 0.863174081, 11 -0.0021204846 -0.18472594 -0.569951534 0.800641716, 12 0.222702056 -0.667608738 0.689319909 -0.171873271, 13 -0.045028571 0.73458308 0.0562547259 -0.674681783, 14 -0.0852653161 0.816349924 0.0553737879 -0.568538666, 15 0 0 0 0, 16 -0.164298266 0.717193782 0.662581921 -0.140087083, 17 -0.0480491407 0.675480008 -0.0675630942 0.732702672, 18 -0.133902699 0.698906481 -0.110843889 0.693767607, 19 0 0 0 0, 20 0.000749841158 -0.0075220759 0.999843657 0.0159830805, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0200014096 0.041573327 2.53627372 2, 1 -0.0256759971 0.385695696 2.55739474 2, 2 -0.0307887364 0.716427267 2.56443048 2, 3 -0.00872297119 0.866885483 2.56841874 2, 4 -0.195705056 0.58500284 2.52788877 2, 5 -0.249871105 0.337045014 2.48664975 2, 6 -0.22395739 0.0988972858 2.39542294 2, 7 -0.217691854 0.0645851716 2.39219332 2, 8 0.143672809 0.58443284 2.52694154 2, 9 0.223229036 0.450042397 2.32564664 2, 10 0.286809385 0.327925473 2.18158674 2, 11 0.305329859 0.295894176 2.10206008 2, 12 -0.0986160487 0.0461929925 2.48647499 2, 13 -0.086141035 -0.476068914 2.41156769 2, 14 -0.091136232 -1.20335007 2.26205683 2, 15 0.0268096924 -1.22363281 2.16992188 2, 16 0.0592941828 0.035593234 2.49936032 2, 17 0.0484987013 -0.485709131 2.41243315 2, 18 0.0592784733 -0.822615921 2.29090619 2, 19 0.0594374649 -0.836348772 2.12713552 2, 20 -0.0295407251 0.635542154 2.56527662 2, 21 -0.199235782 0.00866960734 2.39032888 2, 22 -0.174933285 0.091296196 2.37292671 2, 23 0.335472465 0.247244239 2.03302145 2, 24 0.28926897 0.248797685 2.09626675 2, 0 0.0428761095 -0.00691051362 0.998576462 0.030966837, 1 0.0220929235 -0.00755323702 0.999252319 0.0308163725, 2 0.000935792457 -0.00771860126 0.999956131 -0.00522264931, 3 0 0 0 0, 4 -0.0956187099 0.799917638 -0.590440571 0.0486698225, 5 -0.108557656 0.947342515 -0.0778312981 -0.291032076, 6 -0.17169708 0.75083673 -0.0774447992 0.633061349, 7 -0.0940042138 0.749852955 0.0373029001 0.653828859, 8 -0.094514221 0.797573745 0.593843222 -0.0478903279, 9 -0.212500408 0.644218862 0.437148482 -0.590531051, 10 -0.0663055927 -0.234640151 -0.434961826 0.866807759, 11 -0.0107978415 -0.171935737 -0.563286006 0.808103025, 12 0.222757354 -0.667565346 0.689325392 -0.171947986, 13 -0.0444007702 0.734723687 0.0568488501 -0.674520493, 14 -0.0972599015 0.945820451 0.0281667933 -0.308497816, 15 0 0 0 0, 16 -0.164150223 0.717282593 0.662532449 -0.140039787, 17 -0.048380632 0.675350666 -0.0676156655 0.732795179, 18 -0.132955924 0.69905889 -0.110449143 0.6938591, 19 0 0 0 0, 20 0.00077932392 -0.00771833677 0.999845564 0.0157721713, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0200009067 0.0415585265 2.53627276 2, 1 -0.0256795883 0.385653585 2.55736017 2, 2 -0.0308165867 0.716331065 2.56429648 2, 3 -0.00875573978 0.866942227 2.56837487 2, 4 -0.19563219 0.58481586 2.52781224 2, 5 -0.249776319 0.337145597 2.48667693 2, 6 -0.223970607 0.0988645107 2.3954432 2, 7 -0.218607947 0.0647985563 2.39339209 2, 8 0.143857077 0.584595919 2.52707338 2, 9 0.223378628 0.450011104 2.32559466 2, 10 0.286607802 0.327933609 2.18133092 2, 11 0.30475837 0.296264738 2.10079932 2, 12 -0.0986287594 0.0461397842 2.48644614 2, 13 -0.0848016515 -0.475987762 2.40960431 2, 14 -0.0911458805 -1.19994104 2.26579452 2, 15 -0.0611740761 -1.24340284 2.14565802 1, 16 0.0592989847 0.0355901383 2.49936414 2, 17 0.0468801595 -0.485718518 2.41314769 2, 18 0.0605741628 -0.821762979 2.28927112 2, 19 0.0611409768 -0.835080445 2.12541008 2, 20 -0.0295617785 0.635462403 2.56517148 2, 21 -0.203790829 0.00893037207 2.39280701 2, 22 -0.175403327 0.0899409354 2.37169313 2, 23 0.334027171 0.250799805 2.03625941 2, 24 0.28790012 0.248702884 2.09330893 2, 0 0.0429614596 -0.00691647641 0.998574138 0.0309215374, 1 0.0222886801 -0.00755485753 0.999249339 0.0307717938, 2 0.00125034829 -0.00776402652 0.999954462 -0.00539955311, 3 0 0 0 0, 4 -0.095459573 0.80013001 -0.590167642 0.0488007106, 5 -0.108499356 0.947257102 -0.0779084638 -0.291311175, 6 -0.172743782 0.761196315 -0.0747415945 0.620607257, 7 -0.0728083253 0.764586449 0.0406536274 0.639103889, 8 -0.0938823 0.797142982 0.594544828 -0.0475980192, 9 -0.215378657 0.64797014 0.435581475 -0.586528361, 10 -0.0585560799 -0.247831866 -0.436206549 0.863061011, 11 0.000755753659 -0.182259247 -0.566491663 0.80365926, 12 0.222748712 -0.667693257 0.689174056 -0.17206943, 13 -0.0448864922 0.734719932 0.059019424 -0.674305916, 14 -0.0805574432 0.792449713 0.0557755679 -0.602015853, 15 0 0 0 0, 16 -0.16410853 0.717235923 0.662593484 -0.14003858, 17 -0.046796184 0.67538625 -0.0681702197 0.732814074, 18 -0.138265178 0.69845432 -0.109935291 0.693511724, 19 0 0 0 0, 20 0.00109310157 -0.00774968276 0.999847114 0.0156359114, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0199561585 0.0415556505 2.53628302 2, 1 -0.0257260334 0.385650426 2.55733347 2, 2 -0.0312600546 0.716324329 2.56408024 2, 3 -0.00882924255 0.866989255 2.5682683 2, 4 -0.195631102 0.584811509 2.52778697 2, 5 -0.249548435 0.337343186 2.48671484 2, 6 -0.223973781 0.0988407582 2.39543676 2, 7 -0.219696954 0.0661083162 2.39226508 2, 8 0.143941 0.584715784 2.52717066 2, 9 0.223467916 0.45008263 2.32570863 2, 10 0.286379218 0.328306347 2.1810236 2, 11 0.30512929 0.297108293 2.10173512 2, 12 -0.0985584408 0.0461029075 2.48646975 2, 13 -0.0859671161 -0.476103365 2.41092706 2, 14 -0.0907468051 -1.20088208 2.26553583 2, 15 -0.085495621 -1.24620426 2.14211321 1, 16 0.0593323074 0.0356091112 2.49935722 2, 17 0.0472011007 -0.485661924 2.41266179 2, 18 0.0603103042 -0.822111309 2.28996253 2, 19 0.060843274 -0.835658789 2.12615323 2, 20 -0.0298730154 0.635458112 2.56501555 2, 21 -0.201793179 0.00823707134 2.39180183 2, 22 -0.176099628 0.0921173394 2.37093258 2, 23 0.335509241 0.248786986 2.03684258 2, 24 0.287046343 0.252325237 2.08871937 2, 0 0.0428662077 -0.00705393357 0.998578787 0.0308730602, 1 0.0224000011 -0.00768492883 0.999247372 0.0307220723, 2 0.0015972564 -0.00858398434 0.999945223 -0.00576847512, 3 0 0 0 0, 4 -0.0951127484 0.800281167 -0.590005815 0.0489568077, 5 -0.108440802 0.946961403 -0.0774678737 -0.292409688, 6 -0.173103541 0.767216206 -0.0734142065 0.613208592, 7 -0.0780192539 0.773915291 0.019995708 0.628146827, 8 -0.0930603221 0.796817958 0.595134437 -0.047285676, 9 -0.218673617 0.652510583 0.433844179 -0.581541896, 10 -0.0415730104 -0.278698534 -0.439048797 0.853132486, 11 0.0175664369 -0.214363873 -0.566475153 0.795515835, 12 0.222738296 -0.667817891 0.689050853 -0.172092482, 13 -0.0447678976 0.734673202 0.0573379919 -0.674509823, 14 -0.0738468021 0.721052647 0.0657517165 -0.685788989, 15 0 0 0 0, 16 -0.164134681 0.71712178 0.662679732 -0.1401847, 17 -0.0473109931 0.675442517 -0.0683122575 0.732715845, 18 -0.136456624 0.698589802 -0.109344497 0.693826795, 19 0 0 0 0, 20 0.00143017864 -0.00827455893 0.999846458 0.0153808137, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934141, 0 -0.0197582543 0.0415358469 2.53644347 2, 1 -0.0256972574 0.385652244 2.55731201 2, 2 -0.031299673 0.71636045 2.56376576 2, 3 -0.00883320905 0.867002964 2.5682683 2, 4 -0.19565025 0.584888339 2.52774024 2, 5 -0.24938187 0.337096572 2.48659611 2, 6 -0.223759532 0.0985435396 2.39541388 2, 7 -0.218855694 0.0661642849 2.3921535 2, 8 0.143966585 0.584777236 2.52723813 2, 9 0.223622948 0.45003593 2.32562041 2, 10 0.286349863 0.328390092 2.18073225 2, 11 0.304470658 0.296926409 2.10037518 2, 12 -0.0983426943 0.0460501723 2.48656845 2, 13 -0.0798366815 -0.475889623 2.40901566 2, 14 -0.103413306 -0.812325418 2.28791428 2, 15 -0.105051763 -0.826248646 2.12416792 2, 16 0.0595021583 0.0356227793 2.49955535 2, 17 0.0465499163 -0.48562175 2.41290212 2, 18 0.0614136234 -0.821662843 2.28916621 2, 19 0.0621939451 -0.835065365 2.12532711 2, 20 -0.0298833083 0.635482788 2.56480837 2, 21 -0.20265168 0.00860114396 2.39208245 2, 22 -0.17520611 0.092008099 2.37052011 2, 23 0.332778543 0.253668904 2.03709173 2, 24 0.285873026 0.254254222 2.08484221 2, 0 0.0431679003 -0.00730084442 0.998571813 0.0306207221, 1 0.0226258654 -0.00792893209 0.999248266 0.0304641258, 2 0.00175357994 -0.00876595173 0.999939322 -0.00642905943, 3 0 0 0 0, 4 -0.0945064798 0.800203919 -0.590200424 0.0490485691, 5 -0.108339049 0.947022021 -0.0769935101 -0.29237631, 6 -0.171111286 0.751668215 -0.0775171295 0.632223845, 7 -0.0864944607 0.754853189 0.0242514685 0.649713278, 8 -0.0922614411 0.796779931 0.595322192 -0.0471287332, 9 -0.221123174 0.655939817 0.432619423 -0.577657163, 10 -0.0251503345 -0.309001684 -0.440683454 0.842427194, 11 0.0422117412 -0.240492031 -0.565518081 0.787763298, 12 0.222859278 -0.667870641 0.688880324 -0.172413498, 13 -0.0424094647 0.734955728 0.0627295896 -0.673874259, 14 0.145354941 -0.698911011 -0.0971630365 0.693508923, 15 0 0 0 0, 16 -0.163854137 0.716974735 0.66288048 -0.140315562, 17 -0.0466982424 0.675288379 -0.0688228086 0.732849479, 18 -0.139267385 0.698287189 -0.108653538 0.693681538, 19 0 0 0 0, 20 0.00158353953 -0.00835031178 0.999851286 0.015009487, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934141, 0 -0.0196744539 0.0415490903 2.53652573 2, 1 -0.0256968066 0.385658711 2.55731177 2, 2 -0.0313789546 0.716404796 2.56368351 2, 3 -0.00892326981 0.866993248 2.56831217 2, 4 -0.195638463 0.584908009 2.52771211 2, 5 -0.249360681 0.337119132 2.48661089 2, 6 -0.223685965 0.0984658524 2.39544797 2, 7 -0.21926491 0.0660891533 2.39238739 2, 8 0.143939793 0.584723115 2.52685189 2, 9 0.215379417 0.465607256 2.34450078 2, 10 0.2774342 0.345015705 2.19832134 2, 11 0.296797007 0.312419891 2.12002444 2, 12 -0.0982740372 0.0460583307 2.48660088 2, 13 -0.083531864 -0.476043165 2.41042376 2, 14 -0.0916224569 -1.19170082 2.27223253 2, 15 -0.0802570209 -1.24106848 2.15231228 1, 16 0.0595923625 0.0356396399 2.49967909 2, 17 0.0469473116 -0.485548526 2.41232395 2, 18 0.0617929809 -0.822097659 2.29016018 2, 19 0.0624603108 -0.835795164 2.12638688 2, 20 -0.0299341679 0.635516644 2.56475496 2, 21 -0.204513967 0.012372179 2.39081383 2, 22 -0.176130384 0.0907489955 2.37012005 2, 23 0.330358118 0.25859651 2.04099107 2, 24 0.281495214 0.260199338 2.11736369 2, 0 0.0434425138 -0.00741864368 0.998562396 0.0305092484, 1 0.0225453321 -0.00805520546 0.999252677 0.030347392, 2 0.00130845595 -0.00893777143 0.999937356 -0.00661013601, 3 0 0 0 0, 4 -0.0945040435 0.800262749 -0.590126038 0.0489876047, 5 -0.108244136 0.947078884 -0.0770217627 -0.292219728, 6 -0.176099241 0.79424119 -0.0651730075 0.577860296, 7 -0.077779904 0.801747084 0.0265772343 0.59198451, 8 -0.0928349122 0.79683733 0.595104635 -0.0477745123, 9 -0.231457964 0.663585722 0.431977212 -0.565222919, 10 -0.0561303422 -0.243113622 -0.440985113 0.862135291, 11 -0.00781648792 -0.187761456 -0.559099257 0.807522535, 12 0.222949609 -0.66785866 0.688823938 -0.172568515, 13 -0.0438691527 0.735071898 0.0592204928 -0.673971713, 14 -0.074672319 0.741717458 0.0593552962 -0.663894713, 15 0 0 0 0, 16 -0.163604885 0.716975331 0.662954152 -0.140255406, 17 -0.0473443903 0.675067723 -0.069123894 0.732982934, 18 -0.137674525 0.698817968 -0.107027762 0.693717718, 19 0 0 0 0, 20 0.0011359303 -0.00845888816 0.999852598 0.0148979053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934141, 0 -0.0195330773 0.0415527634 2.53660536 2, 1 -0.0256658122 0.385664761 2.55733562 2, 2 -0.0313819721 0.71640873 2.56368756 2, 3 -0.00890771393 0.867008269 2.56828618 2, 4 -0.19550024 0.584960163 2.5274992 2, 5 -0.249195397 0.337574512 2.4864707 2, 6 -0.223644942 0.0985356346 2.39539218 2, 7 -0.218873337 0.0663941205 2.39110088 2, 8 0.143938124 0.584722638 2.52685142 2, 9 0.214898363 0.46695742 2.3469429 2, 10 0.276356429 0.346747786 2.20015383 2, 11 0.296131521 0.312919945 2.11975408 2, 12 -0.0981613919 0.0460660979 2.4866271 2, 13 -0.0835133791 -0.47597304 2.40942192 2, 14 -0.0899420828 -1.19631243 2.26786637 2, 15 -0.0820423439 -1.24436176 2.14664268 1, 16 0.0597567186 0.0356358439 2.49980426 2, 17 0.0478985459 -0.485533655 2.41214991 2, 18 0.0624035932 -0.822167099 2.29020309 2, 19 0.0630885586 -0.835909545 2.126441 2, 20 -0.0299341753 0.63552022 2.56475878 2, 21 -0.202914566 0.00986661948 2.39401007 2, 22 -0.175836429 0.0908721238 2.36938 2, 23 0.329577565 0.261399359 2.03736591 2, 24 0.286759466 0.250408798 2.08229995 2, 0 0.0437402278 -0.00757305929 0.998550415 0.0304374807, 1 0.0228648391 -0.00820743106 0.999246478 0.03027259, 2 0.00165090174 -0.00895858929 0.9999367 -0.00660553807, 3 0 0 0 0, 4 -0.0949914604 0.80019635 -0.590097189 0.0494743697, 5 -0.108213782 0.947259963 -0.0772070363 -0.291594476, 6 -0.171050191 0.755663991 -0.0763010979 0.62760812, 7 -0.0974792615 0.759053707 0.0132511528 0.643552363, 8 -0.0928901732 0.796847284 0.595087111 -0.0477194637, 9 -0.241345227 0.677933395 0.426270008 -0.548135579, 10 -0.0393708497 -0.271426231 -0.443931371 0.853054881, 11 0.0119568435 -0.215509042 -0.557447493 0.801663995, 12 0.22307016 -0.667827666 0.688790858 -0.172664523, 13 -0.0446608104 0.735195518 0.059797436 -0.673733771, 14 -0.0740568861 0.730221093 0.0625919178 -0.676295102, 15 0 0 0 0, 16 -0.163320348 0.717026591 0.662992835 -0.14014253, 17 -0.0480635464 0.674821079 -0.068841666 0.733189702, 18 -0.137089461 0.698728323 -0.107176073 0.693900943, 19 0 0 0 0, 20 0.00147744175 -0.00851595495 0.99985224 0.0148609756, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934141, 0 -0.0194662921 0.0415860601 2.53668332 2, 1 -0.0256493036 0.385681778 2.55733609 2, 2 -0.0313807875 0.716439366 2.56363034 2, 3 -0.00890320912 0.867006242 2.56828618 2, 4 -0.195511848 0.58511126 2.52756405 2, 5 -0.249096349 0.337643147 2.48650551 2, 6 -0.223621503 0.0985031798 2.39538574 2, 7 -0.218484834 0.0653958842 2.39229465 2, 8 0.144083291 0.584778905 2.52696729 2, 9 0.213835612 0.466757864 2.35276794 2, 10 0.274691164 0.350456744 2.20241547 2, 11 0.296044558 0.313312054 2.12025285 2, 12 -0.0980732962 0.0461089537 2.48672795 2, 13 -0.0833893791 -0.475895464 2.40912104 2, 14 -0.0891317278 -1.20115077 2.26452637 2, 15 -0.0650297627 -1.24228501 2.14093828 1, 16 0.0597971603 0.0356560908 2.49984336 2, 17 0.0465958677 -0.485516816 2.41283083 2, 18 0.0626256987 -0.82174629 2.28984261 2, 19 0.0635262132 -0.83531189 2.12604117 2, 20 -0.0299296901 0.635546744 2.56471968 2, 21 -0.200464383 0.00823808461 2.39198661 2, 22 -0.174733385 0.0906747729 2.37238312 2, 23 0.330430686 0.261555463 2.03808737 2, 24 0.282455057 0.260177314 2.10387468 2, 0 0.0435588136 -0.00765679171 0.998561025 0.0303286482, 1 0.022823276 -0.00828464422 0.999250054 0.0301631875, 2 0.00175785448 -0.00897941086 0.999935567 -0.00671616755, 3 0 0 0 0, 4 -0.0946821123 0.799999654 -0.590416074 0.0494438149, 5 -0.108217873 0.947130203 -0.0769051835 -0.292093754, 6 -0.171783954 0.762565196 -0.0745422766 0.619215667, 7 -0.0844595283 0.765932024 0.029456865 0.636668742, 8 -0.0924570337 0.796766579 0.595279515 -0.0475075245, 9 -0.260909647 0.712427258 0.407091051 -0.508576751, 10 -0.0423226878 -0.255919039 -0.454813421 0.851973593, 11 0.000212897765 -0.210829526 -0.547330379 0.809926033, 12 0.2230158 -0.667784154 0.688851237 -0.172662213, 13 -0.0449065492 0.735044181 0.0600878447 -0.673856676, 14 -0.0789111629 0.77459234 0.0586363524 -0.624773264, 15 0 0 0 0, 16 -0.163390413 0.717021585 0.662917495 -0.140442446, 17 -0.0467362516 0.675042629 -0.0692510307 0.733033001, 18 -0.139676586 0.69843626 -0.106718436 0.693749487, 19 0 0 0 0, 20 0.00158372393 -0.00853825174 0.999853075 0.014782235, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934141, 0 -0.0194546096 0.0416329913 2.53666639 2, 1 -0.025573533 0.385677755 2.557235 2, 2 -0.0311519243 0.716287553 2.56331277 2, 3 -0.00888938829 0.866999149 2.56820822 2, 4 -0.195514292 0.585162997 2.52753425 2, 5 -0.249088928 0.337752342 2.4865365 2, 6 -0.223583534 0.0984751657 2.39537907 2, 7 -0.218737364 0.0659308583 2.3911767 2, 8 0.144167393 0.584858298 2.52684283 2, 9 0.213617668 0.467303514 2.35306072 2, 10 0.27440995 0.350702584 2.20291328 2, 11 0.295449078 0.313236982 2.11775136 2, 12 -0.0980638042 0.0461843871 2.48666978 2, 13 -0.0818720683 -0.475752175 2.40872812 2, 14 -0.0892715082 -1.20097828 2.26449513 2, 15 -0.0585931055 -1.24405146 2.14434719 1, 16 0.0598098859 0.0356858037 2.49984217 2, 17 0.0471804515 -0.4854801 2.41272831 2, 18 0.0598293506 -0.821445048 2.28847384 2, 19 0.060282696 -0.83483392 2.1246264 2, 20 -0.0297519211 0.635445952 2.56446028 2, 21 -0.20377019 0.00892718881 2.39259624 2, 22 -0.17499803 0.0900637358 2.37148333 2, 23 0.328592628 0.260751665 2.03540754 2, 24 0.284101188 0.259145707 2.10858345 2, 0 0.0437336899 -0.00756514817 0.998557806 0.0302087869, 1 0.0228022635 -0.00819642283 0.999254823 0.0300436467, 2 0.00153627887 -0.00866819173 0.999936163 -0.00708262157, 3 0 0 0 0, 4 -0.0939298123 0.799701154 -0.590953231 0.049290549, 5 -0.108133405 0.947107077 -0.0769303292 -0.292193651, 6 -0.170656919 0.753280163 -0.0770453438 0.63048321, 7 -0.0960709229 0.756511867 0.0144322924 0.646724045, 8 -0.0919875428 0.796527207 0.595658541 -0.0476824827, 9 -0.259539098 0.710084856 0.408268303 -0.511601269, 10 -0.067612946 -0.207986012 -0.450916588 0.865358055, 11 -0.0260133557 -0.161674052 -0.550398052 0.818686068, 12 0.2230663 -0.667623997 0.688941061 -0.172857925, 13 -0.0441904999 0.735203981 0.0613453276 -0.673616409, 14 -0.0812523216 0.794367611 0.0550176166 -0.599459112, 15 0 0 0 0, 16 -0.163273588 0.717091322 0.662870824 -0.140442356, 17 -0.047185801 0.67487824 -0.0689652115 0.73318249, 18 -0.137602612 0.698395789 -0.111367971 0.693473816, 19 0 0 0 0, 20 0.00136506907 -0.00834128447 0.999859631 0.0144693106, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
