sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 57 81 270 294, 278.207733 63.3994293, 288.643219 65.2089005, 283.149292 70.3253021, 278.616119 75.4924545, 285.083405 76.4555206, -0.00834338181 -0.075035505 -0.0560762398 0.995567918, 1, 3, 1, 1, 1, 1, 2, 1
1, 56 81 269 295, 277.577789 63.6052246, 287.810852 64.7884827, 282.453918 69.9923325, 277.760284 75.4615631, 284.360229 76.5053024, 0.00534121552 -0.0696049854 -0.0542618185 0.996083498, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 81 270 293, 276.946655 63.5044861, 287.419525 64.8115463, 281.691254 70.0462189, 277.323425 75.348587, 283.741333 76.639267, 0.00913240574 -0.0617005154 -0.0593237951 0.9962883, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 81 268 293, 276.385742 63.4263687, 286.655273 64.8011017, 281.045593 70.1366272, 276.758575 75.5026321, 283.562042 76.3822784, 0.00402463228 -0.0509124175 -0.0503591076 0.997424424, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 81 269 291, 275.74054 63.4961472, 286.484619 64.5439758, 280.646912 69.6433945, 276.431061 75.7057495, 283.089935 76.2236176, 0.00139979715 -0.0535549857 -0.0377347022 0.997850657, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 81 268 292, 275.416901 63.2352219, 285.691711 64.4109192, 280.266632 69.6858749, 276.302795 75.2070999, 282.828186 75.6946869, 0.00486259814 -0.0455407836 -0.0323555581 0.998426437, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 268 291, 275.096069 63.2678642, 285.588287 64.1820908, 280.053589 69.4765167, 275.649811 75.4164505, 282.627686 76.0184631, 0.00272017648 -0.0523039848 -0.0338450409 0.99805373, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 268 291, 275.233521 62.6844711, 285.584595 63.9645157, 279.799011 69.4281845, 275.661743 75.2903137, 282.354065 75.8910065, -0.00563656632 -0.0371983014 -0.0426681675 0.998380661, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 267 290, 274.924072 62.583786, 285.473938 63.5762329, 279.644623 69.4650116, 275.748993 75.5448914, 282.384003 75.928566, 0.00576366857 -0.0374590866 -0.0318332389 0.998774409, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 267 290, 274.765259 62.8761787, 285.508057 63.632309, 279.467621 69.5115204, 275.769409 75.7176971, 282.2854 76.2208939, -0.00625284435 -0.0371148586 -0.0304318033 0.998827934, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 82 267 291, 274.958618 62.9895172, 285.359314 63.8923721, 279.375641 69.7452698, 275.685516 75.6661987, 282.307007 76.1813965, 0.00850647781 -0.0160363074 -0.0376051441 0.999127805, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 81 267 290, 274.276093 62.7886734, 285.280823 63.8327675, 279.309143 69.6841507, 275.362152 75.5723267, 282.282166 76.288887, -0.00389922084 -0.0372888856 -0.033119075 0.998747945, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 267 290, 274.659607 62.8374939, 285.196899 63.5639458, 279.422424 69.4378662, 275.436768 75.8365021, 282.240875 76.262146, -0.00838032737 -0.0368859805 -0.028425809 0.998879969, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 267 290, 274.198212 63.4258842, 284.83371 63.9251099, 279.120941 69.6538696, 275.290741 76.1593475, 282.106232 76.3445435, -0.00645385031 -0.0361216739 -0.0127634834 0.999245048, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 81 266 290, 274.273499 62.8779564, 284.607269 63.6266098, 278.633759 69.7582474, 275.34082 75.9164886, 281.732086 76.3621521, -0.000879303087 -0.00920544378 -0.0291314982 0.999532819, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 82 266 291, 273.966827 62.884594, 284.471375 63.7887802, 278.457916 69.4822998, 275.183044 76.1128998, 281.62326 76.2093048, -0.00351391616 -0.00857123546 -0.0243492518 0.999660552, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 82 266 291, 274.061249 62.6482086, 284.449036 63.4679222, 278.30365 68.9884415, 274.91507 75.7979813, 281.427734 76.0985947, 0.0128082195 0.011322272 -0.0349040329 0.999244452, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 82 265 290, 273.799805 62.4633713, 284.527893 62.9925079, 278.409698 68.8853302, 275.182739 75.9178314, 281.296936 76.2736511, 0.0147711234 -0.00481184898 -0.0279458929 0.999488711, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 266 289, 273.912201 63.1456299, 284.423889 63.6155815, 278.095673 69.7917709, 274.454834 76.3105011, 281.26358 76.4695663, 0.00735682668 0.0194287989 -0.0366873592 0.999110818, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 266 290, 273.158691 62.6040421, 284.173767 63.4536896, 277.924896 69.2974472, 273.953186 75.6719513, 281.138519 76.326561, 0.00498861959 -0.0200957227 -0.034667436 0.99918437, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 266 289, 273.185944 62.9198494, 283.829163 63.4648132, 278.130829 69.0849533, 274.467102 75.6827316, 281.128235 75.8215637, -0.00410013646 -0.0340992212 -0.0137924086 0.999314904, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 265 289, 273.13092 62.9291306, 283.586975 63.4244003, 277.543945 69.484726, 273.691528 75.6975861, 280.875549 75.6139984, 0.00700990623 -0.0189878047 -0.0219686963 0.9995538, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 265 289, 272.869141 63.1239777, 283.52536 63.6738052, 277.597046 69.2781219, 273.551605 75.8928986, 281.00885 75.8843384, 0.000518361107 -0.015846353 -0.018761076 0.999698222, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 265 288, 272.303497 62.7819595, 282.736938 63.309288, 277.062653 68.9971085, 273.173767 75.6007309, 280.327515 75.7935257, 0.000630781869 -0.0335306749 -0.0148343807 0.999327302, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 265 287, 272.2966 62.6822701, 282.710724 62.889473, 276.960388 69.1336365, 273.083221 75.4302063, 280.41864 75.5280228, -0.000633363146 -0.0208146572 -0.0125745926 0.999704063, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 81 263 289, 272.171204 62.7069168, 282.522339 63.1229935, 276.61377 69.1459579, 272.667084 75.1240387, 280.338074 75.5532227, 0.00279130857 -0.00804912671 -0.0249397457 0.999652624, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 80 264 288, 271.686981 62.69767, 282.414978 63.1196709, 276.313171 69.1971436, 272.449554 75.0775757, 280.146545 75.5184555, -0.00486629177 -0.0086211022 -0.0209999532 0.999730468, 1, 3, 1, 1, 1, 1, 3, 1
1, 57 81 264 288, 271.414307 62.8774605, 281.785583 63.0728683, 275.9216 69.0815506, 272.487854 74.9903717, 279.836243 74.9705353, 0.0079595549 0.00255023525 -0.00711588887 0.999939799, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 79 264 287, 271.295685 62.6071625, 281.662048 63.2005272, 276.306946 67.892807, 272.507202 74.6040726, 279.804779 74.9647446, 0.0115763331 -0.0316143632 -0.00936370715 0.999389231, 1, 3, 1, 1, 1, 1, 3, 1
1, 56 80 264 288, 271.137878 62.5499802, 281.601166 62.5286331, 276.094208 68.2394028, 272.251984 74.6441498, 279.809937 74.7642212, 0.0173076168 -0.0366708189 -8.13074876e-005 0.999177575, 1, 3, 1, 1, 1, 3, 3, 1
1, 56 79 264 287, 271.15564 62.4560242, 281.570251 62.679348, 275.818207 67.5925598, 272.130493 74.2923431, 279.818848 74.4329758, 0.0164582115 -0.00422113575 -0.00913735945 0.999813855, 2, 3, 1, 1, 1, 2, 3, 1
1, 56 79 264 287, 270.929749 62.2765312, 281.282257 62.3167458, 275.58017 67.5275574, 272.042938 73.8128967, 280.067017 73.6742859, 0.0235284995 0.00201044418 0.00403374014 0.999712944, 3, 3, 1, 1, 1, 3, 3, 1
1, 57 79 264 286, 271.056213 62.6350327, 281.088806 62.3778763, 275.81424 67.7238312, 271.938995 73.9716187, 279.957153 73.4708557, 0.0165572688 -0.0163441934 0.0159236342 0.999602497, 3, 3, 1, 1, 1, 1, 3, 1
1, 56 79 264 287, 271.177002 62.666153, 281.255615 62.4785728, 276.018311 67.8858261, 272.182709 73.8011551, 280.096375 73.4021606, 0.0131026283 -0.0208306164 0.0151537945 0.999582291, 3, 3, 1, 1, 1, 2, 3, 1
1, 55 79 264 287, 271.217712 62.4982986, 281.846802 62.1181107, 276.244476 66.5614929, 272.403198 73.3792267, 280.587799 73.0242233, 0.00907286908 -0.0176896248 0.0177080873 0.999645591, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 79 264 287, 271.544312 62.1688805, 281.599091 62.0091629, 276.186005 67.0744629, 272.600189 73.1221161, 280.646667 72.835968, -3.76513999e-005 0.00253697345 0.0148393884 0.999886692, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 78 265 288, 271.743347 61.7319641, 281.716553 61.7705841, 276.361115 66.9132004, 272.69754 72.4788971, 280.803711 72.4052505, 0.0142752333 -0.00946601573 0.00780429086 0.999822855, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 79 264 287, 271.766998 61.7456169, 282.120605 61.8120499, 276.817108 67.0215607, 272.570038 72.5519562, 281.253998 72.3033905, 0.0220120959 -0.0206604768 0.0113633694 0.999479651, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 79 265 288, 272.23938 61.8008232, 282.573761 61.7073479, 277.152802 67.1938934, 273.099396 72.3406982, 281.556915 72.3815308, 0.0230795406 -0.0154608227 0.00592480646 0.999596536, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 79 265 288, 272.333313 61.8363419, 282.552338 61.7627831, 277.350586 67.27565, 273.361877 72.2005081, 281.80069 71.8959808, 0.0137542328 -0.0201213527 0.0174145773 0.999551177, 3, 3, 1, 1, 1, 3, 3, 1
1, 54 78 265 288, 272.572571 61.9959869, 282.739563 61.9022636, 277.549896 66.8644714, 273.352356 72.4244308, 281.918243 72.3833389, 0.0177965537 -0.0248405952 0.00964648835 0.999486387, 3, 3, 1, 1, 1, 3, 3, 1
1, 54 78 265 288, 273.132721 61.7441177, 283.166779 61.7597885, 277.686768 67.5257874, 273.604675 72.3215256, 282.295624 72.2499695, 0.00939620752 -0.0042813886 0.00134440244 0.99994576, 3, 3, 1, 1, 1, 3, 3, 1
1, 54 78 265 288, 273.021912 61.4671516, 283.204834 61.6923218, 277.527954 67.1902924, 273.383942 71.9376373, 282.028687 72.2905579, 0.0123188347 -0.00897046365 -0.0120713413 0.999810934, 3, 3, 1, 1, 1, 3, 3, 1
1, 55 78 266 289, 273.00769 61.9227219, 283.356537 62.3070374, 277.690216 67.9880524, 273.369324 72.328949, 282.2995 72.4962311, 0.00407940289 -0.0179853272 -0.00622262992 0.999810517, 3, 3, 1, 1, 3, 3, 3, 1
1, 54 78 265 288, 272.864105 62.0976181, 283.175232 62.2284088, 277.705322 68.0565491, 273.231537 72.4624023, 282.430847 72.5271683, 0.0136126559 -0.0195185766 0.00105443143 0.999716222, 3, 3, 1, 2, 1, 3, 3, 1
1, 55 78 265 288, 272.780151 61.9257278, 283.404572 61.9594612, 277.597443 67.893631, 273.187653 72.3016052, 282.19986 72.5011749, 0.0124536846 -0.016608214 -0.00544426264 0.999769688, 3, 3, 1, 2, 2, 3, 3, 1
1, 54 78 266 289, 272.8909 61.9725266, 283.566345 62.166214, 277.622375 67.245369, 273.278625 72.4660645, 281.937531 72.4396286, 0.0100236153 -0.0210852996 -0.00897574238 0.999687135, 3, 3, 1, 1, 1, 3, 3, 1
1, 54 78 266 289, 272.786346 62.2075958, 283.227203 62.2420425, 277.402527 67.5462341, 273.166962 72.469101, 282.169525 72.4809418, 0.0162044484 -0.00904773641 -0.0025209575 0.999824584, 3, 3, 1, 2, 2, 3, 3, 1
1, 54 78 266 289, 272.622559 61.7078781, 282.933838 62.1103973, 277.561737 68.1228333, 273.240753 72.3182449, 282.219727 72.506218, 0.0053774789 -0.0180611294 -0.00195965497 0.999820471, 3, 3, 1, 3, 2, 3, 2, 1
1, 55 77 266 288, 272.300537 62.1916733, 282.853088 62.4251175, 277.295135 67.8258362, 272.918304 72.5921326, 282.016235 72.7359161, -5.02698185e-007 0.000565248833 0.000889339077 0.999999404, 3, 3, 1, 2, 3, 3, 2, 1
1, 55 77 266 288, 272.203522 62.1634293, 282.481659 62.2730713, 277.007965 67.6802139, 272.581238 72.3340149, 281.993652 72.4715729, 0.00118098268 -0.0199737102 0.00183330057 0.999798059, 3, 3, 1, 3, 1, 3, 1, 1
1, 55 77 266 288, 272.076813 62.1466904, 282.34964 62.377903, 277.030457 67.4417038, 272.536774 72.4858704, 281.586487 72.5150146, 0.0108299311 -0.0281085316 0.00205510971 0.999544024, 3, 1, 1, 3, 3, 3, 1, 1
1, 55 77 266 288, 271.961151 61.8337936, 282.358429 61.8958702, 276.795654 67.7915039, 272.524658 72.4723282, 281.604126 72.5026855, 0.00711217336 -0.00546041178 0.00229983288 0.999957144, 3, 1, 1, 3, 3, 2, 1, 1
1, 54 78 265 288, 271.320374 62.2256737, 281.78894 62.2318649, 276.238525 67.3562012, 272.181915 72.4829407, 280.900116 72.2057877, -2.67846517e-005 0.00253711152 0.0105565228 0.999941051, 3, 3, 1, 3, 2, 3, 1, 1
1, 55 78 264 287, 271.295807 61.6426849, 281.682892 61.7850609, 276.202606 66.9221954, 271.811005 72.2403564, 280.989502 72.2533264, 0.0112229064 -0.015716482 0.00319965929 0.999808371, 3, 1, 1, 3, 3, 3, 1, 1
1, 55 77 265 287, 270.663483 62.0574608, 281.07843 61.6841354, 275.583618 66.9407196, 271.344421 72.1967316, 280.444244 71.9064636, -8.78153605e-006 0.000565180846 0.0155356899 0.999879122, 3, 1, 1, 3, 3, 3, 1, 1
1, 53 77 263 287, 270.827576 62.4340935, 280.900146 61.8619843, 275.367126 67.2744751, 271.233734 72.4097137, 280.141754 72.1452255, 0.0130173406 -0.00934405532 0.0141971409 0.99977082, 3, 1, 1, 3, 3, 3, 2, 1
1, 55 77 264 286, 270.047974 62.1089859, 280.652954 61.746624, 274.820068 67.1745071, 271.048096 72.2910385, 280.072937 71.6945343, 0.0132924961 0.0124330465 0.0213672519 0.999606013, 3, 1, 1, 3, 3, 3, 1, 1
1, 53 77 262 286, 269.962097 62.1870918, 280.454193 61.59478, 274.822021 66.9964371, 270.622681 72.0643845, 279.925598 71.884552, 0.0114579564 -0.0089091463 0.0183873363 0.99972558, 3, 1, 1, 3, 3, 3, 1, 1
1, 55 77 263 285, 269.947205 61.5812531, 280.053009 61.3757858, 274.683685 66.2197113, 270.687073 71.9210892, 279.562439 71.7500534, -3.24010362e-005 0.00253704586 0.0127700837 0.999915242, 3, 1, 1, 3, 3, 3, 2, 1
1, 52 77 261 286, 269.423553 61.4941559, 279.740417 61.2915268, 274.358185 66.6177826, 270.301849 72.3360825, 279.445007 72.2229156, 0.0249027908 0.00170761137 0.0153910965 0.999569952, 3, 1, 1, 3, 3, 3, 2, 1
1, 53 76 262 286, 268.916046 61.4169121, 279.082611 61.1058006, 274.05069 66.3109436, 269.989258 71.669487, 279.363342 71.6366959, 0.0262944754 -0.0125867706 0.0269678533 0.999211133, 3, 3, 2, 1, 1, 3, 3, 1
1, 54 78 261 285, 268.667603 61.5440445, 278.909729 60.9528809, 273.835968 66.1589661, 269.64679 71.755188, 278.869385 71.2068939, 0.0468300395 0.015114449 0.0291693844 0.998362541, 3, 3, 2, 2, 1, 3, 3, 1
1, 53 78 260 285, 268.053101 61.3172455, 278.463593 60.6619339, 273.103607 65.3792343, 269.355927 71.6768188, 278.581299 71.2294617, 0.0442076772 0.00141620426 0.0358107649 0.99837935, 3, 3, 2, 1, 1, 3, 2, 1
1, 54 79 259 284, 268.121796 60.8818359, 278.053192 60.375351, 272.539215 65.8598022, 269.165131 71.2753296, 278.249023 70.7589645, 0.0563754402 0.0246478468 0.028041305 0.997711301, 3, 3, 2, 1, 1, 3, 1, 1
1, 54 78 260 284, 267.649841 60.8332748, 278.01474 60.1860962, 272.395844 65.3214874, 268.915009 71.0076447, 277.736694 70.525795, 0.0505274981 0.0238047596 0.0277272929 0.998053908, 3, 3, 2, 1, 1, 3, 1, 1
1, 54 78 259 282, 267.549408 60.7035446, 278.065002 59.7067947, 272.359589 64.9291, 268.735321 70.9020081, 277.894318 70.3252258, 0.0721934289 0.014140483 0.0332853124 0.996734798, 3, 3, 2, 1, 1, 3, 2, 1
1, 56 82 259 286, 267.458221 60.5667152, 277.870117 59.5534821, 272.424408 64.937088, 269.051697 70.7458725, 277.828125 69.8807068, 0.0889301151 0.0291141421 0.0427939445 0.994692147, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 77 260 283, 267.670532 60.0354462, 277.808899 59.0126953, 272.255646 64.0074615, 269.091614 70.2227173, 278.290375 69.4791412, 0.0932295248 0.0275331195 0.0450646356 0.994243085, 3, 3, 1, 1, 1, 3, 2, 1
1, 51 76 261 286, 268.018555 59.9258537, 278.364899 58.9992905, 272.631744 63.7068405, 269.374115 69.7557068, 278.033356 69.1244965, 0.102517076 0.026411226 0.0324027501 0.993852556, 3, 3, 1, 1, 1, 3, 2, 1
1, 51 76 261 286, 268.068176 59.5735779, 278.439545 58.3928146, 272.794037 63.0560303, 269.418549 69.7216034, 278.534119 68.9570618, 0.12130753 0.0262913518 0.040931683 0.991422176, 3, 3, 1, 1, 1, 3, 2, 1
1, 52 74 262 284, 268.814728 59.3437576, 278.847351 58.3824806, 272.999725 62.4342995, 269.850616 69.4437408, 278.985565 68.5215302, 0.11331588 0.0434061736 0.0340258554 0.992027044, 3, 3, 1, 1, 1, 3, 2, 1
1, 52 75 263 285, 269.118317 59.0209618, 279.414856 58.4661064, 273.667236 62.3046303, 270.257904 68.7524109, 279.348877 68.3268738, 0.124762371 0.025860846 0.0240412112 0.991558135, 3, 3, 1, 1, 1, 3, 1, 1
1, 52 77 262 287, 269.400055 58.4964027, 279.778625 57.8049088, 274.225708 61.9151688, 270.711731 68.5506287, 279.409943 68.0737686, 0.135161176 0.0241552908 0.0246560238 0.990222216, 3, 3, 1, 1, 1, 3, 1, 1
1, 51 74 264 286, 269.754669 58.5980301, 280.129547 57.7013588, 274.344696 61.7086029, 270.90332 68.8544922, 279.962769 68.2449799, 0.143739834 0.021464413 0.0292664003 0.988949776, 3, 3, 1, 1, 1, 3, 1, 1
1, 53 77 262 286, 270.323914 58.4462509, 280.210632 57.5497208, 274.771667 61.651123, 271.395386 68.1017685, 280.123596 67.6322708, 0.144694954 0.0195660796 0.0293710995 0.988846719, 3, 3, 1, 1, 1, 3, 2, 1
1, 51 76 264 288, 270.340637 58.3111687, 280.650055 57.4137573, 275.34967 61.1270523, 271.993225 68.3400574, 280.661469 67.5416718, 0.151241913 0.0117910458 0.0431358255 0.987484813, 2, 3, 1, 1, 1, 2, 2, 1
1, 51 74 264 287, 270.626892 58.1664085, 280.94928 57.5434837, 275.183929 61.1160812, 271.537415 68.0121002, 280.474182 67.5965805, 0.163005531 0.027373394 0.0151283741 0.986129344, 3, 3, 1, 1, 1, 3, 1, 1
1, 51 74 265 287, 270.748779 58.3726692, 281.136261 57.5592308, 275.405975 61.0017929, 271.842712 68.2416229, 280.779419 67.6796417, 0.150550768 0.0171230175 0.0260131899 0.988111615, 3, 3, 1, 1, 1, 3, 1, 1
1, 51 73 264 286, 270.592133 58.1285706, 280.878082 57.3477554, 275.561188 61.2956848, 271.791992 67.8761826, 280.88208 67.41716, 0.162252828 0.0301834326 0.0273791552 0.985907435, 3, 3, 1, 1, 1, 2, 2, 1
1, 51 73 264 286, 271.108124 58.1197243, 280.965088 57.8505592, 275.791321 61.1969986, 271.902924 68.3005295, 281.003937 67.9333191, 0.158689752 0.00238135736 0.0196429323 0.987130225, 2, 3, 1, 1, 1, 3, 2, 1
1, 51 74 265 287, 270.735138 58.3018951, 281.382111 57.5494804, 275.294312 61.0567665, 272.115936 68.6355743, 280.664276 68.0774536, 0.164465562 0.0318025053 0.0202832501 0.985661387, 3, 3, 1, 1, 1, 3, 2, 1
1, 52 74 264 286, 270.792908 58.4114685, 280.921906 57.7057953, 275.436646 61.1401405, 271.898743 68.5133514, 280.651398 67.948349, 0.165865228 0.0171836577 0.0252024308 0.985676467, 3, 3, 1, 1, 1, 3, 1, 1
1, 51 75 264 288, 270.794586 58.4801254, 280.782379 57.6861801, 275.417114 61.0939751, 272.072449 68.1572189, 280.648743 67.4181519, 0.169651926 0.0130965989 0.0347199105 0.984805167, 3, 3, 2, 1, 1, 2, 1, 1
1, 52 74 264 286, 270.790253 58.392807, 280.776978 57.7063599, 275.195618 60.486763, 271.461182 68.0652771, 280.456116 67.4754715, 0.16763033 0.0173472129 0.0194361117 0.985505581, 3, 3, 2, 1, 2, 3, 1, 1
1, 51 76 263 289, 270.167236 58.6369476, 281.038818 57.882515, 275.149109 60.8374329, 271.673889 67.883812, 280.44043 67.5444336, 0.188411489 0.0372945443 0.018873265 0.981200337, 3, 1, 2, 3, 3, 3, 3, 2
1, 51 75 264 288, 270.352448 58.3528023, 280.7005 57.806797, 275.199799 60.97435, 271.439636 68.0784302, 280.22998 67.5185394, 0.184924409 0.00323742209 0.0220027138 0.98250103, 3, 1, 3, 3, 3, 3, 3, 1
1, 50 75 263 288, 270.620636 57.7602081, 280.726318 57.346199, 275.301239 60.1179771, 271.588684 67.8312454, 280.231323 67.5, 0.196213752 0.0105506228 0.0138201248 0.980407, 2, 3, 3, 1, 1, 3, 3, 1
1, 52 75 263 287, 270.033752 58.0203781, 280.604004 57.5038986, 275.123413 60.3650589, 271.395447 67.7896042, 280.282471 67.3386688, 0.189359874 0.0102916397 0.0241176095 0.981557608, 3, 3, 3, 1, 1, 2, 3, 1
1, 52 75 265 288, 270.237762 57.9311218, 280.306946 57.3331223, 275.237976 59.923214, 271.346313 67.7101288, 280.230713 67.0408478, 0.194528744 0.021912504 0.0263918545 0.98029685, 2, 2, 1, 1, 1, 3, 3, 2
1, 50 77 264 291, 270.22113 58.108284, 280.41571 57.4290543, 274.911133 60.0570412, 271.358368 67.3792572, 279.875092 67.0363464, 0.1928958 0.00682993419 0.020069778 0.980990171, 2, 3, 1, 1, 1, 3, 3, 1
1, 52 75 262 285, 269.948456 57.8193512, 280.274109 57.3167725, 274.557648 60.1510315, 271.006317 67.4188232, 279.781097 67.030632, 0.191172481 0.0152901821 0.0163142569 0.981301785, 3, 3, 1, 1, 1, 2, 1, 1
1, 51 75 263 286, 270.091644 58.1556511, 280.157074 57.4949799, 274.499268 60.2102432, 270.804108 67.549881, 279.798706 67.1800995, 0.191506073 0.0180462431 0.0152115831 0.981207669, 2, 3, 2, 1, 1, 3, 1, 1
1, 53 76 263 286, 269.80072 58.1108246, 279.917175 57.4471245, 274.495605 59.9025459, 270.934143 67.6497498, 279.845032 67.1728592, 0.190698147 0.0198181979 0.0256738011 0.981112778, 2, 2, 2, 1, 2, 3, 3, 2
1, 52 75 262 286, 269.685577 58.2259521, 279.576385 57.4900055, 274.3255 60.1823158, 271.091492 67.7998734, 279.702667 67.0451202, 0.199389905 0.0280749686 0.0349815339 0.978893161, 3, 2, 2, 1, 1, 3, 3, 2
1, 51 76 262 288, 269.393372 57.9341621, 279.630341 57.0577126, 274.176605 59.7778473, 270.718079 67.7373657, 279.319214 67.0356445, 0.199951932 0.017706383 0.0304644965 0.979171991, 2, 2, 1, 1, 1, 3, 3, 2
1, 52 75 262 286, 269.471252 58.11689, 279.443237 57.3856964, 273.901581 60.0718918, 270.477539 67.8312531, 279.264099 67.1593323, 0.195925534 0.0205487162 0.0255580526 0.980070293, 3, 2, 1, 1, 1, 3, 3, 2
1, 52 75 262 286, 269.365967 57.9940033, 279.522797 57.3485374, 273.751862 59.9757614, 270.526245 67.5415955, 278.841309 66.9961548, 0.19697462 0.0204172209 0.0191964079 0.980007946, 3, 2, 1, 1, 1, 3, 2, 2
1, 52 75 262 286, 269.128906 58.331665, 279.244232 57.4978905, 273.904236 59.9593964, 270.369598 67.8794098, 279.039001 67.2146759, 0.194870517 0.00717784604 0.0320047587 0.980280399, 2, 3, 2, 1, 1, 3, 1, 1
1, 52 75 262 286, 269.07373 58.2083511, 279.351074 57.4811172, 273.615021 60.3257217, 270.064178 67.8772736, 278.700043 67.3155899, 0.2037379 0.017359633 0.0176665708 0.978712142, 2, 2, 2, 1, 1, 3, 1, 2
1, 52 74 261 283, 268.726135 58.0637398, 279.297913 57.3842354, 273.483002 59.9723206, 270.134918 67.8584137, 278.914612 67.2029114, 0.19887343 0.0281829461 0.0255617015 0.979286313, 3, 2, 2, 1, 1, 2, 1, 2
1, 53 73 262 283, 268.93634 58.2501984, 279.196136 57.5292969, 273.308838 60.2586861, 269.982025 67.5130768, 278.632629 66.9759521, 0.204687551 0.0286697559 0.017559547 0.978249848, 3, 2, 1, 1, 1, 3, 1, 2
1, 53 73 262 283, 269.240753 58.1208572, 279.125763 57.4214554, 273.712494 60.1930199, 270.286499 67.671402, 278.970032 67.132782, 0.200427011 0.00726878271 0.0264356546 0.979324996, 2, 2, 1, 1, 1, 3, 1, 2
1, 51 76 261 286, 269.270416 58.2052956, 279.170105 57.2670059, 273.387543 60.2905121, 270.447693 68.257431, 279.091553 67.5780182, 0.190179974 0.0396845601 0.0275573861 0.980559647, 2, 2, 1, 1, 1, 3, 1, 2
1, 52 75 262 286, 269.179779 57.9126511, 279.517792 57.305954, 273.797791 60.2129898, 270.542389 67.7776642, 279.327759 67.045639, 0.195906475 0.020384239 0.0290708654 0.979979634, 2, 2, 3, 1, 1, 3, 1, 2
1, 52 75 262 286, 269.63327 58.3575058, 279.640656 57.6415901, 273.968445 60.2207756, 270.698334 67.7365036, 279.410522 67.2237625, 0.19009237 0.0326728821 0.022282593 0.980969429, 2, 2, 3, 1, 1, 3, 1, 2
1, 52 74 263 285, 270.209564 58.3279953, 280.210785 57.6460075, 274.946503 59.8721466, 271.522797 67.5639648, 279.921112 66.9867554, 0.193856865 0.00112781022 0.0309543386 0.980540693, 2, 3, 3, 1, 1, 3, 2, 1
1, 51 73 264 286, 270.342773 58.5117569, 280.699768 57.7891998, 275.21582 60.512085, 271.606354 67.9963226, 280.247742 67.6325378, 0.195888638 0.0123082716 0.0226689763 0.980286777, 2, 3, 1, 1, 1, 2, 2, 1
1, 52 74 265 287, 271.032104 58.3532791, 281.179535 58.0208588, 275.680206 60.7797852, 271.849976 68.1677399, 280.88324 67.6987305, 0.18679361 0.00459839823 0.0171065144 0.982239366, 3, 3, 1, 1, 1, 3, 3, 1
1, 52 74 265 287, 270.882172 58.5930939, 281.674835 57.8822174, 276.017944 59.9816513, 272.477478 68.4623718, 281.095428 67.8051376, 0.187362835 0.0139431152 0.0286890846 0.981772721, 3, 3, 1, 1, 1, 2, 3, 1
1, 53 75 266 288, 271.830017 58.1989899, 282.337402 57.9812698, 276.420074 60.1927338, 272.851532 68.0368805, 281.161285 67.9208679, 0.198934197 0.012360434 -0.000274945749 0.979934871, 2, 2, 1, 1, 1, 2, 2, 2
1, 51 74 266 288, 272.20755 58.3652611, 282.470306 57.9244766, 276.850037 60.3327065, 273.197205 67.8491898, 281.564209 67.2718506, 0.203951329 0.0157503225 0.012197895 0.978778303, 2, 1, 1, 3, 3, 3, 2, 2
