sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0223379396 0.0433535278 2.53647661 2, 1 -0.0281425659 0.386845976 2.54776073 2, 2 -0.0331820771 0.717265666 2.5447979 2, 3 -0.0231751148 0.868971944 2.55004048 2, 4 -0.202822283 0.581993282 2.51691723 2, 5 -0.239647031 0.335427463 2.47922087 2, 6 -0.22451292 0.10141784 2.40056634 2, 7 -0.219273373 0.062134061 2.39472032 2, 8 0.156814411 0.587156415 2.52852154 2, 9 0.202971146 0.353119969 2.49961352 2, 10 0.19461751 0.162574545 2.40913463 2, 11 0.156315252 0.088354975 2.39732027 2, 12 -0.100610942 0.0468116589 2.48932958 2, 13 -0.0876684189 -0.470690608 2.41307664 2, 14 -0.089907445 -1.20247722 2.26563644 2, 15 -0.0856677294 -1.24899387 2.14471555 1, 16 0.0567156971 0.0383319296 2.49628067 2, 17 0.0452929959 -0.478683949 2.41458058 2, 18 0.0595654808 -0.81790328 2.3009522 2, 19 0.0638141632 -0.834568202 2.13943338 2, 20 -0.0319692791 0.636467636 2.54800582 2, 21 -0.211210638 0.0104741389 2.3895092 2, 22 -0.26297769 0.0655853823 2.38162088 2, 23 0.151050195 0.0191176012 2.3768537 2, 24 0.208357036 0.0819202363 2.38377118 2, 0 0.0230766609 -0.00806393474 0.999563217 0.0166077074, 1 0.0206522159 -0.00810419116 0.999616206 0.0165880993, 2 0.0184353497 -0.00786458608 0.99960506 -0.0196964182, 3 0 0 0 0, 4 -0.0674433708 0.804266453 -0.588046074 0.0529973246, 5 -0.0959969983 0.932543755 -0.0427498966 -0.345426023, 6 -0.0939815417 0.707422495 0.134577468 -0.687466204, 7 -0.00778237451 0.72067672 0.0981522277 -0.686243892, 8 -0.0433424786 0.790632308 0.610232711 -0.0252600797, 9 -0.0986502767 0.878781855 0.057272844 0.463390112, 10 -0.117733404 0.594054163 -0.186617658 0.773571134, 11 0.11714562 0.677140236 -0.215255737 0.693846524, 12 0.205579072 -0.671573699 0.690395772 -0.173434854, 13 -0.0442594886 0.721018732 0.0594431199 -0.688940942, 14 -0.0726224408 0.717668176 0.0676596239 -0.689275324, 15 0 0 0 0, 16 -0.167574823 0.708672822 0.666072667 -0.161396056, 17 -0.0462786704 0.6900177 -0.0640630648 0.719465017, 18 -0.127138436 0.691758931 -0.100520499 0.703705192, 19 0 0 0 0, 20 0.0182990395 -0.0076540811 0.999803007 0.000631060218, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0223605148 0.0433637314 2.53650331 2, 1 -0.028083846 0.386812419 2.54788446 2, 2 -0.0329370536 0.717084646 2.5451405 2, 3 -0.0233438648 0.869027972 2.55013466 2, 4 -0.202945247 0.582063913 2.51703501 2, 5 -0.239684507 0.33529526 2.47934961 2, 6 -0.230202645 0.119668059 2.40447354 2, 7 -0.214381337 0.0728985369 2.39959741 2, 8 0.156772807 0.587234735 2.52863622 2, 9 0.202923268 0.35282284 2.49971437 2, 10 0.194562271 0.162485659 2.40941095 2, 11 0.156049147 0.0888555348 2.39752388 2, 12 -0.100622527 0.0468222462 2.48933911 2, 13 -0.0877844319 -0.470689416 2.41333866 2, 14 -0.0902588516 -1.19556201 2.27401209 2, 15 -0.0695833042 -1.24032712 2.15369415 1, 16 0.0566718727 0.0383428559 2.49635172 2, 17 0.0459763259 -0.478663504 2.4143579 2, 18 0.0575741306 -0.817513585 2.29911947 2, 19 0.061488539 -0.833892226 2.13752055 2, 20 -0.0317797624 0.636333585 2.54829621 2, 21 -0.209122419 0.0111520542 2.38940454 2, 22 -0.274939507 0.0822473243 2.39839125 2, 23 0.150537968 0.021148717 2.37568474 2, 24 0.208209008 0.0814965814 2.38353562 2, 0 0.0232827514 -0.00793995708 0.999557078 0.0167498179, 1 0.0207129922 -0.00798299257 0.999613643 0.016729353, 2 0.0183408093 -0.00751815969 0.999615431 -0.0193923935, 3 0 0 0 0, 4 -0.0679018125 0.803785563 -0.588653266 0.0529677831, 5 -0.0974680111 0.91803056 -0.0387051664 -0.382389575, 6 0.0861654058 -0.609193802 -0.143699095 0.775118709, 7 -0.0887081772 -0.650084734 -0.144188106 0.740763366, 8 -0.0439118743 0.790390611 0.610500336 -0.0253711902, 9 -0.0985214487 0.878768802 0.0571530089 0.463456988, 10 -0.118980035 0.599788845 -0.185639977 0.769178033, 11 0.116010115 0.684263945 -0.218986109 0.685835004, 12 0.205700263 -0.671563864 0.690361261 -0.173466682, 13 -0.044168245 0.72118181 0.0591963455 -0.688797355, 14 -0.0741035268 0.766860783 0.0591536947 -0.634770811, 15 0 0 0 0, 16 -0.167584315 0.708735526 0.666064084 -0.161146685, 17 -0.0469579361 0.689815283 -0.0637948737 0.719638824, 18 -0.12605606 0.691573977 -0.104806267 0.703456461, 19 0 0 0 0, 20 0.0182077903 -0.00738915149 0.999806464 0.000959712372, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0224501677 0.0432711318 2.53654456 2, 1 -0.0282010417 0.386706352 2.54789519 2, 2 -0.0331575796 0.71692276 2.54509282 2, 3 -0.0234671794 0.869047403 2.55028319 2, 4 -0.203002691 0.582068384 2.51711702 2, 5 -0.239773065 0.335006833 2.4791913 2, 6 -0.23146607 0.122220777 2.40457463 2, 7 -0.213835433 0.0726423115 2.39954329 2, 8 0.156773835 0.587112606 2.52875328 2, 9 0.202882618 0.351936072 2.49961162 2, 10 0.194503903 0.162525222 2.40938878 2, 11 0.156182602 0.0884003714 2.39639258 2, 12 -0.100686476 0.0467230827 2.4893496 2, 13 -0.0867737383 -0.470650852 2.41127348 2, 14 -0.0919363201 -1.20072997 2.26954889 2, 15 -0.0659276843 -1.24324918 2.14904332 1, 16 0.0565445386 0.0382575877 2.49644732 2, 17 0.0457748473 -0.478801161 2.41547108 2, 18 0.0571413375 -0.816981316 2.29798031 2, 19 0.0610327236 -0.83298713 2.13629246 2, 20 -0.031968832 0.63618958 2.54827332 2, 21 -0.196451396 -0.000288290874 2.40155673 2, 22 -0.269881785 0.0732163712 2.39197731 2, 23 0.150240824 0.0203770585 2.37612057 2, 24 0.208303377 0.0810911804 2.38345671 2, 0 0.0235585012 -0.0079767704 0.999550998 0.0167092346, 1 0.0209017955 -0.00802115351 0.999610066 0.0166879762, 2 0.0184441358 -0.00771921454 0.999608994 -0.0195454955, 3 0 0 0 0, 4 -0.0676705241 0.803628266 -0.588897109 0.0529389977, 5 -0.0981768519 0.914275408 -0.0375842825 -0.391215056, 6 0.0884735435 -0.606358647 -0.143739551 0.777071834, 7 -0.0951315463 -0.650855541 -0.148289323 0.738476336, 8 -0.0435588025 0.790295422 0.610657036 -0.0251751952, 9 -0.0986465812 0.878181517 0.0565514825 0.464615971, 10 -0.11842832 0.595923066 -0.186893493 0.771959364, 11 0.111807153 0.677719057 -0.220532089 0.69250387, 12 0.205831051 -0.671547353 0.690297246 -0.173630178, 13 -0.0449056216 0.721291125 0.0612868667 -0.688452244, 14 -0.0773109347 0.781505167 0.0565468073 -0.616502345, 15 0 0 0 0, 16 -0.167435214 0.708740294 0.666118562 -0.161054954, 17 -0.0462193638 0.689655542 -0.0631618202 0.719895542, 18 -0.128093198 0.6911906 -0.107341573 0.70308274, 19 0 0 0 0, 20 0.0183088016 -0.00753539801 0.999803543 0.000895882957, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0226703137 0.0431561805 2.53676128 2, 1 -0.0282804351 0.386695564 2.54810023 2, 2 -0.0331671461 0.716987193 2.5453186 2, 3 -0.023532344 0.869149685 2.55029583 2, 4 -0.203069106 0.582034171 2.51710939 2, 5 -0.239792705 0.334989816 2.47919559 2, 6 -0.232146978 0.123803116 2.40463471 2, 7 -0.214929119 0.0759652257 2.40023971 2, 8 0.156648755 0.587053716 2.52886677 2, 9 0.202778742 0.351542175 2.49972868 2, 10 0.194480091 0.162509218 2.40943432 2, 11 0.155856594 0.0886909142 2.39668059 2, 12 -0.100897327 0.0465358794 2.48963618 2, 13 -0.0868843943 -0.470804393 2.41117024 2, 14 -0.0915777385 -1.20080876 2.26919103 2, 15 -0.0827580467 -1.24549711 2.14707232 1, 16 0.0563127957 0.0382084884 2.49662924 2, 17 0.0455963574 -0.478792518 2.41479516 2, 18 0.0547534823 -0.82067287 2.31015754 2, 19 0.0585103557 -0.838924468 2.14903522 2, 20 -0.0319963172 0.636236072 2.54850197 2, 21 -0.209700778 0.0127072763 2.38889074 2, 22 -0.273682445 0.0819810405 2.39843321 2, 23 0.150674447 0.0207455289 2.37561274 2, 24 0.208114535 0.0815843344 2.38224792 2, 0 0.0232107099 -0.00777591113 0.999561191 0.0166797545, 1 0.0208029617 -0.00781606697 0.999614239 0.0166609753, 2 0.0185941476 -0.00760991778 0.999606848 -0.0195597894, 3 0 0 0 0, 4 -0.0681791604 0.803692639 -0.588720441 0.0532739349, 5 -0.0983851478 0.911549032 -0.036830537 -0.397545099, 6 0.0894456208 -0.602171838 -0.14420785 0.780123472, 7 -0.100142509 -0.64831841 -0.145821467 0.740534127, 8 -0.0438768975 0.790485322 0.610384583 -0.0252656974, 9 -0.0986077338 0.877508819 0.0563708358 0.465915382, 10 -0.121678583 0.60737288 -0.185408011 0.762834489, 11 0.109907217 0.691364408 -0.223605826 0.67818594, 12 0.205463871 -0.67184788 0.690127254 -0.173577994, 13 -0.0450890698 0.72105366 0.0616268814 -0.688658714, 14 -0.0726868361 0.732177079 0.0626336634 -0.674322128, 15 0 0 0 0, 16 -0.167675376 0.708467126 0.666337013 -0.161103189, 17 -0.0468426645 0.68985647 -0.0636989698 0.719615281, 18 -0.112890035 0.692960262 -0.096461989 0.705518901, 19 0 0 0 0, 20 0.0184606221 -0.00742869452 0.999801576 0.00094218523, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0226906165 0.0431779921 2.53669024 2, 1 -0.0284142103 0.38668412 2.54808831 2, 2 -0.0336883925 0.716872275 2.54543424 2, 3 -0.0237140805 0.869098842 2.55037594 2, 4 -0.203136802 0.581992447 2.51719403 2, 5 -0.23983717 0.335061193 2.47920275 2, 6 -0.232829422 0.125598669 2.40468574 2, 7 -0.214747742 0.0762275904 2.3998692 2, 8 0.156595737 0.586903393 2.52897811 2, 9 0.20275712 0.351584703 2.49970245 2, 10 0.194448054 0.162639856 2.40950847 2, 11 0.155770808 0.0885518491 2.39589429 2, 12 -0.100938082 0.0465653315 2.48957491 2, 13 -0.0869995356 -0.470798671 2.41159511 2, 14 -0.0926677585 -1.20059824 2.2683332 2, 15 -0.0835458785 -1.2457881 2.14662886 1, 16 0.0563138761 0.0382257178 2.49655318 2, 17 0.0464410409 -0.478816867 2.41523147 2, 18 0.0533867665 -0.81940335 2.30560088 2, 19 0.0568517596 -0.836774051 2.14423704 2, 20 -0.0323963687 0.636156738 2.54857969 2, 21 -0.203549817 0.00586027279 2.39431429 2, 22 -0.285172462 0.0923086107 2.42036366 2, 23 0.148554966 0.0192637332 2.3756597 2, 24 0.210995197 0.0801568627 2.39549994 2, 0 0.0231671371 -0.00794036966 0.999559343 0.0167707112, 1 0.02085701 -0.00797910802 0.999610245 0.0167523138, 2 0.0187562928 -0.00836213585 0.999602497 -0.0193183925, 3 0 0 0 0, 4 -0.0683801323 0.803796232 -0.588559449 0.053230904, 5 -0.0987849161 0.90894562 -0.0361033939 -0.403430134, 6 0.0795711651 -0.538770795 -0.151077345 0.824966729, 7 -0.112814993 -0.582497776 -0.140455171 0.792616904, 8 -0.04387464 0.790467739 0.610419273 -0.0249823965, 9 -0.0989054888 0.877948165 0.0564342588 0.465016097, 10 -0.112576343 0.570235133 -0.190933526 0.791013837, 11 0.118927039 0.650505602 -0.219967276 0.717156351, 12 0.205510303 -0.671866179 0.690141797 -0.173394054, 13 -0.0448002554 0.721034169 0.0612604097 -0.688730478, 14 -0.0738926753 0.733416438 0.0625945032 -0.672846317, 15 0 0 0 0, 16 -0.167657748 0.708485961 0.666327178 -0.161079496, 17 -0.0470884219 0.689879477 -0.0627896711 0.719657123, 18 -0.11567083 0.69228512 -0.103727192 0.704700053, 19 0 0 0 0, 20 0.0186166372 -0.00796066318 0.999794364 0.0011331453, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0227090362 0.0431708097 2.53670502 2, 1 -0.0284205656 0.386681288 2.54810882 2, 2 -0.0336862132 0.716872275 2.54545426 2, 3 -0.0238100495 0.869230866 2.55051446 2, 4 -0.203271031 0.581973672 2.51729012 2, 5 -0.239946619 0.335022837 2.47921085 2, 6 -0.232937425 0.125983953 2.40470505 2, 7 -0.214342475 0.0760208741 2.39938092 2, 8 0.156385675 0.586883783 2.52909398 2, 9 0.202711985 0.351525962 2.4996717 2, 10 0.194401547 0.162600264 2.40948391 2, 11 0.155930564 0.088038899 2.39710021 2, 12 -0.100954011 0.0465486124 2.48960233 2, 13 -0.086652644 -0.470722646 2.41018391 2, 14 -0.0925494805 -1.20059192 2.26754475 2, 15 -0.0881619453 -1.24536848 2.14523768 1, 16 0.0562907159 0.0382272154 2.49656439 2, 17 0.0463038348 -0.478801608 2.41512847 2, 18 0.0551175065 -0.817164302 2.29798293 2, 19 0.0587677024 -0.833226085 2.13629937 2, 20 -0.0323967822 0.636156142 2.5486033 2, 21 -0.198128432 -0.00155534921 2.40378022 2, 22 -0.278107136 0.0972586572 2.40299988 2, 23 0.150182098 0.0202065352 2.37608528 2, 24 0.20356828 0.0777165964 2.37808824 2, 0 0.0231151078 -0.00792340375 0.999560595 0.0167780034, 1 0.0208123401 -0.00796203502 0.999611199 0.0167597048, 2 0.018718984 -0.00834571291 0.999602914 -0.0193409827, 3 0 0 0 0, 4 -0.0681743771 0.803777277 -0.588623345 0.0530744381, 5 -0.0989297479 0.90876776 -0.0359417386 -0.403809845, 6 0.0851914138 -0.568590522 -0.148319215 0.804641902, 7 -0.106134474 -0.614804089 -0.149854735 0.767003953, 8 -0.0437312536 0.790585518 0.610281706 -0.0248658452, 9 -0.0992471278 0.878381133 0.0566787347 0.464095056, 10 -0.122205466 0.60999161 -0.184926391 0.760774732, 11 0.109568603 0.693564713 -0.220038414 0.677160144, 12 0.205463365 -0.671910167 0.690119326 -0.173368976, 13 -0.0455479063 0.720932245 0.0624561124 -0.688680887, 14 -0.0723436773 0.718905807 0.0637578294 -0.688386381, 15 0 0 0 0, 16 -0.16769509 0.708451092 0.666353703 -0.161084205, 17 -0.0470889807 0.68991673 -0.0629412457 0.719608128, 18 -0.125134781 0.691125095 -0.109544262 0.703340232, 19 0 0 0 0, 20 0.0185792726 -0.00794861466 0.999795198 0.00113882707, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0227694996 0.043156933 2.53668451 2, 1 -0.0284444485 0.386647344 2.54811883 2, 2 -0.0336897857 0.716785133 2.54549742 2, 3 -0.023828296 0.869190574 2.5506053 2, 4 -0.203350216 0.581982434 2.51736331 2, 5 -0.239951491 0.334990919 2.47921515 2, 6 -0.23310478 0.126363769 2.40472269 2, 7 -0.215518937 0.0770318732 2.3993566 2, 8 0.156212345 0.586771905 2.52907014 2, 9 0.202680156 0.351663023 2.49963164 2, 10 0.194331929 0.162629217 2.40953994 2, 11 0.155278012 0.0887467712 2.3965385 2, 12 -0.101039782 0.0465817712 2.48954034 2, 13 -0.0863275379 -0.470665455 2.40994024 2, 14 -0.0927717909 -1.2007848 2.26799059 2, 15 -0.088786453 -1.24629092 2.14623094 1, 16 0.0562301315 0.0381709151 2.49657679 2, 17 0.0462357588 -0.478834808 2.41486049 2, 18 0.0591853037 -0.818215549 2.30160928 2, 19 0.0633142442 -0.834902346 2.14010406 2, 20 -0.0324083902 0.636084735 2.54863954 2, 21 -0.206811085 0.011239823 2.3858242 2, 22 -0.277878493 0.0834498703 2.40497327 2, 23 0.149699584 0.0204995498 2.37598562 2, 24 0.202044621 0.0742796808 2.37554836 2, 0 0.0233580973 -0.00786553603 0.999554634 0.0168240368, 1 0.0208578818 -0.00790759269 0.999609947 0.0168043114, 2 0.0185619052 -0.00829378981 0.999606967 -0.0193042532, 3 0 0 0 0, 4 -0.0681243241 0.80363214 -0.588839293 0.0529409647, 5 -0.0990447029 0.908028126 -0.035563726 -0.405475378, 6 0.0887356177 -0.585364342 -0.146517739 0.792469025, 7 -0.0971626937 -0.630333185 -0.148467183 0.75577575, 8 -0.0438970067 0.790704489 0.610111952 -0.0249587838, 9 -0.0994186997 0.879058361 0.0571297817 0.462718695, 10 -0.123720646 0.617346287 -0.183551908 0.754907608, 11 0.106664605 0.701883674 -0.227670848 0.666444302, 12 0.205604136 -0.671717346 0.690257132 -0.173400432, 13 -0.0454188697 0.721109927 0.062847659 -0.688467622, 14 -0.0721546784 0.717918575 0.0632626414 -0.689481318, 15 0 0 0 0, 16 -0.167590901 0.708652616 0.666197598 -0.160952032, 17 -0.0472536385 0.689729273 -0.0631502792 0.719758809, 18 -0.12540479 0.691748559 -0.101461761 0.703891456, 19 0 0 0 0, 20 0.0184219219 -0.00792442355 0.999798179 0.0011898505, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0229663197 0.0431871191 2.53665686 2, 1 -0.0284527577 0.386656374 2.54812503 2, 2 -0.0335997604 0.716811597 2.54553938 2, 3 -0.0238250718 0.869177341 2.55062675 2, 4 -0.203463748 0.582018673 2.51744342 2, 5 -0.239998579 0.335080028 2.47922158 2, 6 -0.233365521 0.127043292 2.40474367 2, 7 -0.214818701 0.0779968724 2.39914393 2, 8 0.155972853 0.586682856 2.52888846 2, 9 0.20265539 0.351572424 2.49960089 2, 10 0.194318846 0.162652373 2.40957761 2, 11 0.155962557 0.0888654739 2.39711976 2, 12 -0.101220675 0.0465874076 2.48954272 2, 13 -0.0863858238 -0.470644951 2.40981889 2, 14 -0.0920404345 -1.20160651 2.26583004 2, 15 -0.0892806053 -1.24755287 2.14442039 1, 16 0.0560233071 0.0382328033 2.49652481 2, 17 0.046029672 -0.478736252 2.41426659 2, 18 0.0554539524 -0.817946136 2.30001807 2, 19 0.0590966716 -0.834483981 2.13845444 2, 20 -0.0323622338 0.636104345 2.54866934 2, 21 -0.208849698 0.0122687044 2.38604355 2, 22 -0.277388602 0.0871124789 2.39947677 2, 23 0.150805935 0.0189417787 2.37929153 2, 24 0.206564203 0.0789971873 2.38211608 2, 0 0.0231818948 -0.00759367039 0.999560118 0.016866643, 1 0.0205685589 -0.00763774058 0.999617338 0.0168467313, 2 0.0181537457 -0.00801236741 0.999618053 -0.0192358717, 3 0 0 0 0, 4 -0.0680476949 0.803550422 -0.58898139 0.0526984893, 5 -0.0992254689 0.907094657 -0.03516341 -0.407550246, 6 0.0918144584 -0.598666966 -0.145050272 0.782386363, 7 -0.0990077853 -0.647449553 -0.15862833 0.738812268, 8 -0.0443606414 0.790960014 0.609731495 -0.0253352895, 9 -0.0993181542 0.879221082 0.0577072576 0.462359279, 10 -0.119417958 0.599649012 -0.186342999 0.769049168, 11 0.113203414 0.682564795 -0.220092118 0.687640667, 12 0.20544742 -0.671806991 0.690210998 -0.1734225, 13 -0.0454151966 0.721013367 0.0630200803 -0.688553274, 14 -0.0722998083 0.713892281 0.0649169013 -0.693481326, 15 0 0 0 0, 16 -0.16782555 0.708534062 0.66627264 -0.160918698, 17 -0.0476205759 0.689810991 -0.0635140687 0.719624281, 18 -0.122861944 0.691792965 -0.10594181 0.70363605, 19 0 0 0 0, 20 0.0180126019 -0.00781459734 0.999806464 0.00123189145, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0230546985 0.0432412401 2.53663325 2, 1 -0.0284721572 0.386659652 2.5481112 2, 2 -0.033595711 0.716785729 2.54551005 2, 3 -0.0239284728 0.869158924 2.55072927 2, 4 -0.203477204 0.582032323 2.51743245 2, 5 -0.240010321 0.335092336 2.47922444 2, 6 -0.233409256 0.127187282 2.40475225 2, 7 -0.214727372 0.0768717006 2.40082002 2, 8 0.155846 0.586586535 2.52899861 2, 9 0.202633873 0.351513743 2.49965239 2, 10 0.194266513 0.162693188 2.40978646 2, 11 0.155473307 0.0883932784 2.3975575 2, 12 -0.101354569 0.0467292145 2.4896028 2, 13 -0.0869995505 -0.470536351 2.41030407 2, 14 -0.091766648 -1.20186627 2.26566672 2, 15 -0.0899820402 -1.24818075 2.14454389 1, 16 0.0559394807 0.0382419191 2.49643278 2, 17 0.0457330942 -0.478758484 2.41481972 2, 18 0.0565751866 -0.816949368 2.29730248 2, 19 0.0604083017 -0.832919419 2.13560486 2, 20 -0.0323647223 0.6360901 2.5486505 2, 21 -0.205290571 0.0064600585 2.39699531 2, 22 -0.280066073 0.0900150687 2.40829802 2, 23 0.150394335 0.019975977 2.37749147 2, 24 0.206608936 0.0789502561 2.3822031 2, 0 0.0227055214 -0.00750216842 0.999571621 0.0168774854, 1 0.0203991272 -0.00754108978 0.999621272 0.0168601293, 2 0.0182969552 -0.00797696598 0.999614418 -0.0193031225, 3 0 0 0 0, 4 -0.0679959878 0.803500295 -0.589052796 0.0527312048, 5 -0.0992166549 0.906893432 -0.0351221636 -0.408003509, 6 0.0857260823 -0.565171182 -0.148823634 0.806897819, 7 -0.114937857 -0.612549782 -0.138957053 0.769586265, 8 -0.044146914 0.791145265 0.609515667 -0.0251146872, 9 -0.099467434 0.879735827 0.0579652376 0.461314529, 10 -0.119932637 0.602687538 -0.185746491 0.76673466, 11 0.113936886 0.686637163 -0.220086277 0.683454335, 12 0.205156222 -0.671555758 0.690645039 -0.173011959, 13 -0.0454096794 0.720701635 0.0624318272 -0.688933432, 14 -0.0718442053 0.710610032 0.0659482032 -0.696794629, 15 0 0 0 0, 16 -0.16804032 0.708651483 0.666037142 -0.161152557, 17 -0.0470783189 0.690171242 -0.0631924868 0.719342768, 18 -0.127586186 0.691180766 -0.107889928 0.703100741, 19 0 0 0 0, 20 0.0181561708 -0.0077812667 0.999804139 0.0012224518, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934141, 0 -0.0233559553 0.0432465896 2.53665447 2, 1 -0.0286260601 0.386576474 2.54815507 2, 2 -0.0336754285 0.716598153 2.54557085 2, 3 -0.0241794083 0.869042218 2.55079246 2, 4 -0.203453556 0.581918716 2.51740837 2, 5 -0.240044087 0.335110575 2.47931933 2, 6 -0.233486235 0.127248257 2.40475893 2, 7 -0.214823917 0.0770620629 2.4003458 2, 8 0.155654863 0.586411417 2.52897906 2, 9 0.202673107 0.351293892 2.49991632 2, 10 0.194212705 0.162729114 2.40997028 2, 11 0.15592964 0.0888377801 2.39831519 2, 12 -0.101634003 0.0468244106 2.48957181 2, 13 -0.0877606496 -0.470522314 2.41160226 2, 14 -0.0924000889 -1.20221007 2.26519561 2, 15 -0.0942710787 -1.24975777 2.13734102 1, 16 0.0556009896 0.0381505154 2.49652457 2, 17 0.0455113202 -0.478792816 2.41406727 2, 18 0.0568827018 -0.81675458 2.29585338 2, 19 0.060780786 -0.832591712 2.13412952 2, 20 -0.0324614607 0.635934055 2.54871058 2, 21 -0.188604578 -0.0179657396 2.40736818 2, 22 -0.275842428 0.080193907 2.40774632 2, 23 0.150974616 0.0204000939 2.37876678 2, 24 0.20726113 0.0803143159 2.38681173 2, 0 0.023120841 -0.00728192134 0.999563098 0.0169130079, 1 0.0206261594 -0.00732410792 0.999617636 0.0168947801, 2 0.0183258075 -0.00787515845 0.999614596 -0.0193079785, 3 0 0 0 0, 4 -0.0682441369 0.803474545 -0.589046121 0.0528776459, 5 -0.0991349146 0.90651077 -0.0352492072 -0.408861846, 6 0.084610343 -0.557990074 -0.149700478 0.811836243, 7 -0.113589332 -0.60474056 -0.141544461 0.775468528, 8 -0.0443563908 0.791205049 0.609419048 -0.0252094045, 9 -0.0991562754 0.879645944 0.0586345494 0.461468309, 10 -0.115430795 0.5837937 -0.189096689 0.781090975, 11 0.121493474 0.666327417 -0.213487804 0.704038501, 12 0.205408439 -0.671147168 0.690924168 -0.173184291, 13 -0.0448403396 0.721061707 0.0612090454 -0.688703716, 14 0.0714797452 -0.699107051 -0.0679609254 0.708181679, 15 0 0 0 0, 16 -0.167863593 0.709095061 0.665658057 -0.16095148, 17 -0.0476880819 0.689821243 -0.0637140796 0.719592214, 18 -0.128824905 0.691051185 -0.108079411 0.702973127, 19 0 0 0 0, 20 0.0181872826 -0.00766833685 0.999804378 0.00125346973, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
