sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0918024927 -0.121912584 2.66030288 2, 1 0.0763761327 0.170631558 2.54663253 2, 2 0.0597691759 0.450012565 2.4193399 2, 3 0.065968059 0.595248222 2.36731577 2, 4 -0.093102023 0.36189872 2.42809987 2, 5 -0.182847768 0.15498586 2.37950921 2, 6 -0.0981954783 -0.00933090039 2.23958397 2, 7 -0.00612253556 -0.0759138092 2.17919302 2, 8 0.217335597 0.347121745 2.40759397 2, 9 0.259554863 0.123908117 2.37411618 2, 10 0.202704772 -0.0686104372 2.26057434 2, 11 0.194940597 -0.164892346 2.24976993 2, 12 0.00151109858 -0.121093415 2.62821794 2, 13 -0.158344314 -0.289434075 2.23339844 2, 14 -0.111806467 -0.662702441 2.31907296 2, 15 -0.0943684131 -0.745374501 2.240906 2, 16 0.179276049 -0.119690873 2.6138258 2, 17 0.287330717 -0.285285294 2.19997478 2, 18 0.234181359 -0.650640965 2.30904841 2, 19 0.214730859 -0.724385321 2.18625116 2, 20 0.063802503 0.38155508 2.45382237 2, 21 0.0461260565 -0.12061806 2.16470051 2, 22 0.0303505026 -0.055314362 2.14419985 2, 23 0.120407782 -0.229202658 2.17521882 2, 24 0.269382328 -0.202258781 2.25365782 2, 0 -0.0400994606 -0.017448172 0.981776178 -0.184940785, 1 -0.0411287509 -0.0172542706 0.98173362 -0.184958994, 2 -0.0408763476 -0.017283272 0.971731246 -0.231880605, 3 0 0 0 0, 4 0.0708537772 0.722150803 -0.658508837 0.199609891, 5 -0.163952246 0.927353144 -0.157157019 -0.297384232, 6 -0.373958349 0.870249987 0.0759230107 0.311537832, 7 -0.422333151 0.782672882 0.250825912 0.382288098, 8 0.018467579 0.737866402 0.628233671 -0.246037632, 9 -0.10196913 0.925508142 0.0596859753 0.35982579, 10 -0.00970111135 0.457482874 -0.287259966 0.841484964, 11 0.00861179736 0.47588405 -0.0680615604 0.876828313, 12 0.0019830619 -0.664091587 0.710119963 -0.233897567, 13 0.461760908 -0.452264458 -0.320941746 0.692264557, 14 0.123637781 0.731642425 -0.0307291728 -0.669678032, 15 0 0 0 0, 16 -0.0478956588 0.637984157 0.713384748 -0.285944611, 17 -0.436370701 0.483759344 -0.359250933 0.668203831, 18 0.15294221 0.726346254 0.0457326472 0.668534517, 19 0 0 0 0, 20 -0.0420274101 -0.0189905465 0.977347672 -0.206554189, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0853318125 -0.152797818 2.66519666 2, 1 0.0721014887 0.128669053 2.54645038 2, 2 0.0595752038 0.40373686 2.41278219 2, 3 0.0642367452 0.550483882 2.3567512 2, 4 -0.0939256772 0.32574293 2.42145252 2, 5 -0.183019817 0.10776455 2.35655069 2, 6 -0.0779497549 -0.0462064743 2.21898508 2, 7 0.00599019323 -0.104322799 2.1628716 2, 8 0.213406757 0.307797015 2.39785528 2, 9 0.249656558 0.0773662329 2.34865761 2, 10 0.19533518 -0.119930699 2.24347973 2, 11 0.185816854 -0.213139936 2.22803092 1, 12 -0.00432067271 -0.149473071 2.63366866 2, 13 -0.157443076 -0.286777049 2.22346687 2, 14 -0.112912811 -0.660936475 2.30686545 2, 15 -0.0903045684 -0.746528089 2.23898649 2, 16 0.172525033 -0.151388243 2.61808014 2, 17 0.290513813 -0.281279683 2.19370031 2, 18 0.236901507 -0.645741463 2.30526686 2, 19 0.216006353 -0.720686972 2.18385267 2, 20 0.0626880378 0.33621037 2.44877386 2, 21 0.0618504509 -0.14341113 2.15034199 2, 22 0.0419169329 -0.0783580244 2.13725019 2, 23 0.118592948 -0.283855438 2.16333842 2, 24 0.174654901 -0.285353363 2.16518211 2, 0 -0.0460187867 -0.0127474144 0.978841901 -0.198968053, 1 -0.0476425178 -0.0124173295 0.978764236 -0.198988914, 2 -0.047592029 -0.00904072542 0.968817711 -0.242992833, 3 0 0 0 0, 4 0.0828189626 0.698605835 -0.678447723 0.211659193, 5 -0.181789845 0.937210441 -0.144073009 -0.260445654, 6 -0.406502396 0.786632895 0.0494907759 0.462076902, 7 -0.468542486 0.703633666 0.17618373 0.504308343, 8 0.0179294981 0.719280124 0.641692042 -0.265605062, 9 -0.122816846 0.941865683 0.0402805433 0.310133189, 10 -0.00731825968 0.46554181 -0.266831815 0.843811631, 11 0.00461339857 0.48079583 -0.0958768204 0.871562839, 12 -0.0104812263 -0.651868522 0.719285548 -0.239970475, 13 0.480710834 -0.448733181 -0.345408529 0.669513643, 14 0.120549411 0.754471362 -0.0265284851 -0.64462167, 15 0 0 0 0, 16 -0.0423252769 0.636397243 0.710858047 -0.296459258, 17 -0.466327548 0.46632123 -0.375653118 0.651128113, 18 0.156098396 0.729004145 0.0468243845 0.664826095, 19 0 0 0 0, 20 -0.048429925 -0.0101645831 0.974512696 -0.218806371, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0795262158 -0.19478187 2.66624498 2, 1 0.0681726933 0.0945710242 2.54486704 2, 2 0.0564809702 0.374539167 2.40969753 2, 3 0.0641949698 0.518211961 2.35346508 2, 4 -0.0973341241 0.291751653 2.41735339 2, 5 -0.182016149 0.0860808864 2.34722972 2, 6 -0.0764925703 -0.0649774894 2.20669079 2, 7 0.0126729188 -0.12724407 2.15173936 2, 8 0.20836167 0.265001655 2.38964701 2, 9 0.244958535 0.0427668206 2.34166336 2, 10 0.186059386 -0.150699928 2.23169446 2, 11 0.180335924 -0.228827432 2.22003531 2, 12 -0.00903651863 -0.188901782 2.63559628 2, 13 -0.157590508 -0.284087062 2.21111178 2, 14 -0.110395655 -0.654410958 2.30684996 2, 15 -0.0946002454 -0.741926253 2.24089098 2, 16 0.165684134 -0.19520916 2.61837339 2, 17 0.294403762 -0.278734386 2.18498063 2, 18 0.23884581 -0.640461504 2.30336761 2, 19 0.21503894 -0.716099441 2.18319178 2, 20 0.0594327264 0.305757672 2.44599533 2, 21 0.0670886263 -0.169095933 2.13723278 2, 22 0.0510468557 -0.10272596 2.12859988 2, 23 0.117977396 -0.301783234 2.15040541 2, 24 0.175560907 -0.301500261 2.15610003 2, 0 -0.0547565296 -0.00740051409 0.978660703 -0.197914764, 1 -0.0567159541 -0.00700422283 0.978549063 -0.197929204, 2 -0.0575304218 -0.00526184402 0.968800247 -0.241015926, 3 0 0 0 0, 4 0.0740610361 0.706497431 -0.67137146 0.211273998, 5 -0.198622316 0.936118603 -0.140003085 -0.254224777, 6 -0.414699972 0.782361925 0.0458995216 0.462414265, 7 -0.458637834 0.699516058 0.184783608 0.515929818, 8 -0.00463621877 0.740902543 0.613187313 -0.273940206, 9 -0.125087649 0.940177679 0.0427408665 0.313993901, 10 0.00515224226 0.437415719 -0.282413602 0.853746772, 11 -0.0014533191 0.454906017 -0.082262665 0.886730671, 12 -0.0134854363 -0.642710447 0.728785574 -0.235824227, 13 0.507335186 -0.438827932 -0.372933209 0.641063094, 14 0.13390702 0.724074304 -0.0403433926 -0.675394475, 15 0 0 0 0, 16 -0.0487962812 0.641762137 0.703883052 -0.300514638, 17 -0.502645612 0.443664342 -0.395614296 0.627693117, 18 0.165321395 0.734019041 0.0495464839 0.656833291, 19 0 0 0 0, 20 -0.0582598001 -0.00619627442 0.974226892 -0.217828736, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0620495304 -0.227268904 2.66233563 2, 1 0.0593154058 0.0569068678 2.54003978 2, 2 0.0567635782 0.332197666 2.40356898 2, 3 0.0624921396 0.47865954 2.35216713 2, 4 -0.096194908 0.253341466 2.41154361 2, 5 -0.185344383 0.0401020199 2.33151269 2, 6 -0.0678900778 -0.0981126279 2.18712163 2, 7 0.0215498563 -0.149801418 2.1413219 2, 8 0.208878309 0.240791261 2.38517904 2, 9 0.233179599 0.0167768821 2.33227658 2, 10 0.180920303 -0.176568434 2.21871996 2, 11 0.175138742 -0.250133097 2.20943832 2, 12 -0.0252734553 -0.218663514 2.63175678 2, 13 -0.157607138 -0.29279384 2.19726419 2, 14 -0.110090941 -0.661812246 2.29687548 2, 15 -0.0922137126 -0.751227975 2.24058723 2, 16 0.147636339 -0.229085028 2.61453152 2, 17 0.297848165 -0.276541322 2.18260503 2, 18 0.2392838 -0.633789659 2.31128693 2, 19 0.216823369 -0.711367786 2.19264936 2, 20 0.0573763289 0.264728338 2.4402504 2, 21 0.0752119273 -0.192791477 2.12731218 2, 22 0.0474078879 -0.128103942 2.11156225 2, 23 0.117342196 -0.329450101 2.14032817 2, 24 0.238764882 -0.293610781 2.23042679 2, 0 -0.0570910312 0.00725906249 0.977751791 -0.201716334, 1 -0.0506098084 0.00592204463 0.978108644 -0.201760009, 2 -0.0431860201 0.00686822273 0.968192577 -0.246355206, 3 0 0 0 0, 4 0.0789131671 0.699441314 -0.676333368 0.217089444, 5 -0.212409839 0.933907807 -0.137723446 -0.252449006, 6 -0.423214555 0.842166722 0.151001319 0.29806608, 7 -0.415277541 0.768828571 0.314375192 0.37096557, 8 0.0134236952 0.706229866 0.65297699 -0.273276955, 9 -0.126545683 0.925152719 0.00780322636 0.357795626, 10 -0.000262514892 0.401771098 -0.283045232 0.870899081, 11 0.0091305431 0.418372095 -0.0731478408 0.905279398, 12 -0.0192222092 -0.629713535 0.738874197 -0.239074022, 13 0.512008071 -0.440267682 -0.396620363 0.621855617, 14 0.138686776 0.732990146 -0.0416047871 -0.664650619, 15 0 0 0 0, 16 -0.0510931537 0.646749854 0.698661745 -0.301622123, 17 -0.538820148 0.419623345 -0.397570908 0.612802148, 18 0.178398699 0.727554262 0.057076171 0.659985662, 19 0 0 0 0, 20 -0.0436498113 0.00562768243 0.974069059 -0.221928865, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0684910715 -0.26248762 2.65605521 2, 1 0.0626273155 0.0223593544 2.53511643 2, 2 0.0566655137 0.300697625 2.40013838 2, 3 0.0622910932 0.442504019 2.34822273 2, 4 -0.0987047851 0.221510574 2.40626097 2, 5 -0.188863814 0.0196163375 2.32622385 2, 6 -0.0731156468 -0.120006531 2.18188405 2, 7 0.0258969311 -0.169017196 2.13490939 2, 8 0.20810096 0.201393217 2.37831783 2, 9 0.237338617 -0.0203708913 2.32261348 2, 10 0.260223687 -0.225033671 2.22223616 2, 11 0.2790941 -0.272193611 2.22981358 2, 12 -0.0184083655 -0.257585019 2.62498021 2, 13 -0.164701328 -0.288626969 2.18953776 2, 14 -0.112104096 -0.653376698 2.30003881 2, 15 -0.0936396718 -0.741768658 2.2388432 2, 16 0.153431296 -0.259940028 2.60879779 2, 17 0.294127166 -0.277244776 2.17098689 2, 18 0.234889477 -0.633891642 2.30087638 2, 19 0.210966617 -0.71125263 2.18241811 2, 20 0.0581681877 0.232118338 2.43642449 2, 21 0.082011193 -0.209702238 2.12008905 2, 22 0.0657183081 -0.14196302 2.11305571 2, 23 0.293342084 -0.352734208 2.19326282 2, 24 0.331715226 -0.271992564 2.17294836 2, 0 -0.0468246453 -0.000128310116 0.978754699 -0.199616328, 1 -0.0499014221 0.000499243266 0.978602648 -0.199615732, 2 -0.0521555692 0.00298457337 0.96909529 -0.241091698, 3 0 0 0 0, 4 0.0745721906 0.697692394 -0.679198086 0.215300292, 5 -0.221227229 0.932435811 -0.147552297 -0.244642958, 6 -0.44116205 0.772196472 0.0647367239 0.452656448, 7 -0.493306488 0.645617723 0.229180545 0.536006331, 8 -0.00139689737 0.719145894 0.637304246 -0.27689451, 9 -0.133438453 0.734878123 -0.0342815109 0.66405797, 10 -0.216482624 0.813958049 -0.0804096535 0.533049583, 11 -0.0517089404 0.785235822 0.195423275 0.58526969, 12 -0.0123340553 -0.643883646 0.725514829 -0.242672592, 13 0.546472311 -0.414695978 -0.409458935 0.601447105, 14 0.154088184 0.727859199 -0.0471898392 -0.666521609, 15 0 0 0 0, 16 -0.0502764732 0.632070065 0.714543581 -0.295613319, 17 -0.550995469 0.4108046 -0.42142871 0.591642976, 18 0.180560783 0.730591953 0.056611497 0.656070411, 19 0 0 0 0, 20 -0.0526870005 0.00193505979 0.974456191 -0.218301356, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0601407811 -0.302173972 2.64337397 2, 1 0.058092609 -0.0153841171 2.52617717 2, 2 0.0554388724 0.263501734 2.39440393 2, 3 0.0621360689 0.412465453 2.34486842 2, 4 -0.100247696 0.184002414 2.39837337 2, 5 -0.190662697 -0.0133586451 2.31409025 2, 6 -0.060640201 -0.147075325 2.17701721 2, 7 0.0397508964 -0.193282142 2.12470365 2, 8 0.208330348 0.172564059 2.37019539 2, 9 0.233391166 -0.0479160249 2.30597115 2, 10 0.175302416 -0.244674489 2.20303988 2, 11 0.166313022 -0.309404463 2.18897939 1, 12 -0.0255465265 -0.291350603 2.61408377 2, 13 -0.168264329 -0.280902445 2.17616296 2, 14 -0.117838457 -0.646228015 2.28611016 2, 15 -0.107568711 -0.737236977 2.23233724 2, 16 0.144040108 -0.304222494 2.59443188 2, 17 0.299731135 -0.274926156 2.16246319 2, 18 0.240386903 -0.629288077 2.29779601 2, 19 0.216968924 -0.70723784 2.17975807 2, 20 0.0561701655 0.19495441 2.42993331 2, 21 0.0953442976 -0.233386457 2.11795235 2, 22 0.0768065602 -0.166475505 2.10328031 2, 23 0.108754858 -0.39582628 2.12205005 2, 24 0.241355523 -0.3669779 2.21892524 2, 0 -0.0668891519 0.00977880228 0.978958905 -0.19253464, 1 -0.0562923104 0.00769488746 0.979625463 -0.192629203, 2 -0.0450878143 0.00612124801 0.970495045 -0.236788884, 3 0 0 0 0, 4 0.0674190223 0.698691249 -0.679130316 0.214632735, 5 -0.228962973 0.936390758 -0.154349193 -0.216620773, 6 -0.447257698 0.767410338 0.105400197 0.447138399, 7 -0.512037277 0.643910289 0.22105445 0.523767352, 8 -0.00175888347 0.702172875 0.657376945 -0.273506284, 9 -0.149908438 0.956658721 0.0176759772 0.249036387, 10 0.0249974374 0.393018186 -0.266006559 0.879859269, 11 0.0182954054 0.40716657 -0.124489747 0.904645205, 12 -0.0168182515 -0.623151779 0.747700453 -0.228785679, 13 0.570556879 -0.399740189 -0.431049943 0.573470533, 14 -0.148986444 -0.694879115 0.0560744107 0.70128566, 15 0 0 0 0, 16 -0.0648015738 0.647881806 0.696604609 -0.301317126, 17 0.590613902 -0.385211408 0.427798986 -0.565487027, 18 0.186279163 0.728365541 0.0617891401 0.656479836, 19 0 0 0 0, 20 -0.0453545786 0.00563507713 0.976007998 -0.212883919, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037933607, 0 0.0589807406 -0.349327266 2.61852789 2, 1 0.0582374185 -0.0557733253 2.51358891 2, 2 0.0568201616 0.23016566 2.39212894 2, 3 0.0609207116 0.372343451 2.34248662 2, 4 -0.0990905166 0.158405498 2.39754844 2, 5 -0.22845161 -0.0601424351 2.30605125 2, 6 -0.0598301478 -0.150609463 2.17604899 2, 7 0.0478236452 -0.213215813 2.11982918 2, 8 0.208755091 0.130157918 2.36258602 2, 9 0.229195476 -0.0910753831 2.30096126 2, 10 0.319309086 -0.292638272 2.18898368 2, 11 0.321796596 -0.348776519 2.19329762 1, 12 -0.0262804683 -0.338706791 2.58930564 2, 13 -0.173986092 -0.262720406 2.1596005 2, 14 -0.125322178 -0.627776265 2.27147937 2, 15 -0.130988911 -0.703150392 2.14884615 2, 16 0.142502457 -0.349543422 2.56975007 2, 17 0.306263775 -0.272314399 2.14695334 2, 18 0.249929309 -0.626646638 2.28354621 2, 19 0.222272798 -0.703156352 2.16508412 2, 20 0.0572651625 0.159905523 2.42528486 2, 21 0.107036285 -0.248692647 2.11324382 2, 22 0.0839623213 -0.185373709 2.1043601 2, 23 0.342357993 -0.417266458 2.21307611 2, 24 0.376794547 -0.309660017 2.16012502 2, 0 -0.064185448 0.00992020126 0.983209014 -0.170534223, 1 -0.0638878644 0.00986858737 0.983228326 -0.170537218, 2 -0.0631115139 0.011214463 0.973750293 -0.218406677, 3 0 0 0 0, 4 -0.0756206289 -0.682133734 0.69968468 -0.198535994, 5 -0.23330234 0.923538566 -0.201906309 -0.227772608, 6 0.538100719 -0.642781377 -0.122143582 -0.531376183, 7 -0.491869688 0.621028721 0.170194581 0.586021602, 8 -0.0244977735 0.719988167 0.640419364 -0.266233057, 9 -0.0851972699 0.313163519 -0.113908716 0.938986003, 10 -0.30473873 0.754044116 0.0062321038 0.58181864, 11 0.0167393703 0.789501309 0.0409317017 0.61215359, 12 -0.000575555605 -0.628386021 0.747336864 -0.215912655, 13 0.614859343 -0.367867619 -0.452125758 0.531228364, 14 -0.146541566 -0.665094972 0.065638423 0.72929132, 15 0 0 0 0, 16 -0.0798283294 0.647716463 0.701790631 -0.285623491, 17 0.628290176 -0.361912608 0.434980601 -0.533912539, 18 0.185982466 0.739696145 0.0626531541 0.643688262, 19 0 0 0 0, 20 -0.0634291768 0.0103603965 0.979128301 -0.192813903, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0657175258 -0.369361073 2.61789513 2, 1 0.0625789315 -0.0830377489 2.51085329 2, 2 0.0581815653 0.19548741 2.38852215 2, 3 0.0627108961 0.341769487 2.34092712 2, 4 -0.0990609676 0.117428221 2.3920145 2, 5 -0.19465822 -0.112999573 2.25635672 2, 6 0.00553970551 -0.20852454 2.13465881 2, 7 0.0533694997 -0.234589353 2.1149447 2, 8 0.210590348 0.101459086 2.35767126 2, 9 0.230259418 -0.118870318 2.29231358 2, 10 0.314898878 -0.338703752 2.1694355 2, 11 0.319715798 -0.381180823 2.18822336 1, 12 -0.0191182476 -0.360736787 2.58891559 2, 13 -0.170721889 -0.260422438 2.16575265 2, 14 -0.122755103 -0.624764144 2.27988553 2, 15 -0.110794321 -0.732330799 2.22286534 2, 16 0.148633584 -0.367123872 2.56898451 2, 17 0.29829514 -0.283208847 2.1419332 2, 18 0.246633813 -0.63555485 2.28425527 2, 19 0.221142456 -0.713614583 2.16704249 2, 20 0.0594287217 0.126849577 2.42173314 2, 21 0.116831355 -0.268655688 2.11004329 2, 22 0.0874897689 -0.20585683 2.1087501 2, 23 0.348356158 -0.44325766 2.22210503 2, 24 0.380603582 -0.331942558 2.14554262 2, 0 -0.0618736744 0.00598075287 0.982083678 -0.177897215, 1 -0.0596248507 0.00557341008 0.982222855 -0.177910447, 2 -0.0570457317 0.00470010471 0.973019779 -0.223508954, 3 0 0 0 0, 4 0.0640131682 0.699350297 -0.683182955 0.200181335, 5 -0.276497215 0.938919902 -0.133504212 -0.155419871, 6 -0.550609291 0.539562523 0.0897392258 0.630593717, 7 -0.505259097 0.523500443 0.140496373 0.671506822, 8 -0.0220592637 0.70867753 0.650457382 -0.272386998, 9 -0.089934729 0.341311783 -0.119595595 0.92796278, 10 -0.292408526 0.731720924 -0.0281022787 0.615054369, 11 0.124175452 0.749971688 0.172487408 0.626395226, 12 -0.00481161335 -0.634872735 0.740173042 -0.221488774, 13 0.633487046 -0.354792029 -0.455630749 0.514992535, 14 -0.150792047 -0.695787132 0.0620187521 0.699496806, 15 0 0 0 0, 16 -0.076055266 0.636266112 0.711218834 -0.289048165, 17 0.625993073 -0.368499726 0.446428955 -0.522534072, 18 0.187658638 0.735410988 0.073498942 0.646956623, 19 0 0 0 0, 20 -0.0572939627 0.00462276908 0.978214502 -0.199480355, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0721655041 -0.428157538 2.57629657 2, 1 0.0658859313 -0.133280098 2.48837256 2, 2 0.0590817966 0.163495064 2.38642144 2, 3 0.0634997413 0.312619805 2.33999038 2, 4 -0.0980947018 0.0899840742 2.38725495 2, 5 -0.202633813 -0.149056405 2.25665092 2, 6 0.00805204734 -0.218013391 2.13013053 2, 7 0.0582284927 -0.255033165 2.11036325 2, 8 0.213827461 0.0658626109 2.35307097 2, 9 0.233057305 -0.155895263 2.29613662 2, 10 0.315001488 -0.345811129 2.16455245 2, 11 0.323272377 -0.382339031 2.17575192 1, 12 -0.0125515666 -0.417923242 2.54651523 2, 13 -0.174598038 -0.239959344 2.1548965 2, 14 -0.128260598 -0.60203892 2.27613735 2, 15 -0.108967878 -0.72869426 2.21520472 2, 16 0.154723316 -0.425493598 2.52846146 2, 17 0.304368883 -0.262217373 2.12564898 2, 18 0.255337685 -0.613639057 2.2712028 2, 19 0.228622496 -0.691279233 2.15344787 2, 20 0.0607720912 0.0905048847 2.41527152 2, 21 0.121064343 -0.28796342 2.10658574 2, 22 0.0977835283 -0.226183385 2.10516691 2, 23 0.362606376 -0.426878572 2.18347907 2, 24 0.374929875 -0.330081671 2.13463163 2, 0 -0.0587590784 -0.00171934324 0.987725317 -0.144717529, 1 -0.0598176233 -0.00156424369 0.987661719 -0.144719303, 2 -0.0599939562 0.000485675468 0.980452716 -0.187384725, 3 0 0 0 0, 4 -0.0521355011 -0.686496019 0.704036772 -0.174176544, 5 -0.267894298 0.933925688 -0.136328965 -0.193468362, 6 -0.597562194 0.505981326 0.0885462239 0.615679979, 7 -0.447134942 0.542392194 0.130772963 0.699127614, 8 -0.0420754217 0.718656659 0.651511848 -0.239362761, 9 -0.0919331461 0.426907539 -0.0946265832 0.894619524, 10 -0.335157961 0.771988213 -0.017857708 0.539800406, 11 0.0563960634 0.80158788 0.1720635 0.569798708, 12 0.0240179803 -0.634968102 0.745681465 -0.200493813, 13 0.695248961 -0.3104873 -0.458483636 0.458278626, 14 0.15809989 0.714452803 -0.0658134371 -0.678402662, 15 0 0 0 0, 16 -0.0929754525 0.643461466 0.71085149 -0.268333614, 17 0.679885089 -0.328144759 0.464060158 -0.463384777, 18 0.189151525 0.738752544 0.0778976604 0.642182469, 19 0 0 0 0, 20 -0.0607455522 -0.0013060791 0.985638261 -0.157560959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0755901188 -0.447981834 2.57172298 2, 1 0.0671399832 -0.151804194 2.48563504 2, 2 0.0583461747 0.134724915 2.38457561 2, 3 0.0650278628 0.284524977 2.34131241 2, 4 -0.097916238 0.0548768826 2.3842504 2, 5 -0.206196263 -0.166870296 2.2562058 2, 6 -0.00401158258 -0.238549799 2.13458443 2, 7 0.0601624027 -0.27565816 2.10921621 2, 8 0.214804247 0.0402213149 2.35106826 2, 9 0.23310405 -0.180382073 2.2885735 2, 10 0.319038391 -0.348180532 2.15510821 2, 11 0.325579584 -0.383383483 2.16277528 1, 12 -0.00940192584 -0.438139349 2.54388571 2, 13 -0.168417677 -0.246083349 2.15785241 2, 14 -0.123653509 -0.608602226 2.27827644 2, 15 -0.110859647 -0.733022332 2.2047534 2, 16 0.158357099 -0.444527864 2.5220108 2, 17 0.293373764 -0.279467642 2.11439204 2, 18 0.254620165 -0.631350815 2.26117468 2, 19 0.23075892 -0.709576488 2.14372158 2, 20 0.060658168 0.0641618222 2.41259956 2, 21 0.122726224 -0.307201535 2.10382533 2, 22 0.101810038 -0.249716163 2.09942102 2, 23 0.36657849 -0.424254745 2.16889524 2, 24 0.375166148 -0.331132293 2.12762499 2, 0 -0.0687147826 -0.00401717192 0.987536073 -0.141543806, 1 -0.0620856918 -0.00496700965 0.987975001 -0.141513661, 2 -0.0544236414 -0.00506341783 0.980569661 -0.188402891, 3 0 0 0 0, 4 0.0428357199 0.706437349 -0.685123026 0.172388673, 5 -0.278645903 0.929428697 -0.15346244 -0.18699728, 6 -0.581614435 0.552370787 0.128004894 0.583288848, 7 -0.483852565 0.56295222 0.170523167 0.647991776, 8 -0.0364113376 0.716532767 0.653675318 -0.240756288, 9 -0.0936303511 0.411553115 -0.108117878 0.900093317, 10 -0.36939916 0.755919874 -0.0178984497 0.540193498, 11 0.0329767875 0.803161442 0.134995222 0.579327524, 12 0.0185731053 -0.639145195 0.744547427 -0.19182688, 13 0.70341593 -0.3037889 -0.462778032 0.445819288, 14 -0.153948963 -0.695608199 0.070851557 0.69814676, 15 0 0 0 0, 16 -0.100391664 0.639290869 0.71259892 -0.270982414, 17 0.676360607 -0.339295924 0.471103013 -0.45329532, 18 0.181030333 0.736089945 0.0901760086 0.645962775, 19 0 0 0 0, 20 -0.0549050979 -0.00534926215 0.985110402 -0.162832111, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
