sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 56 78 281 303, 289.131683 60.3307343, 299.281067 63.3653183, 294.155914 65.3315887, 288.851471 71.532608, 295.224854 73.3909225, 0.148592353 -0.0978732035 -0.0987234563 0.979078591, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 78 283 303, 289.213837 60.6186485, 299.306274 63.421257, 294.504272 65.2546234, 289.257904 71.4149475, 295.260559 73.109024, 0.153597996 -0.111435048 -0.0907106772 0.977630556, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 282 304, 289.38974 60.3150024, 299.383118 63.3019981, 294.487793 65.814743, 289.093323 71.2696762, 295.376709 73.3014908, 0.154868618 -0.123509876 -0.100782499 0.974989235, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 78 282 304, 289.199554 60.4444389, 299.463165 63.4162827, 294.746582 65.2032394, 289.029907 71.2055969, 295.483154 73.3105774, 0.140298426 -0.12406376 -0.0970520228 0.977499545, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 77 283 303, 289.381134 60.642189, 299.495453 63.1946831, 294.606354 65.3690338, 289.12619 71.4498138, 295.420074 72.9785156, 0.140225321 -0.118836313 -0.0880539939 0.979010344, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 79 282 305, 289.582367 60.556221, 299.190186 63.1503296, 294.671265 65.4369202, 289.138062 71.2926483, 295.494324 73.1155853, 0.146272272 -0.132902801 -0.0886818543 0.97625643, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 283 304, 289.202393 60.5631027, 299.249542 63.3066711, 294.359772 65.0430603, 288.856842 71.4125519, 295.25473 73.155983, 0.13535805 -0.110361949 -0.0926255062 0.980264723, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 282 303, 289.233002 60.5110474, 299.231171 63.4590683, 294.134338 65.4690552, 289.249878 71.4269867, 295.195679 73.1610565, 0.144421026 -0.0977984816 -0.0992885381 0.979652882, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 282 303, 289.087372 60.3371964, 298.753021 63.2063293, 294.000854 65.2146301, 287.995239 71.3106537, 294.762177 73.0494919, 0.141174465 -0.119259022 -0.101618521 0.977507472, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 282 304, 288.702362 60.3324814, 298.439575 62.9458656, 293.889038 64.921669, 288.065369 71.4694519, 294.43985 72.9896851, 0.122972511 -0.112294383 -0.0961546972 0.981336772, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 282 304, 288.564789 60.3313141, 298.309784 63.2435188, 293.388428 65.2882843, 287.902039 71.20681, 294.29538 72.9734039, 0.136956647 -0.112510957 -0.0999640897 0.979076803, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 282 304, 287.888489 60.3899307, 297.737061 63.07341, 292.99057 65.2004395, 287.624664 71.2289734, 293.727875 72.83638, 0.142507315 -0.102249645 -0.0978685394 0.979621589, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 79 279 302, 287.722473 60.3019638, 297.591797 63.0026932, 292.799194 64.9597549, 287.315491 71.164856, 293.938843 73.0095673, 0.1340729 -0.106996901 -0.0922842175 0.980846405, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 279 303, 287.073486 60.5087433, 297.413574 63.0133133, 292.614105 65.2202301, 286.916779 71.3997192, 293.748627 73.2304459, 0.132085368 -0.119629204 -0.0765902027 0.981007874, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 280 302, 287.0177 60.199234, 297.10141 63.0627213, 292.075958 65.383049, 286.840546 71.3766632, 293.30719 72.8719025, 0.144490927 -0.0988936499 -0.089820385 0.98044616, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 280 302, 286.690948 60.2699966, 296.82901 63.0435638, 292.039154 64.7742844, 286.876892 71.5889206, 293.285065 72.9184265, 0.127846479 -0.107974008 -0.0731468424 0.983181775, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 279 301, 286.302795 60.4940262, 296.470795 63.0388718, 291.78476 65.3552475, 285.944519 71.4157257, 292.723724 73.1977921, 0.122904859 -0.112973914 -0.0908484831 0.98177278, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 78 278 301, 286.046936 60.415493, 296.030914 62.6422653, 291.289795 64.9037781, 285.934448 71.2361603, 292.452118 72.9021835, 0.140327066 -0.11000523 -0.0791069269 0.980790079, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 279 301, 286.189117 60.1943016, 296.026917 62.4178238, 291.093719 64.5251846, 286.132843 71.2983627, 292.055786 72.7519989, 0.137196466 -0.0977887511 -0.0828424692 0.98221761, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 79 278 302, 285.775726 60.2506256, 295.708588 62.7902374, 290.92514 64.8690033, 285.380035 71.0882797, 292.091492 72.7126465, 0.131652623 -0.107551977 -0.0877898335 0.981525898, 1, 2, 1, 1, 1, 1, 1, 2
1, 54 77 276 299, 285.515167 59.8986282, 295.338287 62.5099487, 290.634857 64.7604828, 285.558197 71.0537109, 291.796204 72.6138229, 0.145165861 -0.109528787 -0.0773331821 0.980280578, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 279 300, 284.904205 60.057663, 295.172058 62.8173523, 290.277557 64.9884186, 284.961761 70.8810883, 291.425476 72.6147308, 0.135750338 -0.0961417034 -0.0883804038 0.98209852, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 278 299, 284.9599 60.0418472, 295.171112 62.5817566, 290.160736 64.5268707, 284.442139 70.9553986, 291.505829 72.7172241, 0.136894554 -0.0960762054 -0.0899797752 0.981800854, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 278 300, 284.648071 59.9959259, 294.76001 62.5960312, 289.914795 64.4610138, 284.532043 71.4124146, 290.990082 72.7171173, 0.135199159 -0.108130321 -0.076280266 0.981942177, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 277 299, 284.242035 60.0831451, 294.545654 62.4429016, 289.410919 64.7742462, 284.43042 71.3190384, 290.903168 72.7325897, 0.134873331 -0.0831343606 -0.0776321664 0.984312534, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 276 299, 283.980835 60.2028809, 294.228119 62.4339066, 289.182129 64.9140091, 284.074768 71.2853699, 290.130219 72.6636047, 0.133863956 -0.106662847 -0.0780175626 0.982149065, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 276 300, 283.629517 60.0552292, 293.682434 62.3360291, 289.039459 64.5827255, 283.519562 71.288887, 290.061096 72.5883408, 0.13096419 -0.115248464 -0.0665612966 0.982413292, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 276 298, 283.162079 60.2979507, 293.519379 62.6318359, 288.419922 64.6504211, 283.283264 71.3360443, 289.853241 72.718544, 0.13367942 -0.0977799445 -0.0773529932 0.98315078, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 78 276 298, 283.109253 59.9774323, 293.233459 62.1023827, 288.207001 64.4630432, 282.947784 71.1082153, 289.631256 72.5096436, 0.118970908 -0.0809731185 -0.0804032087 0.986318707, 1, 3, 1, 1, 1, 1, 1, 1
1, 55 78 276 298, 282.61853 60.047287, 292.887848 62.2651596, 287.879272 63.8541946, 282.838501 71.2962799, 289.154022 72.4552078, 0.120614745 -0.0847952068 -0.0717771798 0.986463368, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 276 297, 282.222809 60.1989403, 292.47525 62.5182037, 287.430573 64.4454651, 282.59314 71.355835, 289.075775 72.5731506, 0.133037373 -0.0824278444 -0.0698026419 0.985207796, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 275 297, 282.329712 60.211235, 292.330353 62.6471252, 287.395538 64.6301498, 282.321411 71.2179871, 289.010193 72.4999847, 0.130152792 -0.0806977525 -0.076864481 0.985210657, 1, 2, 1, 1, 1, 1, 1, 2
1, 56 77 275 296, 281.616272 60.3216629, 291.611572 62.3770218, 286.999176 64.0118713, 281.916565 71.1704865, 288.263062 72.4145126, 0.133434698 -0.0881553143 -0.0655666962 0.984949172, 1, 2, 1, 1, 1, 1, 1, 2
1, 55 77 274 296, 281.097107 60.119278, 291.395264 62.5810928, 286.430115 64.7589035, 281.330048 71.2711487, 288.140533 72.8200684, 0.138339549 -0.0975799114 -0.0719703212 0.982934654, 1, 2, 1, 1, 1, 1, 1, 2
