sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 41 65 250 273, 257.360046 47.1602859, 268.546021 47.4355202, 263.369751 50.3484497, 258.577271 57.9346848, 267.13501 58.306366, 0.18603088 -0.0620988235 0.00143529102 0.980578423, 1, 2, 1, 1, 1, 2, 1, 2
1, 41 65 250 273, 257.584351 47.4610291, 268.517242 47.5289993, 263.589966 50.2260132, 258.71991 57.6180763, 266.615387 57.9829025, 0.191212386 -0.0730976984 0.00275776163 0.978819191, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 65 250 273, 257.533813 47.4459076, 268.154968 47.8785095, 263.684082 50.3751793, 258.737 57.5652657, 267.113647 58.1859703, 0.180214673 -0.0443142988 -0.00291093811 0.982624233, 1, 3, 1, 1, 1, 1, 3, 1
1, 41 66 249 275, 257.495392 47.4996109, 268.832489 47.5819855, 263.935333 50.2234421, 258.871368 58.179287, 267.080872 58.3264732, 0.183304667 -0.0822331011 0.0156138549 0.979486227, 1, 2, 2, 1, 1, 1, 3, 2
1, 40 63 250 273, 257.50946 47.6329269, 268.702972 47.8677597, 264.32608 50.2295341, 259.460571 58.0533257, 266.662537 58.4612465, 0.178796962 -0.093947269 0.0106012598 0.979332983, 1, 2, 2, 1, 1, 1, 3, 2
1, 40 63 250 273, 257.045074 47.9630508, 268.517029 48.0579453, 263.945892 50.1947021, 259.03775 57.8804893, 266.804382 58.4263687, 0.178914875 -0.0776286423 0.00607570913 0.980778396, 1, 2, 2, 1, 1, 1, 3, 2
1, 40 63 250 273, 257.646423 47.7002335, 268.568634 48.2205238, 263.994995 50.5842056, 259.054443 58.1495094, 266.601318 58.9308128, 0.183774084 -0.0659147948 -0.0126163736 0.980674863, 1, 2, 1, 1, 1, 1, 1, 2
1, 41 65 250 273, 257.764282 47.7400894, 268.307983 48.1879654, 263.930847 50.4349213, 259.13089 58.0770874, 267.130341 58.5502739, 0.177865848 -0.0864610225 0.0132842278 0.980159044, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 65 250 273, 257.596924 47.8182068, 268.711212 48.0452957, 264.002991 50.5651283, 259.417908 58.3346024, 266.705475 58.8635979, 0.180478618 -0.0650586113 -0.00118003692 0.981424153, 1, 2, 1, 1, 1, 1, 2, 2
1, 41 65 250 273, 257.838043 47.5098419, 268.404663 47.6548347, 264.2341 50.6323166, 259.498688 57.9766312, 266.709442 58.5857315, 0.184059769 -0.0634097606 0.000472241081 0.980867505, 1, 2, 1, 1, 1, 1, 1, 2
