sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 4 32 246 274, 255.607681 12.0256939, 268.927063 13.1643009, 263.528198 14.1175137, 258.055328 24.8186722, 267.747284 25.6488609, 0.18936573 -0.0656645969 0.0137855466 0.979611456, 2, 2, 3, 3, 1, 2, 3, 2
1, 3 31 246 274, 257.359711 12.2615194, 270.309204 13.9138689, 264.734772 14.8372602, 258.636536 24.5866833, 267.752808 25.7019825, 0.214529693 -0.0969950333 -0.0132689644 0.971798778, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 246 275, 257.72348 12.3845491, 270.4375 14.0844641, 266.000183 15.3904896, 259.08493 25.186348, 269.073822 26.2284946, 0.222463682 -0.123211525 0.00362882949 0.96711725, 0, 2, 0, 0, 0, 0, 0, 2
1, 1 31 247 277, 259.269775 11.6714725, 271.411133 13.4547558, 267.904877 15.6170483, 260.994446 25.051918, 270.193817 26.300539, 0.223187417 -0.171668962 0.0117210057 0.959468484, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 38 251 280, 263.479645 10.8646002, 274.621002 15.6524544, 271.631592 17.0576057, 263.678711 23.8378849, 272.372833 27.2224407, 0.252782851 -0.225426763 -0.0438910909 0.939870775, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 30 256 283, 268.75 12.6235933, 278.466858 16.1898785, 277.783295 18.5694256, 269.225983 25.2369804, 277.311035 27.7314911, 0.265977293 -0.325991213 0.0434744544 0.906143427, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 31 259 289, 270.775208 12.7014074, 280.043732 16.7431316, 279.802002 21.1361504, 271.093781 26.7328682, 278.283203 29.5883389, 0.256251395 -0.323008627 0.016233623 0.910899162, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 32 260 283, 273.846283 13.3851366, 282.280396 17.8556709, 283.116089 22.2392159, 274.132538 27.0969353, 280.188446 29.9898109, 0.256474733 -0.346147507 -0.0275884122 0.902020752, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 38 256 289, 275.322632 14.4840231, 282.724518 16.0135822, 284.516235 23.5225964, 274.389221 30.4665394, 280.975098 33.3141785, 0.258731633 -0.333635271 0.0188131705 0.906306565, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 265 288, 278.736359 17.4429646, 285.603333 20.6136513, 286.525513 26.4573765, 278.492554 30.9127007, 283.719147 33.4520493, 0.269800901 -0.374883205 0.00142356008 0.886943042, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 43 264 294, 281.977051 19.372921, 286.27655 20.1164265, 289.302856 29.5443249, 281.66925 32.7345543, 285.066315 34.6926689, 0.231309175 -0.341347635 0.0780506954 0.907681525, 1, 1, 1, 1, 1, 1, 1, 1
1, 14 41 266 293, 282.11557 19.6021843, 286.025238 20.3872089, 288.860718 29.2423477, 281.376984 32.33395, 285.13443 34.4393806, 0.259612411 -0.372990221 0.0440391898 0.889685512, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 265 295, 281.406616 19.3562908, 287.267456 20.8516884, 289.214386 28.6961498, 280.7323 32.9516449, 285.961273 35.4526711, 0.286877215 -0.382345319 0.0214729905 0.878095865, 1, 1, 1, 1, 1, 1, 1, 1
1, 11 44 260 293, 278.194611 17.194973, 287.814301 20.9933224, 287.727844 26.3646297, 277.163849 31.8890934, 284.285675 35.1347961, 0.230100036 -0.32854557 -0.0272305235 0.915625632, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 39 262 293, 279.275635 16.9882965, 286.674316 20.1423244, 287.878845 26.0861835, 279.203033 30.3813763, 284.648712 33.0983467, 0.247484982 -0.374930173 0.00975386053 0.89335525, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 36 262 293, 276.86087 15.1711979, 285.152802 19.7025604, 285.241364 24.2792377, 276.296143 29.2087898, 283.005859 32.4617119, 0.242019832 -0.324081749 -0.0171011165 0.914387822, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 34 262 289, 272.901062 15.1166868, 282.121277 19.308567, 280.678955 22.5649109, 271.596375 28.7013702, 279.815216 31.7283459, 0.22536768 -0.330922902 0.00106282532 0.916350484, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 31 257 284, 269.21637 13.2946548, 280.302521 17.7348328, 277.807068 19.5480366, 269.467163 25.962534, 278.271851 28.6256351, 0.235432461 -0.225074634 -0.0110508092 0.945405126, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 31 257 280, 263.761841 13.4077387, 275.777191 16.5506802, 271.871552 17.8524933, 264.157288 25.941433, 273.387817 28.3740997, 0.219889194 -0.175210059 -0.0282244347 0.959246397, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 251 278, 258.465454 13.1122332, 271.087646 14.5229769, 264.337463 15.8794394, 259.455872 25.3919353, 269.140076 26.084753, 0.221851379 -0.0175230689 -0.030261578 0.97445327, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 33 246 271, 252.870712 13.9354181, 265.354706 13.0472946, 256.590759 15.1691208, 253.876556 25.7641621, 263.333984 25.624815, 0.224055171 0.166304439 -0.0436028019 0.959291816, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 240 269, 244.671219 16.3124714, 256.042053 12.1204433, 246.179764 16.6346569, 246.389526 27.0893402, 254.555466 24.4998455, 0.276395023 0.247273222 0.0181685761 0.928510487, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 30 236 264, 243.17984 15.7314634, 251.593018 13.5598488, 242.2397 19.4568233, 243.357269 27.5557556, 249.981689 25.9648113, 0.28430894 0.307031035 -0.0540356748 0.90663141, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 34 235 262, 240.461899 15.9999905, 248.747849 13.2684526, 239.133621 19.5492954, 241.381042 28.5857773, 248.317093 26.3193016, 0.304609865 0.320065856 -0.0236806795 0.896777451, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 36 228 257, 239.338791 16.9241371, 246.645935 14.5790834, 237.339859 21.22019, 239.534973 29.1496468, 246.240402 26.9045467, 0.27951321 0.346348941 -0.0263123959 0.895110309, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 235 258, 238.167664 17.9997482, 244.456573 16.8257561, 235.869034 23.7926102, 238.891922 30.766058, 244.254913 29.4140892, 0.266175896 0.319311559 -0.00824543834 0.90946275, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 33 230 257, 236.955948 18.3030186, 244.466034 16.2209568, 235.432373 23.8161583, 238.16449 31.2253456, 244.036514 29.1164494, 0.259942085 0.328869432 -0.0138825402 0.907789826, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 36 230 258, 237.303314 18.8757782, 243.74382 16.3230305, 235.517242 24.1924267, 238.709274 31.1459103, 244.499893 28.6767673, 0.288262188 0.32494998 -0.00705421716 0.900701165, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 33 231 258, 238.625351 18.6671124, 246.155533 15.9560833, 237.405319 23.3214111, 239.845352 30.6444874, 246.148682 28.6373672, 0.237925187 0.339962244 -0.0189987645 0.909646273, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 35 232 262, 240.259109 19.3021431, 247.520035 14.9920473, 239.627441 22.5300369, 242.169586 30.6696835, 248.336945 27.8096943, 0.268673718 0.354283482 0.0207080767 0.895471275, 0, 1, 0, 0, 0, 0, 0, 3
1, 8 34 234 261, 241.989975 19.8622684, 251.696518 15.332613, 243.102524 21.5213833, 244.776947 30.0563583, 252.742645 27.0385933, 0.250202328 0.304992259 0.0460710451 0.917745054, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 236 266, 244.307571 17.4798489, 255.005447 13.8065577, 246.183777 18.7680473, 246.688324 30.0878716, 254.790329 27.4204025, 0.227293104 0.230281994 0.0385309868 0.945422351, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 35 239 266, 247.749725 16.1608486, 260.546814 13.8137798, 252.14502 16.9136219, 249.204697 28.3567581, 259.015045 27.0149326, 0.192456543 0.107023209 0.011661876 0.975382268, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 243 272, 251.228897 15.5949593, 264.710022 15.4625292, 257.70575 16.977047, 253.648834 27.9282055, 263.226379 27.575098, 0.186030611 -0.0105890678 0.0191107467 0.982300997, 2, 2, 3, 1, 2, 3, 3, 2
1, 12 31 253 272, 255.871231 14.170537, 268.899048 15.7279263, 265.1539 16.9712772, 258.339081 26.956461, 267.844543 28.0040588, 0.204761639 -0.143746093 0.0283273049 0.967784762, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 249 278, 259.122986 13.8028374, 271.681152 16.6656094, 268.549835 18.8552666, 260.988098 26.6503277, 270.202026 28.0439968, 0.223932207 -0.207432151 0.0249547102 0.951947272, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 30 256 282, 264.649353 14.1233196, 274.448944 17.5223751, 273.667084 19.8838577, 264.774658 26.7772884, 272.953369 28.792799, 0.242398024 -0.310703099 0.0508251488 0.917672932, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 255 282, 267.578888 14.3426981, 277.41568 17.7556229, 277.420685 21.5144825, 268.446136 27.7911034, 276.008179 30.1316814, 0.260430187 -0.310769469 0.0318228789 0.913556695, 0, 1, 0, 0, 0, 0, 0, 3
1, 15 38 259 282, 268.229034 16.1236286, 277.110809 22.0676098, 275.758698 25.4244576, 266.05777 29.8183289, 272.42041 34.2711525, 0.167607263 -0.367561907 -0.101380803 0.909135878, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 257 280, 272.330872 15.2698269, 280.548706 18.1849155, 281.488342 23.5553627, 272.941284 29.5927925, 279.007782 32.1834106, 0.287453175 0.305579722 -0.170208275 0.891639411, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 37 257 284, 272.99472 15.7970581, 280.956909 18.6550274, 282.284515 23.7615986, 273.778625 28.5202026, 280.088837 30.9453697, 0.289765716 -0.360556781 0.049910076 0.885179937, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 37 258 284, 274.194275 16.8932915, 281.86087 18.8070202, 282.429413 24.9094524, 273.874756 29.754837, 280.401917 31.8304882, 0.264883399 -0.366036803 0.00889608264 0.892062068, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 36 260 286, 276.020844 16.4730473, 283.184692 19.1166439, 283.372192 25.4562035, 275.330597 29.3133907, 280.721039 32.1052208, 0.290009797 -0.352395296 -0.0664879084 0.887294412, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 38 258 287, 274.759766 16.4664555, 281.866272 19.6941452, 283.92334 24.3504314, 274.718536 29.755743, 280.721283 32.6467056, 0.27510643 -0.3753649 0.0169796273 0.884945989, 0, 1, 0, 0, 0, 0, 0, 3
1, 10 39 259 289, 273.472534 15.4752979, 281.767365 20.6452999, 282.052063 24.5682106, 272.746887 29.9085045, 278.99353 33.4410248, 0.225846961 -0.336267889 -0.0503178239 0.912899256, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 35 258 284, 271.259766 15.1991262, 280.966919 19.6157665, 280.768219 23.5212612, 271.359406 29.1065731, 278.445282 32.0410423, 0.218251407 -0.325793654 -0.0325542614 0.91932863, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 33 258 285, 269.484375 14.5033464, 278.134216 19.0955086, 277.558228 21.8157749, 268.207611 27.9137993, 275.918549 31.1336517, 0.241330475 -0.326954484 -0.0260792598 0.913334787, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 32 253 282, 264.621674 13.1974955, 275.885162 18.0377216, 274.251373 18.8260441, 265.490723 26.5163231, 274.825806 29.3138409, 0.252075106 -0.290732712 0.0312974975 0.922471166, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 33 252 280, 261.771759 13.261919, 274.241638 16.634697, 270.946899 18.1843472, 262.70105 25.3193932, 272.445496 27.6150684, 0.228196964 -0.219130933 0.00484301522 0.948622227, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 33 247 274, 257.704559 13.3141222, 270.544861 15.3373747, 265.171021 17.0147724, 259.366425 25.8595238, 268.07077 27.3071518, 0.227113217 -0.111500718 -0.0168013796 0.967318356, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 30 250 275, 253.264191 13.0180464, 266.5224 13.7904758, 259.032471 14.7891188, 253.816696 25.5777645, 263.865082 26.1365242, 0.196325541 0.0414436497 -0.0468301363 0.978542686, 3, 2, 3, 3, 2, 3, 3, 2
1, 1 31 245 275, 249.777664 13.4215879, 262.042969 13.0934067, 253.386353 15.4043493, 250.783218 26.1179466, 259.925385 25.9492283, 0.20103167 0.123431884 -0.039025493 0.970993161, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 244 273, 247.011841 14.2294254, 258.710876 11.6180305, 249.142487 15.9670582, 247.747757 26.3849869, 256.811798 25.2889233, 0.22099781 0.190283269 -0.0147781204 0.956417143, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 31 239 268, 244.534225 14.4113874, 254.74559 11.8504171, 245.134827 17.4110985, 245.58815 26.2809944, 253.449722 24.7758083, 0.250481188 0.282788396 -0.0323223285 0.925335169, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 29 236 265, 241.548843 14.5209332, 251.662933 12.1347418, 241.814178 17.5483837, 242.053528 26.1146584, 250.211212 24.907629, 0.266257912 0.301944435 -0.0534560047 0.913826406, 0, 1, 0, 0, 0, 0, 0, 3
1, 2 31 233 262, 241.483093 14.1314573, 250.21228 11.3160362, 240.614197 17.432703, 241.38089 27.1065998, 249.089447 25.3092308, 0.253157318 0.337820292 -0.0589914583 0.904604316, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 30 233 260, 239.849884 13.4348001, 247.904709 11.1591892, 238.149445 18.5155716, 239.601212 27.2964153, 247.1427 25.4240685, 0.256295025 0.33916378 -0.05343014 0.903562903, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 232 261, 238.330704 14.5395117, 245.584457 12.4765606, 236.861725 19.2557697, 238.935486 27.3913651, 245.073593 25.5274696, 0.285403043 0.320942551 -0.0446519032 0.901968539, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 232 260, 238.065216 15.2506886, 245.850433 13.0249147, 236.291748 20.0223465, 238.125549 27.9011497, 245.094711 26.3394184, 0.257355064 0.328135192 -0.0510914326 0.907460928, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 231 260, 238.308365 16.076273, 246.85791 12.7118015, 237.474564 20.2554779, 239.163101 28.2927666, 246.394852 26.4657555, 0.226675585 0.344751745 -0.0305538625 0.910401464, 0, 1, 0, 0, 0, 0, 0, 3
1, 5 32 232 259, 238.293243 16.3734951, 247.699646 13.1573687, 238.174179 20.5216217, 239.795929 28.9332485, 247.369247 26.6344948, 0.220892832 0.316591084 -0.0285099894 0.922043145, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 34 229 259, 239.972885 16.0548611, 249.68161 13.0327234, 239.859055 19.4245701, 241.547165 27.6941814, 249.084335 25.6958942, 0.253097892 0.324616075 -0.0219170526 0.911090255, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 31 236 264, 241.002472 16.672121, 251.457108 12.4264069, 242.064987 18.5124512, 243.698303 27.9907589, 251.52475 25.5707226, 0.262631148 0.293200105 0.0325914621 0.918692768, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 31 237 264, 243.546127 15.4684677, 255.335632 12.1027565, 246.373581 16.5473385, 246.047272 27.3052979, 254.770569 25.3157692, 0.202033624 0.192185923 0.039425265 0.959527314, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 32 240 268, 246.383301 13.971405, 258.837677 12.228158, 250.471481 15.1830626, 248.414856 26.3176308, 257.85672 24.9009399, 0.18601799 0.129673854 0.00826777332 0.97391659, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 34 240 269, 249.504593 13.3833494, 262.932129 12.3403826, 256.189392 15.9301138, 252.369965 26.8575935, 261.618652 26.4168911, 0.151828825 0.0159075297 0.0278861113 0.987885237, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 31 246 273, 253.336014 13.0580864, 266.72525 13.8143768, 262.299438 16.0732975, 256.220825 26.0969181, 265.612732 26.6417637, 0.167823642 -0.0965822786 0.0208775364 0.980852306, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 32 246 275, 259.088287 12.1285686, 271.043549 14.1337709, 268.75531 15.8346519, 261.217957 25.1122475, 271.124084 26.291172, 0.190407202 -0.234360188 0.0602669455 0.95141381, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 31 253 283, 263.284149 12.244421, 273.98877 15.3550949, 272.699982 17.7673492, 264.283081 25.4380398, 273.857361 27.6609039, 0.187339008 -0.234295726 0.00547207519 0.953928471, 0, 1, 0, 0, 0, 0, 0, 3
1, 2 31 252 282, 267.141479 10.8131247, 277.542084 14.4075804, 276.927673 17.5592422, 268.584045 25.0274982, 276.161346 26.96838, 0.275269151 -0.357271552 0.0333147421 0.891893566, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 256 283, 268.250031 11.5963936, 278.118103 14.7851696, 278.344727 18.5564766, 269.617371 25.6783314, 277.266113 27.600544, 0.228999451 -0.30556044 0.0542989336 0.92262876, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 31 254 284, 270.10437 11.7600861, 279.480316 14.0393744, 280.015076 18.8311844, 271.233032 26.3832111, 278.977356 28.1583061, 0.226351842 -0.313467532 0.0297322646 0.921747804, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 34 256 282, 271.390839 11.7403908, 279.39624 14.4641962, 280.525208 19.4891243, 272.753021 26.2909489, 278.804718 28.1444416, 0.245754108 -0.313573718 0.0370883867 0.916461051, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 35 256 283, 271.378326 11.6806316, 280.777405 14.9514503, 281.419067 19.5040321, 272.387634 25.6958199, 279.162689 28.2886009, 0.256144464 -0.311691821 0.0265971012 0.914620638, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 34 256 283, 270.997986 11.6725216, 280.248291 14.6855736, 280.887268 19.2607918, 271.500854 25.3603153, 279.091125 27.6000977, 0.238799959 -0.319750726 0.0197620094 0.916702509, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 33 257 284, 270.391571 12.1962996, 279.166504 15.0860786, 279.455597 19.0004997, 271.222382 26.4527702, 278.287109 28.6297665, 0.222227424 -0.313386768 0.0338140614 0.922637701, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 31 257 286, 270.044464 11.7111893, 279.068756 14.8839674, 279.42807 19.3425159, 271.02533 26.2965508, 278.581604 28.3709354, 0.232583895 -0.366167486 0.0772675946 0.897694707, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 256 284, 266.645325 12.0270491, 276.315796 15.3068762, 275.632477 18.5565376, 266.755737 25.4383945, 275.589294 27.6349449, 0.213759929 -0.290123314 0.0120543353 0.932732403, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 30 254 281, 264.326294 11.9772739, 275.874786 15.4864206, 273.741272 16.7905331, 265.711517 25.0437603, 274.878723 27.6116791, 0.204116821 -0.256021887 0.0326161757 0.944312036, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 252 279, 262.026886 11.9316568, 274.893158 15.0086756, 271.416565 16.9779892, 263.700775 25.0474834, 273.571533 26.5053635, 0.205454439 -0.19481644 0.0289264154 0.958643973, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 31 252 277, 259.30835 12.3559818, 272.220886 14.0332279, 267.507599 15.2031012, 261.307312 25.8479996, 270.577362 27.0417271, 0.179518044 -0.129864842 -0.00699577667 0.975120187, 1, 1, 3, 3, 3, 2, 3, 2
1, 4 34 248 278, 256.542847 12.6117735, 269.535217 13.5782909, 264.389587 15.687995, 258.915314 26.3998337, 268.530945 26.5563164, 0.162220672 -0.0597658008 0.0170096382 0.984795988, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 33 245 272, 253.052826 13.1396198, 266.210449 12.6531982, 259.117798 15.3396502, 255.035217 25.8976898, 264.637817 25.6832352, 0.174148053 0.00130680762 0.0122749163 0.984642088, 2, 1, 3, 3, 3, 3, 3, 1
1, 4 31 244 271, 250.001801 13.7981234, 262.627686 12.1761045, 254.358932 15.4630165, 252.222946 26.5900879, 261.645935 25.1663322, 0.177169621 0.139875963 0.0155092627 0.974066198, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 242 269, 246.742279 14.6890621, 259.069427 11.954915, 250.189178 16.2296352, 249.12146 25.7761116, 257.905487 24.1920528, 0.219038725 0.20523116 -0.0015813373 0.953886688, 1, 1, 1, 1, 1, 1, 1, 1
1, 2 31 239 269, 244.80571 15.3874245, 256.242249 12.1220398, 246.256256 16.9903679, 246.791901 27.2508183, 255.926514 25.0583153, 0.22165522 0.248632401 0.010035526 0.94284153, 1, 1, 1, 1, 1, 1, 1, 1
1, 1 31 236 266, 242.736404 15.3826399, 252.893951 11.8835354, 242.801758 17.9921703, 244.221161 27.252718, 252.964142 25.0477943, 0.233808354 0.344317377 -0.0246917382 0.908938646, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 31 233 261, 240.489777 15.8624306, 249.635925 12.5206718, 240.86087 19.9464588, 242.702454 28.381443, 250.069702 25.9884338, 0.20957309 0.352470756 0.00158414245 0.912053108, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 33 231 259, 239.187286 15.285244, 246.913742 12.5102644, 237.818863 20.6834297, 241.017471 28.8183784, 246.541962 26.6225243, 0.238565251 0.341353476 -0.00847885758 0.909116328, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 34 230 258, 238.0755 15.9387941, 245.407394 13.7067289, 237.034378 21.6219292, 239.609619 29.94207, 245.410339 27.6605453, 0.234366268 0.340433717 -0.0230604038 0.910299659, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 35 230 258, 237.617874 16.9146442, 244.438828 14.6775713, 235.878876 22.5204411, 239.196396 29.6900959, 244.810776 27.5759621, 0.210202843 0.341065586 -0.0147842169 0.916116953, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 34 230 256, 237.285248 16.8204193, 244.54332 14.2520189, 235.688263 22.9892845, 238.705597 30.4528198, 244.964371 28.5690041, 0.233563989 0.334447205 -0.0209642127 0.912772417, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 34 229 257, 237.170029 17.1210041, 243.424881 14.3202019, 235.376801 22.9589882, 238.729019 30.4132595, 244.031311 27.7477989, 0.223427698 0.334346831 0.0210278928 0.915341496, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 34 229 257, 237.027206 17.2741642, 243.827057 14.0841322, 235.29126 23.0728378, 238.645126 30.8451958, 244.580826 28.2379494, 0.225434422 0.350464135 -0.00569438934 0.90902245, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 228 257, 237.459518 16.6316528, 244.368835 13.878829, 236.433182 22.6210575, 239.314499 30.871151, 245.974976 28.1559849, 0.187499568 0.337515295 0.0168407708 0.922303498, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 35 229 258, 238.304993 16.9390793, 245.028549 13.9581852, 236.693176 22.8649826, 240.211853 30.340807, 245.875336 27.8803043, 0.239860266 0.325427681 0.0145699903 0.914522648, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 33 229 258, 237.734604 18.157402, 245.978729 14.5641747, 237.024185 22.7669487, 239.13884 29.9976578, 246.698898 27.629528, 0.215410322 0.323094994 0.0091817677 0.921479106, 0, 1, 0, 0, 0, 0, 0, 3
1, 6 33 231 258, 238.219345 17.6615467, 247.872604 14.0717697, 238.632446 21.6106777, 240.781509 29.8422871, 248.390167 27.2262955, 0.20392555 0.325644314 0.021875836 0.922979772, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 32 233 262, 240.15596 17.6373634, 249.994507 13.5223446, 240.77417 20.8707657, 242.38652 29.5604019, 250.220886 26.7365246, 0.244754612 0.365453482 -0.0707902461 0.895280778, 0, 1, 0, 0, 0, 0, 0, 3
1, 2 30 235 264, 241.537689 17.9334221, 251.281738 13.3041449, 243.255905 20.0439091, 244.615417 29.3424358, 252.067123 26.2950191, 0.217258736 0.293215662 0.020808652 0.930800796, 0, 1, 0, 0, 0, 0, 0, 3
1, 4 32 237 264, 243.638702 16.296608, 253.899689 12.4572916, 244.987762 18.6744251, 245.918991 28.608532, 254.117508 25.851572, 0.198002547 0.264534116 0.0367802233 0.943114042, 0, 1, 0, 0, 0, 0, 0, 3
1, 3 33 236 266, 244.673111 15.6633701, 256.412689 12.3039236, 246.756027 17.8192177, 246.283936 27.9052181, 256.376556 25.9367599, 0.192581609 0.248777255 -0.0176566876 0.949057639, 0, 1, 0, 0, 0, 0, 0, 3
1, 2 32 241 270, 246.18457 15.7693014, 258.066467 12.5099421, 249.408157 17.186285, 248.21994 27.543869, 257.772705 25.3540668, 0.181933865 0.161544606 0.0313558504 0.969443262, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 241 268, 246.883621 14.6816511, 259.341675 11.8544302, 250.582184 16.5027981, 249.401794 27.1018028, 258.682922 24.9245911, 0.182216495 0.135558113 0.0316051394 0.973356187, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 242 270, 247.741684 15.0586166, 260.214752 12.5177975, 251.565613 17.0437679, 250.223068 27.3989735, 259.59436 25.260107, 0.169995815 0.135822073 0.0410603061 0.975175858, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 31 242 270, 248.853821 14.292532, 261.655579 12.264595, 253.787598 16.0801468, 251.601868 27.0528316, 260.845581 25.674921, 0.152999923 0.103896856 0.0318952687 0.982231736, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 244 271, 249.918732 14.2440977, 263.234253 12.7943296, 254.813843 16.160099, 251.998169 25.6029987, 261.330902 24.6309738, 0.194414213 0.0910284668 0.00596380793 0.976668477, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 32 244 270, 250.055176 13.5985889, 263.566528 11.8607035, 255.732391 15.3293352, 253.155716 26.4070797, 261.720947 25.2701302, 0.19316791 0.087914601 0.0262526069 0.976866364, 1, 1, 1, 1, 1, 1, 1, 1
