sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934448, 0 -0.0088261459 0.092548959 2.23666835 2, 1 -0.00803463999 0.436968386 2.26491308 2, 2 -0.00711066741 0.766312242 2.27910566 2, 3 0.0016373893 0.921958566 2.2911272 2, 4 -0.182917312 0.618658543 2.25252104 2, 5 -0.223733276 0.343824118 2.1894753 2, 6 -0.21866402 0.138137162 2.12244439 2, 7 -0.202106148 0.0877354369 2.1155076 2, 8 0.16464296 0.613673508 2.24729609 2, 9 0.221311048 0.349284023 2.18515658 2, 10 0.211217597 0.146385282 2.10913086 2, 11 0.190661862 0.0953116193 2.09980035 2, 12 -0.0891051292 0.0900314003 2.19558001 2, 13 -0.115768448 -0.385147214 2.20775509 2, 14 -0.124673352 -0.657193422 2.10523033 2, 15 -0.125228196 -0.684304416 1.96753895 2, 16 0.0723305419 0.092250362 2.19312215 2, 17 0.103705451 -0.402619809 2.20712137 2, 18 0.105331145 -0.664259315 2.15384889 2, 19 0.106383108 -0.70515722 1.99237239 2, 20 -0.00735668419 0.686002731 2.27798247 2, 21 -0.185986936 0.00980576966 2.09975386 2, 22 -0.242668912 0.0773974806 2.09692311 2, 23 0.172041938 0.0265811887 2.08184385 2, 24 0.150757015 0.0958662629 2.08943915 2, 0 -0.00818775222 0.000810954894 0.999128997 0.0409083776, 1 -0.0075806384 0.00083581236 0.999133825 0.0409078747, 2 -0.0069940174 0.00148261792 0.999949932 0.00700288638, 3 0 0 0 0, 4 -0.0713367909 0.822941959 -0.563432336 0.0148838162, 5 -0.126267821 0.958977222 -0.041729182 -0.250355273, 6 0.0968352407 -0.664967895 -0.123937927 0.730123341, 7 0.06274838 0.704550266 0.158267498 -0.688928902, 8 -0.0805248991 0.831012309 0.549786389 -0.0258696526, 9 -0.135297671 0.957702756 0.0722393095 0.243478104, 10 -0.150110126 0.743356586 0.0988081768 -0.644301832, 11 0.193410173 -0.69173497 0.072606951 0.691970646, 12 -0.187788814 0.702567279 -0.671403527 0.142660037, 13 0.0109915016 -0.701182008 0.0287706275 0.712316871, 14 -0.138197049 0.698612869 0.115081958 -0.692530036, 15 0 0 0 0, 16 -0.197085947 0.692760408 0.677890956 -0.147322878, 17 -0.0121098394 0.712795556 0.0324649736 0.700515449, 18 -0.0728981495 0.701888561 -0.0689036623 0.705188274, 19 0 0 0 0, 20 -0.00697078183 0.00117694098 0.999631166 0.0262218565, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00866106432 0.0927983969 2.23629808 2, 1 -0.00805280171 0.437197208 2.26464725 2, 2 -0.0072887158 0.766552925 2.27895212 2, 3 0.00158140087 0.922037303 2.2911849 2, 4 -0.18315807 0.618812263 2.25249887 2, 5 -0.222326681 0.335174292 2.18831158 2, 6 -0.218093306 0.129981413 2.11958075 2, 7 -0.201880917 0.0882159919 2.11656761 2, 8 0.164403155 0.613714695 2.24723649 2, 9 0.220997542 0.350420475 2.18569946 2, 10 0.20966503 0.148102105 2.10806036 2, 11 0.184179753 0.101782687 2.09567237 2, 12 -0.0890012234 0.0902913958 2.19520974 2, 13 -0.115824059 -0.384982347 2.20775986 2, 14 -0.124356396 -0.657410443 2.10425377 2, 15 -0.124611139 -0.684028149 1.96869671 2, 16 0.0724607408 0.0923784301 2.19290018 2, 17 0.103864364 -0.402149618 2.20676517 2, 18 0.104994893 -0.664496422 2.15862083 2, 19 0.106155738 -0.705452383 1.99275768 2, 20 -0.0074911057 0.686231971 2.27780223 2, 21 -0.188533053 0.011426867 2.10638881 2, 22 -0.241549298 0.081000492 2.09979439 2, 23 0.165094256 0.0327077173 2.08006382 2, 24 0.151662067 0.118198238 2.08286405 2, 0 -0.00768694049 0.000564977119 0.99912703 0.0410588533, 1 -0.00735554472 0.000578595791 0.999129474 0.0410586633, 2 -0.00704911631 0.00120929535 0.99994874 0.00716624828, 3 0 0 0 0, 4 -0.0710507408 0.823010802 -0.563378274 0.0144901956, 5 -0.125237256 0.947541118 -0.0317957699 -0.292353183, 6 0.0989821926 -0.652800918 -0.127212599 0.740182698, 7 0.102901042 0.70747298 0.156037465 -0.681575894, 8 -0.0803366005 0.83134681 0.549321532 -0.0255805217, 9 -0.135441646 0.955443799 0.0714382455 0.252347678, 10 -0.16345118 0.799265683 0.0843341723 -0.572141469, 11 -0.249429733 0.726197243 -0.106150568 -0.631786704, 12 -0.187871844 0.702580512 -0.671430111 0.142360419, 13 0.0108165853 -0.701552391 0.0291680861 0.71193856, 14 -0.138771623 0.699117124 0.116367504 -0.691690922, 15 0 0 0 0, 16 -0.196563631 0.693314552 0.677554667 -0.146960124, 17 -0.0122520477 0.712430596 0.0324067846 0.700886905, 18 -0.0653985441 0.702105343 -0.0627689734 0.706279755, 19 0 0 0 0, 20 -0.00703040697 0.000940981088 0.999626517 0.0263915751, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00868941378 0.0930138156 2.23599434 2, 1 -0.00813545473 0.437401652 2.26450396 2, 2 -0.00744559802 0.766794086 2.2789681 2, 3 0.0015593326 0.922039211 2.29121876 2, 4 -0.183157027 0.618855834 2.25239348 2, 5 -0.222992614 0.343399465 2.19082451 2, 6 -0.217123196 0.138539717 2.12090683 2, 7 -0.200634494 0.0877845436 2.11899614 2, 8 0.164361879 0.614043891 2.24752593 2, 9 0.22099565 0.350702584 2.18576717 2, 10 0.202272102 0.151366904 2.10109878 2, 11 0.175202936 0.108814336 2.08076525 2, 12 -0.089125596 0.0905460194 2.19476342 2, 13 -0.115670703 -0.385000885 2.20776415 2, 14 -0.12661989 -0.655462444 2.10552025 2, 15 -0.123540156 -0.684256673 1.96841085 2, 16 0.0724668354 0.0924817622 2.19278955 2, 17 0.103998303 -0.40179354 2.20685458 2, 18 0.105173148 -0.664140522 2.15869498 2, 19 0.105617322 -0.705255151 1.99280119 2, 20 -0.00762255583 0.686452746 2.27777386 2, 21 -0.184050828 0.00841094181 2.10718894 2, 22 -0.243202791 0.0797992125 2.10445952 2, 23 0.156399578 0.0456998907 2.0628376 2, 24 0.139463574 0.138111666 2.08577776 2, 0 -0.00660779094 0.000529149373 0.999125242 0.0412901901, 1 -0.00654404657 0.000531783677 0.999125659 0.0412901565, 2 -0.00651320443 0.00105276552 0.999950588 0.00743866572, 3 0 0 0 0, 4 -0.0712460876 0.823320866 -0.562898219 0.0145687973, 5 -0.124811448 0.947812617 -0.0353700444 -0.291242778, 6 0.0991857126 -0.659390867 -0.130907655 0.733640969, 7 0.0959021822 0.708538473 0.124786615 -0.687898517, 8 -0.079839699 0.831203997 0.549645066 -0.0248167384, 9 -0.137352169 0.94959271 0.0683641583 0.273376107, 10 0.163624167 -0.641828299 -0.121371411 0.739291906, 11 0.328729689 -0.624379396 0.0258232281 0.708110452, 12 -0.188376695 0.702382684 -0.671467185 0.142494231, 13 0.0102387685 -0.702329636 0.0292950347 0.711175084, 14 -0.143044606 0.710356832 0.110349134 -0.680260658, 15 0 0 0 0, 16 -0.195901021 0.693916321 0.677295625 -0.146197066, 17 -0.0122395959 0.7116732 0.0326431878 0.701645255, 18 -0.0656235367 0.703749239 -0.0625770465 0.704638004, 19 0 0 0 0, 20 -0.00649646809 0.000855639577 0.999624193 0.026618693, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00895977393 0.0929505751 2.23530841 2, 1 -0.0082697114 0.437420726 2.26428628 2, 2 -0.00750828674 0.766830802 2.2789762 2, 3 0.00134135666 0.922276735 2.29150224 2, 4 -0.18321681 0.618868232 2.252388 2, 5 -0.223387524 0.345724553 2.19117737 2, 6 -0.216924325 0.140863881 2.12127757 2, 7 -0.200995088 0.0908585563 2.11975503 2, 8 0.164150104 0.61416328 2.24758625 2, 9 0.220441043 0.351412296 2.18690395 2, 10 0.191961929 0.160704434 2.08468747 2, 11 0.151143983 0.118348308 2.07214141 2, 12 -0.0894759595 0.0902572423 2.19413805 2, 13 -0.115638152 -0.384734124 2.20777011 2, 14 -0.126863599 -0.656899035 2.10239267 2, 15 -0.123246484 -0.68498385 1.96785724 2, 16 0.0722375512 0.0925796479 2.19212341 2, 17 0.104355268 -0.40026018 2.20667863 2, 18 0.105456389 -0.66266346 2.1588769 2, 19 0.103878044 -0.702095389 1.98925924 2, 20 -0.00768929021 0.6864838 2.27774858 2, 21 -0.18617627 0.0102819065 2.10793853 2, 22 -0.244626701 0.0736384764 2.10503793 2, 23 0.129592091 0.0661995187 2.03703952 2, 24 0.159512624 0.137513548 2.01516271 2, 0 -0.00684423093 0.000711587141 0.999095738 0.0419561937, 1 -0.00663914811 0.00072019943 0.999097168 0.0419560522, 2 -0.00646431418 0.00107688073 0.999949336 0.00764590967, 3 0 0 0 0, 4 -0.0713850483 0.823357403 -0.562834978 0.0142714549, 5 -0.125096336 0.949990928 -0.0374115743 -0.2836698, 6 0.0927093849 -0.62917465 -0.135660186 0.759697676, 7 -0.102386095 -0.673172116 -0.115348928 0.723222673, 8 -0.0799079761 0.83118397 0.549682379 -0.0244408119, 9 -0.140134335 0.928395569 0.0588665605 0.339085191, 10 -0.246362507 0.965146303 -0.0488205478 -0.0735834911, 11 -0.164853662 0.913434327 -0.347437412 -0.133222282, 12 -0.18817234 0.703379095 -0.670601428 0.141925558, 13 0.00950502791 -0.702162921 0.0295164809 0.711340904, 14 -0.146416277 0.711777866 0.112410709 -0.6777156, 15 0 0 0 0, 16 -0.196397796 0.693439126 0.677798867 -0.145460859, 17 -0.0123281563 0.71184659 0.0335099585 0.701426685, 18 -0.0654366687 0.708201706 -0.0617873408 0.700250447, 19 0 0 0 0, 20 -0.00644569751 0.000989835127 0.99961406 0.0270032324, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00912440103 0.0929940715 2.2353065 2, 1 -0.0084664207 0.437551081 2.26419139 2, 2 -0.00774638681 0.767085075 2.27882385 2, 3 0.00120070949 0.922561109 2.29203057 2, 4 -0.183347031 0.618798137 2.25249696 2, 5 -0.223962322 0.350024968 2.19409943 2, 6 -0.216928482 0.145498455 2.12305117 2, 7 -0.20167613 0.0895458385 2.12403059 2, 8 0.163925961 0.614202917 2.24764109 2, 9 0.219161391 0.356180251 2.19095969 2, 10 0.181960344 0.18976672 2.05227733 2, 11 0.147175744 0.149258852 2.04216242 2, 12 -0.0896829739 0.0903570727 2.19391704 2, 13 -0.115562297 -0.383473575 2.20747375 2, 14 -0.123329885 -0.654521823 2.1116457 2, 15 -0.121150941 -0.684936345 1.97288859 2, 16 0.071916014 0.0925633684 2.19243312 2, 17 0.104354657 -0.400213391 2.20665073 2, 18 0.105666116 -0.662757218 2.1600039 2, 19 0.107298188 -0.70335412 1.99865615 2, 20 -0.00791977998 0.686705589 2.27760482 2, 21 -0.187279314 0.0126976846 2.1090312 2, 22 -0.244403392 0.0842112154 2.114259 2, 23 0.118879676 0.112836674 1.99984586 2, 24 0.154395953 0.172077805 1.98333335 2, 0 -0.00518050836 0.00073553581 0.999111891 0.0418103263, 1 -0.00582444575 0.000708588457 0.999108315 0.0418107919, 2 -0.00653298246 0.00102893647 0.999949336 0.00758920982, 3 0 0 0 0, 4 -0.0707927123 0.823842764 -0.562207878 0.0139232352, 5 -0.123166181 0.945652485 -0.0383623615 -0.29849571, 6 0.0929370672 -0.626292825 -0.13891685 0.761460543, 7 -0.104061268 -0.665173948 -0.0827152506 0.734760523, 8 -0.0793743059 0.831453204 0.549361527 -0.0242329016, 9 -0.141610891 0.880901456 0.0439087488 0.449478686, 10 -0.332971811 0.936663806 -0.102789998 0.0349977762, 11 -0.104388505 0.934096098 -0.341171354 -0.013024467, 12 -0.18878594 0.702991724 -0.670677364 0.142668813, 13 0.00932357367 -0.703344822 0.0293389875 0.710181952, 14 -0.130869508 0.707293987 0.107886724 -0.686271727, 15 0 0 0 0, 16 -0.195515856 0.693812609 0.677808762 -0.144820422, 17 -0.0128570152 0.710671842 0.0334838107 0.702608824, 18 -0.0635614246 0.701204717 -0.060627725 0.707528174, 19 0 0 0 0, 20 -0.00651555462 0.000920518127 0.999616563 0.0268952139, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00919907726 0.0931264162 2.23512149 2, 1 -0.00871583819 0.437704921 2.26397204 2, 2 -0.0082450537 0.767261803 2.27865648 2, 3 0.000803321076 0.92273134 2.2925086 2, 4 -0.183409855 0.618816137 2.25257277 2, 5 -0.224076867 0.350094348 2.19424057 2, 6 -0.21691896 0.145490929 2.12343597 2, 7 -0.200915307 0.0890003443 2.12490416 2, 8 0.163865253 0.614786744 2.24824023 2, 9 0.223097414 0.375214368 2.20086503 2, 10 0.194491073 0.239304483 2.02900219 2, 11 0.153307453 0.210799515 2.00053263 2, 12 -0.089742437 0.0906103477 2.19349265 2, 13 -0.115497589 -0.378663331 2.20700431 2, 14 -0.124116696 -0.656502843 2.1089828 2, 15 -0.12076585 -0.684777498 1.97121143 2, 16 0.0718514994 0.0925949886 2.19240832 2, 17 0.104273126 -0.39973402 2.20657206 2, 18 0.105686218 -0.662301481 2.1601007 2, 19 0.109040752 -0.703025222 1.99929643 2, 20 -0.00834905636 0.686876476 2.27741528 2, 21 -0.18982929 0.0119216042 2.10991859 2, 22 -0.244270444 0.0818445683 2.11225152 2, 23 0.113495156 0.175194591 1.96072781 2, 24 0.159088269 0.228331894 1.95141673 2, 0 -0.00388138951 0.000537157466 0.999120116 0.0417563617, 1 -0.0047966335 0.000498906244 0.999116123 0.0417568348, 2 -0.00577438157 0.000602254004 0.99995333 0.00772326998, 3 0 0 0 0, 4 -0.0701628402 0.82427299 -0.561659932 0.0137583232, 5 -0.122992352 0.946526825 -0.0388562903 -0.295719475, 6 0.0920188129 -0.624571383 -0.138864979 0.762993872, 7 -0.110419221 -0.66496408 -0.0830064565 0.733989298, 8 -0.0777344182 0.830800176 0.550639093 -0.0229137782, 9 -0.144981876 0.828411996 0.0479522869 0.53890121, 10 -0.397074401 0.865044355 -0.186543033 0.243375733, 11 -0.203022614 0.849115729 -0.459776342 0.162449703, 12 -0.189736858 0.702353716 -0.670917034 0.143420964, 13 0.00931501575 -0.70427531 0.0295087099 0.709252179, 14 -0.131959394 0.71080637 0.106170431 -0.682692409, 15 0 0 0 0, 16 -0.194780707 0.694290519 0.677613676 -0.144433022, 17 -0.0129393917 0.709748089 0.0334466472 0.703542233, 18 -0.0631238222 0.697224081 -0.0606151633 0.711491168, 19 0 0 0 0, 20 -0.00576384505 0.000579816406 0.99962002 0.0269502345, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00923324842 0.0931322575 2.23511171 2, 1 -0.00882716943 0.437761068 2.26400399 2, 2 -0.00851378497 0.767435312 2.27887177 2, 3 0.000245189382 0.922923684 2.2929616 2, 4 -0.183569208 0.618987143 2.25268817 2, 5 -0.224272013 0.350144893 2.1942513 2, 6 -0.216813445 0.145447582 2.12383676 2, 7 -0.201159373 0.0892002434 2.12667203 2, 8 0.164060026 0.615108311 2.24903703 2, 9 0.232483253 0.410776734 2.2103281 2, 10 0.213703603 0.301904917 2.01829123 2, 11 0.158653066 0.278412312 1.96930861 2, 12 -0.0897665992 0.0906233639 2.1934967 2, 13 -0.115475245 -0.378093839 2.20688915 2, 14 -0.124257572 -0.656317949 2.10831857 1, 15 -0.121171087 -0.685129166 1.97405612 2, 16 0.0717927814 0.0925752521 2.19239545 2, 17 0.104258813 -0.399047345 2.20648861 2, 18 0.105158143 -0.661861598 2.16207886 2, 19 0.109847799 -0.702495754 2.00166368 2, 20 -0.00857191812 0.687013328 2.27756572 2, 21 -0.1899468 0.0124595352 2.11205196 2, 22 -0.244053841 0.0782423764 2.10775709 2, 23 0.112357579 0.25501433 1.92451942 2, 24 0.169111475 0.287476718 1.92283356 2, 0 -0.00392189855 0.000423493388 0.999117732 0.0418099426, 1 -0.00433759438 0.000406097795 0.999116123 0.0418101251, 2 -0.00478504691 0.000322533713 0.999955595 0.00812085625, 3 0 0 0 0, 4 -0.0701656118 0.824253082 -0.561683893 0.0139617752, 5 -0.122896709 0.948263586 -0.0395783894 -0.290044934, 6 0.0953918844 -0.649353981 -0.13554664 0.74220401, 7 -0.11380899 -0.692168176 -0.0769507736 0.70854032, 8 -0.0765060559 0.830414712 0.551447868 -0.021529492, 9 -0.165753588 0.798520267 0.0766278133 0.57360208, 10 -0.465631038 0.825847745 -0.193601787 0.252352089, 11 -0.31456387 0.796444774 -0.49917376 0.132479683, 12 -0.189782083 0.702348471 -0.670931995 0.143316478, 13 0.0093815038 -0.704251468 0.0294185728 0.709278822, 14 -0.132561356 0.710452199 0.106488869 -0.682894707, 15 0 0 0 0, 16 -0.194802985 0.694375575 0.677503705 -0.144509688, 17 -0.0130394269 0.709768951 0.0334764645 0.703517795, 18 -0.0594428889 0.694067776 -0.0588081442 0.715037167, 19 0 0 0 0, 20 -0.00477874512 0.000381551916 0.999619186 0.0271767993, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00924674701 0.0931535885 2.2351141 2, 1 -0.00896170642 0.437859327 2.26405287 2, 2 -0.00889251754 0.767663717 2.27909374 2, 3 -0.000201905001 0.923211217 2.29320669 2, 4 -0.183823273 0.619002879 2.25279903 2, 5 -0.225350723 0.353658408 2.19729948 2, 6 -0.216943547 0.148735836 2.12502456 2, 7 -0.200108305 0.0899826512 2.1269381 2, 8 0.160477579 0.617317677 2.24738312 2, 9 0.278625786 0.382115364 2.14143825 2, 10 0.172632739 0.360077232 1.94828045 2, 11 0.159834921 0.354770601 1.93105268 2, 12 -0.0898094103 0.0906745121 2.19356704 2, 13 -0.115266398 -0.377349317 2.20677066 2, 14 -0.0896052495 -0.711867392 2.09331799 2, 15 -0.12632595 -0.681670845 1.95981574 2, 16 0.0717855543 0.092581518 2.19237924 2, 17 0.104048751 -0.400118411 2.20667529 2, 18 0.103988409 -0.66296351 2.16268134 2, 19 0.109523684 -0.703088999 2.00561857 2, 20 -0.00888116192 0.687205553 2.27772999 2, 21 -0.187035412 0.00984693971 2.11353183 2, 22 -0.243973583 0.0765438676 2.10885239 2, 23 0.111419834 0.345974118 1.88966298 2, 24 0.158357874 0.382046163 1.90336871 2, 0 -0.0041693761 0.000237656845 0.999114454 0.0418669581, 1 -0.0060654683 0.000158202107 0.999104738 0.0418673307, 2 -0.00804263819 -0.000138714444 0.999931753 0.00847317372, 3 0 0 0 0, 4 -0.0710802749 0.824542701 -0.561170399 0.0128335394, 5 -0.120622069 0.943225682 -0.0410413779 -0.306743056, 6 0.0911610276 -0.621695936 -0.143214643 0.764639378, 7 -0.113915354 -0.662338197 -0.0812522992 0.736022651, 8 -0.0813216716 0.829154849 0.5524683 -0.0258429777, 9 -0.274468392 0.844916284 0.10092748 0.447880894, 10 -0.64796102 0.720369339 -0.174306273 -0.175589859, 11 -0.579695225 0.754090071 -0.209605634 -0.22664313, 12 -0.189635634 0.702315271 -0.671095192 0.142908335, 13 0.00935413036 -0.704085767 0.0291285552 0.709455609, 14 0.0700302497 -0.601773262 -0.151101887 0.781110048, 15 0 0 0 0, 16 -0.19481644 0.69441694 0.67743957 -0.14459376, 17 -0.0127127161 0.70993948 0.0334056877 0.703355134, 18 -0.0573787279 0.691380024 -0.0597291552 0.717728257, 19 0 0 0 0, 20 -0.00804462843 -5.91416938e-005 0.999592304 0.0273954868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934448, 0 -0.00924857147 0.0931783468 2.23511744 2, 1 -0.00901917554 0.437902153 2.26413727 2, 2 -0.00907983258 0.767715096 2.27945471 2, 3 -0.000833268394 0.923192501 2.2935729 2, 4 -0.183746532 0.618957698 2.25265265 2, 5 -0.225779966 0.354213119 2.19766927 2, 6 -0.217122212 0.148485571 2.12565756 2, 7 -0.202386126 0.0888006166 2.12857628 2, 8 0.154312685 0.624043763 2.24526763 2, 9 0.267076105 0.391772479 2.13929725 2, 10 0.178246573 0.439702392 1.94271827 2, 11 0.168932214 0.445800632 1.92374039 2, 12 -0.0898214504 0.0906079337 2.19375682 2, 13 -0.1152725 -0.387894779 2.20722365 2, 14 -0.120069019 -0.684331179 2.0440352 2, 15 -0.129036203 -0.708877861 1.90928578 2, 16 0.0717795566 0.0927804932 2.19222689 2, 17 0.103890248 -0.399918914 2.20661569 2, 18 0.104297146 -0.662674069 2.16202569 2, 19 0.101462848 -0.704578519 1.99340189 2, 20 -0.00903171673 0.687258244 2.27800083 2, 21 -0.191095755 0.0148733379 2.11133075 2, 22 -0.243334875 0.0728004426 2.10728407 2, 23 0.120502114 0.451262623 1.87514555 2, 24 0.165198788 0.475223631 1.90291679 2, 0 -0.0052897227 0.000109580455 0.999104381 0.0419812351, 1 -0.00908111501 -4.97319088e-005 0.999077141 0.0419813506, 2 -0.0130223418 -0.000416603463 0.999874413 0.00902936514, 3 0 0 0 0, 4 -0.0732786432 0.824786127 -0.560555935 0.0116220778, 5 -0.120038331 0.944903612 -0.0429806709 -0.30149743, 6 0.0993060842 -0.671295941 -0.13633059 0.721743822, 7 0.0997620746 0.725633681 0.0719039589 -0.677003026, 8 -0.0890963823 0.822368324 0.560958743 -0.0331273638, 9 -0.283184022 0.787248313 0.06078678 0.544382036, 10 0.756528795 -0.61581856 0.190036088 0.110985957, 11 0.772749186 -0.589354753 0.203568101 0.118658185, 12 -0.189026594 0.702827454 -0.670883179 0.142190725, 13 0.0106920581 -0.659315407 0.0280804429 0.751265883, 14 0.174549878 -0.658173144 -0.177654281 0.710478365, 15 0 0 0 0, 16 -0.195536435 0.693652689 0.677934885 -0.144967839, 17 -0.0125003327 0.710723221 0.0333763808 0.702568293, 18 -0.0604408234 0.711040318 -0.0582690537 0.69812125, 19 0 0 0 0, 20 -0.0130298194 -0.000387048873 0.999529481 0.0277638827, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 0, 1, 72057594037934448, 0 -0.00934676174 0.0924900919 2.23518133 2, 1 -0.00924068969 0.437660336 2.26430058 2, 2 -0.00950937252 0.767716944 2.27984405 2, 3 -0.00112350483 0.923173666 2.29407334 2, 4 -0.183823228 0.618992507 2.25272465 2, 5 -0.226223141 0.35496971 2.19834018 2, 6 -0.217663795 0.148259863 2.12626815 2, 7 -0.202672541 0.0869116113 2.12704825 2, 8 0.1460962 0.615479767 2.23827267 2, 9 0.272017747 0.433428526 2.15395761 2, 10 0.200825006 0.521655798 1.96520758 2, 11 0.177622199 0.536723495 1.94300675 2, 12 -0.0899692103 0.0897530019 2.19412208 2, 13 -0.115307108 -0.387883961 2.2071774 2, 14 -0.115968324 -0.65464586 2.11317277 2, 15 -0.121282279 -0.685020566 1.96899307 2, 16 0.0716994107 0.0920803547 2.19209385 2, 17 0.103967927 -0.402049482 2.20684552 2, 18 0.10392452 -0.664942265 2.1636374 2, 19 0.102159373 -0.705934882 1.99465561 2, 20 -0.00939456746 0.687191069 2.27831388 2, 21 -0.185267225 0.00574431848 2.11225486 2, 22 -0.245265231 0.0757445842 2.10889292 2, 23 0.131413177 0.549843669 1.88566875 2, 24 0.193302721 0.537823379 1.88999999 2, 0 -0.00685526803 -0.000135409398 0.999091148 0.0420689993, 1 -0.0149734616 -0.000477249414 0.999002457 0.042066507, 2 -0.0234807394 -0.000935625168 0.99967885 0.00948046148, 3 0 0 0 0, 4 -0.0763414577 0.824816763 -0.560159206 0.00842436682, 5 -0.119496115 0.945103109 -0.0441552587 -0.300917, 6 0.0921928063 -0.634281278 -0.140482217 0.754620731, 7 -0.0925394222 -0.668776929 -0.0759269446 0.733763576, 8 -0.106450178 0.837711751 0.533637702 -0.0462410338, 9 -0.327661484 0.71391052 0.0914035439 0.612058103, 10 0.482538074 -0.453157634 0.683747053 -0.307075143, 11 0.409836143 -0.518774927 0.737848997 -0.135961831, 12 -0.187924653 0.703726709 -0.670496225 0.141024575, 13 0.00926325936 -0.702199757 0.0283219106 0.711356163, 14 0.117589593 -0.68249166 -0.120820165 0.711182296, 15 0 0 0 0, 16 -0.196111262 0.693559349 0.677722991 -0.145627603, 17 -0.012262865 0.711812258 0.0336692147 0.701455116, 18 -0.057787396 0.70861727 -0.0572719201 0.700886607, 19 0 0 0 0, 20 -0.0234978106 -0.000967167492 0.999330401 0.0280311536, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
