sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 71 94 246 269, 252.659866 79.6355438, 262.811951 80.040123, 257.614685 85.7167587, 253.801132 89.7909775, 260.83725 90.4962158, -0.0144523457 -0.0369222835 -0.0167641044 0.999073029, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 95 246 269, 252.678436 80.4364014, 262.68045 80.6494141, 257.776764 86.6371765, 254.205353 90.3536835, 261.073669 90.850296, 0.00431674579 -0.0263977088 -0.0108402567 0.999583364, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 96 245 268, 252.635468 80.9368286, 262.701538 81.3685303, 257.326477 87.8981628, 253.708862 91.2045441, 260.56897 91.6657562, -0.0474697128 -0.027221743 -0.0156000378 0.998379767, 2, 1, 1, 3, 3, 1, 3, 1
1, 74 97 246 269, 252.700409 81.9814911, 262.292419 82.0661621, 257.463074 88.5633621, 253.785706 91.6956482, 260.678131 92.1647186, -0.0532018952 -0.0535135381 -0.00548395421 0.997133791, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 98 245 269, 252.52359 82.5902557, 262.332062 83.0945587, 257.408142 88.9758682, 253.3508 92.7663879, 260.482605 93.2492142, -0.0657289401 -0.0392432958 -0.0272345766 0.996693552, 1, 1, 1, 3, 3, 1, 3, 1
1, 76 98 246 268, 252.561188 82.9785461, 262.211853 83.1953583, 257.111847 89.7488785, 253.700089 93.0404892, 260.622345 93.611351, -0.100829773 -0.0111943316 -0.00835572276 0.994805574, 1, 1, 1, 3, 3, 1, 3, 2
1, 77 99 246 268, 252.6418 84.0314941, 262.546265 83.9605408, 257.408539 90.6601257, 253.453308 93.9424896, 260.803619 94.2562866, -0.112050951 -0.0333401635 -0.00409798464 0.993134558, 1, 1, 1, 3, 3, 1, 3, 2
1, 78 99 246 267, 252.419571 84.4329529, 262.347168 84.9101563, 257.402679 91.4633942, 253.496613 94.216507, 260.392853 94.9145813, -0.132006153 -0.0544393696 -0.0191036649 0.989568532, 1, 1, 1, 3, 3, 1, 3, 2
1, 78 100 246 268, 252.729324 85.1315613, 262.515656 85.3298492, 257.620422 92.7627411, 253.209839 95.1469116, 260.336426 95.4168091, -0.126928136 -0.087938942 -0.0149431042 0.987893105, 1, 2, 1, 3, 2, 1, 3, 2
1, 78 101 246 268, 252.421371 85.7458344, 262.642944 86.1083374, 257.358643 93.3517761, 253.292084 95.2088776, 259.745972 95.9163666, -0.0511306971 -0.0708132237 -0.0369298942 0.995493472, 1, 1, 1, 3, 3, 2, 3, 2
1, 80 100 247 267, 252.309143 86.1530151, 262.334534 86.2293472, 257.543396 93.3893127, 253.01799 95.7533264, 260.707001 96.2457428, -0.0739970431 -0.0581967309 -0.0143686095 0.995455265, 1, 1, 1, 3, 3, 2, 3, 2
1, 80 100 247 267, 252.358627 86.4877167, 262.196167 86.3867645, 257.100769 93.6429443, 253.764313 95.8926315, 260.62384 96.2766266, -0.134295568 -0.0366257727 0.00344036659 0.990258217, 1, 1, 1, 3, 3, 1, 3, 2
1, 80 100 247 267, 252.337326 86.6305695, 262.166382 86.5819321, 257.425354 93.8858337, 253.570282 96.1984711, 260.318024 96.5058441, -0.12126682 -0.0454256162 -0.00225542765 0.991577446, 1, 1, 1, 3, 3, 1, 3, 2
1, 79 101 246 268, 252.131943 86.3842163, 262.326324 86.4854584, 257.32785 93.8189697, 252.952682 95.8751907, 259.900726 96.4881287, -0.150485858 -0.0682626814 -0.0193123519 0.98606348, 1, 1, 1, 3, 3, 1, 3, 3
1, 80 101 246 267, 252.181961 86.4503326, 262.163208 86.7894135, 257.14975 93.4917145, 253.102158 95.9381104, 260.412415 96.6310577, -0.0798617452 -0.061005909 -0.0316000283 0.994435489, 1, 1, 1, 3, 3, 1, 3, 2
1, 79 101 246 268, 252.055374 86.3053741, 261.881805 86.5289307, 256.9758 93.6759644, 252.874969 96.3627472, 260.191132 96.8062897, -0.0501993112 -0.0393101051 -0.0190487243 0.997783542, 1, 1, 1, 3, 3, 2, 3, 1
1, 80 101 246 267, 252.316101 86.305542, 262.177673 86.2043152, 257.09848 93.3341675, 253.601501 95.9395676, 260.500153 96.3123932, -0.124245964 -0.0365651362 0.00114088226 0.991576791, 1, 1, 1, 3, 3, 1, 1, 2
1, 80 101 246 267, 252.68187 86.3029633, 262.206879 86.2756653, 256.8396 93.2622986, 253.173676 95.9343948, 260.237823 96.1552124, -0.0335938334 -0.0364400372 -0.0242565162 0.998476446, 1, 1, 1, 3, 3, 1, 1, 1
1, 79 101 246 268, 252.507736 86.4022064, 262.075104 86.497406, 257.205627 93.5570984, 252.821075 95.8694458, 259.533783 96.432106, -0.0609861314 -0.0556337312 -0.0359309688 0.995939016, 1, 1, 1, 3, 3, 1, 1, 2
1, 79 100 246 267, 251.902649 85.9194412, 262.425568 85.9361877, 257.158142 93.1087036, 253.901138 95.6460953, 260.951782 95.9124908, -0.154090002 -0.0229948536 0.0109789986 0.987728179, 1, 2, 1, 3, 2, 1, 1, 2
1, 79 100 246 267, 252.695068 86.2653046, 262.013 86.061409, 257.240845 93.1152725, 253.547913 95.749939, 260.383209 96.2273254, -0.104190856 -0.0526499189 -0.0090197511 0.993121862, 1, 1, 1, 3, 3, 1, 1, 2
1, 79 101 246 268, 252.098053 85.9232407, 262.232483 85.8873901, 257.30896 93.1213379, 253.128906 95.7705231, 260.361511 96.2782059, -0.120156236 -0.0526669882 -0.010378574 0.991302609, 1, 1, 1, 3, 3, 1, 1, 2
1, 79 100 246 267, 252.344727 86.1060944, 262.460846 85.9565964, 257.101166 93.5431671, 253.610107 95.8123093, 260.416962 95.9050903, -0.0262913126 -0.0327061675 -0.0179378111 0.998958051, 1, 1, 1, 3, 3, 1, 1, 1
1, 79 100 246 267, 252.727798 85.8464813, 261.866516 86.1648254, 257.122375 92.919899, 252.989471 95.2651215, 260.300964 95.8322754, -0.0969388336 -0.0227965713 -0.0304167718 0.994564295, 2, 1, 1, 3, 3, 1, 1, 2
1, 79 100 246 267, 252.152237 85.6098404, 262.068939 85.7935486, 256.987915 92.8500061, 252.728745 95.460144, 260.281311 95.896347, -0.0924064294 -0.0549152158 -0.0145639405 0.9940992, 1, 1, 1, 3, 3, 1, 2, 2
1, 79 101 246 268, 252.50473 85.5566101, 262.468506 85.5604401, 257.158264 92.85849, 253.365738 95.4910812, 260.876465 95.7061462, -0.0532670356 -0.0308706295 -0.00979700405 0.998054981, 1, 1, 1, 3, 3, 1, 3, 1
1, 79 99 247 267, 251.938507 85.3689117, 262.263 85.460495, 256.962952 92.8001633, 253.308395 95.3343887, 260.160797 95.9009323, -0.120796874 -0.0525282472 -0.00701380335 0.991261661, 1, 1, 1, 3, 3, 1, 2, 2
1, 79 99 246 267, 252.047974 84.9700928, 262.186279 84.9221191, 257.133179 92.2825928, 252.976135 95.1906662, 260.235748 95.8518677, -0.0533917062 -0.0530229881 -0.0217912402 0.996926844, 1, 1, 1, 3, 3, 2, 3, 1
1, 77 98 247 268, 251.841354 84.5163193, 262.056458 84.4317703, 256.848175 91.6764832, 253.16362 94.5067215, 260.192902 94.9509888, -0.0920605958 -0.0369546376 -0.00670458237 0.995044887, 1, 1, 1, 3, 3, 1, 3, 2
1, 77 98 246 267, 251.811661 83.5281677, 262.016479 83.5599365, 256.762665 90.6955872, 253.162323 94.179306, 260.377594 94.6681366, -0.0960441381 -0.0171175934 -0.00751549564 0.995201468, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 245 267, 251.73465 82.3868332, 261.958221 81.9953461, 256.803009 89.2421188, 253.233505 93.148941, 260.305298 93.2430267, -0.0914767608 -0.0382094607 0.00754815899 0.995045245, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 96 245 268, 251.772812 80.317276, 262.307129 80.3274078, 257.059662 87.5992508, 253.208038 91.6804962, 260.94165 92.039917, -0.00294189062 -0.0325927623 -0.00575876143 0.999447763, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 95 245 268, 251.756302 78.8528671, 262.242157 78.7122269, 257.140869 85.3495255, 253.516098 89.9906616, 260.899139 90.2001495, -0.0216467343 -0.0376578718 0.0116381012 0.99898839, 1, 3, 1, 3, 2, 1, 3, 1
1, 69 92 245 268, 251.872177 76.7954636, 262.203613 76.8568954, 257.289093 82.7613373, 253.582016 88.4808884, 260.786255 88.7814407, 0.0456753671 -0.0527869649 0.00803124905 0.997528315, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 245 267, 251.654572 74.5153046, 261.75 74.5767975, 256.858917 81.3343277, 253.635391 86.6849213, 260.498962 86.9277802, 0.0662280619 -0.035445258 0.0142273754 0.997073233, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 245 268, 251.941025 72.5679016, 261.956177 73.5151901, 257.085541 78.501236, 253.244324 84.5330505, 260.480774 85.1603165, 0.11084576 -0.037128225 -0.0224812739 0.992889345, 1, 3, 1, 1, 1, 2, 3, 1
1, 65 87 245 267, 251.853882 71.3965302, 262.332825 72.2258148, 257.039429 76.3527908, 253.401978 83.0341415, 260.703064 83.4587784, 0.146089226 -0.0396989249 -0.0148155317 0.988363504, 1, 3, 1, 1, 1, 1, 3, 1
1, 65 86 245 266, 251.33992 71.125618, 261.813934 71.4361267, 256.911041 74.4819031, 253.07019 81.5516205, 260.672089 81.9962158, 0.178215221 -0.0528662466 0.00758784218 0.982541025, 1, 3, 1, 1, 1, 2, 3, 1
1, 63 85 245 268, 251.410583 69.476532, 261.651306 70.3152237, 256.652496 72.7226105, 252.74086 79.9251328, 259.996033 80.5397797, 0.2065662 -0.00482422113 -0.0227468442 0.978156328, 1, 2, 1, 1, 1, 2, 3, 2
1, 60 84 245 269, 251.336197 69.1631165, 261.720825 69.234436, 257.208069 70.9082642, 253.124741 78.4247665, 260.710632 78.5092926, 0.226256073 -0.0585162789 0.022923721 0.972038329, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 245 268, 251.13533 68.1372681, 261.307281 68.4220047, 256.077484 70.1485901, 252.013672 77.0727692, 259.625519 77.5236206, 0.26509738 -0.0130186714 -0.0195093267 0.963936269, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 246 268, 251.237244 67.6782074, 261.337463 66.9784393, 256.395966 68.5053558, 252.45723 76.5539398, 260.07962 76.3613434, 0.278787673 -0.0222931821 0.0148246568 0.959979475, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 79 245 267, 250.695206 66.7976532, 260.749878 66.4608765, 254.81369 68.8040161, 251.772797 75.5355682, 259.4729 75.4403687, 0.334130585 0.0246594027 -0.00171401585 0.942202568, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 244 267, 250.964966 66.6393356, 261.329529 66.1161041, 255.894836 67.0822144, 252.484528 74.864296, 260.625275 74.3503723, 0.349846333 -0.0133593576 0.0137922633 0.936610281, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 248 267, 253.359268 67.5036621, 263.282043 68.5509796, 257.90741 68.5639648, 253.895065 75.2950058, 261.414215 76.0500565, 0.337941498 -0.0268131457 -0.0445807241 0.93972832, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 81 246 268, 252.771942 69.5028229, 262.889221 69.4484177, 257.608093 69.8128815, 254.560089 76.9880447, 261.95047 76.996109, 0.294580251 -0.00954152457 0.0142593766 0.955472708, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 246 270, 252.717972 70.1025085, 262.741669 70.7671509, 257.805634 71.3786011, 254.213669 78.3129578, 261.580933 78.5927429, 0.285358936 -0.0370412171 0.00334740942 0.957698822, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 85 246 269, 252.894943 70.8159561, 261.716553 69.7874222, 257.515686 73.3312073, 254.447952 78.6157761, 261.442688 77.9575348, 0.235960796 -0.018472692 0.0483652428 0.970382452, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 268, 252.818115 72.184021, 262.916931 73.2210159, 258.358002 73.6889343, 254.074722 81.0440216, 261.61554 81.8214569, 0.206364214 -0.0383794159 -0.0185939316 0.97754544, 1, 1, 1, 3, 3, 2, 3, 2
1, 65 88 246 269, 252.840393 73.1635818, 262.861877 73.5428314, 258.158264 75.9678879, 253.795135 82.023819, 261.42627 82.4666443, 0.176763549 -0.0240951981 -0.0181093998 0.983791769, 1, 1, 1, 3, 3, 2, 3, 1
1, 67 88 247 268, 253.381882 74.26474, 263.860565 74.8223419, 258.965057 76.9754257, 254.244614 83.2615814, 261.31665 83.8842545, 0.165856868 -0.0565649495 -0.0318667814 0.984010339, 1, 1, 1, 3, 3, 2, 3, 2
1, 68 90 247 269, 253.384781 75.1510696, 263.324219 75.8153687, 258.67038 78.8590088, 254.603409 84.4285583, 261.944794 85.0362091, 0.113455221 -0.045979742 -0.0118770488 0.992407501, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 247 269, 253.53743 76.5808105, 263.451782 77.1601715, 258.22467 80.5116806, 254.468109 85.910675, 261.848175 86.4654694, 0.100119181 -0.0368459001 -0.0165963992 0.994154394, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 92 247 269, 253.75441 77.330925, 263.385468 78.1176529, 258.674713 81.6043091, 255.094696 87.1102142, 261.796265 87.7284164, 0.0515971184 -0.0540960021 -0.0100792022 0.997150838, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 92 246 269, 253.961197 78.5426636, 263.933105 79.2775879, 258.76889 83.9270782, 254.479233 88.2450027, 261.58548 89.1036377, 0.128914669 -0.0711582378 -0.0449393466 0.988077879, 1, 1, 1, 3, 3, 2, 3, 1
1, 72 95 246 269, 254.025085 79.5240555, 263.668823 80.4314423, 258.617554 85.5473175, 255.052856 89.4031067, 261.819092 90.2472992, 0.00590378791 -0.026784813 -0.0312652141 0.999134719, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 95 247 270, 254.26709 80.7477264, 263.727295 81.3344803, 258.365356 86.9033279, 254.733978 90.5329437, 261.66394 91.1898346, -0.0177940521 0.00292839203 -0.037757054 0.999124229, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 96 247 269, 254.162842 81.3637848, 263.844177 82.0257874, 258.697693 87.7377167, 255.146805 91.4871368, 261.670715 92.3039932, -0.0337569565 -0.0252966601 -0.0297532771 0.998666763, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 98 246 270, 254.132019 81.5915756, 263.778961 82.0544586, 258.672638 88.6774979, 254.764877 92.5680847, 261.827209 93.0048141, -0.0163027197 -0.0469260626 -0.0328911655 0.998223543, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 247 270, 253.837631 83.20401, 263.795654 83.4889679, 258.56662 90.0272903, 254.552277 93.1798096, 261.902191 93.7153931, -0.0329896286 -0.053071741 -0.0202711299 0.997839689, 1, 1, 1, 3, 3, 1, 3, 1
1, 76 98 247 269, 254.148712 83.8892746, 263.757385 84.1334381, 258.587677 90.8094406, 254.99939 93.6811829, 261.737885 94.4033279, -0.0847723708 -0.0297156125 -0.0209691953 0.995736361, 1, 1, 1, 3, 3, 1, 3, 2
1, 77 99 247 269, 253.528641 84.1146698, 263.553528 84.8450012, 258.377106 91.3698273, 254.571167 94.2887726, 261.471161 95.1231842, -0.0900848135 -0.0508028381 -0.0290339477 0.9942137, 1, 1, 1, 3, 3, 1, 3, 2
1, 78 100 246 269, 253.815643 84.5743408, 263.573883 85.5059814, 258.408508 91.9400864, 254.531891 94.5792084, 261.099152 95.3258057, -0.0725026727 -0.0497392006 -0.0447997823 0.995119214, 1, 1, 1, 3, 3, 1, 3, 2
1, 79 100 248 269, 253.722031 84.8366852, 263.460358 85.0586243, 258.362793 92.4605713, 254.466583 94.8546906, 261.452606 95.3801727, -0.143392041 -0.0528248735 -0.0102412272 0.988202095, 1, 1, 1, 3, 3, 1, 3, 2
1, 79 100 247 269, 253.512054 84.9603577, 263.012878 85.5538406, 258.002075 92.5507507, 254.182526 95.1478729, 261.371857 95.7639923, -0.0714911073 -0.0303527024 -0.0243746694 0.996681273, 1, 1, 1, 3, 3, 1, 3, 2
1, 79 100 247 269, 253.552261 85.0785828, 263.198975 85.6886139, 257.945679 92.4525833, 254.288757 95.5112686, 261.19339 95.9695587, -0.0375344567 -0.0364938937 -0.0250698738 0.998314023, 1, 1, 1, 3, 3, 1, 3, 1
1, 79 100 248 268, 253.610474 85.0853653, 263.173889 85.3929596, 258.243317 92.2573929, 253.817871 95.1969757, 261.062225 95.7921753, -0.0733643025 -0.0389942937 -0.0318318047 0.996033967, 1, 1, 1, 3, 3, 1, 3, 1
1, 78 100 246 268, 253.519211 85.052536, 263.405457 85.8632431, 258.491486 92.6585159, 254.332504 95.0090332, 261.605377 95.6980438, -0.04396227 -0.0661853254 -0.0284280013 0.99643296, 1, 1, 1, 3, 3, 1, 3, 1
1, 77 99 247 269, 253.635483 85.026825, 263.213898 85.2993622, 258.177826 91.89608, 254.646027 94.5945282, 261.105652 95.2700806, -0.0947537199 -0.0433700606 -0.0193101242 0.994368136, 1, 1, 1, 3, 3, 1, 3, 2
1, 77 98 248 269, 253.321198 84.0642242, 263.332214 84.3361053, 258.437134 91.3904495, 254.708435 94.1868744, 261.341064 94.8540039, -0.0862827897 -0.0626416206 -0.00712695066 0.994273841, 1, 1, 1, 3, 3, 1, 2, 2
1, 76 98 246 268, 253.38475 83.1912689, 263.414917 84.0056, 258.073547 90.1572113, 254.533722 93.6562042, 261.261658 94.2430801, -0.0809836909 -0.0349405371 -0.0249989834 0.995788991, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 247 269, 252.937866 81.6189041, 263.290466 82.0918427, 258.14563 88.9056702, 254.188568 92.4339981, 261.633484 93.2752228, -0.00670841523 -0.0496337488 -0.0294176508 0.998311639, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 96 246 269, 253.12529 81.0816803, 263.156647 81.0355988, 257.919769 87.8342514, 254.022827 91.7133255, 261.32724 92.095047, -0.0531255417 -0.0359900109 -0.0107326088 0.997881293, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 95 247 270, 253.173233 78.506813, 263.509644 78.9337463, 258.43634 86.0232773, 254.356262 89.8782501, 261.502075 90.567276, -0.0034246284 -0.0495624878 -0.0149717722 0.998652875, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 94 246 270, 253.268692 77.7431183, 263.654175 78.3854294, 258.65683 84.0042419, 254.46109 88.5929947, 261.826691 89.1994476, 0.0817928389 -0.0655014217 -0.0251380466 0.994176745, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 246 269, 253.008698 75.9739532, 263.480164 76.6404114, 258.53772 81.8641052, 254.645721 87.0854034, 261.790649 87.6652832, 0.0476903059 -0.0650979355 -0.0116916252 0.996670067, 1, 3, 1, 3, 2, 2, 3, 1
1, 68 91 246 269, 253.402451 73.6926346, 263.449615 75.0414886, 258.234283 79.1921692, 254.449966 85.3397217, 261.519562 86.21698, 0.0988231972 -0.0396166183 -0.0334421471 0.993753552, 1, 1, 1, 3, 3, 1, 3, 1
1, 65 88 244 268, 253.102081 71.280098, 263.041687 72.6551514, 258.391022 77.3308411, 254.84938 83.4224625, 262.2323 83.9296875, 0.139540136 -0.0391493179 -0.0116025321 0.989374161, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 87 245 269, 252.590714 71.2834625, 262.962189 71.8893738, 258.513458 75.7879181, 254.44574 82.1184998, 261.857208 82.2130508, 0.177081302 -0.0689625666 0.0166788362 0.981635451, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 85 246 268, 252.337936 69.80159, 262.636078 70.0428085, 258.37677 72.912529, 254.105408 80.0015106, 261.746918 80.2245483, 0.223444819 -0.0690094382 -0.011449689 0.972203195, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 84 246 267, 252.407867 69.0046387, 262.735077 69.4948959, 258.204773 72.1160583, 254.770508 78.2794952, 261.901276 78.5199738, 0.235676587 -0.0573705025 0.0241038837 0.969837248, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 83 245 268, 251.889633 67.5765686, 262.31015 68.2871017, 257.596985 70.5276642, 253.773712 76.9767609, 261.53894 77.3603592, 0.270648658 -0.0506559238 0.0114878425 0.961275876, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 246 268, 251.142944 67.697319, 260.881897 66.5842896, 256.277252 68.6437836, 253.414734 75.3308182, 260.64502 74.7753754, 0.291697949 -0.0158306379 0.0511107743 0.955012798, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 77 247 266, 251.548279 65.5460892, 261.46582 64.9331741, 256.569641 66.4765167, 253.06485 72.3789978, 259.891693 72.1321793, 0.339635611 -0.0143362526 0.0132698715 0.940354288, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
