sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 62 84 243 266, 250.145462 71.1676483, 260.604797 70.9820709, 253.301208 73.2701416, 251.397064 79.8361511, 258.209473 79.853302, 0.229526982 0.0958369151 -0.0354471318 0.967923641, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 243 265, 248.532532 71.9590607, 258.210266 70.7774353, 250.747314 72.822113, 249.498672 80.3861389, 255.845871 79.8718567, 0.232684717 0.176661506 -0.0117169749 0.956300795, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 241 263, 247.576431 72.271225, 256.870575 71.2153625, 248.947235 73.8717804, 248.612152 81.4841766, 254.987228 81.0547028, 0.236329123 0.250016958 -0.0400717109 0.938101411, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 242 263, 245.729156 72.2614365, 254.50705 71.1412354, 246.423157 73.9907379, 246.687744 81.1138458, 252.40274 81.0216217, 0.228296965 0.273726553 -0.0648194849 0.932069004, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 240 262, 244.627945 72.4135666, 252.970291 71.2448425, 244.759293 74.7474823, 245.610916 82.3118134, 251.187485 81.6345978, 0.251498312 0.329675436 -0.0600127876 0.907998443, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 84 239 261, 244.190887 72.5491333, 251.958496 71.366394, 244.114777 74.9695129, 244.747635 81.617157, 250.313416 81.1193085, 0.232959658 0.325488746 -0.0775455087 0.913112044, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 238 261, 242.603531 71.9472351, 250.808731 71.3523254, 242.717819 75.7495956, 243.302612 82.0540619, 249.147873 81.5810699, 0.293468535 0.344063669 -0.0327148288 0.891305804, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 238 259, 241.838547 72.233551, 249.382736 71.8434296, 241.307953 76.1682205, 242.538177 82.2570114, 248.120407 81.9277344, 0.231109664 0.31233409 -0.073102273 0.918527067, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 84 237 258, 240.855927 72.8689117, 248.643677 72.0391159, 240.411652 76.1663208, 241.515045 82.6118774, 247.04631 81.9030533, 0.222698539 0.29948011 -0.0712561458 0.92500788, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 237 258, 240.52301 73.4088058, 247.964722 72.5150909, 239.645981 76.5699997, 240.861588 83.1545868, 246.03746 82.6160583, 0.285934031 0.346984237 -0.0267973021 0.892818987, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 235 257, 240.59761 73.0474777, 247.049088 72.2196808, 239.271286 77.0026398, 240.703369 83.569809, 245.693832 82.924881, 0.261850357 0.328339219 -0.0687201172 0.90493381, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 86 235 256, 239.625 72.6841431, 246.056274 72.516983, 238.083984 77.4671402, 239.927185 83.2653809, 244.565552 82.5947113, 0.235447824 0.324421644 -0.0538456365 0.914557576, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 256, 239.027802 73.7101974, 245.674042 72.936554, 237.326355 77.2028809, 239.078857 83.380867, 244.292877 82.5150452, 0.265434682 0.344104558 -0.0418835506 0.899656653, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 235 256, 239.554214 73.2410812, 245.5047 72.6936874, 237.822433 77.64785, 240.041672 83.0463562, 244.846329 82.1873016, 0.236016378 0.313496262 -0.0502971113 0.918415248, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 235 256, 239.179596 73.5137558, 246.117355 73.0904999, 237.806625 77.3560715, 239.644943 83.7066269, 244.645081 82.8198242, 0.260239452 0.338396728 -0.0354248211 0.903608441, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 87 234 256, 238.909546 73.8041382, 246.289276 72.8515854, 238.309418 77.556015, 239.612534 83.3856354, 244.874344 82.5144958, 0.277856886 0.344748229 -0.0361546874 0.89590013, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 235 256, 239.06485 73.3245544, 246.775101 72.9283829, 238.423584 76.8796082, 239.547867 83.119278, 245.155502 82.4535065, 0.245696083 0.325560272 -0.0754483044 0.909918368, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 236 257, 240.19249 73.4621887, 247.82399 72.4957809, 239.428375 76.3772659, 240.612015 82.8901062, 246.020844 82.1287537, 0.261480868 0.344363093 -0.0417964682 0.900719106, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 85 236 258, 241.09964 73.543045, 248.615311 72.6721954, 240.553207 76.3691559, 241.985199 82.6051254, 247.077545 82.0516739, 0.260785818 0.337776065 -0.0610678084 0.902313054, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 238 259, 242.431183 73.7003403, 250.131546 72.7426224, 242.062256 76.2080078, 243.104385 82.7020416, 248.422791 82.0315094, 0.262731224 0.340279877 -0.0559849665 0.901136816, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 86 237 260, 243.852829 73.313736, 250.442566 71.5992813, 245.006042 75.0104294, 246.539063 80.9062805, 251.201248 79.8060608, 0.210310191 0.304686248 0.0450321957 0.927851319, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 237 260, 244.309784 72.9499359, 253.220749 71.4673004, 245.257904 74.5434799, 245.230103 81.6724319, 251.515747 80.7390442, 0.249712914 0.258503795 -0.0341407508 0.932552218, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 239 262, 245.087906 73.4380951, 254.695694 71.2945862, 247.497726 73.7141418, 247.40242 81.9129028, 253.642258 80.6489258, 0.23737739 0.163132951 0.0403935388 0.956769586, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 240 262, 246.593719 72.2224808, 256.072693 70.5697708, 249.295029 74.1203918, 248.599792 80.9851303, 254.925934 79.8584824, 0.218048424 0.140466362 0.0247234143 0.965459883, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 242 265, 248.329071 71.9959946, 258.112213 71.1242065, 252.008987 72.8512726, 250.36232 80.5007172, 256.866821 79.8761749, 0.221328139 0.0638896748 0.0243468247 0.972799659, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 85 244 265, 249.18811 71.5427704, 259.605743 70.7624283, 253.641632 72.7911377, 250.986786 80.3585434, 258.262695 79.8976517, 0.217177749 0.0273341145 0.018825233 0.975567698, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 244 267, 251.065475 71.0931396, 261.271637 70.946167, 256.225098 72.6128693, 252.889313 79.8344879, 260.087769 79.7942429, 0.216257587 -0.0339766331 0.0150106223 0.975629508, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 247 269, 252.209747 70.5483551, 262.397247 71.6015396, 257.71814 73.0540924, 253.738358 79.6905365, 261.336273 80.3353577, 0.264487863 -0.0732363164 -0.0223457534 0.9613446, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 85 247 270, 253.462936 70.7225571, 263.497772 71.7090073, 259.655701 72.7953415, 254.219101 79.892868, 261.622284 80.7655792, 0.247092307 -0.0840548351 -0.02502653 0.965014935, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 247 270, 253.706146 70.9971008, 264.223816 72.0954971, 259.779022 73.1013489, 254.238297 80.1032104, 261.92218 81.2190781, 0.227154419 -0.0812163353 -0.0366886146 0.969772577, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 248 270, 253.851547 70.9398727, 264.397278 72.1481171, 260.258362 72.9317017, 255.021988 80.2140808, 262.643219 81.1673279, 0.242669761 -0.103468455 -0.0163163319 0.964437306, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 84 248 269, 254.284576 70.7962036, 264.625641 72.1852722, 260.745605 73.0935135, 255.580948 80.1006165, 262.925659 81.0710678, 0.237668708 -0.102602415 -0.0219701957 0.965662241, 0, 1, 0, 0, 0, 0, 0, 2
1, 64 86 248 269, 254.210526 70.9496536, 264.627289 71.8987732, 260.600128 72.5923767, 255.461517 79.8675308, 262.792969 80.6558838, 0.217702135 -0.105312504 -0.0122697949 0.97023946, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 248 269, 254.325775 70.7440109, 264.455261 71.8512726, 260.05304 73.8854904, 255.414566 79.8338623, 262.60968 80.886261, 0.215160266 -0.0874922425 -0.0216768105 0.972410083, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 247 271, 253.764465 71.0145416, 263.908325 71.6026611, 259.648865 72.4434814, 254.786301 80.108284, 262.36676 80.7193146, 0.231118515 -0.0909162909 -0.00974627398 0.968619287, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 85 246 269, 253.271164 70.9095383, 263.391266 71.992424, 259.267059 74.469635, 254.06897 80.0754852, 261.826019 81.0705872, 0.202343747 -0.0527869202 -0.0300065391 0.977430403, 1, 2, 1, 1, 3, 1, 3, 2
1, 62 85 246 269, 252.764221 70.9632187, 263.157379 71.8626175, 258.859802 73.3277817, 254.380005 80.1000977, 261.980011 80.835762, 0.2184048 -0.0628291443 -0.00394189544 0.973825634, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 85 247 268, 252.660919 70.8987427, 263.197449 71.6162491, 258.156189 73.6722336, 253.94136 80.3084259, 261.810669 80.7732849, 0.209285572 -0.0396653041 -0.00915047899 0.977006912, 1, 2, 1, 1, 3, 1, 3, 2
1, 63 85 247 269, 252.450775 71.0670166, 262.664459 71.4979553, 258.121277 74.5741043, 253.711838 80.2770844, 261.181061 80.9382706, 0.204320714 -0.0375826918 -0.012946412 0.978096604, 1, 2, 1, 1, 3, 2, 3, 2
1, 64 86 247 269, 252.122375 71.2165451, 262.406128 71.4275513, 257.397186 73.4471664, 253.462158 80.1912079, 260.993835 80.6931, 0.214246869 -0.0243819971 -0.00883936696 0.976435184, 1, 2, 1, 1, 3, 1, 3, 2
1, 63 85 246 268, 252.025955 71.1640167, 262.317474 71.2404175, 257.259216 73.3909378, 253.314102 79.8194427, 261.124298 80.2183228, 0.201291695 -0.0367543474 -0.000124867074 0.978841543, 1, 2, 1, 1, 3, 1, 2, 2
1, 63 86 247 269, 251.604858 70.9879074, 262.396667 71.5824127, 257.276642 74.1588974, 253.764603 80.23629, 260.869293 80.7509155, 0.227061108 -0.0528887473 0.000165915117 0.972443342, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 268, 251.852676 71.3529282, 262.366119 71.4647522, 257.200287 73.033371, 253.396896 80.6367264, 261.055695 80.6000671, 0.210665569 -0.0355506986 0.0106932605 0.976853013, 1, 2, 1, 1, 3, 1, 2, 2
1, 65 86 245 266, 251.380127 71.0042191, 262.043793 71.3223495, 256.895813 73.3445435, 252.965942 80.0440979, 260.581146 80.2066803, 0.211289123 -0.036969468 0.00200934103 0.976722121, 1, 2, 1, 1, 3, 1, 1, 2
1, 65 86 246 267, 251.796738 70.6655426, 262.173218 71.4063721, 256.794525 73.1802826, 253.324615 79.5886383, 260.567505 79.9057159, 0.199927554 -0.0238163583 -0.0120231677 0.979447365, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 86 245 266, 251.456192 71.132309, 262.1091 71.6485519, 257.05481 73.404068, 253.445175 80.4269485, 260.681824 80.6300049, 0.216264725 -0.0158135295 -0.000190443126 0.97620672, 1, 2, 1, 1, 3, 1, 3, 2
1, 64 86 246 267, 251.156281 71.2721405, 262.026276 71.4409714, 256.919312 73.1767654, 253.111069 80.2778015, 260.572479 80.4025955, 0.213964254 -0.0159950107 0.00638055522 0.976689756, 1, 2, 1, 1, 3, 1, 3, 2
1, 65 86 245 267, 251.500275 71.1135406, 262.033691 71.2684631, 256.745636 73.3669205, 252.96875 80.2059708, 260.586212 80.2138977, 0.207455128 -0.0265065525 0.00294618402 0.977880895, 1, 2, 1, 2, 3, 1, 3, 2
1, 64 87 245 267, 251.418076 71.1786194, 261.950531 71.2624741, 257.115784 72.9081268, 253.520447 80.2681808, 260.932526 79.9729156, 0.198140323 -0.050156828 0.0269200802 0.978519261, 1, 1, 1, 3, 3, 1, 3, 2
1, 65 86 245 267, 251.442734 71.340744, 262.284698 71.7362442, 257.099243 73.1476364, 253.180359 80.1115875, 260.547943 80.3941803, 0.198207006 -0.0296585076 -0.00372672221 0.97970432, 1, 2, 1, 1, 3, 1, 3, 2
1, 65 86 247 268, 252.138489 71.466507, 262.528717 71.5112839, 257.463806 73.4251633, 253.259888 80.5396423, 261.187653 80.653656, 0.218835384 -0.0392373651 -0.00414504763 0.974963844, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 246 269, 252.258957 71.2489548, 262.801147 72.1177216, 257.957947 72.4397354, 253.599762 80.3443146, 261.364288 81.1204834, 0.256044745 -0.0594626293 -0.0252437852 0.964504063, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 246 269, 252.994675 71.0618134, 262.90863 71.7279282, 258.559448 73.3891144, 254.343307 80.0731659, 261.796051 80.6443176, 0.199448183 -0.0736834109 0.00834734552 0.977098465, 1, 1, 1, 3, 3, 1, 3, 2
1, 63 85 247 269, 253.379974 71.0727997, 263.332489 71.927803, 259.394775 73.8200226, 254.2686 80.2769089, 261.852234 81.0021515, 0.212049305 -0.0556998551 -0.0201509427 0.975462258, 1, 2, 1, 2, 3, 1, 3, 2
1, 64 87 247 270, 253.93367 71.1961899, 264.264038 72.2645416, 260.245728 73.1036835, 255.183548 80.7903137, 262.526703 81.7502441, 0.224645868 -0.0927242041 -0.0153030548 0.969898105, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 254.665405 70.9098053, 264.926483 71.8936005, 261.003387 73.489975, 255.997986 80.234375, 263.208099 80.862442, 0.225850627 -0.131176874 0.00126779452 0.965288877, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 85 248 270, 255.973297 70.7996292, 265.627472 72.8448181, 262.339447 74.0044479, 257.148712 80.4348907, 263.662628 81.969017, 0.244774148 -0.170783296 -0.0130240433 0.954331815, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 248 271, 256.022705 71.0176086, 265.969727 73.1721802, 263.07605 74.9800262, 257.477783 80.8504181, 264.508789 82.3103256, 0.221397087 -0.17783989 -0.0337193571 0.958237648, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 88 247 273, 257.203583 70.6375809, 266.715515 73.1650772, 264.06842 74.6365204, 258.634033 80.7618713, 265.113281 82.161026, 0.244703099 -0.209227204 0.00801016018 0.946720779, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 87 250 273, 257.998047 70.5990372, 266.890625 72.0699081, 264.596741 75.2579727, 258.875549 80.7745132, 265.259827 81.5841827, 0.238442481 -0.225758255 -0.0206635222 0.944325924, 0, 1, 0, 0, 0, 0, 0, 3
1, 63 85 250 272, 258.617096 70.6486893, 266.798889 72.6356964, 264.819977 74.8800812, 259.257416 80.3634109, 265.120178 81.9955902, 0.22058095 -0.22909981 -0.0204904787 0.947859406, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 249 272, 258.826569 70.7555618, 267.030121 72.3092194, 265.490356 74.8448639, 260.241516 80.8306732, 265.921875 81.4376831, 0.212606832 -0.263140529 0.0480085984 0.93981415, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 250 272, 260.075806 70.669754, 268.179871 73.7017059, 266.310059 75.1263962, 260.188324 80.8156891, 266.210815 82.5501404, 0.279519051 -0.268653721 -0.0292334333 0.921324968, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 249 271, 258.664581 70.9141541, 267.634338 72.0618134, 266.306396 74.9582062, 260.701935 80.7719116, 266.601959 81.2728271, 0.234246209 -0.266943544 0.0611056387 0.932810843, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 259.592529 70.8332291, 267.864655 71.5634232, 266.775391 73.6943741, 261.1362 79.9701004, 267.059875 80.3565369, 0.227923706 -0.291853756 0.056202326 0.927207351, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 86 250 272, 259.541016 71.2729034, 268.334381 73.6048889, 267.475525 75.0903091, 261.075134 80.7724457, 267.021393 82.0070648, 0.274873197 -0.338382632 0.0258399397 0.899596691, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 272, 259.434021 71.7566757, 267.44162 73.3643494, 266.594849 76.2067108, 260.747559 81.2314148, 266.300293 81.9690704, 0.220343053 -0.275627524 0.040790163 0.934780419, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 250 273, 259.55777 71.5791779, 267.918976 73.5569916, 267.154724 75.7714996, 260.746857 81.3849487, 266.944519 82.6175156, 0.266674221 -0.3396644 0.00575367361 0.901931226, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 250 273, 259.488312 70.3031464, 266.992493 71.9398499, 265.503357 75.3116531, 259.931824 80.5951691, 265.953278 81.5520935, 0.226450354 -0.232752189 0.00700277463 0.945778787, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 272, 260.328217 72.6350403, 268.047333 74.1104965, 266.99234 77.5643005, 260.965332 82.4306946, 266.207336 83.1312561, 0.250461906 -0.341908276 0.0415445305 0.904788196, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 250 273, 259.017303 70.9032364, 267.574066 72.4391098, 265.971893 74.5481339, 260.190002 80.7962952, 266.584808 81.6641998, 0.210507318 -0.244458839 0.022774905 0.946259916, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 250 273, 259.912781 72.2880554, 268.565887 73.6542206, 266.950226 76.5668488, 261.29306 81.7501755, 266.964081 82.3167419, 0.194175154 -0.25702855 0.0400785282 0.945846736, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 260.549622 71.9068298, 268.206421 74.0324707, 267.060913 76.8654938, 261.001312 82.0991898, 266.774597 83.3880463, 0.234424055 -0.307831824 0.0206743218 0.921877146, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 248 271, 259.732788 72.7889099, 268.071716 74.8683624, 266.90271 77.8222656, 260.443634 83.3705368, 266.449402 84.5261078, 0.268595666 -0.322748929 0.0165987685 0.907421649, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 249 271, 259.533905 72.5296783, 267.831909 74.1454773, 266.922699 76.1988678, 260.698975 82.1701508, 266.830139 82.9089432, 0.216083422 -0.313869208 0.0572392941 0.922777116, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 259.061676 72.1957016, 267.297791 73.6668167, 266.10675 76.6689835, 260.000671 82.3676758, 266.274597 82.9322357, 0.191141695 -0.291720629 0.0470692329 0.936027944, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 258.997925 73.4499054, 267.859619 75.7883911, 266.0242 77.6896515, 259.607056 83.3630676, 266.149841 84.7822113, 0.266600758 -0.270953238 -0.0346979126 0.924285829, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 259.729736 72.7970886, 268.127533 75.209549, 266.712463 77.657074, 260.523315 83.0448456, 266.512787 84.1039276, 0.223150328 -0.284206003 0.0174011588 0.932270408, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 247 271, 258.699341 72.9877777, 266.82785 74.0407257, 265.202209 77.9092026, 259.277466 82.8904266, 265.428375 83.5069275, 0.234088957 -0.259945303 -0.0464630723 0.935666561, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 271, 258.58905 72.4384308, 266.860168 74.1599579, 265.128937 77.4435196, 259.867462 83.2535858, 265.452515 84.0721054, 0.209258378 -0.265998632 0.0290152393 0.940539062, 0, 1, 0, 0, 0, 0, 0, 3
1, 64 87 248 270, 258.820068 72.7531281, 267.093994 75.0264893, 266.126709 77.1618195, 260.07373 83.1296234, 265.634369 84.4086609, 0.260559738 -0.331263542 0.000257983804 0.906847835, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 259.342712 72.8219681, 267.55722 74.9302063, 265.999146 77.3925476, 260.010315 83.2530212, 265.619385 84.7077179, 0.230802387 -0.268783867 0.0112926215 0.935071051, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 258.716827 72.2554169, 266.654266 74.9589157, 265.040466 76.9908295, 259.318756 82.6316071, 264.831146 84.182518, 0.221501574 -0.286864936 -0.00235439092 0.932008564, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 258.182159 73.142067, 266.571625 75.3410645, 265.05072 76.9650116, 259.025848 83.1881104, 265.020752 84.5455475, 0.213756979 -0.283554405 0.0129497536 0.934739053, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 248 270, 259.189728 72.5482788, 266.88147 75.3554764, 265.671509 76.4791183, 259.713165 82.3046112, 265.285034 84.1311798, 0.233716488 -0.297529012 0.0017862618 0.925661922, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 258.637054 72.5534973, 266.536896 75.8392944, 265.442963 76.5766754, 259.50235 82.6945038, 264.980164 84.1263199, 0.23725687 -0.302799851 0.0242728218 0.922730863, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 271, 258.229919 72.7757187, 266.08197 75.1446915, 264.772705 77.1743927, 258.863037 82.6867676, 265.064301 84.1581726, 0.212768838 -0.282841325 0.011108011 0.935204148, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 271, 258.313721 72.8192596, 266.948761 74.5663834, 265.436768 77.3238068, 259.271942 82.8180389, 265.505737 83.8314972, 0.248454526 -0.268505991 0.0215564482 0.930435479, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 247 269, 258.278107 73.0414276, 266.61972 76.0344391, 265.445831 77.2496643, 259.098602 83.1993866, 264.899323 84.8891449, 0.246084243 -0.301822126 0.0136166215 0.920956314, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 258.422882 72.2746506, 265.199158 74.0026245, 264.483643 77.2622375, 259.128082 82.5087128, 264.535309 83.2628021, 0.198129669 -0.276219755 0.0379615389 0.939684093, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 270, 257.966492 72.5948868, 266.427429 73.7147598, 265.016266 77.6047134, 259.310822 82.9589844, 265.660278 83.5290222, 0.201346651 -0.26533407 0.0541851819 0.941340148, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.941925 71.980072, 265.702942 73.8726807, 264.252686 77.2326584, 258.676697 82.3964081, 264.510529 83.5158997, 0.229630724 -0.254827559 -0.0436489694 0.938310981, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.634979 72.824913, 266.096832 74.1296616, 264.712952 77.3804245, 259.011414 82.915863, 265.177032 83.5365906, 0.212320298 -0.279765993 0.0493009873 0.934997618, 0, 1, 0, 0, 0, 0, 0, 3
1, 67 89 248 270, 258.350708 71.1445465, 266.772675 73.7241211, 265.684265 76.1724472, 259.928406 82.0527649, 265.487427 83.2779465, 0.215978086 -0.284339488 0.0429728404 0.933090508, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 258.114288 71.4719238, 265.242889 73.6155319, 264.308075 77.7788162, 258.720215 82.9329529, 264.367828 83.6830597, 0.189070106 -0.256362975 0.0107845627 0.947847247, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.989288 73.1504898, 266.569366 74.9290924, 266.328308 76.6187897, 259.344208 82.8213196, 265.849091 83.4603882, 0.227056459 -0.331654102 0.0671133995 0.913206756, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.967102 72.2124786, 266.801453 74.7844162, 265.418427 77.4647064, 259.413544 82.7593613, 266.061981 84.2575836, 0.225865975 -0.253622323 0.0293490887 0.940105796, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.742615 72.519516, 265.643097 74.0826492, 264.624115 77.9407501, 258.994934 83.2458344, 264.99881 83.784462, 0.225266084 -0.259401768 0.0325302482 0.938566804, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 257.339386 71.3956223, 265.596802 73.4541779, 264.494385 77.1630936, 258.65863 82.4770432, 264.830872 83.5578384, 0.199055493 -0.242615789 0.0223030262 0.949219227, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 89 248 271, 258.186737 73.4498444, 266.593231 74.9434662, 264.951294 77.8977585, 259.124054 83.4761581, 264.880402 84.1526031, 0.227352142 -0.264079422 0.0334248692 0.936726093, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 257.563171 72.7828598, 266.691193 73.7286911, 264.838593 77.8956146, 258.577057 83.3865509, 265.194214 83.7107849, 0.230446815 -0.259896815 0.0428010039 0.93675828, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 258.309265 72.7295532, 267.265015 74.9368439, 265.759918 77.7229919, 259.862183 82.9013138, 266.070618 84.0087204, 0.23229304 -0.257804871 0.0338995419 0.937244654, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 271, 258.613861 72.9651566, 266.645355 74.7054977, 264.445648 77.840744, 259.160706 83.0426178, 264.926971 83.6617432, 0.218954131 -0.216766611 0.0091977641 0.951307833, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 258.238068 72.7087708, 266.691193 75.3476105, 265.260559 77.3491821, 259.29895 83.0721741, 265.1138 84.2929077, 0.212752923 -0.276780844 0.0203905702 0.936863244, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 248 271, 258.033478 72.0826263, 266.862213 74.5714417, 264.85379 77.1623535, 259.344727 82.6170807, 265.554352 83.7518463, 0.233731166 -0.220053554 0.00969129428 0.947022855, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 248 271, 258.518188 72.4806976, 266.846039 75.8811722, 265.452179 76.9614487, 258.636047 82.6895294, 264.798859 84.5182266, 0.234122753 -0.287184924 -0.0181812495 0.928644657, 0, 1, 0, 0, 0, 0, 0, 3
1, 66 88 249 271, 258.744843 72.8646393, 266.855469 75.4695511, 264.904846 77.6893539, 259.00827 82.9626236, 265.059265 84.3161469, 0.243080154 -0.235517919 -0.00782172009 0.940947533, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 257.870422 72.8489532, 266.458954 74.2261353, 264.789581 77.2104187, 258.929932 83.1342163, 264.888062 84.0101929, 0.238807708 -0.283173084 -0.00335812569 0.928855598, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 249 271, 259.355011 72.2838669, 266.701477 75.2779312, 265.547272 77.0608139, 259.267303 81.9409714, 264.704926 83.5667267, 0.244962484 -0.323820174 -0.00918095559 0.913810492, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 258.8414 72.4860229, 266.442322 74.0477905, 264.887573 77.7107086, 259.138367 82.7374115, 264.83252 83.3546677, 0.189416572 -0.286717802 0.0336180031 0.938500941, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 258.368622 72.8985748, 266.399933 74.4570618, 264.959747 77.2819519, 259.371429 82.6030426, 264.969604 83.4333191, 0.210793823 -0.289744586 0.0322930627 0.933044076, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 88 249 272, 258.319153 73.0844879, 266.701965 74.3049164, 265.454071 77.6451645, 258.834412 82.835289, 265.237091 83.5244141, 0.210737437 -0.317194134 0.048653461 0.92336911, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 87 250 272, 258.165039 72.5636139, 266.886108 73.7972107, 265.347015 77.296402, 259.613647 82.869957, 265.66275 83.5221558, 0.203168496 -0.257226288 0.0507385507 0.943388879, 0, 1, 0, 0, 0, 0, 0, 3
