sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000206520184 0.110052489 2.23195982 2, 1 -0.00416106451 0.449404657 2.25981498 2, 2 -0.00829890836 0.774077892 2.27403569 2, 3 -0.00619206252 0.925704539 2.29283834 2, 4 -0.184842721 0.618028641 2.2517674 2, 5 -0.215507597 0.351529717 2.19380546 2, 6 -0.210803822 0.13853842 2.11446548 2, 7 -0.191076323 0.0903217569 2.11587405 2, 8 0.159878537 0.621660709 2.23523307 2, 9 0.224945545 0.368417323 2.19037414 2, 10 0.224513441 0.149996236 2.13058424 2, 11 0.20264259 0.0890088379 2.14008236 2, 12 -0.080223076 0.106330253 2.19199467 2, 13 -0.125411153 -0.365172207 2.19524217 2, 14 -0.139915556 -0.72116816 2.08523917 2, 15 -0.133254796 -0.691562295 1.93929207 2, 16 0.0799149871 0.109303609 2.18942785 2, 17 0.116372235 -0.391141444 2.21049929 2, 18 0.125279918 -0.757869661 2.16015625 2, 19 0.13067013 -0.710808456 2.00574994 2, 20 -0.0072901831 0.694753885 2.27283764 2, 21 -0.178785473 0.00676666386 2.09946585 2, 22 -0.139204443 0.0890544206 2.09266663 2, 23 0.196481526 -0.000884159352 2.12647629 2, 24 0.245103881 0.104902014 2.13745451 2, 0 -0.00849958416 -0.00615968509 0.999108732 0.0408854261, 1 -0.0162883401 -0.00647823978 0.999012053 0.0408361666, 2 -0.0242526624 -0.00653858995 0.999657094 0.00739412988, 3 0 0 0 0, 4 -0.0642777309 0.834967196 -0.546532094 0.000873122946, 5 -0.120059863 0.907085419 -0.00819868408 -0.403378695, 6 -0.145252779 0.769790232 -0.102244273 0.613083005, 7 -0.123803355 0.707110941 0.148582354 0.68013972, 8 -0.0939236358 0.83333385 0.54313159 -0.0417268351, 9 -0.10734608 0.97091049 0.10573376 0.186091438, 10 -0.0698728412 0.525973022 -0.113404386 0.840005755, 11 0.181607738 0.562086105 -0.0366666727 0.806060374, 12 -0.185409933 0.708387554 -0.666958034 0.137757719, 13 0.0316320695 -0.700566411 0.0359397493 0.71197927, 14 -0.12134853 0.713882089 0.0890089348 -0.683903754, 15 0 0 0 0, 16 -0.193023533 0.694368839 0.677210629 -0.148255229, 17 -0.0104863876 0.71263051 0.0406285152 0.700283647, 18 -0.0559206419 0.691412866 -0.0407660455 0.719137847, 19 0 0 0 0, 20 -0.0243770052 -0.0070143207 0.999330938 0.0263462123, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 4.72586107e-005 0.109891802 2.23194933 2, 1 -0.00235528126 0.449017823 2.25993395 2, 2 -0.00328974007 0.773472905 2.27466393 2, 3 -0.00622299314 0.925697923 2.2926929 2, 4 -0.184741065 0.617955148 2.25092912 2, 5 -0.214704007 0.35733524 2.19510245 2, 6 -0.210986793 0.14413482 2.11630321 2, 7 -0.190923959 0.0898660123 2.11502361 2, 8 0.16000922 0.622288227 2.23577571 2, 9 0.222532615 0.366867989 2.19224858 2, 10 0.22362636 0.146396711 2.14301014 2, 11 0.200417593 0.0838975683 2.15716696 2, 12 -0.0799974501 0.106205001 2.19189453 2, 13 -0.125416204 -0.366510928 2.19523191 2, 14 -0.132511526 -0.718004763 2.06915426 2, 15 -0.134370178 -0.687885582 1.92329371 2, 16 0.0801956579 0.109135002 2.18953705 2, 17 0.116511337 -0.390655369 2.21032715 2, 18 0.125943035 -0.757243693 2.15863252 2, 19 0.132935315 -0.70759958 2.00887966 2, 20 -0.00322803413 0.69423306 2.27329683 2, 21 -0.179752961 0.00963822752 2.09779286 2, 22 -0.1413268 0.0975756049 2.09171343 2, 23 0.197407946 -0.00882949308 2.15151548 2, 24 0.239460856 0.0692255497 2.15741682 2, 0 -0.00793149322 -0.00385976257 0.99911505 0.0411248989, 1 -0.0158433784 -0.00418531522 0.999020934 0.041093044, 2 -0.0241216831 -0.000597270147 0.999671757 0.00861342717, 3 0 0 0 0, 4 -0.0665655285 0.832145512 -0.550544441 0.00190282019, 5 -0.118709281 0.903443396 -0.00770826917 -0.411872238, 6 -0.143841088 0.775548637 -0.101886041 0.606179297, 7 -0.126927033 0.727467895 0.122582696 0.663063645, 8 -0.0961728916 0.834012747 0.541679323 -0.0419170484, 9 -0.0960257202 0.982495964 0.107877485 0.117657214, 10 -0.053658016 0.466951549 -0.0956453383 0.877456009, 11 0.203641802 0.488089859 0.00525624258 0.848687649, 12 -0.185169533 0.708080232 -0.667184174 0.138563395, 13 0.0316401906 -0.70089674 0.0360997841 0.711645603, 14 0.127204597 -0.692000866 -0.115170226 0.70120579, 15 0 0 0 0, 16 -0.193428054 0.694682598 0.677061856 -0.146931633, 17 -0.0106171155 0.712367713 0.0403812118 0.700563192, 18 -0.0574454479 0.686953068 -0.0419406816 0.7232126, 19 0 0 0 0, 20 -0.0241502281 -0.00243459712 0.999336183 0.0271659512, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.000309070165 0.109873876 2.23183417 2, 1 -0.000924781256 0.448989451 2.25981736 2, 2 -0.000418801035 0.773458958 2.27475333 2, 3 -0.00587097276 0.925641656 2.29246521 2, 4 -0.184334636 0.617958903 2.24972606 2, 5 -0.21017693 0.329786897 2.18671417 2, 6 -0.21158956 0.116745383 2.10775256 2, 7 -0.191293269 0.0900442749 2.1136353 2, 8 0.16079399 0.621947706 2.23587441 2, 9 0.220830709 0.355153292 2.19910049 2, 10 0.222503781 0.134821534 2.14950299 2, 11 0.1991162 0.0836587921 2.16112876 2, 12 -0.0795497745 0.106139816 2.19118547 2, 13 -0.125443339 -0.3661879 2.19523048 2, 14 -0.135329276 -0.720588267 2.07893443 2, 15 -0.133635968 -0.686039209 1.93378234 2, 16 0.0804794133 0.109170079 2.18975496 2, 17 0.11633534 -0.389607042 2.21039367 2, 18 0.126137704 -0.756198287 2.15875673 2, 19 0.132780463 -0.708027184 2.01045465 2, 20 -0.000688300584 0.694232285 2.27332258 2, 21 -0.175853863 0.00452136388 2.10009289 2, 22 -0.141672909 0.0981035531 2.09099722 2, 23 0.204382777 -0.00372183719 2.15744066 2, 24 0.239988029 0.0486299209 2.15766668 2, 0 -0.0051531652 -0.00202681497 0.999137878 0.041144073, 1 -0.0138948401 -0.00238672388 0.999054551 0.0411247648, 2 -0.0231242627 0.00149136095 0.999690354 0.00906523969, 3 0 0 0 0, 4 -0.0686282441 0.830922902 -0.552128196 0.0034278906, 5 -0.114653207 0.857646406 0.0161013361 -0.501036942, 6 -0.149568394 0.843007326 -0.0938354433 0.508097351, 7 -0.150150299 0.686695337 0.292205125 0.648475647, 8 -0.0971724764 0.835546255 0.539168119 -0.0414454266, 9 -0.0875422582 0.97214812 0.0942664072 0.19590351, 10 -0.0584229007 0.496534646 -0.0938408822 0.860949576, 11 0.231998846 0.537738204 -0.0290870536 0.810041964, 12 -0.186847195 0.707645059 -0.66653645 0.141618073, 13 0.0313948207 -0.702827275 0.0370958932 0.709698677, 14 -0.121568903 0.701439679 0.101549961 -0.694903612, 15 0 0 0 0, 16 -0.192918018 0.694854558 0.677418768 -0.145132884, 17 -0.0105301701 0.710532188 0.0400037169 0.702447772, 18 -0.0577900745 0.687566757 -0.0414889641 0.722627759, 19 0 0 0 0, 20 -0.0231132694 -0.000154468114 0.999354362 0.0275069047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.000621192157 0.109813236 2.23152971 2, 1 -0.000835659797 0.449044347 2.25911045 2, 2 -0.00106474583 0.773743033 2.27317166 2, 3 -0.00546402717 0.925733328 2.29224467 2, 4 -0.183775738 0.617968678 2.24755311 2, 5 -0.210643172 0.329468429 2.18640971 2, 6 -0.211465299 0.1164001 2.10751629 2, 7 -0.191179842 0.0899257138 2.11356783 2, 8 0.161487088 0.621535957 2.23583555 2, 9 0.22050032 0.351872236 2.2039206 2, 10 0.218798995 0.100100078 2.16117311 2, 11 0.196509317 0.0570056513 2.15606093 2, 12 -0.0792288631 0.106016755 2.19065285 2, 13 -0.125537947 -0.367121965 2.1954937 2, 14 -0.135840029 -0.721679091 2.07981014 2, 15 -0.130688623 -0.694290519 1.93216395 2, 16 0.0807247236 0.109183744 2.18965769 2, 17 0.116324723 -0.38978222 2.21029282 2, 18 0.126138136 -0.756383061 2.15876961 2, 19 0.135422438 -0.70749414 2.00459552 2, 20 -0.00106750766 0.694453657 2.27202702 2, 21 -0.176392391 0.00489129592 2.10176015 2, 22 -0.141485587 0.0974567607 2.09189773 2, 23 0.191101894 0.00462052412 2.15319872 2, 24 0.232345954 0.0480825827 2.14355993 2, 0 -0.00381218502 -0.0022966715 0.999167919 0.0405427516, 1 -0.0115882019 -0.00261213025 0.999107957 0.0405236557, 2 -0.0197567809 -0.000125188861 0.999778807 0.00721653691, 3 0 0 0 0, 4 -0.0693805367 0.831609368 -0.55097121 0.00656433916, 5 -0.112831399 0.860988259 0.0122852679 -0.49579969, 6 -0.147963673 0.831224799 -0.0960237384 0.52721113, 7 -0.176889777 0.620013416 0.279640883 0.711403131, 8 -0.09384197 0.836072028 0.539118409 -0.0390980691, 9 -0.0701990202 0.985493481 0.0993144363 0.118369259, 10 -0.0381205119 0.486861557 -0.0749163479 0.869425237, 11 0.167192072 0.532415211 -0.174300537 0.811295331, 12 -0.187268019 0.70764035 -0.666174591 0.142783627, 13 0.0310069434 -0.703808248 0.0379768237 0.708696127, 14 -0.122592226 0.709985077 0.0990656018 -0.686351418, 15 0 0 0 0, 16 -0.191978976 0.694602549 0.677983701 -0.144946262, 17 -0.0104035707 0.709578753 0.0397911519 0.703424811, 18 -0.0573888533 0.68223244 -0.041791223 0.727680385, 19 0 0 0 0, 20 -0.0197700206 -0.000991702778 0.99945873 0.0262745991, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.000762037351 0.109899759 2.23144317 2, 1 -0.000787469442 0.449070722 2.25886607 2, 2 -0.00129488797 0.77365911 2.27262926 2, 3 -0.00478003733 0.925745904 2.29199886 2, 4 -0.183238506 0.618519783 2.24608088 2, 5 -0.211119369 0.328781575 2.18538928 2, 6 -0.211384222 0.115471259 2.10724783 2, 7 -0.192507043 0.091378063 2.11249518 2, 8 0.162878618 0.62246412 2.23806477 2, 9 0.219710469 0.354874015 2.21324015 2, 10 0.22473143 0.134626135 2.16372681 2, 11 0.204918399 0.0849551857 2.15858221 2, 12 -0.0789593607 0.106307141 2.19013119 2, 13 -0.125691503 -0.367335469 2.19561815 2, 14 -0.136199549 -0.72274226 2.08295345 2, 15 -0.132000089 -0.695014656 1.93667758 2, 16 0.0808439627 0.109224178 2.18979001 2, 17 0.116434634 -0.391233623 2.21036577 2, 18 0.126412898 -0.757862329 2.15923429 2, 19 0.145733625 -0.701731682 2.01998043 2, 20 -0.0012001812 0.694413781 2.27157617 2, 21 -0.178779751 0.00985813141 2.09667778 2, 22 -0.141776726 0.0981963277 2.09196615 2, 23 0.201151684 0.0039619403 2.15262175 2, 24 0.239388019 0.0691835061 2.14330411 2, 0 -0.00170605548 -0.00234751613 0.999182463 0.0403234288, 1 -0.00788066536 -0.00259665749 0.999152839 0.0403081477, 2 -0.0143419569 -0.000692744215 0.99987483 0.00663482584, 3 0 0 0 0, 4 -0.0703775212 0.831091464 -0.551570952 0.0101734595, 5 -0.112706207 0.868521094 0.00864297338 -0.482590556, 6 -0.148617908 0.839502454 -0.091779314 0.514514208, 7 -0.16184622 0.672729611 0.293060362 0.659815371, 8 -0.0881710127 0.834404051 0.543003321 -0.0338094831, 9 -0.0750753582 0.946176946 0.085288994 0.303049117, 10 -0.0693274662 0.539936781 -0.0865408555 0.83436954, 11 0.12208844 0.583419323 -0.151036769 0.788609087, 12 -0.188988954 0.706466556 -0.666553378 0.14455013, 13 0.0307251606 -0.705317855 0.0387958512 0.707161665, 14 -0.119488358 0.708238065 0.0963672176 -0.689082623, 15 0 0 0 0, 16 -0.191090405 0.694897771 0.678043067 -0.144426852, 17 -0.0104919523 0.708095193 0.0396029837 0.704927444, 18 -0.0555854216 0.654176772 -0.043391414 0.753047287, 19 0 0 0 0, 20 -0.0143619357 -0.0012119218 0.999561608 0.0258619059, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.000948478235 0.110168621 2.23141241 2, 1 1.43688876e-005 0.449204743 2.25882983 2, 2 0.000419631106 0.773433268 2.27271366 2, 3 -0.00366657181 0.925845861 2.29140401 2, 4 -0.182403728 0.619091749 2.24367929 2, 5 -0.211143076 0.327598602 2.1834259 2, 6 -0.211391911 0.11377231 2.10694623 2, 7 -0.193297312 0.0924590454 2.11324596 2, 8 0.164885208 0.62356478 2.24114108 2, 9 0.221358001 0.353768885 2.21568179 2, 10 0.225622341 0.134110451 2.16284251 2, 11 0.208735555 0.0846208334 2.15442061 2, 12 -0.07862477 0.106782496 2.18978262 2, 13 -0.125857413 -0.365950763 2.19555449 2, 14 -0.136695668 -0.720915139 2.08129454 2, 15 -0.134695604 -0.690715671 1.93536913 2, 16 0.0809574127 0.109460227 2.19004416 2, 17 0.116389714 -0.39111045 2.21009207 2, 18 0.124870986 -0.757847488 2.15960121 2, 19 0.144784003 -0.701895952 2.02131724 2, 20 0.000255573133 0.694311976 2.27161121 2, 21 -0.181928694 0.010968741 2.10124421 2, 22 -0.141834006 0.0945964158 2.08906937 2, 23 0.203362048 0.00738026574 2.14325809 2, 24 0.248748258 0.0840350762 2.1422503 2, 0 0.000195790824 -0.00136632379 0.999185205 0.0403357744, 1 -0.00333708408 -0.00150893256 0.999179661 0.0403306931, 2 -0.00707480498 0.000987360254 0.999950171 0.00697346078, 3 0 0 0 0, 4 -0.0739225075 0.829620481 -0.553190172 0.015681887, 5 -0.112199016 0.8752653 0.00540140411 -0.470417798, 6 -0.149549961 0.863723993 -0.0827229321 0.474101782, 7 -0.136604771 0.697938621 0.330909073 0.620258033, 8 -0.0828135982 0.832994759 0.546373725 -0.0271547064, 9 -0.0773214176 0.938947916 0.0818641707 0.325109988, 10 -0.0723657832 0.543216467 -0.0933653042 0.83124131, 11 0.0836382285 0.577974379 -0.160669997 0.795698047, 12 -0.190196738 0.705331624 -0.667072654 0.146104634, 13 -0.0308684986 0.706621885 -0.0395097062 -0.705812752, 14 -0.120618045 0.702679753 0.0984993428 -0.694255233, 15 0 0 0 0, 16 -0.190543681 0.695270658 0.678056598 -0.143286303, 17 -0.0108234817 0.706808329 0.0390932672 0.706241071, 18 -0.0534022413 0.652817965 -0.0441643335 0.754338443, 19 0 0 0 0, 20 -0.00706516346 0.000307439652 0.999635637 0.0260493141, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.00115294196 0.110267982 2.23153925 2, 1 5.87151153e-005 0.449287236 2.25867438 2, 2 4.44101352e-005 0.773654878 2.2717886 2, 3 -0.00232185354 0.926107883 2.29086018 2, 4 -0.181831598 0.619437754 2.24222589 2, 5 -0.211757913 0.326329291 2.18198037 2, 6 -0.210229918 0.111753583 2.10799193 2, 7 -0.189268455 0.0701837391 2.10877013 2, 8 0.166408867 0.623526752 2.24431753 2, 9 0.223325253 0.360534161 2.22348046 2, 10 0.226461709 0.142451912 2.16283226 2, 11 0.209821954 0.085977748 2.15062451 2, 12 -0.07836283 0.106970459 2.18980622 2, 13 -0.126338199 -0.365714014 2.19572258 2, 14 -0.135493442 -0.721761465 2.08519769 2, 15 -0.133374885 -0.692817986 1.93907714 2, 16 0.0811253786 0.109496951 2.19040751 2, 17 0.116379261 -0.394119233 2.21072197 2, 18 0.127594605 -0.760253727 2.15530825 2, 19 0.138620645 -0.703396559 2.01218605 2, 20 4.75729285e-005 0.694496274 2.27094579 2, 21 -0.179195419 0.017073499 2.09491539 2, 22 -0.142617583 0.0856353641 2.09435463 2, 23 0.204423264 0.00881460682 2.13372087 2, 24 0.25287801 0.0729752779 2.13363647 2, 0 0.00131022383 -0.0015575923 0.999200583 0.0399262235, 1 0.00059013319 -0.00158636551 0.999201238 0.0399250872, 2 -0.000177563386 -2.09219652e-005 0.999985874 0.00532332063, 3 0 0 0 0, 4 -0.0738146752 0.829665005 -0.553004086 0.0198479258, 5 -0.112548858 0.89561677 -0.00147490599 -0.430350006, 6 -0.131336465 0.771102607 -0.100363247 0.614881039, 7 -0.16125755 0.672475576 0.166149765 0.702970028, 8 -0.0743015036 0.832887709 0.548068166 -0.0199666508, 9 -0.0765912086 0.917575419 0.0831010342 0.381160468, 10 -0.0908403471 0.62601006 -0.100374781 0.767974138, 11 0.0362718813 0.655334711 -0.170468256 0.734956741, 12 -0.190536514 0.704858065 -0.667344213 0.146706283, 13 -0.031267412 0.707398713 -0.040205989 -0.704977274, 14 -0.115408137 0.703651249 0.0964532271 -0.69444418, 15 0 0 0 0, 16 -0.189456508 0.695607662 0.67809999 -0.142886952, 17 -0.0104907546 0.706016541 0.0389078781 0.70704788, 18 -0.0619721226 0.675325394 -0.0449005254 0.733538687, 19 0 0 0 0, 20 -0.000178060523 -2.71511708e-005 0.999687493 0.024998866, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.00118639204 0.110312216 2.23151159 2, 1 0.000549466873 0.44923678 2.25869846 2, 2 0.00136183074 0.773282826 2.27216887 2, 3 -0.00112641905 0.925952077 2.29044461 2, 4 -0.181093499 0.620271802 2.24046612 2, 5 -0.212071002 0.325982094 2.18120337 2, 6 -0.210571647 0.111467622 2.10700822 2, 7 -0.189355582 0.0697256103 2.10627651 2, 8 0.166958898 0.62283361 2.24406052 2, 9 0.223258823 0.360993296 2.22417045 2, 10 0.228853092 0.14384228 2.15983677 2, 11 0.213816792 0.0878724903 2.14417481 2, 12 -0.0782977343 0.107115969 2.18957782 2, 13 -0.126422569 -0.367295831 2.19562483 2, 14 -0.138726786 -0.722676218 2.08307958 2, 15 -0.135447115 -0.69015336 1.93755484 2, 16 0.0811502412 0.109524094 2.19050717 2, 17 0.116111942 -0.391920447 2.210325 2, 18 0.125840798 -0.758634031 2.16004634 2, 19 0.136354521 -0.703024268 2.01208591 2, 20 0.00111374073 0.694231808 2.2711916 2, 21 -0.175954595 0.0169193745 2.09291959 2, 22 -0.142589778 0.0932974294 2.09104753 2, 23 0.210080564 0.0148070687 2.12425995 2, 24 0.258829445 0.0681392923 2.13069224 2, 0 0.00233660149 -0.000843800022 0.999196112 0.0400132127, 1 0.00206358894 -0.000854732876 0.999196649 0.0400129743, 2 0.00171633658 0.00157968746 0.999978244 0.00617823144, 3 0 0 0 0, 4 -0.077881217 0.827813268 -0.55509901 0.0229081605, 5 -0.111430146 0.894638121 -0.00347785349 -0.432659119, 6 -0.134566084 0.78878212 -0.0967910066 0.591900527, 7 -0.166443527 0.704278052 0.163159207 0.670572937, 8 -0.0762407035 0.83374548 0.546507299 -0.0196347181, 9 -0.0782252625 0.901276946 0.0799709857 0.418551415, 10 -0.0967954621 0.599096 -0.106645852 0.787617445, 11 0.0138151916 0.625562072 -0.183448672 0.758173883, 12 -0.191184774 0.70426923 -0.667590082 0.147569492, 13 -0.0311270207 0.708102643 -0.040298745 -0.704271138, 14 -0.120715924 0.705609977 0.0949691162 -0.691753626, 15 0 0 0 0, 16 -0.189298064 0.695819378 0.678071797 -0.142198056, 17 -0.0107179228 0.705329061 0.0385124236 0.70775193, 18 -0.0559241697 0.678168118 -0.0409608819 0.731630147, 19 0 0 0 0, 20 0.00174074317 0.00119483192 0.999673367 0.0254697967, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.00119109673 0.110317267 2.23150325 2, 1 0.000562977861 0.449173242 2.25855327 2, 2 0.00123898976 0.773062587 2.27179146 2, 3 0.000188633378 0.926058888 2.29023886 2, 4 -0.180413321 0.621244013 2.23962712 2, 5 -0.212377012 0.325615495 2.17955184 2, 6 -0.211163998 0.110873416 2.10612774 2, 7 -0.189720333 0.0694058537 2.104177 2, 8 0.167202771 0.622556567 2.2438128 2, 9 0.223592922 0.363285601 2.22475433 2, 10 0.23077929 0.147925243 2.15376449 2, 11 0.215375528 0.0900153369 2.137362 2, 12 -0.0782740414 0.107219853 2.18941021 2, 13 -0.126472369 -0.367247701 2.19569111 2, 14 -0.138924763 -0.722543538 2.08286881 2, 15 -0.135680184 -0.690085292 1.93733311 2, 16 0.0811381936 0.109472036 2.19063044 2, 17 0.116134875 -0.391868263 2.21033907 2, 18 0.123941593 -0.759035945 2.16471744 2, 19 0.137999281 -0.704181075 2.01710224 2, 20 0.00103965087 0.694058537 2.27087617 2, 21 -0.160808861 -0.0383890122 2.08899212 2, 22 -0.143375799 0.0831074566 2.08409977 2, 23 0.21240826 0.0179711245 2.12291145 2, 24 0.261464179 0.0775128156 2.13121462 2, 0 0.00328695169 -0.000793624786 0.999201119 0.0398215242, 1 0.00309146871 -0.000801415357 0.999201715 0.039821364, 2 0.00283444603 0.00127792091 0.999978423 0.00578876678, 3 0 0 0 0, 4 -0.0789401457 0.82660377 -0.556679964 0.0245381109, 5 -0.11273098 0.900074542 -0.00582045596 -0.420860618, 6 -0.132770449 0.788915575 -0.096278742 0.592211723, 7 -0.178466544 0.703458369 0.156223997 0.669992626, 8 -0.0760487542 0.833717525 0.546586871 -0.0193525963, 9 -0.0810246691 0.882584929 0.0781847984 0.456471264, 10 -0.108101137 0.593561172 -0.116988257 0.788868248, 11 0.0120948069 0.62436223 -0.183846921 0.759095371, 12 -0.191707149 0.703733206 -0.667859614 0.14822799, 13 -0.0309641138 0.708777905 -0.0405510925 -0.703584254, 14 -0.121119037 0.705484807 0.0951067284 -0.691791952, 15 0 0 0 0, 16 -0.188728228 0.696107864 0.677993417 -0.141916767, 17 -0.0108579854 0.704658031 0.0384578332 0.708420813, 18 -0.0493151806 0.67041409 -0.0386522338 0.739336789, 19 0 0 0 0, 20 0.00285527809 0.0010441246 0.999679446 0.0251337923, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037934718, 0 0.00117292476 0.110341288 2.23148298 2, 1 0.000542451045 0.449130565 2.25841546 2, 2 0.00112072378 0.772879899 2.27147818 2, 3 0.00120675354 0.926068783 2.28994536 2, 4 -0.179802611 0.62195003 2.23862863 2, 5 -0.213471189 0.350319982 2.18123364 2, 6 -0.209850818 0.134544864 2.11111641 2, 7 -0.190434471 0.0833290964 2.10341406 2, 8 0.167556763 0.62211442 2.24376678 2, 9 0.224407718 0.363232225 2.22452331 2, 10 0.231651083 0.149192274 2.14900303 2, 11 0.215158507 0.0932775214 2.13107681 2, 12 -0.0783422142 0.107366577 2.18921781 2, 13 -0.126497686 -0.371206254 2.19608307 2, 14 -0.140120596 -0.725624084 2.08041906 2, 15 -0.135698453 -0.682802856 1.93729472 2, 16 0.0810957849 0.109454148 2.19072151 2, 17 0.11614155 -0.391933352 2.21027207 2, 18 0.124205969 -0.75906837 2.1643579 2, 19 0.141312405 -0.704897225 2.02020764 2, 20 0.000953487237 0.693916678 2.2706058 2, 21 -0.179807365 0.00188303844 2.09791732 2, 22 -0.142039642 0.113661431 2.08951855 2, 23 0.212820083 0.0216713864 2.11157346 2, 24 0.259023964 0.0819319934 2.11399984 2, 0 0.00421514688 -0.000760994793 0.999204159 0.03965782, 1 0.00434743334 -0.000755744346 0.999203563 0.039657928, 2 0.00443948526 0.00108341407 0.99997431 0.00551890628, 3 0 0 0 0, 4 -0.0803303868 0.825712979 -0.557713628 0.0264689531, 5 -0.117607743 0.936759591 -0.0229765866 -0.328819066, 6 -0.124650493 0.754046798 -0.0948655829 0.637868404, 7 -0.175472274 0.704290509 0.0789604187 0.683337152, 8 -0.0755821839 0.833916724 0.546374798 -0.0185673535, 9 -0.0831732303 0.874494374 0.077467747 0.471529931, 10 -0.12595664 0.666066706 -0.113417864 0.726378918, 11 -0.0105529586 0.699215114 -0.203710377 0.685192525, 12 -0.192202374 0.703120887 -0.668244123 0.148758098, 13 -0.0301985405 0.709463596 -0.040631339 -0.70292145, 14 -0.125284851 0.706776679 0.096397981 -0.689549029, 15 0 0 0 0, 16 -0.188263237 0.696322918 0.6779477 -0.141697511, 17 -0.0110381991 0.704000413 0.0383670963 0.709076583, 18 -0.0494009443 0.662031472 -0.0392698906 0.74681437, 19 0 0 0 0, 20 0.00445816852 0.000949733076 0.999680221 0.0248728525, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
