sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00166750886 0.164944038 2.0105238 2, 1 -0.00595435966 0.516309798 2.0360651 2, 2 -0.010744839 0.850417495 2.04780507 2, 3 0.0186541881 0.99643153 2.06864357 2, 4 -0.173303872 0.688557982 2.02397442 2, 5 -0.211230427 0.44844678 1.98630643 2, 6 -0.139834762 0.243264318 1.86157441 2, 7 -0.112767167 0.176309928 1.85683131 2, 8 0.16405426 0.694022357 2.03875089 2, 9 0.202944562 0.45813629 2.03074718 2, 10 0.172919884 0.242372066 1.89956796 2, 11 0.12939544 0.17878148 1.88262248 2, 12 -0.0741424561 0.162572354 1.96641171 2, 13 -0.112524025 -0.332284242 1.9518218 2, 14 -0.109746538 -0.633470774 1.8913722 2, 15 -0.133036599 -0.646469712 1.71508873 2, 16 0.0723350272 0.160783306 1.97122788 2, 17 0.102498062 -0.342810869 1.95815492 2, 18 0.107489057 -0.689923942 1.84245586 2, 19 0.1143023 -0.694410086 1.69845748 2, 20 -0.00950247049 0.76915139 2.0471189 2, 21 -0.0972880796 0.0883887187 1.84692609 2, 22 -0.152717069 0.152576342 1.84976482 2, 23 0.11814364 0.100668885 1.86695158 2, 24 0.186545148 0.1264873 1.90049064 2, 0 0.0170427747 -0.00546840485 0.999178052 0.0363705158, 1 0.0189535655 -0.00539883971 0.99914366 0.0363809057, 2 0.0211790595 -0.00755183492 0.999737561 0.00438218657, 3 0 0 0 0, 4 -0.0596332587 0.847605944 -0.52674371 0.023430109, 5 -0.099624671 0.928605855 -0.0449734889 -0.354603231, 6 0.0441986285 -0.590247869 -0.297518075 0.749090731, 7 -0.122561097 -0.640565872 -0.149741441 0.743122816, 8 -0.0340486728 0.835643291 0.548093736 0.0115866885, 9 -0.0565684512 0.852808595 0.061124675 0.515539825, 10 -0.0692822039 0.443490118 -0.266369075 0.85297358, 11 0.177378684 0.531569958 -0.256041378 0.787662923, 12 -0.211192459 0.696541607 -0.664399326 0.169708639, 13 -0.0374622978 0.718114913 -0.0175777972 -0.694693089, 14 0.0615196154 -0.653635681 -0.0775344968 0.750309408, 15 0 0 0 0, 16 -0.18643783 0.707861781 0.663658619 -0.15404509, 17 -0.0305109788 0.694249868 0.01144672 0.718996048, 18 -0.115529001 0.681171 -0.111145645 0.714356959, 19 0 0 0 0, 20 0.0210675169 -0.00654909806 0.999514878 0.0219847783, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00165781006 0.164990529 2.01042938 2, 1 -0.00600579986 0.516409934 2.03566575 2, 2 -0.0108103696 0.850537956 2.04722071 2, 3 0.0181132723 0.998673797 2.06745028 2, 4 -0.173314303 0.688651204 2.02383089 2, 5 -0.212069586 0.449158341 1.98617923 2, 6 -0.13916035 0.240967229 1.8606652 2, 7 -0.112857349 0.1753335 1.85723531 2, 8 0.164008647 0.694130123 2.03869462 2, 9 0.202503785 0.458035201 2.03081036 2, 10 0.172946572 0.242590025 1.89966249 2, 11 0.12954402 0.179135963 1.88295972 2, 12 -0.0742167383 0.162518308 1.96627343 2, 13 -0.112988696 -0.327981621 1.95171988 2, 14 -0.112273313 -0.629330993 1.89208949 2, 15 -0.124102697 -0.655064702 1.71709514 2, 16 0.0723484308 0.160930514 1.97117448 2, 17 0.102346264 -0.342616409 1.95816016 2, 18 0.102463342 -0.647294283 1.8985306 2, 19 0.111571416 -0.68342042 1.72681022 2, 20 -0.00957323704 0.769270062 2.04657102 2, 21 -0.0931804851 0.0980708078 1.84960544 2, 22 -0.152446687 0.148903012 1.84984684 2, 23 0.116884857 0.100774631 1.86553371 2, 24 0.185132056 0.130391002 1.89975619 2, 0 0.0172683056 -0.00555390632 0.999189496 0.0359364189, 1 0.0191293731 -0.00548696145 0.999155581 0.0359467044, 2 0.021301277 -0.00752373692 0.99973613 0.00415798742, 3 0 0 0 0, 4 -0.0585408472 0.847719789 -0.526695609 0.0231508929, 5 -0.100143202 0.930446982 -0.0472326688 -0.349297613, 6 0.0419316851 -0.589884341 -0.296798587 0.749792576, 7 -0.127391756 -0.640099883 -0.14212279 0.744207323, 8 -0.0328251608 0.835649431 0.548148096 0.0120908031, 9 -0.0560681932 0.851338208 0.0603390858 0.518110693, 10 -0.0696030334 0.441571653 -0.266393125 0.853934824, 11 0.178614691 0.530059695 -0.254580289 0.78887409, 12 -0.210828692 0.696882844 -0.664081573 0.170003325, 13 -0.0380371809 0.718240261 -0.0180513225 -0.694520235, 14 0.065594919 -0.678150952 -0.0721744969 0.728422582, 15 0 0 0 0, 16 -0.186113939 0.707428575 0.664197028 -0.154106438, 17 -0.0303586479 0.694094896 0.0113693448 0.719153166, 18 -0.0664195269 0.683760881 -0.0699844435 0.723299146, 19 0 0 0 0, 20 0.0211900137 -0.00659044459 0.999518335 0.02169176, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00162217475 0.165023968 2.01025152 2, 1 -0.00601644954 0.516496122 2.03533792 2, 2 -0.0108224116 0.850656509 2.04691505 2, 3 0.0170531888 1.00142097 2.06666136 2, 4 -0.17339687 0.688695431 2.02379298 2, 5 -0.212957636 0.451520592 1.98644602 2, 6 -0.139903113 0.238420725 1.86061919 2, 7 -0.113636211 0.17378135 1.85706878 2, 8 0.164006278 0.694122553 2.03867173 2, 9 0.201957688 0.457904369 2.03098035 2, 10 0.172825545 0.24276565 1.89965057 2, 11 0.129312158 0.178627491 1.88219166 2, 12 -0.074305065 0.16242227 1.96607697 2, 13 -0.113278195 -0.320679605 1.95089996 2, 14 -0.112929679 -0.626164079 1.89189839 2, 15 -0.123106822 -0.654495597 1.7174648 2, 16 0.0724168569 0.161074579 1.97102928 2, 17 0.102226749 -0.34240073 1.95816505 2, 18 0.105735339 -0.644224465 1.90306532 2, 19 0.111362331 -0.68051517 1.73110557 2, 20 -0.00959057547 0.769383132 2.04625225 2, 21 -0.092663981 0.0896868408 1.85003805 2, 22 -0.157399759 0.156264037 1.85396385 2, 23 0.116754301 0.100798205 1.86611795 2, 24 0.184995085 0.130134106 1.89947033 2, 0 0.0173651017 -0.00561912404 0.999195158 0.0357206091, 1 0.019182846 -0.0055541317 0.999161899 0.0357307754, 2 0.0213074349 -0.00748891104 0.999735951 0.00423770351, 3 0 0 0 0, 4 -0.0578647219 0.847803235 -0.526653409 0.0227482691, 5 -0.10077665 0.932202637 -0.0500115231 -0.344007581, 6 0.0391662046 -0.585180461 -0.292462319 0.755311608, 7 -0.129407257 -0.634443045 -0.143655509 0.748397529, 8 -0.0321608 0.835802495 0.547944248 0.0125268204, 9 -0.0553363636 0.84951663 0.0593599863 0.521282852, 10 -0.0715287402 0.444433481 -0.266341865 0.852305412, 11 0.173883766 0.532520473 -0.2571266 0.787446678, 12 -0.21038875 0.69740957 -0.663663626 0.170020819, 13 -0.039220538 0.718237221 -0.0180288851 -0.694458187, 14 0.0648377389 -0.681891441 -0.0697794631 0.725224853, 15 0 0 0 0, 16 -0.185914919 0.706986964 0.664750814 -0.153985322, 17 -0.030127231 0.694034696 0.0113461409 0.719221532, 18 -0.0668784305 0.693237603 -0.0607328266 0.71502471, 19 0 0 0 0, 20 0.0211964343 -0.00660242885 0.999517858 0.0217076484, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00178846857 0.165335611 2.01004052 2, 1 -0.00612795865 0.516778409 2.03487086 2, 2 -0.0107833669 0.850871086 2.04629159 2, 3 0.0149808666 1.0041517 2.06520486 2, 4 -0.173522294 0.688705742 2.0237515 2, 5 -0.213353693 0.452680618 1.9869107 2, 6 -0.139597848 0.237558439 1.860021 2, 7 -0.113088794 0.171317846 1.85658252 1, 8 0.16395174 0.69407028 2.03848195 2, 9 0.201443627 0.457387179 2.03103423 2, 10 0.17273511 0.242585585 1.89964032 2, 11 0.128709838 0.178925514 1.88155925 2, 12 -0.0746027157 0.163028225 1.96583986 2, 13 -0.112695441 -0.320198536 1.95085192 2, 14 -0.112120546 -0.631163836 1.89090323 2, 15 -0.130875692 -0.646841407 1.71436656 2, 16 0.0722518936 0.161175445 1.97089398 2, 17 0.102103546 -0.342349172 1.9580543 2, 18 0.106205627 -0.644234061 1.90348649 2, 19 0.111705549 -0.680555582 1.73152852 2, 20 -0.00959802233 0.769616842 2.04566598 2, 21 -0.0939385742 0.0891608521 1.84747708 2, 22 -0.161043733 0.157601222 1.85567868 2, 23 0.117403664 0.10239584 1.86461282 2, 24 0.184556067 0.130687997 1.89903665 2, 0 0.0178086106 -0.00553266751 0.999200583 0.0353625752, 1 0.0192955434 -0.00548003614 0.999172926 0.0353707634, 2 0.0210643969 -0.00721059833 0.999744117 0.00400209613, 3 0 0 0 0, 4 -0.0564787984 0.848082483 -0.526383281 0.0220649466, 5 -0.100447819 0.932309508 -0.0511811748 -0.343641937, 6 0.0371309221 -0.58037442 -0.292560577 0.759075165, 7 -0.129488364 -0.628592908 -0.139869705 0.754016042, 8 -0.0310911424 0.836214423 0.547369778 0.0128527973, 9 -0.0545119643 0.8477633 0.0585167892 0.524310589, 10 -0.071105957 0.440086216 -0.266758502 0.854463637, 11 0.17527248 0.529599726 -0.262340754 0.787388742, 12 -0.210340723 0.696208119 -0.664994419 0.169804007, 13 -0.038435135 0.718587935 -0.0175266843 -0.694151998, 14 0.0627551377 -0.664151371 -0.0714329407 0.741526961, 15 0 0 0 0, 16 -0.185241699 0.707864821 0.663987935 -0.154055163, 17 -0.0301421192 0.693716407 0.0113779623 0.719527245, 18 -0.067012772 0.693790972 -0.0593858771 0.714588463, 19 0 0 0 0, 20 0.0209572073 -0.00640837289 0.999529302 0.0214708298, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00231833407 0.165760905 2.00959921 2, 1 -0.00634188764 0.517114997 2.03424501 2, 2 -0.0106397131 0.851142347 2.04556561 2, 3 0.0119401505 1.00660181 2.06407928 2, 4 -0.173717141 0.688717008 2.02376413 2, 5 -0.213253126 0.452550739 1.98682296 2, 6 -0.140470102 0.238160431 1.86008167 2, 7 -0.114015847 0.172580808 1.8570981 1, 8 0.163373962 0.694481254 2.03773451 2, 9 0.200989917 0.457169712 2.0307641 2, 10 0.171934173 0.242012739 1.89926684 2, 11 0.128154173 0.178386137 1.88061357 2, 12 -0.0753386691 0.163684279 1.9655993 2, 13 -0.112558603 -0.319437355 1.95055962 2, 14 -0.107731044 -0.6843943 1.85130405 2, 15 -0.121319242 -0.678079307 1.67182255 2, 16 0.0717124268 0.161386594 1.97029579 2, 17 0.101766676 -0.342680126 1.95797479 2, 18 0.105606161 -0.646870136 1.89337707 2, 19 0.11131461 -0.681785285 1.72099757 2, 20 -0.00955171883 0.769901693 2.04497123 2, 21 -0.0941099226 0.0913492069 1.84800839 2, 22 -0.16039665 0.156405419 1.85542965 2, 23 0.114148214 0.100678638 1.86365676 2, 24 0.184325963 0.130718738 1.89941645 2, 0 0.0166603085 -0.00513059273 0.999231875 0.0350967869, 1 0.0181434955 -0.00507849036 0.999206066 0.0351043716, 2 0.0198920611 -0.00662144646 0.999773026 0.00379027706, 3 0 0 0 0, 4 -0.0549284928 0.848376036 -0.526128054 0.0207429081, 5 -0.100520186 0.931413829 -0.0502372272 -0.346179366, 6 0.0398472138 -0.583535612 -0.292025119 0.75671643, 7 -0.13166602 -0.633006573 -0.139219731 0.750056386, 8 -0.0309291761 0.836415231 0.547085702 0.0122543518, 9 -0.0536339432 0.847991288 0.0591302812 0.523963511, 10 -0.069898352 0.438302904 -0.266999394 0.85540396, 11 0.172965586 0.52633518 -0.263979465 0.789537191, 12 -0.209263697 0.695487618 -0.666358054 0.168738231, 13 -0.0378791764 0.717814088 -0.0168036651 -0.69500047, 14 0.0851129889 -0.672710299 -0.101587124 0.727940023, 15 0 0 0 0, 16 -0.185545102 0.708573222 0.662958562 -0.154863939, 17 -0.0298839249 0.694553375 0.0119096013 0.718721569, 18 -0.0771345422 0.69213295 -0.0706694573 0.714148521, 19 0 0 0 0, 20 0.0197930671 -0.0059232614 0.999559104 0.021321794, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.0028487409 0.165758103 2.00931072 2, 1 -0.00651191035 0.517150581 2.03397894 2, 2 -0.0105708335 0.851201594 2.04535556 2, 3 0.00903649256 1.0083456 2.06370711 2, 4 -0.173886567 0.688697517 2.02380419 2, 5 -0.213233605 0.452566743 1.98687673 2, 6 -0.141077846 0.238575369 1.86000705 2, 7 -0.115206972 0.173244834 1.8572067 1, 8 0.162798956 0.694898546 2.03703523 2, 9 0.200855598 0.457164586 2.03069234 2, 10 0.171086669 0.241102219 1.89865816 2, 11 0.127949506 0.178340942 1.879565 2, 12 -0.0760076046 0.163531929 1.96544182 2, 13 -0.114290223 -0.324753612 1.94851208 2, 14 -0.106930315 -0.678633571 1.85842562 2, 15 -0.1295138 -0.671706855 1.68013811 2, 16 0.0711493641 0.161489576 1.96990311 2, 17 0.10148935 -0.341199756 1.9575094 2, 18 0.104372092 -0.651073217 1.89098382 2, 19 0.108763091 -0.683606327 1.71776593 2, 20 -0.00953842327 0.769953668 2.04475784 2, 21 -0.0979510471 0.087117292 1.84910822 2, 22 -0.156603917 0.148048371 1.84725308 2, 23 0.114548184 0.100990482 1.8630954 2, 24 0.182578117 0.134368479 1.89931941 2, 0 0.0157744773 -0.00464890152 0.999248087 0.0351123326, 1 0.0171472747 -0.00460065808 0.999225438 0.0351186804, 2 0.0187705532 -0.00628278218 0.999796867 0.00379664847, 3 0 0 0 0, 4 -0.0545794144 0.848394156 -0.52616775 0.0198993217, 5 -0.100500733 0.93061167 -0.0496511422 -0.348419577, 6 0.0535253137 -0.615337193 -0.289942026 0.731046379, 7 -0.12353649 -0.667859852 -0.14223446 0.7200495, 8 -0.0318850689 0.836271703 0.547272503 0.0112191848, 9 -0.0527879186 0.848944604 0.060585402 0.5223369, 10 -0.0675137416 0.434171915 -0.267798007 0.857450187, 11 0.171761662 0.520541072 -0.26610598 0.792920291, 12 -0.208232313 0.69622612 -0.666029394 0.168265402, 13 -0.0396297053 0.71708864 -0.0160211828 -0.695670009, 14 0.074344106 -0.654387236 -0.100126654 0.745804906, 15 0 0 0 0, 16 -0.186235532 0.708079696 0.663243532 -0.155072629, 17 -0.0302082375 0.695179939 0.0121137593 0.718098521, 18 -0.0769922063 0.694604516 -0.0723281875 0.711593509, 19 0 0 0 0, 20 0.0186766703 -0.00558250025 0.999580681 0.0214111395, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00345319137 0.165705711 2.0091157 2, 1 -0.00678382395 0.517190397 2.03368998 2, 2 -0.0105826957 0.851310313 2.04503775 2, 3 0.00568192312 1.00892389 2.06382084 2, 4 -0.174278095 0.688596189 2.02400279 2, 5 -0.213645354 0.453609586 1.98779035 2, 6 -0.141677245 0.238731429 1.86005521 2, 7 -0.115785994 0.173788205 1.85701013 1, 8 0.162438601 0.695144475 2.03646636 2, 9 0.200741112 0.457188964 2.03056169 2, 10 0.169457272 0.239568949 1.89741957 2, 11 0.127026111 0.178380802 1.87839592 2, 12 -0.0767425522 0.163284197 1.96560192 2, 13 -0.114512727 -0.324513048 1.94851232 2, 14 -0.114325516 -0.626283705 1.89190221 2, 15 -0.121576346 -0.655658066 1.7175535 2, 16 0.070388712 0.161591768 1.96932197 2, 17 0.100993216 -0.340433031 1.9573468 2, 18 0.104373388 -0.651069582 1.89099348 2, 19 0.119136199 -0.664125443 1.71355867 2, 20 -0.00961192232 0.770044684 2.04445219 2, 21 -0.0895566493 0.090733923 1.84801936 2, 22 -0.156736001 0.153089568 1.85067677 2, 23 0.113784574 0.100260563 1.86148226 2, 24 0.18109265 0.133610785 1.89611411 2, 0 0.0131663755 -0.00426902529 0.999293149 0.0349520557, 1 0.01524588 -0.00419628061 0.999263585 0.0349608622, 2 0.0176002868 -0.00590807432 0.999820709 0.00370702636, 3 0 0 0 0, 4 -0.0535491966 0.848507702 -0.526131749 0.018775994, 5 -0.0997674391 0.929642856 -0.0501742847 -0.35113138, 6 0.0504573137 -0.604543567 -0.290577739 0.739963293, 7 -0.125330836 -0.656253874 -0.142414436 0.730302095, 8 -0.0322293378 0.836234868 0.547324777 0.0103990929, 9 -0.0520041175 0.850808918 0.0616268367 0.519251347, 10 -0.0668698773 0.439204752 -0.268684149 0.854655802, 11 0.170016155 0.525425196 -0.270195872 0.788680613, 12 -0.206344813 0.697327673 -0.66574949 0.167133003, 13 -0.039464388 0.715273798 -0.0154448003 -0.697558165, 14 0.0637966394 -0.688470602 -0.0670990348 0.719330192, 15 0 0 0 0, 16 -0.188035995 0.707062006 0.663437784 -0.156703681, 17 -0.0301141888 0.697056413 0.0126905711 0.716271222, 18 -0.0750074685 0.672946095 -0.0737034604 0.73217839, 19 0 0 0 0, 20 0.0175123457 -0.00521492632 0.999604821 0.0213606432, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00428145705 0.166310161 2.00870275 2, 1 -0.00708718365 0.51738584 2.03309345 2, 2 -0.0104390532 0.851211369 2.04417658 2, 3 0.00172488752 1.00940466 2.06336927 2, 4 -0.174740344 0.688442767 2.02425218 2, 5 -0.21359311 0.45346871 1.98776996 2, 6 -0.141373396 0.237353399 1.8594451 2, 7 -0.116055906 0.172657013 1.85632062 1, 8 0.161565527 0.694880605 2.03445935 2, 9 0.200230137 0.456925988 2.02970338 2, 10 0.168548569 0.238779351 1.89661396 2, 11 0.126585469 0.178048983 1.87734222 2, 12 -0.0773306489 0.163524508 1.96569276 2, 13 -0.114798389 -0.325933635 1.94761264 2, 14 -0.113948435 -0.627844214 1.89210784 2, 15 -0.120320275 -0.657019794 1.71765625 2, 16 0.0691142455 0.162747443 1.96813941 2, 17 0.100236647 -0.338339865 1.95649135 2, 18 0.108018421 -0.640167117 1.89912331 2, 19 0.101906694 -0.683071494 1.729581 2, 20 -0.00959545188 0.770027876 2.04368114 2, 21 -0.0957941487 0.0881396383 1.84789455 2, 22 -0.157670438 0.153067678 1.84897423 2, 23 0.113400586 0.0999696106 1.86064434 2, 24 0.183564067 0.130373463 1.89865446 2, 0 0.00864961278 -0.00368834916 0.99935329 0.0347068124, 1 0.0113518415 -0.00359448837 0.999326229 0.0347166546, 2 0.0143444072 -0.00515106041 0.999878943 0.00312536699, 3 0 0 0 0, 4 -0.0516457073 0.848510325 -0.526397467 0.0163876805, 5 -0.0999467671 0.929586291 -0.0489519946 -0.351402313, 6 0.0522248223 -0.608886182 -0.289948136 0.736519098, 7 -0.121857576 -0.660122275 -0.141432717 0.727589309, 8 -0.0342230536 0.837081015 0.545958042 0.00734695187, 9 -0.050304722 0.851163089 0.0635459721 0.518606544, 10 -0.0613914169 0.424633443 -0.269517541 0.862135589, 11 0.173403934 0.508410394 -0.268176615 0.799706936, 12 -0.204342678 0.69906038 -0.66469717 0.166542113, 13 -0.0399034992 0.712077141 -0.0142849712 -0.700820744, 14 0.0619252324 -0.690305412 -0.0663971007 0.717798889, 15 0 0 0 0, 16 -0.192118168 0.703994989 0.664731085 -0.160044521, 17 -0.0302511416 0.700283945 0.0134442952 0.71309644, 18 -0.0766369328 0.720588863 -0.0554821789 0.686877191, 19 0 0 0 0, 20 0.0142655689 -0.00466134073 0.999666691 0.0210080352, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00507424865 0.166511625 2.00839615 2, 1 -0.00739092007 0.517450511 2.03282571 2, 2 -0.0104404455 0.851201653 2.04403019 2, 3 -0.00220367382 1.00919926 2.06264687 2, 4 -0.175148502 0.68838048 2.02463365 2, 5 -0.213641539 0.45331791 1.98794627 2, 6 -0.141605183 0.237310499 1.859303 2, 7 -0.116536744 0.172357917 1.8566345 1, 8 0.160555273 0.695231795 2.03205252 2, 9 0.199787885 0.456854343 2.02906442 2, 10 0.16755195 0.238231316 1.89546919 2, 11 0.123406619 0.177990392 1.87626374 2, 12 -0.0781385377 0.16376926 1.96590364 2, 13 -0.115530588 -0.32266891 1.94710052 2, 14 -0.109653763 -0.671380103 1.86411393 2, 15 -0.118900046 -0.674556315 1.68489814 2, 16 0.0681543574 0.162856027 1.96726286 2, 17 0.100111835 -0.338217795 1.95634747 2, 18 0.107970014 -0.640107095 1.89905417 2, 19 0.102332413 -0.68322736 1.72959018 2, 20 -0.00964844786 0.770030797 2.0435102 2, 21 -0.0939669907 0.0912864059 1.8484416 2, 22 -0.158500537 0.150423899 1.8461864 2, 23 0.10817232 0.100187778 1.86014676 2, 24 0.177662328 0.133105651 1.88987505 2, 0 0.0049624634 -0.0031220899 0.999378562 0.0347583182, 1 0.00749372179 -0.00303404243 0.999362767 0.0347661115, 2 0.0102950344 -0.00484510185 0.999930024 0.00325295446, 3 0 0 0 0, 4 -0.0512947701 0.848455369 -0.526590049 0.0139702018, 5 -0.1001276 0.929075241 -0.0479307473 -0.352840364, 6 0.0583515242 -0.622515142 -0.28918013 0.724875629, 7 -0.119596712 -0.675345004 -0.139910519 0.714164376, 8 -0.0386475474 0.837123334 0.545639277 0.00292634731, 9 -0.0477070995 0.850953817 0.0663251653 0.518847287, 10 -0.0677222908 0.446973771 -0.268520892 0.850602567, 11 0.173877373 0.5382424 -0.281375319 0.775170743, 12 -0.202460527 0.699329197 -0.665428877 0.164781138, 13 -0.040673662 0.709435284 -0.0136455204 -0.703463614, 14 0.0740939081 -0.682518005 -0.0903316885 0.721470296, 15 0 0 0 0, 16 -0.194484547 0.703831971 0.663652241 -0.162363842, 17 -0.0302783344 0.702910125 0.0146598825 0.710482776, 18 -0.07654313 0.719622791 -0.0554066263 0.687905729, 19 0 0 0 0, 20 0.0102221249 -0.00424946472 0.999714375 0.0211804286, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 -0.00605720701 0.166608334 2.00797892 2, 1 -0.00785986427 0.517624319 2.03248262 2, 2 -0.0105099576 0.851366758 2.04384732 2, 3 -0.00417353259 1.00959551 2.06226134 2, 4 -0.175694823 0.688467622 2.02514815 2, 5 -0.214075193 0.453388423 1.98936987 2, 6 -0.141852573 0.237132296 1.85924006 2, 7 -0.1169587 0.173755407 1.85703731 1, 8 0.159003437 0.695032716 2.02927399 2, 9 0.199394554 0.456980228 2.02837133 2, 10 0.167341679 0.238272488 1.8949753 2, 11 0.120930657 0.173185647 1.87471426 2, 12 -0.07911437 0.163975015 1.9660238 2, 13 -0.115758605 -0.324868083 1.94612455 2, 14 -0.116073735 -0.626865149 1.89120734 2, 15 -0.119108282 -0.657499433 1.71703672 2, 16 0.0670659244 0.162751466 1.96628797 2, 17 0.0997964963 -0.337964803 1.95616043 2, 18 0.1071539 -0.64371711 1.89657426 2, 19 0.103806235 -0.68424648 1.72605371 2, 20 -0.00979430415 0.77020061 2.04328895 2, 21 -0.0932445675 0.0902964398 1.8484726 2, 22 -0.161435053 0.156293869 1.8481369 2, 23 0.106853433 0.0957645997 1.85893095 2, 24 0.179251462 0.129884779 1.89264727 2, 0 0.00128133863 -0.00251839682 0.999388754 0.0348433033, 1 0.00329287816 -0.00244825985 0.999384165 0.0348483026, 2 0.00553250406 -0.00438926695 0.999969125 0.00346388761, 3 0 0 0 0, 4 -0.0507006347 0.848406553 -0.526796579 0.011001857, 5 -0.0985804796 0.927231133 -0.0478530675 -0.358098328, 6 0.0540922619 -0.607793212 -0.291870713 0.736527622, 7 -0.126562089 -0.660728335 -0.137255758 0.727035642, 8 -0.0437419862 0.838339806 0.543386221 -0.00210627331, 9 -0.045314461 0.850673676 0.0706790388 0.518946528, 10 -0.0718374252 0.459612161 -0.266976535 0.843990326, 11 0.166659296 0.549593925 -0.278568923 0.769786, 12 -0.200625777 0.699341834 -0.666429639 0.162916988, 13 0.0407775715 -0.706826925 0.0120986281 0.706106603, 14 0.0633052811 -0.697880208 -0.0637199283 0.710559964, 15 0 0 0 0, 16 -0.196596459 0.704137564 0.662165761 -0.164549783, 17 -0.0302351974 0.705526948 0.015882073 0.707859755, 18 -0.077183865 0.714050949 -0.0584142953 0.693369806, 19 0 0 0 0, 20 0.00546781253 -0.00370973675 0.999749243 0.0213976689, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
