sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 3 33 226 255, 239.151062 15.4389772, 252.291412 15.7594976, 247.569122 18.2793369, 241.419342 28.3278084, 251.247498 28.6698799, 0.194746286 -0.124188773 0.0369098596 0.972259581, 2, 2, 3, 1, 2, 2, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 225 255, 243.262909 14.9952517, 255.852875 16.2146854, 251.351532 18.0205574, 245.228912 27.6866436, 254.859985 28.4944649, 0.205214024 -0.153240606 0.0333676152 0.966069877, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 36 234 264, 244.561615 15.0192957, 257.750122 15.9559927, 253.286774 17.9553185, 246.78006 27.7422752, 256.892273 28.7214546, 0.210592285 -0.0961500332 0.0184691697 0.972658694, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 40 236 266, 247.007584 14.5624475, 259.981567 15.6744566, 255.039276 17.2110939, 247.992737 27.2815437, 258.571747 28.5025806, 0.207698882 -0.116748199 0.00644855946 0.971179366, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 231 261, 248.815536 14.271143, 261.336609 15.6550217, 256.315582 16.7043972, 249.655487 26.2906876, 259.846649 27.353363, 0.226765588 -0.0930812731 0.00376653485 0.969483912, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 233 263, 250.770782 13.5029278, 263.501038 14.2789049, 258.573059 16.0488453, 252.050232 25.9999638, 262.100922 27.0360146, 0.227536723 -0.101674102 0.0214439109 0.968209565, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 246 269, 252.367554 13.3239679, 264.637543 14.587162, 260.220947 15.965807, 253.419174 25.381752, 263.140778 26.4443474, 0.218485326 -0.105483964 -0.00650369748 0.970100522, 0, 2, 0, 0, 0, 0, 0, 2
1, 8 34 246 273, 254.365341 13.3892202, 267.765869 14.7666254, 262.146057 15.9426699, 255.168976 25.6747913, 265.836945 26.8511181, 0.238531619 -0.0978322998 -0.0147019345 0.966082454, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 32 246 272, 256.836212 13.259243, 269.628479 15.2376242, 264.543213 15.7714005, 257.550476 25.3995819, 267.606506 26.869545, 0.235625103 -0.116904885 -0.0236909445 0.964496195, 1, 1, 1, 1, 1, 1, 1, 1
1, 7 31 249 272, 257.902374 13.2529154, 270.399475 15.104845, 265.516174 16.2761059, 258.22348 25.8460426, 268.768738 27.1141357, 0.205933034 -0.120830715 -0.00177747384 0.971075833, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 248 271, 259.884796 13.8812742, 273.006775 14.9797106, 267.907074 16.6684608, 261.207733 26.3281651, 270.558655 27.2929554, 0.204758704 -0.192504853 0.0489402451 0.95844692, 1, 1, 1, 1, 1, 1, 1, 1
1, 4 31 248 275, 260.451141 14.1820717, 273.177307 14.942399, 268.245514 16.2522564, 261.75592 26.5104446, 271.572784 27.4283314, 0.218922704 -0.106802538 0.00547404774 0.969864011, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 32 255 278, 261.445953 14.0825424, 273.858154 15.2548008, 269.559875 17.4324341, 262.133118 26.1285801, 272.533813 27.1445122, 0.199937105 -0.108199924 -0.00233946368 0.973813355, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 252 275, 261.911163 14.3597374, 274.903503 15.148365, 270.538177 17.4609566, 263.10611 26.7687263, 274.029327 27.7386456, 0.183661178 -0.139598534 0.0450940728 0.971981168, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 250 279, 262.516541 14.2386618, 275.09967 14.9279146, 270.518524 17.0754986, 263.614929 26.484539, 274.13562 27.0689716, 0.220533565 -0.116890796 0.0283328742 0.967935324, 0, 2, 0, 0, 0, 0, 0, 2
1, 6 29 251 274, 262.78009 13.6437082, 275.928955 14.7826653, 270.377563 16.3029118, 263.838165 26.5190277, 274.214661 27.0962925, 0.201948479 -0.159621432 0.0312106498 0.965796888, 1, 1, 1, 1, 1, 1, 1, 1
1, 8 29 253 274, 263.949707 13.8187904, 275.985565 14.1968117, 270.147675 17.3957977, 265.359467 25.8018036, 274.083801 26.2976379, 0.206210509 -0.0756734312 0.0249093194 0.975259185, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 31 251 278, 263.618164 14.139946, 276.937927 14.4867001, 271.173553 16.5833645, 265.09137 26.6901016, 275.47995 27.0394421, 0.231743723 -0.0822153464 0.0127582084 0.969212413, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 255 285, 264.054932 14.1334839, 277.08371 14.4062519, 272.415283 15.8834591, 265.863007 26.3225574, 276.169708 26.9503288, 0.22181657 -0.128135011 0.0339085124 0.966037869, 0, 2, 0, 0, 0, 0, 0, 2
1, 6 32 254 280, 264.141602 14.1689129, 276.637451 14.4833145, 271.959106 16.1328011, 265.951294 26.2178974, 276.15921 26.6280212, 0.196074113 -0.0767238289 0.022817608 0.977316618, 3, 2, 3, 2, 2, 3, 3, 2
1, 7 36 256 286, 264.531311 13.3002911, 277.607483 13.9213133, 272.88031 16.0126171, 265.943726 26.0166893, 276.509583 26.6139011, 0.223633558 -0.101425186 0.0183834061 0.969207466, 0, 2, 0, 0, 0, 0, 0, 2
1, 7 36 256 286, 263.816833 13.5811253, 276.670166 13.7409353, 272.451202 15.9817209, 266.026794 25.7985344, 276.281128 25.810936, 0.226401508 -0.0710877255 0.0354900658 0.970788062, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 5 35 255 284, 264.651245 13.4094095, 277.453583 14.2480555, 273.16449 15.6388292, 265.984436 25.884943, 276.785583 26.7829742, 0.222295105 -0.126151681 0.0336749181 0.966197014, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 32 260 283, 264.390686 13.5383701, 277.395721 13.8661041, 273.628967 17.0181999, 267.283356 25.4657841, 276.812714 26.2805958, 0.232392222 -0.123176418 0.0392561145 0.96399188, 0, 1, 0, 0, 0, 0, 0, 3
1, 7 36 256 286, 264.552704 13.185544, 277.491089 13.6092825, 272.684387 15.7868481, 266.605347 25.5235882, 276.692657 25.9184532, 0.240122393 -0.107398935 0.0467939675 0.963647842, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 246 275, 263.962708 13.1670427, 277.161438 13.3464251, 271.835846 15.0520191, 265.824432 25.8450413, 275.89212 26.1961575, 0.2102817 -0.1799151 0.0564109087 0.959286153, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 32 260 283, 263.621979 13.2476025, 276.481964 13.4715204, 271.87262 15.4130735, 266.260437 25.2925262, 275.712219 26.0836201, 0.233126521 -0.12143454 0.0389776193 0.964046896, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 246 275, 263.639648 13.1750088, 276.869873 13.4067593, 271.41748 15.4611835, 265.53479 25.6171875, 275.652832 26.0724678, 0.211249694 -0.150486842 0.0493023023 0.964518905, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 249 279, 263.275696 12.9938488, 276.690643 13.4591465, 271.596313 15.2504549, 265.466095 25.0903969, 275.428314 25.7228184, 0.2155509 -0.0845351294 0.0137507413 0.972729445, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 253 282, 262.799133 13.3226042, 275.905304 13.5271797, 271.311066 15.5546789, 265.174713 26.0122547, 275.815491 26.4805031, 0.196253642 -0.0784016624 0.0328528397 0.976861537, 1, 1, 1, 1, 1, 1, 1, 1
1, 9 32 260 283, 263.190491 12.7867622, 275.61615 13.173336, 271.321228 15.053895, 265.544281 24.8109913, 274.81842 25.1261959, 0.210919634 -0.0726062804 0.0256095398 0.974466741, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 29 249 279, 262.728668 12.6171465, 275.821106 13.1598663, 270.916412 15.1236324, 264.445587 24.6800518, 274.75647 25.459774, 0.204892367 -0.0941197202 0.0193793196 0.974056005, 1, 1, 1, 1, 1, 1, 1, 1
1, 10 29 261 280, 263.06366 12.6171627, 275.833557 12.7366934, 271.112915 15.0292158, 264.648987 24.8403244, 274.874878 25.1255894, 0.213755175 -0.119463623 0.0382859707 0.968798876, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 33 253 282, 263.148193 12.471962, 275.375244 12.7678537, 270.537994 14.6310377, 264.225861 24.0593777, 274.874756 24.5608501, 0.225467458 -0.0792027116 0.0123389242 0.970947564, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 259 282, 262.96048 11.8618422, 275.603699 12.5071402, 270.727203 14.5101862, 264.288361 24.3210602, 274.930908 24.7929039, 0.230607659 -0.0584409051 0.00906842668 0.971247971, 1, 1, 1, 1, 1, 1, 1, 1
1, 3 26 250 273, 262.726563 11.734849, 275.750854 12.0945482, 270.579926 14.276679, 264.108063 24.2162952, 274.398956 24.9382973, 0.23510845 -0.225151137 0.0574213937 0.94378686, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 6 29 256 279, 261.839233 11.8579006, 274.702667 12.3630514, 270.169861 15.2005949, 263.181091 24.7669334, 274.065399 25.2451458, 0.198841542 -0.118332453 0.0284693129 0.972444832, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
