sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 0.00211904291 0.110487781 2.22176409 2, 1 0.00485916762 0.447664678 2.25179791 2, 2 0.00793513935 0.770386398 2.26929808 2, 3 0.0105865467 0.923582911 2.28945017 2, 4 -0.173572212 0.620837331 2.23885846 2, 5 -0.206439257 0.35890919 2.1905241 2, 6 -0.205830276 0.14617449 2.11024117 2, 7 -0.186830163 0.0917716771 2.10747147 2, 8 0.174616113 0.617109776 2.2428267 2, 9 0.214990839 0.36334309 2.19270897 2, 10 0.215724781 0.151732221 2.10907602 2, 11 0.192864701 0.0896500349 2.10520554 2, 12 -0.0775305927 0.107793167 2.18045712 2, 13 -0.126393363 -0.370682389 2.19259715 2, 14 -0.137031868 -0.722371697 2.06957388 2, 15 -0.138462245 -0.690144598 1.92426217 2, 16 0.0816038549 0.10906142 2.18069696 2, 17 0.115783863 -0.392210633 2.20680332 2, 18 0.124031708 -0.758983433 2.16428399 2, 19 0.13742815 -0.7048015 2.01722956 2, 20 0.00716134766 0.691655159 2.26725197 2, 21 -0.173646674 0.0105752125 2.09410048 2, 22 -0.138263747 0.0954547897 2.08725834 2, 23 0.18191272 0.0131259849 2.08502507 2, 24 0.148429915 0.085296005 2.08650732 2, 0 0.000216997127 0.00406085094 0.999005377 0.0444033854, 1 0.00202634395 0.00414126599 0.99900341 0.0443959609, 2 0.00376211409 0.00496155396 0.999896526 0.0129719237, 3 0 0 0 0, 4 -0.0762692466 0.824747205 -0.560080051 0.0168970451, 5 -0.108901128 0.878143847 -0.0119810086 -0.465682715, 6 -0.141176313 0.769284248 -0.110788964 0.613185883, 7 -0.131368667 0.723279774 0.106051549 0.669598222, 8 -0.0725187808 0.837536395 0.541458964 -0.00980011933, 9 -0.120619208 0.89410466 0.0281809606 0.430387765, 10 -0.146542117 0.774781287 0.116305888 -0.603914142, 11 -0.140469179 0.724426389 -0.108938627 -0.666038513, 12 -0.190575302 0.703159988 -0.669829547 0.143441498, 13 -0.0269971676 0.706544101 -0.0449057631 -0.705726683, 14 0.128007218 -0.693162501 -0.108852215 0.700921655, 15 0 0 0 0, 16 -0.193804562 0.698940992 0.674143434 -0.139469996, 17 -0.00563382823 0.707208216 0.0424098931 0.705709755, 18 -0.0470796116 0.671809435 -0.0351244882 0.738391459, 19 0 0 0 0, 20 0.00384950661 0.0048322822 0.99948144 0.0316024311, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00209678826 0.110808015 2.22145128 2, 1 0.00484970957 0.447937459 2.25141835 2, 2 0.00788914226 0.77061528 2.26875186 2, 3 0.00922020059 0.92397809 2.2888937 2, 4 -0.173560828 0.620840251 2.23886847 2, 5 -0.206300721 0.359434277 2.1904459 2, 6 -0.205932721 0.146658525 2.11028266 2, 7 -0.187177777 0.0937273949 2.10655427 2, 8 0.174385652 0.61702925 2.24272585 2, 9 0.215065718 0.363368601 2.19274879 2, 10 0.21573095 0.15176475 2.1090939 2, 11 0.191314831 0.0895085484 2.10407186 2, 12 -0.0775966272 0.108036287 2.18007374 2, 13 -0.126446903 -0.334598452 2.19161129 2, 14 -0.145673022 -0.69898051 2.12614179 2, 15 -0.138280943 -0.692584753 1.94659877 2, 16 0.0816331878 0.109463923 2.18045568 2, 17 0.114495963 -0.338422805 2.203125 2, 18 0.125964001 -0.705941856 2.1674149 2, 19 0.139705122 -0.703794539 2.02172399 2, 20 0.00712774601 0.691896558 2.26675081 2, 21 -0.181023777 0.0175788943 2.09225106 2, 22 -0.140117154 0.115424275 2.08530569 2, 23 0.180045336 0.0102054477 2.08744931 2, 24 0.145760879 0.0900925398 2.08122349 2, 0 0.000616764417 0.00409810385 0.999009252 0.0443098135, 1 0.00217188289 0.00416707434 0.999007106 0.0443033837, 2 0.00364465686 0.00488112494 0.999900937 0.0126888771, 3 0 0 0 0, 4 -0.0750696436 0.825143278 -0.559675813 0.016314527, 5 -0.109154679 0.877746403 -0.0116272913 -0.466381133, 6 -0.140796185 0.770258844 -0.110825039 0.612042129, 7 -0.139472991 0.72362107 0.10145358 0.668301523, 8 -0.0714708269 0.838125944 0.54069221 -0.00942288805, 9 -0.120623507 0.894789875 0.0290365033 0.428903133, 10 -0.148997962 0.786838293 0.113222763 -0.588103473, 11 -0.151604712 0.73427856 -0.113319807 -0.65192759, 12 -0.190589681 0.703397214 -0.669514239 0.143731266, 13 -0.0296107084 0.70671773 -0.048034925 -0.70524174, 14 -0.0820822641 0.719490409 0.0424858741 -0.688324749, 15 0 0 0 0, 16 -0.193523064 0.698682904 0.674565852 -0.139111236, 17 -0.00799211953 0.706901848 0.0437116399 0.705914319, 18 -0.0440771729 0.672503054 -0.0253127348 0.738346815, 19 0 0 0 0, 20 0.00373092806 0.00477893045 0.999489784 0.0313591696, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00202843617 0.110826343 2.22133398 2, 1 0.00488474267 0.447971165 2.25137448 2, 2 0.00805943366 0.770697713 2.26871657 2, 3 0.00704893935 0.924199343 2.28914762 2, 4 -0.173521996 0.620701909 2.23861337 2, 5 -0.20631671 0.359411269 2.19030643 2, 6 -0.205919325 0.146593168 2.11027169 2, 7 -0.187063053 0.0917277113 2.10563684 2, 8 0.174365535 0.616940975 2.24275422 2, 9 0.21501343 0.363256544 2.19294333 2, 10 0.215729252 0.151723996 2.10908651 2, 11 0.191729307 0.0898330808 2.10309792 2, 12 -0.0776806623 0.108081318 2.17988706 2, 13 -0.126119092 -0.362999469 2.19280314 2, 14 -0.147375375 -0.701115251 2.03435135 2, 15 -0.125096232 -0.695294619 1.88926268 2, 16 0.0815882161 0.109464079 2.18040085 2, 17 0.117171265 -0.391904742 2.2048707 2, 18 0.127135351 -0.758691967 2.16313934 2, 19 0.136661157 -0.705133498 2.01792359 2, 20 0.00725472532 0.691963851 2.26671076 2, 21 -0.176996022 0.0155102573 2.09348083 2, 22 -0.138810143 0.125668466 2.07993746 2, 23 0.180896431 0.011069892 2.08571506 2, 24 0.147793204 0.0922393203 2.0847199 2, 0 0.00103276479 0.00426928001 0.99900353 0.0444137938, 1 0.0025486697 0.00433666958 0.999000847 0.0444072671, 2 0.00397322467 0.00515942462 0.999897957 0.0127139483, 3 0 0 0 0, 4 -0.0754091665 0.825349569 -0.55931586 0.0166548397, 5 -0.109049216 0.878252685 -0.0119425012 -0.465443671, 6 -0.144736588 0.793155968 -0.105130665 0.58215332, 7 -0.136595547 0.755031765 0.0999513641 0.633465409, 8 -0.0714106634 0.838431239 0.540230632 -0.00919250399, 9 -0.120388262 0.893661976 0.0287948418 0.431330204, 10 -0.148439348 0.78231132 0.114712462 -0.593966186, 11 -0.156644955 0.729975998 -0.105692342 -0.656830609, 12 -0.190829918 0.70324856 -0.669562459 0.143914863, 13 0.0266187694 -0.705017328 0.0458121449 0.707208097, 14 -0.185068846 0.747643113 0.117180571 -0.626935422, 15 0 0 0 0, 16 -0.193372101 0.698829114 0.674533427 -0.13874349, 17 -0.00780533487 0.706617117 0.0422324277 0.706291556, 18 -0.0484584793 0.680277944 -0.0322144851 0.730640769, 19 0 0 0 0, 20 0.00406385213 0.00497686816 0.999487519 0.031360209, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00174446427 0.11108385 2.22126269 2, 1 0.00482695969 0.448074579 2.25129485 2, 2 0.00809066463 0.770739198 2.26858449 2, 3 0.00444495678 0.924563766 2.28936625 2, 4 -0.173422664 0.620716989 2.23855996 2, 5 -0.206350252 0.359291703 2.19015074 2, 6 -0.20589608 0.146435276 2.11023378 2, 7 -0.186628044 0.0928247496 2.10604644 2, 8 0.17422238 0.617002368 2.24267554 2, 9 0.215007693 0.363196462 2.19309735 2, 10 0.21574305 0.151715636 2.1090939 2, 11 0.19288002 0.0892015621 2.10497141 2, 12 -0.0779789463 0.108322553 2.17976689 2, 13 -0.127590343 -0.319273323 2.19156313 2, 14 -0.142585993 -0.685208023 2.13608789 2, 15 -0.144413531 -0.69131875 1.96099234 2, 16 0.08133284 0.109729379 2.18038988 2, 17 0.114495777 -0.326166004 2.20512223 2, 18 0.127129838 -0.693640172 2.16774845 2, 19 0.152146235 -0.705513239 2.02657366 2, 20 0.00726477662 0.692017436 2.26659918 2, 21 -0.178059265 0.0162280425 2.09085512 2, 22 -0.14063777 0.117458798 2.09557724 2, 23 0.181751475 0.00989217311 2.0886097 2, 24 0.148353487 0.0937804282 2.08646274 2, 0 0.00135173544 0.00461997511 0.999001324 0.0444196947, 1 0.0026870619 0.00467934506 0.998998642 0.0444134846, 2 0.00392155303 0.00529354671 0.999899089 0.0125854826, 3 0 0 0 0, 4 -0.0752862915 0.825452745 -0.559181452 0.01661117, 5 -0.109242111 0.879328012 -0.0123242736 -0.463353634, 6 -0.13454181 0.737419665 -0.117491007 0.651388228, 7 -0.149554133 0.680333138 0.0914716721 0.711627245, 8 -0.0713397488 0.83851403 0.540110946 -0.00922362972, 9 -0.120100036 0.892986476 0.0290216058 0.432791978, 10 -0.146125674 0.769059479 0.118180037 -0.610924125, 11 -0.142044693 0.717888653 -0.105548866 -0.673289478, 12 -0.190849945 0.703255177 -0.669493675 0.144175783, 13 -0.031009933 0.70714438 -0.0505624227 -0.70457691, 14 0.0673488453 -0.702821791 -0.038958393 0.707098305, 15 0 0 0 0, 16 -0.193242535 0.698874176 0.674602628 -0.138359487, 17 -0.00680600945 0.706452072 0.046802301 0.706178963, 18 -0.0456779264 0.642387807 -0.0277545918 0.764513612, 19 0 0 0 0, 20 0.00401491486 0.00511492975 0.99948889 0.031301029, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00170181354 0.111106597 2.22127771 2, 1 0.00485675829 0.448167473 2.25130177 2, 2 0.00827556383 0.770991802 2.26855159 2, 3 0.00338991312 0.924448729 2.28962231 2, 4 -0.173329651 0.620670617 2.23835421 2, 5 -0.206340596 0.359032005 2.18996716 2, 6 -0.20586744 0.146109536 2.11025524 2, 7 -0.186847016 0.0918620527 2.10714841 2, 8 0.173882484 0.616959631 2.24257088 2, 9 0.214931384 0.363211036 2.19324112 2, 10 0.215721071 0.151742458 2.10920429 2, 11 0.192122087 0.0876005515 2.10472894 2, 12 -0.0780219287 0.108358175 2.17979622 2, 13 -0.125653967 -0.356603831 2.19133377 2, 14 -0.139720201 -0.711715281 2.08012557 2, 15 -0.147658601 -0.684686482 1.93441284 2, 16 0.0812924951 0.10974168 2.18039775 2, 17 0.115860619 -0.381158292 2.20491576 2, 18 0.128952593 -0.747906804 2.16296077 2, 19 0.127696455 -0.710596621 2.00705552 2, 20 0.00740230596 0.692223787 2.26657891 2, 21 -0.170936003 0.0105061997 2.09819913 2, 22 -0.14005661 0.11024113 2.09473872 2, 23 0.181641027 0.0106665362 2.08714461 2, 24 0.147658706 0.102593452 2.0882175 2, 0 0.00128676521 0.00472326623 0.999001861 0.0443986841, 1 0.00268008723 0.00478518615 0.998999119 0.0443920568, 2 0.0039661075 0.0055912789 0.999898434 0.0124964574, 3 0 0 0 0, 4 -0.0755957738 0.825747728 -0.558696091 0.0168697592, 5 -0.109171115 0.88004297 -0.0126400515 -0.462002397, 6 -0.133712351 0.734655023 -0.117731102 0.654631495, 7 -0.140503779 0.677903712 0.0954403058 0.715259552, 8 -0.0716136917 0.839125037 0.539122343 -0.00936623663, 9 -0.119923465 0.89292115 0.0296749342 0.432931393, 10 -0.148952737 0.783720613 0.114723705 -0.591974258, 11 -0.140992478 0.73627913 -0.108976528 -0.652792633, 12 -0.190772831 0.703208089 -0.6695683 0.144160986, 13 -0.0272609424 0.707257271 -0.0448494926 -0.705005288, 14 0.117727369 -0.679344356 -0.0965977535 0.717844307, 15 0 0 0 0, 16 -0.193270266 0.698913932 0.674551845 -0.138368338, 17 -0.00721650943 0.706478 0.0424366109 0.706424773, 18 -0.0528048314 0.706399322 -0.027634982 0.705299854, 19 0 0 0 0, 20 0.00406436343 0.00533426413 0.999489725 0.0312298276, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00163456518 0.111014619 2.22126603 2, 1 0.00484834844 0.448172778 2.2512722 2, 2 0.00829479937 0.771112025 2.26840878 2, 3 0.00186117971 0.924548268 2.29005289 2, 4 -0.173392683 0.620592237 2.23840451 2, 5 -0.206410244 0.358774453 2.18979812 2, 6 -0.205821291 0.145824447 2.11017346 2, 7 -0.185964391 0.0912627652 2.10644794 2, 8 0.173301399 0.617081761 2.24220634 2, 9 0.214627787 0.36376968 2.1941874 2, 10 0.215821713 0.152520865 2.10953212 2, 11 0.191765785 0.088657476 2.10432386 2, 12 -0.0780939162 0.108234584 2.17980528 2, 13 -0.125944525 -0.359992653 2.19234657 2, 14 -0.139832377 -0.714591205 2.07934761 2, 15 -0.147816017 -0.684785903 1.93404913 2, 16 0.0812349617 0.109678797 2.18037653 2, 17 0.11608234 -0.384871304 2.20597649 2, 18 0.127851695 -0.751557469 2.16291094 2, 19 0.127729893 -0.709875405 2.00632381 2, 20 0.00741217984 0.692303717 2.26647258 2, 21 -0.173466861 0.0111210281 2.09340382 2, 22 -0.137326345 0.0906260982 2.08523107 2, 23 0.184388831 0.0139122037 2.08720303 2, 24 0.148742035 0.112861976 2.08881259 2, 0 0.00117194257 0.00480378605 0.999003351 0.0443600565, 1 0.00228519086 0.00485321647 0.999001384 0.0443546735, 2 0.00327719329 0.00563847786 0.99990356 0.0122624496, 3 0 0 0 0, 4 -0.075291127 0.825941265 -0.558461607 0.0165205784, 5 -0.109427527 0.881081939 -0.0127028683 -0.459955335, 6 -0.138895288 0.763456643 -0.11125575 0.620857656, 7 -0.143133759 0.712652922 0.103079066 0.678979516, 8 -0.0721505135 0.83938992 0.538624048 -0.0101478426, 9 -0.118466504 0.888531446 0.0300998501 0.442234755, 10 -0.146263167 0.766840398 0.1203878 -0.61324513, 11 -0.151266992 0.712165356 -0.102805942 -0.67776823, 12 -0.190618679 0.703335762 -0.669480383 0.144150019, 13 -0.0264821425 0.707195342 -0.0454518981 -0.705058455, 14 0.119216613 -0.678805411 -0.0986038744 0.717835486, 15 0 0 0 0, 16 -0.19331786 0.69879818 0.674659491 -0.138361603, 17 -0.00658345409 0.706576586 0.0430917926 0.70629257, 18 -0.0524941236 0.703794837 -0.0301589426 0.707818925, 19 0 0 0 0, 20 0.00337641686 0.0053480831 0.999497235 0.0310672894, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00170063111 0.110974781 2.22130036 2, 1 0.00485960813 0.448179901 2.25126052 2, 2 0.00825558603 0.771184087 2.26829171 2, 3 0.000749314611 0.924500585 2.29051352 2, 4 -0.17291376 0.620787382 2.23830938 2, 5 -0.20626761 0.360295057 2.19013429 2, 6 -0.205792397 0.147335216 2.11052179 2, 7 -0.186213017 0.093305625 2.1052494 2, 8 0.17290765 0.61736685 2.2421267 2, 9 0.214559987 0.363824189 2.19425344 2, 10 0.215795845 0.152597457 2.10953665 2, 11 0.192040876 0.0881120339 2.10457826 2, 12 -0.0780263543 0.108215712 2.17977738 2, 13 -0.126104072 -0.360715955 2.1922164 2, 14 -0.139459282 -0.715649366 2.08036447 2, 15 -0.145136118 -0.684808731 1.93503559 2, 16 0.0813344941 0.10958378 2.18054938 2, 17 0.116050303 -0.384895146 2.20600271 2, 18 0.128516868 -0.751518786 2.16243052 2, 19 0.12884073 -0.708585918 2.00698137 2, 20 0.00739655597 0.692353249 2.26639366 2, 21 -0.172029331 0.0115079656 2.09542108 2, 22 -0.138272822 0.103317119 2.08720136 2, 23 0.180497006 0.00972341653 2.08842278 2, 24 0.148908824 0.0728415474 2.08657885 2, 0 0.00182422088 0.00475098146 0.999006033 0.0442833416, 1 0.00263112085 0.00478674751 0.999004245 0.0442794897, 2 0.00330427452 0.00548688183 0.999907255 0.0120175369, 3 0 0 0 0, 4 -0.0754088461 0.825996876 -0.558356762 0.0167461168, 5 -0.109525613 0.881809711 -0.0138834417 -0.458500862, 6 -0.136739522 0.752483606 -0.113842271 0.634121895, 7 -0.154133067 0.700441897 0.0901291817 0.691014409, 8 -0.0722279325 0.839296103 0.53875649 -0.0103335306, 9 -0.118379675 0.888577878 0.030774001 0.442118168, 10 -0.141787663 0.743776202 0.125842139 -0.640981257, 11 0.151617512 -0.682162464 0.0951336771 0.708954275, 12 -0.190819159 0.703201532 -0.669513762 0.144384861, 13 -0.0266592372 0.707652032 -0.0454942733 -0.704590857, 14 0.118357889 -0.684515417 -0.0970429257 0.712750137, 15 0 0 0 0, 16 -0.192684129 0.699108958 0.674610198 -0.13791506, 17 -0.00662393309 0.706111431 0.0428962968 0.706769109, 18 -0.0535969809 0.702526808 -0.0300725382 0.70899868, 19 0 0 0 0, 20 0.00340186502 0.00529258419 0.999501944 0.0309249107, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00163252745 0.110943876 2.22135139 2, 1 0.00485640578 0.448262542 2.25128365 2, 2 0.00834462885 0.771552086 2.26827812 2, 3 -0.000832724036 0.924362779 2.29097199 2, 4 -0.172872305 0.620740235 2.23827791 2, 5 -0.20624651 0.35995695 2.18930197 2, 6 -0.205821201 0.146780953 2.11035991 2, 7 -0.186698079 0.0933335423 2.10424662 2, 8 0.172622383 0.617494643 2.24206948 2, 9 0.214906171 0.36524719 2.19483399 2, 10 0.215762556 0.154049635 2.11000967 2, 11 0.191555426 0.0896494538 2.10439539 2, 12 -0.0780485645 0.108165845 2.17977309 2, 13 -0.126743928 -0.365456641 2.19251394 2, 14 -0.140500724 -0.719556868 2.07786131 2, 15 -0.144837886 -0.683548748 1.9334408 2, 16 0.0811571851 0.10959392 2.18074036 2, 17 0.116018422 -0.386146277 2.20645022 2, 18 0.127968445 -0.752753317 2.16255116 2, 19 0.130293906 -0.707163751 2.01158094 2, 20 0.00745575037 0.692634165 2.26639247 2, 21 -0.176886439 0.0178142302 2.08929801 2, 22 -0.139185295 0.109405681 2.08583736 2, 23 0.184856892 0.0123227546 2.0846417 2, 24 0.144467115 0.111570343 2.08281827 2, 0 0.00241641281 0.00487146713 0.999006808 0.0442244262, 1 0.00287812646 0.00489190547 0.999005556 0.0442221649, 2 0.00318523054 0.00566820987 0.999907792 0.0119258026, 3 0 0 0 0, 4 -0.0754203051 0.826423883 -0.557723284 0.0167366993, 5 -0.110613845 0.885136604 -0.014037082 -0.451775104, 6 -0.137096167 0.761642456 -0.111006662 0.623524666, 7 -0.156656146 0.713536084 0.0859735459 0.677446425, 8 -0.072376661 0.839703202 0.538098395 -0.0105055505, 9 -0.118240952 0.890709221 0.0331594907 0.43767184, 10 -0.152120709 0.792764843 0.113517724 -0.579220951, 11 -0.147520483 0.746187508 -0.108444408 -0.640063882, 12 -0.190987438 0.703203022 -0.669385195 0.14475058, 13 -0.0266005024 0.708063841 -0.0457421876 -0.704163074, 14 0.121832691 -0.686912477 -0.0989689901 0.70958662, 15 0 0 0 0, 16 -0.192444727 0.699018419 0.674838364 -0.137591675, 17 -0.00655260636 0.705703616 0.0430684388 0.707166672, 18 -0.0532031879 0.697746634 -0.031237904 0.71368289, 19 0 0 0 0, 20 0.00328572653 0.00541204074 0.999503911 0.0308504868, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00166692515 0.110931627 2.2213316 2, 1 0.00488341739 0.448302954 2.25127125 2, 2 0.00835005473 0.771665633 2.26827192 2, 3 -0.00159146858 0.924271524 2.29152322 2, 4 -0.172670409 0.620645404 2.2380619 2, 5 -0.20618099 0.360174268 2.18900633 2, 6 -0.205855161 0.146932453 2.11026645 2, 7 -0.185572177 0.0921441093 2.10329652 2, 8 0.172631875 0.617542982 2.24204683 2, 9 0.214844152 0.365320832 2.19500422 2, 10 0.215792403 0.154150933 2.11010432 2, 11 0.191848651 0.0890654624 2.10413098 2, 12 -0.0780084878 0.108174063 2.17967534 2, 13 -0.126567096 -0.364879757 2.19237995 2, 14 -0.140242279 -0.719215572 2.07853317 2, 15 -0.141483963 -0.679813087 1.93474197 2, 16 0.0812228769 0.109552987 2.18077087 2, 17 0.116334677 -0.387435257 2.20650792 2, 18 0.127423063 -0.754050255 2.16246486 2, 19 0.137117028 -0.70443809 2.0223465 2, 20 0.00747047132 0.692728937 2.26638222 2, 21 -0.174518317 0.0154979927 2.09179974 2, 22 -0.138499588 0.106272414 2.08545899 2, 23 0.18042016 0.0106697949 2.08764505 2, 24 0.147681952 0.11947313 2.08412504 2, 0 0.00283088302 0.0048781666 0.999005616 0.0442264341, 1 0.0032169281 0.00489525683 0.999004424 0.0442245491, 2 0.00344648841 0.00561120594 0.999906957 0.0119473562, 3 0 0 0 0, 4 -0.0758357644 0.826750457 -0.557172239 0.0170819946, 5 -0.110947147 0.886191368 -0.0144818611 -0.449606448, 6 -0.135603234 0.756104112 -0.112103485 0.6303581, 7 -0.165557802 0.704027414 0.083623603 0.685523927, 8 -0.0724590272 0.839769006 0.537986159 -0.0104224328, 9 -0.11794775 0.889738679 0.0329365619 0.439736873, 10 -0.152465701 0.794398785 0.113348238 -0.576920271, 11 -0.146344349 0.750300407 -0.105170168 -0.636059582, 12 -0.191269755 0.703062356 -0.66939342 0.145023078, 13 -0.0265395474 0.708357513 -0.0456797928 -0.703874052, 14 0.121953301 -0.694090903 -0.0970350057 0.702815354, 15 0 0 0 0, 16 -0.192197487 0.699175477 0.674790204 -0.137374967, 17 -0.00671244971 0.705409646 0.043153774 0.707453132, 18 -0.0516388938 0.678732038 -0.0335645899 0.731799006, 19 0 0 0 0, 20 0.0035460568 0.00539378542 0.999503255 0.0308467075, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 0.00165483146 0.110932507 2.22133088 2, 1 0.00492677744 0.44837299 2.25127006 2, 2 0.0085348757 0.771870852 2.26826239 2, 3 -0.0019860426 0.924431086 2.29157209 2, 4 -0.172751233 0.620712817 2.23812866 2, 5 -0.206330642 0.360063553 2.18876052 2, 6 -0.204636708 0.145145148 2.10978961 2, 7 -0.186467797 0.0931195989 2.10348773 2, 8 0.172558665 0.617520928 2.24202108 2, 9 0.214829594 0.367603481 2.19599915 2, 10 0.215581954 0.155553967 2.11070347 2, 11 0.190889418 0.0867682621 2.10501575 2, 12 -0.0780127123 0.108171634 2.17968178 2, 13 -0.126453444 -0.365871698 2.19249558 2, 14 -0.139002979 -0.720856011 2.08084655 2, 15 -0.134490818 -0.694308996 1.934623 2, 16 0.0811925232 0.109561361 2.18075824 2, 17 0.116327949 -0.388861597 2.20622873 2, 18 0.127333656 -0.755503654 2.16264558 2, 19 0.135712594 -0.70428735 2.02131867 2, 20 0.00761600165 0.692900538 2.26637268 2, 21 -0.176461622 0.0178239774 2.09038877 2, 22 -0.137686074 0.109411798 2.08590794 2, 23 0.180209786 0.00613029301 2.09022808 2, 24 0.143768549 0.0984867588 2.08516002 2, 0 0.00276534143 0.00495618815 0.999005854 0.0442167632, 1 0.00309882476 0.00497094868 0.999004841 0.0442151017, 2 0.00326459925 0.00585532328 0.999906242 0.0119424313, 3 0 0 0 0, 4 -0.075618811 0.826781511 -0.557161212 0.0168959498, 5 -0.111204617 0.892916024 -0.0160214454 -0.435979128, 6 -0.138392538 0.764595211 -0.107426815 0.620242834, 7 -0.155616164 0.720449269 0.0824496001 0.670774519, 8 -0.0724806264 0.840160072 0.537370741 -0.010508351, 9 -0.117276542 0.890178561 0.0343405642 0.438917965, 10 -0.149733067 0.778750122 0.117064133 -0.597849607, 11 -0.143604651 0.732624054 -0.100992858 -0.657601714, 12 -0.191226527 0.703071833 -0.669390798 0.14504604, 13 -0.0263195783 0.708315074 -0.0455770418 -0.70393157, 14 -0.120728493 0.709095001 0.0934371352 -0.688388288, 15 0 0 0 0, 16 -0.19229278 0.699135959 0.674793482 -0.137427077, 17 -0.00689598965 0.705456913 0.0428592861 0.707422137, 18 -0.0512895547 0.682176352 -0.032945279 0.728642225, 19 0 0 0 0, 20 0.00336813647 0.00559460092 0.999503732 0.0308170989, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
