sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 70 249 271, 261.524567 53.7413406, 266.369141 55.3155746, 267.952728 62.3519173, 261.756348 66.1095886, 265.119507 67.542778, 0.251849234 -0.37885952 0.0188629851 0.890326679, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 66 251 270, 261.833466 52.8353195, 268.319305 53.5035744, 268.35199 60.7034912, 261.979218 63.9298401, 266.653107 64.9869232, 0.239989415 -0.370808274 0.0413577408 0.896211922, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 41 64 248 271, 251.418762 47.6137428, 258.966034 47.7711487, 255.239532 53.0059357, 252.322678 59.5678902, 257.914886 59.6115189, 0.120126449 -0.00267931097 -0.00457985513 0.992744386, 1, 1, 1, 1, 1, 1, 1, 1
1, 40 66 247 273, 256.349335 46.2507973, 264.427673 46.0405426, 262.665192 51.3572655, 258.444702 59.3569183, 264.303864 59.0443764, 0.140734792 -0.192218468 0.0815414786 0.967779338, 1, 1, 3, 3, 1, 3, 3, 3
1, 40 66 247 273, 261.312836 47.8247871, 268.085052 48.5739021, 269.415283 55.2117729, 261.894012 62.6166344, 267.555969 63.2642212, 0.20191659 -0.35165596 0.0794335306 0.910636067, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 248 272, 261.873688 47.1591034, 268.286499 49.0292892, 269.285187 54.2969666, 262.477814 59.5548172, 268.042725 61.2252426, 0.231096268 -0.367355138 0.0611708574 0.898834169, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 65 247 272, 260.740112 48.041935, 268.494537 49.8633766, 268.802124 54.7375107, 261.825409 59.7175827, 268.203247 61.0149384, 0.208108619 -0.308124542 0.0413098 0.927385271, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 251 275, 260.45929 48.3067131, 268.08728 50.4785538, 268.372009 54.6321716, 261.566681 59.584549, 267.592255 61.1224136, 0.239428341 -0.370430648 0.0564322397 0.895695627, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 65 249 274, 259.880066 48.1674576, 267.753082 50.6466789, 267.768799 53.906662, 261.585815 59.502285, 267.345947 60.8700485, 0.233931497 -0.327604502 0.0393881798 0.914548993, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 65 251 276, 259.356903 48.4452515, 267.437866 50.5301399, 266.766022 54.2971611, 260.391052 59.0751457, 266.566467 60.3810005, 0.200324208 -0.285030454 0.0224182606 0.937083423, 0, 1, 0, 0, 0, 0, 0, 3
1, 41 63 250 273, 258.65976 47.9237518, 266.923157 49.958786, 266.613281 53.9773102, 259.546906 59.7564125, 266.013458 61.3458977, 0.187505275 -0.307752937 0.0313749984 0.932279646, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 252 275, 257.526672 47.7348251, 266.481659 49.6791573, 265.961029 53.2228508, 259.313477 58.8499069, 265.805725 60.1142273, 0.189347938 -0.283576965 0.0345468186 0.939434946, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 250 274, 257.164825 48.0494156, 266.229492 49.77108, 264.66098 53.1578407, 258.916565 59.1429367, 265.607941 60.3294411, 0.190798059 -0.259294003 0.0346054547 0.946131706, 0, 1, 0, 0, 0, 0, 0, 3
1, 42 65 249 272, 256.147125 47.7184372, 266.131348 49.65522, 263.874481 53.114254, 257.880005 59.3860092, 265.080292 60.4971848, 0.189066842 -0.229191944 0.0143212155 0.954735398, 0, 1, 0, 0, 0, 0, 0, 3
1, 40 64 249 272, 255.448044 47.5127029, 265.407654 49.0492935, 263.00415 52.8492966, 257.261902 59.1094627, 264.045227 60.0372505, 0.192296237 -0.23566784 0.0289084706 0.952180207, 0, 1, 0, 0, 0, 0, 0, 3
1, 35 65 245 274, 254.57962 48.3168106, 264.997925 49.1942368, 262.361328 52.6808662, 255.972961 59.6037636, 263.951935 60.6022911, 0.180206522 -0.212656125 0.0326247364 0.959811747, 1, 1, 1, 3, 3, 3, 3, 3
1, 39 64 246 272, 253.667053 48.5557022, 264.326508 49.7698517, 261.592651 52.9778709, 255.448471 60.1487808, 263.580963 60.8945694, 0.18126823 -0.204112858 0.0241186339 0.961716235, 1, 1, 1, 1, 3, 3, 3, 3
1, 41 68 247 273, 253.187195 48.4374924, 263.757843 49.8638458, 261.021179 53.6641312, 255.242859 60.1719589, 263.19696 60.9998856, 0.18450731 -0.19062154 0.0285413191 0.963745713, 2, 1, 1, 1, 3, 2, 3, 3
1, 43 66 249 272, 253.300003 47.994503, 263.885376 49.4073868, 260.500122 53.1079407, 254.43924 59.477951, 263.06134 60.5627251, 0.190756068 -0.169209078 0.014568083 0.966834068, 2, 1, 1, 3, 3, 3, 3, 3
1, 41 65 247 271, 253.319199 47.3703766, 264.292511 48.4816589, 260.409485 51.6251717, 254.22345 58.4433136, 262.750153 59.3488655, 0.199017674 -0.152350679 0.00208064355 0.968078911, 1, 1, 1, 3, 3, 2, 3, 3
1, 38 64 245 272, 253.409515 46.0751648, 264.004333 47.5521278, 260.976135 51.0828438, 254.832397 57.6259346, 262.9776 58.996788, 0.183491558 -0.150605157 -7.2427094e-005 0.971415877, 1, 1, 1, 1, 3, 3, 3, 3
1, 39 62 247 271, 253.79451 45.1520462, 264.749756 46.5587692, 260.635284 49.503685, 254.862259 56.6304932, 263.178741 57.372097, 0.192200646 -0.141848847 -0.00304623134 0.971045017, 1, 2, 1, 1, 3, 2, 3, 2
1, 34 60 245 272, 254.053329 44.0920258, 265.465393 45.5943451, 261.018982 48.898407, 255.006851 55.3959846, 263.598358 56.4368172, 0.199879035 -0.124857172 -0.0207001232 0.971612334, 1, 1, 1, 3, 3, 3, 3, 2
1, 38 61 247 271, 254.545639 43.5567093, 265.266632 45.1672783, 261.644623 48.7416306, 255.404846 55.1979103, 264.223022 56.4645119, 0.191939458 -0.122498184 -0.0138280541 0.973633528, 1, 1, 1, 3, 3, 2, 3, 2
1, 38 61 247 271, 255.133087 43.4516449, 265.921631 45.2402649, 262.01532 48.4607468, 255.969788 54.7869911, 264.891418 56.3484344, 0.190396339 -0.139006823 -0.0207482837 0.971594572, 1, 2, 1, 2, 3, 2, 3, 2
1, 38 61 248 272, 256.065887 43.6603928, 266.857605 45.2968063, 262.727661 48.4104233, 256.479309 54.9894257, 265.560669 56.3071594, 0.19059217 -0.13574928 -0.0178131182 0.972074807, 1, 2, 1, 3, 2, 2, 3, 2
1, 38 61 249 273, 256.802979 44.311924, 267.473969 46.0017242, 263.543335 49.3756752, 257.401123 55.8600426, 266.685852 57.1171417, 0.189011067 -0.136123553 -0.00369623117 0.972487271, 1, 1, 2, 3, 3, 2, 3, 2
1, 38 61 249 272, 257.743744 45.0111771, 268.440002 46.4053192, 264.280762 50.0276222, 258.415375 56.2502213, 267.269714 57.2920189, 0.18479532 -0.105735272 -0.0153460465 0.976952016, 2, 1, 2, 3, 3, 2, 3, 2
1, 33 48 253 268, 257.213257 39.2872009, 265.677948 40.7935944, 260.156921 42.5278893, 256.637482 45.8440018, 262.711884 46.912178, 0.186575845 0.0546008348 -0.129329115 0.97235918, 1, 1, 1, 1, 1, 1, 1, 1
1, 39 64 251 277, 259.488007 46.3223495, 270.921478 47.3740921, 265.957214 50.8784523, 260.523499 57.2046089, 269.611664 57.8910637, 0.170625776 -0.0854595974 -0.0104182614 0.981567621, 2, 1, 2, 3, 3, 2, 3, 2
1, 39 62 252 275, 260.388397 46.3227272, 272.288422 47.1763306, 266.785309 50.5522766, 261.585175 57.3867836, 270.39093 58.2585144, 0.154234424 -0.0784893855 -0.0170811787 0.984763622, 1, 1, 1, 3, 3, 1, 3, 2
1, 39 64 253 279, 261.053375 46.4610825, 272.5354 47.2400513, 267.71405 51.2520981, 262.105133 57.6740952, 271.439392 58.1404305, 0.156252697 -0.0834324509 -0.000131699257 0.984187067, 2, 1, 1, 3, 3, 2, 3, 2
1, 39 62 255 279, 262.397522 45.7797737, 273.187469 46.7949677, 268.435699 51.0179749, 263.079407 56.9089165, 272.322266 57.6227913, 0.162982881 -0.083722651 -0.00819534715 0.983036101, 3, 1, 1, 3, 3, 2, 3, 2
1, 39 62 255 278, 262.782898 45.8276138, 274.008881 47.086586, 269.002075 50.2720604, 263.552795 56.6118393, 272.47464 57.5495148, 0.175155237 -0.0903831571 -0.0192607269 0.980194151, 2, 1, 1, 3, 3, 1, 3, 2
1, 40 64 255 278, 262.790192 45.854805, 274.002777 46.8121414, 269.205536 50.5611038, 263.593414 57.0133324, 272.643402 57.9030228, 0.175359845 -0.0856471285 -0.0116210897 0.980702996, 2, 1, 1, 3, 3, 2, 3, 2
1, 39 62 256 279, 263.165131 45.8167572, 274.645325 46.8378372, 269.029846 50.5594254, 263.573608 56.6607895, 272.82016 57.7023239, 0.169386744 -0.0706801787 -0.0291256197 0.982580304, 3, 1, 1, 3, 3, 3, 3, 2
1, 39 62 256 279, 262.906006 45.545372, 274.189911 47.2790222, 268.972748 50.2342072, 263.206787 56.8708992, 272.462494 57.9691963, 0.163341135 -0.0753754899 -0.0378555618 0.982957304, 2, 1, 1, 3, 3, 1, 3, 2
1, 39 62 256 279, 262.644135 45.146431, 274.33905 46.9332123, 269.018799 49.6096878, 263.031464 56.4198418, 272.498627 57.488018, 0.163890645 -0.0533060171 -0.0413776897 0.984167755, 2, 1, 1, 3, 3, 2, 3, 2
1, 39 62 256 279, 262.424225 45.6537552, 273.966553 47.1242523, 268.545532 50.3389664, 262.836914 56.5671539, 271.961151 57.9343147, 0.170300245 -0.0692333579 -0.0419844761 0.982060015, 3, 1, 1, 3, 3, 2, 3, 2
1, 39 62 256 279, 262.818665 45.3388481, 273.572357 47.0872498, 268.608704 49.9806213, 262.53363 56.0962906, 271.758392 57.3832664, 0.178011864 -0.0763728619 -0.0502447635 0.979772687, 3, 1, 1, 3, 3, 2, 3, 2
1, 39 62 256 279, 262.744904 45.636982, 273.761047 47.3042908, 268.204254 51.0489998, 262.344879 56.7981567, 271.54126 58.357563, 0.166651443 -0.0816594437 -0.0534813814 0.981172144, 2, 1, 1, 3, 3, 3, 3, 2
1, 39 62 254 278, 262.807068 45.5198517, 274.013428 47.1713333, 268.471771 50.7328644, 262.435791 56.5626335, 271.535217 58.2946396, 0.170724854 -0.0859871954 -0.0578609705 0.979852736, 2, 1, 1, 3, 3, 3, 3, 2
1, 39 62 254 278, 262.73703 45.902977, 273.98819 48.1650467, 268.241669 50.7322922, 261.965851 57.0913544, 271.380463 58.8708763, 0.168935746 -0.0777257308 -0.0745083094 0.97972846, 3, 1, 1, 3, 3, 3, 3, 2
1, 39 62 254 278, 263.350433 45.7214203, 273.99173 47.8902092, 268.261017 51.0243073, 261.920837 56.6167564, 271.387939 58.5701103, 0.174153268 -0.0787152871 -0.0869651958 0.977707386, 2, 1, 1, 3, 3, 3, 3, 2
1, 39 62 255 278, 262.940155 46.0575829, 273.787903 47.9945946, 268.265015 50.9031754, 261.939941 57.5211258, 271.171082 59.1494751, 0.170127437 -0.0876549184 -0.0698623657 0.979026318, 2, 1, 1, 3, 3, 3, 3, 2
1, 39 62 255 278, 262.930969 45.5486259, 273.646606 48.215744, 268.155609 50.3631439, 261.700989 56.6891251, 271.035522 59.0953102, 0.174919903 -0.0773358271 -0.0926235169 0.977160752, 2, 1, 1, 3, 3, 3, 3, 2
1, 39 62 255 278, 263.181793 45.5825348, 274.132385 48.3231964, 268.194458 50.4498978, 261.755676 56.6091843, 270.960327 59.1087418, 0.182864308 -0.070409134 -0.105090834 0.974966288, 2, 1, 1, 3, 3, 3, 3, 2
1, 40 63 256 279, 262.863861 45.3253059, 273.700745 48.4334106, 268.495575 50.2818909, 261.577454 56.9090271, 271.080536 58.9457397, 0.172456026 -0.0725014135 -0.0947797894 0.977762341, 2, 1, 1, 3, 3, 3, 3, 2
1, 40 63 254 278, 263.508514 45.4219055, 274.032654 48.3318329, 268.710999 50.2694626, 261.96402 56.7994995, 271.18042 59.4101982, 0.190731034 -0.0757872164 -0.10436856 0.973131597, 2, 1, 2, 3, 3, 3, 3, 2
1, 40 63 254 278, 263.756378 45.5014572, 274.127197 48.911377, 268.736664 50.5250015, 261.852692 56.5590668, 271.041656 59.3835373, 0.190907478 -0.0992405415 -0.112955414 0.970024049, 3, 1, 2, 3, 3, 3, 3, 2
1, 40 63 254 278, 263.94989 45.5203133, 273.87796 48.943512, 268.759033 50.2880249, 261.737152 56.6512222, 271.246185 59.634243, 0.189951062 -0.0820314512 -0.120565169 0.970903456, 2, 1, 2, 3, 3, 3, 3, 2
1, 41 63 254 276, 263.196869 45.5333862, 273.435028 48.6258774, 268.503479 50.1942253, 261.459839 56.97435, 270.655823 59.281601, 0.200128496 -0.0750784427 -0.105584592 0.971166193, 2, 1, 1, 3, 3, 3, 3, 2
1, 40 63 254 278, 262.795258 45.5079422, 273.693176 48.8626289, 268.147705 50.4586792, 261.029114 56.8297615, 270.299377 59.5001945, 0.200884879 -0.096152395 -0.112440795 0.968378603, 3, 1, 1, 3, 3, 3, 3, 2
1, 40 63 254 278, 262.782471 45.4757996, 272.817322 48.5548134, 267.676758 50.0594254, 260.820038 56.6638947, 270.046021 59.02565, 0.187882587 -0.0915821493 -0.106840126 0.972058713, 3, 1, 1, 3, 3, 3, 3, 2
1, 40 63 254 278, 262.105591 45.4551163, 273.515991 47.8975983, 267.836853 50.3674469, 260.728729 56.6371155, 269.731323 58.7117691, 0.205915973 -0.117829189 -0.0838107541 0.967827857, 0, 1, 0, 0, 0, 0, 0, 2
1, 40 63 252 275, 261.671875 44.9601822, 272.520355 47.4831543, 267.296875 49.5246277, 260.331787 56.1387939, 269.552155 58.3811531, 0.199794918 -0.106508821 -0.0863464251 0.970196962, 2, 1, 1, 3, 3, 3, 3, 2
1, 38 62 252 275, 261.452393 44.506134, 271.958282 47.339447, 266.747833 49.1898651, 260.220642 56.0973129, 269.397675 58.6542969, 0.196703926 -0.0941714942 -0.0919651687 0.971587241, 2, 1, 1, 3, 3, 3, 3, 2
1, 37 60 252 275, 260.694061 44.5836334, 271.165436 47.2430801, 266.386292 48.6501236, 259.447601 55.6493034, 269.099304 57.9746857, 0.195989132 -0.0969577432 -0.0825846791 0.972299933, 3, 1, 1, 3, 3, 3, 3, 2
1, 38 62 251 274, 260.332642 44.474144, 271.398285 46.6983566, 265.941803 48.403801, 259.205292 55.2808151, 268.72345 57.6056519, 0.217005774 -0.0919219479 -0.0789360031 0.968621731, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 251 274, 260.047058 43.9143982, 270.426727 46.5998955, 265.933502 48.1533737, 258.981079 54.9821243, 268.375427 57.3275642, 0.210202649 -0.106413528 -0.0809864625 0.968468964, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 59 253 275, 259.530365 43.7721786, 270.429901 46.6987267, 265.957581 48.4972534, 258.850861 55.1710358, 268.574585 57.5309944, 0.216097355 -0.123789698 -0.0695370212 0.965993106, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 37 61 250 273, 259.076202 43.5617905, 270.145935 45.7448044, 265.133301 47.4795837, 258.424744 54.9501648, 267.957581 56.7587051, 0.21633929 -0.108940102 -0.0624918565 0.968206704, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 59 252 275, 258.860474 43.6000481, 269.929291 45.7375031, 264.703278 47.4630585, 258.277283 54.3249092, 267.349091 56.2709198, 0.216362149 -0.104312196 -0.0708438307 0.968136132, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 59 250 274, 258.189087 43.1322861, 269.438782 45.30513, 264.5466 46.8173828, 257.912048 54.1769409, 267.233307 55.9317322, 0.21572046 -0.0934267193 -0.0600019842 0.970121622, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 59 250 274, 258.534943 42.5930939, 269.741272 44.4898529, 264.711548 46.6238365, 258.118805 53.8622246, 267.278015 55.6817398, 0.230391473 -0.105379418 -0.057515379 0.965664029, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 58 251 272, 258.546478 42.6056824, 269.496857 44.8599854, 264.475372 46.1806717, 258.026123 54.0019875, 267.226715 55.7927933, 0.219001815 -0.102525689 -0.0603407919 0.968445003, 0, 1, 0, 0, 0, 0, 0, 2
1, 39 58 249 268, 258.553833 42.6315536, 269.556946 44.6323242, 264.305847 46.1776276, 257.995667 53.1290398, 267.161133 54.8014488, 0.222748443 -0.106573097 -0.0384751111 0.968268991, 1, 1, 1, 1, 1, 1, 1, 1
1, 35 58 252 275, 258.382172 42.5496101, 269.569672 44.6257477, 264.479309 46.1302032, 258.102997 53.5326042, 267.361145 55.3624763, 0.225858927 -0.094268553 -0.0583069921 0.96783334, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 58 252 275, 258.861633 42.4024582, 270.105408 44.5273972, 264.63678 45.829483, 258.130707 53.2552757, 267.07196 55.1997185, 0.221595019 -0.0948088169 -0.0741945803 0.967678726, 0, 1, 0, 0, 0, 0, 0, 2
1, 38 58 249 270, 258.73941 42.1861038, 270.151703 44.5153351, 264.728546 45.7341461, 258.375549 53.9354782, 267.471893 55.8524895, 0.22261034 -0.0785770565 -0.0602980629 0.969863117, 1, 1, 1, 1, 1, 1, 1, 1
1, 35 58 252 275, 258.946838 42.150547, 270.499512 44.886261, 265.096375 45.4913177, 258.572815 53.7631531, 268.159302 55.9321518, 0.229008391 -0.092011638 -0.0701707155 0.966522157, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 60 252 275, 259.408997 41.9032516, 270.335663 44.4045868, 265.597321 45.5842743, 258.602936 53.1666222, 268.023254 55.4399605, 0.224737138 -0.102187239 -0.0744900182 0.966179132, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 60 252 275, 260.038788 41.8667297, 271.225037 44.608181, 265.970093 45.2715034, 259.255188 53.4755096, 268.297852 55.555912, 0.231489152 -0.0961016938 -0.0798566788 0.964779854, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 60 252 275, 259.784058 42.064949, 271.4552 44.7278671, 266.191406 45.455246, 259.541412 53.4777641, 268.761292 55.5106735, 0.238361746 -0.0960657895 -0.0698587522 0.963885307, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 58 252 274, 261.030396 41.7036667, 272.037994 44.8384857, 266.567749 45.672966, 259.921387 52.8123589, 269.164581 55.0986443, 0.238491192 -0.0890029296 -0.095247075 0.962355614, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 60 253 276, 261.209412 41.8214035, 272.165802 44.5943375, 267.233978 45.3894806, 260.459686 53.2140198, 269.577911 55.4482841, 0.233865321 -0.0994094685 -0.0773759633 0.964073539, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 59 254 277, 261.296661 41.543045, 272.231018 44.3369141, 267.471405 45.3795853, 260.263763 53.091526, 269.370453 55.2707329, 0.23810032 -0.0887454599 -0.0848793313 0.963445902, 0, 1, 0, 0, 0, 0, 0, 2
1, 36 59 254 277, 261.775818 40.8912125, 272.565277 44.3105621, 267.570679 45.1716576, 260.610352 53.3232079, 269.766235 55.6223373, 0.221526936 -0.0982785895 -0.0933464989 0.965688169, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 34 60 252 278, 261.913605 40.8333435, 272.865356 43.7608948, 267.655243 44.9056931, 260.823578 52.1413269, 269.548889 54.6352654, 0.217245981 -0.105734304 -0.095921278 0.965620875, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 262.04248 40.6237297, 272.759094 43.7494278, 267.570068 45.0903206, 260.416321 52.0900574, 269.687836 54.5605621, 0.214479685 -0.103067115 -0.102675751 0.965832889, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 58 253 276, 261.876556 40.8160706, 272.984985 44.0879402, 267.457092 44.7503662, 260.63208 52.4092636, 270.03653 54.9166298, 0.216410875 -0.0861403495 -0.0998521 0.967355013, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 59 252 277, 262.255798 40.5779953, 273.321198 44.0125999, 267.767303 44.7661552, 260.715881 51.9207916, 269.773743 54.870636, 0.215174988 -0.100114435 -0.117989123 0.964238286, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 261.913361 40.3729324, 272.829102 43.6086273, 267.740204 43.9009247, 260.736023 52.2093391, 269.608978 54.5217857, 0.22848022 -0.0991700441 -0.0980630592 0.963507056, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 60 252 278, 261.84433 40.0806351, 272.868347 43.6568909, 267.548981 44.1743088, 260.754181 51.7235336, 269.303436 54.5401993, 0.228329942 -0.0581240766 -0.119945362 0.964416981, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 262.638214 40.1415863, 272.804626 43.2097397, 267.527191 44.0774269, 260.4953 51.2694206, 269.750885 53.819912, 0.217842773 -0.0915709436 -0.109997727 0.965432465, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 261.865051 40.1568375, 272.419006 43.2231598, 267.477539 43.8381653, 260.158295 51.5469513, 269.429932 54.2861061, 0.21908097 -0.0786748528 -0.108740494 0.96643126, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 262.146088 40.301796, 272.440887 43.1939621, 267.682495 43.4982071, 260.481415 51.3351631, 269.610352 53.8779526, 0.225761265 -0.0990040749 -0.100528359 0.963910758, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 253 276, 262.369843 40.79422, 273.16153 44.0582199, 268.026611 44.128479, 260.807556 51.8092842, 269.671875 54.7976341, 0.254958004 -0.107276037 -0.112285487 0.95440042, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 262.164124 40.5848465, 273.460785 44.1642723, 267.824707 43.6733475, 260.640381 52.0605469, 269.677979 54.5561028, 0.246050626 -0.0793019608 -0.115725294 0.959050536, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 254 277, 261.847443 40.4571609, 272.872192 43.9569626, 267.588562 43.6578636, 260.378662 51.653038, 269.703949 54.3221169, 0.246191055 -0.094267562 -0.105788432 0.958807826, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 252 276, 261.401031 39.6791916, 272.40387 43.0636368, 266.887268 42.8942909, 260.269562 51.0821533, 269.172791 53.6559448, 0.24269715 -0.077747494 -0.106980205 0.961045623, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 57 252 274, 261.035919 39.6059036, 271.963623 42.8371124, 266.147797 42.589798, 259.653442 50.6552811, 268.916046 52.8779526, 0.237467602 -0.0636280924 -0.10802196 0.963271379, 0, 2, 0, 0, 0, 0, 0, 2
1, 34 56 252 274, 260.099579 39.2665939, 271.349487 42.215168, 266.220001 42.7108917, 259.276489 50.8055649, 268.383545 52.9227257, 0.228137389 -0.0679112673 -0.0918286517 0.966906905, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 56 252 274, 260.197113 39.9901352, 271.212189 42.4540329, 265.814514 42.8401871, 259.005157 51.3370934, 267.985718 53.3463707, 0.234150216 -0.0787154958 -0.0908683315 0.964738488, 0, 2, 0, 0, 0, 0, 0, 2
1, 34 58 251 274, 259.981079 39.8506775, 270.755707 42.4750824, 265.18512 43.3172302, 258.622345 51.3925095, 267.876801 53.4170265, 0.249160171 -0.0787552744 -0.0888764635 0.961154401, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 56 251 273, 259.11377 40.2633934, 270.646484 42.7288132, 265.153442 42.6112671, 258.469604 51.4325981, 267.453613 53.3623505, 0.24427326 -0.0865594596 -0.0801541805 0.962503612, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 56 251 272, 259.034088 39.6659927, 269.655426 41.9294205, 264.757172 42.5145874, 257.96936 50.6843147, 267.110474 52.4425163, 0.269843608 -0.0709618628 -0.0773797631 0.957163095, 0, 2, 0, 0, 0, 0, 0, 2
1, 33 56 251 275, 259.006958 39.4802666, 269.729523 42.1590729, 264.35849 42.4584351, 257.68277 51.382515, 266.881256 53.6648216, 0.257296592 -0.0591882467 -0.0932583883 0.959999025, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 57 251 274, 258.509125 39.5370102, 269.222015 42.1741333, 263.791412 42.0858994, 257.462097 50.7028084, 266.581421 52.6432228, 0.258596301 -0.0606404915 -0.0876227692 0.960090041, 0, 1, 0, 0, 0, 0, 0, 2
1, 34 56 250 272, 258.983093 40.0652161, 269.254425 42.1668358, 263.962677 42.0748787, 257.606934 51.2208176, 267.043762 52.7638779, 0.25736773 -0.0549760424 -0.0760607049 0.961745381, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 57 249 270, 258.459595 40.035717, 268.831024 42.1601448, 263.823395 41.8891182, 257.648468 50.4920158, 266.617584 52.2222672, 0.283236682 -0.0740731955 -0.0692603961 0.953673542, 1, 1, 1, 1, 1, 1, 1, 1
1, 36 58 249 270, 257.624603 40.3283615, 269.059448 42.95644, 263.685303 42.4527359, 257.73288 51.3855171, 265.9245 53.0048218, 0.290801674 -0.0472041145 -0.0765557736 0.952546716, 0, 2, 0, 0, 0, 0, 0, 2
1, 35 57 250 272, 258.293274 41.2848015, 268.960144 43.7035828, 263.773926 43.7034378, 257.406586 52.4162331, 266.595764 54.1201363, 0.286708236 -0.067787759 -0.0734383985 0.952790558, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 38 57 248 267, 257.714233 42.7662201, 267.964752 44.0582352, 262.714874 44.0718536, 256.964874 52.7816963, 265.980896 53.7576447, 0.287792802 -0.0449422784 -0.0327612795 0.956076443, 1, 1, 1, 1, 1, 1, 1, 1
1, 35 57 249 271, 257.205597 41.8966217, 267.91983 43.7900085, 263.024384 44.2504196, 256.843353 52.6432648, 266.108978 54.4845886, 0.262152344 -0.0730977207 -0.0550170876 0.960679948, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 58 249 273, 256.884521 41.3961792, 267.831146 43.1565704, 262.531189 43.9572563, 256.74942 52.3406334, 266.091858 53.9009361, 0.270364702 -0.0699795112 -0.0519280806 0.958806217, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 57 248 270, 256.138458 41.4292717, 267.517822 43.0887833, 262.252777 43.2300339, 256.726196 52.3131485, 265.850647 53.544281, 0.266991138 -0.0759058371 -0.0332484655 0.960129499, 0, 1, 0, 0, 0, 0, 0, 2
1, 35 59 248 271, 256.016144 41.4934502, 267.133514 42.6449928, 261.825592 44.513195, 256.273651 52.8494835, 265.896851 53.8303185, 0.254716218 -0.0665097088 -0.0250462964 0.964400709, 0, 1, 0, 0, 0, 0, 0, 2
1, 37 60 248 271, 255.926178 41.3756943, 266.618591 42.6189957, 261.456451 44.4592667, 256.14212 52.7156754, 265.828278 53.596077, 0.238499954 -0.0429856852 -0.0240968727 0.969891369, 0, 1, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
