sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 77 248 263, 253.323868 69.0677338, 262.898712 70.0187149, 258.398895 70.5641632, 254.360062 76.4128113, 261.587463 76.9035187, 0.30744952 -0.0956767425 0.0177041851 0.946576595, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 248 267, 252.072083 69.393898, 262.447723 70.7975311, 256.980713 71.6604691, 252.502167 77.1102295, 260.42691 78.1128693, 0.275962234 -0.0253005475 -0.0515094586 0.959453762, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.420715 70.8332138, 262.849182 71.4660034, 257.41272 72.9259796, 253.173386 79.4354095, 261.08371 79.6978912, 0.259644032 -0.0393246189 -0.0200612135 0.964694798, 0, 1, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 252.608047 71.1081619, 262.693573 71.4194412, 257.908295 74.2282791, 253.736572 80.5159454, 261.146759 80.8365097, 0.250184089 -0.0680774748 -0.014738841 0.965689361, 0, 1, 0, 0, 0, 0, 0, 2
1, 66 88 246 268, 252.180359 73.1630859, 262.35141 73.8381424, 257.773041 76.6931915, 253.252274 82.0708618, 260.951141 82.7008057, 0.199298888 -0.0383796431 -0.0164617281 0.979048431, 1, 1, 3, 3, 3, 1, 3, 2
1, 66 88 246 268, 252.490585 73.9863968, 262.725494 74.8821945, 257.903107 75.7281876, 253.910385 82.697525, 260.855072 83.314621, 0.182134852 -0.0680050179 -0.0144111142 0.980813205, 1, 1, 3, 3, 3, 2, 1, 2
1, 67 89 246 268, 252.470627 74.5762024, 262.541992 75.1721954, 257.812561 77.4765854, 253.797012 83.669281, 260.696136 84.3707428, 0.1416495 -0.0588001013 -0.0139572434 0.988070428, 1, 1, 1, 3, 3, 1, 2, 1
1, 68 91 245 269, 252.698517 75.3315582, 262.465027 76.2994156, 257.723785 78.4828262, 253.688629 84.6273804, 260.551666 85.2826614, 0.156273842 -0.0601843186 -0.0408712551 0.98503089, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 92 245 268, 252.663681 76.2753601, 262.452759 76.9969864, 257.401978 80.3014374, 253.43309 85.7541656, 260.833435 86.3931885, 0.0869559199 -0.0342021435 -0.0237667188 0.995341122, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 245 267, 252.444061 77.219223, 262.706055 78.2774963, 257.574707 82.0865555, 253.273132 87.0470276, 260.375183 87.4848099, 0.0672705099 -0.0409865081 -0.0325451978 0.996361256, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 93 246 268, 252.28949 77.5938644, 262.887421 78.4541321, 257.496826 82.929184, 253.457718 87.8657379, 260.419586 88.4238434, 0.0575612858 -0.0546396449 -0.0236856714 0.99656415, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 268, 252.826721 78.6331329, 262.890442 79.274826, 257.5513 84.1546478, 253.801605 88.6563568, 260.848663 89.2362366, 0.132418334 -0.0243688971 -0.0469427444 0.989781737, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 95 245 268, 252.460419 79.5957794, 262.220886 80.2009735, 257.330292 84.9553757, 252.953979 89.5374146, 260.087311 90.1851196, 0.0191809852 -0.0639992505 -0.0288980585 0.997347057, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 95 246 268, 252.999405 80.3574677, 262.60733 80.8305435, 257.723236 86.0393372, 253.668518 89.8668976, 260.240601 90.3683472, 0.0383447185 -0.0770975277 -0.0404332131 0.995465159, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 95 246 269, 252.972794 80.4134216, 262.579559 81.0310211, 257.566254 86.25737, 253.567291 90.2945023, 260.747437 91.1326447, -0.0270115752 -0.042809546 -0.0212542433 0.998491824, 1, 1, 1, 3, 3, 1, 3, 1
1, 73 97 246 269, 252.938477 81.5252533, 262.547638 81.8347015, 257.51825 87.3601227, 253.711807 91.3341827, 260.723999 92.0562744, 0.0270064697 -0.0225672722 -0.0533160344 0.997957289, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 97 245 268, 252.920792 81.4111328, 262.365631 82.2172241, 257.714905 87.5979538, 253.61142 91.5252686, 260.580078 92.3748932, -0.0574045889 -0.0672423616 -0.0258712582 0.995747864, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 97 245 268, 252.874817 82.4432678, 262.276947 82.755661, 257.288269 88.5183792, 253.263306 92.1030045, 260.443237 92.6195374, 0.046697814 -0.0421642624 -0.0297409557 0.997575581, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 97 245 268, 252.759537 82.4366379, 262.369873 82.6014557, 257.366669 88.6264038, 253.5065 92.5526276, 260.579346 92.9909058, -0.00112575956 -0.0284424406 -0.0286083501 0.999185383, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 98 245 269, 252.731689 82.2422333, 262.677795 82.9712982, 257.249359 88.6999969, 253.390411 92.4025116, 260.829773 92.9432602, -0.0663684309 -0.0190447215 -0.0196744259 0.997419477, 1, 1, 1, 3, 3, 1, 3, 1
1, 74 98 245 269, 252.837448 82.5452728, 262.684601 82.609108, 257.489532 89.0464172, 253.331757 92.8101044, 260.712006 92.9022064, -0.0131584257 -0.0481948256 -0.0249427985 0.99843967, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 246 268, 252.521469 82.5954742, 262.17572 83.2731476, 257.332092 89.6317444, 253.188812 93.0628815, 260.212891 93.9102554, -0.0491066352 -0.0173344705 -0.0346992686 0.99804008, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 246 269, 252.674011 82.8897018, 262.33136 83.4982605, 257.358032 89.6806946, 253.378525 93.0275421, 260.151398 93.5837326, 0.00121559598 -0.058074519 -0.0376411229 0.997601628, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 245 269, 252.628647 82.6316986, 262.434479 82.9777832, 257.55423 89.2589798, 253.296616 92.9809647, 260.569519 93.4601364, -0.00661801966 -0.073011674 -0.0222126916 0.997061789, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 98 246 269, 252.598587 82.2256927, 262.332153 82.9909134, 257.608063 88.3590775, 253.892792 92.3247528, 260.917297 93.1976624, -0.053080298 -0.0530507751 -0.0144300591 0.997075617, 1, 1, 1, 3, 3, 1, 3, 1
1, 75 97 246 268, 252.447678 82.3504715, 262.096375 82.5305939, 257.224884 88.6315765, 253.352356 92.3822174, 260.221039 92.8170776, 0.0193145648 -0.0505894944 -0.0290133879 0.998111188, 1, 1, 1, 3, 3, 1, 2, 1
1, 74 97 246 268, 252.055328 81.0025024, 262.243774 81.3263016, 257.256714 87.6113586, 253.562836 91.8351288, 260.660187 92.4768677, 0.0299515873 -0.0378783569 -0.0166705884 0.998694241, 1, 1, 1, 3, 3, 1, 1, 1
1, 72 96 246 269, 251.841904 80.0056305, 262.461334 80.0917053, 257.269897 86.5072784, 253.651505 90.687088, 260.610565 91.1417694, -0.00495273666 -0.0374102555 -0.00066350936 0.999287486, 1, 1, 1, 3, 3, 1, 1, 1
1, 71 95 244 269, 252.223358 79.2140808, 262.65802 79.0727539, 257.576294 84.6530533, 253.497299 89.4276276, 260.603882 89.7538147, 0.0544662029 -0.0514163002 -0.00694002863 0.997166812, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 93 244 268, 251.822815 77.2869339, 262.142731 77.5371857, 257.249878 82.6013489, 253.28392 87.5440674, 260.534424 88.0829163, 0.0448166914 -0.0640797839 -3.18461098e-005 0.996937931, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 245 269, 251.708191 75.3335953, 262.043701 75.2637558, 257.331482 80.1784668, 253.774063 85.8959732, 260.504456 86.0653992, 0.074700065 -0.0619602986 0.0160288773 0.995150149, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 244 267, 252.133102 73.2809067, 262.060028 73.9938965, 257.158875 77.4432983, 253.676727 83.74263, 260.535095 84.2422562, 0.114702724 -0.0390387923 -0.0135558341 0.992539942, 1, 1, 1, 3, 3, 1, 3, 1
1, 64 88 244 269, 251.909103 71.1656876, 261.726379 72.2303467, 256.704254 76.1510162, 253.374939 81.9831314, 260.5159 82.6183167, 0.145261511 -0.0183924176 -0.0123448148 0.989145219, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 86 244 269, 251.450562 70.9493256, 261.785217 71.4467163, 256.818481 74.4979782, 252.842422 81.0640106, 260.697876 81.5772171, 0.203536406 -0.0537846461 0.00114653353 0.977588296, 1, 2, 1, 1, 1, 2, 3, 2
1, 62 85 245 268, 251.52861 69.1156693, 261.59967 69.8441544, 256.545471 72.8487015, 252.742676 79.1123505, 260.220001 79.5554199, 0.224948764 -0.0403279215 -0.00830240082 0.973500252, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 83 246 268, 251.47438 68.5321503, 261.442169 69.2045746, 256.510101 71.6348038, 252.520233 78.2477264, 260.058838 78.8957977, 0.256809801 -0.0209982954 -0.0226084143 0.965969205, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 245 267, 250.970581 68.1835327, 261.469849 67.4732361, 256.201935 69.6663132, 252.362579 77.4611053, 259.460114 77.4225311, 0.282305658 0.00168798061 -0.000149281987 0.959323049, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 80 245 266, 250.100021 67.5345917, 259.971283 66.3122177, 255.502625 68.8968658, 252.024094 75.6266861, 258.947296 75.2606049, 0.284663349 0.0197694618 0.0312782191 0.95791316, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 79 245 267, 251.330933 67.0346069, 260.921631 66.5796051, 255.4935 67.4749451, 252.268677 75.2923126, 259.285828 75.0807648, 0.318255872 0.011969151 -0.00211960357 0.947926939, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 75 247 259, 251.090866 67.6288528, 260.972748 68.6756897, 255.986084 69.9541626, 252.091827 75.5437775, 259.372986 76.1963882, 0.323542923 -0.13382408 0.0269181002 0.936315417, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 83 244 267, 251.751236 69.112442, 261.644135 69.5913086, 256.736481 70.2447739, 253.39415 77.5776596, 261.064819 77.5978165, 0.286250532 -0.0288095083 0.0121741183 0.957644165, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 83 245 268, 251.355713 70.6294174, 261.912048 70.853508, 257.250854 72.7351608, 252.353882 79.4321442, 260.210754 79.7804108, 0.302863628 -0.0363527499 -0.0161717609 0.952203035, 0, 1, 0, 0, 0, 0, 0, 2
1, 62 85 245 268, 250.839676 71.2978287, 261.841675 71.4771805, 257.018738 73.3520508, 252.255463 79.9288712, 259.924225 80.1626663, 0.229935661 -0.0507358275 -0.00744591095 0.971853912, 0, 1, 0, 0, 0, 0, 0, 2
1, 66 88 245 267, 251.551483 72.2589111, 261.977264 72.9358826, 257.079071 74.2191391, 252.744003 81.0705109, 260.401825 81.5302353, 0.194656909 -0.0662992522 -0.00984330382 0.978578746, 1, 1, 2, 3, 3, 1, 3, 2
1, 66 88 244 266, 251.579437 73.5901337, 261.838409 74.2764969, 256.819275 75.9170609, 252.781784 82.6280365, 260.31308 83.0234451, 0.180603191 -0.039775528 -0.0194640849 0.982558727, 1, 1, 1, 3, 3, 2, 3, 1
1, 67 89 245 267, 251.484177 74.6359634, 261.600037 75.1025696, 256.957214 77.7149734, 253.007767 83.6580811, 259.598602 84.2105408, 0.160123527 -0.0625209063 -0.0107266894 0.985056579, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 91 245 268, 251.618637 75.7921906, 261.395294 76.1320801, 256.857788 78.6638031, 252.750259 84.9762878, 259.909607 85.6153488, 0.111892521 -0.0531376824 -0.0100045213 0.992248118, 1, 1, 1, 3, 3, 2, 3, 1
1, 69 91 245 267, 251.998413 76.4473267, 261.839325 77.0221863, 256.677002 80.3155365, 252.82074 86.004631, 260.016022 86.5541992, 0.0889595971 -0.0250343885 -0.0204030536 0.995511472, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 91 245 267, 251.63472 77.3260574, 261.620148 77.6715775, 256.962616 81.6674652, 252.918304 86.8867645, 259.888397 87.4567261, 0.0664674789 -0.0758864731 -0.00287127914 0.994894505, 1, 1, 1, 3, 3, 1, 3, 1
1, 69 92 245 268, 251.740982 77.6588287, 262.029449 77.9774628, 256.920837 82.6699066, 252.573547 87.3755341, 259.898163 87.9011383, 0.0638312399 -0.0650306568 -0.0199214444 0.995640278, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 93 245 267, 251.731384 78.2239227, 261.641266 78.8546295, 256.605377 83.4777222, 252.783218 87.9600372, 260.434021 88.3616333, 0.0451265015 -0.0299462769 -0.00568771316 0.998516202, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 94 245 267, 251.74585 78.7170334, 262.069 79.0753937, 257.159271 83.8014526, 252.933014 88.279541, 260.176849 88.8792038, 0.118161894 -0.0754187629 -0.0170157626 0.989979863, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 251.965866 78.6929703, 262.145569 78.992775, 256.98587 83.7754059, 252.970078 88.6407318, 260.047089 89.0769806, 0.0420394279 -0.0491176359 -0.0291784424 0.997481227, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 93 245 267, 251.678726 79.1368027, 261.717072 79.3747711, 256.704437 84.3193054, 253.253647 88.87117, 260.347443 89.0710983, 0.0349719822 -0.030862635 0.0048138909 0.998899996, 1, 1, 1, 3, 3, 1, 3, 1
1, 70 92 245 267, 252.020523 78.7800903, 261.90567 79.1004791, 257.233063 84.1924286, 253.496231 88.8731461, 260.474182 89.1091461, 0.0541489273 -0.047686331 -0.0169369988 0.997249782, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 251.893723 78.7816467, 261.725922 79.1938019, 256.798889 84.5173645, 253.387161 88.9441986, 260.119843 89.0815735, 0.063050881 -0.0203162637 -0.0232280437 0.997533143, 1, 1, 1, 3, 3, 1, 3, 1
1, 72 94 245 267, 251.617249 79.1540833, 261.683289 79.3705292, 256.816376 84.3918915, 252.909241 88.8749008, 260.131134 89.2278442, 0.0337775722 -0.0535006784 -0.00287920609 0.997992218, 1, 1, 1, 3, 3, 1, 3, 1
1, 71 93 245 267, 251.678589 78.8498993, 261.680847 79.1157303, 256.70047 84.1855698, 253.310471 88.3011627, 260.380585 88.5152588, 0.0455069169 -0.0268173479 0.0116057992 0.998536468, 1, 1, 1, 3, 3, 1, 1, 1
1, 71 94 245 268, 251.44339 78.371376, 261.566467 78.9015884, 256.787018 83.8121567, 253.15062 88.0690536, 260.096893 88.5092316, 0.0259705167 -0.0491014943 0.00012196193 0.99845612, 1, 1, 1, 3, 3, 1, 1, 1
1, 70 93 245 268, 251.438095 78.2734375, 261.455658 78.4195251, 256.826935 83.1053772, 253.388596 87.7914734, 260.067047 88.0969467, 0.10711319 -0.0461052097 0.00204775878 0.993175149, 1, 1, 1, 3, 3, 1, 1, 1
1, 71 92 245 266, 251.652878 77.6658783, 261.671844 78.0389175, 256.934753 82.6812897, 252.90065 87.2913361, 260.311981 87.5652924, 0.0614804104 -0.063467294 0.00342752505 0.996082425, 1, 1, 1, 3, 3, 1, 1, 1
1, 69 91 245 267, 251.329239 77.2226868, 261.803253 77.2199936, 256.69046 81.6149216, 252.452988 87.1433563, 259.555969 87.4486542, 0.113627091 -0.0426076539 -0.015735412 0.992484748, 1, 1, 1, 3, 3, 1, 2, 1
1, 69 91 245 267, 251.735565 76.1081238, 261.8125 76.1908722, 256.605804 79.9803696, 252.619781 85.775589, 259.88385 85.9430695, 0.0766270012 -0.033742357 -0.00667158328 0.996466398, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 90 245 267, 251.340485 75.2844772, 261.643677 75.550354, 256.812775 79.9164352, 253.018677 84.8594208, 260.278503 85.1376572, 0.110770062 -0.0520215407 0.0103594344 0.992429554, 1, 1, 1, 3, 3, 1, 3, 1
1, 68 89 245 267, 251.395737 74.4512177, 261.346344 74.8031387, 256.586304 78.7004242, 252.751907 84.186203, 260.023285 84.5107956, 0.132509306 -0.0542362109 -0.00200272538 0.989694774, 1, 1, 1, 3, 3, 1, 3, 1
1, 67 89 245 266, 251.316574 73.8099747, 261.483551 74.0402832, 256.652313 77.2776108, 253.313919 83.7575302, 260.556091 83.8935089, 0.168894604 -0.0209224354 0.0118477615 0.985340774, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 88 245 267, 251.092575 73.1918488, 261.592377 73.2632675, 256.57489 76.3521805, 252.46167 82.8199081, 260.090759 83.014679, 0.162436247 -0.0493408442 0.00356434332 0.985478222, 1, 1, 1, 3, 3, 1, 3, 1
1, 66 87 245 267, 251.124359 72.5953064, 261.414642 72.7263794, 256.467346 75.724884, 252.805344 82.0642319, 260.102661 82.3697662, 0.186936095 -0.0326276943 0.00585451582 0.981812716, 1, 3, 1, 2, 2, 1, 3, 1
1, 66 87 245 266, 250.666077 72.1381226, 261.507721 72.6035004, 256.408813 74.8479462, 252.288879 81.9841766, 260.10614 82.4265823, 0.213138148 -0.0474186204 -0.00105289277 0.975870132, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 86 244 267, 250.61499 71.8623428, 261.368896 72.0141678, 256.296234 75.1063232, 252.414795 81.1353226, 260.136322 81.1781693, 0.209605336 -0.0395146981 0.0153128495 0.976867259, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 245 267, 250.83168 72.0503845, 261.329376 71.6328888, 256.541138 73.8899384, 252.418289 81.0205078, 260.235199 81.2114258, 0.259249091 -0.0407784469 0.00627890369 0.964928806, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 244 267, 250.745102 71.3041687, 261.261414 71.891449, 256.153381 73.6601257, 252.757767 80.4115295, 260.079895 80.7796173, 0.21299924 -0.0360973142 0.00996590964 0.976334393, 1, 2, 1, 3, 2, 1, 3, 2
1, 63 86 244 267, 251.203964 71.313736, 261.22879 71.4874115, 256.355713 74.688385, 252.694366 80.6572113, 260.364716 80.8356781, 0.210209548 -0.0214754287 0.00581531832 0.977403224, 1, 1, 1, 3, 3, 1, 3, 2
1, 64 86 245 267, 250.730331 71.6145172, 261.212585 71.9721298, 256.417908 74.702446, 252.684586 80.9035034, 260.270782 81.20047, 0.216172636 -0.0353185982 0.0116066439 0.975647151, 1, 2, 1, 1, 2, 1, 3, 2
1, 63 86 245 268, 250.552353 71.818779, 261.294952 71.9928894, 257.151398 74.4115295, 252.455475 80.8440094, 260.621948 81.2260742, 0.221881881 -0.0453833193 0.0151358834 0.973899186, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 268, 250.968109 71.9056091, 261.407227 71.8173294, 256.932343 73.8122253, 252.535461 80.8888245, 260.255798 81.2303085, 0.245715261 -0.0387013219 -0.000625542365 0.968568981, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 86 245 267, 251.366486 71.7806168, 261.477386 72.3353729, 257.186462 75.1786499, 253.028046 81.1820679, 260.555908 81.6415482, 0.218297422 -0.075447008 0.00697015226 0.972936451, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 86 246 267, 251.140503 72.1126251, 261.669525 72.1976776, 256.898804 73.8955002, 252.811356 81.4760971, 260.510284 81.5348587, 0.205755338 -0.0371081568 0.010303881 0.977845371, 1, 2, 1, 3, 2, 1, 2, 2
1, 64 86 245 267, 251.528259 71.9161606, 261.940521 72.2478409, 257.296082 75.0260773, 253.383194 80.8034286, 260.752747 81.0907288, 0.214705721 -0.0718573183 0.0134603772 0.973938763, 1, 2, 1, 1, 2, 1, 1, 2
1, 64 86 246 268, 251.971252 72.1296387, 262.16745 72.4640961, 257.482758 74.2842026, 252.962799 81.2232819, 260.47406 81.7168655, 0.231119931 -0.0682667792 -0.00824224018 0.970492303, 0, 2, 0, 0, 0, 0, 0, 2
1, 64 87 245 268, 251.815552 72.1204987, 262.456543 72.8249207, 257.611694 73.6204758, 253.657074 81.2019577, 260.904297 81.7961578, 0.204388529 -0.0654056072 5.62490895e-005 0.976702273, 1, 2, 1, 1, 2, 1, 3, 2
1, 65 88 245 268, 252.001129 72.152626, 262.574799 72.9413986, 257.923798 74.5678101, 253.346848 81.7761841, 260.807587 82.5333023, 0.213323459 -0.0508609265 -0.0165888257 0.975515842, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 246 269, 252.611115 71.9270401, 263.266296 72.3259811, 258.896667 75.247345, 254.212128 81.2200012, 261.402405 81.7093353, 0.194904819 -0.104533829 0.011766281 0.975164711, 1, 2, 1, 1, 1, 1, 3, 2
1, 65 86 247 268, 253.292175 72.3308563, 263.427307 73.065506, 259.879669 75.7623596, 254.478943 82.011734, 261.958893 82.8570099, 0.232481003 -0.0994640142 -0.0145065635 0.967392921, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 87 247 271, 254.104095 71.6027222, 263.658142 72.4931946, 259.927429 74.7791214, 255.329803 81.1064911, 262.091827 81.8482056, 0.229066312 -0.115672886 -0.0152425393 0.966393292, 0, 2, 0, 0, 0, 0, 0, 2
