sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000168120663 0.104996897 2.22029424 2, 1 0.000600594969 0.443118781 2.24795461 2, 2 0.00148283655 0.766387403 2.26274681 2, 3 0.00543583371 0.921879828 2.28422499 2, 4 -0.178732052 0.620421886 2.2350235 2, 5 -0.216643825 0.345057786 2.18085504 2, 6 -0.213971242 0.130320877 2.10579014 2, 7 -0.196960554 0.0925859287 2.11140966 2, 8 0.169155762 0.613984168 2.23641491 2, 9 0.219108522 0.341179907 2.18093848 2, 10 0.216535434 0.125731856 2.10836411 2, 11 0.194189653 0.08632458 2.10801554 2, 12 -0.0802652091 0.102792151 2.17978024 2, 13 -0.126775205 -0.365449697 2.19176245 2, 14 -0.145388395 -0.719144106 2.06725264 2, 15 -0.145559788 -0.676096141 1.92385101 2, 16 0.0800050944 0.103219613 2.17802858 2, 17 0.115463279 -0.391106069 2.20627213 2, 18 0.129481778 -0.760259032 2.16259336 2, 19 0.14011617 -0.703161061 2.01869583 2, 20 0.00135931524 0.687581062 2.26134205 2, 21 -0.18383269 0.00949548557 2.09418321 2, 22 -0.146266654 0.0875114501 2.08641887 2, 23 0.183197126 0.00492841285 2.0956738 2, 24 0.149127871 0.0728764012 2.08706665 2, 0 -0.00559659814 0.000905347522 0.999150991 0.0408063829, 1 -0.00239371392 0.00103615073 0.999163747 0.0408032686, 2 0.000900380721 0.000791631348 0.999959528 0.00891096983, 3 0 0 0 0, 4 -0.0708747283 0.820243061 -0.567349911 0.0170915294, 5 -0.114821784 0.916706502 -0.025186833 -0.381877959, 6 -0.138402134 0.794593573 -0.0942577943 0.583593547, 7 -0.0896809921 0.720859826 0.200688228 0.657299519, 8 -0.0709817633 0.835931957 0.544021547 -0.0148261189, 9 -0.121000335 0.946115792 0.0555852614 0.295184731, 10 -0.136192337 0.811033368 0.0874247476 -0.562168598, 11 -0.173377886 0.719419956 -0.187117308 -0.646035731, 12 -0.186488792 0.701755583 -0.673011363 0.140771732, 13 0.0261898842 -0.70261687 0.0438609943 0.709732234, 14 0.136406749 -0.694249511 -0.101699501 0.699334025, 15 0 0 0 0, 16 -0.193096489 0.69894737 0.672986388 -0.145861998, 17 -0.00483976165 0.711080194 0.0454514846 0.701623619, 18 -0.053721644 0.675831437 -0.0305018183 0.734462738, 19 0 0 0 0, 20 0.000921522267 0.0015752801 0.999624252 0.027349133, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000161645468 0.104957201 2.22029614 2, 1 0.000585801841 0.443034083 2.24791527 2, 2 0.00141389947 0.766235948 2.26260591 2, 3 0.00559636904 0.92182678 2.28413224 2, 4 -0.178462312 0.620470524 2.23507261 2, 5 -0.215781599 0.334961742 2.17969608 2, 6 -0.21403797 0.120840102 2.10273957 2, 7 -0.196507394 0.0923142731 2.11071515 2, 8 0.168669879 0.614149094 2.23624611 2, 9 0.220156625 0.337727159 2.1807394 2, 10 0.216338709 0.122545332 2.10733962 2, 11 0.194462582 0.0856138617 2.10790086 2, 12 -0.0802503079 0.102766939 2.17980909 2, 13 -0.126679391 -0.364628196 2.19172525 2, 14 -0.141504467 -0.721362174 2.07677627 2, 15 -0.146996111 -0.678677678 1.93353665 2, 16 0.0800002664 0.10314925 2.17800593 2, 17 0.115425028 -0.391628087 2.20656037 2, 18 0.128710225 -0.758814812 2.14335465 2, 19 0.142312169 -0.697962642 2.00789952 2, 20 0.00130095019 0.68744421 2.26123357 2, 21 -0.182612941 0.00523706572 2.10041547 2, 22 -0.145914763 0.102897286 2.09109092 2, 23 0.184557185 0.00585401338 2.09654641 2, 24 0.148913532 0.103113279 2.08585715 2, 0 -0.00574439438 0.000868411676 0.999152482 0.0407512002, 1 -0.00262960698 0.000995445298 0.999165535 0.0407482944, 2 0.000575371436 0.000721686578 0.999961674 0.00870722625, 3 0 0 0 0, 4 -0.0706426129 0.820166528 -0.567493618 0.016955927, 5 -0.113159791 0.901814461 -0.0182865467 -0.416642755, 6 -0.144118607 0.814553499 -0.0933320075 0.554095149, 7 -0.0988208726 0.685502052 0.275393009 0.666693449, 8 -0.0711416453 0.835757911 0.544256926 -0.0152330631, 9 -0.120343484 0.94570303 0.0572550334 0.296454102, 10 -0.141092777 0.822390974 0.0832639858 -0.544823766, 11 -0.167912349 0.728802502 -0.204082102 -0.63166672, 12 -0.18640542 0.701713443 -0.673092365 0.140705228, 13 0.0262320917 -0.702512085 0.0438259542 0.709836483, 14 0.121811487 -0.683566511 -0.0981337726 0.712929547, 15 0 0 0 0, 16 -0.193119138 0.69903177 0.672854364 -0.146036252, 17 -0.00458173687 0.711182892 0.0456059054 0.701511323, 18 -0.0701841265 0.665988624 -0.0513234548 0.74087739, 19 0 0 0 0, 20 0.000595268328 0.00147758448 0.999628305 0.0272145607, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000160302181 0.104982466 2.22026849 2, 1 0.000564514543 0.443007708 2.24790335 2, 2 0.00130550866 0.766070127 2.26260352 2, 3 0.00559395365 0.921788633 2.2841475 2, 4 -0.178331837 0.620502174 2.2351048 2, 5 -0.216325283 0.342179924 2.1821413 2, 6 -0.213951498 0.128127605 2.10487795 2, 7 -0.196921632 0.0932101309 2.11024308 2, 8 0.169213846 0.6134817 2.23644114 2, 9 0.220610857 0.342067271 2.18232918 2, 10 0.21634531 0.127030358 2.10839534 2, 11 0.194659352 0.0857099518 2.10836077 2, 12 -0.0802283511 0.102855645 2.17970252 2, 13 -0.126942247 -0.365081102 2.19189763 2, 14 -0.141243845 -0.721771538 2.07672834 2, 15 -0.145635486 -0.678912759 1.93345892 2, 16 0.0799961835 0.10315188 2.17800879 2, 17 0.115366906 -0.391707778 2.20657921 2, 18 0.130528584 -0.75911212 2.14570761 2, 19 0.14386785 -0.698824227 2.00994563 2, 20 0.00121346849 0.687318444 2.26122785 2, 21 -0.187109098 0.00783948507 2.10154772 2, 22 -0.144995168 0.102698863 2.08819032 2, 23 0.185870752 0.00722089969 2.09702206 2, 24 0.148435891 0.10286884 2.08107138 2, 0 -0.00538213132 0.000849802746 0.999153316 0.0407800041, 1 -0.00222552195 0.000978632946 0.999165297 0.0407771133, 2 0.00102866965 0.000593285949 0.999961138 0.0087326495, 3 0 0 0 0, 4 -0.0705576316 0.820058644 -0.567656398 0.0170757882, 5 -0.112564296 0.904660285 -0.0223966558 -0.41038692, 6 -0.143089265 0.800247192 -0.0961806104 0.574351132, 7 -0.0986147597 0.717987478 0.212369069 0.655491054, 8 -0.0705463886 0.836155057 0.543741524 -0.0146016227, 9 -0.1201704 0.945307612 0.0587594509 0.297489494, 10 -0.141705796 0.816108763 0.0846723914 -0.553819954, 11 -0.155252039 0.739893377 -0.182115331 -0.628719926, 12 -0.186784878 0.701409996 -0.673251271 0.140954882, 13 0.0261902567 -0.702771544 0.0442073867 0.709557593, 14 0.121880352 -0.686219871 -0.0983814523 0.71032995, 15 0 0 0 0, 16 -0.193015248 0.699141026 0.672789872 -0.14594771, 17 -0.00454793358 0.710928321 0.0455694571 0.701771796, 18 -0.0699695796 0.666182756 -0.0472958498 0.740991175, 19 0 0 0 0, 20 0.00104633544 0.00135516142 0.999627531 0.0272377376, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000185523997 0.105008125 2.22026038 2, 1 0.000540556619 0.442995578 2.24787283 2, 2 0.00126488437 0.76599288 2.26249957 2, 3 0.00562717672 0.921756506 2.28413343 2, 4 -0.178341657 0.620426059 2.23512816 2, 5 -0.21642445 0.334800512 2.18064833 2, 6 -0.214013845 0.121082418 2.10241914 2, 7 -0.196928233 0.0943916067 2.11022925 2, 8 0.168838874 0.61351186 2.23638225 2, 9 0.220582575 0.343137145 2.1825819 2, 10 0.216362432 0.128082216 2.10869169 2, 11 0.1948255 0.085695222 2.10911965 2, 12 -0.0802546218 0.102875769 2.17969871 2, 13 -0.126792461 -0.36440137 2.19160748 2, 14 -0.141267985 -0.721285403 2.07713079 2, 15 -0.146930441 -0.678091884 1.93404746 2, 16 0.0799699947 0.103185296 2.17800474 2, 17 0.115369938 -0.391580939 2.20660019 2, 18 0.131113321 -0.760271966 2.15818071 2, 19 0.142225862 -0.704938114 2.01987672 2, 20 0.00117242488 0.687259376 2.2611475 2, 21 -0.187601641 0.0072328574 2.10028434 2, 22 -0.147145778 0.0794218555 2.08827758 2, 23 0.182164073 0.00499500055 2.09669089 2, 24 0.150341585 0.0632210001 2.09340024 2, 0 -0.00538627198 0.000851775345 0.999154449 0.0407516435, 1 -0.00230993424 0.000977242133 0.99916625 0.0407488272, 2 0.000861669949 0.000594499987 0.999962628 0.00858491752, 3 0 0 0 0, 4 -0.070326969 0.820108294 -0.567616999 0.0169543084, 5 -0.112374902 0.900045037 -0.019627301 -0.420601577, 6 -0.147635266 0.815872908 -0.0932568833 0.55123347, 7 -0.103900246 0.677658737 0.283421516 0.670563757, 8 -0.0705201775 0.836228192 0.543628156 -0.0147560928, 9 -0.120165773 0.945704639 0.0599235035 0.295993358, 10 -0.138157785 0.793929994 0.0901495218 -0.585201442, 11 -0.154992685 0.712961018 -0.173884287 -0.66138351, 12 -0.186745986 0.701431036 -0.673239052 0.140959904, 13 0.0263102762 -0.702764213 0.0439216532 0.709578216, 14 0.120963521 -0.683224201 -0.098064281 0.71341145, 15 0 0 0 0, 16 -0.192995444 0.699110866 0.672827065 -0.145946652, 17 -0.00455120113 0.710931301 0.0456164591 0.701765656, 18 -0.0596278049 0.672895908 -0.033837907 0.736553252, 19 0 0 0 0, 20 0.000879143248 0.00131585146 0.999630332 0.0271415655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000202602227 0.104999185 2.22024655 2, 1 0.000542248716 0.443005562 2.24786949 2, 2 0.00130862521 0.766086161 2.26250052 2, 3 0.00563317211 0.921792805 2.28408265 2, 4 -0.178294048 0.620433569 2.23526239 2, 5 -0.214351177 0.329996139 2.17782545 2, 6 -0.214314982 0.115848459 2.10102081 2, 7 -0.196665287 0.0945639014 2.11047697 2, 8 0.169783741 0.612837017 2.23658657 2, 9 0.220594376 0.344107866 2.18278623 2, 10 0.216267183 0.129070893 2.10882616 2, 11 0.194389507 0.0859138519 2.10787678 2, 12 -0.0802543387 0.102862276 2.17965746 2, 13 -0.126771733 -0.364101648 2.19159651 2, 14 -0.140333474 -0.721369922 2.07837939 2, 15 -0.142597511 -0.679210424 1.93479323 2, 16 0.0799143687 0.103174873 2.17802 2, 17 0.115289032 -0.391474426 2.20651293 2, 18 0.130439088 -0.760237873 2.15869713 2, 19 0.139953107 -0.705405056 2.01857424 2, 20 0.0011964367 0.687318861 2.26114678 2, 21 -0.185670957 0.011083127 2.09405756 2, 22 -0.144691765 0.107405953 2.08446169 2, 23 0.184184581 0.00407669879 2.09727311 2, 24 0.148907244 0.0840491802 2.08608341 2, 0 -0.00521442853 0.00088635023 0.999154806 0.0407647714, 1 -0.00205910904 0.00101507944 0.99916631 0.0407617688, 2 0.00119293982 0.000722322147 0.999962091 0.00859147683, 3 0 0 0 0, 4 -0.069970496 0.820204258 -0.567525268 0.0168587919, 5 -0.113771774 0.8935709 -0.0123780891 -0.434089512, 6 -0.150045663 0.862587631 -0.0827093795 0.476012647, 7 -0.0909212008 0.685778975 0.357147247 0.62760359, 8 -0.0697788224 0.836713374 0.542994142 -0.0141064227, 9 -0.120437644 0.945625067 0.0586373955 0.296394229, 10 -0.140577465 0.807933211 0.0866489932 -0.565662205, 11 -0.160008177 0.734296858 -0.168857887 -0.637724459, 12 -0.186857879 0.701422393 -0.673188865 0.141094163, 13 0.0262820553 -0.702885568 0.043963097 0.709456325, 14 0.12000677 -0.691684544 -0.0962838382 0.705620468, 15 0 0 0 0, 16 -0.192981467 0.699130177 0.672821105 -0.145900548, 17 -0.00461578369 0.710812986 0.0455362201 0.70189029, 18 -0.0587010421 0.677546918 -0.0334097818 0.732371569, 19 0 0 0 0, 20 0.00121197593 0.00137025386 0.999629915 0.0271409266, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000163003133 0.105094582 2.22014022 2, 1 0.000565503433 0.443011463 2.24784589 2, 2 0.00133701717 0.76605773 2.26250219 2, 3 0.00552268699 0.921754718 2.28406382 2, 4 -0.178239703 0.620496929 2.23539543 2, 5 -0.217251271 0.357174993 2.18847442 2, 6 -0.214054227 0.143691495 2.1092546 2, 7 -0.195952892 0.0947606564 2.11155033 2, 8 0.170226187 0.612663805 2.23669672 2, 9 0.220638469 0.344189644 2.18284559 2, 10 0.21619916 0.129198968 2.10873294 2, 11 0.194692954 0.0857546777 2.10899329 2, 12 -0.0802059546 0.102934852 2.17949319 2, 13 -0.126726255 -0.365169168 2.19157124 2, 14 -0.141641617 -0.7216959 2.0759666 2, 15 -0.142096728 -0.678701818 1.93254948 2, 16 0.0799441114 0.10329254 2.17797351 2, 17 0.115266956 -0.391464919 2.20646453 2, 18 0.130707607 -0.760358334 2.16042757 2, 19 0.138218567 -0.704628229 2.01958323 2, 20 0.00121760345 0.687301517 2.26114321 2, 21 -0.184917629 0.00668804161 2.10087991 2, 22 -0.145868599 0.0995755047 2.08753729 2, 23 0.185532406 0.00612331228 2.0952599 2, 24 0.150142312 0.0840995684 2.09494543 2, 0 -0.00485967612 0.000876330014 0.99915123 0.0408965796, 1 -0.00184257561 0.000999818905 0.999161303 0.0408937447, 2 0.00126436364 0.000768944505 0.999961734 0.00862586498, 3 0 0 0 0, 4 -0.0696990341 0.8201226 -0.567681849 0.0166805945, 5 -0.10975074 0.902171969 -0.0293636993 -0.416147023, 6 -0.142561302 0.769213736 -0.104674667 0.6140275, 7 -0.10460443 0.715830982 0.143425062 0.67533195, 8 -0.0694198757 0.836692214 0.543080091 -0.0138178542, 9 -0.120518677 0.945249259 0.0578164794 0.297718346, 10 -0.13367945 0.760428667 0.0975623727 -0.627980649, 11 0.163993642 -0.667377591 0.158150524 0.709014595, 12 -0.187123582 0.701480985 -0.673022509 0.141244397, 13 0.0261006374 -0.703144431 0.0439732373 0.709205985, 14 0.124168359 -0.695346951 -0.0966278166 0.701240182, 15 0 0 0 0, 16 -0.192902252 0.699104309 0.672932148 -0.145616814, 17 -0.00459572859 0.710564196 0.0454864539 0.702145696, 18 -0.0575744435 0.682517588 -0.0310047194 0.727937937, 19 0 0 0 0, 20 0.00128375809 0.00136811251 0.999628663 0.0271842629, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000119441465 0.10503912 2.21975303 2, 1 0.000698092103 0.44306621 2.24771333 2, 2 0.0016549665 0.766275823 2.26250434 2, 3 0.00518211257 0.921619833 2.28385329 2, 4 -0.178276077 0.619921446 2.23543048 2, 5 -0.215790704 0.335085839 2.18156958 2, 6 -0.214055762 0.121661097 2.10241008 2, 7 -0.196086481 0.094481416 2.11096072 2, 8 0.170338348 0.612446308 2.23663163 2, 9 0.220307082 0.345754832 2.18382931 2, 10 0.216252834 0.130916268 2.10916543 2, 11 0.194174066 0.0855306014 2.10780978 2, 12 -0.0802140683 0.102870204 2.17928123 2, 13 -0.12679778 -0.365134478 2.19186687 2, 14 -0.14206858 -0.721939266 2.07732368 2, 15 -0.140154779 -0.675423503 1.93492401 2, 16 0.0800540373 0.10327062 2.17741895 2, 17 0.115053043 -0.391119093 2.20633531 2, 18 0.130553544 -0.760034859 2.16064811 2, 19 0.13709566 -0.704073191 2.0198884 2, 20 0.0014593685 0.687456846 2.26110601 2, 21 -0.186862066 0.0111694224 2.09621334 2, 22 -0.147254676 0.0958422124 2.0912044 2, 23 0.184963107 0.0061219153 2.09497499 2, 24 0.148370102 0.100421898 2.0876317 2, 0 -0.00593751948 0.000961013895 0.999130368 0.0412587784, 1 -0.00250567729 0.00110272376 0.999144912 0.0412552357, 2 0.00102528709 0.00124974933 0.999959409 0.0088681411, 3 0 0 0 0, 4 -0.0695424527 0.821008444 -0.566433072 0.0162010845, 5 -0.111656234 0.892990291 -0.0173879154 -0.43565926, 6 -0.148528486 0.815496624 -0.0957059264 0.551130593, 7 -0.12605086 0.618838787 0.284048706 0.721433342, 8 -0.0695153624 0.837268054 0.542181909 -0.0137343034, 9 -0.119927779 0.942095578 0.0567340218 0.307984471, 10 -0.137990296 0.785078406 0.093502 -0.59654665, 11 -0.163971484 0.708916366 -0.153801829 -0.668502808, 12 -0.186644807 0.701702893 -0.673114121 0.1403355, 13 0.0258199666 -0.702385128 0.0443848781 0.70994252, 14 0.12418142 -0.700608313 -0.0943584368 0.696292698, 15 0 0 0 0, 16 -0.193616018 0.698924959 0.672875702 -0.145791277, 17 -0.00401486643 0.711328149 0.0455935411 0.701368213, 18 -0.0574100427 0.684863746 -0.0304229837 0.725768685, 19 0 0 0 0, 20 0.00105051836 0.00158450461 0.999623656 0.0273676179, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000118161115 0.105033651 2.21975327 2, 1 0.00145142071 0.44323349 2.24840403 2, 2 0.00451682135 0.767116964 2.26528668 2, 3 0.00453129737 0.921578407 2.28383446 2, 4 -0.178153932 0.619765222 2.23531842 2, 5 -0.215044126 0.331878155 2.18017292 2, 6 -0.214170381 0.118322156 2.10145879 2, 7 -0.195555538 0.0934032574 2.11035037 2, 8 0.170622751 0.612416983 2.23671412 2, 9 0.220188528 0.345962286 2.18370295 2, 10 0.216286004 0.13104707 2.10928607 2, 11 0.194458991 0.0857974738 2.10894704 2, 12 -0.0802280754 0.10284064 2.17926073 2, 13 -0.127140507 -0.368767709 2.19173956 2, 14 -0.142435551 -0.725193501 2.07597065 2, 15 -0.145629883 -0.689941406 1.90820313 2, 16 0.0800713152 0.103272334 2.17744637 2, 17 0.114989117 -0.390031487 2.20643616 2, 18 0.13093929 -0.758896768 2.16034245 2, 19 0.137107283 -0.704073668 2.01988268 2, 20 0.00366291218 0.688076913 2.26324081 2, 21 -0.182194024 0.00602588896 2.10023499 2, 22 -0.145112112 0.0799917206 2.08571458 2, 23 0.180081546 -2.42605256e-005 2.09829235 2, 24 0.149080843 0.117650077 2.08550024 2, 0 -0.00584505545 0.0020670807 0.999087572 0.0422567427, 1 -0.00265808497 0.00220186287 0.999101102 0.0422499329, 2 0.000496574212 0.0054065818 0.999901593 0.012935482, 3 0 0 0 0, 4 -0.0752459317 0.820847988 -0.565925539 0.0165819079, 5 -0.112072684 0.890043437 -0.0145359104 -0.441645831, 6 -0.151388243 0.842818141 -0.0891003832 0.508724213, 7 -0.103340082 0.684865654 0.322762847 0.645061255, 8 -0.0759621039 0.839069605 0.538496137 -0.0146222021, 9 -0.120103002 0.942494631 0.0561195314 0.306805581, 10 -0.141137645 0.809482813 0.087592259 -0.563156664, 11 -0.147111088 0.742183089 -0.1674041 -0.632058918, 12 -0.186939225 0.701841056 -0.672935188 0.140111119, 13 0.0259488337 -0.702392697 0.044210434 0.709941208, 14 0.124105901 -0.690963805 -0.0972061008 0.705491126, 15 0 0 0 0, 16 -0.194444448 0.69912529 0.672666311 -0.144690111, 17 -0.00391204283 0.711343408 0.045687139 0.701347232, 18 -0.0582617223 0.685685992 -0.0303367935 0.724927604, 19 0 0 0 0, 20 0.000582321314 0.00452741887 0.999531865 0.0302533451, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.0001610974 0.105013005 2.21977305 2, 1 0.00145115145 0.443237096 2.24839997 2, 2 0.00450021075 0.767172515 2.26512671 2, 3 0.00407565339 0.921923816 2.28402305 2, 4 -0.178073972 0.619781733 2.23544645 2, 5 -0.214157 0.34924376 2.18601632 2, 6 -0.21431455 0.135653064 2.10720563 2, 7 -0.197457597 0.0932691768 2.11196756 2, 8 0.170980349 0.612284482 2.23700047 2, 9 0.220894709 0.341455013 2.18323326 2, 10 0.216239184 0.12682718 2.10795832 2, 11 0.194423601 0.0852500722 2.10859704 2, 12 -0.0802487433 0.102824375 2.17925739 2, 13 -0.127581656 -0.365860611 2.19120264 2, 14 -0.142056629 -0.722736299 2.07684255 2, 15 -0.15556334 -0.682806313 1.93379056 2, 16 0.0799778551 0.103246026 2.17753339 2, 17 0.115393505 -0.393247545 2.20758438 2, 18 0.13198629 -0.761591077 2.15629101 2, 19 0.138320863 -0.705095232 2.01795506 2, 20 0.00365778431 0.688113272 2.26315403 2, 21 -0.186881617 0.0146195088 2.09494686 2, 22 -0.147989064 0.0835588202 2.09055257 2, 23 0.183226481 0.00407344755 2.09607363 2, 24 0.148471326 0.106283315 2.08410835 2, 0 -0.00556684425 0.00214180886 0.999090612 0.0422185212, 1 -0.00235982449 0.00227731536 0.999103367 0.042211432, 2 0.000816991203 0.00533653609 0.999907732 0.0124681322, 3 0 0 0 0, 4 -0.0746562034 0.820935369 -0.56587863 0.016525045, 5 -0.109617576 0.885018885 -0.0174944904 -0.452127695, 6 -0.13819772 0.774976194 -0.108697042 0.607040465, 7 -0.0915640444 0.707629025 0.171827778 0.679229319, 8 -0.0749653056 0.839125514 0.538563907 -0.0140529005, 9 -0.119979188 0.940915585 0.0547585972 0.311904281, 10 -0.145334095 0.819747031 0.0845819861 -0.547483981, 11 -0.148084849 0.744884968 -0.188038707 -0.622783005, 12 -0.187012345 0.701791644 -0.672932029 0.140276283, 13 0.0268130023 -0.702555478 0.0444001853 0.709736228, 14 0.118275329 -0.664442897 -0.101072386 0.730965734, 15 0 0 0 0, 16 -0.1943046 0.699181199 0.672677398 -0.144555941, 17 -0.00348941539 0.711158335 0.0464916825 0.701484323, 18 -0.0636572093 0.68446368 -0.0349066332 0.725423217, 19 0 0 0 0, 20 0.000902775675 0.00452652341 0.999536872 0.0300796423, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037934718, 0 -0.000175773734 0.104998954 2.21979332 2, 1 0.00209158333 0.443407595 2.24911404 2, 2 0.0063871094 0.76776731 2.26702261 2, 3 0.00291364593 0.922005236 2.28441429 2, 4 -0.177843675 0.619693458 2.2353189 2, 5 -0.214044034 0.329960197 2.17857742 2, 6 -0.214495465 0.115931325 2.10140443 2, 7 -0.195986226 0.0942247137 2.11136842 2, 8 0.170988992 0.612212181 2.23694634 2, 9 0.220918268 0.340183139 2.18336725 2, 10 0.21619533 0.125717014 2.10758162 2, 11 0.195155576 0.0848124698 2.1088407 2, 12 -0.0802681744 0.102801889 2.17925882 2, 13 -0.12756741 -0.365931213 2.19120884 2, 14 -0.14201194 -0.722339094 2.0752182 2, 15 -0.14206399 -0.691519201 1.92909169 2, 16 0.0799623877 0.103242598 2.17761874 2, 17 0.11547032 -0.393431664 2.20754313 2, 18 0.133186117 -0.761749208 2.15662408 2, 19 0.138170168 -0.70521307 2.01792383 2, 20 0.00521863764 0.688594043 2.2647512 2, 21 -0.184695676 0.011387459 2.09847665 2, 22 -0.145192862 0.0901095346 2.08300352 2, 23 0.181361884 0.0045038485 2.09455013 2, 24 0.149019286 0.0950984806 2.08826303 2, 0 -0.00535663357 0.00310891797 0.999046504 0.0432166643, 1 -0.00246895105 0.0032338195 0.999057829 0.0432074964, 2 0.000303805689 0.00738068437 0.999869943 0.0143367378, 3 0 0 0 0, 4 -0.0788483024 0.820897996 -0.565346658 0.0171084926, 5 -0.113226227 0.889901936 -0.0121795377 -0.441708148, 6 -0.151123405 0.867385924 -0.0824916065 0.466903001, 7 -0.0883283019 0.689823151 0.36471355 0.619133413, 8 -0.0798918009 0.840608954 0.535502315 -0.015205048, 9 -0.119546756 0.938862324 0.05385134 0.318348974, 10 -0.14310731 0.798601031 0.0904987603 -0.577552378, 11 -0.148460314 0.716824055 -0.183018982 -0.656221628, 12 -0.187376797 0.701877415 -0.672797024 0.140007898, 13 0.0267750695 -0.702658296 0.0443781465 0.709637225, 14 0.124394 -0.697433352 -0.0970763117 0.699063003, 15 0 0 0 0, 16 -0.195000038 0.699380815 0.67251724 -0.143394738, 17 -0.00364873419 0.711082041 0.0464512669 0.701563537, 18 -0.0645559281 0.687506378 -0.0332333557 0.722539246, 19 0 0 0 0, 20 0.000424002734 0.00638030889 0.999472678 0.0318351537, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
