sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037937244, 0 0.0311570987 0.148548633 2.39204693 2, 1 -0.0296610184 0.47500667 2.41278577 2, 2 -0.0879853293 0.787693679 2.42033887 2, 3 -0.100421764 0.939814031 2.43376565 2, 4 -0.224435538 0.620230019 2.36079812 2, 5 -0.216293231 0.40882358 2.29686069 2, 6 -0.00671021873 0.407215327 2.16852045 2, 7 0.0661270991 0.400441587 2.16002798 2, 8 0.106778398 0.652610779 2.39416242 2, 9 0.155219987 0.432655543 2.2662859 2, 10 -0.0577504784 0.402215093 2.19587708 2, 11 -0.106086403 0.387844235 2.23313832 1, 12 -0.0418085977 0.13272734 2.3408587 2, 13 -0.0654989481 -0.302022725 2.29231381 2, 14 -0.0665327609 -0.64596355 2.31375122 2, 15 -0.0525260828 -0.741106808 2.18125248 2, 16 0.103734337 0.158860549 2.36144018 2, 17 0.326752305 -0.174638152 2.27759051 2, 18 0.198608935 -0.552132845 2.32769656 2, 19 0.238404706 -0.629153132 2.18442678 1, 20 -0.073705703 0.711385846 2.42081666 2, 21 0.116314895 0.41735065 2.1285162 2, 22 0.100152984 0.371361524 2.19497347 2, 23 -0.165299907 0.393952459 2.23914504 2, 24 -0.0811414346 0.331697851 2.22842121 2, 0 0.0659742951 -0.0895504281 0.993093431 0.0373312905, 1 0.0568212643 -0.0898905993 0.993659139 0.0365046076, 2 0.0500227325 -0.0924016237 0.994463265 0.00155357819, 3 0 0 0 0, 4 -0.144257054 0.859648824 -0.484016031 0.0769560561, 5 -0.136364058 0.955020249 0.0560266487 -0.257297963, 6 -0.598094106 -0.00565997232 -0.372842461 0.709394097, 7 -0.640873671 -0.145241931 -0.208063811 0.724496543, 8 -0.0808304772 0.808249593 0.583221376 -0.00719869742, 9 -0.266997725 0.953806341 0.0638969466 0.121995263, 10 0.398554891 0.425680071 -0.523369849 0.621316731, 11 0.596259892 0.632575452 -0.172840536 0.46308583, 12 -0.240969107 0.746713877 -0.595437944 0.172644168, 13 -0.0594949313 0.746309578 0.0166028142 -0.66272676, 14 0.0221027751 0.742205501 -0.0219570268 -0.66944766, 15 0 0 0 0, 16 -0.143815085 0.645596862 0.737713873 -0.135277852, 17 -0.300447762 0.172861114 -0.0537701845 0.936460853, 18 0.169475675 0.554489255 -0.038851887 0.813824356, 19 0 0 0 0, 20 0.04835492 -0.0910176039 0.994448483 0.0212094653, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.0598530173 0.168283299 2.39538884 2, 1 -0.0113888783 0.486760974 2.41271043 2, 2 -0.0776686892 0.794003248 2.41840148 2, 3 -0.0878362134 0.946793795 2.43202734 2, 4 -0.210005984 0.627241969 2.35360241 2, 5 -0.190282822 0.418717742 2.28194547 2, 6 0.0695589334 0.461797267 2.15992832 2, 7 0.111389771 0.454626054 2.17033577 2, 8 0.116825059 0.658818424 2.39191866 2, 9 0.164165556 0.455589205 2.2550087 2, 10 -0.0631860793 0.42310217 2.2051692 2, 11 -0.115420878 0.418187052 2.2432375 1, 12 -0.0126407119 0.150987372 2.34382343 2, 13 -0.0303519778 -0.280869216 2.299932 2, 14 -0.0579360127 -0.712514043 2.26179194 2, 15 -0.0392650068 -0.772900283 2.14960504 2, 16 0.130295679 0.179668054 2.36535764 2, 17 0.401353478 -0.109023191 2.24895215 2, 18 0.282326192 -0.415667593 2.32018995 2, 19 0.286614984 -0.540795088 2.22928929 2, 20 -0.0616407841 0.718839943 2.41921782 2, 21 0.149321571 0.480096877 2.14378166 2, 22 0.141342536 0.419579625 2.20527887 2, 23 -0.166512594 0.41880998 2.24635959 2, 24 -0.0765235052 0.356733859 2.26309991 2, 0 0.0703678504 -0.107533492 0.991112173 0.0343735702, 1 0.062575765 -0.107800342 0.991634667 0.0335273221, 2 0.0574112572 -0.104983054 0.992815137 0.000721627322, 3 0 0 0 0, 4 -0.156849325 0.859300077 -0.47912845 0.0862410888, 5 -0.150079355 0.960703671 0.0806049556 -0.219151795, 6 0.666967094 0.0362206921 0.359664649 -0.651524663, 7 -0.633026659 -0.330658525 -0.131239817 0.687545002, 8 -0.0845054612 0.810991287 0.578896523 -0.00554419123, 9 -0.294917345 0.949498117 0.0766344592 0.0748617798, 10 0.499891043 0.354570866 -0.425428629 0.665882051, 11 0.668619633 0.531798124 -0.122617394 0.50507766, 12 -0.244467154 0.752396047 -0.587208152 0.171238154, 13 -0.0514682531 0.749719322 0.0180862192 -0.659503579, 14 -0.0542034395 0.776411831 0.00292309932 -0.627883971, 15 0 0 0 0, 16 -0.137671679 0.63728255 0.744697034 -0.142631724, 17 -0.381844878 0.212034658 -0.0669355616 0.897081673, 18 0.210427612 0.552084684 -0.0128200082 0.806695938, 19 0 0 0 0, 20 0.0555488691 -0.105450891 0.992676377 0.0196990594, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.105958804 0.203784168 2.40719342 2, 1 0.0246819146 0.514739096 2.4168334 2, 2 -0.0575033389 0.810096622 2.41548371 2, 3 -0.0713663846 0.959852993 2.43026972 2, 4 -0.19121407 0.640515745 2.34743762 2, 5 -0.181863278 0.430709928 2.27774453 2, 6 0.0767652765 0.50681448 2.17269421 2, 7 0.0889254361 0.510649323 2.15372944 2, 8 0.139444113 0.68584013 2.39140725 2, 9 0.179628491 0.506090224 2.2340517 2, 10 0.139203265 0.486136049 2.19593382 2, 11 0.0817603171 0.480047941 2.15758228 2, 12 0.0351131037 0.179541558 2.35142136 2, 13 -0.0079130996 -0.282203883 2.30854058 2, 14 -0.0507357977 -0.711849809 2.25880003 2, 15 0.0136255734 -0.743213832 2.14909983 2, 16 0.173172623 0.221122324 2.38157272 2, 17 0.460126638 -0.0318739638 2.21464252 2, 18 0.298936814 -0.346607804 2.34183717 2, 19 0.31831637 -0.442415386 2.2909894 2, 20 -0.0376893431 0.737744212 2.41776204 2, 21 0.132353291 0.534889281 2.12833071 2, 22 0.0753723457 0.459458977 2.11690021 2, 23 0.0265992135 0.445728093 2.1459353 2, 24 0.0532778539 0.418642879 2.15842867 2, 0 0.0995934382 -0.125276163 0.98671782 0.0278364569, 1 0.0788212344 -0.125833839 0.988594055 0.0251958054, 2 0.0603758767 -0.133892089 0.989129007 -0.0071726474, 3 0 0 0 0, 4 -0.157571167 0.860566378 -0.47506097 0.0944133922, 5 -0.151123732 0.963477194 0.0554957166 -0.213994205, 6 0.253258586 0.460278988 0.753243148 -0.395762712, 7 0.0740392879 0.293927819 0.760540783 -0.574197114, 8 -0.0791647807 0.799395859 0.595436871 -0.0124109313, 9 -0.358573705 0.916025639 0.0206327159 0.178594902, 10 0.317613155 0.18641907 -0.479712427 0.796395481, 11 0.421389908 0.223798975 -0.527757645 0.702720702, 12 -0.250611931 0.770420432 -0.55440861 0.190465257, 13 -0.06505353 0.769051313 -0.0062796399 -0.635836959, 14 -0.074055098 0.874832273 -0.0158089101 -0.478471011, 15 0 0 0 0, 16 -0.118214667 0.604738414 0.776652217 -0.1308745, 17 -0.432599515 0.266569674 -0.0989399776 0.855575323, 18 0.280107766 0.444421262 0.0526932068 0.849265993, 19 0 0 0 0, 20 0.0581837371 -0.135581955 0.989005625 0.0100037893, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.110937059 0.206232026 2.40827537 2, 1 0.0331061743 0.519452035 2.41595745 2, 2 -0.0399197601 0.821193695 2.40958095 2, 3 -0.0516117774 0.974832058 2.42601442 2, 4 -0.166876346 0.663484633 2.33687353 2, 5 -0.131882638 0.461115032 2.25120378 2, 6 0.100049809 0.545810699 2.15032005 2, 7 0.148723006 0.56536293 2.16198421 2, 8 0.162140802 0.718431652 2.39110804 2, 9 0.179057613 0.527721405 2.22317457 2, 10 -0.0312091969 0.508808851 2.19345427 2, 11 0.057246644 0.532101274 2.15681052 2, 12 0.0410077907 0.1821412 2.35627985 2, 13 0.0293872897 -0.261823952 2.30860591 2, 14 -0.0097445976 -0.691642225 2.2547524 2, 15 0.00487506483 -0.757576644 2.14723659 2, 16 0.178407684 0.223959327 2.37963438 2, 17 0.480227858 -0.00616428535 2.2049737 2, 18 0.322248548 -0.298166811 2.35752869 2, 19 0.334276259 -0.428584069 2.27829313 2, 20 -0.0222863611 0.747270167 2.41358948 2, 21 0.187362686 0.605189621 2.14883113 2, 22 0.197539628 0.52996695 2.18584418 2, 23 0.0996008366 0.525651395 2.11178374 2, 24 0.0358302519 0.481606454 2.15276217 2, 0 0.0778984278 -0.120134577 0.989463508 0.0214824378, 1 0.0769878849 -0.120154306 0.989534795 0.0213718805, 2 0.0803815499 -0.118455075 0.989554644 -0.0169920512, 3 0 0 0 0, 4 -0.176000342 0.84433496 -0.491117507 0.122171946, 5 -0.173500821 0.95141232 0.123228133 -0.222546592, 6 0.663802803 0.117683604 0.467048198 -0.572173357, 7 0.76590538 0.326949209 0.308742434 -0.45953387, 8 -0.0645692274 0.759219885 0.647409916 -0.0166252907, 9 -0.353627384 0.934511006 0.0229251571 0.0333374329, 10 0.152973011 0.688135028 -0.657453179 0.266129196, 11 0.120133311 0.528026581 0.777018666 -0.320932686, 12 -0.237101942 0.773497283 -0.557271898 0.186902761, 13 -0.0488606505 0.752962351 0.0252773594 -0.655760109, 14 -0.0766508728 0.775265872 0.00396187836 -0.626954317, 15 0 0 0 0, 16 -0.12871857 0.601162136 0.775221944 -0.145142987, 17 -0.465433091 0.289542168 -0.0892982408 0.831602752, 18 0.310290456 0.506934226 0.064206928 0.801632643, 19 0 0 0 0, 20 0.0780028775 -0.119002432 0.98981595 0.00427640136, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.136074051 0.219307855 2.4117763 2, 1 0.0575811304 0.533305049 2.41742659 2, 2 -0.0194907524 0.833835244 2.41001058 2, 3 -0.0327430926 0.984562755 2.42597532 2, 4 -0.152661324 0.670308292 2.3356421 2, 5 -0.111318089 0.474125057 2.2373004 2, 6 0.0706048235 0.561213434 2.15206766 2, 7 0.127939016 0.590190589 2.14401722 2, 8 0.17053555 0.739189208 2.39224935 2, 9 0.12663801 0.560239613 2.16937494 2, 10 -0.0826478079 0.530024588 2.14526868 1, 11 -0.106529064 0.506232977 2.22581196 1, 12 0.0638395175 0.190876171 2.36214304 2, 13 0.0622359067 -0.281041741 2.31191897 2, 14 0.0551586784 -0.711971998 2.25322676 2, 15 0.0977910161 -0.745983124 2.13135099 2, 16 0.203654051 0.240600765 2.37998819 2, 17 0.487715244 -0.00790648069 2.1990447 2, 18 0.333662629 -0.289707512 2.37254119 2, 19 0.341844141 -0.418303907 2.28588843 2, 20 -0.000369746791 0.760572255 2.41420221 2, 21 0.192066103 0.638102591 2.13306117 2, 22 0.183391929 0.55196178 2.17755556 2, 23 -0.1439877 0.517726481 2.23377657 2, 24 -0.133280933 0.545131445 2.2224288 2, 0 0.0575905442 -0.121443629 0.990799189 0.0158674158, 1 0.0643248409 -0.121332958 0.990384698 0.016692644, 2 0.0753973052 -0.128906533 0.988620102 -0.0181243215, 3 0 0 0 0, 4 -0.170790881 0.847866058 -0.487654775 0.118938848, 5 -0.195746467 0.937796295 0.14974986 -0.244533166, 6 0.728255868 0.0411947332 0.410497814 -0.547209024, 7 0.775775373 0.147002637 0.34922421 -0.504584193, 8 -0.0637080222 0.749014735 0.659063876 -0.023516247, 9 -0.432482123 0.898179948 -0.0595534518 -0.051820118, 10 0.546939909 -0.485221148 0.360376537 0.57926327, 11 0.00213737693 -0.224035814 0.603118896 0.765539706, 12 -0.217279419 0.788758993 -0.546354473 0.179292232, 13 -0.040345028 0.738878727 0.0343930349 -0.671749771, 14 -0.060194876 0.819442332 0.0318771973 -0.569099963, 15 0 0 0 0, 16 -0.139692664 0.581586063 0.785861433 -0.157052174, 17 -0.442074567 0.32376352 -0.0877828151 0.831890225, 18 0.327835828 0.533910036 0.0807706788 0.775203109, 19 0 0 0 0, 20 0.0731239021 -0.124673918 0.989496887 0.00226726243, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.154060856 0.214379281 2.41212773 2, 1 0.0774508789 0.532904863 2.41816688 2, 2 0.00454750424 0.838898599 2.41149569 2, 3 -0.00453889882 0.990554273 2.42738891 2, 4 -0.116448313 0.686549067 2.33817816 2, 5 -0.0909308419 0.490081251 2.23440289 2, 6 0.106924146 0.59348768 2.13477683 2, 7 0.175406158 0.62751931 2.14831567 2, 8 0.19614926 0.737482488 2.39129806 2, 9 0.230429292 0.577377558 2.2160964 2, 10 0.0206305217 0.547179937 2.19214535 1, 11 -0.0353941731 0.528057992 2.2149291 1, 12 0.0784735233 0.187029809 2.36224198 2, 13 0.115528278 -0.33571893 2.32005763 2, 14 0.135281131 -0.718933225 2.24197888 2, 15 0.117316149 -0.768886685 2.12072945 2, 16 0.224765509 0.234452754 2.38073611 2, 17 0.49945578 -0.0194823686 2.19164228 2, 18 0.351004809 -0.305383593 2.38914824 2, 19 0.371152371 -0.434416175 2.31007433 2, 20 0.0223385356 0.764100194 2.41546011 2, 21 0.225908056 0.679698646 2.15384436 2, 22 0.232484028 0.582911849 2.16324997 2, 23 -0.111371107 0.52992934 2.22526741 2, 24 -0.0176588241 0.597932339 2.25082135 2, 0 0.0576818213 -0.116988935 0.991325855 0.016103249, 1 0.0672825128 -0.116827466 0.99072063 0.0172358155, 2 0.081161432 -0.118105762 0.989543855 -0.0163324103, 3 0 0 0 0, 4 -0.184907898 0.838427901 -0.496443301 0.128030285, 5 -0.213416547 0.930555999 0.123393856 -0.270726562, 6 0.603692114 0.16216892 0.58910799 -0.512063384, 7 0.712972403 0.367911279 0.45910126 -0.381494045, 8 -0.0708742663 0.757953703 0.648068607 -0.022137763, 9 -0.401346743 0.913006425 0.0713548958 0.0157685429, 10 0.595582247 -0.390624374 0.272943735 0.646680892, 11 0.440614671 -0.271438956 0.393864006 0.759638488, 12 -0.212821707 0.783775747 -0.556920707 0.173901781, 13 -0.00621598121 0.741748452 0.053111244 -0.668542981, 14 0.0442301072 -0.63300395 -0.0934520736 0.767213464, 15 0 0 0 0, 16 -0.133662939 0.593171954 0.779561341 -0.150217816, 17 -0.435384303 0.354014546 -0.0867770985 0.823154867, 18 0.327237725 0.507653654 0.120868631 0.787777901, 19 0 0 0 0, 20 0.0790243819 -0.116819896 0.989997745 0.0035734335, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037937244, 0 0.18531549 0.209305346 2.41058755 2, 1 0.102970406 0.530736804 2.41841602 2, 2 0.023128476 0.838736176 2.41308308 2, 3 0.0189073794 0.991756082 2.42903328 2, 4 -0.0971853584 0.687890053 2.34081912 2, 5 -0.074785307 0.491942853 2.23515153 2, 6 0.109683581 0.592160761 2.1480155 2, 7 0.202479154 0.64803493 2.14457536 2, 8 0.228399724 0.736078382 2.39562798 2, 9 0.230608016 0.57794863 2.21525502 2, 10 0.00184410217 0.510381103 2.19172359 2, 11 -0.0460856259 0.514488518 2.22526932 1, 12 0.103522956 0.182133824 2.36043882 2, 13 0.149297431 -0.327259809 2.31681061 2, 14 0.176007703 -0.718300521 2.22939563 2, 15 0.182872683 -0.777977049 2.11547494 2, 16 0.261199921 0.22951436 2.37960005 2, 17 0.499492168 -0.0660024136 2.20442581 2, 18 0.375723511 -0.361578047 2.40026259 2, 19 0.388764322 -0.459044158 2.35826635 2, 20 0.0427825861 0.763566196 2.41677427 2, 21 0.250349373 0.687733591 2.15101147 2, 22 0.253631353 0.605505109 2.16971421 2, 23 -0.0982403681 0.517222941 2.25749826 2, 24 -0.0381497405 0.577996016 2.22390008 2, 0 0.055498179 -0.12417905 0.990527034 0.0188636929, 1 0.0681686699 -0.123927496 0.989735663 0.020451175, 2 0.0855267197 -0.129001215 0.987865746 -0.0128499288, 3 0 0 0 0, 4 -0.182436123 0.836016417 -0.502108037 0.125224426, 5 -0.220155329 0.930972397 0.116854049 -0.266771823, 6 0.752218306 0.0213463325 0.393218696 -0.52829057, 7 0.81206584 0.160158038 0.313583672 -0.465364158, 8 -0.0641030371 0.756738067 0.650465965 -0.0115055749, 9 -0.411255985 0.908311069 0.0356669724 -0.0675829053, 10 -0.434436172 0.60789299 -0.412696511 -0.520973086, 11 0.366560578 -0.287495643 0.632970512 0.618326783, 12 -0.207174957 0.781850219 -0.566421628 0.157972291, 13 -0.00156329118 0.739705324 0.0616943836 -0.670095086, 14 -0.0548492558 0.709729314 0.100576267 -0.695097327, 15 0 0 0 0, 16 -0.123731546 0.600473523 0.777419448 -0.140503153, 17 -0.375067979 0.386554301 -0.0768845305 0.83904022, 18 0.294819564 0.505541027 0.139838457 0.798720777, 19 0 0 0 0, 20 0.0832295641 -0.125988856 0.988508224 0.00715485541, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037937244, 0 0.209288672 0.197506994 2.40640473 2, 1 0.129734531 0.520205617 2.41728091 2, 2 0.0525831729 0.829717278 2.41547632 2, 3 0.0502382144 0.984196544 2.4313302 2, 4 -0.0734450296 0.676991224 2.34489512 2, 5 0.0173631236 0.495734245 2.22247982 2, 6 0.170709297 0.628355384 2.16038966 2, 7 0.223219335 0.644268572 2.14046073 2, 8 0.264177293 0.71543014 2.38781762 2, 9 0.228593409 0.573400557 2.20710254 2, 10 -0.000443873781 0.504828036 2.18622923 1, 11 -0.0371970497 0.509208798 2.23536015 1, 12 0.128290266 0.170115173 2.35711432 2, 13 0.152816951 -0.330004185 2.31601357 2, 14 0.184878662 -0.715140462 2.23326516 2, 15 0.151000977 -0.802734375 2.1328125 2, 16 0.283192575 0.218310013 2.37458944 2, 17 0.468435377 -0.12989834 2.24945807 2, 18 0.389822841 -0.401665568 2.40551662 2, 19 0.39382273 -0.519953847 2.29919863 2, 20 0.0716252029 0.754152358 2.41823268 2, 21 0.277321845 0.680811465 2.15414071 2, 22 0.240278766 0.639864445 2.16487503 2, 23 -0.0771932676 0.512256324 2.26248074 2, 24 -0.04719688 0.560791552 2.22149992 2, 0 0.0503152236 -0.11952126 0.991299093 0.0225633439, 1 0.0574950352 -0.119354665 0.990908623 0.0234285835, 2 0.0688344091 -0.123996094 0.989849269 -0.00923292246, 3 0 0 0 0, 4 -0.17587088 0.837795258 -0.504637361 0.111846782, 5 -0.214253351 0.908713937 0.26723212 -0.23858203, 6 0.890172899 -0.0969315767 0.142572671 -0.421745598, 7 0.78831017 -0.125288606 0.121932067 -0.589917362, 8 -0.0818417817 0.772638083 0.629195213 -0.0211103559, 9 -0.440321416 0.889753282 -0.0281234514 -0.116898797, 10 -0.403716087 0.637887418 -0.440623373 -0.485761315, 11 0.164438441 -0.275157809 0.713139951 0.623441875, 12 -0.206368491 0.783901095 -0.564483166 0.15578793, 13 -0.0137303844 0.737145543 0.0456684008 -0.674049139, 14 0.0197587255 -0.515457392 -0.111250207 0.849433124, 15 0 0 0 0, 16 -0.134499639 0.595333159 0.779145598 -0.142899618, 17 -0.278480083 0.415111065 -0.0411519594 0.865123212, 18 0.259117901 0.61800307 0.110868417 0.73391974, 19 0 0 0 0, 20 0.0666843876 -0.121020906 0.99035567 0.0101421699, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037937244, 0 0.220143288 0.191848129 2.40309691 2, 1 0.147580162 0.513486922 2.41611552 2, 2 0.0790010691 0.821922481 2.41745186 2, 3 0.0724704787 0.977542698 2.43247247 2, 4 -0.0575353876 0.671195984 2.35048389 2, 5 -0.0212421343 0.477789044 2.24418545 2, 6 0.180234134 0.611437798 2.16863632 2, 7 0.247340456 0.619581103 2.14249277 2, 8 0.275322974 0.706941068 2.37964821 2, 9 0.207796842 0.5672158 2.1575079 2, 10 -0.0220015682 0.496198922 2.13899302 1, 11 -0.0286101829 0.495053858 2.23893285 1, 12 0.139565483 0.166627482 2.35684538 2, 13 0.152843758 -0.330347389 2.31585312 2, 14 0.185207307 -0.716776788 2.23323417 2, 15 0.160418391 -0.78495121 2.13112497 2, 16 0.294080943 0.209821522 2.36746526 2, 17 0.455107987 -0.156545997 2.27620101 2, 18 0.414853692 -0.465966076 2.40575457 2, 19 0.412531078 -0.577573001 2.28951836 2, 20 0.0957865119 0.746623635 2.41932964 2, 21 0.300259948 0.648589134 2.1468904 2, 22 0.267199755 0.610038936 2.19819999 2, 23 -0.0357396156 0.483832866 2.23460102 2, 24 -0.0344204307 0.51971972 2.21600032 2, 0 0.0296549127 -0.110010676 0.993218303 0.0231457185, 1 0.0353277959 -0.109876662 0.993032634 0.0237737354, 2 0.044572778 -0.109860547 0.992920041 -0.00732160732, 3 0 0 0 0, 4 -0.16411303 0.833909631 -0.518019557 0.0965271071, 5 -0.216926292 0.934329629 0.143424198 -0.243722424, 6 0.864636958 -0.102511168 0.127338558 -0.475057155, 7 0.737776458 -0.148581505 0.108920671 -0.649419606, 8 -0.102022327 0.776976645 0.619766355 -0.0422886498, 9 -0.489284992 0.855239272 -0.052762378 -0.162425756, 10 -0.399564087 0.636791646 -0.439491779 -0.491621584, 11 -0.0448504388 -0.0920938253 0.701621413 0.705148637, 12 -0.198751733 0.780386686 -0.574029386 0.148272172, 13 -0.0205780491 0.723178446 0.0380179472 -0.689306915, 14 0.0265559833 -0.570367277 -0.109437972 0.813633442, 15 0 0 0 0, 16 -0.150619835 0.606733501 0.764376938 -0.157848164, 17 -0.231296808 0.424303204 -0.0148864938 0.875355303, 18 0.178881362 0.67288965 0.100407399 0.710731626, 19 0 0 0 0, 20 0.0426638648 -0.108688802 0.993093908 0.0114446646, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037937244, 0 0.233585194 0.183999583 2.39954042 2, 1 0.171194941 0.502409756 2.41523504 2, 2 0.112199679 0.807773292 2.419765 2, 3 0.105412126 0.966203451 2.43625617 2, 4 -0.0308515821 0.660013318 2.36447787 2, 5 0.0206207279 0.462848395 2.25387049 2, 6 0.204110414 0.591448903 2.16600895 2, 7 0.276439518 0.582608283 2.14351368 1, 8 0.287665278 0.704414964 2.37843943 2, 9 0.224311978 0.513991296 2.17725515 2, 10 0.0254851654 0.486902356 2.23265052 2, 11 -0.00286365952 0.491978168 2.26281118 2, 12 0.151725918 0.162533641 2.35662746 2, 13 0.1476316 -0.320671678 2.31229424 2, 14 0.18401286 -0.717039168 2.23449183 2, 15 0.151496515 -0.781907022 2.13141799 2, 16 0.308106124 0.198058411 2.36021638 2, 17 0.445770532 -0.21227169 2.31950521 2, 18 0.459498525 -0.637884974 2.38308287 2, 19 0.42539528 -0.700032532 2.22571421 2, 20 0.126765758 0.733207762 2.42085505 2, 21 0.322058439 0.597523749 2.14270473 2, 22 0.292997897 0.590586185 2.18780017 2, 23 -0.0544919707 0.486283481 2.29861355 2, 24 0.0234263819 0.557135463 2.27292323 2, 0 0.00807000231 -0.0963099897 0.995003164 0.0250595734, 1 0.0107067078 -0.0962432399 0.994978249 0.0253147017, 2 0.0162846837 -0.096406363 0.995192885 -0.00563012622, 3 0 0 0 0, 4 -0.139040947 0.833703995 -0.529484332 0.0724676922, 5 -0.206056774 0.923848927 0.179869562 -0.267751008, 6 0.87448585 -0.183535755 0.0493637733 -0.446264893, 7 -0.66481179 0.23027496 0.0078811273 0.710588872, 8 -0.111995921 0.76238656 0.634196341 -0.0633921847, 9 -0.40344578 0.897366285 -0.0466219001 -0.172602355, 10 0.466846883 -0.368656695 0.465821147 0.655100524, 11 0.382714272 -0.143358678 0.643729389 0.646985829, 12 -0.188602239 0.771088064 -0.592717588 0.136154845, 13 -0.0353655443 0.707422316 0.0292957649 -0.705297589, 14 0.0149671407 -0.543589056 -0.105435498 0.832568407, 15 0 0 0 0, 16 -0.165976062 0.623526275 0.744808555 -0.17008014, 17 -0.147864163 0.690815985 0.0786534548 0.703365505, 18 0.0475981943 0.776146531 0.0589296147 0.625985861, 19 0 0 0 0, 20 0.0145730115 -0.0947384536 0.995305359 0.0133957453, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 2, 1, 1, 72057594037937244, 0 0.242150545 0.178206652 2.39804792 2, 1 0.191303968 0.494904697 2.41611242 2, 2 0.145643935 0.799344718 2.42335939 2, 3 0.136022255 0.954707265 2.43780303 2, 4 -0.00962671358 0.649107456 2.37715197 2, 5 0.0219834056 0.4303177 2.2854228 2, 6 0.231076911 0.498597383 2.1535058 2, 7 0.285549551 0.503884315 2.14578056 2, 8 0.334177762 0.678360879 2.37726474 2, 9 0.23705782 0.496924669 2.15836453 2, 10 0.0586667918 0.472050101 2.32371116 1, 11 -0.0077638207 0.461385787 2.30461574 1, 12 0.161614716 0.160980374 2.35480452 2, 13 0.138547406 -0.307306379 2.2909081 2, 14 0.183992624 -0.717018425 2.23450685 2, 15 0.141236424 -0.772321343 2.12645364 2, 16 0.315504491 0.187684625 2.35948539 2, 17 0.435762197 -0.242125064 2.34589624 2, 18 0.456053644 -0.66513747 2.39172482 2, 19 0.439237148 -0.73373574 2.2361517 2, 20 0.156721845 0.72495538 2.42376566 2, 21 0.331561297 0.529954731 2.13208771 2, 22 0.336503685 0.481764734 2.18382359 2, 23 -0.0562211201 0.517153263 2.34558678 2, 24 -0.0332582593 0.528402507 2.31533337 2, 0 0.0123137031 -0.0790634975 0.996365905 0.0291945525, 1 0.00599411875 -0.0792470574 0.99642396 0.0286925118, 2 0.00155005231 -0.0738518089 0.997264624 -0.00259346538, 3 0 0 0 0, 4 -0.1153173 0.835716367 -0.534507751 0.0508087426, 5 -0.167793363 0.93603766 0.121538118 -0.284442246, 6 0.735956728 -0.104215197 0.302447617 -0.596684456, 7 0.717991173 0.0701092184 0.179766059 -0.668773055, 8 -0.110715754 0.787143588 0.603865445 -0.0591061674, 9 -0.444057524 0.840830207 -0.0294890329 -0.308136314, 10 0.328828245 -0.226755157 0.583955765 0.70671761, 11 0.605259657 -0.463542998 0.239624918 0.601139426, 12 -0.194198251 0.756861269 -0.608023643 0.140553489, 13 -0.0652151182 0.70687294 0.0304376725 -0.703669727, 14 -0.0106585538 -0.525731623 -0.0867255107 0.846150875, 15 0 0 0 0, 16 -0.170028031 0.644342422 0.72657007 -0.167359456, 17 -0.108196341 0.690341949 0.0837179422 0.710431397, 18 0.0245121177 0.747197509 0.0535929166 0.661984086, 19 0 0 0 0, 20 0.000188584032 -0.0745007843 0.99708432 0.0165022612, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
