sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 55 74 256 275, 261.344299 59.1201324, 272.236633 61.5243607, 268.382843 62.0134888, 263.169128 68.7180786, 270.401276 70.030632, 0.231744394 -0.147861987 -0.013565246 0.961377859, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 75 252 275, 262.372589 59.2908249, 271.889984 61.2061195, 268.483612 62.0322189, 262.897186 68.5851746, 269.939941 70.3123627, 0.219341218 -0.139861733 -0.0472659171 0.964413762, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 75 253 276, 263.486664 58.98629, 272.949188 60.8390427, 269.409607 61.3888512, 264.174225 68.5914001, 271.607452 70.0758057, 0.205722108 -0.13439551 -0.023580689 0.969051182, 1, 2, 1, 1, 2, 2, 3, 2
1, 49 72 253 276, 263.20993 59.3198624, 272.655029 60.6845627, 268.921692 62.4088593, 263.783081 69.3812561, 270.860107 70.2404938, 0.180176079 -0.124058083 -0.0176824946 0.975619555, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 258 277, 263.276917 59.0025024, 273.281128 61.273243, 269.660461 62.9419746, 264.287354 69.4707336, 271.636444 71.0213928, 0.173941314 -0.135433391 -0.0326948911 0.974850357, 1, 2, 1, 1, 1, 1, 3, 2
1, 53 75 257 278, 263.027008 59.1245193, 273.383331 60.4885025, 269.515381 61.8561554, 264.123535 68.8124466, 271.572449 69.948494, 0.180486992 -0.130064964 -0.00909247808 0.974897325, 1, 2, 1, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 254 275, 263.886108 58.3942719, 273.769928 59.921196, 270.328308 61.4846992, 265.033295 68.0595932, 271.835266 69.1811218, 0.195541888 -0.165112823 -0.0156489573 0.966569304, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 74 257 279, 263.297943 58.5954704, 273.649658 59.904274, 269.954071 62.0265236, 264.831451 68.6330109, 271.90918 69.8287354, 0.184816629 -0.138959035 -0.00653903559 0.972877383, 1, 2, 1, 1, 1, 2, 3, 2
1, 51 74 254 277, 263.671722 58.1759491, 273.895966 59.4446411, 270.094879 60.7343292, 264.724152 67.7297058, 272.33493 68.7269669, 0.204746708 -0.132588103 -0.00849386118 0.969756186, 1, 2, 3, 1, 1, 1, 3, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 74 254 277, 263.290649 58.0281296, 273.673767 59.3638229, 269.608093 61.3343925, 264.905151 68.4129791, 272.144684 69.216301, 0.180924013 -0.118518569 0.00287625007 0.976325572, 1, 1, 3, 3, 3, 2, 1, 2
1, 52 73 258 279, 263.062256 58.3097763, 273.460052 59.6880875, 269.194153 60.8680496, 264.345001 68.633728, 271.171661 69.3790894, 0.166280761 -0.102387518 -0.021513341 0.98051244, 1, 2, 3, 1, 1, 2, 1, 2
1, 51 74 257 280, 263.033813 58.1287003, 272.994415 59.4228439, 269.069153 61.2354279, 264.03598 67.9468994, 271.474365 68.6623993, 0.180108443 -0.0854527801 -0.0179849118 0.979762912, 1, 2, 3, 1, 1, 1, 1, 2
1, 51 74 254 277, 262.70694 57.8848801, 272.699829 58.9953461, 268.686005 60.4467125, 264.141724 67.9259491, 270.887878 68.8234634, 0.182706594 -0.0752471462 -0.0189255476 0.980100989, 1, 2, 3, 3, 2, 2, 1, 2
1, 52 75 255 278, 262.910309 57.9300995, 273.164825 59.0840111, 269.19397 61.1062241, 264.323853 68.4846039, 271.398102 69.2091064, 0.168994665 -0.131020978 0.00271085836 0.976865888, 1, 2, 3, 1, 1, 2, 1, 2
1, 53 73 258 278, 262.589355 58.1794968, 273.053253 59.2976913, 268.9953 60.5026474, 264.616791 68.2956543, 271.239838 68.8697662, 0.17820254 -0.100352891 -0.00298522413 0.97885865, 1, 2, 1, 1, 1, 2, 1, 2
1, 52 75 255 278, 262.641022 58.1478729, 272.862427 58.6595612, 269.030273 60.5646095, 263.937134 68.3292694, 271.203094 68.98423, 0.19014971 -0.124106616 0.00681665912 0.973855317, 1, 2, 1, 1, 1, 2, 1, 2
1, 51 74 255 279, 262.751923 57.615387, 272.752319 58.2796211, 268.991577 60.3358383, 264.578003 68.2140198, 271.307037 68.6461258, 0.179787979 -0.112912364 0.0201763604 0.976995409, 1, 2, 1, 1, 1, 2, 3, 2
1, 50 73 255 278, 262.874329 57.6952209, 273.123383 58.4672928, 269.063293 59.9714661, 264.669128 68.2891693, 271.763367 68.4641876, 0.189311624 -0.105703086 0.022246955 0.975957572, 1, 2, 3, 1, 1, 2, 3, 2
1, 48 72 255 279, 262.714691 57.4055176, 272.625977 57.4964066, 269.487732 60.5280685, 265.136688 66.6646729, 272.098938 67.059021, 0.197538033 -0.0838757977 0.0343922749 0.976094723, 1, 2, 3, 1, 1, 1, 3, 2
1, 50 73 256 280, 262.342316 57.821949, 272.427277 57.8238945, 268.47641 59.4262619, 265.137909 67.2859802, 272.358246 67.0127716, 0.216213286 -0.0743274838 0.0561678298 0.971891165, 1, 2, 3, 1, 1, 1, 3, 2
1, 51 74 255 278, 262.526276 58.4326553, 272.679199 57.7912979, 268.590515 59.3914261, 265.067444 67.4537811, 272.365723 67.2184448, 0.227346361 -0.0563287511 0.0533342548 0.970719397, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 73 256 278, 262.214233 58.7074585, 272.464569 58.4244728, 268.100464 60.2279968, 264.844269 67.7501831, 271.864288 67.2450867, 0.222207904 -0.0633172542 0.055835478 0.971337736, 0, 2, 0, 0, 0, 0, 0, 2
1, 52 76 255 278, 261.098358 59.3002701, 271.403198 58.6843109, 266.315979 60.2553596, 263.659576 68.6179428, 270.793152 68.0355682, 0.216305599 -0.024832245 0.0524638742 0.974598765, 1, 2, 3, 1, 1, 2, 3, 2
1, 50 69 259 278, 258.849915 59.7108154, 269.51532 58.6141968, 264.269531 60.5603333, 261.232605 68.1866913, 268.862457 67.7249756, 0.219518915 -0.0229888521 0.0450524613 0.974296272, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 250 273, 256.693848 59.3973007, 266.700592 58.7710495, 261.798004 60.8495941, 258.402649 67.6541901, 266.03656 67.4567719, 0.21722047 0.0207804814 0.0216775779 0.975660503, 0, 2, 0, 0, 0, 0, 0, 2
1, 53 74 249 270, 253.709671 58.0433388, 263.941071 58.2033234, 258.476837 60.423912, 255.457504 67.1482391, 262.705933 67.1985474, 0.203362003 0.0365191437 -0.00587881729 0.978404641, 1, 2, 3, 3, 1, 1, 3, 2
1, 51 74 247 270, 251.277161 58.5100555, 261.549469 58.6524429, 256.032196 60.8646698, 252.0345 67.2509003, 259.801117 67.5881729, 0.191510946 0.0166678354 -0.0248876717 0.981033385, 1, 3, 3, 2, 2, 1, 3, 1
1, 51 74 244 267, 248.852631 58.4536667, 259.150696 58.8084831, 253.303375 61.2692642, 249.781647 67.4926605, 257.240265 68.2295685, 0.188903496 -0.00494366372 -0.029777661 0.98153162, 1, 3, 3, 3, 2, 1, 3, 1
1, 52 74 240 262, 246.764511 59.0272141, 257.112335 59.6067963, 251.884338 61.5556335, 248.38031 68.5608826, 255.485901 68.8788376, 0.166694209 -0.0228464324 -0.00907187723 0.985702157, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 76 239 262, 246.539734 59.4864883, 256.710571 59.9861069, 252.091843 62.7390442, 247.492844 69.39328, 255.212418 70.1010742, 0.16001606 -0.075751476 -0.0112638148 0.984139085, 1, 2, 3, 3, 2, 1, 3, 2
1, 53 76 240 263, 247.138596 59.437912, 256.849731 60.293045, 252.382629 62.5522575, 248.186249 69.0602341, 255.013718 69.9408875, 0.138083011 -0.0712773651 -0.0159694944 0.98772347, 1, 3, 3, 1, 1, 1, 3, 1
1, 51 74 239 262, 248.637756 59.7179871, 258.406586 60.5920982, 254.80011 63.4210434, 250.031311 69.4738159, 256.909058 70.3560028, 0.161334366 -0.141769946 0.00348915532 0.976657689, 1, 2, 3, 1, 1, 1, 3, 2
1, 52 75 245 268, 251.338516 60.127079, 260.789825 61.9969635, 257.732971 64.0469513, 252.189301 70.4147034, 259.589874 71.8422546, 0.156024724 -0.176447913 -0.00985331088 0.971815526, 1, 1, 3, 1, 3, 2, 3, 3
1, 56 77 248 269, 254.775177 60.8308029, 263.977478 63.505394, 261.329773 65.173233, 255.497589 70.7096558, 262.870209 72.8674011, 0.164590612 -0.17763783 -0.0256056525 0.969896495, 1, 1, 3, 1, 3, 1, 3, 3
1, 52 67 254 269, 255.803574 60.0725021, 263.084198 61.6433105, 260.988678 61.9548264, 256.530029 66.7993469, 262.040466 67.736908, 0.211304381 -0.143916473 -0.00949053653 0.966720521, 1, 1, 1, 1, 1, 1, 1, 1
1, 57 78 249 270, 258.579651 63.3765869, 267.061829 66.9037628, 263.7034 68.9022217, 257.610382 73.2867966, 264.877838 75.5549316, 0.176207989 -0.147208691 -0.0787601769 0.970091403, 2, 1, 3, 1, 3, 2, 3, 3
1, 57 72 254 269, 254.166611 62.3372688, 263.710388 64.6863556, 260.968292 63.100193, 256.677917 70.0701752, 262.777008 71.3794861, 0.157698303 -0.117497265 -0.0154286642 0.980350792, 1, 2, 3, 3, 1, 1, 3, 2
1, 58 81 245 268, 255.108307 64.4629669, 264.121826 67.9494324, 261.417297 70.508812, 254.3517 75.3835449, 261.651031 77.7898254, 0.123350173 -0.172057107 -0.0879490227 0.973368466, 1, 1, 3, 3, 1, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 82 243 264, 248.006546 65.9955978, 257.551605 68.324028, 254.664719 70.0039291, 248.950699 75.9002228, 255.822281 77.6530685, 0.119713351 -0.15320842 -0.0478741601 0.979746878, 1, 1, 3, 2, 1, 1, 3, 3
1, 60 83 238 261, 244.66066 66.4552612, 253.528793 67.7155228, 250.64183 70.3255844, 245.246124 75.5871582, 252.348373 76.8336258, 0.131899133 -0.17264922 -0.0016714707 0.976110697, 1, 1, 3, 3, 3, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 63 84 236 257, 240.070999 66.7376556, 249.492203 66.6933212, 246.267334 69.5929413, 241.701477 76.068512, 248.96727 76.4269943, 0.124228455 -0.136264443 0.0369992144 0.982155919, 1, 2, 3, 1, 3, 2, 3, 2
1, 63 84 235 257, 240.085526 66.5486603, 249.723694 66.4454193, 246.310791 69.8289032, 241.553329 76.0531311, 248.896545 76.5157166, 0.129147291 -0.11687237 0.0233271308 0.984437764, 2, 2, 3, 1, 3, 2, 3, 2
1, 58 81 236 259, 241.41568 65.6461792, 250.583786 66.1652451, 247.776474 68.5806427, 242.833878 75.2271729, 250.086441 75.5551071, 0.138723671 -0.16903016 0.0393323153 0.975006402, 1, 1, 3, 1, 3, 2, 3, 3
1, 64 83 239 258, 244.061646 65.0382614, 253.481476 66.5223999, 249.779724 69.0606155, 244.860077 74.2111206, 251.632462 75.2761841, 0.138733596 -0.125636414 -0.0157343 0.982201993, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 72 244 263, 246.662445 64.4350739, 255.609253 66.3159943, 252.221893 68.2005539, 248.11499 72.187561, 254.312454 73.5112305, 0.174548671 -0.123770416 0.00953176059 0.976792097, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 79 244 265, 249.268814 64.8635406, 258.972595 66.9801788, 255.83046 69.236969, 249.795944 75.2946777, 257.311066 76.5484924, 0.157395512 -0.185077205 -0.021361405 0.96980238, 1, 1, 3, 3, 3, 1, 3, 3
1, 59 81 244 266, 251.416168 65.458374, 261.071686 67.5083084, 257.683807 69.8963394, 252.106522 75.420517, 259.083893 76.6418686, 0.163423091 -0.16791898 -0.0153235998 0.9720397, 1, 1, 3, 2, 3, 1, 3, 3
1, 59 81 245 267, 252.56218 65.7318192, 261.787842 68.3119736, 258.748749 70.1802673, 252.686737 75.8612671, 259.709625 77.7224884, 0.154593751 -0.185259029 -0.0430702269 0.969497144, 1, 1, 3, 1, 3, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 81 245 264, 250.443497 66.2148895, 259.483795 68.1625595, 256.63092 70.8589401, 250.890884 76.5329361, 257.953033 77.9949265, 0.14041087 -0.196901724 -0.0258963499 0.969971061, 1, 1, 3, 1, 2, 2, 3, 3
1, 61 84 242 265, 247.516342 66.2641907, 256.927917 68.1239548, 253.77832 70.8158493, 248.295212 77.078064, 255.641998 78.4776382, 0.120433308 -0.148974478 -0.0235395487 0.981197357, 1, 1, 3, 1, 1, 2, 3, 3
1, 61 83 240 261, 244.866394 66.4177933, 254.560791 67.6554108, 251.873764 70.3586121, 246.438309 76.6876984, 253.774414 77.4944458, 0.127685905 -0.172335148 0.0192641895 0.976537585, 1, 1, 3, 1, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 58 81 237 260, 242.516235 66.4850616, 252.431946 66.5149002, 248.442444 69.4522171, 244.011078 76.1598892, 251.270081 76.3849716, 0.123510301 -0.0875011981 0.0128307706 0.988394737, 1, 3, 3, 3, 2, 1, 3, 1
1, 58 81 238 261, 244.079514 65.4388199, 253.571503 66.1206055, 249.958221 68.670639, 245.107361 75.4731903, 252.635193 75.9878693, 0.149869487 -0.124754183 0.00999622513 0.980752587, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 79 235 258, 245.358109 64.646698, 255.419113 66.0703506, 251.461639 68.2319183, 246.321487 74.9362793, 253.444733 75.8035583, 0.149681836 -0.133388594 -0.0182599034 0.979525089, 1, 1, 3, 3, 3, 1, 3, 2
1, 57 80 241 264, 246.847321 63.9811325, 256.561768 65.612854, 252.451218 67.8000336, 247.412704 74.2777405, 254.782593 75.0442657, 0.154896244 -0.0911692604 -0.0241669603 0.983418167, 1, 2, 3, 1, 1, 2, 2, 2
1, 56 79 241 263, 247.741333 62.7927513, 257.290161 64.850029, 254.028091 67.4059753, 248.240967 73.1418457, 255.737198 74.5835724, 0.174906582 -0.172841832 -0.0266053341 0.968930066, 1, 1, 2, 3, 2, 2, 2, 3
1, 56 79 240 264, 248.485184 61.7821655, 258.354004 64.2239761, 254.77916 66.1274338, 248.826843 71.9763336, 256.371796 73.5386505, 0.187704101 -0.155763462 -0.039309442 0.968999386, 1, 1, 2, 3, 2, 2, 3, 3
1, 55 78 243 266, 249.690247 61.2768402, 259.392365 63.3904839, 255.754913 65.0820694, 250.080795 70.9629517, 256.964386 72.2081299, 0.192264199 -0.139003769 -0.0315787829 0.970935285, 1, 1, 2, 3, 2, 1, 3, 3
1, 54 76 242 265, 249.959183 60.2502022, 259.495087 62.7003174, 256.144165 63.8462486, 250.505142 70.1255341, 257.415771 71.8895493, 0.202352494 -0.174980849 -0.0429067723 0.962597668, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 243 262, 252.08786 57.0821037, 261.564789 59.5214081, 258.400635 61.1375809, 252.452637 67.2081757, 259.597931 69.1472015, 0.209689349 -0.199028835 -0.0228104591 0.957025409, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 62 250 265, 252.593246 56.3367996, 262.034485 58.0553741, 258.731812 59.9672585, 252.563385 64.9380112, 259.249969 66.3769455, 0.258612156 -0.214626551 -0.036316108 0.941135705, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 65 244 256, 250.010406 55.6241913, 256.09433 55.3874054, 251.837997 57.1168022, 249.395432 61.3988266, 253.666885 61.5841866, 0.189227417 0.0647582412 -0.0692596734 0.977344513, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 247 270, 256.945557 55.9958801, 267.029877 59.0049438, 263.779327 59.7867622, 257.857697 66.5544891, 265.032623 68.5633545, 0.207836241 -0.170452431 -0.0288274996 0.962766349, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 68 248 267, 258.668854 56.6785736, 268.367249 59.7504387, 265.702606 60.6962585, 258.922668 66.9921875, 265.996246 68.9199371, 0.199349567 -0.310864091 0.0315340459 0.928778052, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 249 272, 260.342407 56.2916489, 270.241455 60.0701332, 266.732788 60.9316406, 260.285309 67.00354, 267.670105 69.7879257, 0.212986112 -0.141462535 -0.0541961268 0.965239942, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 251 274, 261.422516 56.8436127, 270.600769 60.5092316, 267.597626 61.4176979, 260.831696 66.8203125, 267.776031 69.4509888, 0.196656197 -0.20697026 -0.0759030282 0.955368221, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 62 261 276, 263.15271 55.2815781, 271.928864 59.5806732, 269.168152 59.8226662, 262.308411 64.9941101, 268.600616 67.6173477, 0.282102168 -0.234437555 -0.0712306723 0.927568614, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 71 254 275, 263.171967 55.8236618, 273.313751 59.5036545, 269.602448 60.251709, 262.821167 66.0353546, 270.657104 68.456131, 0.216211185 -0.15356572 -0.0650467128 0.961997509, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 253 276, 264.09668 55.7573242, 273.263092 59.7409439, 270.204163 60.6232224, 264.065552 66.4290466, 269.97345 68.8797913, 0.220218211 -0.215074718 -0.0738326013 0.948575497, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 254 277, 264.580841 55.7433548, 274.165558 60.0720863, 270.88092 60.3085175, 263.77771 65.8858719, 270.83316 68.837616, 0.218193471 -0.20220007 -0.099502176 0.94952929, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 254 277, 264.943298 55.654335, 274.261475 60.0372887, 270.858429 60.871357, 264.286163 66.3687897, 270.923218 69.270401, 0.215175226 -0.200845376 -0.0974128842 0.950721562, 1, 1, 1, 1, 1, 1, 1, 1
1, 48 66 260 278, 265.720978 55.345974, 275.130676 61.021347, 272.658661 61.4634552, 264.051605 65.5868835, 271.25885 69.3479385, 0.209264502 -0.230015069 -0.0946894437 0.945693016, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 257 276, 265.085388 56.0393448, 274.49408 60.466877, 271.326813 60.4786987, 264.102936 65.9030457, 271.468079 69.4730682, 0.205652386 -0.196305811 -0.0978532135 0.953727424, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 70 258 277, 265.390656 55.8989601, 274.370483 59.829361, 272.012085 61.1329193, 264.345245 66.2120056, 271.32663 68.9727173, 0.195520386 -0.207574025 -0.0960862711 0.953652024, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 71 258 277, 265.047577 56.0698624, 274.78006 59.5679092, 271.673126 60.5409966, 263.686981 65.8899994, 271.433228 68.6473541, 0.19332315 -0.207741752 -0.0993983597 0.953724027, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 70 257 276, 264.859741 56.6767044, 274.263306 59.5997391, 270.91452 61.195034, 263.855743 66.6447449, 271.572144 69.134201, 0.16636245 -0.195162728 -0.0795896202 0.963275909, 1, 1, 1, 1, 2, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 253 276, 265.582153 55.9441948, 274.436768 59.5083199, 271.428253 60.7343063, 264.299072 66.0881195, 271.555817 69.0392685, 0.20042482 -0.206958756 -0.0974340662 0.952630341, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 253 276, 265.479309 56.0631104, 274.580627 59.0810242, 271.339386 61.0315094, 263.875946 65.8601837, 271.93457 68.4205399, 0.178071231 -0.17002067 -0.0896611437 0.965061903, 1, 1, 1, 1, 2, 2, 3, 3
1, 49 72 253 276, 264.783905 56.4711609, 274.56488 59.9096451, 271.748749 61.7880783, 264.063141 66.0259247, 272.211517 69.2366943, 0.185596928 -0.187149763 -0.085552685 0.96083796, 2, 1, 1, 1, 2, 2, 3, 3
1, 49 72 256 279, 265.782654 55.5100861, 275.04718 59.6945152, 271.66803 61.3697243, 264.423523 65.8373642, 272.135986 68.9864807, 0.199850053 -0.207449868 -0.0989841595 0.952484488, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 65 261 280, 266.091187 55.8148117, 275.617737 59.9033737, 272.23111 61.8062973, 265.214966 66.1494064, 272.630341 69.0346832, 0.2285254 -0.222968936 -0.0696763769 0.945095897, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 71 259 280, 265.609009 56.5320282, 275.768066 60.1122589, 272.456482 62.119072, 265.295471 66.396347, 272.985474 69.2271347, 0.198253885 -0.211917162 -0.0617678165 0.95497185, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 259 282, 266.272034 56.4883003, 275.884308 60.4999313, 271.881714 61.2965164, 265.345673 66.5476837, 272.549164 69.352478, 0.199309334 -0.164200217 -0.109497063 0.959856451, 1, 1, 1, 1, 1, 1, 1, 1
1, 49 72 259 282, 266.634003 55.8447876, 275.949585 60.0287552, 272.625214 61.0216675, 265.765106 66.3672638, 272.826813 69.078476, 0.194781139 -0.203355357 -0.0943579078 0.954884112, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 254 277, 266.378326 56.9697304, 275.650238 60.284668, 272.70639 61.7277298, 265.388397 67.3893585, 273.046906 69.6860809, 0.183711424 -0.206390172 -0.0629070774 0.959007859, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 72 258 279, 266.644104 56.8946457, 276.02655 60.9254761, 273.092499 61.6433182, 265.413818 67.1467056, 273.254272 69.8441162, 0.192645967 -0.210014731 -0.0867084116 0.95460093, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 257 280, 266.846466 57.1411629, 276.263458 61.2030945, 273.46936 62.4979401, 265.613007 66.8768921, 272.961151 69.6640778, 0.190295711 -0.235034645 -0.0859105289 0.949297428, 0, 1, 0, 0, 0, 0, 0, 3
1, 46 63 263 280, 267.035828 55.9089966, 276.047241 60.6221504, 273.792755 61.163868, 266.444183 65.1216431, 272.241791 68.1628265, 0.274195969 -0.340967208 -0.0628261194 0.897000968, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 47 68 258 279, 266.542511 56.8809967, 275.799072 60.9453659, 272.368042 61.9469376, 265.571716 66.7331696, 272.579498 69.6092987, 0.199640244 -0.20030573 -0.056951642 0.957485199, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 75 257 280, 266.856232 56.3876801, 275.863129 60.6264343, 272.449341 62.3598938, 265.631165 66.8844757, 272.476288 69.6515198, 0.21486783 -0.21056655 -0.0931056291 0.949118018, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 257 280, 266.341614 56.932251, 275.75058 60.3370285, 272.583984 62.2503891, 265.039703 66.6949005, 272.851563 69.9152451, 0.191695213 -0.215376675 -0.0860594213 0.953655899, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 257 280, 266.026306 56.4383621, 276.042999 61.050087, 273.416077 61.7386398, 265.361908 65.9853516, 273.037903 69.3986206, 0.197527826 -0.254683465 -0.082025677 0.94307524, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 75 257 280, 265.880737 56.7427292, 275.546417 60.782608, 272.283569 62.2499275, 264.841766 66.8900299, 272.410187 70.6618729, 0.180407733 -0.198275894 -0.0992722362 0.958271742, 2, 1, 3, 1, 3, 2, 2, 3
1, 50 72 257 279, 266.133698 56.866909, 274.888855 60.6853294, 271.944763 62.3804016, 265.12204 67.5298615, 272.159058 70.1908112, 0.17055504 -0.202465624 -0.088726148 0.960232437, 1, 1, 3, 1, 2, 2, 2, 3
1, 52 75 257 280, 266.201752 57.0972633, 275.277405 60.379776, 272.454712 62.1666565, 265.543732 67.601944, 272.479004 70.4161224, 0.191040754 -0.231142014 -0.0736580044 0.951131642, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 72 254 277, 265.972046 57.2764931, 275.395203 61.0001068, 272.040222 62.1152115, 264.987183 67.4269867, 272.134552 70.3770905, 0.181838945 -0.205641478 -0.0914451033 0.95722717, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 255 279, 265.353882 57.416153, 274.806976 61.2732086, 271.608582 62.3681297, 264.430878 68.0246887, 271.775482 70.6688995, 0.185884491 -0.169627383 -0.10542921 0.962059438, 1, 1, 3, 1, 3, 3, 3, 3
1, 50 73 256 279, 265.652557 57.3108597, 274.920837 61.2389984, 271.859222 62.1581573, 264.657196 67.8241119, 271.62738 70.5769196, 0.172143757 -0.213440657 -0.0808438286 0.958266139, 1, 1, 2, 1, 2, 2, 3, 3
1, 50 73 255 279, 265.414215 57.3672791, 274.846069 61.1444702, 271.608887 62.6260147, 265.234833 68.2078934, 271.564545 70.2022781, 0.174802318 -0.208483592 -0.0786783546 0.959056139, 1, 1, 2, 2, 3, 2, 3, 3
1, 51 73 257 279, 265.70224 57.4510193, 274.913757 60.6926651, 271.732971 62.2801285, 264.58783 67.6034164, 272.263275 70.1493378, 0.185990915 -0.20292367 -0.0764181465 0.958326399, 1, 1, 2, 1, 2, 3, 3, 3
1, 51 73 257 279, 265.431671 57.7449989, 274.85083 61.3874588, 271.404297 63.0892639, 264.165894 68.2952271, 271.783417 70.8773956, 0.182093158 -0.198611751 -0.0847842693 0.959274232, 1, 1, 2, 1, 2, 3, 3, 3
1, 50 73 255 279, 265.074982 57.5372238, 274.896118 61.3103714, 272.106934 62.9043274, 265.062286 67.8612061, 271.931854 70.5214539, 0.185747877 -0.231860161 -0.0647353455 0.95265305, 1, 1, 1, 1, 1, 1, 1, 1
