sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 27 50 247 270, 254.201935 33.366909, 265.048035 36.0407333, 259.510162 38.1144028, 252.934616 44.6577377, 262.664032 46.5451469, 0.238721102 -0.0853522122 -0.0782298893 0.964161456, 0, 1, 0, 0, 0, 0, 0, 2
1, 27 50 249 272, 256.160706 33.6874542, 267.260101 36.3773422, 262.207092 38.0383263, 255.663055 45.3906136, 264.801331 46.992897, 0.246618375 -0.10432817 -0.0597652756 0.961625218, 0, 1, 0, 0, 0, 0, 0, 2
1, 27 50 251 274, 257.809387 33.2924042, 269.043518 35.8202744, 263.695435 38.4841499, 256.836182 44.2112961, 266.597534 46.5438881, 0.257351667 -0.0816476867 -0.0809933618 0.959449768, 0, 1, 0, 0, 0, 0, 0, 2
1, 27 50 252 275, 259.079742 32.6771545, 270.302307 35.3120651, 264.774231 37.1618462, 258.026611 43.6681213, 268.10144 45.8222656, 0.259995848 -0.0740588978 -0.0776707977 0.95962739, 0, 1, 0, 0, 0, 0, 0, 2
1, 26 49 253 276, 259.636963 30.7917633, 271.211548 33.2229767, 265.532837 34.8716507, 258.820221 42.222023, 268.677063 44.215477, 0.261690408 -0.0754763037 -0.070810318 0.959587097, 0, 1, 0, 0, 0, 0, 0, 2
1, 22 45 253 276, 259.6763 28.548584, 271.272217 31.3379288, 265.85788 32.5412178, 258.475983 39.5317688, 268.787964 42.1512718, 0.268759489 -0.0599267706 -0.0892588124 0.957188666, 0, 1, 0, 0, 0, 0, 0, 2
1, 20 43 252 276, 259.543488 26.5208282, 271.305664 29.324131, 265.618256 30.2026711, 258.915863 37.5523911, 268.73938 39.6110115, 0.270572662 -0.0798333734 -0.0753868744 0.956417203, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 251 274, 259.703369 24.8193836, 270.994293 27.5929794, 265.433136 28.4031773, 258.483215 35.9546585, 268.437836 38.2623215, 0.278146625 -0.0911845937 -0.0825561956 0.952630162, 0, 2, 0, 0, 0, 0, 0, 2
1, 18 41 250 273, 258.479156 23.6402206, 269.958893 26.2142353, 264.51001 28.1271381, 257.51181 34.8718147, 267.615112 37.2288589, 0.279327273 -0.0832620785 -0.0744466633 0.953677833, 0, 2, 0, 0, 0, 0, 0, 2
1, 19 41 248 270, 257.028564 23.920084, 268.4505 26.9288692, 263.030273 27.8375072, 256.02948 35.6083565, 266.32077 38.1824799, 0.26348567 -0.0706122667 -0.0817522109 0.958595634, 1, 1, 1, 1, 1, 1, 1, 1
1, 16 42 246 272, 255.745392 24.3806171, 267.182526 27.6653976, 261.218048 28.301281, 253.969376 36.9582672, 264.045593 39.609169, 0.272276014 -0.0749760419 -0.099356994 0.954134524, 0, 1, 0, 0, 0, 0, 0, 2
1, 17 43 243 269, 253.929886 24.4270248, 265.294861 27.3856564, 259.898376 28.1064205, 252.451035 36.6594467, 262.287567 39.2607231, 0.27066952 -0.095290415 -0.0887200162 0.953827262, 0, 2, 0, 0, 0, 0, 0, 2
1, 16 42 243 270, 251.611679 23.6742439, 263.498199 27.0834045, 257.553131 27.4232845, 250.025345 35.6213417, 260.013123 38.4417953, 0.280972004 -0.0888057426 -0.10073673 0.950273812, 0, 1, 0, 0, 0, 0, 0, 2
1, 15 42 240 267, 249.729034 22.2751312, 261.492004 25.9084301, 255.707855 26.4840775, 248.34285 35.4798775, 258.094574 38.2821999, 0.273368806 -0.0923410207 -0.0967508256 0.952565968, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 41 237 265, 247.85791 21.4471283, 258.900024 24.0148029, 253.422226 24.5596924, 246.318039 32.6848984, 256.318237 35.2728233, 0.286492556 -0.0797367692 -0.0870096833 0.950785637, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 40 236 262, 245.490616 20.7900467, 257.365479 23.9723587, 251.692673 24.3579731, 244.599396 33.1942596, 254.427887 35.6968994, 0.27962178 -0.0933159441 -0.0811234862 0.95211488, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 39 235 262, 242.817566 19.6765823, 255.250778 22.9828453, 249.387451 23.1641312, 242.76062 31.95858, 252.214951 34.2252159, 0.288763314 -0.0943526924 -0.0650172234 0.950518847, 0, 1, 0, 0, 0, 0, 0, 2
1, 12 39 233 260, 241.500183 19.6874161, 252.619949 22.8547001, 247.600006 23.4482384, 240.371887 32.4753532, 249.99292 34.6880646, 0.279602021 -0.0985996872 -0.0729553625 0.95224911, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 39 231 258, 238.974991 19.9307861, 251.132523 23.2528, 245.350067 23.1742897, 238.362045 32.1823006, 248.420715 34.6050644, 0.28824234 -0.0822838172 -0.0797057748 0.950680137, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 40 227 254, 237.363281 20.696352, 249.202377 23.8321381, 243.688553 23.6008625, 236.735107 32.8379364, 246.462585 35.25214, 0.300281167 -0.0969811678 -0.0707529411 0.946266353, 0, 1, 0, 0, 0, 0, 0, 2
1, 14 41 225 252, 235.410553 21.3292942, 247.154907 24.2598667, 241.640823 24.4582443, 235.165436 33.3460083, 244.982422 35.4231644, 0.308046043 -0.0836620033 -0.0637395009 0.945539832, 0, 2, 0, 0, 0, 0, 0, 2
1, 16 40 224 248, 234.547989 21.7799435, 245.786041 24.3954849, 240.668823 24.7102909, 233.735703 34.0303345, 243.868164 36.0606842, 0.30642122 -0.095771797 -0.0585714504 0.945252955, 1, 1, 1, 1, 1, 1, 1, 1
1, 16 40 223 247, 232.573776 21.6990585, 244.793335 24.3454342, 239.381546 24.4612255, 232.728775 33.8055, 242.544815 35.8132668, 0.297267765 -0.0909867212 -0.0533338487 0.948951364, 0, 1, 0, 0, 0, 0, 0, 2
1, 16 42 221 247, 232.141754 20.6676788, 243.864304 22.8834076, 238.629181 23.0223618, 232.171921 32.6482849, 242.016266 34.3564949, 0.296213567 -0.084975183 -0.0446420833 0.950286269, 0, 1, 0, 0, 0, 0, 0, 2
1, 12 35 224 247, 231.400604 19.6090279, 244.187744 21.7603436, 238.376648 22.0450706, 231.974564 31.2156448, 242.133118 32.9051666, 0.313990831 -0.0905166045 -0.0347084105 0.944463789, 0, 1, 0, 0, 0, 0, 0, 2
1, 12 35 226 249, 231.721756 18.6453476, 243.733063 20.853405, 237.726913 20.9348183, 231.532318 30.4340897, 241.966736 31.9340153, 0.305446267 -0.0432878807 -0.0500523895 0.949907124, 0, 1, 0, 0, 0, 0, 0, 2
1, 11 37 223 249, 231.294739 18.4278202, 243.499435 20.0854778, 238.059021 21.2052631, 231.946411 30.8341141, 242.178925 31.8669758, 0.294328928 -0.0813368335 -0.0120889675 0.952159941, 0, 1, 0, 0, 0, 0, 0, 2
1, 11 37 224 250, 231.633438 18.8407707, 243.649338 21.0026016, 238.703354 21.7540302, 232.335526 30.9114723, 242.200363 32.6698303, 0.306040227 -0.108685121 -0.02453609 0.945476055, 0, 1, 0, 0, 0, 0, 0, 2
1, 14 38 223 246, 232.306732 19.579855, 244.410309 21.6205578, 239.034378 22.3146534, 232.732071 31.5811806, 242.556427 33.2677727, 0.299707144 -0.0958974361 -0.0329092965 0.948628604, 0, 1, 0, 0, 0, 0, 0, 2
1, 20 39 223 242, 232.319626 19.5318928, 244.639114 22.2614079, 239.098236 22.3622837, 232.686935 31.2821388, 242.717697 33.0827522, 0.313481182 -0.197801366 0.00521371141 0.928750277, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 34 225 244, 233.356476 19.6514072, 245.600433 22.0258198, 240.45015 22.6581612, 233.633179 30.7699127, 243.162109 32.7119026, 0.307735056 -0.159261256 -0.011853002 0.937973559, 1, 1, 1, 1, 1, 1, 1, 1
1, 12 35 226 249, 233.809418 19.4176159, 246.534805 21.0859108, 241.231949 22.6594868, 234.262604 31.4688148, 244.280991 33.0366669, 0.311112076 -0.0970793962 -0.0279407725 0.944988906, 0, 1, 0, 0, 0, 0, 0, 2
1, 11 37 227 253, 234.751968 18.6937237, 246.553299 20.7183056, 241.231094 20.7147141, 235.288651 30.5688133, 244.747147 32.0127029, 0.316015065 -0.0896139368 -0.0295186695 0.944051147, 0, 1, 0, 0, 0, 0, 0, 2
1, 7 36 223 252, 235.757172 16.6478481, 247.153992 17.547924, 241.196533 19.8704319, 236.612335 29.60602, 246.082733 30.451046, 0.308261156 -0.0119415373 -0.0231132582 0.950945973, 0, 1, 0, 0, 0, 0, 0, 2
1, 13 39 225 252, 236.397552 17.3481026, 247.920929 18.8495426, 242.921951 19.1035404, 237.115402 29.2566452, 247.398163 30.4438438, 0.305840909 -0.0907920673 -0.0057410039 0.947726369, 0, 2, 0, 0, 0, 0, 0, 2
1, 10 40 226 256, 237.036652 17.286747, 248.838608 18.6064987, 244.011841 18.8234978, 238.189667 28.6465015, 248.536789 29.5875301, 0.319427878 -0.093608886 0.00257928856 0.942972124, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 15 38 235 258, 242.117096 23.2759705, 253.76178 24.1292171, 248.622025 25.1521378, 242.732101 34.6703033, 253.378815 35.2606163, 0.302064002 -0.0664281696 -0.000728612766 0.950970054, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 44 235 261, 244.162415 24.4448624, 255.711502 25.3296337, 250.24527 25.9574642, 244.916412 35.8096352, 255.334793 36.5153656, 0.310006946 -0.0465113483 -0.00259138085 0.949592352, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 239 262, 245.883484 25.6098747, 257.825806 25.8937683, 252.423386 27.3590183, 246.859879 36.5214806, 257.307495 37.2121468, 0.306582451 -0.0437178351 0.00311819836 0.950834453, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 241 264, 248.224579 25.8096104, 260.02356 26.3254395, 254.241974 27.7198811, 248.787399 36.7373657, 258.876526 37.0625305, 0.306950986 -0.0400971435 -0.0077569345 0.950848639, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 243 266, 250.870789 25.3164406, 262.186493 26.2355633, 256.408447 27.4650326, 250.708618 36.0886612, 261.06842 36.9512215, 0.300066262 -0.042739287 -0.0263175219 0.952596962, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 246 269, 252.735504 25.469326, 264.293915 26.660696, 258.487854 27.8747025, 252.548035 36.5286407, 262.718994 37.4983063, 0.285540938 -0.0389125012 -0.0377720967 0.956830859, 0, 1, 0, 0, 0, 0, 0, 2
1, 18 41 248 271, 254.231415 25.7472076, 266.186035 27.0034084, 259.732117 28.6254253, 254.170929 37.3312302, 264.446289 38.3758774, 0.278151602 -0.0286356099 -0.0398963988 0.959280908, 0, 1, 0, 0, 0, 0, 0, 2
1, 21 43 250 271, 256.793457 27.3163357, 267.696594 28.8835487, 261.506073 29.8776665, 255.831635 38.2270279, 265.930725 39.6676674, 0.267530292 -0.0146530885 -0.0645471066 0.961273313, 0, 2, 0, 0, 0, 0, 0, 2
1, 23 47 250 274, 258.286224 29.3451252, 269.99942 31.2236271, 263.82724 32.0549393, 257.438416 41.5280342, 267.660706 42.9789352, 0.249899223 -0.0309355594 -0.064362295 0.965634942, 0, 1, 0, 0, 0, 0, 0, 2
