sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933845, 0 0.102876082 0.128792867 2.5586288 2, 1 0.0994514823 0.466373175 2.58080554 2, 2 0.0959877968 0.792514324 2.59119391 2, 3 0.0689896941 0.934512258 2.56493568 2, 4 -0.0862915069 0.665664494 2.59608102 2, 5 -0.13847357 0.399514794 2.59065723 2, 6 -0.151451409 0.166362911 2.52281356 2, 7 -0.127684161 0.0900021195 2.5069685 2, 8 0.270324081 0.666566968 2.56867743 2, 9 0.344576031 0.399490982 2.56691718 2, 10 0.349103272 0.168879583 2.48312736 2, 11 0.330895305 0.100493819 2.467067 2, 12 0.0250685401 0.12554501 2.52762341 2, 13 -0.0334197693 -0.370917469 2.56249189 2, 14 -0.0912359878 -0.728563845 2.45513844 2, 15 -0.118360251 -0.754978478 2.33578587 2, 16 0.177671328 0.12830995 2.51418829 2, 17 0.250112712 -0.388529897 2.53599739 2, 18 0.294771671 -0.719323158 2.42034531 2, 19 0.319859087 -0.754173398 2.29972053 2, 20 0.0968189836 0.712549031 2.59081435 2, 21 -0.113126464 0.00225236104 2.49446726 2, 22 -0.173453301 0.0830390751 2.49186969 2, 23 0.335992306 0.0264036711 2.45522594 2, 24 0.375089109 0.099175483 2.45696163 2, 0 -0.044193875 -0.00650895992 0.998471797 0.0325363539, 1 -0.0411619321 -0.00641013682 0.998601377 0.0325559676, 2 -0.037907023 -0.0052831443 0.999264956 0.00217446964, 3 0 0 0 0, 4 -0.00627746759 0.789319575 -0.613177836 -0.0307923965, 5 -0.0590222701 0.848843396 -0.0771759897 -0.519639373, 6 0.10401091 -0.57635206 -0.098884061 0.804501116, 7 -0.0533999652 -0.617325306 -0.169828951 0.766300201, 8 -0.0546244159 0.791360199 0.608187318 -0.0295522027, 9 -0.0653332099 0.878566802 0.118373103 0.458082736, 10 -0.113919519 0.605206311 -0.130998284 0.776908696, 11 0.0237645898 0.640523195 -0.168076098 0.748943031, 12 -0.152715236 0.711801052 -0.676242709 0.112752341, 13 0.0194393285 -0.675464034 0.0652670488 0.734241545, 14 0.151588976 -0.629481673 -0.0613894053 0.759608328, 15 0 0 0 0, 16 -0.204223365 0.688356161 0.67492038 -0.170120865, 17 -0.0314245857 0.73650521 0.0654555708 0.672523737, 18 -0.156179667 0.632804275 -0.0860794112 0.753496528, 19 0 0 0 0, 20 -0.0380175188 -0.00611188263 0.99905628 0.0200972501, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103022628 0.128916085 2.55903101 2, 1 0.099539943 0.466218263 2.58111668 2, 2 0.0960164815 0.791928649 2.59151554 2, 3 0.0699737445 0.934067249 2.56411624 2, 4 -0.0863071755 0.66567874 2.59604216 2, 5 -0.138056695 0.399148464 2.59093738 2, 6 -0.150797695 0.166172743 2.52361155 2, 7 -0.128270149 0.0917274579 2.50755239 2, 8 0.270683616 0.666624308 2.56889343 2, 9 0.344572425 0.399440944 2.56693673 2, 10 0.349092692 0.168781832 2.48313117 2, 11 0.330517948 0.100091033 2.46659207 2, 12 0.0252173208 0.125656366 2.52786613 2, 13 -0.0334011689 -0.37091586 2.56249189 2, 14 -0.0909740701 -0.728616059 2.45515633 2, 15 -0.119071119 -0.753836274 2.3328433 2, 16 0.177790999 0.128423154 2.51472473 2, 17 0.250150621 -0.388603151 2.53603125 2, 18 0.294869691 -0.719439685 2.42032599 2, 19 0.316486448 -0.756180644 2.28473997 2, 20 0.0968759656 0.712109327 2.59112501 2, 21 -0.126517549 0.00963405799 2.49681354 2, 22 -0.174598515 0.0816324055 2.4896698 2, 23 0.335573107 0.0253468882 2.45475292 2, 24 0.377707809 0.0833944604 2.46127033 2, 0 -0.0432473905 -0.00656356011 0.998516262 0.0324312709, 1 -0.0404993519 -0.00647428585 0.998631537 0.0324492082, 2 -0.0375328958 -0.00547167379 0.99927789 0.00224241544, 3 0 0 0 0, 4 -0.00696429377 0.788605809 -0.614121377 -0.0301205292, 5 -0.0580897294 0.848544478 -0.0766712427 -0.520306945, 6 0.106460072 -0.604004145 -0.0947770551 0.784131825, 7 -0.0420586579 -0.642683983 -0.171896145 0.745412707, 8 -0.0548868515 0.79041338 0.609392941 -0.0295693856, 9 -0.0654208511 0.878319979 0.117560811 0.458752185, 10 -0.108849324 0.575276554 -0.135235772 0.799324751, 11 0.0300449356 0.610536635 -0.170189992 0.772902071, 12 -0.15325366 0.711730897 -0.676078439 0.113447465, 13 0.0196340326 -0.676154554 0.0651809573 0.733608246, 14 0.151175007 -0.627787173 -0.0619168058 0.761049032, 15 0 0 0 0, 16 -0.203739598 0.688477695 0.675021768 -0.169806451, 17 -0.0317819044 0.735857427 0.0650211051 0.673257768, 18 -0.158539623 0.6529513 -0.0818078741 0.73608917, 19 0 0 0 0, 20 -0.03764439 -0.0061753164 0.999069571 0.0201193821, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103002824 0.129009813 2.55914617 2, 1 0.0995470807 0.466058224 2.58120894 2, 2 0.096055977 0.79096216 2.59159112 2, 3 0.0715237781 0.933648765 2.5635283 2, 4 -0.0864279643 0.665741384 2.59621716 2, 5 -0.138003454 0.399192959 2.591295 2, 6 -0.150443286 0.166129023 2.52414632 2, 7 -0.12759456 0.0902537107 2.50581884 2, 8 0.271084547 0.666799009 2.56935358 2, 9 0.344583631 0.399445266 2.56694674 2, 10 0.349105179 0.168721616 2.48322892 2, 11 0.330035627 0.101605169 2.4671216 2, 12 0.0252208933 0.125706017 2.52821302 2, 13 -0.0334136039 -0.371007949 2.56249142 2, 14 -0.0908067524 -0.729514599 2.4542551 2, 15 -0.119178474 -0.75403583 2.33262372 2, 16 0.177748978 0.128574774 2.5147121 2, 17 0.250193179 -0.388608813 2.53605509 2, 18 0.295410007 -0.71651262 2.42299676 2, 19 0.314727783 -0.753105998 2.28673983 2, 20 0.0969154611 0.711412907 2.59121799 2, 21 -0.118108146 0.00419849576 2.49657202 2, 22 -0.173299462 0.0797662511 2.49097776 2, 23 0.334844977 0.0265581459 2.45587134 2, 24 0.373575509 0.0800153613 2.45264721 2, 0 -0.0444479026 -0.00656615943 0.998464048 0.0324157253, 1 -0.0408887789 -0.0064505781 0.998616159 0.0324389264, 2 -0.037100751 -0.00548522035 0.999294162 0.00214308989, 3 0 0 0 0, 4 -0.00675068516 0.787343383 -0.615741968 -0.0301092491, 5 -0.0575534143 0.849130034 -0.0766377524 -0.519415438, 6 0.10314282 -0.582817376 -0.0976516902 0.800093532, 7 -0.0386787765 -0.619678497 -0.179037079 0.763182938, 8 -0.0541947931 0.7888816 0.611473382 -0.0287938695, 9 -0.0657888576 0.878439069 0.116518661 0.458737433, 10 -0.112511419 0.597718179 -0.131929711 0.782731593, 11 0.0296392217 0.634978652 -0.174596265 0.751957297, 12 -0.152373031 0.712067187 -0.67606473 0.112602264, 13 0.0199565385 -0.675254941 0.0648956448 0.734452903, 14 0.151227221 -0.625957847 -0.0631949008 0.762439132, 15 0 0 0 0, 16 -0.204263166 0.688126266 0.675111234 -0.170245945, 17 -0.0317220241 0.736667395 0.0651222691 0.672364473, 18 -0.158931851 0.661000133 -0.0775570944 0.72924912, 19 0 0 0 0, 20 -0.0372124873 -0.00611429056 0.999085128 0.0201699119, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103027433 0.129202917 2.55946493 2, 1 0.0993716195 0.466042817 2.58146453 2, 2 0.0954758823 0.790722072 2.59187078 2, 3 0.0737891346 0.933942616 2.56316638 2, 4 -0.0863296092 0.665626109 2.59624577 2, 5 -0.137869522 0.399037451 2.5914259 2, 6 -0.150154948 0.166329846 2.524966 2, 7 -0.127279848 0.0910019353 2.5073595 2, 8 0.271826148 0.667334139 2.57024169 2, 9 0.344629765 0.399444759 2.5670805 2, 10 0.34910515 0.168666065 2.48353672 2, 11 0.330253541 0.0999144316 2.46847439 2, 12 0.0252733883 0.125870228 2.52850556 2, 13 -0.033431489 -0.369968504 2.56277728 2, 14 -0.090596512 -0.729600966 2.45433283 2, 15 -0.118890837 -0.754194677 2.33325028 2, 16 0.177742571 0.12876758 2.51499224 2, 17 0.250370145 -0.387245566 2.5361824 2, 18 0.295482993 -0.716167688 2.42355132 2, 19 0.318692088 -0.744323194 2.28981876 2, 20 0.096480459 0.711240113 2.5914855 2, 21 -0.121078633 0.0048193587 2.49636507 2, 22 -0.165947407 0.0475644991 2.48587513 2, 23 0.332356393 0.0240819156 2.45720005 2, 24 0.377672195 0.089401342 2.46303082 2, 0 -0.0445008352 -0.0068639894 0.998462498 0.0323287807, 1 -0.0402804501 -0.00672729174 0.99864167 0.032357499, 2 -0.0358045809 -0.00640181638 0.999335885 0.00219574454, 3 0 0 0 0, 4 -0.00705243554 0.78748697 -0.615582764 -0.0295363627, 5 -0.0571813174 0.850281894 -0.0767972693 -0.517545462, 6 0.10268952 -0.586553037 -0.0964152142 0.797567904, 7 -0.0410607979 -0.623780012 -0.177260637 0.760125816, 8 -0.0528491773 0.787320495 0.613667846 -0.027297942, 9 -0.0663302019 0.878587484 0.11459627 0.458859503, 10 -0.109073557 0.579113603 -0.134309486 0.796675205, 11 0.0369577147 0.615887225 -0.163854614 0.769719899, 12 -0.152511209 0.712168694 -0.67590338 0.112741396, 13 0.0200486891 -0.675232828 0.0650502518 0.734457076, 14 0.150702119 -0.625727296 -0.0634706318 0.762709498, 15 0 0 0 0, 16 -0.204301327 0.688041151 0.675098181 -0.170595109, 17 -0.0320170745 0.736674905 0.0652981102 0.672325253, 18 -0.156348869 0.645588636 -0.0803242251 0.743181348, 19 0 0 0 0, 20 -0.035925895 -0.00662157591 0.999128461 0.0201957636, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103012644 0.129282475 2.55959463 2, 1 0.0992655903 0.465997905 2.58161759 2, 2 0.0951895937 0.790515959 2.59205961 2, 3 0.0772636905 0.933836401 2.56256199 2, 4 -0.0861991942 0.665538311 2.5961585 2, 5 -0.137747541 0.399866879 2.59165359 2, 6 -0.150077164 0.166445389 2.52504587 2, 7 -0.127566859 0.0915089026 2.50548124 2, 8 0.272290915 0.667213559 2.57053113 2, 9 0.344594479 0.399496853 2.56720686 2, 10 0.34918651 0.168816239 2.4838326 2, 11 0.32972312 0.10069643 2.46773124 2, 12 0.0252760015 0.125962228 2.52862549 2, 13 -0.0334177874 -0.369504362 2.56275082 2, 14 -0.0906006545 -0.729559958 2.45430422 2, 15 -0.118352786 -0.755366564 2.3350482 2, 16 0.177713946 0.128822565 2.51509857 2, 17 0.250479549 -0.387482017 2.53622675 2, 18 0.295588642 -0.717128336 2.42219567 2, 19 0.318407863 -0.744489908 2.29011536 2, 20 0.0962530524 0.711077332 2.59166384 2, 21 -0.122777551 0.00891758222 2.49056411 2, 22 -0.176053882 0.0683938786 2.48989987 2, 23 0.334652364 0.0253814347 2.45827985 2, 24 0.371718705 0.0772001296 2.45076489 2, 0 -0.0445420519 -0.00700449059 0.998458385 0.0323688053, 1 -0.0400048383 -0.00685734209 0.998650551 0.0324002951, 2 -0.0351990685 -0.00677660527 0.99935478 0.00225374289, 3 0 0 0 0, 4 -0.00753768766 0.787530243 -0.615544677 -0.0290531293, 5 -0.0568642132 0.850382328 -0.0773868412 -0.517327368, 6 0.101765297 -0.579360902 -0.0972375646 0.802826107, 7 -0.0335436575 -0.614611864 -0.185245439 0.766036034, 8 -0.0525725186 0.786993146 0.614132047 -0.0268297363, 9 -0.0663651899 0.878155887 0.113687716 0.459905446, 10 -0.114086032 0.608702004 -0.129758686 0.77435714, 11 0.0287087038 0.646336019 -0.174270272 0.742331088, 12 -0.152646512 0.712119758 -0.675925493 0.11273507, 13 0.0201574266 -0.67520678 0.0649832711 0.734483957, 14 0.150632173 -0.626636028 -0.0632125139 0.761998236, 15 0 0 0 0, 16 -0.204355553 0.688105702 0.674977183 -0.170749113, 17 -0.0321300328 0.736690283 0.0653189644 0.672300875, 18 -0.157220691 0.645554841 -0.0815894306 0.742888868, 19 0 0 0 0, 20 -0.0353248306 -0.006861676 0.999147117 0.0202520359, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.102981292 0.129322037 2.55970144 2, 1 0.0990471467 0.465894669 2.58171391 2, 2 0.0945220441 0.790135026 2.59205914 2, 3 0.0801044628 0.933527112 2.56168199 2, 4 -0.0858571976 0.665647507 2.59583092 2, 5 -0.137656838 0.400725901 2.59185314 2, 6 -0.150017291 0.166457206 2.5250237 2, 7 -0.128546715 0.0912137032 2.50501895 2, 8 0.273352653 0.667127907 2.57123089 2, 9 0.344601184 0.399610072 2.56733966 2, 10 0.34913063 0.168795541 2.48405647 2, 11 0.329728961 0.100868039 2.46735668 2, 12 0.0252488609 0.126040101 2.52867055 2, 13 -0.0331453383 -0.368402928 2.56271482 2, 14 -0.0907108113 -0.729542792 2.45411801 2, 15 -0.118328236 -0.754795492 2.33567214 2, 16 0.177673876 0.128806874 2.51528454 2, 17 0.250550747 -0.387708515 2.53626633 2, 18 0.295466572 -0.716931283 2.42286801 2, 19 0.324822485 -0.739901185 2.28405547 2, 20 0.0957256109 0.71077317 2.59169936 2, 21 -0.116028346 0.00481430022 2.49364424 2, 22 -0.172945067 0.078035295 2.48730803 2, 23 0.337330222 0.0285493024 2.45717287 2, 24 0.374731153 0.0959985927 2.45782351 2, 0 -0.0440602116 -0.00726832636 0.998478234 0.032357987, 1 -0.0389711112 -0.00710332533 0.998689771 0.0323946066, 2 -0.0335827731 -0.00765390508 0.99940455 0.00201053964, 3 0 0 0 0, 4 -0.00795110594 0.787255049 -0.615936458 -0.0280833226, 5 -0.0563631393 0.850699902 -0.0785409212 -0.516685843, 6 0.104173057 -0.599709392 -0.0945891291 0.787749708, 7 -0.0224905927 -0.63218379 -0.183490157 0.752442241, 8 -0.0509705767 0.786085486 0.615495265 -0.0252444409, 9 -0.0666113123 0.877824366 0.111592747 0.46101445, 10 -0.112087891 0.598397791 -0.131134242 0.782406688, 11 0.0282238908 0.635263741 -0.176989108 0.751211107, 12 -0.152983695 0.71193099 -0.676021516 0.112894967, 13 0.0200007297 -0.675584197 0.0648664534 0.734151483, 14 0.150687054 -0.626428246 -0.0628988892 0.762184203, 15 0 0 0 0, 16 -0.203961238 0.688365877 0.674859822 -0.170635313, 17 -0.0323259085 0.736344874 0.0652594939 0.67267555, 18 -0.154757708 0.628341138 -0.0848060548 0.757657826, 19 0 0 0 0, 20 -0.0337207615 -0.0074606617 0.999200583 0.0201342888, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103069238 0.129308864 2.55979848 2, 1 0.0989765003 0.465890974 2.58176112 2, 2 0.094058454 0.79020828 2.59205675 2, 3 0.0818922967 0.933669567 2.56152344 2, 4 -0.0855857506 0.665352523 2.59523964 2, 5 -0.13766259 0.400709152 2.59183979 2, 6 -0.149877563 0.166427866 2.52499175 2, 7 -0.128049865 0.0901620314 2.50289822 2, 8 0.273678422 0.666925907 2.57161736 2, 9 0.344593793 0.399691969 2.56745124 2, 10 0.349144369 0.16876249 2.48424745 2, 11 0.330868632 0.100301914 2.46787906 2, 12 0.0253067184 0.126054078 2.52869964 2, 13 -0.0332665667 -0.368099064 2.56269765 2, 14 -0.090335235 -0.727534175 2.45634985 2, 15 -0.11860323 -0.754809916 2.33700466 2, 16 0.177792549 0.128745407 2.51545978 2, 17 0.248854861 -0.387815535 2.53673387 2, 18 0.29577899 -0.720205784 2.4203639 2, 19 0.290941805 -0.732266366 2.28869033 2, 20 0.0953986645 0.710809648 2.59171915 2, 21 -0.119635835 0.00536445668 2.49312901 2, 22 -0.175441369 0.0776219293 2.49364281 2, 23 0.338186622 0.0265704151 2.45733929 2, 24 0.375081271 0.0900706872 2.4578898 2, 0 -0.0435450859 -0.00748320995 0.998501897 0.0322768427, 1 -0.0380203836 -0.00730452919 0.9987275 0.0323177502, 2 -0.0321699455 -0.00850281864 0.999444544 0.00185315765, 3 0 0 0 0, 4 -0.00898518413 0.788071871 -0.614931762 -0.0268521719, 5 -0.0556918643 0.851108372 -0.0796600506 -0.515913904, 6 0.101286732 -0.577663362 -0.0976408049 0.804059863, 7 -0.0210180432 -0.609219015 -0.19100526 0.769368231, 8 -0.050185062 0.786261618 0.61537236 -0.0243092533, 9 -0.0668382049 0.87794137 0.110969171 0.460909396, 10 -0.112275131 0.600179017 -0.130676433 0.781090975, 11 0.0238982514 0.634973109 -0.169532016 0.753323913, 12 -0.153227434 0.711777627 -0.676095009 0.113090135, 13 0.0201405659 -0.675972402 0.065000765 0.733778298, 14 0.149064273 -0.625707746 -0.0615452677 0.763204992, 15 0 0 0 0, 16 -0.203475684 0.688610852 0.674800217 -0.170462593, 17 -0.0309881624 0.736042261 0.064160943 0.673175156, 18 -0.167770639 0.721964121 -0.0638177246 0.668242633, 19 0 0 0 0, 20 -0.0323180743 -0.00795190595 0.999244511 0.0200684834, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103199832 0.129309028 2.55993032 2, 1 0.098929368 0.465900064 2.58177114 2, 2 0.0935895219 0.790330231 2.59185553 2, 3 0.0846775621 0.933927894 2.56158686 2, 4 -0.084300153 0.665412664 2.59406471 2, 5 -0.137818873 0.400350094 2.59159398 2, 6 -0.149834856 0.166506112 2.52484417 2, 7 -0.12832582 0.0902958438 2.50026441 2, 8 0.275016338 0.666970134 2.57304192 2, 9 0.344663471 0.399731308 2.56777477 2, 10 0.349142969 0.168703511 2.4842813 2, 11 0.330496311 0.100690983 2.46833158 2, 12 0.0254126024 0.126069784 2.52871132 2, 13 -0.0333637036 -0.368621945 2.56288028 2, 14 -0.089370653 -0.728174925 2.45620251 2, 15 -0.113221444 -0.755645871 2.3379488 2, 16 0.177956045 0.128716215 2.51577497 2, 17 0.249034747 -0.388853103 2.5373497 2, 18 0.295519441 -0.720853746 2.41940784 2, 19 0.301513672 -0.752441406 2.27929688 2, 20 0.0950735062 0.710884511 2.59159946 2, 21 -0.1198183 0.00652367435 2.48551536 2, 22 -0.173597693 0.0809559524 2.48392034 2, 23 0.335819989 0.0275728088 2.45589566 2, 24 0.374313414 0.0852456689 2.45483065 2, 0 -0.0425261147 -0.00770581188 0.998550117 0.0320922919, 1 -0.0356755778 -0.00748549402 0.998818278 0.03214439, 2 -0.0284581333 -0.00938042905 0.999550104 0.00134491653, 3 0 0 0 0, 4 -0.0105023729 0.788835824 -0.614031971 -0.0243394114, 5 -0.0550478287 0.85356915 -0.0829498619 -0.511379361, 6 0.105673924 -0.616166353 -0.0928591862 0.7749511, 7 -0.000495582877 -0.643266857 -0.201067477 0.738768816, 8 -0.0469594039 0.78581953 0.616312683 -0.0210018959, 9 -0.0677918568 0.877340198 0.107952937 0.462627918, 10 -0.113382548 0.605706811 -0.130341992 0.77670753, 11 0.0263430197 0.641840518 -0.170233265 0.747239947, 12 -0.153602332 0.71162504 -0.676090002 0.113571338, 13 0.0200824961 -0.676739872 0.0652130395 0.733053267, 14 0.149360642 -0.639795363 -0.0600134395 0.751499593, 15 0 0 0 0, 16 -0.202598482 0.688857794 0.674937069 -0.169967085, 17 -0.0307922475 0.735349417 0.0642108768 0.673936129, 18 -0.166734338 0.699188948 -0.0713737682 0.691549182, 19 0 0 0 0, 20 -0.0286172442 -0.0084346775 0.999358475 0.0198118184, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103243902 0.129313454 2.56000304 2, 1 0.0988685116 0.46593073 2.58177733 2, 2 0.0932713673 0.790514171 2.59169722 2, 3 0.0862164646 0.934215844 2.56127858 2, 4 -0.0839265361 0.665131688 2.59341526 2, 5 -0.137930006 0.399909288 2.59136057 2, 6 -0.149852619 0.166754022 2.52441359 2, 7 -0.128317401 0.0914479867 2.49665093 2, 8 0.275373369 0.666989863 2.57343912 2, 9 0.344667226 0.40000248 2.56811261 2, 10 0.349184692 0.168670073 2.48445034 2, 11 0.330506712 0.100427121 2.46835089 2, 12 0.0254400969 0.126085326 2.52868414 2, 13 -0.033418972 -0.369638681 2.56282258 2, 14 -0.0910143852 -0.729666531 2.45253611 2, 15 -0.118856221 -0.754624903 2.31285429 2, 16 0.178051695 0.128688663 2.51611829 2, 17 0.249088168 -0.388886422 2.53733039 2, 18 0.295309722 -0.720563293 2.41929197 2, 19 0.314276785 -0.748600602 2.27942514 2, 20 0.0948305279 0.71101439 2.59149647 2, 21 -0.113846295 0.00418975763 2.49127841 2, 22 -0.168799326 0.069319658 2.46319962 2, 23 0.334932745 0.0256658848 2.46385193 2, 24 0.37397185 0.0953213423 2.45801926 2, 0 -0.0412917435 -0.00781697873 0.998604119 0.0319945142, 1 -0.0343285948 -0.00759372674 0.99886775 0.0320482403, 2 -0.026981838 -0.00983512495 0.999586999 0.000997367664, 3 0 0 0 0, 4 -0.0113181137 0.789790928 -0.612837732 -0.0230684038, 5 -0.0547906794 0.853566587 -0.0840559229 -0.511230469, 6 -0.119657792 0.732163727 0.075367108 -0.666286826, 7 -0.0355870835 0.717005372 0.213602468 -0.662578881, 8 -0.0458596833 0.785809875 0.616441607 -0.0199859068, 9 -0.0677834377 0.87687999 0.107378639 0.463634342, 10 -0.11095614 0.590542495 -0.132561803 0.788273871, 11 0.0292058773 0.626448154 -0.170012802 0.760135114, 12 -0.153933614 0.711507678 -0.676072478 0.113961414, 13 0.0200417582 -0.677654028 0.0651370957 0.732216239, 14 0.153462961 -0.638529539 -0.0622331426 0.751569152, 15 0 0 0 0, 16 -0.201485053 0.689223051 0.675131023 -0.169036686, 17 -0.0311026052 0.734503925 0.063908048 0.6748721, 18 -0.162552491 0.660423219 -0.08078558 0.728623152, 19 0 0 0 0, 20 -0.0271478388 -0.00876728911 0.999401093 0.0195836537, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933845, 0 0.103276469 0.129313782 2.56002092 2, 1 0.0988555178 0.46593526 2.58177137 2, 2 0.0931815207 0.79055953 2.59161496 2, 3 0.0874043554 0.934189022 2.56121016 2, 4 -0.0830556676 0.664657831 2.59177208 2, 5 -0.138173178 0.400427997 2.59086323 2, 6 -0.1499203 0.166587174 2.52166772 2, 7 -0.128178522 0.0913315043 2.49331808 2, 8 0.276191771 0.666785896 2.5742681 2, 9 0.344706863 0.400125921 2.56835842 2, 10 0.349152952 0.168695435 2.48459816 2, 11 0.33032915 0.101536475 2.46838331 2, 12 0.0254965108 0.126108676 2.52859211 2, 13 -0.0337283798 -0.370690137 2.56277037 2, 14 -0.0912130326 -0.72934413 2.45281076 2, 15 -0.118661612 -0.754585981 2.31311417 2, 16 0.178118557 0.128662005 2.51627803 2, 17 0.249267697 -0.388989598 2.53714681 2, 18 0.298229307 -0.726581872 2.41042304 2, 19 0.31591326 -0.751754701 2.27944994 2, 20 0.0947589427 0.711045027 2.59143567 2, 21 -0.118079327 0.00570182316 2.48297095 2, 22 -0.172750905 0.0903975293 2.46808004 2, 23 0.336054236 0.0270568021 2.45725274 2, 24 0.374921203 0.090864554 2.45747137 2, 0 -0.0404598638 -0.00785631966 0.998638928 0.0319626294, 1 -0.0322014391 -0.00759177422 0.998939276 0.0320264921, 2 -0.023533972 -0.0099413842 0.999673188 0.00089351635, 3 0 0 0 0, 4 -0.0141787464 0.791087091 -0.611216962 -0.0198488291, 5 -0.0543632284 0.852358043 -0.0870802626 -0.512784004, 6 0.114599116 -0.667671204 -0.0892898813 0.730143487, 7 -0.0329970382 0.703151643 0.217317417 -0.676211596, 8 -0.0442736223 0.785927415 0.616474688 -0.0178019013, 9 -0.0682473481 0.876684427 0.105751768 0.464309305, 10 -0.111367591 0.593274117 -0.132360205 0.786195755, 11 0.029040385 0.629745901 -0.173828289 0.756545067, 12 -0.154391274 0.711333513 -0.676072657 0.114428341, 13 0.020183865 -0.678262591 0.0652882457 0.731635213, 14 0.15374665 -0.63977927 -0.0619696528 0.750469267, 15 0 0 0 0, 16 -0.200890362 0.689462066 0.6751917 -0.168526709, 17 -0.0314676166 0.733929813 0.0637287349 0.675496578, 18 -0.169962659 0.660054028 -0.0852186158 0.726759374, 19 0 0 0 0, 20 -0.0237003993 -0.00881554838 0.999490082 0.0194971804, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
