sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 61 78 255 272, 262.798798 65.3638611, 272.868042 66.8516922, 268.167877 67.9647751, 264.077179 73.7714844, 270.704529 74.7412872, 0.270704746 -0.123380698 -0.00400691852 0.954714715, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 81 258 279, 262.701447 65.3955841, 273.118103 66.6155777, 268.834595 67.4295654, 264.382721 74.195343, 270.857666 74.6589355, 0.279721141 -0.108326249 -0.0125008076 0.953868568, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 256 278, 263.371582 65.3300095, 273.231293 66.406105, 268.816956 67.2390747, 264.747925 73.7581406, 271.406189 74.3602066, 0.266979367 -0.0822974965 -0.0203743391 0.959965646, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 258 279, 263.880859 65.06633, 273.838623 66.174263, 269.637329 67.6021957, 265.375366 73.3954163, 271.708191 73.9909515, 0.266616285 -0.0937388241 -0.0187219884 0.959050655, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 258 279, 264.552002 65.1565857, 274.649811 66.2289581, 270.197632 67.3974304, 265.833832 73.4538269, 272.52832 74.0338745, 0.256227165 -0.095057793 -0.0215163399 0.961690545, 0, 2, 0, 0, 0, 0, 0, 2
1, 57 79 259 280, 265.147736 65.4687805, 274.594147 66.5247192, 270.283539 67.3265839, 266.306274 73.8820953, 272.730896 74.4113617, 0.257538468 -0.0826649591 -0.0166475698 0.962581635, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 261 280, 265.602448 65.3838196, 275.617706 66.6522598, 271.115479 67.7382889, 266.627838 74.0382996, 273.800262 75.0029984, 0.249825031 -0.0841790289 -0.0296510924 0.964169085, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 260 279, 266.206085 65.2587585, 275.81955 66.5755234, 271.332062 67.6746597, 267.349152 73.6445618, 273.998932 74.2167206, 0.256053537 -0.070529215 -0.0241921283 0.963782609, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 77 259 274, 266.611816 65.365799, 276.426086 66.3648682, 272.209656 67.8154907, 267.784332 73.9882584, 274.172028 74.6432953, 0.256275803 -0.251618773 0.0398196056 0.932429671, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 80 260 280, 267.197021 65.3854141, 276.625366 66.2658234, 272.479584 67.6744156, 268.048981 74.392334, 274.900787 74.7947769, 0.251524121 -0.0898480788 -0.0142446049 0.963566303, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 262 281, 267.708496 64.8730469, 277.703583 66.0476913, 273.434357 67.5691071, 268.811646 73.5709915, 275.462952 74.1900024, 0.239748135 -0.115582183 -0.0192754958 0.963737547, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 261 284, 268.290558 65.539032, 277.719177 66.7493591, 273.307709 68.1424789, 269.290375 74.2672272, 275.533203 74.8788147, 0.240283728 -0.083916977 -0.0293290671 0.966623724, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 262 284, 268.101074 65.3700409, 277.861481 66.7582703, 273.731323 68.2625656, 269.285156 74.4213257, 275.90976 75.1895142, 0.225179181 -0.101750411 -0.0213007089 0.968755722, 0, 2, 0, 0, 0, 0, 0, 2
1, 56 80 262 285, 268.88385 65.6667786, 278.551575 66.9859619, 273.995392 68.1731033, 269.704773 73.8608093, 276.506348 74.5154114, 0.249308467 -0.0665839985 -0.0398735292 0.965309203, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 263 282, 268.874237 65.5909195, 278.91745 66.9358063, 274.546783 68.1244888, 270.020752 74.1737747, 276.973419 75.0650711, 0.234109223 -0.104594387 -0.0289983656 0.966132522, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 79 263 280, 269.114227 65.5121613, 278.989258 66.8722458, 274.353485 68.6774902, 270.318939 74.3044891, 276.717224 75.0516968, 0.246019498 -0.0863229483 -0.0324497148 0.964867771, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 263 284, 269.201752 65.6358566, 278.967926 66.698082, 274.638916 68.2770996, 270.492706 74.5076904, 276.938416 74.9948959, 0.239383817 -0.0928619504 -0.0161031503 0.966339827, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 263 286, 269.54422 65.5088501, 279.280304 67.0899734, 274.903595 68.435463, 270.599792 74.4016418, 276.525452 75.2300568, 0.243964255 -0.106092595 -0.043541275 0.962979734, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 263 284, 269.428406 65.8299408, 279.132416 66.8600311, 275.110046 68.6117325, 270.329193 74.1765594, 277.090668 74.9779739, 0.234904945 -0.0987962708 -0.0309717879 0.966488361, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 80 264 284, 269.521698 65.3661194, 280.004395 66.9685059, 275.249603 68.1000214, 270.500488 73.9020233, 277.221649 74.765892, 0.254299551 -0.0885265619 -0.0467225909 0.961931229, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 263 282, 269.375641 65.611824, 279.688263 66.9758759, 275.077301 68.6637421, 270.272095 74.6524048, 277.00177 75.4109268, 0.245469555 -0.0998320207 -0.0380033776 0.963500977, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 263 286, 269.471924 65.4866409, 279.391449 66.7386627, 275.004395 68.0948181, 270.889648 73.9241867, 277.327667 74.7071075, 0.250259846 -0.0904820487 -0.026428083 0.963578999, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 79 262 282, 269.378021 65.5334473, 279.453217 66.8747406, 275.108978 67.9543915, 270.823273 74.1578674, 277.378357 75.0080261, 0.237743512 -0.104115807 -0.0251401979 0.96540457, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 263 284, 269.406311 65.2514114, 279.229828 66.8133087, 275.097412 68.5585556, 270.724548 74.2349548, 276.923248 75.4635468, 0.241484165 -0.119669788 -0.0329236798 0.962434649, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 81 264 284, 269.279877 65.2998657, 279.109802 66.8981094, 274.947906 68.1509857, 270.659515 74.1045532, 277.075043 75.1278229, 0.256722301 -0.100278243 -0.0276752505 0.960870504, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 263 286, 269.408752 65.454895, 278.998138 66.9101257, 275.050873 68.3022461, 270.588257 73.9040985, 277.178223 74.8653564, 0.236971229 -0.118601486 -0.0289946664 0.96381408, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 81 263 284, 269.110199 65.3151855, 279.022644 67.0831528, 274.708984 68.7539673, 269.917816 74.4443512, 276.498932 75.4436646, 0.23362039 -0.111893877 -0.0418574512 0.964960754, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 261 283, 269.212219 65.5782166, 278.956512 67.1908722, 274.729736 68.6539459, 270.019104 74.2225113, 276.421967 75.2104187, 0.249871165 -0.120578781 -0.0363452509 0.960054219, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 261 283, 268.774353 65.5704803, 278.738312 67.3482513, 274.222168 68.8938446, 269.616943 74.323204, 276.046753 75.6129913, 0.248761058 -0.113494389 -0.0516153276 0.960506558, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 261 280, 268.729614 65.8870697, 278.531403 67.3062439, 274.197754 68.2911987, 269.753448 74.0554504, 276.206848 74.9150162, 0.242425948 -0.094797276 -0.035281539 0.964882553, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 80 262 280, 268.726471 65.6813583, 278.359497 67.366951, 273.774689 68.4392242, 269.57782 74.3896255, 276.020813 75.3546143, 0.224506468 -0.0702193826 -0.0512333065 0.970588148, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 263 282, 268.054382 65.9284286, 278.068542 67.2695236, 273.781403 68.2503662, 269.459808 74.406311, 275.966187 75.1500092, 0.227885872 -0.104721159 -0.0211606137 0.967808723, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 81 262 280, 268.124786 66.0495758, 277.690552 67.444397, 273.98941 68.8273239, 269.257996 74.5344391, 275.673889 75.0855942, 0.24764277 -0.114110664 -0.0194604136 0.961911142, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 263 282, 268.180634 65.9082947, 277.687744 67.3642883, 273.785065 68.6419373, 269.652161 74.3428879, 276.12265 75.0651016, 0.23004289 -0.115749463 -0.0189401507 0.966086686, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 82 263 282, 268.525726 66.07444, 277.98822 67.5927582, 274.054413 68.6002121, 269.77832 74.2335052, 276.121033 75.0341644, 0.238281414 -0.10801506 -0.0256977212 0.96482867, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 263 282, 268.250122 65.6191864, 277.691467 67.3653564, 273.61441 68.2338715, 268.960754 74.3250732, 275.230469 75.3541183, 0.234399557 -0.101862974 -0.0514017344 0.965421498, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 263 284, 268.077271 66.1482468, 277.893951 67.5344238, 273.83017 69.0632477, 268.794067 74.7677002, 275.616577 75.6925049, 0.231944442 -0.128901705 -0.0280747451 0.963741601, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 263 282, 267.798889 65.815773, 277.403137 67.6727982, 273.055847 69.0868835, 268.456207 75.0379257, 275.12027 75.9169998, 0.22376065 -0.0940045118 -0.0465732813 0.968981564, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 263 282, 267.846924 66.0576477, 277.676331 67.2444077, 273.164398 68.9196472, 268.794464 74.8987427, 274.945679 75.6437607, 0.224241018 -0.0866255537 -0.0407271162 0.969821215, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 77 260 275, 267.577698 65.6326141, 277.602997 66.8275757, 273.014893 68.4851227, 268.372894 74.4184647, 275.103485 75.2622833, 0.228768826 -0.232044205 0.0205128752 0.945198119, 1, 1, 1, 1, 1, 1, 1, 1
1, 62 83 261 282, 267.446228 65.8549271, 277.251251 67.1842957, 273.058899 68.6386642, 268.530975 74.7177124, 274.985931 75.6489105, 0.225242347 -0.115088232 -0.0336105786 0.966897488, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 261 282, 267.287659 65.6811295, 277.139648 67.0678558, 272.942139 68.8682098, 268.539581 74.7582245, 275.166962 75.61689, 0.225330546 -0.101863563 -0.0246347785 0.968629479, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 262 282, 267.226013 65.9537354, 277.26297 67.2090912, 272.934448 69.1713867, 268.75238 74.9431763, 275.287445 75.5301056, 0.232127562 -0.0906951129 -0.0165169444 0.968306959, 0, 2, 0, 0, 0, 0, 0, 2
1, 63 83 262 282, 267.424652 65.5624084, 276.776489 67.1115265, 272.998657 68.8559189, 268.452942 74.8113098, 274.814728 75.6300354, 0.222424388 -0.125433534 -0.0192031842 0.966656625, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 262 281, 266.996521 65.552063, 276.723083 66.900032, 272.765564 68.7194061, 268.278259 74.5644531, 274.863037 75.2097626, 0.237016365 -0.120013602 -0.0177067444 0.963901699, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 262 282, 267.036133 65.7404404, 276.636932 66.992363, 272.290283 68.7361755, 268.117096 74.4410477, 274.699066 75.1480942, 0.228587225 -0.0952807292 -0.0288770795 0.968419075, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 260 281, 267.291504 65.6599579, 277.130737 67.0796204, 273.226227 68.7236099, 268.74704 74.7361755, 274.714142 75.6176453, 0.233638823 -0.128052384 -0.0246884022 0.963538289, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 262 281, 267.496429 65.7076569, 277.079742 67.2329941, 272.811829 68.1594086, 268.496338 74.0353317, 274.973969 75.0497055, 0.253988534 -0.0808613226 -0.0406021997 0.962965667, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 261 280, 267.172333 65.5884552, 276.874542 67.1085663, 272.736847 68.2290497, 268.319702 74.3152237, 275.144562 75.2501755, 0.247435719 -0.105099387 -0.0239563826 0.962889314, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 83 262 283, 267.160492 65.7566757, 276.958221 67.18396, 272.650513 69.0911484, 267.875763 74.1081543, 275.011688 75.1243439, 0.239803836 -0.109144278 -0.035074994 0.964028716, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 262 281, 267.309448 65.4405212, 276.610565 66.9581604, 272.678772 68.5594254, 268.191956 73.7145844, 274.933502 74.7063904, 0.23459743 -0.114469461 -0.0331421196 0.964760244, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 262 281, 267.205383 65.4474411, 276.902069 67.101265, 272.913757 68.7734833, 268.06488 74.0831757, 274.519348 75.1496964, 0.246261463 -0.107599698 -0.0416191444 0.962312579, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 263 282, 267.176208 65.3197021, 276.905304 66.8379898, 273.312012 68.415451, 268.149841 74.1033478, 274.928101 75.0804443, 0.241294757 -0.122137681 -0.0306221116 0.962248206, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 259 278, 267.329742 65.395401, 276.90741 66.8291931, 272.858276 68.1196899, 268.285919 74.2533875, 274.807983 75.1702576, 0.236170575 -0.113921665 -0.0316545963 0.964491248, 0, 2, 0, 0, 0, 0, 0, 2
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 60 79 261 281, 267.070923 65.5011597, 276.538513 66.7794342, 272.512909 68.2125168, 268.139313 74.362915, 274.617798 75.0768585, 0.235539064 -0.10439451 -0.0223196018 0.965983927, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 261 281, 267.27356 65.3960876, 277.261353 66.9015656, 273.009491 68.2130585, 268.131104 74.1248627, 274.856445 75.1107788, 0.240544885 -0.119699806 -0.0331316292 0.962659001, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 260 279, 267.297272 65.0808716, 277.050659 66.5653076, 273.062286 67.9938049, 268.301727 74.1157227, 275.093842 75.1875153, 0.249461725 -0.121816128 -0.0312904567 0.960182607, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 80 260 281, 267.171448 65.325737, 277.076691 66.6872711, 272.780273 68.0971527, 267.841156 73.881012, 274.61322 74.7839661, 0.245878443 -0.119762763 -0.0349643007 0.961237907, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 261 281, 266.786163 65.4195938, 276.493469 66.6446533, 272.160889 67.8325272, 268.523895 73.8208466, 274.786957 74.4909439, 0.245502174 -0.0733353943 -0.0240471214 0.966318965, 0, 2, 0, 0, 0, 0, 0, 2
1, 58 81 262 285, 267.055664 65.0644073, 276.59256 66.4890289, 272.56192 67.8131104, 268.198944 74.2266541, 274.581482 74.9426575, 0.237940088 -0.109393328 -0.0256668106 0.964758396, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 81 261 280, 266.889221 65.1032715, 276.926422 66.4876404, 272.574738 68.1829681, 267.698547 73.8863831, 274.601624 74.7533646, 0.236948565 -0.116885573 -0.0298322365 0.964003682, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 81 260 281, 267.093292 65.4410095, 276.504639 66.493866, 272.352539 67.9314346, 268.310333 73.7608261, 274.604156 74.3986969, 0.227995768 -0.0935656428 -0.0201410353 0.968946695, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 82 259 280, 266.573853 64.8596649, 276.776764 66.5413742, 272.263214 68.0904999, 267.797577 74.1996231, 274.421997 74.8098831, 0.226382285 -0.101471126 -0.0255241673 0.968402386, 0, 2, 0, 0, 0, 0, 0, 2
1, 59 81 260 282, 266.876648 65.0798492, 276.557983 66.6186447, 271.656464 67.7182312, 267.663879 73.4405289, 273.937988 74.5687714, 0.248862848 -0.0675434917 -0.0599751547 0.964317501, 0, 2, 0, 0, 0, 0, 0, 2
1, 62 82 261 281, 266.871918 64.8165207, 276.568359 66.02948, 272.002136 67.8842697, 267.538574 73.4680634, 274.256317 74.3200912, 0.24270767 -0.0850635171 -0.0391173027 0.965570867, 1, 1, 1, 1, 1, 1, 1, 1
1, 61 80 260 280, 266.633575 65.0698853, 276.900116 66.347084, 272.329437 67.7965622, 268.109283 73.7690277, 274.50769 74.6399689, 0.239412382 -0.084828347 -0.0291957986 0.96676445, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 80 259 279, 266.682861 64.9353867, 276.606506 66.3643951, 272.376862 67.6072845, 267.908356 73.6643906, 274.353943 74.6211014, 0.237662271 -0.106197067 -0.0308753606 0.965031445, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 259 279, 266.259308 65.1640091, 276.35556 66.5643768, 271.661194 67.6067886, 267.688477 73.6345367, 274.312958 74.6450272, 0.24994947 -0.0722898543 -0.0305742081 0.965072393, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 261 280, 266.702728 64.8286438, 276.512146 66.0045471, 272.54837 67.4137115, 267.923798 73.7072678, 274.457306 74.4191895, 0.238836899 -0.123157822 -0.0192091111 0.963026524, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 260 279, 266.622986 64.5957794, 276.474152 66.4953613, 271.807709 68.0568848, 267.248749 73.3926849, 274.082153 74.7846375, 0.238092721 -0.0910380334 -0.0566592067 0.965304911, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 78 260 277, 266.878113 64.4729919, 276.812164 66.2985153, 272.213257 67.6071014, 267.534058 73.2908249, 274.289124 74.4059372, 0.238506451 -0.108655095 -0.0400403664 0.964212298, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 261 280, 266.746643 65.2607117, 276.897736 66.3071899, 272.332336 67.3683319, 267.935486 73.5195313, 274.695038 74.1498718, 0.244772136 -0.0920349509 -0.0225421228 0.964939475, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 261 280, 267.006104 64.5335312, 276.83252 66.4953766, 272.517761 67.6906281, 268.081116 73.6175079, 274.35144 74.6062622, 0.243296832 -0.107358791 -0.0434209481 0.963013709, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 79 260 279, 266.588013 64.9115906, 276.765961 66.1937561, 272.407349 67.7208176, 267.681458 73.7604675, 274.581909 74.6217499, 0.235857114 -0.0976726934 -0.0258627906 0.966520905, 0, 2, 0, 0, 0, 0, 0, 2
1, 61 80 260 280, 266.696899 64.8385773, 276.565063 66.0111618, 272.274231 67.567627, 267.84726 73.614624, 274.5466 74.1926727, 0.24202916 -0.103758365 -0.021827016 0.964458287, 0, 2, 0, 0, 0, 0, 0, 2
1, 60 78 260 277, 266.525452 64.8465347, 276.645721 66.3538055, 271.877472 68.1009598, 267.45932 73.9619293, 274.056519 74.7187042, 0.231353685 -0.106384791 -0.0283074994 0.966621101, 0, 2, 0, 0, 0, 0, 0, 2
