sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037933607, 0 0.0352709182 0.130232021 2.54549241 2, 1 0.0313825049 0.454660326 2.57939553 2, 2 0.0281191785 0.767136097 2.60056353 2, 3 0.0396105163 0.922402799 2.59837008 2, 4 -0.138275817 0.625398815 2.56340456 2, 5 -0.196199283 0.364703059 2.56025577 2, 6 -0.206564039 0.152429089 2.46484256 2, 7 -0.18317312 0.0827363059 2.44453478 2, 8 0.20635806 0.617841363 2.59304667 2, 9 0.254464298 0.356439859 2.57788444 2, 10 0.270049542 0.123047493 2.48389244 2, 11 0.249089733 0.0584794991 2.47866344 2, 12 -0.043559961 0.129417509 2.49976492 2, 13 -0.0899901316 -0.363743663 2.51322865 2, 14 -0.119767673 -0.700546086 2.44546795 2, 15 -0.134929642 -0.738725662 2.30548096 2, 16 0.113143161 0.127014667 2.51275754 2, 17 0.173463583 -0.381988138 2.52374792 2, 18 0.20982936 -0.739613891 2.41277647 2, 19 0.212241963 -0.746276975 2.27463293 2, 20 0.0289244726 0.690666437 2.5976336 2, 21 -0.183022916 0.00704241218 2.42912269 2, 22 -0.1299081 0.099924542 2.42634392 2, 23 0.245223343 -0.00562375411 2.46323252 2, 24 0.201305985 0.075944528 2.42663217 2, 0 0.0421726257 -0.00376522169 0.997736514 0.0522409156, 1 0.0425468311 -0.00374562806 0.997720659 0.0522423275, 2 0.0430932716 -0.00443221256 0.99887377 0.0193551332, 3 0 0 0 0, 4 -0.0899438038 0.823023021 -0.559743047 0.035084486, 5 -0.0665225387 0.820211828 -0.0866695493 -0.561529815, 6 -0.150370315 0.767460883 -0.147618234 0.605476141, 7 -0.206302136 0.719834745 0.0231999513 0.662373781, 8 -0.0384401381 0.829763114 0.555632532 0.0358903594, 9 -0.0761129037 0.809219718 0.05712061 0.579747677, 10 -0.152787969 0.865764678 0.117222689 -0.46191594, 11 -0.11416851 0.84377408 -0.113134705 -0.512065828, 12 -0.215436086 0.693966985 -0.670163155 0.151256323, 13 -0.0216805153 0.736092567 -0.0437616073 -0.675116718, 14 0.0989084467 -0.673700392 -0.0432444401 0.731077909, 15 0 0 0 0, 16 -0.168296501 0.712040901 0.672789991 -0.109670758, 17 -0.0361183807 0.675578535 0.0477911122 0.734850347, 18 -0.14027825 0.699024439 -0.0708535016 0.697614908, 19 0 0 0 0, 20 0.0430035815 -0.00353182317 0.998317361 0.0387391001, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.036922276 0.130124539 2.54614997 2, 1 0.0323532373 0.454602182 2.5794754 2, 2 0.02858047 0.767132699 2.60034132 2, 3 0.040488746 0.922541976 2.5979929 2, 4 -0.138247356 0.625419974 2.56334233 2, 5 -0.195556313 0.364405572 2.5595963 2, 6 -0.205462858 0.153023988 2.46451759 2, 7 -0.182134315 0.0842970088 2.44174409 2, 8 0.207023442 0.617596149 2.59280229 2, 9 0.253494322 0.351455808 2.58361268 2, 10 0.265616715 0.135028347 2.50927758 2, 11 0.248549893 0.0582989156 2.48954582 2, 12 -0.0420016535 0.129253596 2.50032449 2, 13 -0.0899158642 -0.364093721 2.51308227 2, 14 -0.119986765 -0.701046646 2.44455957 2, 15 -0.139029905 -0.738594294 2.30697823 2, 16 0.114772245 0.126973391 2.51345372 2, 17 0.173552692 -0.382437944 2.52387714 2, 18 0.209780306 -0.740199089 2.41138196 2, 19 0.203523979 -0.745379508 2.2728858 2, 20 0.0294847023 0.690647781 2.5974648 2, 21 -0.177970067 0.0061519118 2.42632294 2, 22 -0.130004585 0.101335362 2.42540002 2, 23 0.249479726 -0.0253304411 2.48633051 2, 24 0.206168607 0.070923388 2.43414807 2, 0 0.0425881632 -0.0048248875 0.997758031 0.0513994247, 1 0.042607557 -0.00482388865 0.997757196 0.0513995178, 2 0.0428004749 -0.00509779388 0.998889446 0.0190292187, 3 0 0 0 0, 4 -0.0893577859 0.822691202 -0.560327888 0.0350293145, 5 -0.0667169914 0.820481062 -0.0850281492 -0.561364233, 6 -0.152610943 0.773886263 -0.145362899 0.59722656, 7 -0.219166189 0.72663337 0.0146867726 0.65096426, 8 -0.0382985547 0.830029845 0.555275977 0.0353866033, 9 -0.0630159825 0.820205569 0.0613668822 0.565266192, 10 -0.136994347 0.890293956 0.0949201956 -0.423791587, 11 -0.158641264 0.876157284 -0.0380503759 -0.453578621, 12 -0.215330735 0.694103062 -0.669971168 0.151632264, 13 -0.0231840871 0.736388505 -0.044371292 -0.674704134, 14 0.099186644 -0.661909997 -0.0453190207 0.74160856, 15 0 0 0 0, 16 -0.167438388 0.711661935 0.673288763 -0.110381037, 17 -0.0353913531 0.675263703 0.0463229194 0.73526907, 18 -0.143697783 0.721102834 -0.0677155852 0.674371064, 19 0 0 0 0, 20 0.0426996015 -0.00443248823 0.998345792 0.038245324, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0375582911 0.130127013 2.54675913 2, 1 0.0328256264 0.454663724 2.57951307 2, 2 0.0290685426 0.767305732 2.59987807 2, 3 0.0412897579 0.922722518 2.59768152 2, 4 -0.138310045 0.625558436 2.56336164 2, 5 -0.194885522 0.363632143 2.55928612 2, 6 -0.204373524 0.153283894 2.46393919 2, 7 -0.180564687 0.0832350701 2.43981481 2, 8 0.207473129 0.618017197 2.5930438 2, 9 0.253262252 0.346938163 2.5916388 2, 10 0.264636546 0.132235244 2.51165438 2, 11 0.246730819 0.0546797253 2.49483371 2, 12 -0.0413238257 0.129251704 2.50076723 2, 13 -0.0902013928 -0.361795187 2.51317978 2, 14 -0.120101921 -0.701153636 2.44396996 2, 15 -0.139657587 -0.738738477 2.30742502 2, 16 0.11532943 0.126981467 2.51421642 2, 17 0.173546851 -0.381243944 2.52406859 2, 18 0.209274799 -0.740231156 2.41108942 2, 19 0.200213835 -0.741984248 2.27222157 2, 20 0.0299538355 0.690778732 2.59715557 2, 21 -0.179397032 0.00438403012 2.42496443 2, 22 -0.127805993 0.0979090482 2.421947 2, 23 0.250052005 -0.0224755313 2.48814082 2, 24 0.205433354 0.0600981638 2.43504548 2, 0 0.0436270349 -0.00506039942 0.997756064 0.0505364463, 1 0.0432058759 -0.00508172996 0.997774363 0.050534308, 2 0.042932868 -0.00501240464 0.998902977 0.0180103686, 3 0 0 0 0, 4 -0.0880218446 0.822429657 -0.560923934 0.0350142345, 5 -0.0664590076 0.819242537 -0.0831299201 -0.563484073, 6 -0.157586098 0.787294328 -0.141952738 0.578950524, 7 -0.222826973 0.74211067 0.0163901486 0.63194257, 8 -0.0367661119 0.829649508 0.555934191 0.0355968028, 9 -0.0515943728 0.80262357 0.0657903478 0.590597153, 10 -0.148979217 0.88755542 0.0991884246 -0.424514174, 11 -0.144205183 0.876614094 -0.0504768789 -0.456294417, 12 -0.215477154 0.69387728 -0.669908047 0.152732342, 13 -0.0241587795 0.737070382 -0.0450815558 -0.673877716, 14 0.0988356546 -0.65989548 -0.0461710431 0.743396044, 15 0 0 0 0, 16 -0.1664024 0.711634636 0.67354846 -0.110538833, 17 -0.0354988724 0.674484909 0.045611918 0.73602277, 18 -0.143828481 0.727023184 -0.0671570748 0.66801244, 19 0 0 0 0, 20 0.0428336859 -0.00446476089 0.998367965 0.0375058241, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0383857898 0.129955068 2.54711318 2, 1 0.0334921889 0.454569608 2.57947659 2, 2 0.0295675714 0.767284453 2.5994885 2, 3 0.0422000214 0.92286551 2.59709311 2, 4 -0.13810499 0.625551999 2.56325293 2, 5 -0.194511607 0.363381088 2.5591073 2, 6 -0.202138335 0.154378727 2.46222806 2, 7 -0.177545682 0.0866797715 2.43634915 2, 8 0.208282664 0.617984831 2.59357476 2, 9 0.253610134 0.345395029 2.59866738 2, 10 0.265182972 0.131584123 2.51606059 2, 11 0.248446658 0.0501211099 2.49441862 2, 12 -0.0405121483 0.129031122 2.50086594 2, 13 -0.0897032842 -0.365548551 2.513798 2, 14 -0.120137997 -0.701567829 2.44299412 2, 15 -0.139781028 -0.738948226 2.30768991 2, 16 0.116178997 0.126861989 2.51485133 2, 17 0.173861325 -0.382509768 2.52423 2, 18 0.209104314 -0.74080044 2.41053009 2, 19 0.230208546 -0.73849237 2.27396941 2, 20 0.0304911211 0.690737545 2.59685111 2, 21 -0.177700192 0.00884770975 2.42390347 2, 22 -0.124753855 0.0583506264 2.408077 2, 23 0.238952667 -0.0139729418 2.46933627 2, 24 0.209836513 0.0624580532 2.43730807 2, 0 0.0452761725 -0.00525002228 0.997711122 0.0499495305, 1 0.0444304124 -0.00529236207 0.997749209 0.0499450602, 2 0.0437248722 -0.00527078472 0.998877048 0.0174658671, 3 0 0 0 0, 4 -0.0870331302 0.822209775 -0.561383009 0.0352913253, 5 -0.0660275668 0.821358144 -0.0829727799 -0.560469985, 6 -0.162318662 0.782350659 -0.142358825 0.584220827, 7 -0.240031064 0.732530653 0.0106216008 0.636923075, 8 -0.0348198898 0.829454124 0.556286335 0.0365909934, 9 -0.042630095 0.79171586 0.0709853619 0.605251789, 10 -0.158379391 0.903970242 0.0954399928 -0.385545075, 11 -0.157206893 0.895960808 -0.0360783711 -0.413809806, 12 -0.215900958 0.693808258 -0.669578612 0.153887302, 13 -0.0237362161 0.738206148 -0.0453852862 -0.672628164, 14 0.101801567 -0.659210205 -0.0478574745 0.743497193, 15 0 0 0 0, 16 -0.164987132 0.71154511 0.674112737 -0.109794252, 17 -0.0354263186 0.673265934 0.0447609052 0.737193644, 18 -0.135469526 0.645116806 -0.0845591202 0.747209489, 19 0 0 0 0, 20 0.0436214916 -0.00473204302 0.998353422 0.036949411, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0387650542 0.130017757 2.54724145 2, 1 0.0341095775 0.45458886 2.57939744 2, 2 0.0303481538 0.76726222 2.59908104 2, 3 0.0429594181 0.923093915 2.5969038 2, 4 -0.137764916 0.625721335 2.56311941 2, 5 -0.193598554 0.362685144 2.55815125 2, 6 -0.200425699 0.154225126 2.46040463 2, 7 -0.176339641 0.0885051265 2.43511796 2, 8 0.20939362 0.618335068 2.59377909 2, 9 0.254672527 0.346577376 2.6036427 2, 10 0.265484869 0.133296654 2.51936007 2, 11 0.250200599 0.0511815585 2.4941206 2, 12 -0.0401304774 0.129113674 2.50093436 2, 13 -0.0895951688 -0.368574888 2.51371837 2, 14 -0.120092951 -0.701620579 2.44299865 2, 15 -0.139159918 -0.73918581 2.3033061 2, 16 0.116529785 0.126902342 2.51501918 2, 17 0.174067631 -0.383599281 2.52435446 2, 18 0.209510595 -0.723700225 2.42579031 2, 19 0.211404443 -0.744360089 2.29092979 2, 20 0.0312418472 0.690723777 2.59652615 2, 21 -0.179168999 0.0149018224 2.41561317 2, 22 -0.125339583 0.109098837 2.4235239 2, 23 0.238722891 -0.012922856 2.47967029 2, 24 0.208472669 0.0693064258 2.43643856 2, 0 0.0455894209 -0.00488481717 0.997714877 0.0496258698, 1 0.0447496846 -0.0049265828 0.997752845 0.0496217459, 2 0.0440471098 -0.00509487046 0.998873115 0.0169233195, 3 0 0 0 0, 4 -0.0861509517 0.821738899 -0.562198877 0.0354331434, 5 -0.0664904863 0.821557403 -0.0809925348 -0.560413003, 6 -0.162404239 0.770865023 -0.145327732 0.598558068, 7 -0.241717964 0.719403744 0.00615266943 0.651147306, 8 -0.0334728919 0.828755677 0.557384789 0.0369562134, 9 -0.0361245945 0.788960099 0.0762214214 0.608627319, 10 -0.162745565 0.904294193 0.094981201 -0.383072436, 11 -0.170465961 0.896272182 -0.0199396517 -0.408949763, 12 -0.215809643 0.693617046 -0.669690251 0.154390708, 13 -0.0238699727 0.738390923 -0.0452114083 -0.672432125, 14 0.102884546 -0.662532747 -0.047645852 0.740401924, 15 0 0 0 0, 16 -0.164762318 0.711642921 0.674062848 -0.109804191, 17 -0.0352872573 0.673058271 0.0445272811 0.737404048, 18 -0.135162815 0.705067694 -0.0622868761 0.693347633, 19 0 0 0 0, 20 0.0439478308 -0.00446230173 0.998359501 0.0364270657, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0391215719 0.130105793 2.54746246 2, 1 0.0345731154 0.454594463 2.57938933 2, 2 0.0308970325 0.767190516 2.59878254 2, 3 0.044374302 0.9225986 2.59593868 2, 4 -0.137685657 0.625851095 2.56303978 2, 5 -0.193011105 0.362727404 2.55784869 2, 6 -0.199058548 0.154652134 2.45912719 2, 7 -0.17570582 0.0892336741 2.43482161 2, 8 0.210533202 0.619104445 2.59515381 2, 9 0.255521268 0.348356068 2.60812116 2, 10 0.265536785 0.13594687 2.52124238 2, 11 0.252295852 0.0545946397 2.49244356 2, 12 -0.039760191 0.129267424 2.5009315 2, 13 -0.0895026028 -0.369149655 2.51347542 2, 14 -0.119990431 -0.701366127 2.44339442 2, 15 -0.141262591 -0.739325643 2.30560112 2, 16 0.116923802 0.126921341 2.51555991 2, 17 0.174102262 -0.383769333 2.52428031 2, 18 0.205840006 -0.734661996 2.4165194 2, 19 0.212475106 -0.743167341 2.27898264 2, 20 0.0317731053 0.690671206 2.59630299 2, 21 -0.171820194 0.0103512853 2.42180204 2, 22 -0.123415396 0.107448995 2.42218399 2, 23 0.25546205 -0.016244499 2.47882748 2, 24 0.209140807 0.0318477973 2.43573689 2, 0 0.0473208278 -0.00465275627 0.997652054 0.0492903888, 1 0.046497006 -0.00469345506 0.997690737 0.0492865294, 2 0.0458094589 -0.00497398572 0.998802543 0.0164401233, 3 0 0 0 0, 4 -0.0851077363 0.821224093 -0.563073158 0.0360037051, 5 -0.066303581 0.821588635 -0.0799640566 -0.560536921, 6 -0.161759138 0.756186604 -0.149180442 0.616247594, 7 -0.235645413 0.701621354 0.000289971824 0.672457159, 8 -0.0301466063 0.827220559 0.559695244 0.0392247438, 9 -0.0317645334 0.786354899 0.0793935284 0.611828208, 10 -0.153011248 0.837539852 0.119340032 -0.510756731, 11 -0.18278496 0.824732959 0.0265208725 -0.534510791, 12 -0.216340706 0.693133056 -0.669790924 0.155381843, 13 -0.0241216253 0.739532828 -0.0452292934 -0.671165884, 14 0.102081627 -0.655689478 -0.0480288938 0.746554613, 15 0 0 0 0, 16 -0.163339972 0.712120891 0.674090981 -0.108652242, 17 -0.0354991928 0.671778738 0.0437733494 0.738604903, 18 -0.134294868 0.687440276 -0.0759816617 0.709660113, 19 0 0 0 0, 20 0.045712892 -0.00427702209 0.998297095 0.0359850712, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0395195782 0.130228803 2.54763436 2, 1 0.0350325592 0.454717815 2.57936382 2, 2 0.0313443132 0.767335653 2.59853816 2, 3 0.0454502851 0.922928154 2.59543109 2, 4 -0.137442559 0.625948906 2.56275654 2, 5 -0.192478612 0.362057388 2.55722761 2, 6 -0.197870776 0.154279888 2.45776606 2, 7 -0.173425838 0.0887862965 2.4353621 2, 8 0.211732671 0.619581461 2.59616709 2, 9 0.256488383 0.350215197 2.6099813 2, 10 0.265848756 0.137906894 2.52271795 2, 11 0.255079389 0.0610898845 2.49123001 2, 12 -0.0393640473 0.129417941 2.50106859 2, 13 -0.0893850699 -0.366239339 2.51301932 2, 14 -0.119766973 -0.701262355 2.44406152 2, 15 -0.138260663 -0.739308953 2.30537701 2, 16 0.117281027 0.127009481 2.51573205 2, 17 0.174087077 -0.383814305 2.52430725 2, 18 0.205345675 -0.738300741 2.41178656 2, 19 0.210873544 -0.742711544 2.27346706 2, 20 0.0322286636 0.690808117 2.59610939 2, 21 -0.167850077 0.00750730885 2.41945243 2, 22 -0.123058744 0.105297834 2.42260933 2, 23 0.257197559 -0.0110485656 2.4759264 2, 24 0.211547315 0.07298778 2.43950033 2, 0 0.0474540181 -0.00456660427 0.997661054 0.0489860289, 1 0.0473590232 -0.00457126833 0.997665584 0.0489855856, 2 0.0474314317 -0.00501655973 0.998731852 0.0161179416, 3 0 0 0 0, 4 -0.0847110823 0.821121812 -0.563229144 0.036823228, 5 -0.0663200617 0.821814418 -0.0789689198 -0.560344994, 6 -0.165516332 0.762188077 -0.147433251 0.60822463, 7 -0.231537998 0.709193587 0.0174389388 0.665680528, 8 -0.027690554 0.826272786 0.561089873 0.0410439335, 9 -0.0303096995 0.78727448 0.0804564208 0.610579312, 10 -0.15839152 0.854083359 0.113297127 -0.482304335, 11 -0.198632658 0.841350615 0.0418125764 -0.500925124, 12 -0.216268018 0.692955434 -0.66992712 0.155687526, 13 -0.0248787943 0.739591777 -0.0452877432 -0.671069384, 14 0.10061451 -0.664045811 -0.0454280972 0.739497304, 15 0 0 0 0, 16 -0.163198069 0.712231994 0.673965454 -0.108915314, 17 -0.0353249423 0.671693504 0.0434113108 0.738712013, 18 -0.136931688 0.689162552 -0.0797261223 0.707070351, 19 0 0 0 0, 20 0.047334712 -0.00424352521 0.998234153 0.035636764, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0398798659 0.130248249 2.54778051 2, 1 0.0356180519 0.454655468 2.57934046 2, 2 0.0320932902 0.767182112 2.59826875 2, 3 0.0460648127 0.922964931 2.59497452 2, 4 -0.137185931 0.625993192 2.56250691 2, 5 -0.191349939 0.360834897 2.55559874 2, 6 -0.196192533 0.153176934 2.45582819 2, 7 -0.172132805 0.089023456 2.43337822 2, 8 0.212191105 0.619759202 2.59644818 2, 9 0.257196605 0.351913631 2.61178684 2, 10 0.267363548 0.139891639 2.52383947 2, 11 0.253315151 0.0606558025 2.48683429 2, 12 -0.0390202217 0.129405275 2.5010283 2, 13 -0.0894201696 -0.365270883 2.51281786 2, 14 -0.119388729 -0.701383114 2.44435644 2, 15 -0.138062865 -0.738863945 2.30604029 2, 16 0.117690668 0.127073437 2.51611376 2, 17 0.174082235 -0.38382265 2.52427912 2, 18 0.204953909 -0.738552868 2.41131783 2, 19 0.198199138 -0.742698193 2.27265835 2, 20 0.0329446755 0.69067663 2.59590006 2, 21 -0.166762799 0.0071682795 2.41807532 2, 22 -0.121300012 0.106538087 2.42077756 2, 23 0.254443556 -0.0108471839 2.46882772 2, 24 0.209624127 0.0773394853 2.43650007 2, 0 0.0487162247 -0.00417324062 0.997614563 0.0487293266, 1 0.0483010225 -0.0041935211 0.997634768 0.0487275869, 2 0.0480360426 -0.00481211022 0.998710215 0.0157235786, 3 0 0 0 0, 4 -0.0843419954 0.820600033 -0.564015508 0.0372620001, 5 -0.0672407001 0.821981966 -0.0758571699 -0.5604195, 6 -0.165944308 0.758398533 -0.147921324 0.612709939, 7 -0.234380364 0.702591836 0.0133818947 0.671752632, 8 -0.0265543126 0.825964212 0.561558783 0.0415889658, 9 -0.0289199594 0.784253597 0.0828275457 0.614206493, 10 -0.160254553 0.859545052 0.113698721 -0.471776992, 11 -0.226315618 0.838983059 0.0385584943 -0.493357807, 12 -0.216510504 0.692878067 -0.669722021 0.156574428, 13 -0.0252465792 0.740404367 -0.0455792099 -0.670139253, 14 0.0993376821 -0.663179994 -0.0452918038 0.740454495, 15 0 0 0 0, 16 -0.162259907 0.712204993 0.67438066 -0.107918873, 17 -0.0353467874 0.67077446 0.042796772 0.739581347, 18 -0.140454054 0.7212888 -0.0739960894 0.674195528, 19 0 0 0 0, 20 0.0479439944 -0.0039664316 0.998220146 0.0352453887, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.0403966084 0.130223423 2.54785371 2, 1 0.0361900888 0.4546839 2.57927585 2, 2 0.0326008163 0.767279148 2.59807348 2, 3 0.0469300002 0.923092306 2.5949285 2, 4 -0.135909915 0.625905693 2.5617044 2, 5 -0.190802947 0.360683769 2.5551126 2, 6 -0.19313781 0.152375638 2.45462036 2, 7 -0.17245549 0.0894166455 2.43535471 2, 8 0.213353023 0.619757056 2.597574 2, 9 0.25794068 0.353804231 2.61369848 2, 10 0.267333448 0.138093084 2.52089715 2, 11 0.253327817 0.0665494055 2.48648882 2, 12 -0.0384646878 0.129407659 2.50099444 2, 13 -0.0894570351 -0.365278035 2.51283836 2, 14 -0.118938453 -0.697544813 2.45188475 2, 15 -0.137863517 -0.739003718 2.30649996 2, 16 0.118138872 0.127023771 2.51625657 2, 17 0.174089268 -0.383894175 2.5243113 2, 18 0.206294775 -0.739834428 2.41015124 2, 19 0.202189535 -0.744081199 2.271456 2, 20 0.0334753655 0.690755248 2.59572983 2, 21 -0.169787183 0.0101420395 2.41791987 2, 22 -0.117371626 0.111756884 2.42044473 2, 23 0.251876146 -0.00915809721 2.46832943 2, 24 0.210067198 0.0834093839 2.44092011 2, 0 0.0493135713 -0.00406919094 0.997596383 0.0485099107, 1 0.0499326549 -0.00403908594 0.997565567 0.0485124253, 2 0.0507474244 -0.00492767338 0.998577833 0.0155772641, 3 0 0 0 0, 4 -0.0853227973 0.821073472 -0.563039005 0.0393119603, 5 -0.0665212125 0.828706026 -0.0780821294 -0.550203919, 6 -0.171379924 0.763772488 -0.142536134 0.605775476, 7 -0.20870015 0.723730326 0.0174321104 0.657536805, 8 -0.0241979603 0.82560426 0.562008202 0.0440312289, 9 -0.0275608879 0.783741832 0.0836760625 0.61480689, 10 -0.164801121 0.849689126 0.117932916 -0.486786187, 11 -0.233919278 0.826823711 0.0392241813 -0.510005653, 12 -0.216779828 0.692639709 -0.669746399 0.157151252, 13 -0.0255753733 0.740787745 -0.0460684001 -0.669669449, 14 0.0929314643 -0.66610837 -0.0378505439 0.739074171, 15 0 0 0 0, 16 -0.161968917 0.712327838 0.674326122 -0.107885793, 17 -0.035127338 0.670347571 0.0424084887 0.740001142, 18 -0.141575381 0.714598894 -0.0748492032 0.680957019, 19 0 0 0 0, 20 0.0506539196 -0.00396862067 0.998093784 0.0350307636, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 1, 1, 1, 72057594037933607, 0 0.041119758 0.130360022 2.54792857 2, 1 0.0368979275 0.454853535 2.57944202 2, 2 0.0331719816 0.767484605 2.59832597 2, 3 0.0474218726 0.923366249 2.59489369 2, 4 -0.135630876 0.625711381 2.56131434 2, 5 -0.190415055 0.361152381 2.55468678 2, 6 -0.192771673 0.15354532 2.45466948 2, 7 -0.171475887 0.0884563252 2.43442988 2, 8 0.214613199 0.620074511 2.5995369 2, 9 0.25815171 0.354124695 2.61416578 2, 10 0.267024159 0.136546567 2.51935935 2, 11 0.250469774 0.0662126243 2.48321223 2, 12 -0.0377026461 0.129472673 2.50096226 2, 13 -0.0894378498 -0.361453772 2.51303339 2, 14 -0.118819706 -0.698038757 2.45127869 2, 15 -0.138640553 -0.739036262 2.30676842 2, 16 0.118785173 0.127223536 2.51640272 2, 17 0.174115002 -0.3840774 2.52435923 2, 18 0.204740018 -0.725599289 2.42843294 2, 19 0.204844132 -0.74787569 2.29402661 2, 20 0.0340831578 0.690949798 2.5959549 2, 21 -0.170826182 0.0113019412 2.41769052 2, 22 -0.118268415 0.112087578 2.42162251 2, 23 0.254013032 -0.00136930868 2.4646616 2, 24 0.209474295 0.0751200318 2.43853569 2, 0 0.0498709753 -0.00405805418 0.997561932 0.0486474559, 1 0.0516767278 -0.00396998366 0.997470021 0.0486547276, 2 0.0537331961 -0.00510952948 0.998417497 0.0157811586, 3 0 0 0 0, 4 -0.0859510303 0.821317911 -0.562476218 0.0408616029, 5 -0.066606231 0.828868449 -0.0780911148 -0.549947739, 6 -0.166825563 0.745476604 -0.147449821 0.628245533, 7 -0.21023576 0.702017725 0.00864240155 0.680365562, 8 -0.0211463626 0.824890077 0.562906086 0.04739061, 9 -0.0286302269 0.783426762 0.0804622099 0.615588069, 10 -0.166979194 0.847366095 0.118586168 -0.48992458, 11 -0.252151936 0.817829192 0.0338738151 -0.516165912, 12 -0.217177525 0.692828298 -0.669327021 0.157557085, 13 -0.0260722507 0.741143107 -0.0471413434 -0.669182181, 14 0.0922683403 -0.663140833 -0.0387088917 0.741776466, 15 0 0 0 0, 16 -0.161960319 0.712121904 0.674590468 -0.107605726, 17 -0.0347448476 0.66995424 0.0418852083 0.740405142, 18 -0.127854347 0.709428966 -0.063758567 0.690143943, 19 0 0 0 0, 20 0.0536361337 -0.00406793738 0.997932553 0.035173852, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
