sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 65 86 270 292, 277.099823 70.0597534, 286.011841 73.7817078, 281.839264 78.7986069, 275.882782 82.0732269, 281.288666 84.2775726, -0.0262745321 -0.224737674 -0.106277898 0.968249857, 0, 1, 0, 0, 0, 0, 0, 3
1, 65 86 270 291, 276.620636 69.8161011, 285.69751 73.1798782, 281.307709 78.1081085, 275.552277 81.897522, 281.225433 83.7256241, -0.0249400679 -0.190313742 -0.0916969329 0.977113307, 1, 1, 1, 1, 1, 1, 3, 3
1, 64 87 268 291, 276.25708 70.6998596, 285.394043 73.2638092, 280.702209 77.8266373, 275.012634 81.4792938, 280.8396 83.3067932, -0.0184997804 -0.158675447 -0.104993075 0.981558084, 1, 2, 1, 1, 1, 2, 3, 2
1, 64 87 268 290, 275.075867 69.8870392, 284.439178 72.9850159, 280.08136 77.1820831, 274.41156 81.3917847, 280.423218 83.2606201, -0.0184462424 -0.168990493 -0.0917084888 0.981168449, 1, 2, 1, 1, 1, 1, 3, 2
1, 63 86 266 290, 274.265076 68.5226059, 283.78299 71.6215744, 279.208527 76.8843079, 273.778778 80.9064178, 279.96167 82.6791763, -0.0154033946 -0.161069602 -0.0809878856 0.983493924, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 87 266 289, 273.000763 68.7172546, 282.748779 70.7159042, 278.004303 76.2268143, 272.742188 80.5495758, 279.034454 81.9248352, -0.0170789883 -0.124313489 -0.0674188361 0.989802599, 1, 2, 1, 1, 1, 1, 3, 2
1, 64 85 265 286, 271.398163 68.4822006, 281.346802 69.7787476, 276.347015 75.4962311, 272.004211 80.3874664, 278.153229 81.3292084, -0.00298480922 -0.0782527402 -0.0452205315 0.995902896, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 263 286, 270.096039 68.0148315, 280.631165 69.7728653, 274.971375 75.1634369, 270.556427 80.0984192, 276.68277 81.1732025, 0.00527187996 -0.0641417876 -0.0663601607 0.995718002, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 85 262 286, 269.439728 67.9724045, 279.46402 69.0393448, 273.900726 74.0719452, 269.607544 79.3171082, 276.092499 80.4269104, 0.00153138419 -0.0387072526 -0.0636742935 0.997218668, 1, 3, 1, 1, 1, 1, 3, 1
1, 64 86 261 284, 268.259521 67.5610046, 278.943268 68.3643799, 272.733673 73.8695068, 268.873718 79.405014, 275.18335 80.0106125, 0.0149808927 -0.0259415787 -0.0510642417 0.998246014, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 85 261 283, 267.545929 67.7092896, 277.650482 68.6734314, 271.849518 74.0033569, 268.031433 79.2847824, 274.453217 79.7398376, 0 0 -0.0508651547 0.998705506, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 84 260 282, 266.903534 67.5802155, 277.466797 68.0368729, 271.269012 73.4083481, 267.932983 79.2750092, 274.386932 79.4812775, 0.000197534551 0.00664792536 -0.0296999477 0.999536753, 1, 3, 1, 1, 1, 1, 3, 1
1, 63 85 260 281, 266.961731 67.4655991, 277.22525 68.3296356, 270.808807 73.2526703, 267.587311 79.1845093, 273.813171 79.4752274, 0.0219705589 0.00864915736 -0.0495092496 0.998494565, 1, 3, 1, 1, 1, 1, 2, 1
1, 63 85 259 281, 266.837433 67.41716, 276.996277 68.4666367, 270.886871 73.1694489, 267.431305 78.9159546, 273.705963 79.6148071, 0.0120416414 0.0234314743 -0.0610150658 0.997789085, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 259 282, 266.214081 67.7976074, 276.755768 68.4129639, 270.474243 73.432312, 267.128296 79.1563721, 273.45047 79.5352707, 0.0302872788 0.0142026339 -0.0445680507 0.998446047, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 85 258 281, 266.072632 67.1719208, 276.479828 67.9011002, 270.169342 73.6019821, 267.258423 79.3208542, 273.183624 79.6855927, 0.0310708769 0.041309312 -0.0466714725 0.997572064, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 85 258 282, 265.923706 67.4340973, 276.098572 67.5188446, 269.872803 72.8244171, 267.131226 78.9503021, 272.667847 79.0992279, 0.0385221168 0.0539060161 -0.039245747 0.997030616, 1, 3, 1, 1, 1, 1, 1, 1
1, 63 84 259 280, 265.46814 67.3942184, 276.327148 67.6096802, 269.608582 72.6105804, 266.858185 78.7705383, 272.558899 78.8877563, 0.0377585292 0.0537719168 -0.041828841 0.996961951, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 259 281, 265.394928 67.3003769, 275.792999 67.3813019, 269.158997 72.194664, 266.578979 78.6991806, 272.465637 78.6934204, 0.0409440175 0.0560024008 -0.0351555943 0.996971071, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 259 280, 264.772827 67.440033, 275.314087 67.1712189, 268.935883 72.0237732, 266.195648 78.8095169, 272.379486 78.5004654, 0.039566014 0.067676194 -0.0241211448 0.996630669, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 280, 264.732483 67.4142075, 275.306671 66.8817902, 268.304962 71.7848511, 266.197296 78.5031128, 272.257507 78.3670959, 0.0589867197 0.0791374072 -0.025029337 0.994802177, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 280, 264.420288 67.5667267, 275.139282 66.8639603, 268.389191 71.9753189, 265.983246 78.8153229, 272.135132 78.2673492, 0.0713436007 0.0871451646 -0.0129294507 0.993553519, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 257 279, 264.743073 67.0260544, 275.321899 66.7570877, 268.610779 71.5671997, 266.369781 77.8902283, 272.332825 77.7253265, 0.0657517388 0.0545225665 -0.0188772231 0.996166408, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 279, 264.560822 67.1219864, 275.244324 66.7876663, 268.313354 71.2740097, 266.355408 78.0950165, 272.496643 77.5584641, 0.0775645524 0.0790040717 -0.0110706668 0.993790448, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 257 279, 264.982452 66.7528915, 275.281921 66.5293121, 268.696136 71.2029724, 266.609344 77.812088, 272.540131 77.4509888, 0.0877415687 0.0655932277 -0.0137265325 0.99388653, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 258 280, 265.030426 66.8408127, 275.507202 66.4284668, 269.017609 70.7389221, 266.231415 77.6776123, 272.812531 77.4319305, 0.081225127 0.0517675579 -0.0186758712 0.995175242, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 83 259 279, 265.027344 66.6835098, 275.50116 66.6207581, 269.226135 70.4485016, 266.546417 77.5660095, 272.598022 77.373558, 0.0855648369 0.055747956 -0.022853516 0.99450922, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 280, 265.43634 66.6062469, 275.921692 66.1021881, 269.332275 70.0273743, 266.846954 77.3094635, 273.240662 76.9178925, 0.102899797 0.0437897332 -0.0116033889 0.993659616, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 281, 265.385193 66.3214645, 276.073059 66.4009399, 269.422821 69.8748474, 266.666962 77.2391205, 272.875763 77.2698212, 0.0991603062 0.0438289046 -0.0325352885 0.993573189, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 260 281, 265.964966 66.3227615, 276.28714 66.158493, 270.297607 69.8312454, 267.210266 77.0047379, 273.56189 76.9791718, 0.0986132175 0.0100516835 -0.017085908 0.99492836, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 260 281, 266.042603 66.3039093, 276.133667 66.5620728, 270.371674 70.100296, 267.627533 76.629837, 273.753418 76.504715, 0.110213824 0.0152591979 -0.0128261354 0.993707955, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 259 281, 265.876465 66.0656052, 275.689362 66.3627701, 270.365204 69.5441132, 267.411072 76.67659, 273.177277 76.655014, 0.0984999016 0.0187806766 -0.0182037521 0.994793296, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 259 280, 266.205597 65.877327, 276.543884 66.1348419, 270.520752 69.6033249, 267.370789 76.7349014, 273.838043 76.5927887, 0.122961037 0.00905209035 -0.0218016263 0.992130697, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 280, 266.128204 65.9290009, 276.358154 66.1836472, 270.287689 69.8330383, 267.336792 76.7360382, 273.795441 76.660759, 0.118392117 0.021936221 -0.0227499008 0.992463887, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 281, 265.678589 65.6695862, 275.952332 65.5562897, 270.041382 69.5967865, 267.191193 76.5079803, 273.21347 76.1984863, 0.11080911 0.0107064201 -0.0096679898 0.993737042, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 280, 265.470947 65.9229126, 275.525238 65.7744446, 269.857361 69.6121521, 266.880859 76.8791733, 273.543274 76.5869522, 0.117527239 0.00598175637 -0.000922036474 0.993051171, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 265.140564 66.1363449, 275.48999 66.1527176, 269.651276 69.3252487, 266.604034 76.7730865, 272.740387 76.8545074, 0.11770571 0.00791694503 -0.0191879105 0.992831528, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 280, 265.004364 66.0090942, 274.778839 66.229187, 268.956818 69.6823273, 266.448853 76.677536, 272.469818 76.4702606, 0.113347128 0.022638889 -0.013249197 0.993209064, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 280, 264.634308 66.0729141, 274.81897 65.8630829, 268.943024 69.699646, 266.184265 76.5516968, 272.446869 76.4103928, 0.123565629 0.0126025006 -0.00725655351 0.992229879, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 83 257 279, 264.421021 66.0195923, 274.152008 65.9360886, 268.533295 69.3014755, 265.604004 76.8667526, 271.780731 76.4537888, 0.126505211 0.0188151542 -0.00924982876 0.991744339, 1, 3, 1, 1, 1, 1, 2, 1
1, 61 82 258 279, 264.195282 66.2023163, 274.382965 66.1488571, 268.33493 69.7368851, 265.798645 76.8080292, 272.128876 76.4508896, 0.123094752 0.0357021838 -0.00629707659 0.991732478, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 279, 263.756073 66.3457489, 274.387299 66.2790146, 268.400177 69.6778412, 265.700562 76.8644562, 272.161041 76.5270996, 0.123627983 0.0198477358 0.000882272376 0.992129743, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 258 279, 263.591156 66.7192841, 274.068176 66.279892, 268.138092 69.1598434, 265.78717 76.4396667, 271.830872 76.3137054, 0.122498214 0.0238645189 0.00391899049 0.992174089, 1, 3, 1, 3, 2, 1, 1, 1
1, 61 83 256 278, 263.603607 66.8168793, 273.963989 66.3017502, 268.040894 69.4963684, 265.314331 76.8614502, 271.634583 76.5373611, 0.139538929 0.03553636 -0.00230954378 0.989576101, 1, 1, 1, 3, 3, 1, 1, 1
1, 61 82 258 279, 263.765656 66.4599152, 274.175934 65.7087021, 268.222351 68.9617081, 265.474792 76.8292236, 271.451385 76.565155, 0.126866817 0.0272284262 -0.00360124209 0.991539419, 1, 1, 1, 3, 3, 1, 1, 1
1, 61 82 257 278, 263.615295 66.5740356, 274.145142 66.1111755, 267.967346 69.5864029, 265.344879 76.8154907, 271.406616 76.5281982, 0.132087097 0.0319615789 -0.00686853379 0.990698934, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 258 279, 263.681671 66.4317398, 274.145844 66.1664047, 267.675201 68.9770432, 265.450012 76.5758514, 271.912506 76.2884216, 0.138888985 0.0546636023 -0.00822906289 0.988763809, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 279, 263.953094 66.281517, 274.290283 66.0107574, 267.95166 69.131012, 265.662292 76.306366, 271.966614 76.3168259, 0.145100638 0.0436822139 -0.0120741874 0.988378346, 1, 3, 1, 1, 1, 1, 2, 1
1, 60 82 257 279, 264.15918 65.9170914, 274.703094 65.3887482, 268.345856 68.8703842, 265.687408 76.3052216, 272.346619 76.1510925, 0.134173006 0.0360666402 -0.00816664658 0.990267694, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 258 279, 264.579346 66.063736, 274.389252 66.2481842, 268.439606 68.9578018, 265.989685 76.4779968, 272.516357 76.3964233, 0.1229157 0.0433951356 -0.0132748829 0.991379023, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 279, 264.895081 65.7794113, 274.977936 65.6075974, 268.730255 68.8211517, 266.231201 76.5134811, 272.586914 76.1169434, 0.124839425 0.0519682057 -0.0132437274 0.990726471, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 258 279, 265.420837 65.7079239, 275.387115 65.8562469, 269.25119 68.9690628, 266.71402 76.2922058, 272.877197 76.3294373, 0.133062378 0.0454487652 -0.0256564505 0.989732563, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 265.821838 65.8101883, 276.025665 65.9475327, 269.56308 69.0876236, 266.629181 76.1747131, 273.116028 76.2749634, 0.135271937 0.0397552066 -0.0390469246 0.989240348, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 260 280, 266.294891 65.6434631, 276.354889 65.5299988, 270.216766 69.0440063, 267.235168 76.375061, 273.624786 76.437561, 0.125655398 0.0346838124 -0.0296120569 0.99102509, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 260 281, 266.265594 65.7515793, 276.172882 65.9632187, 270.266846 69.2743912, 267.503357 76.6808472, 273.501648 76.532608, 0.131879628 0.0366277173 -0.0234295707 0.990311742, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 280, 266.646729 65.7571564, 277.295685 65.8870316, 270.684265 69.6395721, 267.796539 76.1816254, 274.068359 76.2873917, 0.122826464 0.0303063691 -0.0353275687 0.991335988, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 261 282, 267.117493 65.576683, 277.071808 65.6354218, 271.128571 69.1991653, 267.932037 76.190773, 274.545105 76.19487, 0.123755857 0.0133191217 -0.0247939955 0.991913497, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 261 282, 267.064819 65.7677002, 277.371216 66.282341, 271.299683 68.802269, 268.187836 75.891922, 274.329865 76.0931549, 0.135792628 0.0153784901 -0.0380152091 0.989888191, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 261 281, 267.088501 65.7440338, 277.353973 66.2716064, 270.963806 68.9599915, 267.855774 76.3846741, 274.474976 76.4207993, 0.136014059 0.0309506059 -0.0397960022 0.989423335, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 260 281, 267.154541 65.455101, 277.226074 65.7849274, 271.37027 68.8970795, 268.017059 76.3859711, 274.341766 76.6259766, 0.133579463 0.00142079499 -0.0341254622 0.990449369, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 260 281, 267.006073 65.3895264, 277.094543 66.1984711, 270.597015 69.0743866, 267.749664 76.0177307, 274.097595 76.4229813, 0.12375588 0.0392597988 -0.0531910174 0.990107954, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 259 281, 266.233337 66.3472061, 276.393921 66.4109192, 270.34201 69.6802902, 267.593994 76.4213409, 274.039215 76.4612808, 0.1259927 0.0434834883 -0.0208677333 0.990857959, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 259 280, 266.192444 66.2311096, 276.257416 66.4635239, 269.969391 69.3787689, 267.258484 76.5086365, 273.702637 76.4409637, 0.132754505 0.0429238044 -0.0288006011 0.989800155, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 281, 265.84967 66.6417999, 276.158295 66.5333252, 269.980896 69.6671906, 267.166962 76.7401199, 273.438416 76.5253143, 0.122568823 0.0218734331 -0.0169565082 0.992074072, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 280, 265.444427 66.6758728, 275.529724 66.2985687, 269.194244 69.3350754, 266.62738 76.7346344, 273.19101 76.5477295, 0.123127036 0.0468001962 -0.0146383429 0.991178691, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 259 279, 265.375946 66.5342255, 275.464447 66.3041916, 269.635712 69.2457047, 266.864532 76.6233521, 272.967102 76.4943848, 0.121859767 0.0280055031 -0.0120512052 0.99207896, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 82 258 279, 265.180023 66.7499847, 275.186157 66.5333633, 269.284912 69.7923889, 266.482452 76.6673279, 272.622467 76.5603485, 0.131906778 0.0469523408 -0.0205976292 0.989935279, 1, 3, 1, 1, 1, 1, 3, 1
1, 61 83 258 280, 265.22049 66.6349106, 275.132599 66.3898773, 268.994019 69.7013855, 266.484497 76.5435181, 272.884583 76.1704712, 0.131656617 0.0459182076 -0.0112238862 0.990167677, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 82 259 279, 265.05307 66.4480438, 274.753418 66.1636963, 268.869843 69.4417267, 266.181854 76.5735321, 272.71283 76.4264297, 0.13182272 0.0353061445 -0.0120524149 0.990571022, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 82 259 279, 264.91333 66.4136353, 275.266022 66.3580551, 269.035309 68.9000397, 266.652344 76.446167, 272.681274 76.2326202, 0.138482928 0.0334230177 -0.0119825844 0.989728093, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 280, 264.240356 66.480278, 274.54422 66.3812714, 268.594482 69.6288147, 266.312653 76.3621674, 272.081848 76.3703613, 0.132476628 0.0280743558 -0.00884887762 0.990748942, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 279, 264.356903 66.4559174, 274.263947 66.3175201, 268.662231 69.6320038, 266.094727 76.6194305, 272.381714 76.3194962, 0.129525095 0.0205764752 0.00313078915 0.991357625, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 258 279, 264.334045 66.680603, 274.487 66.2033463, 268.15976 70.0142365, 265.68396 77.0099487, 272.507996 76.4638824, 0.115356252 0.055741474 -0.000816240907 0.991758645, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 256 278, 263.643463 66.930748, 273.970306 66.6378403, 268.261688 69.80896, 265.612732 76.8241119, 271.999268 76.6269684, 0.11488869 0.0229347646 0.0043669804 0.993103981, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 278, 263.935303 66.9161072, 273.57431 66.6118774, 267.925568 70.0586853, 265.368591 76.8944473, 271.675903 76.7730408, 0.126011536 0.023945095 -0.00344306673 0.991733789, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 278, 263.420837 67.1850433, 273.327484 66.4994507, 267.533173 70.2059937, 265.076385 77.0288086, 271.362 76.808136, 0.122494131 0.0239085108 0.00524777919 0.992167354, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 82 257 277, 263.208954 66.518898, 273.310638 65.8782501, 267.344452 70.1325989, 264.588959 77.1812897, 270.95932 76.7124176, 0.132634044 0.0306109898 -0.00279989187 0.990688324, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 256 277, 262.641907 67.0581436, 273.0737 66.0295792, 267.18927 70.0445251, 264.093567 77.2630768, 271.040039 76.8908234, 0.127691716 0.0425888598 0.00339210453 0.990893364, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 256 277, 262.637878 66.6014786, 272.921722 66.0475845, 266.996948 69.8129425, 264.68338 77.0026932, 270.861115 76.5111542, 0.13079685 0.0325324312 0.010891879 0.990815401, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 256 278, 262.429291 67.0182495, 272.698364 66.0077744, 266.988251 69.9614029, 264.746368 77.0740051, 270.816833 76.7849426, 0.126580387 0.0146036986 0.020764092 0.991631448, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 256 278, 262.274994 67.0994339, 272.594727 66.2614136, 266.501129 69.5860596, 264.243774 77.3379517, 270.603699 76.9454803, 0.132404923 0.0447435938 0.00916851312 0.990142822, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 256 277, 262.66803 66.4664383, 272.805969 66.0836945, 266.972687 70.2093201, 264.381897 77.4813614, 270.853973 77.2490387, 0.116593875 0.0318893567 0.000713101355 0.992667317, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 256 278, 262.635345 66.6445236, 273.114197 66.1434097, 266.83429 70.2852402, 264.296722 77.3647919, 270.783112 76.9847412, 0.121468633 0.0335719474 -0.00122836186 0.992026687, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 255 277, 262.744781 66.7604523, 272.832001 66.1263046, 266.986267 70.0603714, 264.457428 77.3996811, 270.729279 77.0153046, 0.107191086 0.0348106511 0.00362134934 0.993622243, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 278, 262.924744 66.7286072, 273.129883 65.9485397, 267.274689 70.2752075, 264.518311 77.1988602, 271.12558 77.0094147, 0.128587514 0.0362782404 0.00113840494 0.991033792, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 83 257 278, 263.079132 66.6768646, 273.117065 65.6769714, 267.420319 70.1492004, 264.52301 77.0337296, 271.281799 76.6912689, 0.133091599 0.0464961156 0.00549516082 0.989997208, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 256 277, 263.179596 66.6103516, 273.097992 65.9458771, 267.341217 70.4418106, 264.910278 77.2519989, 270.961426 76.7185974, 0.123901218 0.0390990116 0.00611866545 0.991505027, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 279, 263.270447 66.5755005, 273.402924 65.9214172, 267.723511 70.0091324, 265.265991 77.1121979, 271.545563 77.133316, 0.121312477 0.0347418934 0.00385111151 0.991998732, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 279, 263.393372 66.8177795, 273.535187 66.4862366, 267.931183 70.3494263, 264.884155 77.3407288, 271.635986 77.0109558, 0.123449035 0.0316176489 -0.00077943923 0.9918468, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 257 279, 263.683838 66.5923386, 273.802399 66.098732, 267.794922 70.0953064, 265.31076 77.052063, 271.679962 76.7472763, 0.100967154 0.0363715962 -0.000994652044 0.994224191, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 84 257 280, 263.741364 66.4364395, 274.113525 65.9718933, 268.110535 69.9531021, 265.246948 76.9644012, 271.952454 77.1284943, 0.0972957462 0.0234818906 -0.00872455537 0.994940221, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 257 279, 263.590179 66.743515, 273.920227 66.4196243, 267.993835 70.467041, 264.869537 77.2241974, 271.893311 77.263092, 0.109841861 0.0431019217 -0.0132865272 0.992925107, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 278, 263.996002 66.6566391, 274.350739 66.3003464, 268.715149 70.9343185, 265.575775 77.2256927, 272.462555 77.0782623, 0.108307667 0.0350743495 -0.00224979594 0.993495882, 1, 3, 1, 1, 1, 1, 3, 1
1, 62 83 257 278, 263.985779 67.5542679, 274.32196 67.107132, 268.125214 70.38237, 265.150818 77.4456635, 272.299133 77.2933044, 0.107479438 0.0336456709 -0.00872683246 0.993599474, 1, 3, 1, 1, 3, 1, 3, 1
1, 62 82 258 278, 264.29953 67.7743149, 274.477661 67.262764, 268.645233 70.574379, 265.940826 77.0920181, 272.902222 77.0024261, 0.0998318344 0.0337003991 0.0047383057 0.994422138, 1, 1, 1, 3, 3, 1, 3, 1
1, 62 83 258 280, 264.55191 67.3621445, 274.855621 67.4236221, 269.023499 70.9499588, 266.006165 77.0707016, 272.837311 77.1803741, 0.0984870568 0.0161759332 -0.0118658729 0.994936049, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 83 258 280, 264.243286 67.4591293, 275.187103 66.987442, 269.137482 70.7666779, 265.630463 77.3528519, 272.984863 77.4063416, 0.0836380273 0.0334009379 -0.0103829103 0.995882094, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 84 257 279, 264.86792 67.2070313, 275.307312 66.9004669, 269.393768 70.7525711, 266.103088 77.0316467, 273.082855 77.1765289, 0.0877378136 0.00221794075 -0.0100019248 0.996090889, 1, 3, 1, 1, 2, 1, 1, 1
1, 62 83 259 279, 264.567108 66.9713821, 274.757324 66.6569214, 269.013 70.811676, 266.15387 77.3174133, 273.434906 76.9002457, 0.0948457941 0.025878109 0.0112272259 0.995092213, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 258 280, 264.321869 66.8902817, 275.180542 66.6471863, 269.314697 71.0048218, 265.899292 77.6874237, 273.487793 77.5541229, 0.0833615214 0.00423097797 0.00467705587 0.996499419, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 82 258 280, 264.686462 66.8772812, 275.271667 66.7640457, 269.490479 71.3753967, 266.140778 77.4078674, 273.564056 77.3555908, 0.0785070509 0.0127112754 -0.00110466103 0.996831834, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 264.780914 67.3948898, 275.100342 67.1394577, 269.390869 71.2369232, 266.183044 77.475296, 273.767212 77.5624084, 0.0800428689 0.00407275883 0.0036429828 0.996776402, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 82 258 280, 264.652496 67.3470917, 275.1745 67.2341156, 269.800873 71.3362274, 266.029358 77.6275635, 273.599365 77.461441, 0.088205345 -0.00064225297 0.00352606201 0.996095836, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 280, 264.423676 67.2850037, 274.795502 66.7826996, 268.989349 71.0852051, 265.978058 77.6408234, 273.242035 77.3967514, 0.084377259 0.0240031742 0.00736828987 0.996117473, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 257 280, 264.571899 66.9522095, 274.936798 66.5822906, 269.439362 71.3444977, 266.376617 77.2684784, 273.177979 77.1983795, 0.0862896517 0.0171419103 0.00577287422 0.996105909, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 85 257 281, 264.776154 67.113327, 274.675507 66.6290054, 269.431519 71.341156, 266.040405 77.3474045, 273.185303 77.4136963, 0.0763789713 -0.00132000889 0.00434869388 0.997068465, 1, 3, 1, 1, 1, 1, 1, 1
1, 62 84 258 280, 264.190674 67.8285065, 274.953461 67.5083923, 269.151337 71.1443405, 265.87738 77.6554031, 273.165894 77.5578156, 0.0762933046 0.0182302836 0.00300406292 0.996914208, 1, 3, 1, 1, 1, 1, 2, 1
1, 62 84 258 280, 264.894775 67.8661041, 274.763611 67.6610031, 269.512329 70.9798965, 266.053284 76.7509308, 273.269958 76.7747955, 0.087549746 0.0196306035 -0.00449046819 0.9959566, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 258 280, 264.270416 67.7711258, 274.966888 67.602211, 269.067383 70.9708939, 266.000549 77.4847183, 273.103973 77.3531647, 0.0901402235 0.01287972 0.00197088113 0.995843828, 1, 1, 1, 3, 3, 1, 3, 1
1, 61 83 258 280, 264.298676 67.4803619, 275.20578 67.1499634, 269.12442 70.7859192, 265.768829 77.5997467, 272.974091 77.40802, 0.082532607 0.00731256837 -0.00114685507 0.996560931, 1, 1, 1, 3, 3, 1, 1, 1
1, 62 84 258 280, 264.199127 67.0835571, 274.329803 66.7086334, 268.735291 70.9011841, 265.576416 77.0951538, 273.033173 76.8921967, 0.091162093 0.0318571664 0.00430914201 0.995316982, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 264.306 67.2948761, 274.416138 66.668457, 268.851868 71.2964325, 265.774841 77.7473297, 273.064728 77.3844528, 0.0891430229 0.0308782738 0.0124456817 0.995462298, 1, 3, 1, 1, 1, 1, 1, 1
1, 61 83 258 280, 263.86734 67.5610809, 274.233307 66.9252777, 268.736389 71.1471252, 265.497711 77.53125, 273.077362 77.3420105, 0.0869654343 0.0314245 0.0127737969 0.995633602, 1, 3, 1, 1, 1, 1, 1, 1
