sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037935508, 0 0.0287679005 0.123847902 2.45448756 2, 1 0.0198756382 0.459818721 2.47893906 2, 2 0.0111493804 0.781986952 2.49099612 2, 3 0.00647097919 0.93177712 2.45572782 2, 4 -0.162675172 0.640633821 2.49937749 2, 5 -0.184859112 0.395394832 2.42746186 2, 6 -0.10828083 0.199006528 2.30338383 2, 7 -0.0628264248 0.136396766 2.31747913 1, 8 0.186659843 0.65454787 2.47139978 2, 9 0.230143562 0.414070994 2.44297767 2, 10 0.183610439 0.162888914 2.31947517 2, 11 0.168244213 0.120149136 2.31479597 2, 12 -0.0440333374 0.119385935 2.41371632 2, 13 -0.0840132907 -0.329392701 2.41536355 2, 14 -0.096806854 -0.688722432 2.35023618 2, 15 -0.0913555771 -0.751675248 2.22113609 2, 16 0.100621894 0.123893969 2.41273451 2, 17 0.153661162 -0.367300987 2.41918302 2, 18 0.171542346 -0.663005531 2.37008739 2, 19 0.179875016 -0.732641816 2.22533655 2, 20 0.0132283047 0.703206778 2.49040627 2, 21 -0.059952721 0.0805665925 2.31362653 2, 22 0.00298631983 0.183587566 2.29068112 2, 23 0.162283793 0.071379371 2.30844021 2, 24 0.203652635 0.0854328573 2.30812621 2, 0 -0.00403089495 -0.0133503899 0.999245286 0.0362542346, 1 -0.0216866788 -0.0139889093 0.999018073 0.0360126756, 2 -0.0393312536 -0.0133277485 0.999132097 0.00322081987, 3 0 0 0 0, 4 0.000280308246 0.815894186 -0.576730549 -0.0412136689, 5 -0.148329809 0.944637418 0.00018355182 -0.292674661, 6 -0.313672781 0.787378788 -0.0125488685 0.530553102, 7 -0.128809914 0.714969635 0.292140692 0.621996999, 8 -0.0486095734 0.796115518 0.6027565 -0.022841908, 9 -0.0881077126 0.915904045 0.0592490658 0.387099832, 10 -0.0711211339 0.596633196 -0.228737339 0.765930712, 11 0.0961748138 0.639247537 -0.1507103 0.74793005, 12 -0.199175104 0.708751738 -0.658505857 0.156109527, 13 0.0302216038 -0.703976333 0.0325934924 0.708831191, 14 -0.0774283633 0.728185117 0.048188474 -0.679285765, 15 0 0 0 0, 16 -0.201034129 0.686951756 0.67813158 -0.166793868, 17 -0.0332282558 0.70869869 0.0427539572 0.703430295, 18 -0.0786676928 0.695067406 -0.0379318595 0.713620245, 19 0 0 0 0, 20 -0.0396128036 -0.0145624476 0.998844862 0.0229723025, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0288332347 0.123938203 2.45460272 2, 1 0.0200192146 0.460160345 2.47900963 2, 2 0.0114626056 0.782961965 2.49082804 2, 3 0.0055944412 0.933431983 2.45651126 2, 4 -0.162559107 0.640625715 2.49949741 2, 5 -0.18448782 0.395262212 2.42737532 2, 6 -0.119803198 0.212688953 2.31414485 2, 7 -0.076838553 0.155253455 2.31975675 1, 8 0.184315369 0.658490956 2.46777439 2, 9 0.230445623 0.413816005 2.44306564 2, 10 0.183736354 0.162858829 2.3195982 2, 11 0.168292642 0.120165221 2.31413746 2, 12 -0.0438488945 0.119572632 2.41400695 2, 13 -0.0840316713 -0.32897228 2.4156909 2, 14 -0.0954192206 -0.680617154 2.35818601 2, 15 -0.0913213119 -0.751648724 2.22119379 2, 16 0.100626655 0.123928964 2.41274881 2, 17 0.153737918 -0.368607938 2.41935992 2, 18 0.171935186 -0.670463264 2.36227274 2, 19 0.179588556 -0.732919097 2.22778463 2, 20 0.0135052046 0.704001546 2.49031401 2, 21 -0.0577713251 0.095718056 2.29738307 2, 22 -0.0125166876 0.204971343 2.29752159 2, 23 0.165487751 0.0705100894 2.30893874 2, 24 0.204441026 0.0852987468 2.30986619 2, 0 -0.00495422259 -0.013257659 0.99924612 0.0361497588, 1 -0.0251012594 -0.0139838597 0.99894309 0.0358750932, 2 -0.0452935696 -0.0130650019 0.998884678 0.00266504195, 3 0 0 0 0, 4 -0.000173156281 0.816885769 -0.575205266 -0.0428548418, 5 -0.148468956 0.941751003 0.00221483363 -0.301756859, 6 -0.305027217 0.812143922 -0.0092762569 0.497287154, 7 -0.161301866 0.747544527 0.273545533 0.583379447, 8 -0.0562830344 0.791675031 0.607566655 -0.0307529718, 9 -0.0822405368 0.913521349 0.0655332431 0.392963916, 10 -0.0658775344 0.579786301 -0.230534911 0.778692305, 11 0.094914712 0.62043786 -0.155474678 0.762807727, 12 -0.198812053 0.708470702 -0.659007072 0.155732468, 13 0.0303980298 -0.703308463 0.0327689014 0.70947814, 14 -0.0697766393 0.723549664 0.0440166257 -0.68532443, 15 0 0 0 0, 16 -0.201410085 0.687053025 0.677774668 -0.167373091, 17 -0.0330326222 0.709357917 0.0428361632 0.702769756, 18 -0.086303696 0.694307983 -0.0460443161 0.712999284, 19 0 0 0 0, 20 -0.0455749892 -0.0143845519 0.998603404 0.0225225687, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0288591944 0.123898409 2.45480418 2, 1 0.0201480538 0.460489511 2.47912407 2, 2 0.0118962051 0.784402072 2.49065018 2, 3 0.00420443527 0.935898244 2.45783377 2, 4 -0.162661567 0.640497923 2.49940991 2, 5 -0.18401134 0.394751251 2.42727232 2, 6 -0.115005493 0.207164198 2.31115842 2, 7 -0.0722124428 0.144990772 2.32033849 1, 8 0.184686735 0.657794416 2.46813536 2, 9 0.23065196 0.413891017 2.44312525 2, 10 0.183781281 0.162978217 2.32029319 2, 11 0.167295754 0.119219773 2.31531096 2, 12 -0.0438253321 0.119541362 2.41434622 2, 13 -0.0840407386 -0.328633696 2.41595435 2, 14 -0.0952133834 -0.683899224 2.35563278 2, 15 -0.0915172771 -0.751726389 2.22076321 2, 16 0.100643441 0.1239039 2.41281986 2, 17 0.153752819 -0.368609786 2.41938162 2, 18 0.171534702 -0.665771902 2.36588383 2, 19 0.179524258 -0.732719898 2.22825527 2, 20 0.0138588119 0.705103695 2.49023962 2, 21 -0.0642266199 0.0903005078 2.30224466 2, 22 -0.00622906256 0.191584438 2.29541254 2, 23 0.161406577 0.0711892024 2.31057405 2, 24 0.202709854 0.0846777037 2.3068316 2, 0 -0.0058840015 -0.0131238019 0.999249399 0.0359706022, 1 -0.0251738578 -0.013815783 0.998949528 0.0357105397, 2 -0.0445230193 -0.0124748247 0.998928368 0.00203461992, 3 0 0 0 0, 4 9.44024141e-005 0.818443179 -0.573022127 -0.0423832051, 5 -0.147971332 0.943706095 0.00237262808 -0.295833975, 6 -0.30682528 0.801877856 -0.00999361463 0.51259172, 7 -0.134167567 0.746159494 0.270448148 0.593382537, 8 -0.0549456626 0.794677734 0.603787243 -0.0301551484, 9 -0.0827257633 0.914647639 0.0654329136 0.39024958, 10 -0.0771227852 0.620427549 -0.226198062 0.746964693, 11 0.0945340171 0.666348815 -0.160624668 0.721971214, 12 -0.198192134 0.708529413 -0.659217 0.155366555, 13 0.0305390488 -0.702632844 0.0327323377 0.71014297, 14 -0.0715681687 0.722089648 0.0465830825 -0.686509013, 15 0 0 0 0, 16 -0.201833621 0.686856031 0.677713931 -0.16791591, 17 -0.0330280848 0.710017979 0.042832803 0.702103257, 18 -0.0831171274 0.694490433 -0.04305242 0.713387132, 19 0 0 0 0, 20 -0.0447978526 -0.0138465511 0.998655617 0.0220990852, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0287831444 0.123888746 2.45499969 2, 1 0.0201798975 0.460902512 2.47924018 2, 2 0.0121568134 0.785821855 2.49050474 2, 3 0.00269544567 0.937655389 2.45972037 2, 4 -0.162631974 0.640452802 2.49944925 2, 5 -0.183395758 0.394685268 2.42718577 2, 6 -0.119096011 0.211449429 2.31489539 2, 7 -0.0736693069 0.153635323 2.32042933 1, 8 0.184826568 0.65720892 2.46841025 2, 9 0.230664253 0.413874596 2.44314528 2, 10 0.183966473 0.163126454 2.32056403 2, 11 0.168073684 0.119527593 2.31548333 2, 12 -0.0439238809 0.119570687 2.41466141 2, 13 -0.0841026679 -0.329122245 2.41622591 2, 14 -0.094976604 -0.684724987 2.35499501 2, 15 -0.092225872 -0.750447869 2.22238255 2, 16 0.100592174 0.123883046 2.41289949 2, 17 0.153797254 -0.368899524 2.41963243 2, 18 0.171848372 -0.663307965 2.36818576 2, 19 0.179933205 -0.732558668 2.23031116 2, 20 0.0140600512 0.706248581 2.49017644 2, 21 -0.0617432967 0.0809011981 2.29938626 2, 22 -0.00481043151 0.20559144 2.29227781 2, 23 0.163070112 0.0714266598 2.30980992 2, 24 0.203927696 0.0843762755 2.30885363 2, 0 -0.006685053 -0.0129759442 0.999252379 0.0357993767, 1 -0.0253485944 -0.013642367 0.998953164 0.035550762, 2 -0.044087179 -0.0120356921 0.998953998 0.00153327035, 3 0 0 0 0, 4 0.000579459709 0.820055783 -0.570725143 -0.0422017537, 5 -0.147836521 0.942198098 0.00430048909 -0.300646961, 6 -0.30260095 0.823403418 -0.0023523618 0.480035305, 7 -0.163826674 0.755742669 0.284806848 0.566479385, 8 -0.0538079813 0.797556579 0.600099981 -0.0298043247, 9 -0.0832285583 0.91495806 0.0652130991 0.389450759, 10 -0.0710001513 0.600022137 -0.227860153 0.763552308, 11 0.0948466137 0.642698526 -0.155021966 0.744251966, 12 -0.197633296 0.708453596 -0.659552693 0.154999703, 13 0.0305360295 -0.702055097 0.0326069556 0.710720062, 14 -0.0719161332 0.719229877 0.0479903333 -0.689371765, 15 0 0 0 0, 16 -0.202119634 0.686799884 0.677579045 -0.168345615, 17 -0.0329194479 0.710588276 0.0430260748 0.701519251, 18 -0.0818952471 0.695066392 -0.0406524017 0.713108122, 19 0 0 0 0, 20 -0.0443559885 -0.0134353489 0.99868989 0.0216908772, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0288002919 0.123906642 2.45508933 2, 1 0.0202292111 0.461166471 2.47929692 2, 2 0.0122162085 0.786423802 2.49042726 2, 3 0.00112350285 0.938987911 2.46103191 2, 4 -0.16254507 0.640443802 2.49949503 2, 5 -0.182911143 0.394657701 2.42711806 2, 6 -0.114052683 0.207798526 2.31072807 2, 7 -0.0687062293 0.146929964 2.31912899 1, 8 0.184823349 0.65684402 2.46860218 2, 9 0.230767831 0.413862824 2.44332266 2, 10 0.184817389 0.164217293 2.32144332 2, 11 0.168311551 0.121892966 2.31507421 2, 12 -0.0438627563 0.119600579 2.41494274 2, 13 -0.0840773433 -0.328513533 2.41649294 2, 14 -0.094981052 -0.683844626 2.35559082 2, 15 -0.0922886506 -0.75036633 2.2225101 2, 16 0.100591183 0.123889521 2.41290045 2, 17 0.153881639 -0.368758023 2.4196713 2, 18 0.171612605 -0.662567198 2.36925054 2, 19 0.180618927 -0.732362986 2.23009181 2, 20 0.0141282361 0.706783295 2.49013114 2, 21 -0.0591980331 0.0970685929 2.30871224 2, 22 -0.00438454747 0.193893105 2.29299879 2, 23 0.163824484 0.0735428631 2.30879498 2, 24 0.203719288 0.0863071084 2.30685902 2, 0 -0.00764988502 -0.012953192 0.999248862 0.035712786, 1 -0.0257057361 -0.0135964295 0.998947442 0.0354728773, 2 -0.0438312739 -0.0120713972 0.998965085 0.00133080233, 3 0 0 0 0, 4 0.000943319756 0.820836127 -0.569606245 -0.0421421789, 5 -0.147808596 0.942661524 0.00488560507 -0.299195617, 6 -0.307828486 0.796294332 -0.013782803 0.520544767, 7 -0.157621324 0.724507034 0.276815563 0.611243188, 8 -0.0530816652 0.799066067 0.598166347 -0.0295420997, 9 -0.0834800452 0.914756179 0.0654517561 0.389831007, 10 -0.0765857473 0.616692424 -0.22548835 0.750320017, 11 0.0876505673 0.661568403 -0.176066503 0.723633289, 12 -0.197002962 0.708555937 -0.659764767 0.154430628, 13 0.0306463744 -0.701359689 0.0326354876 0.711400151, 14 -0.071667999 0.719130099 0.0476979874 -0.689521849, 15 0 0 0 0, 16 -0.2024104 0.686749279 0.677441657 -0.168755084, 17 -0.0329193734 0.711265028 0.0431574211 0.700825155, 18 -0.0803603604 0.692514956 -0.0401922688 0.71578604, 19 0 0 0 0, 20 -0.0440988988 -0.0133676911 0.998707116 0.0214651655, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0287458636 0.123866081 2.45528483 2, 1 0.0202220269 0.461596787 2.47941256 2, 2 0.0122639062 0.787811518 2.49031901 2, 3 -5.78220643e-005 0.940063477 2.46213627 2, 4 -0.162415966 0.640461206 2.49961066 2, 5 -0.182748318 0.394643188 2.42708206 2, 6 -0.117813587 0.211297035 2.31538987 2, 7 -0.0749169439 0.155996516 2.32103372 1, 8 0.185018197 0.656347334 2.46880817 2, 9 0.230943248 0.414446771 2.4436214 2, 10 0.18514955 0.164625868 2.32166028 2, 11 0.168298438 0.12229538 2.31469607 2, 12 -0.0439001247 0.119574532 2.41519809 2, 13 -0.084180437 -0.328714043 2.4164989 2, 14 -0.0953351483 -0.688751936 2.35204554 2, 15 -0.092397131 -0.748816907 2.22288537 2, 16 0.10052897 0.123852931 2.41300416 2, 17 0.153882653 -0.368202299 2.41973948 2, 18 0.171881482 -0.662269056 2.36994815 2, 19 0.182280391 -0.731921017 2.23016167 2, 20 0.014169124 0.707917631 2.4900887 2, 21 -0.0626078323 0.0947747529 2.29797888 2, 22 -0.00611094944 0.206462339 2.29485679 2, 23 0.166499272 0.0745105222 2.3079226 2, 24 0.203565404 0.0848961547 2.30748224 2, 0 -0.0081720734 -0.012883286 0.999251842 0.0355395712, 1 -0.0258381143 -0.0135096293 0.998951077 0.0353062302, 2 -0.0435851179 -0.0119723314 0.998977542 0.000920073653, 3 0 0 0 0, 4 0.00152824458 0.822451413 -0.567271173 -0.0421270467, 5 -0.148050651 0.943445385 0.00463170186 -0.296597868, 6 -0.302046686 0.812895596 -0.00693792664 0.497916043, 7 -0.167053372 0.74159807 0.279817909 0.586368084, 8 -0.0520909727 0.80162859 0.594826102 -0.0293275379, 9 -0.0836526006 0.914736748 0.0657773912 0.389784843, 10 -0.0678785965 0.586529613 -0.228148639 0.774160028, 11 0.0933561325 0.629721642 -0.179091215 0.750107765, 12 -0.196718931 0.708518505 -0.659905195 0.154364333, 13 0.0308988579 -0.700966835 0.0324594229 0.711784422, 14 -0.074462831 0.71953094 0.0500831865 -0.688637853, 15 0 0 0 0, 16 -0.202664226 0.686626434 0.677383423 -0.169183433, 17 -0.0330059305 0.71163106 0.0432463102 0.700443804, 18 -0.0796948001 0.688862264 -0.0395064726 0.719414115, 19 0 0 0 0, 20 -0.043850854 -0.0132131008 0.998728037 0.0210917909, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0285812374 0.123901084 2.45540047 2, 1 0.0200913362 0.462054193 2.4793787 2, 2 0.0121859834 0.788840711 2.48995233 2, 3 -0.00164581684 0.941142142 2.464113 2, 4 -0.162724659 0.640679479 2.49964261 2, 5 -0.18204692 0.393952519 2.42700195 2, 6 -0.123753488 0.206997305 2.31790233 2, 7 -0.0856902525 0.164410979 2.32551956 1, 8 0.184988201 0.656145394 2.46879435 2, 9 0.230918318 0.414579093 2.44400311 2, 10 0.185165092 0.164891571 2.32180166 2, 11 0.168045476 0.122221678 2.31397772 2, 12 -0.0441384092 0.119741142 2.41558313 2, 13 -0.0841928795 -0.328724205 2.41650057 2, 14 -0.0953607708 -0.689278066 2.35174179 2, 15 -0.0924529582 -0.748953879 2.22318673 2, 16 0.100369044 0.123825848 2.41296506 2, 17 0.153790891 -0.369962215 2.41983938 2, 18 0.172858626 -0.662427604 2.37113214 2, 19 0.182134479 -0.732208371 2.22981024 2, 20 0.0140780676 0.70882237 2.48980546 2, 21 -0.0643932968 0.0846968889 2.29999876 2, 22 -0.0204281285 0.220424414 2.30184007 2, 23 0.165051013 0.0741995201 2.30978251 2, 24 0.203464001 0.083753407 2.3081131 2, 0 -0.00958038587 -0.012865413 0.999249518 0.0352580175, 1 -0.0265194345 -0.0134612983 0.998943508 0.0350348428, 2 -0.0435308516 -0.0118490588 0.998981774 0.000402052916, 3 0 0 0 0, 4 0.00247710152 0.823282063 -0.566056669 -0.0421936959, 5 -0.147127822 0.941510916 0.00757614383 -0.303072989, 6 -0.288113743 0.84463495 2.63664515e-005 0.451200753, 7 -0.151072904 0.754012942 0.328104436 0.548624635, 8 -0.0510276593 0.80337286 0.592563331 -0.0292728543, 9 -0.0831462666 0.914119601 0.066062212 0.39128992, 10 -0.0669652224 0.582226574 -0.228864908 0.777270019, 11 0.0896979049 0.624480963 -0.185705692 0.753320038, 12 -0.195623621 0.708210647 -0.660813868 0.153277859, 13 0.0310543645 -0.699941695 0.0319230184 0.712810099, 14 -0.0746613666 0.719459057 0.050289724 -0.688676536, 15 0 0 0 0, 16 -0.202961236 0.686708868 0.677019775 -0.169946983, 17 -0.0327776633 0.71262759 0.0432890728 0.699437976, 18 -0.0804009438 0.693165243 -0.0366794989 0.715340734, 19 0 0 0 0, 20 -0.0437947437 -0.0130861895 0.998743355 0.0205542631, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0283940695 0.123834178 2.45564318 2, 1 0.0199976191 0.462264627 2.47933841 2, 2 0.0120777013 0.789484143 2.489429 2, 3 -0.00334936427 0.941245377 2.46601939 2, 4 -0.162617683 0.640719295 2.49968362 2, 5 -0.181748137 0.394271404 2.42695403 2, 6 -0.123490267 0.207573712 2.31734896 2, 7 -0.0845223218 0.162770897 2.32461882 1, 8 0.184718549 0.655943215 2.46877813 2, 9 0.231378883 0.414665073 2.44380164 2, 10 0.185178652 0.164852172 2.32207012 2, 11 0.167960331 0.121789373 2.31554675 2, 12 -0.0444648415 0.119656533 2.41618252 2, 13 -0.0840099379 -0.328952253 2.41666675 2, 14 -0.0956743285 -0.68926245 2.35152888 2, 15 -0.0923510343 -0.749096096 2.22301221 2, 16 0.100288019 0.123788297 2.41298699 2, 17 0.153842181 -0.368907392 2.41962576 2, 18 0.172462299 -0.662675619 2.3715322 2, 19 0.183604464 -0.731544197 2.22992873 2, 20 0.0139739765 0.709359646 2.4894259 2, 21 -0.0652692989 0.0855325162 2.30213475 2, 22 -0.0210254192 0.224230021 2.30140877 2, 23 0.164369226 0.0739008486 2.30963659 2, 24 0.203110516 0.0849289969 2.3068223 2, 0 -0.0115602463 -0.0127827199 0.999246001 0.0347898118, 1 -0.0275432598 -0.0133376019 0.998933196 0.0345808789, 2 -0.0435713865 -0.0118204262 0.998980284 -0.000496202323, 3 0 0 0 0, 4 0.00377865997 0.824067473 -0.564894557 -0.0423390418, 5 -0.147309795 0.940734088 0.00835643802 -0.305367738, 6 -0.289178699 0.843239069 -0.0013128547 0.453124583, 7 -0.151379421 0.757864177 0.320335925 0.547823906, 8 -0.049743969 0.804640114 0.590950847 -0.0292738695, 9 -0.0837952495 0.915919304 0.0677473098 0.386627078, 10 -0.0703800172 0.5978297 -0.227282181 0.765499294, 11 0.0950355679 0.642458856 -0.176720798 0.739584088, 12 -0.193793833 0.70857501 -0.661261261 0.151983216, 13 0.0310436059 -0.698508382 0.0311120842 0.714250922, 14 -0.0756574124 0.720974803 0.0500105992 -0.687000871, 15 0 0 0 0, 16 -0.203303233 0.686387479 0.677047551 -0.170723781, 17 -0.0330263488 0.714009702 0.0433779955 0.698009908, 18 -0.0785269663 0.687538803 -0.0369419046 0.720943332, 19 0 0 0 0, 20 -0.0438390523 -0.0130612319 0.99875617 0.0198412202, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.0284238905 0.123809636 2.45577908 2, 1 0.0199644603 0.462618619 2.47919273 2, 2 0.0118066529 0.790563583 2.48849463 2, 3 -0.00587918982 0.940835595 2.46892548 2, 4 -0.162472427 0.640664041 2.49961758 2, 5 -0.181751832 0.394347697 2.4268198 2, 6 -0.106200047 0.196907669 2.30448031 2, 7 -0.0632590726 0.134429917 2.3186636 1, 8 0.184434325 0.655559719 2.46856141 2, 9 0.231454328 0.414612532 2.44391537 2, 10 0.185418665 0.165369794 2.32279062 2, 11 0.167224944 0.123422608 2.31614089 2, 12 -0.044449538 0.11955981 2.41692662 2, 13 -0.0830163434 -0.32527858 2.4161222 2, 14 -0.0917567089 -0.682130158 2.36264849 2, 15 -0.0915914476 -0.748507142 2.22353768 2, 16 0.100326136 0.123785704 2.41292453 2, 17 0.153857559 -0.369312435 2.41968536 2, 18 0.172560588 -0.661991358 2.37194085 2, 19 0.183685496 -0.731862962 2.22960544 2, 20 0.0137875034 0.710262477 2.48871517 2, 21 -0.0620678701 0.0773149952 2.30992317 2, 22 0.00358111551 0.176876172 2.29402375 2, 23 0.159966588 0.0771915689 2.30760646 2, 24 0.202640891 0.0794437155 2.31475282 2, 0 -0.0143453302 -0.0129526025 0.999224663 0.0343007743, 1 -0.0290174671 -0.013454916 0.998906314 0.0341068693, 2 -0.0436865464 -0.0122592906 0.998968303 -0.00191030325, 3 0 0 0 0, 4 0.00581604661 0.825544775 -0.562703788 -0.0425034352, 5 -0.147690773 0.945057154 0.00596604217 -0.291579753, 6 -0.309078187 0.780177534 -0.0171158798 0.543599725, 7 -0.12222451 0.710907578 0.282894164 0.632172823, 8 -0.0477893651 0.806725681 0.588253438 -0.0294555184, 9 -0.0834980235 0.916231394 0.0688448921 0.385756969, 10 -0.052509848 0.537391901 -0.231546611 0.809221148, 11 0.118012458 0.581864059 -0.179268315 0.784455359, 12 -0.191301957 0.709370732 -0.661594331 0.149965316, 13 0.0316213258 -0.696454227 0.0294877663 0.716297448, 14 -0.0614600554 0.710662782 0.0434569716 -0.699494541, 15 0 0 0 0, 16 -0.2036715 0.686043441 0.677033961 -0.171718985, 17 -0.0327742025 0.715957284 0.0435043387 0.696016014, 18 -0.0785387754 0.68797332 -0.0365115702 0.720549405, 19 0 0 0 0, 20 -0.0439642705 -0.0132944025 0.998770714 0.0186443534, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037935508, 0 0.028441729 0.123786621 2.45594263 2, 1 0.0199198369 0.462844938 2.47910023 2, 2 0.011589285 0.79111737 2.48790526 2, 3 -0.00732465787 0.940068305 2.47055578 2, 4 -0.163241923 0.640296876 2.49912715 2, 5 -0.181465596 0.394252688 2.4263854 2, 6 -0.106023639 0.196772575 2.30444765 2, 7 -0.0624748208 0.134608552 2.31900358 1, 8 0.183918446 0.655044854 2.46804762 2, 9 0.231855258 0.414099485 2.44414926 2, 10 0.185667902 0.165328488 2.32326913 2, 11 0.16888079 0.122599699 2.31865025 2, 12 -0.0444189198 0.1195319 2.41709638 2, 13 -0.0829512104 -0.325200409 2.41614437 2, 14 -0.0937231779 -0.684192061 2.35839128 2, 15 -0.0917260647 -0.748920977 2.22296286 2, 16 0.100329868 0.123778515 2.41298342 2, 17 0.153949127 -0.368869394 2.41994691 2, 18 0.172060028 -0.661530256 2.37312007 2, 19 0.18369025 -0.732484221 2.23065567 2, 20 0.0136255585 0.710751891 2.48825693 2, 21 -0.0583512262 0.0777185559 2.31198812 2, 22 0.00180080766 0.181037024 2.29463077 2, 23 0.165669501 0.0739704892 2.31394506 2, 24 0.20334211 0.0843786746 2.30900478 2, 0 -0.0147256134 -0.0130429771 0.999231815 0.0338937603, 1 -0.0291903671 -0.0135323042 0.998913944 0.0337013789, 2 -0.043643184 -0.0125581501 0.998964548 -0.00273811584, 3 0 0 0 0, 4 0.00605560048 0.826427102 -0.561453581 -0.0418507047, 5 -0.147161916 0.944935143 0.00801654439 -0.292192787, 6 -0.308406264 0.779979646 -0.017039882 0.544267476, 7 -0.12453188 0.706463695 0.286897421 0.634894371, 8 -0.0474416353 0.808433831 0.585894883 -0.0301885884, 9 -0.0827315077 0.916470706 0.0712086484 0.384923846, 10 -0.0734959692 0.610455036 -0.225878403 0.755593777, 11 0.103402793 0.657672703 -0.162088722 0.728355467, 12 -0.191086188 0.709345281 -0.661631048 0.150198758, 13 0.0317282155 -0.696170568 0.0293367021 0.716574609, 14 -0.0675961375 0.716759026 0.0446605384 -0.692598403, 15 0 0 0 0, 16 -0.203797117 0.685806036 0.677066028 -0.172390521, 17 -0.0327013023 0.71622169 0.0437620208 0.695731342, 18 -0.076701425 0.686408818 -0.0362775922 0.72224921, 19 0 0 0 0, 20 -0.0439266823 -0.0134838708 0.998783708 0.0178789459, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
