sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037933607, 0 0.0459080562 -0.424338639 2.53590059 2, 1 0.0521640331 -0.11595232 2.47376132 2, 2 0.0581165627 0.185265854 2.39704823 2, 3 0.0664316863 0.337669492 2.36946368 2, 4 -0.0978488326 0.085257031 2.38158512 2, 5 -0.198177114 -0.118233368 2.25953746 2, 6 -0.0367649235 -0.277312577 2.06031871 2, 7 -0.0441562794 -0.301940084 2.07165432 2, 8 0.221743241 0.0828509778 2.3790946 2, 9 0.282304615 -0.122310333 2.2891345 2, 10 0.21891889 -0.259413987 2.11208773 2, 11 0.196682021 -0.3048594 2.07368827 2, 12 -0.0481786244 -0.42082873 2.49004769 2, 13 -0.155239359 -0.24595882 2.07752061 2, 14 -0.113781869 -0.602110803 2.21378922 2, 15 -0.0998318791 -0.728686333 2.14709401 2, 16 0.138637707 -0.414844662 2.50408244 2, 17 0.254995346 -0.285470754 2.07748127 2, 18 0.219948009 -0.61716032 2.26158547 2, 19 0.213094622 -0.739161849 2.22324324 2, 20 0.0568118319 0.111101635 2.4192853 2, 21 0.0743478984 -0.368799448 2.0299108 2, 22 -0.117459401 -0.350154847 2.10122728 2, 23 0.132317245 -0.356392801 2.014009 2, 24 0.241783947 -0.329356164 2.05780482 2, 0 0.0406853855 0.00592491077 0.994181275 -0.0995649174, 1 0.0211176556 0.00788263697 0.994789302 -0.0994290709, 2 0.000484156539 0.00844388083 0.989376903 -0.145127043, 3 0 0 0 0, 4 -0.0177785531 0.744663239 -0.647732437 0.160009935, 5 -0.291082501 0.920552611 -0.142593861 -0.217992559, 6 -0.270655453 0.83494699 0.403911144 -0.25780794, 7 0.00633710856 -0.50819242 0.248509452 0.824586809, 8 -0.0180148594 0.745996714 0.646216273 -0.159902692, 9 -0.236660913 0.890853047 0.0441270024 0.385260075, 10 -0.137356699 0.54064858 -0.431938797 0.708703876, 11 -0.059319254 0.584396124 -0.372469395 0.71849066, 12 0.09478084 -0.659595132 0.712582946 -0.219491139, 13 0.651439667 -0.33605811 -0.515193522 0.444147348, 14 -0.167445362 -0.699217439 0.0878197774 0.689452469, 15 0 0 0 0, 16 -0.0536670536 0.649918437 0.738454401 -0.171496019, 17 0.649083495 -0.376948118 0.46807462 -0.466376275, 18 0.207564339 0.670866072 0.14696385 0.696604133, 19 0 0 0 0, 20 0.000968273554 0.00990592316 0.993028045 -0.117457598, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0460708104 -0.422869682 2.53589654 2, 1 0.052081842 -0.114676461 2.47333264 2, 2 0.0577356964 0.18647486 2.39609075 2, 3 0.066426985 0.338471264 2.36783457 2, 4 -0.0980787352 0.0872354954 2.3819809 2, 5 -0.197472095 -0.116065346 2.25879097 2, 6 -0.0409254767 -0.277598381 2.05975413 2, 7 -0.0482089557 -0.300997019 2.07329559 2, 8 0.221554622 0.0847246647 2.37879038 2, 9 0.28204301 -0.120969176 2.29023981 2, 10 0.231514826 -0.267248899 2.11671829 2, 11 0.264067471 -0.331169009 2.09272051 2, 12 -0.0479732864 -0.419383347 2.49015212 2, 13 -0.155871451 -0.244513422 2.07785964 2, 14 -0.114729449 -0.600516319 2.21458173 2, 15 -0.104435973 -0.7299999 2.16486239 2, 16 0.138741776 -0.41339317 2.50397253 2, 17 0.255481094 -0.28381297 2.07754898 2, 18 0.220358834 -0.615813255 2.26115894 2, 19 0.21182397 -0.740931332 2.23573351 2, 20 0.0564881861 0.112333901 2.41837764 2, 21 0.0707006902 -0.366217226 2.03080368 2, 22 -0.121542849 -0.348742038 2.10110331 2, 23 0.291214049 -0.392661214 2.08462262 2, 24 0.326684982 -0.316861987 2.08195281 2, 0 0.0401313677 0.00556421606 0.994135499 -0.100265309, 1 0.0203031134 0.00756211998 0.994737983 -0.10013444, 2 -0.000540177105 0.00822222512 0.989328682 -0.145467415, 3 0 0 0 0, 4 -0.0137358112 0.74358058 -0.649424613 0.158578023, 5 -0.292688966 0.920746684 -0.140753374 -0.216211095, 6 -0.279433161 0.84173429 0.391173899 -0.245730177, 7 -0.0131057184 -0.491926998 0.28630957 0.822108865, 8 -0.0154212099 0.744768262 0.647682369 -0.159968704, 9 -0.234153897 0.887003362 0.0425277166 0.395712465, 10 -0.274909914 0.747425675 -0.331446916 0.505887687, 11 -0.278330833 0.572990239 0.00110064121 0.770852029, 12 0.094132252 -0.659631073 0.712599635 -0.219608247, 13 0.652625442 -0.336169899 -0.513696551 0.444055885, 14 -0.165665701 -0.684228003 0.0921204165 0.704202175, 15 0 0 0 0, 16 -0.0535476394 0.649738252 0.738410592 -0.17240265, 17 0.649379611 -0.376571864 0.467906296 -0.466436952, 18 0.207712203 0.673861444 0.145512208 0.693968713, 19 0 0 0 0, 20 -0.000101831567 0.00951048546 0.992913246 -0.11846029, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037933607, 0 0.0460836329 -0.422841102 2.53593254 2, 1 0.0520635098 -0.114673115 2.47333932 2, 2 0.0576127134 0.186429337 2.39606285 2, 3 0.0662012845 0.337863207 2.366961 2, 4 -0.0982093886 0.0872751251 2.3820715 2, 5 -0.201261863 -0.117147453 2.26027894 2, 6 -0.133585662 -0.273057669 2.10251069 2, 7 -0.0556109063 -0.307428926 2.08022499 2, 8 0.221471146 0.0846404284 2.37855864 2, 9 0.282479167 -0.120940655 2.29013777 2, 10 0.222460702 -0.262440652 2.1155479 2, 11 0.263263136 -0.326465547 2.09547091 2, 12 -0.0479330011 -0.419340253 2.49021673 2, 13 -0.155939251 -0.243815586 2.07824206 2, 14 -0.114819579 -0.599978566 2.21461654 2, 15 -0.104835302 -0.729520202 2.16532183 2, 16 0.138737082 -0.413375288 2.50399256 2, 17 0.255399853 -0.283403873 2.07766867 2, 18 0.219555393 -0.614111722 2.26327205 2, 19 0.211511046 -0.740513265 2.23880911 2, 20 0.0563910566 0.112301543 2.41834593 2, 21 0.0317975208 -0.34010458 2.04411602 2, 22 -0.128962696 -0.376683325 2.11123347 2, 23 0.285428941 -0.382916361 2.08104515 2, 24 0.327078402 -0.327177972 2.08330011 2, 0 0.0400080793 0.00552537991 0.994135499 -0.10031613, 1 0.019995451 0.00754287653 0.994739354 -0.100184642, 2 -0.00104027172 0.00812845025 0.989329517 -0.145464852, 3 0 0 0 0, 4 -0.0133880107 0.743479311 -0.649601758 0.158356547, 5 -0.290849417 0.919009626 -0.145741731 -0.222681805, 6 -0.0311359819 -0.294771671 -0.403579295 0.865600348, 7 -0.348576337 -0.477069825 -0.428229868 0.683752954, 8 -0.0157683957 0.744750738 0.647581875 -0.160422519, 9 -0.233823866 0.89188391 0.0466969125 0.384303153, 10 -0.289752364 0.775606692 -0.33448866 0.450105637, 11 -0.302019179 0.513114333 0.0338125005 0.802717149, 12 0.0940670967 -0.65958631 0.712661028 -0.219571218, 13 0.653068483 -0.335680246 -0.513829231 0.443621248, 14 -0.165133014 -0.683030546 0.0920918435 0.705492377, 15 0 0 0 0, 16 -0.0535818413 0.649744928 0.738375366 -0.172517642, 17 0.649502218 -0.376306921 0.468190193 -0.466195166, 18 0.209781975 0.66976887 0.147993892 0.696777642, 19 0 0 0 0, 20 -0.000609954703 0.00940248743 0.992902994 -0.118553221, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0461357608 -0.423734307 2.53626823 2, 1 0.0519182347 -0.116167516 2.47351098 2, 2 0.0571434721 0.183972538 2.39595366 2, 3 0.0657989457 0.335245103 2.36693072 2, 4 -0.0987045616 0.0866211355 2.38226485 2, 5 -0.207828194 -0.117951609 2.26806283 2, 6 -0.0370664485 -0.283555001 2.06801438 2, 7 0.0207352415 -0.325107038 2.05074072 1, 8 0.221242681 0.0839764997 2.37891626 2, 9 0.282639354 -0.122308433 2.29292297 2, 10 0.169972092 -0.303259254 2.06593776 2, 11 0.132104203 -0.343266696 2.04268074 2, 12 -0.0477159843 -0.420223385 2.49042869 2, 13 -0.156018794 -0.243905365 2.07888556 2, 14 -0.114418626 -0.599951684 2.21540165 2, 15 -0.108515538 -0.725059152 2.14075112 2, 16 0.138603598 -0.414304435 2.50448871 2, 17 0.2566275 -0.283573091 2.07880235 2, 18 0.220254987 -0.614969373 2.26320171 2, 19 0.212877437 -0.739615977 2.23795772 2, 20 0.0559938252 0.110071078 2.41824579 2, 21 0.0994422734 -0.332043827 2.0298686 2, 22 -0.0267945658 -0.343832821 2.027282 2, 23 0.103928633 -0.380186409 2.02935219 2, 24 0.161481515 -0.367182225 2.02200007 2, 0 0.0407747328 0.00513130333 0.994062304 -0.10075295, 1 0.0204464812 0.00718973344 0.994688094 -0.10062702, 2 -0.000890602823 0.00765819522 0.989263237 -0.145941094, 3 0 0 0 0, 4 -0.0111017348 0.740114331 -0.653334916 0.158937022, 5 -0.278592706 0.92091459 -0.163182318 -0.218343422, 6 0.0194714181 0.541085541 0.482923895 -0.688209057, 7 0.214117646 0.636291802 0.412956625 -0.615429282, 8 -0.0132328644 0.74168992 0.65108037 -0.160671905, 9 -0.226761475 0.908866882 0.0596713312 0.344934046, 10 -0.0706872717 0.513584375 -0.452154249 0.725803673, 11 0.11006429 0.620040894 -0.391597241 0.670885086, 12 0.0945332274 -0.659299135 0.712643623 -0.220288664, 13 0.653427601 -0.334753722 -0.514215708 0.443344563, 14 -0.164724156 -0.675229967 0.0935971737 0.712860405, 15 0 0 0 0, 16 -0.0528305881 0.649781704 0.738381863 -0.172583073, 17 0.650510252 -0.374890745 0.467680216 -0.466442287, 18 0.208445594 0.667245686 0.14707166 0.699788213, 19 0 0 0 0, 20 -0.000485674362 0.00887059979 0.992795765 -0.119488753, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0461659506 -0.429859608 2.53765583 2, 1 0.0513952449 -0.124130338 2.47498894 2, 2 0.0559773743 0.174063668 2.39752698 2, 3 0.0649482906 0.327283174 2.36885262 2, 4 -0.0998584852 0.0807204321 2.38271952 2, 5 -0.202633128 -0.114764035 2.27620935 2, 6 -0.138668373 -0.266038448 2.11213517 2, 7 -0.0752262399 -0.311343431 2.08886337 2, 8 0.220683903 0.0769836307 2.38060093 2, 9 0.284618497 -0.128147557 2.29369617 2, 10 0.256622672 -0.284729779 2.12456489 2, 11 0.265661091 -0.362069339 2.10065079 2, 12 -0.0470424108 -0.426121294 2.4920609 2, 13 -0.155254394 -0.244727463 2.08276892 2, 14 -0.113455258 -0.600801528 2.21914005 2, 15 -0.101567626 -0.727879286 2.15388322 2, 16 0.137963057 -0.420543671 2.50567675 2, 17 0.257502168 -0.284969479 2.08199191 2, 18 0.221532688 -0.617254019 2.26498008 2, 19 0.21375975 -0.739412785 2.2352221 2, 20 0.0549642555 0.100611955 2.4196732 2, 21 0.0125959581 -0.346635699 2.04041052 2, 22 -0.153258294 -0.371353179 2.090029 2, 23 0.303123683 -0.416073799 2.09633112 2, 24 0.343911678 -0.327666551 2.09326339 2, 0 0.0396362804 0.00439324509 0.99407059 -0.101159967, 1 0.0205327868 0.00633572601 0.994648576 -0.101056911, 2 0.000500821625 0.00660001952 0.989278555 -0.145890638, 3 0 0 0 0, 4 -0.0106734708 0.731897056 -0.661727965 0.162262037, 5 -0.281777292 0.910180867 -0.148233101 -0.264951676, 6 0.0365883522 -0.403030068 -0.415759563 0.81447655, 7 -0.239015087 -0.559303403 -0.405511856 0.68235743, 8 -0.0106808487 0.736733019 0.656625509 -0.161100268, 9 -0.235610723 0.874845386 0.0442961641 0.420916975, 10 -0.191231444 0.559411585 -0.355287522 0.724058032, 11 -0.131348014 0.5665977 -0.089510709 0.808518767, 12 0.0947975218 -0.658391714 0.713453233 -0.220268667, 13 0.656209707 -0.331382245 -0.516050339 0.439621091, 14 -0.166946754 -0.691954315 0.0893422514 0.69666779, 15 0 0 0 0, 16 -0.0539764576 0.649543881 0.738095939 -0.174337596, 17 0.655078948 -0.371902436 0.46694082 -0.463170052, 18 0.207406074 0.671625376 0.144774139 0.696378171, 19 0 0 0 0, 20 0.000851477496 0.00766265905 0.992699146 -0.120369546, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0463012606 -0.438205838 2.53913355 2, 1 0.0503000915 -0.132167742 2.47689819 2, 2 0.0537508279 0.166444212 2.39989591 2, 3 0.0638393387 0.318296403 2.37363553 2, 4 -0.101501495 0.0730787218 2.38461494 2, 5 -0.201418862 -0.114933409 2.27730441 2, 6 -0.0285236426 -0.273715407 2.07343578 2, 7 0.0175490398 -0.330030948 2.0591681 2, 8 0.220225051 0.0683242381 2.38432765 2, 9 0.286075443 -0.134736568 2.29350662 2, 10 0.169504791 -0.312267989 2.06577849 2, 11 0.112819493 -0.354470521 2.05400872 2, 12 -0.0465303101 -0.434233367 2.49327445 2, 13 -0.15405257 -0.245556012 2.08719468 2, 14 -0.111791015 -0.601819992 2.22297525 2, 15 -0.103534713 -0.725070834 2.14247847 2, 16 0.137702599 -0.428840816 2.50746083 2, 17 0.259237975 -0.288342953 2.08602571 2, 18 0.221049786 -0.621735156 2.26674747 2, 19 0.213903368 -0.739947796 2.22689819 2, 20 0.0529970974 0.0928686783 2.42185712 2, 21 0.0962018296 -0.363697648 2.01913023 2, 22 0.0570470989 -0.395037889 2.0374999 2, 23 0.0691827908 -0.391904473 2.0448184 2, 24 0.0314338803 -0.301077664 2.04264283 2, 0 0.0409842953 0.00230381405 0.994108438 -0.100316986, 1 0.0224842969 0.0041695619 0.994698822 -0.100256771, 2 0.00318018324 0.00449556485 0.98948431 -0.144535273, 3 0 0 0 0, 4 -0.0116489176 0.731630623 -0.661875427 0.162793666, 5 -0.283955187 0.918360889 -0.158410504 -0.225585505, 6 -0.0492311791 -0.493368387 -0.492166996 0.715496778, 7 -0.192525432 -0.591137052 -0.288401127 0.728227854, 8 -0.00753919734 0.739085436 0.655027628 -0.156954214, 9 -0.240006268 0.910314381 0.0688714162 0.330123305, 10 -0.46227321 0.755704701 0.0352750123 -0.462568402, 11 0.380666465 -0.626004457 0.246093407 0.634546697, 12 0.0974473506 -0.657521725 0.713913798 -0.220218524, 13 0.659415066 -0.326415032 -0.519646823 0.434272021, 14 -0.165700257 -0.683388352 0.0903898254 0.705232978, 15 0 0 0 0, 16 -0.0534578599 0.649356186 0.738460124 -0.173653543, 17 0.657713473 -0.366329074 0.46897921 -0.461816549, 18 0.206911221 0.67049849 0.140811652 0.698420823, 19 0 0 0 0, 20 0.00346409972 0.00544511108 0.992793322 -0.119665265, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037933607, 0 0.0460754186 -0.44318223 2.54002333 2, 1 0.0496929809 -0.136509374 2.47783852 2, 2 0.0528597049 0.162820354 2.40086293 2, 3 0.0630496815 0.312784672 2.37850714 2, 4 -0.101196796 0.0697065517 2.38460469 2, 5 -0.200927511 -0.114841856 2.27763271 2, 6 -0.0318981521 -0.278089881 2.07408786 2, 7 0.0174695291 -0.331746042 2.05888033 2, 8 0.220387846 0.0597600229 2.38637877 2, 9 0.288511246 -0.141316593 2.29248476 2, 10 0.268906981 -0.303369552 2.12259865 2, 11 0.281951159 -0.348966837 2.09361482 2, 12 -0.0466385745 -0.438651234 2.49403071 2, 13 -0.153232574 -0.24919349 2.08805776 2, 14 -0.111144751 -0.604788363 2.22533607 2, 15 -0.101179786 -0.700567484 2.09658408 2, 16 0.137353972 -0.434232324 2.5085144 2, 17 0.259456396 -0.289980441 2.08855319 2, 18 0.221236363 -0.623788714 2.26854491 2, 19 0.215396166 -0.738186955 2.22247219 2, 20 0.0521601625 0.0890528187 2.42279291 2, 21 0.0950271338 -0.368525267 2.01942492 2, 22 0.00605910877 -0.382000834 2.06305528 2, 23 0.306041181 -0.397326082 2.07121706 2, 24 0.22225742 -0.345434725 2.08783317 2, 0 0.0412325114 0.00166604004 0.994130015 -0.100013167, 1 0.0236339327 0.00343561196 0.994704008 -0.0999680385, 2 0.00527524482 0.00382508268 0.989556551 -0.143997848, 3 0 0 0 0, 4 -0.0144862318 0.730425775 -0.662598491 0.165019646, 5 -0.286269933 0.918227136 -0.161806658 -0.22074239, 6 -0.0787923187 -0.441914141 -0.480874807 0.753168762, 7 -0.227686092 -0.536803186 -0.296578407 0.75633496, 8 -0.0071907267 0.748584449 0.64502871 -0.153321609, 9 -0.253787845 0.876720905 0.0499712192 0.405530453, 10 0.283229947 -0.580823898 -0.275433391 0.711730897, 11 -0.106904089 0.676113963 0.279980332 -0.67309165, 12 0.0986307114 -0.655593932 0.715640247 -0.219835356, 13 0.659481049 -0.326573789 -0.520373344 0.433181107, 14 -0.169034854 -0.698636472 0.0883010626 0.689592123, 15 0 0 0 0, 16 -0.0530245192 0.650945663 0.737110972 -0.173567191, 17 0.660515189 -0.363894999 0.469399393 -0.459308505, 18 0.205721363 0.668357491 0.140706211 0.700841367, 19 0 0 0 0, 20 0.00553357974 0.00468559237 0.99281776 -0.119416885, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0460250638 -0.443871558 2.53999257 2, 1 0.0496985726 -0.136892378 2.47843671 2, 2 0.0529738627 0.162751064 2.4030118 2, 3 0.0629111081 0.312914163 2.3847928 2, 4 -0.101218611 0.0683445856 2.38592005 2, 5 -0.200633124 -0.114803813 2.27786517 2, 6 -0.031154763 -0.277840942 2.07453227 2, 7 0.0135543365 -0.332261711 2.06041503 2, 8 0.220222846 0.0586347319 2.38761854 2, 9 0.289265186 -0.142172009 2.29388404 2, 10 0.22087045 -0.27783072 2.11765862 2, 11 0.265592843 -0.339746118 2.09676099 2, 12 -0.0467528328 -0.439406514 2.49388909 2, 13 -0.153298259 -0.250519365 2.08762503 2, 14 -0.111193329 -0.60556221 2.226125 2, 15 -0.0980493426 -0.72179544 2.1290381 2, 16 0.137361914 -0.434849322 2.50858474 2, 17 0.261186033 -0.291874886 2.08871198 2, 18 0.222557187 -0.625705719 2.26856828 2, 19 0.213639349 -0.739107788 2.22071624 2, 20 0.0522332564 0.0888571516 2.42440963 2, 21 0.090057008 -0.343976915 2.03545904 2, 22 0.0589499921 -0.378787696 2.03950024 2, 23 0.283735454 -0.387957335 2.07125497 2, 24 0.192826465 -0.291684747 2.05851531 2, 0 0.0418341756 0.00173701625 0.994211912 -0.0989423692, 1 0.0239330065 0.00351755554 0.994803786 -0.0988950729, 2 0.00529365288 0.00411048019 0.990059972 -0.140485674, 3 0 0 0 0, 4 -0.0172529817 0.733150363 -0.659857213 0.163649932, 5 -0.28920266 0.917939603 -0.162022382 -0.217939183, 6 0.0237158835 0.525701702 0.487053812 -0.697032213, 7 -0.180074632 -0.619049966 -0.297937304 0.703977048, 8 -0.010057346 0.750601292 0.642926514 -0.152124912, 9 -0.251206636 0.897307277 0.065820761 0.356934786, 10 0.336445004 -0.393533617 -0.308677822 0.797906041, 11 0.0467132702 0.7900244 0.326902926 -0.516540229, 12 0.0995504335 -0.655968845 0.715275347 -0.219489738, 13 0.659348845 -0.327177942 -0.519940674 0.433445871, 14 -0.170483649 -0.699876845 0.089106746 0.687871873, 15 0 0 0 0, 16 -0.053352654 0.650966227 0.737330854 -0.172452211, 17 0.660922468 -0.36394456 0.467351258 -0.460769624, 18 0.208265081 0.679774463 0.136792466 0.689797163, 19 0 0 0 0, 20 0.0055271415 0.00484513724 0.993080437 -0.117206097, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0460228175 -0.441608161 2.53933764 2, 1 0.0495931804 -0.132907033 2.4792738 2, 2 0.052683752 0.169579357 2.4061501 2, 3 0.0632444546 0.321687907 2.39138746 2, 4 -0.101337552 0.0707874 2.38671017 2, 5 -0.198490486 -0.11138913 2.27777338 2, 6 -0.162849143 -0.325204045 2.07774734 2, 7 -0.158732623 -0.368296295 2.10712171 2, 8 0.220260292 0.0622601211 2.38977861 2, 9 0.289422661 -0.1383757 2.29565215 2, 10 0.2389642 -0.279091686 2.11737061 2, 11 0.258912593 -0.34384498 2.09247279 2, 12 -0.0470174775 -0.437359333 2.49319816 2, 13 -0.153710529 -0.250238389 2.08613372 2, 14 -0.111582436 -0.605558336 2.22401142 2, 15 -0.0983374789 -0.722423673 2.12830973 2, 16 0.137647048 -0.432366699 2.50794458 2, 17 0.26481095 -0.293051094 2.08787751 2, 18 0.22523348 -0.625700593 2.26952767 2, 19 0.216751054 -0.739543796 2.22751403 2, 20 0.0519938432 0.0949119925 2.42689037 2, 21 -0.15159227 -0.425791234 2.13416147 2, 22 -0.219278231 -0.396625966 2.11500001 2, 23 0.296144545 -0.394550681 2.07276106 2, 24 0.182024643 -0.329764247 2.03658295 2, 0 0.0420194082 0.00164763199 0.994484305 -0.0960870609, 1 0.0253583156 0.00325662573 0.995048463 -0.0960459933, 2 0.00794628263 0.00340914144 0.990796566 -0.135082975, 3 0 0 0 0, 4 -0.025893135 0.740727663 -0.651227415 0.162956715, 5 -0.294812739 0.913189173 -0.151279345 -0.237245977, 6 0.170201108 -0.564328611 -0.32950905 0.737555802, 7 -0.196155176 -0.525350392 0.222846493 0.797414243, 8 -0.0150408773 0.75575155 0.637717128 -0.148088545, 9 -0.254065216 0.885467649 0.0578174777 0.384779334, 10 0.363442898 -0.564257503 -0.255937964 0.695714355, 11 -0.0556262061 0.77671206 0.219975397 -0.587566912, 12 0.101089314 -0.657396734 0.714296818 -0.217693746, 13 0.658248782 -0.328140557 -0.519481897 0.434937775, 14 -0.169874609 -0.700014591 0.0884770378 0.687963605, 15 0 0 0 0, 16 -0.0549303181 0.650800288 0.737885892 -0.170194134, 17 0.661380112 -0.365158916 0.462439835 -0.464095503, 18 0.210384384 0.675691009 0.138843328 0.692750037, 19 0 0 0 0, 20 0.00817716587 0.00423941016 0.993575335 -0.112796895, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037933607, 0 0.0459001809 -0.420698225 2.53485107 2, 1 0.0493577644 -0.106914192 2.48052096 2, 2 0.0523632392 0.200650498 2.41315579 2, 3 0.0655740574 0.351669818 2.4009974 2, 4 -0.102188081 0.0981496498 2.39013028 2, 5 -0.19007799 -0.0903141871 2.27977443 2, 6 -0.0370386094 -0.267394662 2.08182311 2, 7 -0.000752439199 -0.319152385 2.0684588 2, 8 0.218746439 0.0857523829 2.39757252 2, 9 0.286313772 -0.116841793 2.30677414 2, 10 0.226403475 -0.263130039 2.13637209 2, 11 0.263220429 -0.330552489 2.10412335 2, 12 -0.048671633 -0.416953295 2.48778892 2, 13 -0.157276779 -0.248084709 2.07311773 2, 14 -0.11540281 -0.603477836 2.21098518 2, 15 -0.0968433917 -0.725248456 2.12898755 2, 16 0.13904655 -0.41141966 2.504251 2, 17 0.271918386 -0.289982319 2.08042002 2, 18 0.22993581 -0.622286141 2.26226687 2, 19 0.218694389 -0.739709437 2.22962809 2, 20 0.0516850017 0.124797352 2.43245292 2, 21 0.0986523926 -0.33305636 2.05482626 2, 22 -0.0205696113 -0.362861931 2.04690933 2, 23 0.298381567 -0.386773348 2.08557987 2, 24 0.188932359 -0.29805401 2.06004381 2, 0 0.0458758026 0.00150057266 0.995256722 -0.0857738927, 1 0.029718468 0.00289233751 0.995870173 -0.0857382566, 2 0.0127984155 0.00276364759 0.992160916 -0.12427891, 3 0 0 0 0, 4 -0.0382504687 0.746481776 -0.645126104 0.158474639, 5 -0.28375417 0.926329672 -0.13859573 -0.205397427, 6 -0.0202635713 0.573696554 0.459071398 -0.678022981, 7 0.13563627 0.662854552 0.284690827 -0.679100692, 8 -0.0209147539 0.770416498 0.622938395 -0.134047717, 9 -0.243247658 0.900256753 0.0657813773 0.355022699, 10 0.347087562 -0.509457827 -0.25464645 0.745075941, 11 -0.0332384966 0.778757572 0.30703029 -0.54604423, 12 0.108207077 -0.661196589 0.711340964 -0.212377951, 13 0.649261177 -0.339377314 -0.511591196 0.448951513, 14 0.17130883 0.713346004 -0.0853656381 -0.674168646, 15 0 0 0 0, 16 -0.0572997704 0.653705537 0.737444758 -0.159878507, 17 0.65284729 -0.371949613 0.453488797 -0.479365945, 18 0.213950828 0.680660009 0.135182783 0.687497318, 19 0 0 0 0, 20 0.0130192991 0.00360622187 0.994677484 -0.102147289, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
