sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 51 74 255 279, 264.223511 58.2208099, 273.649048 60.6989021, 271.368958 62.5240326, 264.460144 68.3806381, 272.014343 70.2657928, 0.168154925 -0.237834021 -0.0118042901 0.956566513, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 253 274, 261.308258 58.3961105, 271.205078 60.0727577, 268.24231 62.5223312, 262.366486 68.7736511, 269.861816 69.9480286, 0.147233054 -0.151640654 -0.00552774593 0.977392972, 1, 1, 3, 2, 1, 2, 3, 3
1, 52 74 252 275, 259.069641 58.2690277, 268.837097 59.338295, 264.501251 62.1836357, 260.071808 68.6368484, 266.946106 69.4713821, 0.144846588 -0.0788550377 -0.0224540979 0.986051261, 1, 2, 3, 1, 1, 1, 3, 2
1, 52 74 248 271, 256.36499 58.3446121, 266.507355 58.9217377, 260.619781 60.9315109, 257.608337 68.769165, 264.155182 69.0073242, 0.132305428 0.0175734535 -0.0294724833 0.990614831, 1, 3, 3, 2, 3, 1, 3, 1
1, 52 75 246 269, 254.064011 58.5094147, 263.585083 58.3420792, 256.872711 61.1849442, 254.943634 69.0959702, 261.884521 68.6703186, 0.14008905 0.106941886 -0.0267130435 0.983984172, 1, 1, 3, 3, 3, 2, 3, 2
1, 50 73 247 269, 252.038559 58.5638809, 260.942566 57.499649, 253.685257 60.8927307, 252.442627 68.6980515, 259.327118 67.9581223, 0.162270322 0.182284817 -0.033061184 0.969199419, 1, 1, 3, 1, 3, 1, 3, 3
1, 49 72 244 267, 249.648956 60.0549927, 258.361084 57.7878418, 250.542999 61.6768799, 250.421127 69.5809937, 257.308105 68.447464, 0.162647888 0.267612845 -0.0182770677 0.949523568, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 266, 247.830994 59.0330963, 255.803101 57.4093704, 247.970688 62.5496674, 248.63237 69.4040222, 255.052963 68.1356354, 0.179676771 0.318910271 -0.0347867198 0.929947555, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 241 263, 246.596695 59.0745392, 253.966064 57.2828445, 246.124771 62.4803009, 246.921539 69.0720673, 252.743896 68.0038757, 0.162848711 0.335033327 -0.045183178 0.926925719, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 240 262, 245.487549 58.8161621, 252.345871 57.2712936, 244.2509 62.4853973, 245.210876 69.4979706, 250.803024 68.6385956, 0.198961109 0.317120075 -0.064793475 0.925014079, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 239 262, 245.199203 58.9137039, 251.442337 57.5110016, 243.644135 62.2823296, 244.788544 69.2295456, 250.198303 68.2691803, 0.196185693 0.335583359 -0.0631713122 0.919186771, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 238 261, 244.617035 58.8676529, 251.027893 57.3547783, 243.085999 63.0960121, 244.584747 70.023407, 250.142838 68.5615768, 0.171488985 0.338194489 -0.0424081758 0.924347043, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 73 239 262, 244.618515 59.461235, 251.273087 57.647377, 243.541748 63.2399216, 244.875427 70.1898956, 250.481979 68.9022751, 0.174790591 0.331901908 -0.0354062021 0.926302195, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 74 239 262, 244.784866 59.757782, 252.160934 58.1772156, 244.303909 63.1386986, 245.233673 70.1937408, 250.992599 69.0106354, 0.165858865 0.339145213 -0.0462458394 0.924842, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 241 262, 246.407059 59.5083237, 254.004578 57.6417847, 246.387329 62.9916763, 247.36647 70.2912827, 253.109573 68.9474106, 0.160508499 0.340570748 -0.0235172957 0.926118493, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 73 242 265, 247.614868 60.2954636, 255.440842 57.7324829, 247.75618 62.4921913, 248.515472 70.0496979, 255.32077 68.6071777, 0.153356105 0.344098419 -0.0141719803 0.926216662, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 242 265, 249.452988 59.3279495, 257.932587 57.1111603, 250.894363 62.0304947, 250.511505 69.8320084, 257.598602 68.0047607, 0.132919997 0.229991704 0.0159459673 0.963940799, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 240 267, 250.917297 59.0159149, 261.099487 57.6055069, 253.911758 62.0799751, 251.961929 69.7314224, 259.290771 68.9347992, 0.116796076 0.110865094 -0.00200644322 0.986946583, 1, 2, 3, 3, 2, 1, 3, 2
1, 52 74 247 269, 253.555939 58.3531647, 263.752808 58.2619591, 257.751862 61.1343994, 254.744507 68.6714478, 262.288544 68.5374756, 0.141293705 0.0283505805 -0.00572437327 0.989545047, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 75 249 272, 255.870621 58.4447899, 266.004669 58.5372696, 261.360413 61.7270546, 257.658752 68.436821, 264.928558 68.6469269, 0.125036299 -0.0338990502 0.011974737 0.991500556, 1, 3, 3, 3, 1, 1, 3, 1
1, 51 76 253 278, 259.009705 58.9980659, 268.613739 59.0816078, 265.529602 61.6409416, 260.783966 69.0482178, 267.721619 69.4509964, 0.126816764 -0.157244742 0.0429038629 0.978443086, 1, 1, 3, 1, 2, 1, 3, 3
1, 50 73 254 277, 262.383698 57.7419052, 271.334686 60.1565704, 269.518677 62.0190468, 263.728882 68.0538712, 270.788361 69.4223633, 0.162666366 -0.227331147 0.01422414 0.960030079, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 257 280, 264.17453 57.3474731, 272.119202 59.7942276, 270.646118 62.0485191, 264.858856 68.078598, 271.009949 69.4969177, 0.170652479 -0.240321577 -0.00572284311 0.955557704, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 256 277, 269.055695 59.0613594, 278.71051 61.2053528, 276.419464 64.123909, 269.3237 69.8086624, 276.245972 71.3295898, 0.195022985 0.325919688 -0.113760516 0.918041885, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 257 280, 271.191315 57.9980774, 278.354401 60.3645325, 278.752136 63.6399689, 272.195984 68.6843643, 276.986145 70.6732941, 0.197657689 -0.319966704 -0.00872822851 0.926540077, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 75 258 279, 271.299957 57.8812256, 277.837036 59.9184113, 278.571747 63.8051567, 271.390594 68.6898499, 276.886292 70.6760178, 0.17782408 -0.337389529 -0.000649474561 0.92441684, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 76 257 280, 271.157806 59.2648926, 278.297668 61.3210144, 278.067657 64.7675018, 271.163452 70.0328827, 276.483521 72.310585, 0.151755959 -0.350057036 -0.0175774395 0.924186766, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 75 257 280, 270.610901 58.4574776, 277.398895 61.1135025, 277.625031 63.120327, 270.486603 68.9942932, 275.937164 71.187355, 0.160794631 -0.343835711 -0.0196326822 0.924952269, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 73 259 281, 270.195068 58.9294472, 276.846802 61.3932343, 276.537384 64.5255737, 270.038605 69.8074417, 275.787048 71.7462463, 0.175042495 -0.345255226 -0.00573191792 0.92202282, 0, 1, 0, 0, 0, 0, 0, 3
1, 52 73 257 278, 268.152985 58.0302048, 275.705017 61.0372925, 275.42569 63.560009, 268.311188 69.3616791, 274.930786 71.6200409, 0.157724634 -0.335382462 0.0026031211 0.928781331, 0, 1, 0, 0, 0, 0, 0, 3
1, 48 72 258 281, 265.429535 56.4519539, 273.876678 60.2447815, 272.075806 61.5192108, 265.987823 67.524231, 272.47995 69.5778656, 0.157958254 -0.189287484 -0.0588618368 0.967344224, 1, 1, 3, 1, 1, 2, 3, 3
1, 50 71 257 279, 264.081085 57.3732529, 273.769196 60.0600471, 271.775085 62.0707855, 264.863953 68.3030472, 272.875275 70.1582031, 0.159409612 -0.241092935 0.0160110686 0.957186759, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 256 276, 261.362244 57.3051987, 271.716858 58.8516922, 268.418213 61.0820732, 263.094635 67.5171356, 270.787811 68.2334137, 0.163186669 -0.156911924 0.0210284088 0.973810375, 1, 1, 1, 1, 1, 1, 3, 3
1, 50 73 252 275, 257.896942 57.4156189, 268.693146 57.9659805, 263.87204 59.9295654, 260.295288 67.9206543, 267.000061 68.3359985, 0.142794937 -0.0475762337 0.00686756894 0.98858434, 1, 3, 1, 1, 2, 1, 3, 1
1, 50 73 248 271, 255.270615 57.7170601, 265.471954 57.611412, 259.308319 60.0147591, 257.108032 68.1395493, 264.192261 67.7938614, 0.164633542 0.055115696 0.00219005253 0.984811246, 1, 2, 1, 2, 2, 1, 3, 2
1, 50 71 248 269, 253.066071 57.9817886, 262.570557 57.1222305, 254.890518 60.4807434, 253.916626 68.2650146, 261.360809 67.4248505, 0.150559321 0.200355574 -0.0261874031 0.967731237, 1, 1, 3, 3, 2, 2, 3, 3
1, 49 72 244 267, 250.45047 58.4703751, 258.814911 56.3748779, 251.642303 60.3598251, 251.312805 68.3670273, 258.202728 67.241333, 0.196602941 0.22784178 -0.00230849162 0.953640401, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 243 265, 248.551315 58.9070549, 256.602234 56.8224335, 248.993164 61.7578278, 249.284958 68.5416107, 255.27121 67.645752, 0.199283451 0.290819257 -0.0365812406 0.935078681, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 71 240 262, 246.690399 58.3946381, 253.884094 56.2268372, 246.56282 61.6255188, 247.355988 68.8566513, 253.45993 67.366745, 0.2180444 0.316580355 -0.041797705 0.922218263, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 239 261, 246.027649 58.108223, 252.304047 56.6905594, 244.834442 62.1891441, 246.017288 69.4062424, 251.228104 68.1399536, 0.19286482 0.303890139 -0.047438629 0.931774378, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 240 262, 245.197266 58.1092529, 251.269211 56.7649002, 244.028198 62.5470009, 245.545853 68.9814758, 250.529495 67.7642975, 0.222382814 0.306203872 -0.0394830778 0.924784362, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 237 258, 244.492035 59.3186646, 250.227737 57.2879143, 242.993958 63.3801765, 244.820419 69.7717438, 249.837875 68.295372, 0.197714418 0.33688423 -0.00757777691 0.920521915, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 237 260, 244.139984 59.7373276, 250.892029 57.983696, 243.518814 63.6251717, 244.928513 69.9592743, 250.553024 68.640564, 0.18297407 0.337790847 -0.023069825 0.922976494, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 73 239 262, 244.502258 60.0099106, 251.561768 57.3334007, 244.091263 63.6245728, 245.634415 70.2075424, 251.124527 68.5951691, 0.193661124 0.349768311 -0.00303364545 0.916595995, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 73 239 262, 245.921265 60.4320564, 252.977051 57.8811226, 245.674088 63.6205521, 246.94342 70.156311, 253.13736 68.4250183, 0.179696351 0.349839568 0.00150824338 0.919412374, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 73 242 264, 247.34819 60.5893478, 255.185211 57.5247955, 248.028366 63.2066612, 249.012024 70.4625473, 255.177414 68.5813675, 0.176779136 0.334687442 0.0164943337 0.925451994, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 72 244 265, 249.285889 59.6047897, 257.842896 57.7460098, 250.366455 61.0405426, 250.221161 69.3976212, 257.128571 68.3594513, 0.154885814 0.251906574 -0.0063207671 0.955255747, 0, 1, 0, 0, 0, 0, 0, 3
1, 49 75 241 267, 250.892578 59.0952988, 261.068146 57.6870804, 254.122971 62.0441971, 252.91153 69.7539673, 260.242798 68.5422974, 0.123815656 0.126921222 0.0170796439 0.984006524, 1, 1, 3, 3, 3, 2, 3, 3
1, 50 73 247 270, 253.987549 59.021698, 264.093872 58.4551163, 258.448029 61.6523781, 255.915894 69.1547089, 262.563721 68.7235641, 0.120086797 0.0152838351 0.0181991402 0.992478848, 1, 3, 3, 3, 2, 1, 3, 1
1, 51 77 249 275, 256.280151 58.6602554, 266.580444 58.3236618, 262.420624 62.0422134, 258.524628 68.7969666, 265.716858 68.6156006, 0.123305582 -0.079516843 0.0401645824 0.988362014, 1, 3, 3, 2, 1, 2, 3, 1
1, 53 75 255 276, 259.209503 58.3317566, 268.755951 58.9517517, 265.972717 61.771492, 261.160461 68.6284714, 268.093903 68.8338776, 0.134253144 -0.160055801 0.0487251617 0.976721168, 1, 1, 3, 3, 1, 1, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 54 73 258 277, 263.131775 57.8798752, 271.593201 59.3901024, 270.295166 61.5384369, 264.125244 68.1325073, 270.874756 69.3338318, 0.156248108 -0.25902316 0.0384456962 0.952373624, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 255 278, 264.491852 57.5519257, 272.930664 59.767086, 271.850159 62.7451172, 265.410522 68.3668213, 271.986053 69.4534302, 0.147724584 -0.261801511 0.0223501828 0.953487158, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 66 254 273, 261.664551 55.2777596, 270.417908 56.5100365, 266.666443 57.6621094, 262.978821 62.7444191, 269.346741 63.4622765, 0.15559262 -0.0179874077 -0.0319259614 0.98714143, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 50 73 256 279, 265.285614 58.0391846, 273.83252 60.2869644, 273.211426 61.5992317, 266.279114 68.3657227, 273.019409 69.9303665, 0.157623202 -0.281481206 0.027537832 0.946131587, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 260 279, 264.756287 58.2397003, 272.958344 60.1988602, 271.790253 62.2375946, 266.45874 68.8783798, 272.437195 69.8398209, 0.129911169 -0.221192762 0.0150077017 0.966422021, 0, 1, 0, 0, 0, 0, 0, 3
1, 47 70 256 279, 265.093719 58.3314705, 273.603638 60.2451096, 272.158783 62.7616425, 265.966278 68.504715, 272.931671 69.7921753, 0.149904445 -0.215094998 0.0212402437 0.964785814, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 74 258 280, 264.861389 57.3237152, 273.714355 60.4074364, 271.838593 61.6554108, 265.737518 68.0544891, 272.401337 69.8944626, 0.154233843 -0.219546899 -0.0190994255 0.963143945, 1, 1, 3, 1, 1, 2, 3, 3
1, 50 73 257 280, 264.872223 57.9515305, 273.56369 60.2586441, 271.381775 62.2727585, 265.982025 68.6484222, 272.46228 69.8536758, 0.166150644 -0.22783111 0.0107936282 0.959359407, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 259 278, 263.939972 58.3232422, 273.104248 59.8285103, 271.303864 62.299675, 265.370087 68.7494202, 271.907227 70.3092957, 0.146144316 -0.231422275 0.00801223703 0.96178025, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 73 259 278, 262.603027 57.7754555, 272.154572 59.46418, 269.965942 61.1190338, 263.755585 68.6687775, 270.844421 69.8087769, 0.136256248 -0.181106254 0.001318058 0.973977923, 1, 1, 3, 1, 1, 3, 3, 3
1, 53 76 257 280, 261.342712 58.2777328, 271.274872 59.8390579, 268.526031 62.0330734, 262.863708 69.1278839, 270.412659 70.6388016, 0.118887305 -0.133952662 -0.00770627148 0.983800352, 1, 1, 3, 1, 1, 2, 3, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 51 78 253 280, 259.579529 58.6832047, 269.432373 59.2899551, 265.061249 61.7209625, 260.723541 68.8602905, 267.862183 69.4526215, 0.121715486 -0.0771526024 -0.0047904728 0.989550352, 1, 3, 3, 1, 1, 1, 3, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 73 251 272, 257.963745 59.23349, 267.721069 59.5321732, 263.156006 62.169754, 259.740997 69.3852081, 266.818573 69.7561798, 0.119307585 -0.0518654324 0.0147336666 0.991392314, 1, 3, 2, 1, 1, 2, 3, 1
1, 52 76 250 274, 257.501251 59.2301025, 267.657227 59.5492973, 263.037689 62.2740936, 258.885742 69.5558624, 266.509369 69.6722717, 0.108232535 -0.0358883701 0.00412068935 0.993469059, 1, 3, 2, 1, 1, 1, 3, 1
1, 52 76 249 274, 257.425537 58.8733444, 267.72702 59.6154861, 262.984985 61.9679451, 259.39328 69.1522293, 266.49707 69.1712341, 0.131587341 -0.0538973697 0.0101185199 0.989786506, 1, 3, 2, 1, 1, 1, 3, 1
1, 52 75 250 274, 257.154663 59.153019, 267.801453 59.4580841, 262.73764 61.9286499, 259.04126 69.1669388, 266.212494 69.3432617, 0.125167012 -0.014480615 0.00122708292 0.99202925, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 76 249 274, 257.367676 58.7921371, 267.630798 59.4921188, 262.72821 62.039814, 258.890381 69.2759857, 266.393982 69.4417267, 0.115788594 -0.00968440156 -0.00501798745 0.993214011, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 76 249 274, 257.37439 58.7699585, 267.593506 59.6606979, 262.883392 61.919136, 259.116913 69.2004013, 266.209229 69.4975128, 0.119944952 -0.0271730144 -0.00584726967 0.992391348, 1, 3, 3, 1, 1, 1, 3, 1
1, 52 76 250 274, 257.674042 58.7357903, 267.823883 59.2124786, 263.143005 61.6641464, 259.249878 69.2888947, 266.483887 69.515564, 0.132095426 -0.023142023 -0.00111138308 0.990966201, 1, 3, 3, 1, 1, 1, 2, 1
1, 53 76 251 273, 257.741943 58.5701523, 267.915039 59.2810974, 263.11908 61.7803268, 259.321045 68.9362335, 266.922424 69.2559357, 0.109470204 -0.0493639819 0.00338725839 0.992757797, 1, 3, 3, 1, 1, 1, 3, 1
1, 51 75 250 274, 258.197968 58.5425148, 267.869446 58.8690453, 263.247528 61.6013527, 259.19873 68.870285, 266.553436 69.1327515, 0.122902468 -0.0293898117 -0.00572573114 0.991966963, 1, 3, 3, 1, 1, 2, 3, 1
1, 51 75 250 274, 257.971954 58.9069061, 267.749298 58.9947891, 263.393707 61.7133522, 259.791199 69.4507523, 266.803314 69.5511703, 0.123314992 -0.0348662697 0.0173911806 0.991602361, 1, 3, 3, 1, 1, 2, 2, 1
1, 51 75 251 274, 257.976166 58.7728653, 268.071167 59.2441483, 263.213593 61.9943771, 259.77002 69.0709686, 266.637146 69.3526917, 0.13577047 -0.0275233202 -0.000640689628 0.990357757, 1, 3, 3, 1, 1, 2, 1, 1
1, 52 75 251 274, 258.29657 58.8051376, 268.165649 59.4817657, 263.691345 62.0413971, 259.312531 68.7925797, 266.737762 69.236084, 0.126963854 -0.0319141112 -0.0148959961 0.991281927, 1, 3, 3, 1, 1, 1, 1, 1
1, 50 73 251 274, 258.201019 58.795105, 268.558044 59.6031113, 263.906586 62.2174263, 260.217926 68.7251587, 267.162933 69.3177414, 0.133628786 -0.0546041876 -0.000719644595 0.989525795, 1, 3, 3, 1, 1, 1, 1, 1
1, 55 76 252 273, 258.796692 58.5682144, 268.620758 59.342247, 264.13559 62.5649757, 260.312683 69.0414886, 267.225555 69.4098969, 0.12859565 -0.060944289 0.000484447461 0.989822567, 1, 3, 3, 1, 1, 1, 1, 1
1, 52 73 252 274, 258.513336 58.8559494, 268.685516 59.3284264, 264.186737 62.2653847, 260.063782 68.7346649, 267.083923 69.2879562, 0.125529185 -0.0334380865 -0.00983852334 0.99147743, 1, 3, 3, 1, 1, 1, 3, 1
1, 51 75 252 276, 258.957001 58.4777298, 268.973267 59.0453148, 264.609283 62.5310822, 261.052795 68.6063843, 267.66864 68.9327393, 0.140914947 -0.0650837645 0.0111670401 0.98781693, 1, 3, 3, 1, 1, 2, 3, 1
1, 51 73 254 275, 259.26123 58.0394211, 269.597229 58.6742897, 265.428741 60.5824509, 261.368286 68.3730545, 268.345581 68.5285645, 0.144973919 -0.0859302208 0.0199403502 0.98549521, 1, 2, 3, 1, 1, 1, 3, 2
1, 51 72 255 276, 260.284637 57.5566711, 270.463989 58.459362, 266.849152 60.3066406, 262.638885 68.0673447, 269.273132 68.4844742, 0.146146581 -0.101980425 0.0160419494 0.983861744, 1, 2, 3, 1, 1, 2, 3, 2
1, 51 72 255 277, 261.443542 57.3662567, 272.61084 58.4183502, 269.04361 59.440937, 264.545135 67.405983, 271.30957 68.2475662, 0.181756973 -0.157894135 0.0376944616 0.96985209, 1, 1, 1, 1, 1, 1, 3, 3
1, 51 74 256 279, 262.949677 57.7796364, 273.373016 59.1142578, 269.973694 60.2076492, 265.284088 67.729538, 272.175476 68.314003, 0.188209057 -0.121929325 0.0163684282 0.974393487, 1, 2, 1, 1, 1, 1, 3, 2
1, 52 72 262 281, 265.641541 56.9767532, 275.322693 59.2999649, 272.454163 60.4491653, 266.995483 67.6132507, 274.226746 69.1083679, 0.19570078 -0.158262551 -0.0153638069 0.967687011, 1, 1, 1, 1, 1, 2, 3, 3
1, 50 73 259 281, 267.266449 58.9339447, 276.954041 60.8839035, 274.338196 62.1376724, 267.591034 68.324501, 275.647522 70.095253, 0.203806311 -0.201120138 -0.0149720535 0.958013296, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 259 282, 268.109131 58.8349838, 277.593109 61.9580078, 275.956299 62.6796036, 268.465363 68.7627869, 275.819 71.0065918, 0.216086298 -0.224192575 -0.0299961418 0.949812949, 0, 1, 0, 0, 0, 0, 0, 3
1, 51 74 259 282, 268.144958 58.1591034, 276.343964 62.5079918, 275.775574 63.192482, 268.326141 68.45298, 274.023682 71.2674026, 0.19939658 -0.337331593 -0.0531253219 0.918491244, 1, 1, 1, 1, 1, 1, 1, 1
1, 53 73 259 280, 268.993866 58.7925339, 276.037354 63.5827026, 274.435272 63.6308174, 267.506927 68.7095261, 272.910309 71.9855881, 0.207305878 -0.249929309 -0.12953946 0.936898649, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 72 258 276, 265.297821 58.0905724, 273.683105 62.0432663, 271.565796 62.6067352, 265.40329 68.0643158, 271.73291 70.7880859, 0.179696754 -0.183365822 -0.0882188678 0.96244663, 1, 1, 2, 1, 1, 2, 3, 3
1, 47 70 254 277, 262.445068 57.1781769, 270.12915 60.3282547, 269.710815 62.0319138, 263.123901 67.3018951, 269.202454 69.1742401, 0.20426549 -0.334757119 0.00365363061 0.919891298, 0, 1, 0, 0, 0, 0, 0, 3
1, 50 71 250 271, 259.252228 56.2890511, 266.652832 59.3864594, 266.027588 61.2037277, 260.011414 66.780304, 265.907471 68.7322998, 0.187155142 -0.304201841 -0.00972601771 0.933991194, 1, 1, 1, 1, 1, 1, 1, 1
1, 52 71 248 267, 254.912811 56.4696808, 263.061493 59.2059708, 262.568481 60.7511826, 256.874756 66.4763184, 262.698486 68.4075623, 0.181143567 -0.304501355 0.0370680355 0.934393883, 1, 1, 1, 1, 1, 1, 1, 1
1, 55 74 244 263, 251.327652 58.0227127, 259.727631 60.2444305, 258.708618 61.0062485, 253.501404 67.2103882, 259.633728 68.4668579, 0.199191794 -0.256582826 0.0284837764 0.945344687, 0, 1, 0, 0, 0, 0, 0, 3
1, 53 72 242 261, 246.630478 58.5185471, 255.741348 60.2671967, 254.202042 61.2699623, 250.141495 68.7575073, 256.639587 69.655777, 0.16698043 -0.190780848 0.0610682294 0.965396762, 1, 1, 1, 1, 1, 2, 3, 3
1, 55 74 244 263, 247.214417 58.396019, 257.028778 59.373909, 255.238037 61.2377892, 249.997955 68.1487732, 257.087189 68.8676147, 0.214353696 -0.219412714 0.0746191517 0.948863804, 0, 1, 0, 0, 0, 0, 0, 3
1, 0 0 0 0, 0 0, 0 0, 0 0, 0 0, 0 0, 0 0 0 0, 1, 1, 1, 1, 1, 1, 1, 1
1, 56 75 247 266, 252.896088 60.3844414, 262.697754 63.6262741, 260.134949 65.1041412, 253.812073 71.2786942, 260.656982 73.4097214, 0.197573766 -0.21664831 -0.0227019973 0.955778599, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 75 251 268, 255.516144 62.0157776, 265.226501 65.8300323, 263.167053 66.3518829, 255.959137 72.1171875, 262.714966 74.6462402, 0.183656842 -0.267605513 -0.0207923166 0.945634782, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 251 270, 259.585541 63.2085571, 267.657135 67.8203812, 265.239227 69.1764984, 257.647858 72.7282562, 264.256256 76.4636917, 0.203639194 -0.278265178 -0.104071438 0.932881832, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 254 273, 259.423004 63.8260994, 268.416901 69.4976501, 265.925323 69.3623428, 258.159882 73.5106506, 264.661743 77.2728958, 0.206253886 -0.224525198 -0.136131883 0.942611098, 0, 1, 0, 0, 0, 0, 0, 3
1, 60 79 252 271, 260.535126 64.8192291, 268.826782 70.3289566, 267.140869 70.2513733, 258.868652 73.8924561, 265.548523 77.8521271, 0.196139187 -0.285353899 -0.12350639 0.92997241, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 251 272, 260.268127 64.0444336, 267.442657 70.3688583, 265.209412 70.864563, 257.370026 73.3426208, 263.328156 78.0696106, 0.214662254 -0.266472429 -0.186362803 0.920967698, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 250 269, 258.237457 64.5187149, 265.806 70.2850418, 263.398041 70.412674, 256.267578 73.2794037, 261.851379 77.3809357, 0.212715656 -0.231935412 -0.175431103 0.932835519, 0, 1, 0, 0, 0, 0, 0, 3
1, 59 78 247 266, 255.374985 63.7628975, 263.234558 69.3959503, 261.531982 68.9490204, 253.490723 72.7792664, 260.526184 76.9770126, 0.224121213 -0.238603324 -0.143013492 0.934015632, 0, 1, 0, 0, 0, 0, 0, 3
1, 58 76 246 264, 251.937698 62.2084885, 261.05014 67.1021042, 258.561127 67.7060089, 251.656525 71.9131317, 258.307648 74.991806, 0.183065742 -0.182620853 -0.119315654 0.958592832, 1, 1, 3, 1, 1, 1, 3, 3
1, 56 77 242 263, 248.715515 62.1530418, 257.76709 65.3559647, 255.663269 66.6169891, 249.171829 72.3450012, 256.30896 74.4089966, 0.200026453 -0.181180313 -0.0457796566 0.961804152, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 241 260, 246.222 61.7019119, 255.911652 63.3694687, 253.897583 65.0732269, 248.205353 71.7769165, 255.727783 72.6398468, 0.206379652 -0.221823975 0.0478848107 0.951792359, 0, 1, 0, 0, 0, 0, 0, 3
1, 57 76 241 260, 244.911407 61.4403419, 254.559448 63.6185837, 252.330704 64.648468, 246.499695 71.5264664, 254.109772 73.0091324, 0.201145276 -0.2246712 0.0283913072 0.953025341, 0, 1, 0, 0, 0, 0, 0, 3
1, 54 72 236 254, 244.404053 60.8641586, 253.966217 62.6614761, 251.94339 64.2731781, 246.135193 71.0668259, 253.188965 72.0968933, 0.176039323 -0.230353996 0.0463653617 0.955927491, 1, 1, 1, 1, 1, 1, 1, 1
