sep=, 
InInfraredSpace, Bounding Box, FacePoint 0, FacePoint 1, FacePoint 2, FacePoint 3, FacePoint 4, FaceRotation, FaceProperty 0, FaceProperty 1, FaceProperty 2, FaceProperty 3, FaceProperty 4, FaceProperty 5, FaceProperty 6, FaceProperty 7, 
1, 64 86 282 304, 290.614258 68.2117844, 298.642883 73.5842438, 294.90033 77.2157288, 287.337219 79.6045761, 292.832275 82.7058868, -0.0213224366 -0.278378248 -0.156579673 0.947382569, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 86 279 303, 289.073059 67.084259, 297.427979 72.2403259, 293.673157 75.7802658, 286.144135 78.5111389, 291.998047 81.8255081, -0.00929747149 -0.260105729 -0.158309236 0.952468753, 0, 1, 0, 0, 0, 0, 0, 3
1, 62 84 279 301, 288.179993 66.7608948, 296.503571 71.1019135, 292.276611 75.6347885, 285.261902 78.2294464, 291.285034 81.0152817, -0.00851762667 -0.230405733 -0.135822922 0.963531375, 0, 1, 0, 0, 0, 0, 0, 3
1, 61 82 278 299, 286.274139 66.1175079, 295.817261 70.611145, 291.064514 73.8561859, 284.044281 77.3372192, 290.31366 80.1905212, -0.00642389804 -0.174363509 -0.145659775 0.973827124, 1, 1, 1, 2, 1, 2, 3, 3
1, 60 83 277 300, 285.381592 65.2149277, 294.455353 68.7416077, 289.750366 73.8343506, 283.292969 77.0155792, 289.749695 79.4623489, -0.0210831556 -0.179515541 -0.126140416 0.975406706, 2, 1, 1, 1, 1, 1, 3, 3
1, 60 83 277 299, 284.197845 64.7265625, 293.70578 68.4026642, 288.685059 73.2685928, 282.557159 76.2965546, 289.288269 78.9617157, -0.00827862043 -0.158098251 -0.122749314 0.979729056, 1, 2, 1, 1, 1, 1, 3, 2
1, 60 83 276 299, 283.339264 64.6569901, 293.155396 68.0321503, 288.062469 72.8958969, 282.053131 76.6960297, 288.898346 78.9043121, -0.0104690623 -0.147773772 -0.109028883 0.982937396, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 83 275 299, 282.60318 64.5854263, 292.548126 67.145874, 287.500732 72.0202789, 281.569305 76.5054321, 288.302429 78.2941513, 0.00268688146 -0.137865737 -0.091739215 0.986189485, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 83 274 298, 282.359894 64.1445236, 291.9935 66.960144, 286.931458 71.6300812, 281.233521 76.0256042, 287.878387 77.7139893, -0.00849600323 -0.125036061 -0.0976393595 0.987299621, 1, 2, 1, 1, 1, 3, 3, 2
1, 59 83 274 298, 281.77063 64.0101471, 291.557007 66.833992, 286.609741 72.1597443, 280.660431 75.8623505, 287.730743 77.6441803, -0.00719454 -0.137420163 -0.0925856829 0.986149967, 1, 2, 1, 1, 1, 1, 3, 2
1, 58 83 273 298, 281.28656 63.6358719, 291.468323 66.0530548, 286.033386 71.5193939, 280.407959 76.0239105, 287.391693 77.7127991, 0.0016614208 -0.109299526 -0.0866191387 0.99022615, 1, 2, 1, 1, 1, 1, 3, 2
1, 59 83 273 297, 281.119934 64.0705109, 290.835236 66.2597198, 285.519867 71.4528656, 280.234924 75.8569183, 287.133484 77.53405, -0.00723092165 -0.0969970301 -0.0855359212 0.991575956, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 83 272 297, 280.480865 63.812149, 290.450409 66.0538483, 285.371582 71.3012085, 279.917938 76.0590973, 286.693237 77.4256973, -0.000722262077 -0.0996489152 -0.0768181756 0.992052734, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 82 272 295, 280.296143 63.9296074, 290.373566 65.9632111, 285.078522 70.8779984, 279.561646 76.0196838, 286.362701 77.2608795, 0.00332710426 -0.0895595849 -0.0796257779 0.992787898, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 82 272 296, 279.683105 64.0397797, 290.05658 66.1051025, 284.620056 71.3452301, 279.407684 75.8766174, 286.499207 77.4711304, 0.0108416826 -0.096788168 -0.073139824 0.992554843, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 82 271 296, 279.425293 63.7939949, 289.422455 65.7249298, 284.050934 71.4183197, 278.783295 75.6181183, 285.923248 76.9261169, 0.00649246061 -0.092076011 -0.0711308271 0.993186891, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 83 270 296, 278.628357 64.1264496, 289.126648 65.9555054, 283.345184 70.4947205, 278.246582 75.7500763, 285.514496 76.8742981, 0.0173066445 -0.0769702122 -0.0737252161 0.994153261, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 83 270 294, 277.95874 63.5892029, 288.29364 65.2766953, 282.894653 70.5080872, 277.846588 75.4846344, 285.028137 76.7659149, 0.00539018214 -0.0828977525 -0.058307521 0.994836211, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 82 269 293, 277.091034 63.6184998, 287.517303 64.9839859, 282.300262 70.1352539, 277.071808 75.4245758, 284.638824 76.52742, 0.0140142795 -0.06234622 -0.0511732697 0.996643245, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 269 291, 276.240845 63.6607056, 286.75592 64.673027, 281.396759 69.9411926, 276.748993 75.451889, 283.877106 76.2570038, 0.0223139245 -0.0688155815 -0.0364682153 0.996712863, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 269 290, 275.446838 63.6705322, 285.638763 64.5163879, 280.48175 69.7736893, 275.938202 75.4358292, 283.117737 76.2255249, 0.00124965317 -0.0475624613 -0.0327323377 0.99833101, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 268 290, 274.441772 63.6794739, 285.005798 63.8020134, 279.531006 69.8968658, 275.226105 75.2481689, 282.422668 75.6735382, 0.0241306331 -0.0263953973 -0.0201903544 0.999156296, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 267 290, 273.644348 63.790638, 284.422424 63.9360275, 278.829895 70.2064133, 274.554901 75.2649384, 281.950073 75.492218, 0.021058172 -0.0174921714 -0.0164319351 0.999490142, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 81 266 289, 273.056793 64.02668, 283.322052 63.8416824, 278.054413 70.0137329, 274.141937 75.3592834, 281.613251 75.4033585, 0.0233111288 -0.00572384894 -0.000310709001 0.999711812, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 267 288, 272.377594 63.723526, 282.848389 63.5999374, 277.708527 69.6109467, 273.729584 75.5124664, 281.06897 75.2624664, 0.0282273144 -0.0156782791 0.00762476819 0.999449492, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 80 265 288, 271.755493 64.1863861, 282.358765 63.725296, 277.011627 69.7184296, 273.34317 75.7492371, 280.764496 75.6268005, 0.000645012187 -0.0244422778 0.0181400273 0.999536514, 1, 3, 1, 1, 1, 1, 3, 1
1, 58 81 265 288, 271.53125 63.8655701, 281.811371 63.549736, 276.72049 69.8134384, 273.46463 75.5369492, 280.345856 75.3342361, 0.0228554066 -0.023493655 0.0219348874 0.999221921, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 81 265 287, 271.124634 64.0740204, 281.491272 63.4304771, 275.889313 70.130455, 272.650299 75.8178406, 280.061615 75.3531342, 0.0235457998 0.00124598597 0.0209424235 0.99950254, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 264 287, 270.480286 64.0902939, 280.958649 63.2929535, 275.676941 69.8274994, 272.342865 76.069191, 279.528961 75.4607544, -1.50157175e-005 0.000565049588 0.026564775 0.999646902, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 264 287, 270.141083 64.4470673, 280.686707 63.438858, 275.353271 69.9191895, 272.21637 75.725441, 279.573181 75.1707916, 0.0313029774 0.00306064915 0.0358529389 0.998862028, 1, 3, 1, 1, 1, 1, 2, 1
1, 57 80 263 286, 269.72995 64.3367386, 280.3815 63.3452988, 275.093353 69.7827759, 272.004059 75.6897125, 279.321136 75.2228394, 0.0291537605 0.00610734057 0.0372100249 0.998863399, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 263 286, 269.990509 64.2588043, 280.323059 63.08992, 275.133118 69.4432678, 271.86853 75.8436279, 279.342163 75.3467712, 0.0289913062 -0.0132178767 0.0394017547 0.998715341, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 270.199463 63.8295212, 280.277191 63.4937363, 274.668762 69.6326447, 271.667419 75.5433121, 278.943695 75.0309982, 0.021886006 0.0122018894 0.0157621279 0.999561787, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 286, 270.208984 64.1765594, 281.177094 63.5993919, 275.525909 69.3582001, 272.176514 75.5582733, 279.420807 75.0944977, 0.0357544124 -0.017464526 0.0236040577 0.998929203, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 265 287, 270.693359 63.6565094, 281.521057 63.072998, 276.24118 68.9326324, 272.659973 75.3739548, 279.943695 74.9041595, 0.0481072627 -0.0357571132 0.0291992724 0.99777478, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 265 288, 272.243896 63.4617538, 282.305237 63.7294617, 277.198273 68.9496384, 273.464783 74.990387, 280.538971 74.9877853, 0.0435632505 -0.0248792302 -0.000640431885 0.998740613, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 266 288, 272.665619 63.2944183, 283.202698 63.6615067, 278.296265 68.2397614, 274.134064 74.7338867, 281.295349 74.7958527, 0.0452497378 -0.069509916 0.00430481043 0.996545255, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 79 266 288, 272.759003 62.8784485, 283.547668 63.2217941, 278.489594 68.2081299, 274.464569 74.5916672, 281.799866 74.6470947, 0.0489331968 -0.0368311331 0.0075116381 0.99809444, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 267 290, 273.467499 62.9699402, 283.424438 64.0685425, 279.201721 67.6790466, 274.793488 74.3025208, 281.989197 74.7505951, 0.0644979104 -0.0921683311 0.00161816366 0.993651092, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 267 289, 273.25531 63.0252914, 283.424561 63.7324829, 279.323669 68.1828308, 275.116943 74.7455597, 282.067993 74.7647247, 0.0524957366 -0.0982764661 0.0179038588 0.993612289, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 79 268 289, 273.110962 63.1801147, 283.458496 64.188736, 279.242188 68.3479233, 274.827179 74.3555145, 281.781647 74.7176514, 0.0635832772 -0.0994365141 0.00519433152 0.992996752, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 267 289, 273.037537 63.0129013, 283.621155 63.761673, 279.141083 67.8672638, 274.771912 74.7275009, 281.888214 74.7899628, 0.066413641 -0.076616168 0.0129930051 0.994761467, 1, 3, 1, 1, 1, 1, 2, 1
1, 58 80 267 289, 273.387482 62.8330383, 283.49707 63.8717651, 278.914398 68.1939545, 274.538513 74.0844879, 281.665436 74.527359, 0.0612207651 -0.0590918735 -0.00964516401 0.996326745, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 79 267 288, 272.71759 63.1224823, 283.377563 63.7439842, 278.605835 67.8777771, 274.36853 74.2256775, 281.323578 74.4318237, 0.0785118192 -0.0716625378 -0.00192627776 0.994332254, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 266 289, 272.39267 63.1399155, 282.640778 63.8768921, 278.554321 68.1707916, 274.016022 74.5811081, 281.18634 75.0036316, 0.0678552762 -0.11789313 0.0128235882 0.990622342, 1, 2, 1, 1, 1, 1, 1, 2
1, 57 80 265 288, 271.666504 63.3289337, 282.255402 63.6613731, 277.757019 67.8456726, 273.535797 74.3787231, 280.334747 74.3711929, 0.0653489903 -0.0961065069 0.0181541089 0.993057609, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 264 287, 270.986816 64.0437469, 281.693298 64.1259613, 276.733337 68.2721634, 272.811707 74.6750717, 279.714447 74.8938828, 0.0587838888 -0.0581123754 0.00888136029 0.996538222, 1, 3, 1, 3, 1, 1, 1, 1
1, 57 81 264 288, 270.113708 64.1259613, 280.596527 63.9704056, 275.766418 68.6396179, 271.83609 74.9571381, 278.744293 74.8578339, 0.0569756329 -0.0395761505 0.0119042816 0.997519851, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 264 286, 269.424683 64.1878891, 279.888947 63.8019714, 275.063049 68.6575928, 271.381683 75.0806427, 278.172852 74.8505554, 0.0603627227 -0.0473978594 0.0240793191 0.996759653, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 263 285, 268.846832 64.3842468, 279.532684 64.1666336, 274.087128 69.1373901, 270.737762 75.4593277, 277.844788 75.3584747, 0.0331883542 -0.0175667778 0.0142686544 0.999192834, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 262 284, 268.484558 64.5115356, 279.226379 64.1870499, 273.796112 69.3366089, 270.239838 75.6069336, 277.282745 75.36026, 0.0555283576 0.0107522933 0.00649318704 0.998378098, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 84 261 286, 268.264343 64.7476196, 278.736725 63.9187241, 273.273773 69.2484894, 270.279388 75.8507538, 277.245819 75.5050201, 0.0288623311 -0.00540552801 0.026591856 0.999215007, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 261 283, 268.204102 64.7904816, 278.750549 64.2866516, 273.311127 69.8731079, 270.468506 75.649353, 277.280731 75.2438354, 0.0397469774 -0.00834091939 0.0290129688 0.998753667, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 261 283, 268.285095 64.4958191, 278.824127 64.2301483, 273.367493 69.7699127, 269.826385 75.5247345, 277.240387 75.1787262, 0.0321357325 -0.0166665018 0.0149812168 0.999232233, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 262 284, 268.375122 64.458252, 278.911163 64.0424728, 273.495239 69.1795349, 270.188049 75.8149261, 277.468109 75.4989395, 0.0295337532 -0.00123805087 0.0188247077 0.999385715, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 262 283, 268.35318 64.5204468, 279.085114 64.2415543, 273.465118 69.4395218, 270.409973 75.4824066, 277.580505 75.4035339, 0.03961825 -0.0042272266 0.0160576589 0.999076962, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 262 283, 268.600159 64.6740494, 278.792694 63.9288788, 273.669006 69.2016983, 270.539734 75.4971161, 277.708435 75.211731, 0.037424583 -0.0173772387 0.0312358085 0.998659968, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 262 283, 268.773041 64.225174, 279.266205 63.3641815, 274.028748 69.076416, 270.757904 75.628624, 277.821625 75.1141968, 0.0451582745 -0.0232351478 0.0323997252 0.998183966, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 261 283, 269.208557 64.2001495, 279.614227 63.4731789, 274.335388 68.9869461, 270.897034 75.2928467, 277.884491 74.8752975, 0.0369796716 -0.035699673 0.0224508811 0.998425782, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 82 260 284, 269.280029 64.2288132, 279.607788 63.5352173, 274.154358 68.7236328, 271.12381 75.4719086, 278.127838 75.0176086, 0.0365459882 -0.00911748316 0.0270693488 0.998923719, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 269.421051 64.047699, 279.779938 63.5178833, 274.591858 69.0455475, 271.237976 75.4702759, 278.132416 75.0119171, 0.0415068939 -0.0051333895 0.0212442465 0.998899102, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 264 286, 269.473907 64.1452484, 279.932465 63.4906158, 274.585266 68.8150101, 271.433136 75.3661804, 278.269836 74.8742447, 0.0527599975 -0.00494518038 0.0237455573 0.998312593, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 269.621216 64.1245117, 280.129852 63.6862984, 274.735077 68.4437637, 271.543396 75.1166534, 278.32019 74.866684, 0.0483741313 -0.00687165838 0.015328113 0.998688102, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 286, 269.732452 64.2157211, 280.131622 63.6654587, 274.828247 69.1938019, 271.448761 75.1804581, 278.565491 74.9136658, 0.0393657312 -0.0116399489 0.0183509327 0.998988509, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 269.767792 64.3080368, 280.267456 63.6620865, 274.867249 69.4826202, 271.484558 75.4358902, 278.827728 74.9936676, 0.0439901389 -0.00990265235 0.0230638273 0.998716533, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 285, 270.035736 64.3952408, 280.251099 63.6532288, 275.062286 68.6213837, 271.733612 75.2584534, 278.854279 74.9065399, 0.0452956632 -0.0177880581 0.0248870123 0.998505175, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 262 285, 269.855164 64.2834549, 280.364349 63.5481796, 275.09967 68.896225, 271.670563 75.5492172, 278.844879 75.1065369, 0.0416909792 -0.0345380828 0.0283299275 0.998131454, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 81 263 286, 270.067566 64.2773895, 280.287598 63.4829788, 274.795441 69.1296234, 271.27594 75.3713531, 278.208679 75.0651321, 0.0454272516 -0.0173923597 0.0105995815 0.998759985, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 263 285, 269.989624 64.5305939, 280.204407 63.6639862, 275.005646 69.0778122, 271.798004 75.3854675, 278.744324 75.1987152, 0.0311914235 -0.020308448 0.0246812347 0.999002278, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 263 284, 269.686371 64.4657593, 280.17099 63.5433578, 274.988556 69.0467987, 271.743561 75.5033417, 278.837769 75.2404709, 0.0369854718 -0.0305415522 0.0329885036 0.998304069, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 263 284, 269.476715 64.5123596, 280.227112 63.5931969, 274.958862 69.3490295, 271.858795 75.6544952, 278.679657 75.1917648, 0.0328654274 -0.019128684 0.0365541726 0.998607934, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 262 284, 269.458008 64.2282944, 279.94812 63.660408, 274.655701 69.5687332, 271.320313 75.672493, 278.560242 75.3584671, 0.0391247422 0.00200934475 0.0212155506 0.999007046, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 263 285, 269.361084 64.3958817, 280.106934 63.8032227, 274.791931 69.4112244, 271.21991 75.6196136, 278.469452 75.4450302, 0.0277148113 -0.0131036453 0.0195916388 0.999337912, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 263 285, 269.253571 64.15522, 279.978241 63.5046997, 274.592621 69.390625, 271.371307 75.5211868, 278.454529 75.2859497, 0.0408659205 -0.0153726283 0.0255028382 0.998720825, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 263 285, 269.231232 64.320015, 279.75119 64.0883942, 274.710815 69.3539658, 271.462921 75.3228149, 278.108093 75.2515564, 0.0377030633 -0.0018116521 0.0157480147 0.99916321, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 263 285, 269.076385 64.6297684, 279.859314 64.1531525, 274.065002 68.985733, 270.971252 75.5042267, 277.641968 75.2193985, 0.0361505114 -0.00966511481 0.0106071327 0.999243379, 1, 3, 1, 3, 1, 1, 1, 1
1, 59 80 263 284, 269.126465 65.0403442, 279.567902 64.2986755, 274.438904 69.0415802, 270.787842 75.3069077, 277.7836 75.0498352, 0.0397322364 -0.032953687 0.0228070114 0.998406291, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 80 263 284, 268.545105 65.1741943, 279.552094 64.2145767, 274.013306 69.2866516, 270.603058 75.3921967, 277.625854 75.0160522, 0.0357353576 -0.0207094718 0.0280595236 0.998752594, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 80 263 284, 268.130981 64.9917068, 279.289001 64.3459473, 273.910736 69.4544067, 270.766724 75.6055145, 277.60849 75.1859589, 0.0405692048 -0.0144153954 0.0333257876 0.998516798, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 82 261 284, 268.232971 65.1578369, 278.801971 64.3829498, 273.484497 69.0783615, 270.247864 75.5485229, 277.517792 75.1974487, 0.028875839 -0.00708120828 0.0296980254 0.9991166, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 81 261 283, 267.833893 64.7261963, 278.983154 64.0703735, 273.298126 69.2574997, 270.03714 75.452652, 277.189667 75.283287, 0.0406641737 -0.0183088388 0.02214274 0.998759747, 1, 1, 1, 3, 3, 1, 1, 1
1, 59 82 261 283, 267.909729 64.6723709, 278.605652 64.0111542, 273.120239 69.2881622, 270.169922 75.6887665, 277.127258 75.40345, 0.0468182638 -0.00897134095 0.0255345032 0.998536706, 1, 3, 1, 3, 1, 1, 1, 1
1, 60 81 261 283, 267.363068 65.0747147, 278.390289 64.2243118, 272.848511 69.5494308, 269.721039 75.6931458, 276.695129 75.372406, 0.0352245867 -0.016177645 0.0308252461 0.998772919, 1, 3, 1, 1, 1, 1, 1, 1
1, 60 81 261 283, 267.480713 64.6419449, 278.028259 63.9065361, 272.740723 69.7186737, 269.488281 75.5876617, 276.540649 75.4372177, 0.0418418013 -0.00619884953 0.0220617652 0.998861432, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 82 260 283, 267.302887 64.3780899, 277.764252 63.8415298, 272.446655 69.6603546, 269.391449 75.6224136, 276.345459 75.2472687, 0.0416418351 -0.0184621494 0.0294050295 0.998529136, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 261 283, 267.196381 64.499321, 277.610748 63.6903305, 272.189606 69.7224808, 268.845367 75.889267, 275.983276 75.4024048, 0.0390273444 -0.00870580506 0.0228889547 0.998938024, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 282, 267.028687 64.6521454, 277.259613 63.6551056, 271.902771 69.5299606, 268.78067 75.5713959, 275.685669 75.2649841, 0.0253042541 -0.00917200278 0.0256474484 0.999308646, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 80 261 282, 266.535858 64.3325653, 277.071442 63.5716743, 271.82901 69.1766815, 268.571045 75.6322632, 275.725952 75.2540817, 0.0300328359 0.0130871879 0.0250658039 0.999148905, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 282, 266.459595 64.2213058, 276.758118 63.3334808, 271.428009 68.7659149, 268.835419 75.5016022, 275.615173 74.8124466, 0.0285193976 0.00219022832 0.0416259989 0.998723805, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 260 283, 266.212402 64.2106171, 276.795135 63.4232025, 271.384674 68.8917084, 268.69574 75.309082, 275.67926 74.9536133, 0.0459279865 0.0203839056 0.0320744626 0.998221576, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 282, 266.596863 64.0501785, 277.272797 63.2029495, 271.564972 68.7519531, 268.614105 75.3301697, 275.515961 74.6477966, 0.0540552214 0.00435061846 0.0268715099 0.998166859, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 261 284, 267.063171 64.2887802, 277.418793 63.2847061, 271.97934 68.996048, 268.959595 75.4216003, 276.108398 74.6478958, 0.0367819071 -0.00119174423 0.0356844552 0.998685241, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 283, 267.300171 64.1167679, 277.745239 63.3298416, 271.998596 68.6502075, 269.23938 75.2945709, 276.45462 74.5415802, 0.0372697413 0.0144191962 0.0311287288 0.998716176, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 81 260 284, 267.388519 64.1596527, 277.775696 63.4183807, 272.480591 68.8373566, 269.43631 75.1091461, 276.323822 74.5062866, 0.0406175815 0.0128935436 0.0275040865 0.998712897, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 260 283, 267.844116 64.1942978, 278.305573 63.3658752, 272.597992 68.8586121, 269.706146 75.3598175, 276.911346 74.621994, 0.0337908193 0.0150390556 0.0297744628 0.998872161, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 260 283, 268.027893 64.197464, 278.716766 63.5167732, 273.017395 68.8051987, 269.959808 75.309906, 276.973511 74.8323059, 0.0335886292 -0.00683207344 0.0240178797 0.999123693, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 81 261 285, 268.129028 64.1406097, 278.570801 63.4908295, 272.911041 68.7909393, 270.005066 75.2243042, 276.971893 74.687088, 0.0318274572 0.0043575163 0.0241774544 0.999191463, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 260 283, 268.43811 63.7352676, 278.619293 63.3728104, 273.349579 69.0234222, 270.454529 75.4089432, 277.41864 75.0876312, 0.0284322333 -0.000620484003 0.02389686 0.999309838, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 261 283, 268.323669 64.0608902, 278.828705 63.6265335, 273.149048 69.0597687, 270.159149 75.3570557, 277.113068 74.9710693, 0.0307674091 0.00398314511 0.0168404896 0.999376655, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 261 284, 268.070313 64.4091873, 279.005737 63.8005371, 273.401001 69.2952042, 270.283173 75.4785385, 277.173523 75.1317444, 0.0343259908 -0.0103530772 0.0226976741 0.999099314, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 80 260 284, 268.219666 63.9683571, 278.659332 63.6681404, 273.198792 68.8456879, 269.928314 75.377182, 277.036072 75.1845474, 0.0280197114 -0.0181074943 0.0147225056 0.999334812, 1, 3, 1, 1, 1, 1, 1, 1
1, 57 81 260 284, 268.101868 64.3043976, 278.403473 63.6369438, 272.888214 69.1739655, 269.856323 75.4221649, 276.933228 74.9801788, 0.024614593 0.00279080169 0.0227931812 0.999433219, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 260 283, 268.100128 64.3044128, 278.660126 63.5589828, 273.082733 68.8598022, 269.947937 75.5745544, 276.549957 75.1544037, 0.0267052092 -0.0199657492 0.0214608237 0.999213457, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 81 261 283, 267.456848 64.4310074, 278.477997 63.8064537, 272.741852 69.4746399, 269.6008 75.5396347, 276.77359 75.2310944, 0.035002742 -0.00722425943 0.0225997251 0.999105513, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 283, 267.352631 64.2582092, 278.31781 63.5842552, 272.622589 69.5217743, 269.696075 75.634964, 276.552368 75.1685638, 0.0396261476 -0.00722548645 0.0272066426 0.998817921, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 81 260 282, 267.43515 64.5026779, 278.205383 63.5220795, 272.614929 69.5249786, 269.48642 75.4175034, 276.524445 75.0747986, 0.0234869234 -0.00641559763 0.0270811561 0.99933672, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 283, 267.793671 64.2985153, 277.751404 63.7278252, 272.296631 69.5589981, 269.335663 75.5483856, 276.510193 75.1205444, 0.0217000637 0.00949536264 0.0203792695 0.999511659, 1, 3, 1, 1, 1, 1, 1, 1
1, 59 82 259 282, 267.326233 64.3816071, 277.51532 63.8611984, 272.338684 69.5188217, 269.562622 75.6307602, 276.257782 75.2431183, 0.0279410183 -0.00169743504 0.0297035519 0.999166667, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 260 282, 267.34436 64.2460861, 277.509216 63.6194992, 272.337738 69.3305817, 269.280365 75.6858521, 276.347412 75.177536, 0.0240429062 -0.0178248417 0.0337748788 0.998981237, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 261 283, 267.340088 64.4181976, 277.54422 63.4362869, 272.22525 69.2832794, 269.047729 75.6635437, 276.588745 74.9699249, 0.029688688 -0.00903772563 0.0346446782 0.998917758, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 261 283, 267.286865 64.5607758, 277.591431 63.8088455, 272.117462 69.0165863, 269.085175 75.6535187, 276.482605 75.0208588, 0.0293975081 0.00162623636 0.0296628531 0.999126196, 1, 3, 1, 1, 1, 1, 1, 1
1, 58 80 261 283, 267.246033 64.1222763, 277.490875 63.4382629, 272.271667 68.9288177, 269.257965 75.5551834, 275.990204 75.0741196, 0.032073617 -0.011757548 0.0280720536 0.999022067, 1, 3, 1, 1, 1, 1, 1, 1
