sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
1, 1, 1, 1, 1, 72057594037928085, 0 -0.613186717 0.110866509 1.66448772 2, 1 -0.616709113 0.411095649 1.6683321 2, 2 -0.615960598 0.696119785 1.66144753 2, 3 -0.589370072 0.802382231 1.62769926 2, 4 -0.753439903 0.580539763 1.59950471 2, 5 -0.827969849 0.361850649 1.60203946 2, 6 -0.819562793 0.138803452 1.52859724 2, 7 -0.811477304 0.0509853922 1.51204574 2, 8 -0.452901572 0.58131659 1.71407604 2, 9 -0.405837834 0.361794859 1.75704801 2, 10 -0.338953853 0.132155642 1.69198549 2, 11 -0.323143899 0.061310105 1.66858554 2, 12 -0.670128405 0.108152345 1.60493076 2, 13 -0.69097358 -0.250245661 1.56338716 1, 14 -0.631224871 -0.1334631 2.07899189 1, 15 -0.730682135 -0.150764257 1.97257602 2, 16 -0.531445205 0.109130979 1.65605259 2, 17 -0.507530749 -0.250316709 1.59407616 1, 18 -0.544828594 0.154522717 1.54794323 2, 19 -0.42965281 0.0882406384 1.56992304 1, 20 -0.616900146 0.626796544 1.66496933 2, 21 -0.819660068 -0.0302563924 1.48720503 2, 22 -0.834045589 0.037477538 1.4710499 2, 23 -0.304355443 -0.00615417585 1.6406467 2, 24 -0.293534964 0.0242107455 1.64228582 2, 0 0.175634906 -0.00464993063 0.984417081 0.00733239576, 1 0.177491471 -0.00463609118 0.98408407 0.00734115392, 2 0.179491386 0.00210337597 0.983408928 -0.0261781123, 3 0 0 0 0, 4 -0.137489527 0.785478055 -0.578808784 0.170591116, 5 -0.0555019043 0.91609484 -0.153875336 -0.366076738, 6 -0.131454408 0.872660279 0.0900337026 -0.461603314, 7 -0.0612801984 0.88198483 0.0830332115 -0.459840328, 8 0.0885281861 0.784362197 0.603144586 0.114696734, 9 -0.0188341141 0.635259569 0.13953945 0.759354472, 10 -0.191040352 0.619974792 -0.0168261454 0.760823071, 11 -0.180915281 0.626310647 -0.0530112945 0.756435394, 12 -0.278908998 0.66327697 -0.636984169 0.276630729, 13 0.0600436367 -0.668625534 -0.0233926401 0.740801871, 14 -0.0242290776 0.0526201651 0.780490041 0.622478366, 15 0 0 0 0, 16 -0.0399931036 0.713789344 0.698457658 -0.0325942971, 17 -0.0756562576 0.569895029 -0.051012855 0.81663543, 18 0.062892437 -0.0491725355 0.995369852 -0.0535300225, 19 0 0 0 0, 20 0.179479226 -0.00183454237 0.983730733 -0.00758823706, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613187969 0.110821374 1.66439176 2, 1 -0.616476059 0.411077857 1.66784143 2, 2 -0.615280271 0.696341515 1.66028368 2, 3 -0.58893609 0.802084029 1.62715161 2, 4 -0.753470123 0.580476701 1.59948301 2, 5 -0.828400016 0.362612128 1.60125875 2, 6 -0.820682287 0.138036281 1.52741277 2, 7 -0.813503325 0.0513730422 1.50883722 2, 8 -0.453567356 0.581059754 1.71525478 2, 9 -0.403779268 0.363593727 1.75800526 2, 10 -0.336280107 0.133001462 1.69237721 2, 11 -0.319055915 0.0609207451 1.6664027 2, 12 -0.670116842 0.108131602 1.60478556 2, 13 -0.691793084 -0.250177383 1.56302381 1, 14 -0.632900357 -0.133820653 2.07880831 1, 15 -0.732367992 -0.151435733 1.9725405 2, 16 -0.531451702 0.109072186 1.65601599 2, 17 -0.507530332 -0.250380069 1.59412897 1, 18 -0.543368995 0.154492065 1.54669118 2, 19 -0.425544202 0.105044916 1.57927406 2, 20 -0.616342783 0.626942813 1.6640054 2, 21 -0.822115242 -0.0330603272 1.4854058 2, 22 -0.835207045 0.0282371491 1.46718752 2, 23 -0.297960609 -0.00775843346 1.64244187 2, 24 -0.291216165 0.0370322019 1.64312506 2, 0 0.175999299 -0.00437851017 0.984358251 0.00661795959, 1 0.178516403 -0.00436156895 0.983904898 0.00662913686, 2 0.18118085 0.00266516325 0.983055294 -0.0277250707, 3 0 0 0 0, 4 -0.133613199 0.785905242 -0.579290986 0.170065716, 5 -0.0571688786 0.91678822 -0.154688269 -0.363734245, 6 -0.132787764 0.876616001 0.0874074772 -0.454171479, 7 -0.0750558376 0.88446039 0.0840649232 -0.452801853, 8 0.0941133127 0.784736633 0.601098359 0.118371598, 9 -0.0220604539 0.644575357 0.144337565 0.750468254, 10 -0.19220908 0.638000309 -0.012227878 0.745561421, 11 -0.195336133 0.642710865 -0.0539164022 0.738823116, 12 -0.278647542 0.662900507 -0.637218714 0.277256042, 13 0.0611342825 -0.669469774 -0.0227746982 0.739969015, 14 -0.0216196869 0.0536784045 0.780312181 0.622707009, 15 0 0 0 0, 16 -0.0393143743 0.713840067 0.698435664 -0.0327788144, 17 -0.0755752102 0.569581389 -0.050937172 0.816866398, 18 0.11277923 -0.0501964167 0.990946829 -0.0527787693, 19 0 0 0 0, 20 0.181180641 -0.00130615442 0.983409643 -0.00879309326, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613228142 0.110706866 1.66419828 2, 1 -0.616603374 0.410895199 1.66779125 2, 2 -0.61567229 0.69600451 1.66048551 2, 3 -0.588679314 0.801462054 1.62673008 2, 4 -0.753573954 0.580186367 1.59936023 2, 5 -0.828885436 0.363742441 1.60052514 2, 6 -0.821658909 0.139091834 1.52647269 2, 7 -0.814836383 0.0524837933 1.50711203 2, 8 -0.454159081 0.580817223 1.71592712 2, 9 -0.402230144 0.364922255 1.75863111 2, 10 -0.330746472 0.131930575 1.69182861 2, 11 -0.317471087 0.0669768676 1.66895139 2, 12 -0.670142353 0.108013056 1.60452914 2, 13 -0.692337453 -0.250240266 1.56300449 1, 14 -0.634220779 -0.134266391 2.07894611 1, 15 -0.733341813 -0.151901588 1.9721998 2, 16 -0.531491399 0.108974859 1.65591741 2, 17 -0.509077191 -0.250511169 1.59387422 1, 18 -0.538583159 0.154860958 1.54571271 2, 19 -0.421855986 0.105067313 1.579651 2, 20 -0.616634786 0.626661658 1.66411889 2, 21 -0.819382906 -0.0284646004 1.48137486 2, 22 -0.833323181 0.0687336028 1.4690001 2, 23 -0.301355779 -0.00409368984 1.64011848 2, 24 -0.308261156 0.122267485 1.66662502 2, 0 0.176506475 -0.00447679032 0.984265208 0.00688218838, 1 0.179437429 -0.00445627095 0.983735144 0.00689549185, 2 0.182522371 0.00203761645 0.982828915 -0.0269957166, 3 0 0 0 0, 4 -0.134367049 0.785854757 -0.579040766 0.170556545, 5 -0.0586960874 0.917357981 -0.15598239 -0.361495018, 6 -0.135738835 0.887724459 0.0832489207 -0.431960464, 7 -0.0819460526 0.895048201 0.0822423995 -0.430592299, 8 0.0950177908 0.784468174 0.600971818 0.120058879, 9 -0.0262370724 0.64231807 0.148068562 0.751541615, 10 -0.197475463 0.668225884 -0.000305234804 0.717270851, 11 -0.184501246 0.677404881 -0.053681422 0.71007061, 12 -0.279025197 0.662896395 -0.637039721 0.277297199, 13 0.0614776984 -0.670193374 -0.0219911207 0.739308894, 14 -0.0267530642 0.0486495569 0.779924631 0.623405993, 15 0 0 0 0, 16 -0.0390782878 0.713793933 0.698522866 -0.0322004221, 17 -0.0739867017 0.569347382 -0.0523235351 0.817087471, 18 0.118466273 -0.0428798907 0.990546286 -0.0542689301, 19 0 0 0 0, 20 0.182523265 -0.00162472762 0.983164728 -0.00835287757, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613238335 0.110702552 1.66413975 2, 1 -0.616422951 0.410917521 1.6674155 2, 2 -0.615114748 0.696180224 1.6595999 2, 3 -0.588284373 0.800751448 1.62580359 2, 4 -0.75375849 0.580061436 1.59926188 2, 5 -0.829117954 0.364302903 1.60008395 2, 6 -0.824040115 0.132751301 1.52160084 2, 7 -0.818686604 0.0513738953 1.50427401 2, 8 -0.453638047 0.581144333 1.71388578 2, 9 -0.400624037 0.366389096 1.75981581 2, 10 -0.329282284 0.149963602 1.69771683 2, 11 -0.309610873 0.0637676343 1.66823828 2, 12 -0.67020613 0.108014159 1.60442364 2, 13 -0.693145871 -0.250159085 1.56307626 1, 14 -0.631424665 -0.135044605 2.07888293 1, 15 -0.732101798 -0.151833594 1.97421074 2, 16 -0.531473219 0.108967096 1.65589929 2, 17 -0.510302305 -0.250537366 1.59363914 1, 18 -0.534828961 0.155155122 1.54480231 1, 19 -0.419034868 0.104996577 1.57982087 2, 20 -0.616183817 0.626790404 1.66338348 2, 21 -0.81999433 -0.0253760833 1.47865939 2, 22 -0.834018528 0.0357339121 1.46445012 2, 23 -0.289908588 -0.00244652154 1.64201522 2, 24 -0.276200145 0.0261457842 1.64514291 2, 0 0.176686704 -0.00425610039 0.98423779 0.00630644616, 1 0.177980006 -0.00424780883 0.984004676 0.00631203363, 2 0.179387212 0.00268243137 0.983371496 -0.0281691924, 3 0 0 0 0, 4 -0.132181168 0.786467731 -0.57914573 0.169076353, 5 -0.0614443198 0.912954092 -0.155538231 -0.372219384, 6 -0.142097905 0.88960129 0.0798233673 -0.426668465, 7 -0.0806234777 0.898168981 0.073968783 -0.425817996, 8 0.0932991803 0.784819245 0.601485133 0.11648909, 9 -0.0257480443 0.630397916 0.155069903 0.76019001, 10 -0.204412058 0.615026474 -0.0075385822 0.761512518, 11 -0.185640275 0.625247598 -0.055663649 0.7559793, 12 -0.278633028 0.662711024 -0.637248039 0.277655572, 13 0.0620175116 -0.667722285 -0.0213250145 0.741516054, 14 -0.00788905006 0.0680804998 0.779814243 0.622248054, 15 0 0 0 0, 16 -0.0385510288 0.713799059 0.698539317 -0.0323649831, 17 -0.0727553144 0.569324493 -0.0535492189 0.81713444, 18 0.122965455 -0.037163876 0.990153372 -0.0556285679, 19 0 0 0 0, 20 0.179392695 -0.00113035855 0.983733058 -0.00928549934, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.61327523 0.110645585 1.66409516 2, 1 -0.616526604 0.410807997 1.66743803 2, 2 -0.615436733 0.695985377 1.65984571 2, 3 -0.587964416 0.800358176 1.62547731 2, 4 -0.753918469 0.579953074 1.59917676 2, 5 -0.829375267 0.36454922 1.59977674 2, 6 -0.824425817 0.133397788 1.52118194 2, 7 -0.819074333 0.0527012907 1.50400066 2, 8 -0.45493871 0.581167936 1.71463108 2, 9 -0.398714215 0.367475986 1.76095688 2, 10 -0.328404188 0.152866498 1.69918132 2, 11 -0.307224721 0.0623447634 1.6686548 2, 12 -0.670240581 0.107931755 1.60434961 2, 13 -0.69333595 -0.250223786 1.56322122 1, 14 -0.635529339 -0.135922998 2.07955956 1, 15 -0.731814206 -0.153225496 1.96869898 2, 16 -0.53150475 0.108931512 1.65589249 2, 17 -0.51025331 -0.250570744 1.59364188 1, 18 -0.534813762 0.155117199 1.54475117 2, 19 -0.419088155 0.104202926 1.57934844 2, 20 -0.616428494 0.626622081 1.66355193 2, 21 -0.820382059 -0.0301119331 1.48317456 2, 22 -0.838659823 0.0260816179 1.46709096 2, 23 -0.288627774 -0.0036261233 1.64280093 2, 24 -0.275532901 0.0274484325 1.64567864 2, 0 0.176890448 -0.00434518652 0.984199941 0.0064381035, 1 0.178904474 -0.00433200039 0.983835757 0.0064469832, 2 0.181046441 0.00218961714 0.983086526 -0.027537385, 3 0 0 0 0, 4 -0.13281092 0.786223352 -0.579173982 0.16962181, 5 -0.0620343126 0.912967503 -0.15578486 -0.371985406, 6 -0.141028821 0.880925775 0.0826063603 -0.444136053, 7 -0.0790342018 0.889626265 0.0757673606 -0.443371087, 8 0.0947180092 0.784551978 0.601192474 0.118635163, 9 -0.0279974584 0.642745972 0.161127493 0.748419464, 10 -0.204084173 0.623825908 -0.00611415692 0.754422605, 11 -0.186869144 0.63315475 -0.0502627604 0.749445558, 12 -0.278777838 0.662814915 -0.63706702 0.277677774, 13 0.0620619431 -0.670653462 -0.02071153 0.7388798, 14 -0.106747106 -0.0162297133 0.772031724 0.626345515, 15 0 0 0 0, 16 -0.0384664424 0.713718832 0.698637247 -0.032121297, 17 -0.0728277192 0.569157481 -0.0534900054 0.817248285, 18 0.120945372 -0.0370992608 0.990397036 -0.0557644479, 19 0 0 0 0, 20 0.181051999 -0.00140642747 0.983432353 -0.00889462791, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613403738 0.110638566 1.66401768 2, 1 -0.616464138 0.410820574 1.66716027 2, 2 -0.614963174 0.696114063 1.65912819 2, 3 -0.587798715 0.800046623 1.62503314 2, 4 -0.753623784 0.580144763 1.59865665 2, 5 -0.829550385 0.364691913 1.59942651 2, 6 -0.824606717 0.133633032 1.52093923 2, 7 -0.818689525 0.0516043417 1.50331986 2, 8 -0.456258893 0.581367612 1.71563876 2, 9 -0.396821767 0.36789608 1.76156974 2, 10 -0.322943062 0.148731232 1.69748735 2, 11 -0.304447025 0.0635612234 1.66918004 2, 12 -0.670298219 0.107942939 1.60427082 2, 13 -0.693563521 -0.250194788 1.56327331 1, 14 -0.649050713 -0.132368848 2.0798583 1, 15 -0.732832372 -0.1505422 1.95464551 2, 16 -0.531726241 0.108893499 1.65585232 2, 17 -0.510231256 -0.250607431 1.5936892 1, 18 -0.534841597 0.155070558 1.54495144 2, 19 -0.418929577 0.104754671 1.57967687 2, 20 -0.616084397 0.626713812 1.66297007 2, 21 -0.822252095 -0.029844515 1.48331141 2, 22 -0.832575202 0.0576213002 1.46936369 2, 23 -0.284836173 -0.00161035883 1.64489794 2, 24 -0.2738989 0.0275230743 1.64686489 2, 0 0.177203864 -0.00408897409 0.984147072 0.00605448755, 1 0.180457771 -0.00406892737 0.983555615 0.00606797775, 2 0.183858991 0.00284540979 0.982530653 -0.0286569893, 3 0 0 0 0, 4 -0.131662786 0.785770893 -0.579698265 0.170818433, 5 -0.0618917309 0.913157523 -0.156836167 -0.371100128, 6 -0.142774701 0.890991569 0.0792510957 -0.423637539, 7 -0.0803567842 0.899560452 0.0768371075 -0.422409624, 8 0.0992497057 0.784340143 0.600046456 0.122083545, 9 -0.0330775604 0.646360219 0.165086791 0.744224846, 10 -0.208135799 0.609072506 -0.00880434178 0.765266418, 11 -0.179065987 0.62148279 -0.0567559488 0.760574281, 12 -0.278713584 0.662533879 -0.63717407 0.27816692, 13 0.0623873696 -0.680544496 -0.0195814818 0.729783237, 14 -0.437866837 -0.303874284 0.647356153 0.544851482, 15 0 0 0 0, 16 -0.0381312892 0.713855207 0.698511779 -0.0322199166, 17 -0.0730139241 0.568850577 -0.0532278642 0.817462444, 18 0.121631078 -0.0371775329 0.990322232 -0.0555484071, 19 0 0 0 0, 20 0.183873519 -0.000919857644 0.982901633 -0.00969920959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613499045 0.110590458 1.66396391 2, 1 -0.616384327 0.410808951 1.66686535 2, 2 -0.61451149 0.696262956 1.65836179 2, 3 -0.587605476 0.799770474 1.62441325 2, 4 -0.75362879 0.580116928 1.59859431 2, 5 -0.82961452 0.364982337 1.59921157 2, 6 -0.824754715 0.133815825 1.52074075 2, 7 -0.819773972 0.0520020239 1.50288093 2, 8 -0.456964076 0.581485152 1.71609938 2, 9 -0.394578308 0.369615704 1.76239204 2, 10 -0.316649526 0.139982074 1.69431627 2, 11 -0.302017927 0.0664082095 1.66902733 2, 12 -0.670396149 0.107864648 1.60418558 2, 13 -0.69381839 -0.250254244 1.56332946 1, 14 -0.64590919 -0.133364648 2.07986617 1, 15 -0.738566518 -0.153401732 1.96516526 2, 16 -0.53180933 0.108869605 1.6558429 2, 17 -0.510190606 -0.250628293 1.59369242 1, 18 -0.535032511 0.155024648 1.54501951 2, 19 -0.418942541 0.105217345 1.57982624 1, 20 -0.615741968 0.626812041 1.66234136 2, 21 -0.819866359 -0.0278332084 1.48121214 2, 22 -0.832641959 0.0338425487 1.46380937 2, 23 -0.283435732 -8.86755006e-005 1.64088964 2, 24 -0.268309891 0.0347964242 1.64499998 2, 0 0.177422211 -0.00387143297 0.984111249 0.00560773443, 1 0.181037217 -0.00385080092 0.983452678 0.00562192313, 2 0.184801027 0.00340435095 0.982319593 -0.0297539886, 3 0 0 0 0, 4 -0.129270673 0.786003947 -0.579981923 0.1706101, 5 -0.0621944293 0.9134354 -0.157088682 -0.370257735, 6 -0.143901467 0.897109985 0.0769501552 -0.41056636, 7 -0.085260585 0.905344367 0.0713890344 -0.40986079, 8 0.102646515 0.784308374 0.599126637 0.123981334, 9 -0.0354799628 0.655159175 0.17118077 0.734986305, 10 -0.210103035 0.64099437 -0.000630575989 0.738229334, 11 -0.178594604 0.655395329 -0.0583390594 0.731544554, 12 -0.278428018 0.662478626 -0.637159467 0.278617471, 13 0.0623515509 -0.678086877 -0.0195007976 0.732072651, 14 -0.171932369 -0.0806473866 0.761805415 0.619344592, 15 0 0 0 0, 16 -0.037686184 0.713748336 0.698642135 -0.0322816521, 17 -0.0731298327 0.568640351 -0.0531350151 0.817604244, 18 0.122052111 -0.0374746695 0.990266263 -0.0554218479, 19 0 0 0 0, 20 0.184823439 -0.000474208442 0.982714891 -0.0105646811, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613534808 0.110594846 1.66391039 2, 1 -0.616306961 0.410839796 1.66657972 2, 2 -0.614274025 0.696368039 1.65781844 2, 3 -0.587666273 0.799387455 1.62410796 2, 4 -0.753688753 0.580145299 1.59856951 2, 5 -0.829785645 0.36497432 1.59895408 2, 6 -0.824981332 0.134646475 1.52068961 2, 7 -0.820004642 0.0523975454 1.50337923 2, 8 -0.45625338 0.581800699 1.71374726 2, 9 -0.392236888 0.371476024 1.76353478 2, 10 -0.315101266 0.14057982 1.69437838 2, 11 -0.298753798 0.0679706484 1.66779637 2, 12 -0.670509875 0.107863918 1.60407996 2, 13 -0.69388026 -0.250261635 1.56341088 1, 14 -0.645245552 -0.133693263 2.07994485 1, 15 -0.741889715 -0.153137043 1.97038484 2, 16 -0.531806469 0.108872779 1.65583289 2, 17 -0.510932684 -0.250633448 1.59352732 1, 18 -0.533465445 0.155196652 1.54525471 2, 19 -0.417459667 0.10557925 1.58026469 1, 20 -0.615541101 0.626899123 1.66186249 2, 21 -0.823952734 -0.0251269918 1.48210597 2, 22 -0.834414482 0.04107574 1.46803308 2, 23 -0.279254109 0.00539999502 1.64349651 2, 24 -0.266528845 0.0361587293 1.64236355 2, 0 0.177586377 -0.00375343813 0.984084368 0.00519412337, 1 0.179331645 -0.00374421873 0.983767807 0.00520077301, 2 0.181183606 0.00368736079 0.982977509 -0.0302357115, 3 0 0 0 0, 4 -0.128304571 0.786388159 -0.580086827 0.169206128, 5 -0.0626401082 0.91366148 -0.15712361 -0.369609296, 6 -0.141699329 0.884371281 0.0812268183 -0.437276751, 7 -0.0798227191 0.893106759 0.0721294582 -0.436790586, 8 0.0992046893 0.784669161 0.600153029 0.119453475, 9 -0.0306062996 0.664152801 0.180394724 0.724860013, 10 -0.209308639 0.646155655 -0.00189082662 0.73394084, 11 -0.193468854 0.656812847 -0.0565654896 0.726613402, 12 -0.278086632 0.662408412 -0.637298644 0.278807193, 13 0.0621097237 -0.677541256 -0.0194071997 0.73260051, 14 -0.0485523082 0.0197746176 0.779262722 0.624500811, 15 0 0 0 0, 16 -0.0372313745 0.713748097 0.698664308 -0.0323367715, 17 -0.0724080428 0.56858331 -0.0539005361 0.817658186, 18 0.123117328 -0.0346641466 0.990247011 -0.0552390255, 19 0 0 0 0, 20 0.181206241 -0.000235225758 0.98338294 -0.0110549238, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613576353 0.110579833 1.66382134 2, 1 -0.61647284 0.410735428 1.66656148 2, 2 -0.614939928 0.696022213 1.65812397 2, 3 -0.587732077 0.798966467 1.62362504 2, 4 -0.75384146 0.580129683 1.59847248 2, 5 -0.829909921 0.364784688 1.59870768 2, 6 -0.824310958 0.12361376 1.51677179 2, 7 -0.819298804 0.0507900231 1.50271642 2, 8 -0.457398295 0.58195734 1.71429765 2, 9 -0.39070034 0.373730272 1.76433778 2, 10 -0.31241712 0.142817184 1.69445229 2, 11 -0.294978559 0.0700327456 1.66689384 2, 12 -0.670554101 0.107828386 1.60395324 2, 13 -0.69384414 -0.250306964 1.56359816 1, 14 -0.644533038 -0.134154379 2.08015203 1, 15 -0.741780102 -0.153429016 1.97138107 1, 16 -0.531830907 0.108872041 1.65579939 2, 17 -0.510865927 -0.250636637 1.59356081 1, 18 -0.53360182 0.155157417 1.54518104 2, 19 -0.417480946 0.105842501 1.58022451 1, 20 -0.616028666 0.626635611 1.66204524 2, 21 -0.818197846 -0.0342522748 1.48546875 2, 22 -0.833372533 0.042052228 1.46682453 2, 23 -0.274624348 0.00754786842 1.64297283 2, 24 -0.274159461 0.0786723346 1.650931 2, 0 0.177852064 -0.00393595919 0.984034836 0.00534956343, 1 0.180184349 -0.00392326619 0.983610451 0.00535887852, 2 0.182633013 0.00254728552 0.982744813 -0.0291768759, 3 0 0 0 0, 4 -0.129479334 0.78592962 -0.580297768 0.169718042, 5 -0.0625865087 0.914379776 -0.156946614 -0.367913365, 6 -0.143435374 0.896349788 0.0782115385 -0.412148476, 7 -0.0725299865 0.905991435 0.0701214075 -0.411098421, 8 0.0999581069 0.78392607 0.600663245 0.121127971, 9 -0.0331748314 0.67001152 0.186363995 0.717810929, 10 -0.211626872 0.664122939 0.00387845212 0.717035353, 11 -0.202733278 0.673550248 -0.0510812998 0.708956897, 12 -0.278294563 0.662508905 -0.63711518 0.278780192, 13 0.0617217124 -0.677027524 -0.0192090459 0.733113289, 14 -0.0361400433 0.0305280089 0.779687464 0.624379218, 15 0 0 0 0, 16 -0.0370636843 0.713700712 0.698736489 -0.0320137218, 17 -0.0724451318 0.568377912 -0.0537721887 0.817806125, 18 0.123215154 -0.0349342041 0.990219891 -0.0553374514, 19 0 0 0 0, 20 0.182653651 -0.000899000908 0.983121157 -0.0104692951, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
1, 1, 0, 0, 1, 72057594037928085, 0 -0.613673747 0.110531718 1.66365004 2, 1 -0.616426468 0.410704881 1.66618347 2, 2 -0.614705145 0.696073055 1.65753782 2, 3 -0.587829113 0.79859817 1.62298012 2, 4 -0.753925025 0.580086589 1.59832585 2, 5 -0.829972506 0.364654094 1.59851587 2, 6 -0.824385583 0.13100487 1.51933813 2, 7 -0.817871034 0.052638378 1.50361776 2, 8 -0.456702292 0.582234859 1.71261382 2, 9 -0.388784885 0.375429183 1.76540291 2, 10 -0.309667498 0.144327089 1.69401765 2, 11 -0.290759653 0.071992293 1.66575849 2, 12 -0.670741558 0.107766643 1.60366845 2, 13 -0.693722486 -0.250403494 1.56383669 1, 14 -0.643323243 -0.134389922 2.08032346 1, 15 -0.728872299 -0.150972888 1.95650613 2, 16 -0.531853616 0.108843349 1.65574217 2, 17 -0.510783195 -0.250666529 1.59356451 1, 18 -0.533958077 0.155068517 1.54497552 2, 19 -0.417721361 0.106012978 1.58002949 1, 20 -0.615846813 0.626663089 1.66152072 2, 21 -0.817361295 -0.0298775341 1.48113918 2, 22 -0.83278954 0.048298642 1.46751666 2, 23 -0.270916164 0.0113380337 1.64070439 2, 24 -0.27190423 0.0817438215 1.65047979 2, 0 0.178368151 -0.00375875016 0.983944118 0.00496986648, 1 0.179195553 -0.00375456922 0.983793736 0.00497302553, 2 0.180103406 0.00291592372 0.983195901 -0.0296637937, 3 0 0 0 0, 4 -0.128528282 0.786244214 -0.580397546 0.168639287, 5 -0.0624661669 0.914804697 -0.156880662 -0.366904408, 6 -0.14215152 0.89222455 0.0797856525 -0.421144366, 7 -0.0721497089 0.901513696 0.0786197782 -0.419388056, 8 0.0978534371 0.783910573 0.601649046 0.118014239, 9 -0.0303951353 0.671468854 0.193441853 0.71469295, 10 -0.214282662 0.672024429 0.00529026706 0.708828688, 11 -0.213110015 0.679548204 -0.0456257164 0.700511694, 12 -0.278066993 0.662406266 -0.637172818 0.279119283, 13 0.0608949214 -0.676169336 -0.0190421604 0.73397845, 14 -0.423006892 -0.286250561 0.65585959 0.555854261, 15 0 0 0 0, 16 -0.0363360383 0.713626027 0.698864877 -0.0317086764, 17 -0.0724872947 0.567930877 -0.0536608808 0.818120182, 18 0.12315841 -0.0354980454 0.990196109 -0.0555300862, 19 0 0 0 0, 20 0.180125445 -0.000624447654 0.98358351 -0.0108587258, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
