sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 0, 0, 1, 72057594037928580, 0 -0.11913652 -0.226319015 1.15104282 2, 1 -0.113862738 0.118933924 1.22015941 2, 2 -0.108311504 0.439019561 1.27154899 2, 3 -0.137684613 0.597551048 1.28925586 2, 4 -0.265804708 0.304376513 1.29860377 2, 5 -0.323928475 0.0628432706 1.2805686 2, 6 -0.348462105 0.0044453498 1.05210125 2, 7 -0.354542375 -0.00634086132 0.996634603 2, 8 0.0508096963 0.305771798 1.24037027 2, 9 0.108395167 0.0729949251 1.26730549 2, 10 0.0494451001 -0.051066339 1.02877748 2, 11 0.0101116002 -0.0896374434 1.01115441 1, 12 -0.194607243 -0.222219735 1.11578798 2, 13 -0.199175164 -0.660889566 1.07153738 1, 14 -0.208412081 -1.07332361 1.05918658 1, 15 -0.227812946 -1.09687591 0.920480669 1, 16 -0.035618715 -0.215426281 1.11018813 2, 17 -0.0278804339 -0.640178859 0.942090034 1, 18 -0.0215008464 -1.03796482 0.81088686 1, 19 -0.0407866389 -1.031075 0.66580081 1, 20 -0.10976661 0.361954659 1.26096165 2, 21 -0.368317932 -0.0107099721 0.941478729 2, 22 -0.391317338 -0.0416031964 0.996999979 2, 23 0.0169242304 -0.0876057521 0.970746815 2, 24 0.0661997274 -0.0644748509 0.966925919 2, 0 -0.0220802743 0.00533487322 0.994851708 0.0987634584, 1 -0.0542431735 0.00213797856 0.993617117 0.0988843292, 2 -0.0879594833 0.00332377409 0.993742287 0.0687625706, 3 0 0 0 0, 4 0.0315846056 0.804337502 -0.574612975 -0.147863269, 5 0.109972179 -0.688630581 0.0553144142 0.714586735, 6 0.260022104 -0.256110519 -0.55608505 0.746702969, 7 0.270214677 -0.249405026 -0.576270998 0.72985816, 8 -0.0772043616 0.814803779 0.574552119 0.00491727656, 9 -0.0246501788 0.804314792 0.130603448 0.579148352, 10 -0.393763661 0.756077349 -0.345815182 0.392057449, 11 -0.0341947041 0.861470103 -0.406693369 0.302159876, 12 0.217214599 -0.683473825 0.690936923 -0.0910354555, 13 0.0384741016 -0.690257072 -0.0327277705 0.721799016, 14 0.0182727873 -0.657453358 -0.00391509011 0.753263414, 15 0 0 0 0, 16 -0.234573603 0.658595324 0.70933497 -0.0898399353, 17 -0.140801281 0.707072794 -0.123798102 0.681833625, 18 -0.124717176 0.744813144 -0.0982998237 0.648101985, 19 0 0 0 0, 20 -0.0877116472 0.000995255075 0.992641389 0.0834794566, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.145440191 -0.227111891 1.13778198 2, 1 -0.132527858 0.118712261 1.20666456 2, 2 -0.120469995 0.439141423 1.2577523 2, 3 -0.147301868 0.595873773 1.27457571 2, 4 -0.285585284 0.300382525 1.28637576 2, 5 -0.349476516 0.0658834204 1.2605406 2, 6 -0.359520733 0.0305280834 1.0547787 2, 7 -0.377286524 0.0250160266 0.953930199 2, 8 0.039603509 0.305350959 1.23112261 2, 9 0.0910256207 0.0745898262 1.25671577 2, 10 0.036593847 -0.0456759483 1.01512599 2, 11 0.000339783117 -0.0773986876 1.00086057 2, 12 -0.220337108 -0.223307118 1.1026752 2, 13 -0.208721355 -0.662085116 1.06147432 1, 14 -0.203668043 -1.07459486 1.05187821 1, 15 -0.219188377 -1.09972405 0.913372874 1, 16 -0.0606931224 -0.215765163 1.09702182 2, 17 -0.0248674899 -0.612772644 0.857275248 1, 18 0.00710494351 -0.983963788 0.65644455 1, 19 -0.00855941419 -0.963609278 0.511495829 1, 20 -0.123441853 0.36202088 1.24724543 2, 21 -0.383460313 0.0230496339 0.905913055 2, 22 -0.41162014 0.00400850177 0.929166675 2, 23 0.016245218 -0.060146939 0.942150474 2, 24 0.0229906421 -0.0239687357 0.947454572 2, 0 -0.0236614663 0.0160508305 0.994725466 0.0985071585, 1 -0.0521429777 0.0132227736 0.993639648 0.0989264697, 2 -0.0822767317 0.0134825939 0.9941293 0.0689612553, 3 0 0 0 0, 4 0.0325212628 0.807318389 -0.570638597 -0.146802455, 5 0.13078624 -0.704154968 0.0564150736 0.695613444, 6 0.324440747 -0.352196693 -0.55692333 0.678625047, 7 0.388080806 -0.299348503 -0.567906857 0.661260605, 8 -0.0679812953 0.81437403 0.576139688 0.0153823793, 9 -0.0214068983 0.796925128 0.119776674 0.591697335, 10 -0.516339898 0.847546816 -0.122349851 0.00937301852, 11 -0.19398804 0.899176955 -0.382968724 -0.0847605094, 12 0.213674217 -0.684068203 0.690881968 -0.0952685848, 13 0.0227655452 -0.68972218 -0.042945832 0.722440779, 14 0.00316840061 -0.665459514 -0.0127544962 0.746318221, 15 0 0 0 0, 16 -0.235727519 0.657992959 0.710160375 -0.0845588744, 17 -0.218188614 0.683315039 -0.160167962 0.678100705, 18 -0.209235176 0.725473881 -0.13310346 0.642021596, 19 0 0 0 0, 20 -0.0819141418 0.0116265202 0.993047416 0.0837363601, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.164372876 -0.221798867 1.1244247 2, 1 -0.148198321 0.122661248 1.1925925 2, 2 -0.132106617 0.441630065 1.24317479 2, 3 -0.155673921 0.596330643 1.26100075 2, 4 -0.306751758 0.308332115 1.27447045 2, 5 -0.383934319 0.083841525 1.22368574 2, 6 -0.395632207 0.0662346557 1.01826322 2, 7 -0.398411751 0.0632855594 0.923097014 2, 8 0.0299556963 0.30865258 1.22180164 2, 9 0.0750041977 0.0787564442 1.24324727 2, 10 0.0255655628 -0.0383406505 0.99902308 2, 11 0.00090551161 -0.0786177665 0.985015333 1, 12 -0.239039645 -0.218543932 1.08917332 2, 13 -0.254745275 -0.656195521 1.05913448 1, 14 -0.27567029 -1.06761408 1.0603193 1, 15 -0.293161511 -1.09481156 0.923509598 1, 16 -0.0784567222 -0.210114747 1.08395767 2, 17 -0.0340574607 -0.598682225 0.828183234 1, 18 0.00553871738 -0.961580753 0.61161232 1, 19 -0.00750675425 -0.93818593 0.466992378 1, 20 -0.136141464 0.364883184 1.23275471 2, 21 -0.402527422 0.0659959614 0.853223026 2, 22 -0.428075731 0.0420999043 0.90546149 2, 23 -0.0145497033 -0.142699644 0.973474324 2, 24 -0.000872242905 -0.030182967 0.918763936 2, 0 -0.0231677443 0.0208478831 0.994701684 0.0979655311, 1 -0.048182331 0.0183769446 0.993804097 0.0984589681, 2 -0.0749208033 0.0209474824 0.994570315 0.0691224635, 3 0 0 0 0, 4 0.0341831632 0.794925392 -0.58786881 -0.146066636, 5 0.189816818 -0.696514487 0.0399687588 0.690825284, 6 0.345834911 -0.340093076 -0.581178188 0.653426945, 7 0.347110063 -0.339707077 -0.603352427 0.632518411, 8 -0.0577007644 0.8119663 0.580216229 0.0270262845, 9 -0.0220831409 0.789808095 0.104339875 0.604010582, 10 -0.534900904 0.836577594 -0.0350008905 -0.113110363, 11 -0.197430119 0.935058892 -0.228478536 -0.185698003, 12 0.211970851 -0.686001599 0.689030707 -0.0985237882, 13 0.0365788266 -0.689139366 -0.012448662 0.723597884, 14 0.0180285983 -0.664319158 0.0179578532 0.747015774, 15 0 0 0 0, 16 -0.234228313 0.65759331 0.711471677 -0.0807226375, 17 -0.236762628 0.67440623 -0.167905703 0.678916395, 18 -0.22934562 0.716056168 -0.141130552 0.64400804, 19 0 0 0 0, 20 -0.0744288042 0.0184199754 0.993545294 0.0835992545, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928580, 0 -0.184879437 -0.215819433 1.1068089 2, 1 -0.163640469 0.127955049 1.17700207 2, 2 -0.142847538 0.44587341 1.22933352 2, 3 -0.16326578 0.596073389 1.24686718 2, 4 -0.317410082 0.312942654 1.25114024 2, 5 -0.399141192 0.0932985097 1.20961356 2, 6 -0.417181641 0.0988426358 1.00407624 2, 7 -0.418040752 0.106437124 0.905738473 2, 8 0.0146885403 0.31512025 1.20708108 2, 9 0.0611885116 0.0872260854 1.22807467 2, 10 0.00943901483 -0.0237479955 0.981509507 2, 11 -0.0332634263 -0.0739547312 0.965085268 2, 12 -0.259621233 -0.211115196 1.07090688 2, 13 -0.258859992 -0.647899806 1.06402636 1, 14 -0.265305459 -1.0583781 1.08714783 1, 15 -0.278018028 -1.09479928 0.953717947 1, 16 -0.0973667726 -0.205717221 1.06714344 2, 17 -0.0488570556 -0.553999543 0.749985993 1, 18 -0.00548874261 -0.878865778 0.472866178 1, 19 -0.0157917701 -0.844670832 0.330264866 1, 20 -0.148026854 0.369415581 1.21847606 2, 21 -0.412653178 0.111497879 0.827499568 2, 22 -0.445192456 0.083611235 0.855624974 2, 23 -0.058411438 -0.144584998 0.938625932 2, 24 0.0225519389 -0.049527213 0.913625002 2, 0 -0.0176601484 0.028590966 0.994326532 0.100922786, 1 -0.0405011997 0.0262646098 0.993658304 0.101553053, 2 -0.0652095973 0.0288872868 0.994822383 0.0723986924, 3 0 0 0 0, 4 0.014910982 0.798658729 -0.586698949 -0.133064747, 5 0.188510582 -0.671772003 0.0551608987 0.714243233, 6 0.367156982 -0.303679585 -0.615326107 0.62797159, 7 -0.352899134 0.321481138 0.64339751 -0.598457694, 8 -0.0634148344 0.810511649 0.581432343 0.0313996784, 9 -0.0246635508 0.791003466 0.107095137 0.601860344, 10 -0.343288034 0.648940206 -0.424969256 0.529557347, 11 0.0439053848 0.823197722 -0.358474702 0.438079655, 12 0.215387464 -0.679385781 0.694211662 -0.100565918, 13 0.00482774433 -0.692764342 -0.00628307508 0.721120417, 14 -0.0131871635 -0.67431742 0.0260531791 0.737864017, 15 0 0 0 0, 16 -0.231497929 0.665162146 0.706180632 -0.0726424381, 17 -0.288108259 0.643539786 -0.221928731 0.673496723, 18 -0.290805221 0.692459822 -0.192297846 0.6316275, 19 0 0 0 0, 20 -0.0646081492 0.0263619237 0.993786573 0.0867126063, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928580, 0 -0.207073748 -0.211476088 1.09527409 2, 1 -0.180589885 0.133596987 1.16323423 2, 2 -0.154940486 0.45250994 1.21293032 2, 3 -0.171349257 0.600217998 1.23098767 2, 4 -0.32826528 0.319506794 1.22817564 2, 5 -0.414690912 0.102677718 1.19793808 2, 6 -0.432827294 0.125782132 0.993756175 2, 7 -0.43670249 0.143768817 0.886297584 2, 8 0.00264830841 0.319898248 1.1935029 2, 9 0.0500904061 0.0940509588 1.21438205 2, 10 -0.00358857308 -0.0117449863 0.966016769 2, 11 -0.0460496284 -0.0600884929 0.947795808 2, 12 -0.281750619 -0.205395311 1.05673885 2, 13 -0.2591438 -0.641963422 1.05576754 1, 14 -0.246028394 -1.05199122 1.08420467 1, 15 -0.251124233 -1.09103978 0.951289415 1, 16 -0.118098632 -0.202859685 1.05825853 2, 17 -0.0566625446 -0.526375651 0.71455723 1, 18 -0.00142078195 -0.828144252 0.410750121 1, 19 -0.0080739744 -0.790143847 0.269222468 1, 20 -0.161313385 0.375836968 1.20277214 2, 21 -0.430520356 0.14101401 0.812467635 2, 22 -0.45900473 0.121091098 0.824000001 2, 23 -0.0765486956 -0.129471272 0.916772068 2, 24 0.0111074476 -0.0368559286 0.89668417 2, 0 -0.000591514166 0.03769169 0.994580865 0.0968907848, 1 -0.0257910136 0.0352246687 0.994246602 0.0978146717, 2 -0.0531691685 0.0376242176 0.995574057 0.0677482188, 3 0 0 0 0, 4 0.00420244597 0.802927494 -0.584610879 -0.116274945, 5 0.182836607 -0.657941639 0.0771719068 0.726448894, 6 0.388183862 -0.295192659 -0.63664335 0.59737736, 7 -0.382347584 0.303339273 0.660530925 -0.570521295, 8 -0.0578845888 0.812395751 0.579165459 0.0350694768, 9 -0.0261141285 0.791792035 0.109489381 0.600329518, 10 -0.342374712 0.64012754 -0.436570853 0.531434, 11 0.033363346 0.816690624 -0.37071684 0.44099012, 12 0.220909312 -0.671305656 0.698058307 -0.115162015, 13 -0.0175830629 -0.703921735 -0.0190024674 0.709805489, 14 -0.0354405269 -0.690251946 0.0139966523 0.722565114, 15 0 0 0 0, 16 -0.21882917 0.671959639 0.704728365 -0.0627850294, 17 -0.315841585 0.612920284 -0.245784596 0.681294918, 18 -0.326778412 0.674847901 -0.209166557 0.62773037, 19 0 0 0 0, 20 -0.052449178 0.0350061283 0.994587541 0.0825789124, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 0, 0, 1, 72057594037928580, 0 -0.218401462 -0.207485184 1.0851934 2, 1 -0.191820279 0.13885431 1.15008712 2, 2 -0.165074021 0.458612323 1.19676638 2, 3 -0.180299133 0.606525064 1.21282434 2, 4 -0.339090526 0.328418523 1.20718563 2, 5 -0.437116802 0.127154291 1.14952016 2, 6 -0.452907771 0.163688764 0.947288096 2, 7 -0.452630162 0.177049652 0.863306403 2, 8 -0.00837995671 0.323866546 1.17935181 2, 9 0.0391107947 0.103815183 1.19931328 2, 10 -0.0142123504 -0.00409828639 0.951901853 2, 11 -0.0559938848 -0.0532833077 0.930325687 2, 12 -0.294150978 -0.200267911 1.04452252 2, 13 -0.268298388 -0.634696543 1.06015146 1, 14 -0.252720505 -1.04266107 1.10431337 1, 15 -0.254154921 -1.0874759 0.974457324 1, 16 -0.127395242 -0.200134009 1.05043042 2, 17 -0.0673261508 -0.48909393 0.67407316 1, 18 -0.0131052025 -0.759008884 0.337176412 1, 19 -0.0171428304 -0.716825187 0.197357833 1, 20 -0.171811715 0.381792724 1.18731153 2, 21 -0.437718272 0.186866969 0.782742143 2, 22 -0.474125803 0.156662762 0.801642835 2, 23 -0.0908895954 -0.121606 0.894526899 2, 24 -0.0177366789 -0.068102099 0.889600098 2, 0 0.0137976957 0.0390756615 0.994919598 0.0917487666, 1 -0.0132384654 0.0365685001 0.994927108 0.0927765369, 2 -0.0426204912 0.0408360623 0.99627769 0.0628225878, 3 0 0 0 0, 4 -0.00413643336 0.800538778 -0.590728223 -0.10080003, 5 0.248823375 -0.652492762 0.0527190752 0.713835299, 6 -0.404302657 0.294529945 0.652048528 -0.569757938, 7 -0.37969467 0.325920999 0.659082651 -0.561442256, 8 -0.0532175079 0.815836966 0.574723482 0.0356488191, 9 -0.0283030681 0.792524695 0.111183219 0.598950565, 10 -0.307619035 0.600994885 -0.457452595 0.578716516, 11 0.0357910953 0.779891849 -0.370559305 0.503163397, 12 0.224132553 -0.665542483 0.701134384 -0.123402968, 13 0.0336284786 0.712483466 0.00858289748 -0.700829983, 14 -0.0512516797 -0.6983549 0.0252004359 0.713469326, 15 0 0 0 0, 16 -0.204156816 0.677658677 0.704231799 -0.0561806709, 17 -0.341196299 0.587699652 -0.285485834 0.675789952, 18 -0.360397935 0.654769421 -0.244790375 0.617631018, 19 0 0 0 0, 20 -0.0418552272 0.0375032388 0.995414615 0.0774039477, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
2, 0, 1, 1, 1, 72057594037928580, 0 -0.234296277 -0.206493556 1.07241261 2, 1 -0.204744428 0.142186761 1.13380194 2, 2 -0.175079986 0.464123756 1.17599082 2, 3 -0.187985003 0.613419056 1.19448876 2, 4 -0.347478718 0.333048254 1.18200994 2, 5 -0.44026655 0.130730301 1.14319992 2, 6 -0.459891647 0.176047623 0.943345428 2, 7 -0.466266841 0.204013675 0.848967135 2, 8 -0.0182217732 0.327344 1.16331649 2, 9 0.030203497 0.114063077 1.17721844 2, 10 0.0157060158 0.00471842941 1.00306225 2, 11 -0.0295359548 -0.0345673636 0.952294767 1, 12 -0.308604091 -0.198194593 1.03206456 2, 13 -0.276720822 -0.633552134 1.04198074 1, 14 -0.255985588 -1.04216552 1.08051097 1, 15 -0.252831042 -1.08375335 0.948751807 1, 16 -0.143403918 -0.200336352 1.03780532 2, 17 -0.0592898838 -0.468636841 0.649696171 1, 18 0.0172542762 -0.719491065 0.300345987 1, 19 0.0161261372 -0.676157951 0.161280558 1, 20 -0.182552963 0.386791438 1.16773677 2, 21 -0.451600283 0.212861314 0.757239699 2, 22 -0.498069644 0.183721274 0.822062433 2, 23 -0.0203450732 -0.0207905434 0.865440071 2, 24 -0.0347375199 0.0401903726 0.869888902 2, 0 0.0145514281 0.0430490188 0.995242655 0.0861806199, 1 -0.00651942333 0.0412150733 0.995327652 0.0870725736, 2 -0.0300003327 0.0463321097 0.99699378 0.0543761477, 3 0 0 0 0, 4 -0.00974948145 0.804665148 -0.587803304 -0.0831038356, 5 0.217137367 -0.637957335 0.0715826899 0.735348761, 6 -0.447164774 0.30575344 0.640397549 -0.544471741, 7 -0.451166362 0.302986085 0.661971331 -0.516180575, 8 -0.0427128412 0.817632139 0.572835445 0.0388946608, 9 -0.0455600806 0.769711852 0.106378347 0.627815008, 10 -0.484503359 0.872685134 -0.00684191566 -0.0602514669, 11 -0.433462709 0.847688437 -0.248976961 -0.177608669, 12 0.222287223 -0.659252703 0.706702113 -0.128632754, 13 0.033700455 0.713254809 0.0181204975 -0.699859619, 14 0.0511374399 0.709658682 -0.0150733246 -0.702525616, 15 0 0 0 0, 16 -0.200015903 0.681880295 0.701130807 -0.0587234274, 17 -0.370122343 0.565991342 -0.28826654 0.677912712, 18 -0.394637555 0.642883897 -0.2390396 0.611409605, 19 0 0 0 0, 20 -0.0291511156 0.0428749844 0.99620235 0.0699483603, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 1, 1, 1, 72057594037928580, 0 -0.247926578 -0.210452601 1.05759275 2, 1 -0.216653511 0.14257656 1.11513364 2, 2 -0.184906006 0.468547702 1.15310311 2, 3 -0.193675518 0.61992389 1.1786505 2, 4 -0.354356885 0.335669935 1.15539467 2, 5 -0.449016929 0.138206303 1.1207335 2, 6 -0.470896125 0.196029097 0.917873323 2, 7 -0.476861089 0.223742425 0.830175757 2, 8 -0.025454374 0.329804003 1.14550781 2, 9 0.0225437637 0.121704035 1.16078484 2, 10 0.018093314 -0.00197771611 0.996061146 2, 11 -0.00420700479 -0.0121507756 0.988948643 1, 12 -0.322215408 -0.201698735 1.01750648 2, 13 -0.282313645 -0.635541439 1.03430283 1, 14 -0.254697025 -1.04283547 1.07923758 1, 15 -0.246783897 -1.08577657 0.948362112 1, 16 -0.155918449 -0.20435372 1.02308798 2, 17 -0.0559739396 -0.453057915 0.624907672 1, 18 0.0353514254 -0.685842812 0.264817595 1, 19 0.0367718153 -0.641819835 0.12677604 1, 20 -0.19292444 0.390275329 1.14586568 2, 21 -0.460707664 0.22792308 0.746896565 2, 22 -0.511866093 0.204273492 0.81893754 2, 23 -0.0234545972 -0.0846270695 0.964408696 2, 24 -0.0154828401 -0.00668095984 0.916999936 2, 0 0.014277068 0.0448824428 0.995695055 0.0798317343, 1 -0.000600013416 0.043684762 0.995797157 0.0804933608, 2 -0.0178237893 0.0500317179 0.997490883 0.0468075201, 3 0 0 0 0, 4 -0.0133913308 0.809654891 -0.582975209 -0.0664805621, 5 0.219974741 -0.624049842 0.0792755187 0.745579243, 6 0.481748849 -0.310553789 -0.635803819 0.516941011, 7 -0.477091193 0.316665322 0.650176525 -0.499377102, 8 -0.0311209746 0.817312062 0.573776543 0.042578619, 9 -0.0449729748 0.761020958 0.109593935 0.637819469, 10 -0.447012305 0.894421935 -0.00584571948 -0.0124641564, 11 -0.257104605 0.822841227 -0.484354228 -0.149099037, 12 0.217489526 -0.656611979 0.710121393 -0.13147822, 13 0.0458800234 0.711941838 0.0191325713 -0.700476766, 14 0.0628778264 0.719856799 -0.0136626698 -0.691133738, 15 0 0 0 0, 16 -0.194387391 0.68215996 0.702272534 -0.0607014075, 17 -0.392632514 0.54866606 -0.294562966 0.676784992, 18 -0.421328992 0.631838262 -0.238721147 0.605206192, 19 0 0 0 0, 20 -0.0169546548 0.0464123115 0.996835411 0.0622707047, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.263146758 -0.219003081 1.03985715 2, 1 -0.228969529 0.139396325 1.09415019 2, 2 -0.194350541 0.469837934 1.12827945 2, 3 -0.202758774 0.621466339 1.15163934 2, 4 -0.361855894 0.337187529 1.13255203 2, 5 -0.451883614 0.138706237 1.11390507 2, 6 -0.475801259 0.201091483 0.907265723 2, 7 -0.486098945 0.233780056 0.815093338 2, 8 -0.0336392447 0.330521971 1.12314391 2, 9 0.0126812058 0.129141152 1.13727057 2, 10 0.0047004777 0.0119721629 0.967833459 2, 11 -0.0131179122 -0.00609133113 0.9647699 1, 12 -0.337355554 -0.209969312 1.00145185 2, 13 -0.306050599 -0.649532318 0.958986819 1, 14 -0.286413103 -1.06169593 0.947346568 1, 15 -0.27990219 -1.08453727 0.808557034 1, 16 -0.169926479 -0.212450609 1.00403571 2, 17 -0.0503134653 -0.447307199 0.602230787 1, 18 0.0592379384 -0.667106211 0.237951934 1, 19 0.0606122948 -0.623030066 0.100881599 1, 20 -0.203069493 0.390561253 1.12201703 2, 21 -0.471917868 0.235561892 0.7255885 2, 22 -0.497183621 0.205592632 0.774300039 2, 23 -0.0350371711 -0.0641204119 0.932137966 2, 24 -0.0216745641 -0.0121466247 0.867249966 2, 0 0.00519495178 0.0475087613 0.996067226 0.0746052712, 1 -0.00504078297 0.0467396267 0.99606806 0.0750895217, 2 -0.0176195353 0.0539156683 0.997580886 0.0401872285, 3 0 0 0 0, 4 -0.00714813126 0.809285343 -0.583913028 -0.0636524409, 5 0.190977514 -0.616511703 0.0991811529 0.757366419, 6 -0.231708035 0.105557546 0.768076956 -0.587560058, 7 -0.234641194 0.103621207 0.781760156 -0.56838119, 8 -0.0246179681 0.815708101 0.576535106 0.0402673557, 9 -0.0456372686 0.76327461 0.108516604 0.635258496, 10 -0.464312941 0.885452688 -0.0155227054 -0.0120849879, 11 -0.0864586756 0.922266245 -0.373003155 -0.0530895218, 12 0.20806846 -0.655468643 0.714458764 -0.128907233, 13 -0.00940033328 0.711471975 0.0589444526 -0.700174868, 14 0.00633455813 0.720323086 0.0269262474 -0.693086922, 15 0 0 0 0, 16 -0.194723308 0.680366099 0.703433573 -0.0660755485, 17 -0.413695723 0.535085261 -0.290663034 0.67679733, 18 -0.447099507 0.630360365 -0.223495856 0.593967557, 19 0 0 0 0, 20 -0.0167050511 0.0501940362 0.997036576 0.0558535419, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 0, 0, 1, 72057594037928580, 0 -0.273334116 -0.22471191 1.0195508 2, 1 -0.238894671 0.136429772 1.07008183 2, 2 -0.20331946 0.469034046 1.10112143 2, 3 -0.209416866 0.62119782 1.12421846 2, 4 -0.36967966 0.331667691 1.10412872 2, 5 -0.463284731 0.1559425 1.05509102 2, 6 -0.485623956 0.214175805 0.859082103 2, 7 -0.493981749 0.232852176 0.799574256 2, 8 -0.0403211713 0.328623116 1.09830713 2, 9 0.0054492359 0.130936235 1.11407673 2, 10 -0.00445210701 0.0177288335 0.941982031 2, 11 -0.0169410333 0.00164287572 0.946496367 1, 12 -0.347706825 -0.21652545 0.984509051 2, 13 -0.294255733 -0.654125929 0.954598844 1, 14 -0.254650593 -1.06464374 0.954684973 1, 15 -0.244143352 -1.09043181 0.817162037 1, 16 -0.178813368 -0.216540635 0.98036176 2, 17 -0.0516255461 -0.449081391 0.578847826 1, 18 0.0647642389 -0.666107237 0.214656666 1, 19 0.067019321 -0.622654319 0.0786841437 1, 20 -0.212305441 0.389335901 1.0955174 2, 21 -0.477399081 0.237051949 0.71030122 2, 22 -0.493970215 0.209398374 0.715000033 2, 23 -0.0387938283 -0.0465625636 0.888648629 2, 24 -0.0244641155 -0.00948102213 0.839999974 2, 0 -0.0153943133 0.0461029671 0.996366203 0.0699421242, 1 -0.0131872231 0.0462577827 0.996397853 0.0698398277, 2 -0.0129183829 0.0555491298 0.997735679 0.0356498249, 3 0 0 0 0, 4 -0.00708482694 0.817797542 -0.572837591 -0.0549004935, 5 0.26110813 -0.620843172 0.0577173829 0.736915886, 6 -0.208850816 0.0896558091 0.77326268 -0.591952741, 7 -0.217007428 0.0788285062 0.775438011 -0.587698579, 8 -0.018749075 0.815378666 0.577258646 0.0397301875, 9 -0.0423671082 0.763605952 0.11204949 0.634472966, 10 -0.474873573 0.878001094 0.00503703114 -0.0598647222, 11 0.10356766 0.940455019 -0.322011471 -0.0335654281, 12 0.192348495 -0.660576105 0.715921938 -0.118731104, 13 -0.019799076 -0.695632577 -0.0665960535 0.715030193, 14 0.0330674797 0.726466954 0.0348904245 -0.685518026, 15 0 0 0 0, 16 -0.20179005 0.673912942 0.706458092 -0.0777123719, 17 -0.423061132 0.539240539 -0.281686783 0.67148447, 18 -0.453686744 0.628461599 -0.217589602 0.59317708, 19 0 0 0 0, 20 -0.0120357117 0.0515498519 0.997319221 0.0505185053, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
