sep=, 
LeftHandState, LeftHandTrackingConfidence, RightHandState, RightHandTrackingConfidence, TrackingState, TrackingID, Joint0, Joint1, Joint2, Joint3, Joint4, Joint5, Joint6, Joint7, Joint8, Joint9, Joint10, Joint11, Joint12, Joint13, Joint14, Joint15, Joint16, Joint17, Joint18, Joint19, Joint20, Joint21, Joint22, Joint23, Joint24, JointOrientation0, JointOrientation1, JointOrientation2, JointOrientation3, JointOrientation4, JointOrientation5, JointOrientation6, JointOrientation7, JointOrientation8, JointOrientation9, JointOrientation10, JointOrientation11, JointOrientation12, JointOrientation13, JointOrientation14, JointOrientation15, JointOrientation16, JointOrientation17, JointOrientation18, JointOrientation19, JointOrientation20, JointOrientation21, JointOrientation22, JointOrientation23, JointOrientation24
0, 0, 3, 1, 1, 72057594037928635, 0 0.0768964738 -0.172890395 1.4006325 2, 1 0.0691379085 0.13223201 1.47492647 2, 2 0.062108282 0.41954869 1.53469324 2, 3 0.0776966512 0.568018317 1.54020619 2, 4 -0.120970108 0.32864517 1.47302687 2, 5 -0.35015434 0.334647506 1.43763363 2, 6 -0.547190487 0.299590111 1.32778966 2, 7 -0.622327268 0.280221015 1.2969588 2, 8 0.232141793 0.296678394 1.56473947 2, 9 0.357971072 0.300441265 1.41952312 2, 10 0.350390285 0.33228451 1.23247731 2, 11 0.314957321 0.33642891 1.06765461 2, 12 0.00566900801 -0.161432251 1.34933829 2, 13 -0.058853507 -0.410028458 1.16459286 2, 14 -0.238251925 -0.765256226 1.22411144 1, 15 -0.259968698 -0.825801075 1.11750793 1, 16 0.14480485 -0.174960226 1.37803257 2, 17 0.192211434 -0.460458547 1.36913848 2, 18 -0.144824475 -0.675698698 1.44077778 2, 19 -0.126110226 -0.751531303 1.33357859 2, 20 0.0638354346 0.349865139 1.52199495 2, 21 -0.670996845 0.261212617 1.27455652 2, 22 -0.6468153 0.281156391 1.2337501 2, 23 0.286072731 0.351413399 1.02742362 2, 24 0.348938227 0.353575408 1.06763649 2, 0 0.11035832 0.000878417923 0.986650527 0.119754165, 1 0.121224888 0.00219810382 0.985374451 0.119737223, 2 0.132860109 -0.000124835249 0.986965775 0.0908114538, 3 0 0 0 0, 4 -0.154770151 0.744859397 -0.648759186 0.0185004119, 5 -0.418304861 0.622064412 -0.581341803 -0.31638363, 6 -0.311660618 0.759430647 -0.571039617 0.00681470241, 7 -0.257782429 0.784234047 -0.56352216 -0.031112263, 8 0.0132162813 0.783475995 0.594471037 0.180540651, 9 0.692645907 -0.624601603 -0.173295483 -0.316359133, 10 0.666368961 -0.574911118 0.37389788 -0.292625964, 11 -0.592161059 0.647323489 -0.40203616 0.262077272, 12 0.303661317 -0.645517111 0.687394083 -0.136333346, 13 -0.316326231 0.78222394 0.0840085074 -0.530100048, 14 -0.104941763 0.697409749 -0.218136355 -0.674554288, 15 0 0 0 0, 16 -0.186465696 0.716344774 0.671398878 -0.0361135378, 17 -0.0833059773 0.103180692 -0.00682363566 0.991144419, 18 0.458955705 0.448055863 -0.15639846 0.751095951, 19 0 0 0 0, 20 0.132502049 0.00229727826 0.985396326 0.106920652, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.077847071 -0.17377004 1.40183878 2, 1 0.0796689987 0.126481444 1.47766566 2, 2 0.0915292948 0.405062377 1.53856158 2, 3 0.101842888 0.556850076 1.54411399 2, 4 -0.102388002 0.314967215 1.48880303 2, 5 -0.326250166 0.30975017 1.47700083 2, 6 -0.522444963 0.267920494 1.39318657 2, 7 -0.610577404 0.244484916 1.36299312 2, 8 0.251276195 0.28648594 1.55223811 2, 9 0.348070979 0.3090069 1.36824453 2, 10 0.282321483 0.334704429 1.12765825 2, 11 0.258332431 0.340148598 1.04855943 2, 12 0.00482624862 -0.16271551 1.3524307 2, 13 -0.0383123048 -0.393975765 1.13259983 2, 14 -0.202668294 -0.680905342 1.23154187 2, 15 -0.248413578 -0.755535483 1.15712357 1, 16 0.147856116 -0.176108718 1.37842679 2, 17 0.150820822 -0.465714484 1.38628936 2, 18 -0.206356555 -0.656064391 1.44223845 2, 19 -0.140524656 -0.729942739 1.33575058 1, 20 0.0878106877 0.337831378 1.52564311 2, 21 -0.66161716 0.220085502 1.34813714 2, 22 -0.625411212 0.253005952 1.32611358 2, 23 0.227038205 0.349265546 1.00994527 2, 24 0.286845505 0.367230684 1.04699993 2, 0 0.0969567448 0.0150036905 0.987608552 0.122489467, 1 0.0953724235 0.0148071917 0.987762809 0.122513361, 2 0.0911531821 0.0358083844 0.990952015 0.091776751, 3 0 0 0 0, 4 -0.132327229 0.747365594 -0.651065946 -0.00687018456, 5 -0.381419986 0.619072974 -0.585564494 -0.358303964, 6 -0.339331657 0.762327731 -0.537265241 -0.122705445, 7 -0.30475077 0.774681091 -0.533991873 -0.147813305, 8 -0.0139871985 0.791306913 0.593078613 0.147971556, 9 0.725487769 -0.645580232 -0.165876776 -0.171401605, 10 -0.670533359 0.659421682 -0.318795532 0.117971979, 11 -0.65506506 0.674467623 -0.322104096 0.110599101, 12 0.290490061 -0.648858666 0.691245377 -0.129528627, 13 -0.349541873 0.782036006 0.136721343 -0.497541338, 14 0.0846978053 -0.640242457 0.277797341 0.711157203, 15 0 0 0 0, 16 -0.192461401 0.717567086 0.668674946 -0.0304953009, 17 -0.00415132986 0.0702150911 0.0138961431 0.99742645, 18 0.494601846 0.37191996 -0.149763882 0.771113038, 19 0 0 0 0, 20 0.0921452418 0.0291330777 0.98932308 0.109088548, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.0847507715 -0.178728521 1.4059931 2, 1 0.0992648378 0.113409765 1.48282981 2, 2 0.113636859 0.389241874 1.54286945 2, 3 0.119836725 0.542811453 1.54591227 2, 4 -0.0688924193 0.292271137 1.51303923 2, 5 -0.293881744 0.285884947 1.51439059 2, 6 -0.471869558 0.244737402 1.46098554 2, 7 -0.561557472 0.219403818 1.4326309 2, 8 0.269021541 0.276970029 1.5428288 2, 9 0.333346426 0.311290413 1.31834745 2, 10 0.247263208 0.335485995 1.12598062 2, 11 0.199148864 0.340871245 1.04676306 2, 12 0.00770801632 -0.166980684 1.36076784 2, 13 -0.0403722711 -0.382539064 1.12668991 2, 14 -0.202543721 -0.679920614 1.23138678 2, 15 -0.252759725 -0.749237418 1.1517328 1, 16 0.160258949 -0.182704076 1.37848413 2, 17 0.155919448 -0.484644532 1.39788234 2, 18 -0.196513936 -0.650259554 1.45615387 1, 19 -0.135825187 -0.721648037 1.34277177 1, 20 0.110532686 0.322014153 1.53026736 2, 21 -0.612304986 0.177121595 1.41864705 2, 22 -0.598133922 0.225237682 1.40282357 2, 23 0.167976424 0.346514732 1.01221049 2, 24 0.207806811 0.365212649 1.02583337 2, 0 0.0649584606 0.0325457454 0.989331782 0.126268342, 1 0.0553371571 0.031316638 0.989916623 0.126578793, 2 0.0449360907 0.0269218534 0.994442344 0.0913253948, 3 0 0 0 0, 4 -0.0992907286 0.761200845 -0.639325738 -0.0444661565, 5 -0.327921718 0.630712986 -0.615045607 -0.341155857, 6 -0.423954993 0.701331139 -0.460614741 -0.340926379, 7 -0.416172981 0.715648055 -0.443588704 -0.343332052, 8 -0.0397868156 0.78929764 0.601764858 0.11534816, 9 0.749608815 -0.647157311 -0.10388355 -0.0920994207, 10 -0.672635734 0.66531074 -0.323404074 0.0182354525, 11 -0.635529876 0.68579793 -0.353701025 -0.0260498505, 12 0.267198861 -0.650177658 0.702705085 -0.109906398, 13 -0.376089573 0.758861482 0.153798074 -0.508951843, 14 0.0850594565 -0.612747073 0.270871162 0.737519264, 15 0 0 0 0, 16 -0.206574097 0.723629773 0.657740414 -0.0326299779, 17 0.00931381527 0.0671801195 0.0315157548 0.997199476, 18 0.510674834 0.393087059 -0.170007095 0.745514214, 19 0 0 0 0, 20 0.0450342819 0.0314983502 0.992395937 0.110137098, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928635, 0 0.0916120112 -0.186004937 1.40920436 2, 1 0.110597625 0.104884937 1.48452342 2, 2 0.129557073 0.379444003 1.54381073 2, 3 0.12533462 0.541966259 1.54582787 2, 4 -0.0518032461 0.284773052 1.534271 2, 5 -0.269281745 0.257791072 1.5507431 2, 6 -0.487038702 0.197108164 1.50696969 2, 7 -0.57642293 0.168673947 1.49001956 2, 8 0.290376216 0.251248568 1.52612472 2, 9 0.325392306 0.311219811 1.31054246 2, 10 0.188749477 0.336510748 1.12707436 2, 11 0.137548432 0.340662062 1.0586673 2, 12 0.0110633168 -0.173235819 1.3671186 2, 13 -0.0402973555 -0.378853768 1.12183118 2, 14 -0.183908835 -0.642364621 1.20148766 2, 15 -0.237787411 -0.69860673 1.10578299 1, 16 0.169473827 -0.190275192 1.37808371 2, 17 0.152986452 -0.478304714 1.38807631 2, 18 -0.193138525 -0.658940911 1.45233798 1, 19 -0.197211564 -0.704830587 1.30430043 2, 20 0.124916427 0.312783331 1.53132796 2, 21 -0.633574903 0.1366065 1.48971999 2, 22 -0.598186791 0.186299846 1.4811666 2, 23 0.0993791148 0.337926239 1.01299322 2, 24 0.140317395 0.371904045 1.04477775 2, 0 0.0422859341 0.0371505283 0.990598917 0.124681868, 1 0.019531345 0.0342781283 0.99130863 0.125501946, 2 -0.00496140961 0.0338396318 0.995131373 0.092432715, 3 0 0 0 0, 4 -0.0634981766 0.755449235 -0.646301091 -0.086945124, 5 -0.311888546 0.632435739 -0.584240556 -0.401762992, 6 0.525787473 -0.524755657 0.302941173 0.596997261, 7 0.510993361 -0.529827714 0.29954952 0.606991351, 8 -0.0701139718 0.817653477 0.566455305 0.0752008259, 9 0.788063705 -0.606091499 -0.10652414 -0.016163338, 10 -0.676376104 0.652783573 -0.31218344 -0.137587696, 11 -0.657192588 0.674673259 -0.303910017 -0.143362135, 12 0.249940515 -0.649289429 0.712108433 -0.0940980613, 13 -0.395924479 0.749232113 0.161533505 -0.505768597, 14 0.10773275 -0.590937734 0.253089368 0.758374512, 15 0 0 0 0, 16 -0.216683477 0.723549783 0.653924823 -0.0436596461, 17 0.0299420599 0.0849829912 0.014825128 0.995822072, 18 0.451115549 0.555251479 -0.26121527 0.64804095, 19 0 0 0 0, 20 -0.00430966355 0.033266928 0.99331522 0.110451959, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928635, 0 0.0967123657 -0.189346701 1.41400373 2, 1 0.12473201 0.0988784209 1.48759556 2, 2 0.156537667 0.369874835 1.54420888 2, 3 0.159403294 0.531350791 1.54354644 2, 4 -0.0450196341 0.279066324 1.56358111 2, 5 -0.241070345 0.238573492 1.58899188 2, 6 -0.414114714 0.189734459 1.56558216 2, 7 -0.504219949 0.154589847 1.55399728 2, 8 0.294259042 0.253059298 1.52064574 2, 9 0.299197674 0.313991874 1.26843715 2, 10 0.140347436 0.340470165 1.15167093 2, 11 0.0791948065 0.336814612 1.08740783 2, 12 0.0176395681 -0.181198448 1.38558853 2, 13 -0.0331035666 -0.365301311 1.12344706 2, 14 -0.19047077 -0.72169292 1.23396432 1, 15 -0.245229125 -0.776105046 1.1382916 1, 16 0.173076898 -0.191188663 1.37706459 2, 17 0.175180212 -0.48546344 1.44076276 2, 18 -0.146820679 -0.659016371 1.43730104 1, 19 -0.181427777 -0.705244005 1.29510653 2, 20 0.148505598 0.304119766 1.53253949 2, 21 -0.555623949 0.102666892 1.54227984 2, 22 -0.54472369 0.159124255 1.54369247 2, 23 0.042820774 0.33115387 1.04875755 2, 24 0.0792367086 0.363769531 1.06538463 2, 0 -0.0242408756 0.0442556143 0.990825534 0.125373378, 1 -0.0373948701 0.0425870158 0.990416348 0.125949964, 2 -0.0540326908 0.0552145243 0.992907584 0.0903678313, 3 0 0 0 0, 4 -0.0169725139 0.737825811 -0.660541892 -0.137874499, 5 -0.341914147 0.592444301 -0.531754792 -0.499340862, 6 0.511761129 -0.510488808 0.32159853 0.611617684, 7 0.476594657 -0.528715253 0.304069817 0.633134544, 8 -0.0829532966 0.8137815 0.57297188 0.0508107096, 9 0.785683572 -0.618533313 -0.00999096502 -0.00424533989, 10 -0.606994569 0.628137052 -0.445098907 -0.197201446, 11 -0.593335867 0.704269469 -0.356883794 -0.15681538, 12 0.199707851 -0.670378804 0.713006556 -0.0482766591, 13 -0.418589532 0.709303141 0.20238173 -0.529823959, 14 0.0783782005 -0.573351145 0.232002035 0.781857014, 15 0 0 0 0, 16 -0.245251507 0.711701035 0.654978871 -0.0658475608, 17 -0.0100286845 -0.0609651282 0.105965562 0.992448449, 18 0.389258057 0.551648676 -0.333558142 0.657952011, 19 0 0 0 0, 20 -0.0525879376 0.0508821309 0.991243601 0.109916121, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.106816567 -0.190091506 1.42037868 2, 1 0.129818931 0.100054063 1.48815858 2, 2 0.157882601 0.37256977 1.54237401 2, 3 0.162599295 0.534592628 1.54288661 2, 4 -0.0318851285 0.277930588 1.58122408 2, 5 -0.20129326 0.222508296 1.62332463 2, 6 -0.417095482 0.150961816 1.6099292 2, 7 -0.497737676 0.108241595 1.60774219 2, 8 0.301979959 0.245747879 1.51167953 2, 9 0.280212551 0.315446615 1.26249337 2, 10 0.110336274 0.332382768 1.18334842 2, 11 0.024017971 0.328968972 1.12077463 2, 12 0.0253375936 -0.18279545 1.39468884 2, 13 -0.0265266057 -0.35751611 1.12725997 2, 14 -0.177738592 -0.671874404 1.23452544 2, 15 -0.241129011 -0.719749212 1.13872242 1, 16 0.183300331 -0.189581245 1.37712574 2, 17 0.177437469 -0.481414527 1.44224644 1, 18 -0.110729992 -0.634348273 1.47148824 1, 19 -0.108468525 -0.72739625 1.36326241 2, 20 0.150569201 0.306267232 1.53127086 2, 21 -0.548968732 0.0632767528 1.60698664 2, 22 -0.549734771 0.115319744 1.61950004 2, 23 -0.0126288086 0.321918547 1.09085643 2, 24 0.0338338427 0.340028256 1.08036554 2, 0 -0.0530088842 0.0326132365 0.991280377 0.116145037, 1 -0.0695985034 0.0306640435 0.990253866 0.116674796, 2 -0.0895488039 0.0466964841 0.991071045 0.0870556086, 3 0 0 0 0, 4 0.0239078198 0.737619698 -0.652194023 -0.173171729, 5 -0.342714757 0.524842262 -0.480876267 -0.613062203, 6 0.520252347 -0.416006297 0.268818408 0.695710301, 7 0.450781673 -0.436429381 0.250604033 0.737240016, 8 -0.0884159356 0.826839149 0.554915547 0.0242557377, 9 0.796265066 -0.603295505 0.0130904922 0.0427208357, 10 -0.330102175 0.674279094 -0.660328984 -0.0185990632, 11 -0.36423263 0.716245949 -0.592733145 0.0547158048, 12 0.182130307 -0.675309718 0.713704467 -0.0375662632, 13 -0.434484184 0.709537506 0.203182966 -0.516233206, 14 0.0925604329 -0.54039073 0.246478334 0.799161434, 15 0 0 0 0, 16 -0.26057297 0.69830668 0.659549236 -0.0972842574, 17 0.00882711541 -0.00938382559 0.109625377 0.993889511, 18 0.47741133 0.404289722 -0.196525648 0.754987359, 19 0 0 0 0, 20 -0.0881104395 0.0400467739 0.989594936 0.106464587, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.115545116 -0.180530921 1.42808235 2, 1 0.135733619 0.110998228 1.48553419 2, 2 0.158423662 0.393994302 1.52303791 2, 3 0.167943016 0.55804199 1.53815114 2, 4 -0.000849669217 0.317372888 1.60277104 2, 5 -0.176672384 0.223094404 1.65715861 2, 6 -0.394920409 0.116928622 1.65693247 2, 7 -0.473889709 0.0638547912 1.65783858 2, 8 0.308973819 0.248300746 1.50743926 2, 9 0.251543373 0.315821409 1.26286459 2, 10 0.0701796636 0.325763047 1.21147025 2, 11 -0.0128268236 0.318722457 1.16879213 2, 12 0.0358111113 -0.170526579 1.41168571 2, 13 -0.0184157807 -0.342555821 1.14377439 2, 14 -0.16774711 -0.696253538 1.27491987 2, 15 -0.230915472 -0.744824946 1.17911983 1, 16 0.190756515 -0.180911541 1.37688506 2, 17 0.17758669 -0.481625766 1.44199336 2, 18 -0.180110931 -0.633090734 1.40564632 1, 19 -0.138171211 -0.728391528 1.3125056 1, 20 0.153348222 0.324408948 1.51733077 2, 21 -0.526668012 0.0184325855 1.66130161 2, 22 -0.504574835 0.0764303505 1.65840006 2, 23 -0.0593905784 0.310451478 1.14100873 2, 24 -0.0129226893 0.330636978 1.11870372 2, 0 -0.104267932 0.0237220004 0.989224195 0.100004621, 1 -0.114625506 0.0226730332 0.988077641 0.100247651, 2 -0.127863854 0.0307790115 0.990285814 0.0451374277, 3 0 0 0 0, 4 0.131480739 0.685576439 -0.680273831 -0.223439902, 5 0.311303735 -0.50350517 0.418482304 0.688799679, 6 0.437502444 -0.479932994 0.299789548 0.698843539, 7 0.384125173 -0.500727892 0.271213114 0.726748109, 8 -0.0336279012 0.848118544 0.528738141 3.43239117e-005, 9 0.791499317 -0.600868523 0.0574907809 0.0958160162, 10 -0.281846792 0.683047056 -0.66850245 -0.0843422264, 11 -0.322540522 0.733082235 -0.598629951 -0.0141469333, 12 0.141094476 -0.662518978 0.735583723 -0.00881416723, 13 -0.433610231 0.692855835 0.213682383 -0.53504467, 14 0.0664649829 -0.533816576 0.244301707 0.806807876, 15 0 0 0 0, 16 -0.273884118 0.694593608 0.650304377 -0.140112162, 17 0.0110783502 -0.0965627134 0.107921861 0.989396691, 18 0.501666009 0.272558182 -0.232842728 0.787291288, 19 0 0 0 0, 20 -0.126771808 0.031120237 0.988347173 0.0782960728, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.123638593 -0.171858862 1.43030763 2, 1 0.15187785 0.130815506 1.4824425 2, 2 0.177064806 0.417614281 1.51702547 2, 3 0.173825189 0.563727379 1.53858614 2, 4 0.00154031906 0.316696793 1.6031816 2, 5 -0.155917153 0.222201928 1.68887615 2, 6 -0.342603564 0.106630415 1.6951946 2, 7 -0.419553936 0.0371506475 1.6967721 2, 8 0.332532585 0.29814139 1.49702883 2, 9 0.21813859 0.306727082 1.28288794 2, 10 -0.00252529443 0.30756104 1.22526741 2, 11 -0.0569479577 0.300556332 1.20940554 2, 12 0.0416892916 -0.165686607 1.41440856 2, 13 -0.0129710231 -0.33853057 1.14520037 2, 14 -0.157406017 -0.671699166 1.25123382 2, 15 -0.222736284 -0.709635735 1.14771223 1, 16 0.200137869 -0.168306395 1.3751663 2, 17 0.18796432 -0.451981157 1.40036738 2, 18 -0.168556064 -0.665779591 1.41472661 1, 19 -0.129743084 -0.750377834 1.30490303 1, 20 0.171517313 0.348162413 1.51086926 2, 21 -0.481140435 -0.00677226437 1.70780492 2, 22 -0.455920398 0.0480018519 1.70900011 2, 23 -0.100032367 0.294391394 1.19839323 2, 24 -0.0544985533 0.31455034 1.15807319 2, 0 -0.121257283 0.0353070311 0.987912357 0.0898850784, 1 -0.129835203 0.0345248245 0.986821651 0.0901884139, 2 -0.14036119 0.0331329145 0.988320291 0.0492333882, 3 0 0 0 0, 4 0.1301146 0.728788137 -0.634655774 -0.221698061, 5 -0.198559508 0.536968589 -0.476888239 -0.666945636, 6 0.416236311 -0.427323341 0.252334714 0.761885345, 7 0.348096699 -0.454654515 0.209254831 0.792672992, 8 -0.0512660891 0.804884613 0.591212451 0.000604146917, 9 0.700303972 -0.671307385 0.165061548 0.177976027, 10 -0.179930404 0.705812037 -0.685166657 -0.000980687444, 11 -0.177909598 0.749160469 -0.637989461 0.00872799568, 12 0.124199457 -0.680382907 0.72211045 -0.0144955069, 13 -0.435025752 0.69596374 0.210888684 -0.530954778, 14 0.0873256326 -0.524814367 0.228071928 0.81543082, 15 0 0 0 0, 16 -0.28593412 0.677499473 0.661108196 -0.148902744, 17 0.0210421979 -0.0075878175 0.0444189832 0.998762488, 18 0.452973098 0.375142783 -0.19447729 0.785023451, 19 0 0 0 0, 20 -0.139615521 0.0352443904 0.987069905 0.070415087, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
0, 0, 3, 1, 1, 72057594037928635, 0 0.130444124 -0.161132589 1.43109536 2, 1 0.161247402 0.142040998 1.48772359 2, 2 0.191250816 0.430187732 1.53185904 2, 3 0.177667871 0.570965409 1.53819454 2, 4 0.00520536583 0.314095199 1.61727262 2, 5 -0.115247481 0.225948662 1.71028638 2, 6 -0.297635943 0.0652934983 1.72170949 2, 7 -0.364510149 -0.00915971585 1.7236464 2, 8 0.334366143 0.325781316 1.48232436 2, 9 0.211778417 0.300993174 1.29012561 2, 10 -0.0355006531 0.284483075 1.25813162 2, 11 -0.0844410732 0.278055221 1.25544059 2, 12 0.0522397682 -0.155668676 1.41361201 2, 13 -0.0241962876 -0.276949435 1.12063718 2, 14 -0.141856059 -0.648136616 1.24844563 2, 15 -0.211682841 -0.69336772 1.15451503 1, 16 0.203111112 -0.157715142 1.37634087 2, 17 0.181890666 -0.49352327 1.45915616 2, 18 -0.174075752 -0.622559309 1.412655 1, 19 -0.142626107 -0.717594683 1.31249201 2, 20 0.183877915 0.360043347 1.52250063 2, 21 -0.412005961 -0.0585295297 1.7340548 2, 22 -0.402488679 -0.00527675077 1.7396251 2, 23 -0.129196927 0.269887537 1.25825536 2, 24 -0.0814079195 0.292387068 1.20064509 2, 0 -0.121426135 0.0383756682 0.987077534 0.0972669199, 1 -0.152058318 0.0353328176 0.982824862 0.0984131023, 2 -0.185019284 0.038838286 0.979136467 0.0745065957, 3 0 0 0 0, 4 0.107207708 0.743065655 -0.6146034 -0.242121041, 5 -0.0895651057 0.579637527 -0.49130103 -0.643911183, 6 0.351540893 -0.42611587 0.21515505 0.805327654, 7 0.30998534 -0.443103105 0.17888473 0.821930051, 8 -0.130766034 0.778369963 0.612767518 -0.0394500867, 9 -0.640636504 0.71502912 -0.18850778 -0.206840724, 10 -0.145361006 0.727414012 -0.667708814 -0.062483117, 11 -0.114729032 0.746276617 -0.649478853 -0.0899201035, 12 0.136980295 -0.682296276 0.717808723 -0.0214169435, 13 0.498633116 -0.617570758 -0.255827188 0.551836789, 14 0.0450117774 -0.49789089 0.212406084 0.839620233, 15 0 0 0 0, 16 -0.297941983 0.677100837 0.655741811 -0.15088971, 17 0.017303925 -0.110110357 0.123110756 0.986113608, 18 0.510945499 0.278445005 -0.264211714 0.769152284, 19 0 0 0 0, 20 -0.184235349 0.0357662588 0.978386462 0.0868223608, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 3, 1, 1, 72057594037928635, 0 0.130714446 -0.143648401 1.43376207 2, 1 0.163898036 0.152383849 1.49028826 2, 2 0.194198102 0.434564888 1.53368795 2, 3 0.179955363 0.577551365 1.53527331 2, 4 0.038889993 0.369912297 1.61994326 2, 5 -0.107060492 0.216445506 1.72317386 2, 6 -0.253926545 0.0309364684 1.74036193 2, 7 -0.303248644 -0.0467748605 1.74421847 2, 8 0.332724214 0.338072032 1.4722935 2, 9 0.202607051 0.290393889 1.30071425 2, 10 -0.0452610925 0.270800829 1.27849567 2, 11 -0.0954907164 0.251839906 1.29878283 2, 12 0.0552189276 -0.138483301 1.41722798 2, 13 -0.0225049518 -0.269224733 1.12764263 2, 14 -0.132216349 -0.637661219 1.26805282 2, 15 -0.205157995 -0.686290741 1.18083715 1, 16 0.200150892 -0.141048506 1.37749946 2, 17 0.154089093 -0.432360709 1.32135296 2, 18 -0.188518241 -0.553120136 1.43466318 1, 19 -0.157058641 -0.65462625 1.34255087 2, 20 0.186966643 0.365803391 1.52470875 2, 21 -0.34114936 -0.100528583 1.75835741 2, 22 -0.32827878 -0.0175686926 1.78724992 2, 23 -0.145419464 0.239159584 1.31063926 2, 24 -0.101756327 0.263489217 1.24045002 2, 0 -0.133704007 0.0419357195 0.985037982 0.100323401, 1 -0.174705818 0.0377113782 0.978598237 0.101986475, 2 -0.217988268 0.0366445743 0.972418487 0.0744346082, 3 0 0 0 0, 4 -0.132827297 -0.647717118 0.702867687 0.262290955, 5 -0.0591235943 0.66007942 -0.4133026 -0.624484181, 6 0.297953427 -0.304915965 0.142253265 0.893316269, 7 0.256210506 -0.315217316 0.112136371 0.906873584, 8 -0.16446735 0.764049351 0.620350897 -0.0659082457, 9 -0.583513856 0.749825656 -0.226766929 -0.214125499, 10 -0.0918259844 0.733545482 -0.67255044 -0.0339838713, 11 0.0720880777 0.788395166 -0.574127138 -0.208840877, 12 0.136088222 -0.682853103 0.7175107 -0.0192361251, 13 0.487130046 -0.619173825 -0.250708312 0.562559724, 14 0.0330727585 -0.47979033 0.220874235 0.848482192, 15 0 0 0 0, 16 -0.310840547 0.677957714 0.6464656 -0.160728544, 17 0.0566214658 0.200877339 -0.107900724 0.972008109, 18 0.578742266 0.357825249 -0.0799004287 0.728446603, 19 0 0 0 0, 20 -0.217143953 0.034667071 0.971433461 0.0892392248, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
3, 0, 0, 0, 1, 72057594037928635, 0 0.126498252 -0.137517765 1.43557525 2, 1 0.162364572 0.154075429 1.4895488 2, 2 0.193349406 0.433969945 1.53071463 2, 3 0.180523336 0.580771446 1.53124797 2, 4 0.0389426537 0.37017113 1.61927295 2, 5 -0.0750879347 0.194188595 1.73799682 2, 6 -0.207182005 -0.0124931904 1.75467348 2, 7 -0.240632758 -0.0957708731 1.7546066 2, 8 0.330617607 0.339733928 1.4667846 2, 9 0.202130109 0.26726988 1.30653846 2, 10 -0.0452966467 0.242126048 1.31151474 1, 11 -0.106707588 0.218378127 1.33272696 2, 12 0.0512977205 -0.131238714 1.41845059 2, 13 -0.0310786832 -0.263488978 1.11148572 2, 14 -0.134996444 -0.613187194 1.22336614 2, 15 -0.207291365 -0.655429363 1.12892747 1, 16 0.195637614 -0.136325449 1.37970841 2, 17 0.156531855 -0.427269787 1.32165301 2, 18 -0.183049247 -0.561413407 1.43102264 1, 19 -0.152660355 -0.662820995 1.33886003 1, 20 0.186092913 0.365882725 1.52275848 2, 21 -0.269016594 -0.147687256 1.77381253 2, 22 -0.25995338 -0.0552227832 1.78492308 2, 23 -0.151526868 0.214705676 1.33657813 2, 24 -0.115761213 0.230963141 1.2694 2, 0 -0.130011916 0.0479902215 0.985489011 0.0980066583, 1 -0.17726922 0.0432199575 0.978093684 0.100201808, 2 -0.226957828 0.0382315591 0.970748067 0.0683862418, 3 0 0 0 0, 4 -0.136910692 -0.646520078 0.702450275 0.264255404, 5 -0.0184835866 0.609728992 -0.3667548 -0.702410042, 6 0.255609185 -0.294849873 0.119707912 0.912906051, 7 0.179940119 -0.314447343 0.0604331791 0.930103362, 8 -0.173157528 0.760001957 0.62195915 -0.0747016668, 9 -0.530884445 0.786555231 -0.227619782 -0.218361586, 10 -0.0608544387 0.737417221 -0.667649984 -0.0821952075, 11 0.0465878546 0.793822944 -0.571121156 -0.203704, 12 0.136642337 -0.677347779 0.722427309 -0.0250507109, 13 0.492411643 -0.613604069 -0.255817145 0.561763704, 14 0.0462622605 -0.486563176 0.199094072 0.849398375, 15 0 0 0 0, 16 -0.308774829 0.68370229 0.641376853 -0.160763934, 17 0.0447697975 0.200061202 -0.108935669 0.9726789, 18 0.563395381 0.361249954 -0.0813087225 0.738561392, 19 0 0 0 0, 20 -0.225898206 0.0362626798 0.969503641 0.087850526, 21 0 0 0 0, 22 0 0 0 0, 23 0 0 0 0, 24 0 0 0 0
